trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.142569999999998975e-02	7.847529999999997008e-02	-1.879090000000000274e-02	9.396749999999999775e-05	-3.919830000000000449e-04	-3.927150000000000237e-04	5.240962500000000135e-02	-4.622851190000000499e-02	2.984876670000000121e-02	5.440587880000000154e-02	7.025141899999999377e-03	6.815505990000000902e-02	-8.741597500000000687e-02	7.266850112572770968e+02	7.863806298013897731e+02
-6.199640000000000706e-02	1.206160000000000045e-02	-7.192700000000000482e-02	1.249040000000000089e-03	1.808970000000000131e-04	-3.951630000000000247e-04	2.254991249999999947e-01	1.160321149999999843e-02	4.199592509999999779e-02	4.205766469999999702e-02	1.536517480000000081e-02	7.163528360000000206e-02	9.524765960000000642e-02	7.287295789352455131e+02	7.847728243469767904e+02
-6.924969999999999737e-02	7.564160000000000328e-02	-6.640870000000000106e-02	8.325729999999997551e-04	4.029319999999999972e-04	-3.203170000000000301e-04	1.120190000000000075e-01	-3.957293080000000296e-02	1.320229870000000187e-02	1.041108701999999969e-01	-1.480021349999999930e-02	5.816881229999999736e-02	-1.329475029999999981e-02	7.263864659890606390e+02	7.861204030168142936e+02
-6.374069999999999736e-02	7.562789999999997015e-02	-7.460019999999999152e-02	4.839949999999999629e-05	8.210179999999998564e-04	-5.820180000000000102e-04	8.691222500000000961e-02	-1.808651489999999959e-02	3.947727320000000290e-02	8.601817330000000039e-02	3.154530729999999866e-02	1.562609200000000028e-03	-2.570421499999999988e-03	7.287162527973571287e+02	7.850605366152368561e+02
-5.739069999999999588e-02	-1.424749999999999975e-02	-9.335249999999999104e-02	8.334319999999999446e-04	1.524930000000000079e-03	-5.005110000000000331e-04	1.935002749999999994e-01	-1.729362939999999974e-02	4.199775270000000171e-02	9.822985400000000533e-02	-3.264281999999999861e-04	1.022242275000000006e-01	5.161185000000000078e-02	7.263616037915076049e+02	7.854542954523602702e+02
-2.912079999999999530e-02	3.383250000000000146e-02	1.361910000000000065e-01	-7.098210000000000196e-04	-1.233710000000000058e-03	-1.192400000000000144e-03	5.555824999999998681e-01	-1.963785180000000158e-02	-6.801418839999999466e-02	-3.138363140000000051e-02	-1.925593369999999832e-02	1.271119170000000083e-02	2.019793890000000022e-02	7.281600357137012907e+02	7.867566279493535149e+02
-8.394310000000000660e-02	-4.338750000000000245e-02	1.600339999999999818e-01	-1.996190000000000280e-04	-8.223139999999999877e-04	-1.591989999999999942e-03	2.219447000000000225e-01	-1.397681819999999943e-02	-4.685208730000000460e-02	-6.797986770000000178e-02	-8.185736500000000485e-03	-3.372557660000000124e-02	-1.023486631000000008e-01	7.214424688324612589e+02	7.859922645477840888e+02
-2.576220000000000246e-02	9.841469999999999385e-02	1.362780000000000102e-01	-9.383410000000000882e-04	-1.382739999999999924e-03	-1.484080000000000035e-03	2.940920000000000201e-01	1.748914610000000189e-02	-1.986467579999999858e-02	-4.726390590000000003e-02	2.963343439999999857e-02	-6.924669129999999617e-02	1.607855899999999921e-03	7.205115287072866295e+02	7.851459077806152891e+02
-4.776819999999999677e-02	1.641399999999999804e-02	1.484150000000000191e-01	-3.192849999999999898e-04	-1.102820000000000016e-03	-1.828360000000000011e-03	1.783064999999999789e-01	9.589685199999999771e-03	-5.131668860000000026e-02	-3.279021549999999730e-02	1.172248279999999962e-02	-1.969819249999999952e-02	4.712024139999999861e-02	7.223328338512292248e+02	7.855470215043538929e+02
-3.314559999999999729e-02	6.476219999999999200e-02	1.143319999999999892e-01	3.679280000000000050e-04	-5.075659999999999851e-04	-1.554180000000000058e-03	1.748861499999999902e-01	-4.048286839999999664e-02	-6.369005629999999196e-02	8.117400300000000846e-03	-9.763818800000000769e-03	-2.295723700000000186e-03	-3.494016209999999817e-02	7.236382981203422560e+02	7.867579354847517834e+02
-4.294300000000000200e-02	1.994129999999999861e-02	1.051849999999999868e-01	6.352789999999999869e-04	-7.289990000000000315e-05	-1.450679999999999982e-03	1.040411549999999963e-01	2.755439299999999821e-03	-6.196811559999999830e-02	-2.466199269999999957e-02	1.124915410000000039e-02	-7.921026600000000140e-02	-3.882268690000000022e-02	7.216361950757942623e+02	7.854800647958342097e+02
-1.412470000000000218e-02	-5.743129999999999936e-03	1.001929999999999904e-01	2.818450000000000230e-04	-5.075649999999999693e-04	-1.362689999999999952e-03	1.032991850000000017e-01	1.476902979999999976e-02	-4.710326809999999809e-02	-2.534984599999999880e-02	2.229537059999999946e-02	-5.567693940000001396e-02	-1.705679340000000252e-02	7.215420170714633059e+02	7.851606992748080529e+02
-5.768540000000000473e-02	5.106330000000000591e-02	1.109940000000000093e-01	-1.423410000000000116e-04	-5.075649999999999693e-04	-1.504590000000000094e-03	1.394724300000000083e-01	1.638203969999999995e-02	-1.999893339999999839e-02	2.322103420000000071e-02	1.914920629999999901e-02	-2.062217740000000035e-02	-3.651374599999999970e-03	7.220395593688941744e+02	7.847143938588666288e+02
-5.782539999999999902e-02	4.554390000000000521e-02	1.374150000000000371e-01	-1.315320000000000139e-04	4.404790000000000224e-04	-1.630120000000000093e-03	8.629955000000003040e-02	5.186052100000000491e-03	-1.214301779999999928e-02	2.093393119999999857e-02	-1.030909800000000048e-03	-6.921470699999999684e-03	-1.365332371000000100e-01	7.176854924358322023e+02	7.847654149797197078e+02
-3.419119999999999798e-02	1.331260000000000082e-02	1.582250000000000045e-01	-1.431599999999999887e-03	-7.866569999999998512e-04	-1.575950000000000007e-03	2.057441999999999882e-01	3.231515959999999715e-02	-5.878393899999999860e-03	-8.862037150000000307e-02	3.876959860000000341e-02	-4.840413130000000008e-02	1.620064170000000067e-02	7.206900392857172619e+02	7.845545748967496138e+02
-3.413959999999999911e-02	8.037460000000000437e-02	1.574319999999999886e-01	-9.469230000000000138e-04	-8.187459999999997535e-04	-1.585629999999999982e-03	9.422890000000001820e-02	7.728427199999999588e-03	-1.110217060000000082e-02	-2.523615040000000073e-02	1.284483540000000076e-02	-2.308833260000000068e-02	2.747129749999999843e-02	7.207703939082085753e+02	7.849468082759082108e+02
-3.417040000000000355e-02	3.232729999999999632e-02	1.406410000000000160e-01	-7.239809999999997350e-04	-8.736650000000000318e-04	-1.651279999999999979e-03	8.204464999999996899e-02	-1.195392240000000064e-02	-4.121049510000000110e-02	-3.142434410000000122e-02	-4.527022339999999673e-02	-5.789071509999999671e-02	-5.749006660000000046e-02	7.208107701170347354e+02	7.858488442587868121e+02
-3.417059999999999542e-02	3.219940000000000302e-02	1.453210000000000057e-01	-1.734529999999999969e-03	-8.075180000000000162e-04	-1.536320000000000090e-03	6.439090000000001479e-02	2.976912729999999993e-02	-8.618411799999999706e-03	-5.761970909999999946e-02	1.272307230000000074e-02	-7.179025280000000953e-02	8.441318899999999611e-03	7.259779303588697985e+02	7.847568887593103000e+02
-3.414539999999999936e-02	4.211090000000000666e-02	1.406950000000000145e-01	-1.886429999999999921e-03	-8.736639999999999077e-04	-1.473549999999999903e-03	2.860350000000002474e-02	1.707761780000000007e-02	-1.116516719999999935e-02	-3.191299870000000038e-02	-3.792290930000000171e-02	-5.799630320000000172e-02	1.039139731000000011e-01	7.263360454524231500e+02	7.849338691235298029e+02
-3.412380000000000274e-02	7.306379999999999819e-02	1.406850000000000045e-01	-1.762459999999999982e-03	-8.736639999999999077e-04	-1.290539999999999960e-03	4.633349999999997193e-02	-2.689172800000000016e-02	-4.843377050000000072e-02	-6.262142499999999792e-03	-1.067492517000000057e-01	-4.922449830000000248e-02	-5.777599010000000063e-02	7.202376467390428161e+02	7.864248136017226898e+02
-3.956309999999999688e-02	4.099990000000000578e-02	1.103630000000000166e-01	-2.198610000000000148e-03	-8.537410000000000918e-04	-1.258110000000000001e-03	9.225034999999999485e-02	1.932002329999999921e-02	4.449467200000000421e-03	-3.506963820000000287e-02	-2.324211119999999853e-02	-9.710344730000000646e-02	-7.801836260000000189e-02	7.191696661809562556e+02	7.844892526074778516e+02
