trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.846749999999999909e-03	-6.224899999999999574e-04	-1.096219999999999972e-01	1.726150000000000080e-03	-2.302699999999999823e-05	9.380560000000000460e-04	4.024309000000000219e-02	-2.313771020000000150e-02	-1.055005480999999939e-01	5.065974040000000012e-02	2.390104499999999924e-02	1.387431302999999894e-01	9.362696999999999686e-03	1.025230985677857689e+03	1.154290812305583586e+03
9.276780000000000095e-03	2.095130000000000169e-03	-1.206049999999999900e-01	1.465710000000000060e-03	-1.796040000000000104e-04	9.380560000000000460e-04	3.998150000000000315e-02	2.895777119999999941e-02	-6.003855090000000116e-02	-1.622486960000000047e-02	1.143986931000000040e-01	1.606567388000000041e-01	-1.681131920000000085e-02	1.028079595394481657e+03	1.154550040804109130e+03
1.599520000000000108e-02	-9.983560000000000698e-03	-1.128420000000000117e-01	1.404099999999999923e-03	-1.796040000000000104e-04	9.380560000000000460e-04	2.964061000000001167e-02	1.107038365999999940e-01	-1.725929580000000116e-02	3.122561479999999903e-02	1.949376127000000125e-01	7.873986360000000129e-02	-9.457075700000000529e-02	1.030022256147922462e+03	1.155269730295881118e+03
4.950450000000000336e-03	3.659549999999999609e-02	-1.028759999999999952e-01	1.178580000000000036e-03	2.247150000000000161e-06	1.176909999999999979e-03	9.990106749999999591e-02	1.064788678999999960e-01	-4.601003000000000211e-03	-2.375640400000000180e-03	1.486329976000000108e-01	-3.039692430000000625e-02	-9.920390980000000358e-02	1.025069392590741472e+03	1.154667656440042947e+03
-1.055099999999999788e-03	1.023760000000000121e-02	-1.204029999999999961e-01	1.603889999999999960e-03	-3.166290000000000207e-04	9.380550000000000303e-04	9.904250750000002934e-02	9.660777080000000627e-02	1.248945570000000067e-02	6.273938630000000516e-02	5.560903939999999740e-02	-9.231118600000000340e-02	-5.019124400000000291e-02	1.025671025625063976e+03	1.153606485438751179e+03
3.612950000000000189e-03	-4.207680000000000448e-02	-1.312329999999999885e-01	1.250150000000000003e-03	-2.902730000000000176e-04	1.026739999999999944e-03	9.125149999999999928e-02	-4.034135550000000209e-02	-1.115194538000000013e-01	3.663607650000000326e-02	2.838838570000000103e-02	2.774680700000000094e-03	4.277831199999999889e-02	1.021513813117986047e+03	1.154798618300816088e+03
-1.103290000000000000e-02	4.782130000000000408e-02	-1.396020000000000039e-01	7.169860000000000773e-04	-1.796040000000000104e-04	9.380560000000000460e-04	1.495387999999999995e-01	-1.738344509999999871e-02	-5.143896919999999678e-02	1.304444822999999976e-01	1.323928300999999974e-01	2.765549430000000322e-02	3.603307950000000232e-02	1.029739113874664554e+03	1.156648060854369533e+03
1.398970000000000248e-02	-9.055330000000000323e-02	-1.457900000000000029e-01	1.877079999999999938e-03	2.167679999999999886e-05	9.380550000000000303e-04	2.376539900000000094e-01	-3.869801839999999910e-02	-1.067456286999999976e-01	-7.256558800000000031e-02	1.637356059999999988e-02	-2.531742049999999994e-02	-2.008416689999999866e-02	1.030336317273923214e+03	1.153640159490231781e+03
1.132080000000000065e-02	4.012809999999999988e-02	-8.220800000000000329e-02	1.271170000000000069e-03	-1.796040000000000104e-04	1.028360000000000081e-03	2.418070900000000023e-01	2.190314679999999861e-02	-1.016794642999999942e-01	-9.739241179999999498e-02	4.603151990000000499e-02	-1.060638913000000044e-01	-3.791492500000000210e-02	1.025311073479805373e+03	1.154444602380620609e+03
1.130879999999999906e-02	-3.313490000000000185e-02	-9.303930000000000533e-02	1.645140000000000014e-03	-1.796040000000000104e-04	1.113819999999999958e-03	1.070778000000000008e-01	7.861899059999999384e-02	6.690827600000000090e-03	-1.085169395000000064e-01	-7.458532769999999534e-02	-4.072365480000000176e-02	2.305642769999999980e-02	1.025075594079830580e+03	1.151479240078623207e+03
4.419649999999999794e-03	-8.620239999999997765e-03	-9.977910000000000945e-02	1.734929999999999979e-03	-1.796040000000000104e-04	1.009839999999999913e-03	4.783210999999999713e-02	1.564316909000000033e-01	1.905741849999999932e-02	-1.861727700000000152e-02	-9.587243469999999490e-02	-2.448358770000000004e-02	4.478587999999999818e-04	1.025208305946332302e+03	1.150981175853346713e+03
8.795630000000000462e-03	7.602730000000000252e-03	-7.042900000000001937e-02	1.357170000000000641e-03	7.756420000000000523e-05	9.380560000000000460e-04	8.528465999999997049e-02	1.178944360999999996e-01	-1.746100230000000031e-02	1.109059012000000038e-01	-9.643427840000000362e-02	-2.483286280000000096e-02	-5.252335579999999754e-02	1.020319583504871161e+03	1.152149668686985478e+03
-3.256970000000000091e-03	1.999420000000000017e-02	-1.493950000000000000e-01	1.600159999999999994e-03	-1.796040000000000104e-04	8.861119999999999891e-04	1.310151799999999811e-01	-8.736979269999999020e-02	-4.175829870000000166e-02	1.138194213000000010e-01	3.767496900000000259e-02	-1.500697619999999920e-02	2.476603570000000115e-02	1.026724392843159876e+03	1.156483359996982472e+03
6.178349999999999988e-03	2.596170000000000075e-03	-1.514520000000000033e-01	1.734929999999999979e-03	-2.321450000000000076e-04	7.816649999999998556e-04	4.347825000000000301e-02	-1.119580693999999987e-01	-7.056662810000000063e-02	9.201207899999999315e-03	9.695860000000000589e-03	-8.958219670000000523e-02	-3.394564369999999998e-02	1.030139464291701870e+03	1.155515969767799106e+03
7.841449999999999809e-03	3.308389999999999942e-02	-1.434590000000000032e-01	1.388200000000000024e-03	-1.796040000000000104e-04	9.286719999999999611e-04	6.745772999999999353e-02	-5.265029000000000237e-02	-6.248544579999999737e-02	-7.229234009999999100e-02	-7.321138219999999419e-02	-7.050702159999999719e-02	-5.432346350000000212e-02	1.025019337714524454e+03	1.153253671003516502e+03
3.822240000000000186e-03	2.634240000000000041e-04	-1.645240000000000036e-01	1.681570000000000070e-03	-1.796040000000000104e-04	1.218440000000000105e-03	8.706158600000001024e-02	1.734256860000000025e-02	-9.459829399999999597e-03	-1.090295133999999999e-01	-6.347077059999998994e-02	6.955294210000000088e-02	8.750612300000000163e-03	1.029118167631465667e+03	1.152785741319969929e+03
1.765569999999999943e-03	3.086240000000000164e-02	-1.644960000000000033e-01	1.323799999999999977e-03	-4.754669999999999795e-04	1.218440000000000105e-03	6.536529599999998941e-02	1.401631136000000000e-01	2.452748020000000001e-02	-6.897509109999999666e-02	-9.387110619999999850e-02	7.461765010000000198e-02	-1.194149501999999946e-01	1.029704296943065629e+03	1.150832646334086348e+03
6.842049999999999695e-03	3.088070000000000051e-02	-1.614470000000000072e-01	1.206070000000000059e-03	-4.274790000000000317e-04	1.218440000000000105e-03	1.642967999999999859e-02	1.241632000999999957e-01	4.181876140000000130e-02	-8.457121210000001499e-02	-9.232737169999999383e-02	2.240733359999999910e-02	-5.130604560000000258e-02	1.026325371316641395e+03	1.151163476841787315e+03
4.129999999999999991e-03	-1.369760000000000075e-02	-1.702730000000000077e-01	1.609119999999999908e-03	-1.796040000000000104e-04	1.218440000000000105e-03	8.866260000000000807e-02	5.263200910000000177e-02	3.914951450000000305e-02	4.920958980000000177e-02	-4.457141640000000099e-02	-2.411652079999999920e-02	8.464359890000000552e-02	1.024374825812787776e+03	1.153545989047325293e+03
-9.571259999999999837e-03	-4.909039999999999931e-02	-1.587369999999999615e-01	2.062190000000000203e-03	-5.983559999999999747e-04	7.938380000000000523e-04	1.254512600000000366e-01	2.181748210000000049e-02	-1.070856559000000069e-01	5.767300200000000099e-02	-5.878938070000001154e-02	8.469191429999999021e-02	7.624129229999999924e-02	1.020370347122698831e+03	1.153373202520874884e+03
1.080029999999999879e-02	-7.891409999999998010e-03	-1.813400000000000012e-01	1.245730000000000014e-03	-1.796040000000000104e-04	7.205689999999998971e-04	1.495976000000000528e-01	5.929533230000000321e-02	-7.774619599999998444e-03	1.358749920000000035e-02	9.982893739999999794e-02	4.573389440000000250e-02	9.236491299999999988e-03	1.029706068797091120e+03	1.155442906493130067e+03
4.108670000000000030e-03	-1.502100000000000136e-02	-1.555060000000000053e-01	1.230259999999999947e-03	3.739799999999999939e-04	6.890510000000000948e-04	6.968382000000000742e-02	-7.953654990000000313e-02	-8.519906640000000919e-02	9.317907189999999340e-02	8.783155019999999702e-02	-9.907083279999999437e-02	1.600195119999999957e-02	1.027986218687343580e+03	1.156614646583420608e+03
2.605759999999999674e-02	-2.876359999999999681e-02	-1.172720000000000012e-01	1.428900000000000526e-03	1.058190000000000085e-03	1.218440000000000105e-03	1.445374800000000237e-01	-7.270095579999999447e-02	-1.311593090000000017e-01	-4.452349730000000616e-02	3.539974889999999985e-02	-1.212480571999999951e-01	-4.236116800000000113e-03	1.027017191720856090e+03	1.155667779016277791e+03
-8.667370000000000629e-03	-2.478899999999999854e-02	-1.157750000000000029e-01	1.079200000000000211e-03	1.090169999999999898e-03	1.277579999999999948e-03	6.223756999999998513e-02	1.458865099999999936e-02	-7.275695240000000508e-02	-1.035974890000000009e-01	-2.837212360000000017e-02	-4.695036240000000083e-02	2.854906980000000011e-02	1.024112502824328203e+03	1.153546281300423971e+03
6.467950000000000088e-03	4.598089999999999881e-04	-2.420289999999999941e-01	9.986080000000000043e-04	-1.143520000000000083e-03	8.225770000000000087e-04	3.051023789999999236e-01	3.300122149999999699e-02	1.294262352999999977e-01	-4.588473740000000023e-02	-5.243819000000000258e-02	4.707849980000001350e-02	1.054426534000000026e-01	1.028098377047150962e+03	1.152693519231054552e+03
7.921080000000000482e-03	2.623309999999999531e-02	-2.414310000000000067e-01	9.437130000000002123e-04	-1.140989999999999930e-03	6.682430000000000054e-04	3.841237100000000071e-02	-5.176868789999999887e-02	7.722389970000000103e-02	5.262570690000000634e-02	-7.518074369999999673e-02	-6.119995799999999875e-03	6.942520630000000026e-02	1.023882604764533653e+03	1.153012984340473395e+03
1.835140000000000035e-02	2.325149999999999786e-02	-2.696669999999999900e-01	1.057290000000000009e-03	-2.093409999999999976e-03	5.464660000000000090e-04	1.010366199999999937e-01	-6.527112590000000436e-02	3.994010709999999686e-02	-7.759770440000000880e-02	1.218197960000000010e-02	6.615123729999999869e-02	7.365772919999999391e-02	1.030657377223324602e+03	1.154098412348955435e+03
6.666800000000000503e-03	1.042699999999999920e-03	-2.630040000000000155e-01	5.350169999999999362e-04	-1.614940000000000039e-03	7.702059999999997337e-04	1.017805499999999697e-01	-3.873903559999999913e-02	7.069959480000000129e-02	6.709398660000000236e-02	-6.659202159999999537e-02	-3.814436499999999952e-02	-1.497820669999999979e-02	1.029771095839822920e+03	1.152922093626785454e+03
2.566890000000000057e-03	6.515900000000000858e-02	-2.705919999999999992e-01	4.825790000000000158e-04	-1.701390000000000107e-03	5.464660000000000090e-04	9.393561000000000272e-02	-1.147403594999999998e-01	1.884975360000000141e-02	-4.439484700000000117e-02	-8.545886119999998587e-02	-1.415834870000000356e-02	-1.155752372000000000e-01	1.030580390165921244e+03	1.153739947687146469e+03
6.882570000000000181e-03	2.096709999999999893e-02	-2.690210000000000101e-01	4.738569999999999458e-04	-1.588000000000000002e-03	5.464660000000000090e-04	5.618417999999999329e-02	-7.325236209999999581e-02	5.410878230000000511e-02	-8.875992570000000581e-02	-1.050383477000000065e-01	-2.174285699999999998e-03	-1.524564097000000173e-01	1.031054006746908726e+03	1.152450689378621519e+03
1.226229999999999855e-02	3.545969999999999678e-02	-2.386650000000000160e-01	2.792790000000000073e-04	-1.810320000000000028e-03	5.464660000000000090e-04	7.107323000000002888e-02	-2.026707800000000087e-02	6.929556900000000130e-02	-1.117277765999999950e-01	-5.989923090000000283e-02	6.106466569999999955e-02	-2.925243250000000156e-02	1.030253571690937406e+03	1.152783890383678454e+03
9.323480000000000309e-03	1.215129999999999856e-02	-3.474180000000000046e-01	5.750780000000000258e-04	-2.724800000000000312e-03	4.725569999999999684e-04	1.992096200000000039e-01	-1.994444290000000133e-02	1.784695607000000017e-01	-1.054493060000000065e-01	1.039450800000000022e-02	1.399046320000000010e-01	1.907622640000000008e-02	1.033790015140218884e+03	1.153763652660705475e+03
1.012590000000000018e-02	4.597860000000000141e-02	-3.536099999999999799e-01	-4.427850000000000644e-05	-2.624000000000000030e-03	8.724149999999997575e-04	9.682244499999997922e-02	-2.598081930000000275e-02	1.849048416000000084e-01	-7.809748249999999559e-02	-1.338934309999999933e-02	5.526049200000000133e-02	8.286295400000000949e-03	1.030434920950436435e+03	1.153189440266940665e+03
8.707899999999997587e-03	5.657459999999999573e-02	-3.837599999999999900e-01	8.468850000000000748e-05	-3.476219999999999918e-03	8.773939999999999821e-04	9.147230000000000638e-02	-4.907257460000000182e-02	1.888724307000000102e-01	-4.915548999999999960e-03	-1.342891419999999933e-02	-4.692620500000000382e-03	3.131765439999999873e-02	1.026014322342483865e+03	1.153853958868196514e+03
-4.755200000000000225e-03	-1.331139999999999971e-03	-1.357869999999999910e-01	2.079290000000000131e-03	-1.730480000000000006e-04	8.221539999999998537e-04	5.869925150000000480e-01	-5.141032970000000007e-02	-1.213535714999999932e-01	1.535914055000000000e-01	6.243894519999999837e-02	-4.774125919999999690e-02	-4.450796099999999866e-02	1.030769535583131756e+03	1.156004292223119819e+03
1.704409999999999606e-02	-3.426230000000000248e-02	-1.357730000000000048e-01	2.011399999999999993e-03	-7.343839999999999808e-05	6.329969999999999434e-04	7.257729000000000263e-02	1.059466599999999998e-03	-1.078136425999999953e-01	-4.321289070000000621e-02	-2.392856400000000199e-03	9.830219140000000244e-02	8.461536900000000971e-02	1.023762295876209578e+03	1.153959040093453496e+03
1.055000000000000035e-02	6.780030000000000258e-03	-1.653430000000000177e-01	1.329230000000000038e-03	-8.469839999999997362e-04	6.329969999999999434e-04	1.498922099999999424e-01	8.611175599999999764e-02	-3.588548879999999691e-02	7.047375599999999851e-02	4.264779030000000193e-02	1.224899765000000001e-01	4.743306070000000152e-02	1.025993857428490401e+03	1.154003722344984453e+03
1.126770000000000028e-02	1.772320000000000145e-02	-1.612270000000000092e-01	9.912199999999999050e-04	-2.444440000000000198e-04	4.545809999999999630e-04	7.172516999999999088e-02	-5.786958600000000237e-03	-1.039441609999999933e-01	-4.514241289999999796e-02	8.122805539999999880e-02	9.971757159999999898e-02	3.100130900000000120e-02	1.028328363699646843e+03	1.155662258679969455e+03
1.750180000000000138e-02	1.853149999999999936e-02	-1.779820000000000013e-01	1.088620000000000212e-03	-7.052970000000000203e-04	6.329969999999999434e-04	6.063084999999998614e-02	6.936939840000000412e-02	-2.814337180000000063e-02	-2.868021020000000032e-02	1.114134333999999976e-01	2.645364680000000107e-02	1.732579159999999771e-02	1.030987916591761632e+03	1.154962572289173295e+03
1.487199999999999980e-02	5.528990000000000293e-02	-1.523990000000000067e-01	1.088620000000000212e-03	-4.981440000000000607e-04	6.329969999999999434e-04	7.532885000000000275e-02	5.479205870000000006e-02	-2.119511140000000099e-02	7.270567790000000141e-02	-2.489823050000000010e-02	-3.832957699999999662e-02	-9.182678499999999411e-02	1.023701344097736069e+03	1.153919943123364192e+03
1.032960000000000128e-02	1.790550000000000128e-02	-1.572260000000000046e-01	1.404400000000000526e-03	-4.981440000000000607e-04	6.329969999999999434e-04	6.254280000000000950e-02	-1.725630270000000008e-02	-8.753594789999999404e-02	7.536385080000000680e-02	-4.981644159999999710e-02	2.696211269999999882e-02	-7.132913329999999996e-02	1.027087534325664137e+03	1.153797034459087627e+03
1.325480000000000061e-02	2.841420000000000057e-02	-1.464729999999999921e-01	1.035099999999999952e-03	-2.512740000000000069e-04	6.329969999999999434e-04	5.499540000000002066e-02	-1.668202969999999993e-02	-9.820744180000000323e-02	-1.909940259999999904e-02	-5.900044399999999391e-03	3.475609520000000341e-02	-1.056479164999999942e-01	1.031043375622756230e+03	1.154390957700729587e+03
8.879269999999999871e-03	2.576290000000000177e-02	-1.354789999999999883e-01	9.944129999999999810e-04	-1.783629999999999862e-04	6.329969999999999434e-04	2.370073000000001012e-02	7.770319809999999550e-02	-3.583992660000000219e-02	-6.242824650000001335e-02	7.005805999999999839e-03	5.072745300000000568e-03	-8.060005909999999607e-02	1.030310093834347754e+03	1.153622656776878102e+03
1.408249999999999953e-02	3.676940000000000069e-02	-1.106329999999999952e-01	6.392350000000000419e-04	-4.981440000000000607e-04	1.255639999999999925e-03	1.059358299999999808e-01	6.826747889999999763e-02	-1.653894419999999907e-02	8.302029110000000434e-02	7.281487200000000271e-02	-9.224735850000000126e-02	1.670950860000000246e-02	1.027605713035390409e+03	1.155716812591722601e+03
8.438249999999997836e-03	-1.837479999999999897e-04	-1.123369999999999924e-01	9.090020000000000088e-04	-2.424929999999999837e-04	6.329969999999999434e-04	1.017044480000000028e-01	-7.745676629999999341e-02	-1.077299220000000057e-01	7.602690010000000276e-02	2.066209500000000011e-03	-1.307708152000000013e-01	3.910009589999999952e-02	1.025678378819269255e+03	1.155928533725429588e+03
1.950170000000000028e-02	2.190829999999999861e-02	-1.308400000000000118e-01	1.020349999999999946e-03	-3.517440000000000258e-04	9.672829999999999883e-04	7.940274799999998134e-02	-4.395422150000000139e-02	-1.025714298999999968e-01	-8.335000709999999813e-02	-4.656005929999999793e-02	-6.539852360000000808e-02	8.223478900000000952e-03	1.026669731146476579e+03	1.154085228486948608e+03
7.894659999999997790e-03	3.223089999999999983e-02	-1.500499999999999612e-01	9.461769999999999773e-04	-4.981440000000000607e-04	1.041540000000000087e-03	5.588113999999998888e-02	1.491479819999999915e-02	-3.195569689999999685e-02	-9.553412969999999782e-02	-3.189652109999999846e-02	-7.114083999999999902e-04	4.000328090000000031e-02	1.027213867517674771e+03	1.153917962296806536e+03
4.326329999999999759e-03	3.853149999999999631e-02	-1.500239999999999907e-01	7.281399999999997336e-04	-4.981440000000000607e-04	1.041540000000000087e-03	2.079678000000000082e-02	8.355207509999999782e-02	2.934697870000000167e-02	-4.093907499999999838e-02	-1.972659920000000011e-02	2.549461379999999958e-02	5.621420259999999891e-02	1.028933629034720980e+03	1.153596418943129947e+03
1.134579999999999964e-02	3.647330000000000017e-02	-1.795839999999999936e-01	8.667719999999999201e-04	-5.771590000000000487e-04	1.041540000000000087e-03	4.952002000000001181e-02	5.602750489999999695e-02	6.120754119999999993e-02	4.217758540000000195e-02	4.134528219999999976e-02	-1.808559150000000129e-02	4.729081699999999888e-02	1.030818438754232602e+03	1.154878890485252441e+03
5.766750000000000174e-03	5.462739999999999957e-02	-1.912869999999999848e-01	1.140830000000000012e-03	-8.246519999999999372e-04	1.041540000000000087e-03	6.151370000000001143e-02	4.837965489999999924e-02	4.158964989999999751e-02	6.882515869999999980e-02	-2.424819600000000137e-03	-3.982324140000000068e-02	1.146725999999999995e-02	1.025239047613673165e+03	1.154555983283782098e+03
6.147969999999999997e-03	3.866549999999999848e-02	-1.795460000000000111e-01	1.714419999999999920e-03	-4.981440000000000607e-04	9.391650000000000519e-04	7.820777000000000978e-02	-2.174944989999999870e-02	-3.382314420000000210e-02	1.150386280000000039e-01	-4.887317840000000163e-02	4.140482300000000032e-02	-7.476988169999999878e-02	1.025913858219243821e+03	1.154717826555315469e+03
9.125259999999999622e-03	-4.332469999999999724e-03	-2.038709999999999967e-01	1.640449999999999461e-03	-8.441539999999997379e-04	5.864950000000000285e-04	1.089327599999999618e-01	-6.161387980000001402e-02	-3.844849480000000347e-02	-1.077794470000000004e-02	4.485523789999999733e-02	1.130386616000000066e-01	2.411112620000000276e-02	1.028377266870747690e+03	1.155725255459017490e+03
-1.106290000000000008e-03	8.968729999999996982e-02	-1.735750000000000071e-01	1.009869999999999952e-03	-4.981440000000000607e-04	5.864950000000000285e-04	1.833768199999999959e-01	-5.424321600000000382e-03	-1.841978500000000102e-02	1.065832151999999977e-01	2.776190610000000072e-02	2.945751500000000009e-02	2.381340220000000354e-02	1.027424186590488944e+03	1.155403387379676133e+03
1.818209999999999965e-02	-1.173559999999999924e-03	-1.801130000000000231e-01	1.021219999999999984e-03	-8.796409999999999353e-05	5.864950000000000285e-04	1.377637449999999930e-01	-7.525509110000000446e-02	-8.620223439999999404e-02	-4.128660990000000003e-02	5.973401750000000010e-02	1.070911119999999953e-02	3.254651669999999997e-02	1.031125323871430737e+03	1.155551787008670090e+03
1.096570000000000183e-02	-2.378179999999999877e-02	-1.850070000000000048e-01	2.197140000000000204e-03	-2.855740000000000275e-04	5.864950000000000285e-04	1.033951349999999991e-01	2.634010380000000040e-02	-1.651195280000000015e-02	-5.992003409999999836e-02	6.309050969999999148e-02	-3.217852239999999947e-02	1.380164605000000211e-01	1.030501985625297721e+03	1.154956694754633190e+03
1.270379999999999947e-02	6.713710000000001898e-02	-1.754330000000000056e-01	1.699570000000000074e-03	-3.215700000000000264e-04	5.864950000000000285e-04	1.289092999999999767e-01	-7.770350820000000713e-02	-7.086964669999999689e-02	3.777596990000000460e-02	-3.201673260000000021e-02	-2.089208949999999884e-02	3.567855100000000019e-03	1.029255840689238767e+03	1.155040311613420954e+03
1.358179999999999804e-02	-5.436609999999999360e-02	-1.926400000000000057e-01	1.561370000000000076e-03	-1.206760000000000081e-04	5.864950000000000285e-04	1.565428999999999848e-01	2.874918790000000057e-02	-9.603120899999999585e-03	-8.826899330000000099e-02	3.869522279999999814e-02	1.279092639999999947e-02	6.802797389999999667e-02	1.032912947397649759e+03	1.154313835355246056e+03
1.337839999999999863e-02	4.384249999999999953e-02	-1.835060000000000024e-01	7.515789999999999407e-04	-8.338509999999998198e-05	1.095950000000000049e-03	1.753728449999999994e-01	6.126937949999999855e-02	4.739307190000001391e-02	-5.420791419999999861e-02	8.136831000000000619e-03	-7.653492800000000207e-02	1.978071910000000003e-02	1.029313248759661519e+03	1.154071752371842877e+03
1.136770000000000141e-02	1.369429999999999779e-02	-1.837799999999999989e-01	9.086300000000000062e-04	2.340190000000000239e-04	9.115230000000000207e-04	6.537700500000000192e-02	7.604183139999999563e-02	7.337396170000000384e-02	-2.047864370000000017e-02	-4.099349680000000107e-02	-4.870570600000000139e-02	6.292855730000000702e-02	1.025178184427900987e+03	1.153483544301908069e+03
1.015079999999999975e-02	-4.184049999999999922e-03	-1.849119999999999930e-01	6.950430000000000063e-04	2.340190000000000239e-04	9.350050000000000375e-04	3.208070000000000366e-02	2.823562710000000059e-02	2.474113979999999907e-02	1.109669996000000047e-01	-8.454218739999999621e-02	2.721933379999999861e-02	7.266438890000000150e-02	1.024261958711370198e+03	1.153885424785153873e+03
1.556429999999999966e-02	1.365200000000000094e-02	-2.050030000000000185e-01	1.101549999999999968e-03	2.340190000000000239e-04	6.802860000000001068e-04	7.640184999999999338e-02	-5.845745329999999657e-02	-2.991728379999999965e-02	6.679190360000000770e-02	-5.070281850000000340e-02	4.290605680000000172e-02	1.553388250000000033e-02	1.027347288125787145e+03	1.154797611651253874e+03
1.855379999999999877e-02	3.345059999999999700e-02	-2.088730000000000031e-01	1.098840000000000016e-03	-1.326540000000000076e-04	7.605900000000000074e-04	4.914244999999999725e-02	8.962648199999999343e-03	1.097396959999999942e-02	-5.282340940000001400e-02	1.168422248000000052e-01	7.562056529999999777e-02	8.910380210000000412e-02	1.032954763152648866e+03	1.156641728703898480e+03
1.327850000000000037e-02	4.093730000000000285e-02	-2.277550000000000130e-01	1.012389999999999948e-03	-2.094340000000000145e-04	5.864950000000000285e-04	4.851025000000001169e-02	-3.868869990000000508e-02	2.480170400000000080e-02	1.346611638000000111e-01	7.024835919999999900e-02	-5.446014240000000145e-02	-1.689128959999999791e-02	1.031007761356846004e+03	1.156848968623426117e+03
1.592259999999999856e-02	5.026880000000000237e-02	-2.415249999999999897e-01	6.950430000000000063e-04	-3.017879999999999912e-04	9.580060000000000702e-04	6.480619999999998049e-02	-1.074839595000000037e-01	-2.336607460000000164e-02	-3.724712399999999951e-03	4.704754700000000033e-03	-8.832476460000000806e-02	-8.701721480000000619e-02	1.029646268723734011e+03	1.155816763151469559e+03
1.512539999999999892e-02	4.882650000000000184e-02	-2.180099999999999816e-01	5.761759999999999668e-04	-4.575319999999999691e-04	1.070390000000000057e-03	4.510424999999999157e-02	3.740386870000000225e-02	6.033244320000000216e-02	-3.826201629999999992e-02	7.854862349999999771e-02	-2.980449910000000646e-02	-4.320369920000000086e-02	1.032405576997478420e+03	1.155932787631643578e+03
2.987969999999999949e-03	7.560830000000000328e-02	-2.220639999999999836e-01	6.950430000000000063e-04	-4.655400000000000185e-04	9.282060000000002132e-04	5.642618000000001327e-02	-3.229996499999999993e-02	4.547134769999999770e-02	5.656182650000000228e-02	-2.798891339999999908e-02	-5.429607110000000264e-02	-1.040304420999999951e-01	1.029482460819086555e+03	1.155304865612855565e+03
1.603649999999999520e-02	-4.276719999999999827e-02	-2.645339999999999914e-01	1.511320000000000024e-03	-6.074690000000000211e-04	6.464390000000000630e-04	2.358926799999999935e-01	-8.084241059999999757e-02	-9.164960000000000424e-04	-7.161255749999999309e-02	3.910644230000000221e-02	1.024373569999999928e-02	-7.387642600000000025e-03	1.030817464234518638e+03	1.156203771199249331e+03
1.022679999999999943e-02	1.331060000000000021e-01	-2.339239999999999653e-01	8.575699999999999903e-04	-5.247090000000000478e-04	6.386410000000000134e-04	2.495083000000000162e-01	1.475192610000000334e-02	8.060138549999999735e-02	2.011385629999999994e-02	-3.108237900000000112e-03	-1.266065705000000152e-01	-1.016109739999999928e-02	1.030571885266599338e+03	1.155736750747565338e+03
1.600589999999999999e-02	-4.526610000000000356e-02	-2.400519999999999876e-01	1.186839999999999987e-03	1.442520000000000141e-04	9.395380000000000701e-04	2.552356000000000069e-01	-1.736211169999999845e-02	6.616728099999999446e-02	6.505816949999999876e-02	-9.343601519999999994e-02	-1.247803284999999957e-01	3.596352599999999913e-03	1.028546478930172725e+03	1.154484381274606676e+03
1.198470000000000091e-02	7.062889999999999446e-02	-2.210639999999999827e-01	7.880330000000000494e-04	1.468510000000000074e-04	1.199739999999999921e-03	1.719845999999999875e-01	4.235685489999999748e-02	9.774874799999999642e-02	3.497468890000000191e-02	-1.467707397000000136e-01	-6.860431960000000495e-02	4.982983590000000101e-02	1.020210791667711987e+03	1.153206326001531124e+03
1.477400000000000067e-02	2.371619999999999978e-02	-2.121429999999999705e-01	9.702960000000000491e-04	2.773709999999999910e-05	9.992669999999998637e-04	8.371549500000000088e-02	4.040318299999999876e-03	6.725682589999999739e-02	4.471470119999999826e-02	-2.000997673000000088e-01	3.594315890000000097e-02	3.130553400000000291e-02	1.022766956877445182e+03	1.152510081702785556e+03
7.045960000000000417e-03	5.534290000000000043e-02	-2.257079999999999920e-01	7.814319999999999817e-04	1.468510000000000074e-04	1.039849999999999932e-03	7.034778499999999601e-02	-5.911975889999999956e-02	2.556673099999999792e-03	-3.947172210000000209e-02	-6.644658099999999068e-02	9.244052490000000122e-02	1.249610379999999826e-02	1.028894648246162433e+03	1.155382702354802632e+03
1.548370000000000128e-02	4.465069999999999456e-02	-2.543030000000000013e-01	4.132390000000000325e-04	1.468510000000000074e-04	1.102839999999999897e-03	6.928409000000000650e-02	4.338543070000000501e-02	8.409655829999999888e-02	-2.978027189999999866e-02	1.069778061999999974e-01	1.566918328999999943e-01	-2.590098500000000050e-03	1.037332748671290801e+03	1.157034094725153409e+03
2.807710000000000154e-03	5.956599999999999395e-02	-2.684779999999999944e-01	2.695400000000000248e-04	1.468510000000000074e-04	8.355250000000000480e-04	6.231698999999997490e-02	-2.390930670000000063e-02	-7.419020000000000128e-03	7.758608670000000096e-02	1.204727607999999950e-01	1.230893232000000032e-01	-1.276264505000000160e-01	1.031047805257819846e+03	1.158590797091533432e+03
1.417570000000000115e-02	2.919850000000000223e-02	-3.032289999999999708e-01	-2.417159999999999741e-04	3.056789999999999985e-04	1.577080000000000018e-03	1.470684400000000225e-01	1.311340119999999942e-02	6.860407389999999273e-02	-4.598354830000000310e-02	2.295833713000000054e-01	9.238117730000000583e-02	-3.677177809999999936e-02	1.036473310876273899e+03	1.158678570438835777e+03
