trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.834150000000000225e-01	-3.351179999999999715e-01	3.471929999999999739e-01	4.079029999999999982e-03	6.852150000000000428e-03	-2.077319999999999959e-04	1.223638229999999938e+00	-5.085543909999999668e-02	-5.301951879999999839e-02	1.346218719999999966e-02	-1.391809609999999919e-01	-3.698961120000000130e-02	1.502768083999999893e-01	5.228396476539288642e+02	4.924064822464221720e+02
1.401930000000000121e-01	-2.975920000000000232e-01	-4.070159999999999889e-01	-7.716579999999998059e-03	2.264480000000000139e-03	1.686580000000000024e-03	2.029222600000000210e+00	-4.387188739999999670e-02	-8.785175999999999793e-04	9.826502900000000720e-03	3.770626290000000241e-02	1.312485171999999978e-01	-4.314547390000000177e-02	5.263212981140571856e+02	4.916998175769056161e+02
2.450329999999999869e-02	-2.724380000000000135e-01	2.973999999999999977e-01	2.677150000000000103e-03	-6.697389999999999247e-04	4.004059999999999607e-04	1.575965850000000001e+00	-7.371705190000001073e-02	-6.802369980000000371e-02	3.843673399999999844e-03	-1.063371404999999964e-01	-1.440156279999999997e-02	1.338994363000000076e-01	5.167788375114231485e+02	4.946069109530822629e+02
4.970410000000000106e-02	-3.069389999999999619e-01	-1.736910000000000120e-01	-3.787130000000000097e-03	1.705059999999999996e-03	-1.714659999999999741e-04	1.001340350000000212e+00	-6.647386630000000352e-02	-9.814696300000000026e-03	2.263219329999999890e-02	-2.171916889999999864e-02	1.025133361999999992e-01	-5.284348650000000175e-02	5.077045650673276782e+02	4.934472584916680944e+02
4.195419999999999705e-02	-2.767139999999999600e-01	2.381489999999999996e-02	-7.481309999999997528e-04	2.102339999999999851e-03	1.444229999999999906e-03	4.880795499999999731e-01	-8.973105060000000077e-02	-3.471958039999999829e-02	2.140560660000000170e-02	-1.489900970000000019e-02	5.824001740000000343e-02	2.174764109999999945e-02	5.046009778758029825e+02	4.928047558728230797e+02
1.186229999999999923e-02	-3.657309999999999728e-01	9.013630000000000253e-02	-4.314390000000000412e-03	1.418449999999999919e-03	-1.699559999999999916e-03	5.551272499999999610e-01	-5.335583449999999756e-02	-1.840087229999999921e-02	7.159688890000000250e-02	-4.917710289999999845e-02	1.748900000000000010e-04	-2.679368619999999979e-02	5.086272807219538095e+02	4.916967533979299674e+02
2.585350000000000148e-02	-2.510600000000000054e-01	-5.243039999999999506e-02	1.451200000000000146e-03	1.354359999999999982e-03	1.251879999999999920e-03	7.102848999999999968e-01	-7.685971449999999539e-02	1.620972470000000068e-02	2.766729659999999855e-02	2.885101569999999963e-02	4.487388820000000333e-02	-2.617056300000000085e-02	5.096395890329129088e+02	4.909419439769326914e+02
5.773999999999999966e-02	-2.553289999999999726e-01	8.112779999999999991e-02	3.135599999999999672e-03	-1.695450000000000039e-04	1.456720000000000107e-03	3.403709500000000054e-01	-6.102762009999999904e-02	-2.197994100000000024e-03	5.449743469999999979e-02	-6.534127990000000719e-02	-3.429970100000000102e-03	-6.930304399999999247e-03	5.060582334780142446e+02	4.902988145942063056e+02
2.670919999999999805e-03	-1.869709999999999983e-01	1.729960000000000109e-01	-3.142920000000000002e-03	2.282020000000000055e-03	8.809070000000000008e-04	6.805901800000000446e-01	-8.826512159999999607e-02	-3.413592199999999910e-02	4.579227570000000275e-02	-4.801959869999999908e-02	4.096270990000000500e-02	5.688692050000000028e-02	5.135676060738989008e+02	4.924543716496550019e+02
6.334969999999999490e-02	-4.379890000000000172e-01	1.242179999999999847e-02	-1.405320000000000050e-03	8.929759999999997526e-04	4.290730000000000303e-04	6.511948799999999205e-01	-4.055860199999999915e-02	-1.922229370000000034e-02	5.250302090000000255e-02	-4.619468680000000244e-02	5.115092520000000254e-02	-6.396218969999999115e-02	5.164120398540609358e+02	4.915386464054828366e+02
-4.221729999999999927e-02	-1.143869999999999887e-01	-1.039640000000000147e-01	-6.240370000000000292e-03	7.877369999999999425e-04	-1.435609999999999965e-05	8.147407049999999540e-01	-7.530975739999999641e-02	-1.730409759999999852e-02	2.145227330000000140e-02	1.794496610000000103e-02	6.262540810000000180e-02	-6.344384279999999710e-02	5.195035630839407759e+02	4.921498572572130001e+02
5.665109999999999590e-02	-1.123439999999999994e-01	2.864569999999999964e-02	5.628489999999999882e-03	1.735779999999999918e-03	1.048400000000000113e-03	9.275040550000002160e-01	-6.315075150000000470e-02	-4.786085300000000355e-03	7.774521460000000106e-02	-4.416573000000000027e-03	1.445430300000000038e-03	-3.996911890000000300e-02	5.163647154162853212e+02	4.912582740292124868e+02
-1.099589999999999873e-01	3.907209999999999850e-02	-4.984750000000000014e-01	1.577899999999999789e-02	1.468860000000000001e-03	-2.392589999999999995e-03	1.538067899999999932e+00	-1.081607309000000017e-01	1.871198111000000053e-01	-8.109863459999999691e-01	-2.854972637000000035e-01	-2.960559228999999903e-01	-2.366906018999999917e-01	5.042406113744647769e+02	4.807657823853820105e+02
7.687669999999999226e-02	-4.673260000000000192e-01	4.406039999999999957e-01	-1.390550000000000119e-02	2.980790000000000089e-03	1.635729999999999953e-03	3.393550299999999798e+00	-1.123971856000000047e-01	-2.476746490000000106e-02	6.844987500000000030e-03	-1.263207323999999965e-01	1.947822020000000015e-02	5.836357360000000299e-02	5.097067835251623364e+02	4.916946641849920638e+02
2.633759999999999921e-02	-2.428420000000000023e-01	7.257510000000000350e-02	4.927380000000000518e-04	1.210280000000000643e-03	7.892169999999999351e-04	1.493815050000000033e+00	-1.248401356999999934e-01	-4.619650990000000179e-02	4.977328129999999962e-02	-1.318487114000000127e-01	1.077088325999999985e-01	3.702782999999999769e-02	5.123515409989831824e+02	4.942044821142825981e+02
7.161650000000000307e-03	-3.412449999999999650e-01	2.213889999999999747e-01	-3.423710000000000056e-04	1.327799999999999857e-03	3.279819999999999914e-04	3.370860500000000259e-01	-1.209240954999999951e-01	-4.797439010000000004e-02	4.988684440000000497e-02	-1.556878590000000118e-01	6.766115639999999154e-02	4.680660589999999927e-02	5.157911006517553005e+02	4.935403445347914726e+02
5.748200000000000531e-02	-2.786969999999999725e-01	-1.418020000000000114e-01	4.378879999999999925e-03	2.300759999999999784e-03	5.431649999999999673e-04	7.715290500000000495e-01	-1.430833594999999792e-01	-5.210925059999999692e-02	2.148377359999999875e-02	-1.520053557000000111e-01	1.178047759999999999e-01	1.481097649999999974e-02	5.225490481072496323e+02	4.935481674765699722e+02
-1.506560000000000017e-02	-5.545700000000000074e-01	3.730140000000000122e-01	-2.040049999999999850e-02	4.828189999999999999e-04	-1.121810000000000212e-03	2.276351399999999803e+00	-9.658238619999999497e-02	-2.215259700000000304e-02	6.146081900000001375e-02	-1.211080798999999986e-01	7.053383109999999956e-02	4.717896089999999709e-02	5.240906183825740072e+02	4.907658465397421992e+02
1.924630000000000229e-01	-7.238369999999999527e-01	1.769730000000000025e+00	-1.508259999999999983e-03	-2.971140000000000152e-04	4.150169999999999901e-03	3.020719249999999967e+00	3.186184516000000189e-01	-5.750933019999998619e-02	6.539015480000000269e-02	-1.366732046999999950e-01	-4.385290470000000052e-02	-1.940411800000000145e-02	5.040957994819270880e+02	4.804909812436129073e+02
-5.037399999999999656e-01	-2.516129999999999978e+00	5.137780000000000236e+00	-2.905640000000000306e-02	3.354580000000000062e-02	2.467309999999999989e-02	9.952245199999998349e+00	2.000017128000000088e-01	-1.046511494000000042e-01	-9.044211099999999517e-03	1.686058199999999896e-03	1.215246360000000157e-02	1.619113590000000047e-02	5.049634733115490235e+02	4.841771189108667954e+02
-8.324639999999999818e-02	-4.316470000000000029e-02	-4.779239999999999600e-01	-8.801639999999997729e-03	-4.791750000000000002e-03	-1.185550000000000145e-02	1.326520840000000057e+01	1.895170880000000002e-01	8.944128539999998684e-02	-5.261793160000000080e-02	2.664586219000000256e-01	-1.428121050000000052e-02	1.363343896000000222e-01	4.995817932451651586e+02	4.789322658975768263e+02
1.045819999999999944e-01	5.417260000000000408e-01	4.685579999999999745e-01	1.042129999999999966e-02	-1.764189999999999682e-03	-2.318540000000000065e-04	3.412908400000000064e+00	4.477012579999999770e-02	1.698579200000000042e-03	-1.362767850000000044e-02	7.272207230000000966e-02	-1.086002551000000010e-01	8.877812050000000177e-02	5.156619896504757889e+02	4.864268530428620920e+02
-1.554149999999999976e-01	-1.573920000000000041e-01	-8.321410000000001306e-02	3.166140000000000013e-04	-2.553329999999999923e-03	-4.752269999999999953e-04	2.067747049999999920e+00	-5.485725129999999977e-02	5.835406419999999983e-02	-1.390426755000000181e-01	2.382856371000000029e-01	1.819094061000000040e-01	6.687111230000000739e-02	5.168441691860656420e+02	4.870166378552397077e+02
1.816829999999999945e+00	-1.003620000000000068e-01	9.963429999999999787e-01	7.161220000000000259e-03	-3.822030000000000566e-02	-2.597009999999999857e-03	5.340500050000000165e+00	5.269291820000000098e-02	2.464428440000000081e-02	-6.811046540000000038e-02	2.227236039999999917e-01	-1.292773311999999841e-01	1.890416581999999901e-01	5.101001485098231569e+02	4.845102323070813100e+02
-2.611429999999999585e-01	4.892210000000000170e-01	-6.096989999999999910e-01	4.729679999999999995e-03	7.481579999999999828e-03	3.588880000000000021e-03	6.989563499999999152e+00	1.257925658999999863e-01	4.682948409999999895e-02	1.253396640000000069e-02	2.023769908999999978e-01	-2.588513099999999872e-02	-7.054509600000000158e-02	5.159096113337953966e+02	4.816935322106858166e+02
-3.042420000000000194e-02	2.913300000000000334e-01	-2.292420000000000013e-01	1.504829999999999970e-03	2.153509999999999973e-03	1.239869999999999904e-03	1.354163299999999959e+00	5.153102080000000057e-02	2.205657860000000137e-02	-1.345361900000000086e-03	1.947428313000000022e-01	-4.226677940000000272e-02	-7.134019020000000044e-02	5.034796060292389939e+02	4.837122226052228484e+02
2.069170000000000037e-02	8.868420000000000469e-02	-2.202119999999999911e-01	1.390739999999999902e-03	4.809169999999999764e-03	8.631650000000000477e-04	4.201144499999999726e-01	7.928916369999999825e-02	-6.479176120000000594e-02	7.960195620000000416e-02	6.694393760000000304e-02	-1.388121609999999895e-01	-9.915516139999999701e-02	5.086886206445817038e+02	4.859692921959780278e+02
-3.357360000000000205e-02	2.994800000000000240e-01	-4.266810000000000047e-02	6.199630000000000245e-03	1.179469999999999954e-03	3.650199999999999712e-03	1.003886250000000091e+00	2.597727550000000080e-02	-5.614894000000000048e-04	2.518218499999999929e-02	9.915201989999999910e-02	-1.103911900000000001e-01	-6.999084179999999489e-02	5.085089474511145227e+02	4.852042224181077472e+02
-8.941100000000000436e-02	1.812850000000000017e-01	-3.126309999999999922e-01	-1.941079999999999976e-03	3.954080000000000333e-04	2.621660000000000049e-03	9.416609000000000229e-01	2.812104410000000262e-02	9.007249000000000158e-03	4.534096199999999681e-03	1.409415532999999943e-01	1.892882389999999901e-02	-9.057822359999999351e-02	5.198107505778814357e+02	4.863976504886851444e+02
-9.213539999999999230e-02	3.158659999999999801e-01	1.005660000000000026e-01	6.323529999999999950e-03	2.886290000000000123e-03	7.877989999999999429e-04	1.179970050000000104e+00	1.689417420000000059e-02	1.393823670000000035e-02	2.680346880000000070e-02	8.858315210000000661e-02	-8.373971980000000093e-02	-1.215826859999999919e-02	5.164800326967136925e+02	4.843579983243373590e+02
3.084040000000000132e-03	2.605939999999999923e-01	-2.841119999999999757e-01	4.562619999999999870e-03	2.034559999999999928e-03	8.190600000000000354e-04	6.673644899999999769e-01	2.417893709999999891e-02	-9.217087400000000680e-03	3.043743210000000171e-02	5.242950340000000070e-02	-4.731364290000000111e-02	-1.165039766000000032e-01	5.166616574133879567e+02	4.850307945307823729e+02
2.786929999999999963e-02	1.776859999999999828e-01	-2.014849999999999974e-01	3.944790000000000102e-03	1.754970000000000011e-03	9.104850000000000486e-04	2.397625100000000120e-01	1.348506369999999920e-02	5.089301739999999713e-02	2.816712800000000134e-03	1.101244182000000044e-01	1.137826190000000050e-02	-7.614867860000000543e-02	5.192729728758844203e+02	4.829498688041719561e+02
-1.395279999999999854e-01	-6.822839999999999461e-02	5.316739999999999799e-01	-5.548240000000000290e-03	2.864219999999999787e-03	-4.828490000000000386e-04	1.746251400000000009e+00	2.538671569999999961e-02	-1.247899650000000062e-02	5.448666690000000118e-02	-1.423998649999999935e-02	-1.309492131000000170e-01	6.966613049999999252e-02	5.232986547828331823e+02	4.842336669410534000e+02
5.350269999999999332e-02	2.099310000000000065e-01	-3.187450000000000006e-01	3.366829999999999910e-03	2.142629999999999969e-03	2.613550000000000074e-03	1.958262050000000309e+00	3.042658200000000063e-02	7.851424200000000145e-03	1.896609180000000117e-02	5.474361570000000482e-02	8.677237100000000439e-03	-1.184735514000000017e-01	5.145440773223247106e+02	4.843828135313445955e+02
4.266679999999999778e-02	2.395059999999999967e-01	2.637280000000000180e-01	3.555089999999999899e-03	8.556629999999999965e-04	2.438329999999999838e-03	7.054062500000000124e-01	1.504981610000000018e-02	1.991726090000000074e-02	3.531873049999999931e-02	2.794569759999999958e-02	-7.835731679999999311e-02	4.279423600000000286e-03	5.115705325408831072e+02	4.833451943189826920e+02
-2.316350000000000006e-02	1.396030000000000049e-01	3.157280000000000086e-01	4.950920000000000147e-03	1.045619999999999926e-03	2.014580000000000190e-03	3.182101500000000249e-01	1.885559410000000116e-02	-2.366660140000000079e-02	4.329036990000000029e-02	-3.418282000000000265e-02	-1.075620701000000040e-01	2.394000370000000030e-02	5.147664179095503414e+02	4.845789209857849187e+02
-6.608219999999999372e-02	2.468820000000000181e-01	-2.681149999999999922e-01	3.406279999999999811e-03	2.427889999999999823e-03	1.297149999999999952e-03	9.162576999999999527e-01	3.834337100000000196e-03	4.188801150000000251e-02	9.524020299999999897e-03	6.770449250000000474e-02	4.671888560000000273e-02	-9.305098559999999686e-02	5.244371468102607423e+02	4.830713913567282702e+02
-6.113849999999999840e-02	2.233199999999999907e-01	-1.087450000000000049e-02	-3.615940000000000213e-04	2.197559999999999878e-03	2.328740000000000150e-03	5.372358999999999885e-01	-6.151142400000000204e-03	-1.616278860000000192e-02	2.782707889999999976e-02	-2.784493429999999881e-02	-3.102902089999999904e-02	-3.397959290000000104e-02	5.142792023997411661e+02	4.851256680116416078e+02
-2.886460000000000137e-01	8.596589999999997012e-02	2.682380000000000320e-01	-6.752280000000000261e-03	7.559269999999999878e-03	1.997319999999999911e-03	1.248164899999999911e+00	-7.852481899999999571e-03	-5.491509000000000321e-03	2.614523720000000093e-02	-3.008210700000000029e-02	-2.539995340000000129e-02	2.128311880000000045e-02	5.160877765320570916e+02	4.857128297011083760e+02
2.541709999999999803e-01	1.680819999999999814e-01	1.286779999999999868e-01	4.218470000000000206e-03	-1.017450000000000038e-03	1.992929999999999962e-03	1.742086100000000304e+00	-2.569226200000000043e-03	5.120982799999999890e-03	1.962800779999999967e-02	-2.180664500000000297e-03	-3.703948490000000260e-02	-4.113075300000000427e-03	5.192852586015301313e+02	4.838964679728713918e+02
-3.545019999999999422e-02	3.126590000000000202e-01	-2.502280000000000060e-01	5.898770000000000228e-03	1.789950000000000005e-03	2.151479999999999886e-03	1.045416699999999866e+00	-4.333331000000000162e-03	1.577475299999999943e-03	8.858451099999999426e-03	-1.672832299999999980e-02	5.375320000000000271e-03	-7.805574530000000677e-02	5.225051831878868143e+02	4.847479383124637025e+02
5.656900000000000817e-02	2.160010000000000263e-01	-8.857319999999999083e-02	1.719089999999999941e-03	1.156850000000000066e-03	2.447490000000000082e-03	6.057714999999999073e-01	-9.379052000000000569e-03	3.881608479999999750e-02	-1.716859739999999912e-02	3.760470870000000299e-02	5.185970539999999740e-02	-5.216399929999999963e-02	5.237989543686908291e+02	4.835245184294883529e+02
-1.817320000000000046e-02	1.057109999999999994e-01	1.896380000000000010e-01	-1.854160000000000218e-05	9.657789999999999431e-04	2.203039999999999859e-03	5.719010300000000324e-01	-1.482697980000000082e-02	-9.130442000000000766e-03	3.139189870000000382e-02	-4.179785409999999674e-02	-5.284733049999999766e-02	1.828622079999999914e-02	5.220822792383163460e+02	4.847564576585550071e+02
3.421619999999999523e-02	2.282840000000000147e-01	-3.907800000000000162e-01	5.459580000000000335e-03	1.548560000000000041e-03	1.667979999999999463e-03	1.085178530000000086e+00	-5.421919699999999676e-03	1.490607799999999969e-02	-1.198740950000000069e-02	-4.610353099999999794e-03	5.190561350000000296e-02	-8.781777589999999190e-02	5.200928787397291444e+02	4.843042823383555060e+02
2.019779999999999839e-02	1.814349999999999852e-01	1.547589999999999799e-01	-1.996979999999999979e-04	1.101580000000000007e-03	2.407219999999999846e-03	9.486812999999998386e-01	-2.645477540000000169e-02	4.591378400000000262e-03	-1.156839599999999989e-03	-1.088412699999999995e-03	1.145536300000000052e-03	1.952103850000000071e-02	5.199150240110686809e+02	4.852061259232289103e+02
-1.516909999999999960e-02	1.866470000000000073e-01	2.693030000000000146e-01	-1.578430000000000024e-03	1.678709999999999924e-03	2.999770000000000127e-03	2.825435000000001140e-01	-1.235892430000000083e-02	-9.281289700000000531e-03	3.306294779999999905e-02	-7.760657669999999897e-02	-5.010214560000000178e-02	3.077992759999999967e-02	5.179624363366181115e+02	4.844745764062737976e+02
-2.785440000000000485e-02	2.095499999999999863e-01	-3.409599999999999853e-01	2.806050000000000037e-03	3.243110000000000003e-03	3.671690000000000023e-03	9.768913000000000180e-01	-1.689364319999999905e-02	6.618000700000000423e-03	-4.071011099999999848e-03	-9.060108399999999146e-03	6.395439559999999135e-02	-6.885032659999999749e-02	5.215460982371254204e+02	4.849335997022145079e+02
6.446730000000001903e-02	2.021349999999999814e-01	1.084930000000000061e-01	2.230049999999999914e-03	1.346839999999999973e-03	7.612739999999999351e-04	8.183239999999999403e-01	-7.680266099999998562e-03	4.521429000000000420e-03	1.060671059999999943e-02	-1.688354280000000165e-02	-2.245072700000000105e-03	5.774765200000000348e-03	5.136951647271724823e+02	4.837743650833879201e+02
4.343830000000000607e-02	2.487110000000000154e-01	6.653619999999998980e-02	2.896859999999999800e-03	2.745569999999999803e-04	1.448910000000000085e-03	2.308982499999999993e-01	-1.437284930000000058e-02	1.870748549999999913e-02	1.875833409999999937e-02	-3.161038409999999965e-02	-1.481164790000000057e-02	-8.606610599999999986e-03	5.155508415332632239e+02	4.830418406003951191e+02
3.432239999999999597e-02	1.823279999999999901e-01	2.696409999999999779e-02	1.369530000000000530e-03	5.314430000000000412e-04	2.143290000000000277e-04	2.660108500000000209e-01	-1.547810810000000044e-02	-1.981288800000000072e-02	1.591407660000000029e-02	-5.101957280000000289e-02	-6.261016899999999330e-03	-6.999315400000000013e-03	5.211067393986938896e+02	4.849597380774156932e+02
1.376760000000000136e-02	2.386320000000000108e-01	-2.271739999999999871e-01	3.163780000000000151e-03	2.583279999999999865e-03	2.454720000000000079e-03	6.353208000000000188e-01	-2.008670679999999958e-02	2.748948049999999990e-02	-1.828006500000000029e-03	-1.620543959999999964e-02	4.864664760000000227e-02	-5.773587849999999716e-02	5.269990532533738588e+02	4.841995895566880677e+02
2.873419999999999794e-03	2.474169999999999980e-01	-1.324479999999999755e-02	-6.228720000000000090e-04	3.802049999999999961e-04	2.162340000000000009e-03	5.477137300000000097e-01	-3.759968059999999751e-02	1.625177839999999985e-02	-1.455735619999999966e-02	-3.813545099999999816e-03	5.111444560000000248e-02	6.528706500000000176e-03	5.218433950566293333e+02	4.851199574962778343e+02
4.856530000000000395e-03	1.966730000000000145e-01	1.914959999999999996e-01	-2.505149999999999825e-03	1.170430000000000081e-03	2.563279999999999812e-03	4.111400599999999739e-01	-2.673656580000000060e-02	-1.481086669999999959e-02	2.497984639999999840e-02	-7.094574030000000420e-02	-1.251249089999999925e-02	4.503010810000000058e-02	5.196786679389909978e+02	4.856668205895198298e+02
-6.419370000000000631e-02	2.161360000000000225e-01	-4.435629999999999851e-01	5.337190000000000337e-03	1.361570000000000532e-03	1.337070000000000532e-03	1.186556729999999948e+00	-1.253464619999999918e-02	1.486989849999999919e-02	-2.342180300000000145e-02	-6.691278199999999357e-03	9.086169539999999767e-02	-5.937924220000000142e-02	5.246209448141432858e+02	4.846138572688026329e+02
8.416640000000000232e-02	2.947770000000000112e-01	1.648489999999999955e-01	1.878950000000000108e-03	1.504710000000000032e-03	1.797360000000000017e-03	1.038496600000000214e+00	-2.973784239999999884e-02	9.299502399999999558e-03	5.449728299999999706e-03	-4.638309370000000265e-02	-1.532454660000000073e-02	2.162439550000000085e-02	5.166287032828655583e+02	4.845290816504768259e+02
-2.111369999999999914e-01	5.001729999999999787e-01	-5.908039999999999958e-01	5.371120000000000061e-03	2.553919999999999888e-03	1.254750000000000006e-03	1.510551899999999836e+00	-3.522468559999999971e-02	6.998454440000000110e-02	-1.144655143999999958e-01	-3.079625300000000433e-03	1.990158787000000096e-01	4.947999549999999858e-02	5.306949277382977925e+02	4.852037813620431734e+02
-2.392470000000000013e-02	-1.695079999999999851e-02	-6.836860000000000159e-01	4.283490000000000041e-03	4.062569999999999723e-03	3.336899999999999849e-03	1.031139600000000156e+00	1.092413329999999960e-01	-1.362298550000000108e-01	1.013410709999999944e-02	-1.177580555000000001e-01	9.641848290000000488e-02	-3.691425510000000132e-02	5.127328420219990903e+02	4.861077838002857447e+02
1.026299999999999990e-01	3.082380000000000120e-01	1.313250000000000028e+00	7.240810000000000302e-03	4.071570000000000050e-03	9.996770000000000309e-04	2.713856649999999870e+00	5.073238509999999923e-02	3.755958069999999760e-02	-2.819070409999999832e-02	-6.622764870000000248e-02	-2.295824919999999922e-02	2.348962397999999896e-01	5.091176009277745607e+02	4.825329547556693228e+02
7.717499999999997582e-04	2.165710000000000135e-01	-4.765149999999999941e-02	5.869850000000000241e-03	2.169410000000000088e-03	2.495770000000000020e-03	1.792887399999999909e+00	-1.740239799999999948e-02	-1.028854660000000018e-02	1.292002000000000103e-04	-3.630497779999999897e-02	2.165582900000000144e-02	-1.510784500000000212e-03	5.157895926565498712e+02	4.861696245032485422e+02
-7.610559999999998160e-02	1.281400000000000039e-01	2.506680000000000019e-01	1.438239999999999918e-03	3.160660000000000032e-03	1.723130000000000018e-03	7.734028499999998640e-01	-1.755903519999999982e-02	-5.314949409999999985e-02	1.536041389999999972e-02	-1.028785386999999940e-01	-7.431977330000000270e-02	4.945902080000000312e-02	4.937737053579980397e+02	4.868962991900150428e+02
2.964920000000000333e-01	3.386619999999999631e-01	-8.985100000000000309e-01	-5.065909999999999858e-03	-2.057100000000000248e-02	7.486889999999997566e-04	3.292810150000000213e+00	-1.586430529999999922e-02	-3.478943059999999726e-02	-1.450374493000000098e-01	8.841356359999999470e-02	1.548280965999999925e-01	2.651722373000000021e-01	5.153318717588500704e+02	4.886747300966902117e+02
-2.045869999999999911e-01	7.394779999999998576e-01	-9.779830000000000467e-01	1.073900000000000028e-02	2.181230000000000148e-03	-4.384400000000000103e-04	2.968581449999999844e+00	3.112977000000000062e-04	7.158619700000000419e-03	-9.021307169999999431e-02	3.521955680000000283e-02	1.387797349999999874e-01	7.203833510000000329e-02	5.177180967605108890e+02	4.864378330175247243e+02
-2.082379999999999995e-02	2.580290000000000084e-01	1.305999999999999939e-01	5.455540000000000042e-03	3.696989999999999825e-03	2.358340000000000002e-03	2.253595199999999910e+00	-5.147772099999999712e-02	-2.758679600000000023e-02	3.320596879999999917e-02	-7.352451570000000103e-02	-2.577683689999999903e-02	4.598243639999999993e-02	5.136725891518887011e+02	4.878414591231348254e+02
-2.319629999999999956e-02	9.501089999999999536e-02	6.003049999999999359e-02	-3.502610000000000185e-03	6.354929999999999954e-03	3.836949999999999996e-03	8.906950999999999619e-01	8.678142899999999674e-03	-4.515771460000000265e-02	2.958742459999999866e-02	-5.945158090000000201e-02	-5.868886830000000221e-02	3.514877229999999880e-02	4.990885014017334811e+02	4.869816319317908437e+02
6.762730000000000130e-02	3.120630000000000348e-01	-4.362530000000000019e-01	-3.213790000000000006e-04	4.918310000000000390e-03	2.591140000000000023e-03	1.097342250000000075e+00	-2.567045609999999908e-02	1.585062859999999962e-02	-5.344421580000000005e-02	5.160874549999999727e-02	1.309174991000000010e-01	5.198390599999999986e-03	5.160458631359012998e+02	4.872852177851493707e+02
-9.801640000000000352e-02	2.424840000000000051e-01	7.251799999999999913e-02	3.877840000000000020e-03	1.368050000000000646e-03	8.781369999999997546e-04	1.217117800000000027e+00	-9.908125300000000801e-03	-2.374450609999999989e-02	1.992293579999999953e-02	-3.090841149999999996e-02	-4.535153120000000315e-02	4.395266009999999890e-02	5.145349849982910655e+02	4.870828194784180596e+02
9.372600000000000028e-03	2.312690000000000023e-01	-8.915139999999999176e-02	8.342789999999999234e-03	1.783700000000000042e-03	-2.492470000000000211e-04	5.806725999999999832e-01	-1.639816690000000035e-02	1.045868169999999986e-02	1.062081299999999978e-03	-1.996949699999999838e-03	-1.100909360000000038e-02	-1.859235050000000028e-02	5.089236904854544719e+02	4.855814414207897016e+02
2.829370000000000149e-02	2.089769999999999961e-01	2.089749999999999941e-02	9.262680000000000566e-04	2.199340000000000149e-03	1.616840000000000031e-03	6.361744499999999469e-01	-1.696911660000000044e-02	-4.911410399999999871e-03	1.008751649999999923e-02	-1.662664839999999922e-02	-6.507144999999999770e-03	-5.504850300000000037e-03	5.145001236973615732e+02	4.868897065625219511e+02
-1.323150000000000159e-01	4.346289999999999876e-01	7.593739999999999865e-03	1.757850000000000038e-02	3.617739999999999932e-03	-4.547180000000000059e-04	1.406673960000000223e+00	-3.447092360000000161e-02	-6.775629899999999900e-03	-1.037685210000000025e-02	-3.802282070000000125e-02	1.194066010000000011e-02	3.978040859999999734e-02	5.227991979001785694e+02	4.872466137727518571e+02
4.674249999999999933e-02	-3.884980000000000100e-01	7.734100000000000419e-01	-1.316660000000000053e-02	3.439830000000000058e-03	2.544219999999999815e-03	3.464098159999999815e+00	9.572716999999999685e-03	-6.696987999999999552e-02	2.095299080000000147e-02	-1.107097924000000067e-01	-6.868808190000000313e-02	1.871890887999999864e-01	5.256807993268786277e+02	4.880221064018347192e+02
1.231829999999999870e-01	3.098489999999999855e-01	-4.544979999999999576e-01	7.870620000000000047e-03	-1.556479999999999843e-04	1.500000000000000031e-03	3.286541399999999502e+00	1.538618039999999944e-02	4.648199790000000220e-02	-5.621672500000000038e-03	3.635827409999999732e-02	7.331007269999999243e-02	-5.564170799999999806e-02	5.219238510361282124e+02	4.847789979448074860e+02
-6.856600000000000195e-02	2.789530000000000065e-01	8.192260000000001208e-02	2.803239999999999812e-03	1.726179999999999902e-03	1.750360000000000067e-03	1.119044000000000150e+00	-2.701403239999999872e-02	5.058213500000000376e-03	-1.287128849999999956e-02	-1.948597510000000047e-02	5.019143499999999952e-03	1.455577149999999660e-02	5.112440072260706074e+02	4.865558039080864887e+02
-4.228119999999999795e-02	-7.119099999999999040e-02	3.215919999999999890e-01	-1.412489999999999970e-03	3.829630000000000100e-03	-1.635659999999999935e-03	1.101358199999999954e+00	-1.824207499999999996e-02	-1.336471979999999914e-02	3.303414579999999767e-02	-5.044785990000000275e-02	-6.196770489999999659e-02	4.427448590000000045e-02	5.111490035281178166e+02	4.868908440228993300e+02
5.676579999999999820e-02	1.592579999999999829e-01	-4.300840000000000218e-02	1.303979999999999939e-03	4.236700000000000145e-04	2.049739999999999982e-03	1.184487899999999927e+00	-7.315429499999999766e-03	1.717258870000000145e-02	1.397708169999999951e-02	-4.620304600000000629e-03	-1.542241840000000037e-02	-3.746183930000000079e-02	5.141810053001765937e+02	4.860294151016361752e+02
-9.423219999999999513e-03	3.108349999999999724e-01	-1.414819999999999967e-01	3.403800000000000228e-03	-1.635390000000000075e-04	1.809379999999999973e-03	4.626090700000000111e-01	-1.023090790000000076e-02	2.656023539999999988e-02	-1.832662380000000049e-02	4.056059690000000245e-02	5.610944279999999923e-02	-5.075807780000000241e-02	5.167901031226650730e+02	4.861056481603936277e+02
