trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.689739999999999687e-02	-8.960100000000000009e-02	1.034289999999999932e-01	2.519329999999999747e-04	-8.631049999999997535e-04	7.669180000000000051e-04	8.692288500000000528e-02	1.118374389999999934e-02	1.269271388000000056e-01	-9.262356110000000142e-02	-8.384917019999998944e-02	-4.560592129999999772e-02	-2.249717249999999905e-02	5.869110201819573831e+02	5.617268114327539479e+02
-2.905919999999999684e-02	-5.218969999999999165e-02	8.365239999999998788e-02	4.071690000000000313e-04	-6.615089999999999035e-04	7.669180000000000051e-04	8.286770000000000247e-02	2.513982879999999975e-02	1.370212504999999970e-01	-5.434367109999999751e-02	-1.005252980999999934e-01	-5.101783400000000496e-03	-1.835053719999999930e-02	5.859497252484352430e+02	5.610670259064557968e+02
-2.908309999999999715e-02	-7.455349999999998090e-02	7.766000000000000680e-02	1.441400000000000233e-03	-6.615089999999999035e-04	9.534889999999999642e-04	8.942019999999997748e-02	1.886743100000000005e-03	1.309560429000000137e-01	-6.963275139999999808e-02	-1.023215014999999950e-01	-2.596116600000000080e-02	-2.898445740000000700e-02	5.895671434826452924e+02	5.620085545071769957e+02
-4.057120000000000171e-02	1.023710000000000071e-02	3.030040000000000164e-02	-1.189589999999999918e-03	1.629309999999999916e-03	-4.318950000000000111e-04	4.589979499999999879e-01	-1.739118499999999998e-02	1.051826451999999940e-01	-3.570844039999999942e-02	-4.195131259999999862e-02	5.469412850000000131e-02	-6.179300740000000236e-02	5.872127031664136894e+02	5.625157528489962715e+02
-4.906069999999999875e-02	-4.998869999999999703e-02	2.386530000000000318e-01	-4.131550000000000110e-04	3.714959999999999790e-03	-1.914019999999999947e-04	4.321967999999999921e-01	6.281618559999999074e-02	7.727068709999999896e-02	-2.568998050000000088e-02	-1.662217284999999989e-01	-1.039767060000000055e-02	-2.514967500000000068e-03	5.849982149691484210e+02	5.620471066890153224e+02
-6.702700000000000324e-02	-1.162910000000000055e-01	7.272649999999999948e-02	-2.446520000000000205e-03	3.131889999999999587e-05	-3.407330000000000189e-04	5.435119549999999355e-01	6.736573299999999709e-03	1.100958741999999990e-01	-2.737622409999999895e-02	-5.016251600000000421e-03	2.642850550000000118e-02	-7.965276870000000120e-02	5.868716921846113337e+02	5.625471905114733318e+02
3.849369999999999875e-02	-7.568710000000000195e-03	8.646170000000000244e-02	-2.747009999999999817e-03	4.444550000000000128e-04	5.573109999999999907e-05	2.834827000000000319e-01	-1.983192749999999893e-02	1.001689114000000047e-01	-6.490517780000000514e-02	1.958713139999999908e-02	1.078135954000000035e-01	-7.933397139999999459e-02	5.854641538911557745e+02	5.622154633779475716e+02
-2.336710000000000089e-03	7.423970000000000222e-03	8.919289999999999163e-02	-2.484010000000000037e-03	-5.173180000000000503e-05	-5.726609999999999708e-05	1.021634899999999957e-01	1.370794080000000033e-02	1.119430745999999977e-01	-5.595264490000000090e-02	1.370678330000000070e-02	-2.069228390000000042e-02	-1.099737137999999975e-01	5.842287623854406320e+02	5.614596622442003309e+02
2.304600000000000051e-02	-4.359330000000000149e-02	2.444329999999999836e-01	-3.554770000000000065e-03	-1.519430000000000054e-04	2.627749999999999769e-04	3.061906950000000127e-01	9.222916700000000079e-03	6.887371629999999856e-02	-1.256380783999999917e-01	-4.320834459999999683e-02	1.468296733999999992e-01	-5.024890910000000266e-02	5.828870022191671296e+02	5.611770475904822888e+02
1.287869999999999848e-01	-1.541220000000000090e-01	7.336189999999999101e-01	-7.225650000000000128e-03	4.608000000000000117e-03	4.258439999999999621e-03	1.326780100000000129e+00	4.317848604000000257e-01	-1.275805882000000113e-01	-1.699298267999999890e-01	-5.000018750000000123e-02	-9.380095410000000022e-02	1.176467897999999984e-01	5.738722424551339145e+02	5.539734447174905654e+02
-9.061419999999999197e-02	1.264969999999999983e-01	1.863849999999999882e-02	3.469760000000000118e-03	6.407960000000000088e-04	-3.802919999999999565e-04	2.180067999999999895e+00	2.097331158999999889e-01	6.882682869999999509e-02	2.595674976000000300e-01	1.033346945999999988e-01	-2.299373254000000033e-01	2.079450479999999865e-02	5.780096361534511971e+02	5.580318219541962890e+02
2.705269999999999897e-02	8.812659999999999938e-03	1.000800000000000023e-01	1.613960000000000004e-03	-2.952559999999999798e-04	7.994719999999998564e-04	5.153735400000001299e-01	1.340654569999999955e-02	-3.463504190000000343e-02	7.858929380000000131e-02	-6.298439590000000365e-02	-1.740660199999999845e-03	1.503611356000000010e-01	5.789252904094757923e+02	5.607295828342978439e+02
-1.042810000000000091e-02	-5.882930000000000104e-02	-3.383140000000000452e-02	-9.664739999999999898e-05	-3.349989999999999956e-04	4.769909999999999873e-05	3.641403249999998759e-01	-4.802731839999999780e-02	-3.879076800000000325e-02	3.035060499999999925e-02	1.550523983000000050e-01	-8.060165599999999375e-02	9.627778300000000566e-03	5.911816745582799513e+02	5.617702687817873084e+02
-8.097100000000000131e-02	-1.083770000000000011e-01	-1.864989999999999981e-01	-2.086760000000000004e-03	2.107440000000000138e-04	-2.548770000000000332e-04	4.146797850000000230e-01	-4.313446010000000080e-02	1.884810320000000067e-02	4.981995260000000175e-02	1.972885149999999976e-01	1.187597576999999960e-01	1.487757759999999985e-01	5.865733549206352109e+02	5.612917920181303089e+02
2.696569999999999870e-02	1.966760000000000036e-02	4.448569999999999608e-02	7.038399999999999561e-04	-3.163630000000000066e-04	-2.434100000000000022e-04	6.334246999999999517e-01	4.533901390000000253e-02	-5.656634360000001305e-02	1.034706648000000007e-01	-1.301426770000000017e-02	8.527536680000000202e-02	1.913674029000000110e-01	5.865825083068556296e+02	5.603091978441154879e+02
1.931590000000000043e-02	-9.031389999999998863e-02	7.806979999999998088e-02	-1.088320000000000043e-03	3.890750000000000111e-04	6.153219999999999610e-04	3.190319000000000349e-01	-5.439311060000000253e-02	-5.657956740000000262e-02	7.748146540000000471e-02	-2.551294430000000321e-02	-7.994114250000000643e-02	8.198621379999999903e-02	5.866188693445302533e+02	5.623703815303083502e+02
2.687459999999999849e-02	-7.554360000000000241e-02	6.527030000000000332e-02	-5.844780000000000374e-04	-1.500510000000000038e-04	4.461090000000000346e-04	9.573755000000000459e-02	-4.140330999999999873e-02	-5.857673570000000024e-02	5.005164440000000464e-02	6.109680500000000750e-03	-2.959293229999999941e-02	1.044909861000000023e-01	5.850833098975951998e+02	5.615771430254488905e+02
6.895799999999999673e-03	-9.016019999999999590e-02	5.900969999999999827e-02	3.926250000000000161e-04	-1.346549999999999906e-04	7.361969999999997414e-04	1.049853500000000051e-01	-6.145579360000000269e-02	-5.883726009999999673e-02	9.579065289999999511e-02	-3.243945279999999737e-02	-4.665877129999999873e-02	1.353895982999999970e-01	5.842569800657194037e+02	5.622458673068421149e+02
2.627699999999999828e-02	-9.040030000000000288e-02	5.496879999999999822e-02	-2.242930000000000184e-03	3.890750000000000111e-04	3.718780000000000197e-04	1.998424000000000589e-01	-5.776557930000000146e-02	-7.985828130000000025e-02	1.305892399999999953e-02	6.784991340000000315e-02	-5.415571600000000305e-03	1.530941849999999972e-02	5.850329978367852846e+02	5.615954461906434290e+02
1.571130000000000096e-02	-2.224529999999999910e-02	-9.461270000000000790e-03	-1.514729999999999939e-03	-1.624650000000000107e-04	3.188229999999999797e-04	2.097905200000000636e-01	-5.688045349999999722e-02	-5.512064619999999804e-02	9.049195329999999704e-02	2.590335460000000103e-02	-1.438627340000000338e-02	1.301943960000000004e-02	5.845918677477744723e+02	5.617446078658002762e+02
2.743140000000000162e-02	-8.511720000000000397e-02	-6.132849999999999413e-02	-8.424969999999999942e-04	-1.241180000000000033e-05	2.274290000000000209e-04	1.721432400000000029e-01	-9.873264340000000028e-02	-3.072272419999999907e-02	2.558804370000000022e-02	1.391425240000000174e-01	-1.619829200000000215e-03	2.155308939999999937e-02	5.918621183518467888e+02	5.625758107432060342e+02
7.021180000000000476e-02	-7.871459999999998181e-02	-8.509450000000000347e-02	7.488100000000000355e-04	9.263039999999999729e-04	1.076609999999999980e-03	2.419091899999999962e-01	-5.974439229999999740e-02	1.026130899999999971e-02	1.620388658999999953e-01	4.860652349999999844e-02	-2.035670923000000021e-01	1.265319202999999892e-01	5.875876763674330050e+02	5.622711836449683460e+02
-1.089809999999999945e-01	-8.999759999999996929e-02	-1.091110000000000170e-02	-1.417840000000000072e-03	-1.153989999999999975e-04	-8.473889999999999331e-04	5.212767999999999846e-01	-7.144890669999999500e-02	-2.388817840000000137e-01	-3.635913941999999732e-01	3.869065810999999799e-01	-4.796018169999999997e-02	3.147774319000000154e-01	5.851847546676352749e+02	5.590188956404016380e+02
-1.015890000000000022e-02	-1.868059999999999998e-01	1.625189999999999968e-01	-1.467549999999999931e-02	1.905419999999999900e-03	-2.593779999999999957e-03	1.220304100000000114e+00	-2.621908950000000071e-02	-1.079649646000000046e-01	-2.956436693000000226e-01	1.988387443999999893e-01	1.814356705999999875e-01	-8.239617790000000608e-02	5.915798152954564557e+02	5.603570738974815413e+02
1.700259999999999966e-02	-2.937549999999999883e-02	7.207539999999997005e-02	-6.970249999999999883e-04	2.785139999999999968e-04	1.222020000000000528e-03	1.246094650000000081e+00	3.663313919999999779e-02	7.674050170000000504e-02	1.801577920999999916e-01	-9.620889409999999753e-02	-7.693207550000000228e-02	-1.574049699999999913e-02	5.827363185439427298e+02	5.614955591495818226e+02
-1.473660000000000074e-02	-1.367829999999999879e-01	8.605540000000000411e-02	5.100260000000000123e-04	4.195919999999999902e-04	1.540429999999999968e-03	2.364536499999999875e-01	-6.400103699999999673e-02	2.257802789999999865e-02	-5.285150799999999843e-02	-8.096111920000000073e-02	1.542019709999999967e-02	8.497559390000000712e-02	5.856876227685307867e+02	5.622554749483728074e+02
7.411899999999999912e-03	4.025779999999999637e-03	8.927459999999999909e-03	-3.982859999999999743e-04	6.327149999999999485e-04	4.335109999999999767e-04	3.515029199999999410e-01	-5.526603470000000101e-02	3.207388879999999859e-02	6.541348090000000115e-02	7.669573800000000115e-03	-5.807772499999999845e-03	6.825544000000000663e-04	5.846515857020107205e+02	5.623331671213414893e+02
1.288160000000000520e-02	-7.707079999999998099e-02	2.030999999999999819e-02	1.944250000000000015e-03	1.752029999999999961e-04	3.311400000000000042e-04	2.430697699999999906e-01	-6.943643530000000175e-02	-1.444833790000000021e-02	2.147269959999999894e-02	-2.855293180000000042e-02	-9.165968800000000305e-03	1.337014410999999847e-01	5.877358980973982625e+02	5.616789151101020252e+02
1.176089999999999948e-02	-7.123089999999999977e-02	8.384400000000000186e-02	-2.165980000000000075e-03	2.286830000000000058e-04	5.981619999999999559e-04	2.920312000000000463e-01	-3.217208419999999930e-02	-3.232493560000000016e-02	3.820817630000000048e-02	-8.744829900000000711e-03	-4.032766069999999675e-02	-7.273612910000000487e-02	5.872309468120525935e+02	5.617552087023415197e+02
1.231949999999999885e-02	-5.615670000000000384e-02	6.233680000000000471e-02	-1.792970000000000067e-03	-1.026200000000000034e-04	3.311400000000000042e-04	8.570674999999999821e-02	-7.405985799999999231e-02	-3.426339219999999935e-02	1.078712819999999920e-02	-1.252306180000000053e-02	3.222659819999999786e-02	-4.038420300000000046e-02	5.885423429867956884e+02	5.624783762857418878e+02
-1.014599999999999877e-02	-7.119799999999999740e-02	9.595710000000000350e-02	-1.497089999999999966e-03	-1.903309999999999909e-04	3.311400000000000042e-04	9.030665000000000220e-02	-5.414834539999999891e-02	-4.604574379999999689e-02	1.593706409999999865e-02	-2.735692890000000072e-02	-2.910708060000000152e-02	-7.735529330000000259e-02	5.862983745732212810e+02	5.624586542705322927e+02
1.853559999999999973e-03	-7.119530000000000303e-02	7.710060000000000524e-02	-1.534360000000000021e-03	-2.039569999999999990e-04	3.311400000000000042e-04	3.340355999999999881e-02	-5.720268230000000176e-02	-4.572795059999999745e-02	-8.980360000000001683e-04	-1.750461149999999952e-02	4.052231159999999943e-02	-3.605245900000000198e-02	5.874337732253312652e+02	5.620529645126490550e+02
1.875130000000000026e-03	-7.119530000000000303e-02	9.595960000000000600e-02	-1.534360000000000021e-03	-3.371630000000000243e-04	3.311400000000000042e-04	2.554087000000000024e-02	-5.198254240000000498e-02	-4.570313919999999946e-02	-1.324933759999999926e-02	-4.105524230000000274e-02	-3.400052149999999856e-02	-1.139795002999999946e-01	5.877144349848820184e+02	5.621804988597187958e+02
1.848459999999999903e-03	-7.115860000000000241e-02	6.223150000000000209e-02	-1.046630000000000000e-03	-2.050090000000000018e-04	3.311400000000000042e-04	6.478567000000003129e-02	-7.522641119999999570e-02	-5.048048320000000228e-02	-3.371172200000000039e-03	-5.129900209999999766e-02	3.021634340000000155e-02	-2.691977470000000289e-02	5.878245281267301152e+02	5.622048625414063281e+02
-1.231789999999999968e-02	-7.835589999999999222e-02	7.728200000000000347e-02	-1.046630000000000000e-03	-1.122340000000000100e-03	4.164990000000000250e-04	8.654866000000001336e-02	-5.789172409999999991e-02	-4.163838460000000158e-02	1.069311889999999959e-02	-6.195510139999999694e-02	-4.390235430000000161e-02	-9.062967310000000221e-02	5.858811695419861962e+02	5.624657282513218206e+02
-1.582300000000000026e-02	-8.923250000000000626e-02	4.228409999999999808e-02	-3.376940000000000367e-04	-9.089550000000000277e-04	4.699349999999999925e-04	9.816745000000000332e-02	-6.074974679999999710e-02	-2.893785950000000648e-02	1.563308080000000086e-02	-2.451737959999999994e-02	4.137733379999999905e-02	1.593279560000000067e-02	5.871795615956166330e+02	5.615554751587900455e+02
-1.915779999999999914e-02	-1.177380000000000093e-01	3.998150000000000315e-02	-4.971119999999999662e-04	-8.822119999999998401e-04	6.781200000000000465e-04	5.386019999999999003e-02	-5.579506330000000291e-02	-2.797765979999999875e-02	1.459492750000000033e-02	-5.631971490000001190e-02	-5.347666150000000146e-02	-4.720976150000000260e-02	5.884002445565777180e+02	5.622010316463656636e+02
-1.451239999999999995e-02	-1.177249999999999963e-01	1.960999999999999896e-02	-3.382780000000000162e-04	-1.129040000000000208e-03	7.220069999999999873e-04	4.750734999999999680e-02	-4.989809919999999704e-02	-3.457019390000000414e-02	3.469257850000000143e-02	-1.265579319999999945e-02	6.934224819999999789e-02	3.212698799999999522e-02	5.864271532483188594e+02	5.615697852746563967e+02
7.853799999999997589e-03	-3.730429999999999580e-01	4.560729999999999507e-01	-1.267389999999999836e-02	6.872019999999999301e-04	3.477379999999999968e-03	1.559509049999999952e+00	3.162709945000000133e-01	-1.159069865000000032e-01	-2.364193750000000149e-02	1.842114974000000072e-01	-2.424741629000000120e-01	-2.164848810999999984e-01	5.818789934525213994e+02	5.559417139969816617e+02
-6.137929999999999775e-02	5.937000000000000610e-02	-9.840290000000000148e-02	1.409960000000000033e-03	-1.627729999999999813e-04	-1.712849999999999919e-03	2.062325250000000221e+00	1.553667407000000056e-01	1.365508139000000121e-01	2.730329239000000019e-01	1.190105308999999945e-01	-9.686339239999999795e-02	-1.683236942999999930e-01	5.868409494322717137e+02	5.596025497287478174e+02
4.586579999999999824e-02	-6.286799999999999333e-02	1.130540000000000017e-01	-1.116489999999999930e-03	2.367859999999999789e-04	1.048370000000000074e-03	7.253014500000000142e-01	-2.328205319999999967e-02	3.694869149999999852e-02	5.483089399999999287e-03	-9.029578430000000100e-02	-6.834483480000000388e-02	1.555150760000000021e-02	5.878802059656692336e+02	5.622525156326271372e+02
9.191269999999999649e-03	-5.518150000000000832e-02	8.448100000000000054e-02	1.145179999999999901e-04	-7.468439999999999259e-05	1.063420000000000034e-03	1.508104499999999848e-01	-1.888090710000000019e-02	3.204314400000000257e-02	-1.067658659999999940e-02	-8.052885919999999698e-02	-4.340272469999999910e-02	3.421466839999999510e-02	5.835165658107101763e+02	5.620706190606938435e+02
9.189299999999999205e-03	-7.127150000000000152e-02	9.359730000000000827e-02	-1.156350000000000650e-03	1.474679999999999915e-04	4.602259999999999945e-04	1.300189900000000010e-01	-5.623717440000000622e-02	1.191654590000000048e-02	-2.481159960000000123e-02	-4.369274110000000155e-02	-1.764115059999999888e-02	1.851224840000000038e-02	5.866339566500931824e+02	5.619170589504902864e+02
9.200230000000000213e-03	-4.037680000000000435e-02	6.112650000000000028e-02	-3.057620000000000043e-04	2.067829999999999817e-05	6.983500000000000341e-04	1.241515150000000040e-01	-1.599905470000000107e-02	8.504511399999999458e-03	8.090661600000000064e-03	-4.935087819999999653e-02	4.176905809999999913e-02	5.954568519999999671e-02	5.812900203943547695e+02	5.613521539516291341e+02
9.280689999999999426e-03	-1.003659999999999969e-01	6.307100000000000206e-02	3.328880000000000424e-04	-1.841159999999999834e-04	2.930959999999999599e-04	1.244490750000000062e-01	-5.148508070000000492e-02	8.533460099999999257e-03	-2.426110290000000128e-02	-6.553336270000000019e-02	-4.115017480000000144e-02	2.099051799999999968e-02	5.863387125993917834e+02	5.617413242414796741e+02
9.272920000000000468e-03	-1.003720000000000029e-01	5.977390000000000481e-02	3.008579999999999848e-04	-7.468439999999999259e-05	2.930959999999999599e-04	1.038395000000001331e-02	-5.872234900000000354e-03	2.456477719999999865e-02	6.158471500000000168e-03	-3.615599939999999957e-02	4.423632579999999676e-02	6.742078029999999667e-02	5.832245412268860036e+02	5.611124493762242764e+02
-4.932360000000000216e-03	-1.161999999999999977e-01	8.058889999999999110e-02	2.295679999999999813e-04	-1.863400000000000082e-04	5.837169999999999815e-04	7.452660999999999314e-02	-6.212646370000000223e-02	1.575175800000000112e-02	-4.205487050000000088e-02	-6.673082330000000562e-02	-1.045011655000000067e-01	1.953508730000000013e-02	5.881477373505042578e+02	5.620795983543606553e+02
9.231410000000000657e-03	-1.003490000000000076e-01	6.727669999999999484e-02	5.414209999999999379e-04	-7.468439999999999259e-05	5.451600000000000456e-04	6.643025000000001012e-02	1.025962899999999928e-03	2.058352600000000129e-02	8.670281800000000441e-03	-5.707313650000000321e-02	7.731833240000000884e-02	8.066631409999999724e-02	5.836521621803716471e+02	5.609087835912024502e+02
5.811380000000000321e-04	-7.142589999999998662e-02	7.512189999999999146e-02	-1.587040000000000065e-03	3.576980000000000437e-04	5.088210000000000129e-04	1.752776919999999850e-01	-1.165849412000000002e-01	1.540506019999999913e-02	-7.312126110000000123e-02	4.599794699999999736e-03	-1.261215051999999837e-01	-9.826949150000000022e-02	5.948066048818707259e+02	5.632157121000072948e+02
9.120510000000000075e-03	-7.065650000000001096e-02	9.226929999999999854e-02	-2.129349999999999906e-03	1.001249999999999970e-03	6.598510000000000356e-04	9.330077199999999016e-02	9.283762099999999517e-02	6.931827099999999381e-03	5.595580459999999895e-02	-4.460744360000000464e-02	3.300045514000000124e-01	8.300028210000000295e-02	5.774920595078018550e+02	5.596078197430895216e+02
-9.233310000000000128e-02	-1.290410000000000168e-01	5.029899999999999372e-01	-4.579190000000000343e-03	4.008249999999999986e-04	2.930959999999999599e-04	7.414098100000000580e-01	4.895136607999999723e-01	-1.501743013000000071e-01	-3.027954269999999851e-02	-1.161715030000000023e-02	1.001289551000000000e-01	6.840160580000000101e-02	5.737449788232727315e+02	5.505067279370733786e+02
4.706430000000000335e-02	-8.084329999999999294e-02	-2.736959999999999948e-01	-1.023419999999999929e-03	2.569450000000000033e-03	9.272809999999999061e-05	1.260519245000000010e+00	2.239268910000000168e-02	1.159172633000000036e-01	7.142945150000000465e-02	2.829327537999999920e-01	-7.503471670000000371e-02	-4.688246070000000321e-02	5.928878026229177749e+02	5.605654624261248955e+02
3.946930000000000577e-02	-9.563169999999999310e-03	1.069519999999999915e-01	-2.005970000000000149e-03	4.495300000000000142e-04	1.265980000000000100e-03	6.733092250000000112e-01	7.311489110000000957e-02	5.904299130000000007e-02	8.288536990000000548e-02	-7.573529369999999761e-02	2.706832720999999831e-01	1.318282577999999872e-01	5.766617526874302939e+02	5.612847991144845992e+02
3.882370000000000005e-03	-1.039209999999999995e-01	4.669530000000000208e-02	-6.529279999999999936e-04	7.383739999999997580e-04	1.443630000000000000e-03	2.811782600000000132e-01	-7.017357379999999978e-02	6.598747239999999681e-02	-2.110405740000000085e-02	-2.042272200000000079e-02	-1.400080475999999907e-01	-4.697535309999999881e-02	5.898253321008556895e+02	5.635990245662241023e+02
-2.180629999999999721e-02	-9.889359999999999817e-02	1.646259999999999946e-01	-1.060769999999999942e-03	5.082430000000000194e-04	1.204500000000000058e-03	1.925019199999999930e-01	-2.370379129999999890e-02	-2.854292749999999892e-02	-1.115414185000000030e-01	-1.026164652000000066e-01	4.383225399999999411e-03	7.489271059999999536e-02	5.852159393075853586e+02	5.610281899546143904e+02
-3.981480000000000435e-02	-1.181099999999999928e-01	4.875359999999999694e-01	-1.232699999999999985e-03	-5.058039999999999975e-04	1.204500000000000058e-03	4.194337499999999941e-01	9.772935080000000330e-02	-1.143394202999999942e-01	-1.734149142000000199e-01	-1.913389236999999965e-01	-1.419029891999999959e-01	-6.344042150000001046e-02	5.820772116092892929e+02	5.594931563925850924e+02
2.293959999999999749e-02	-9.267930000000000612e-02	1.998859999999999873e-02	-8.537239999999999326e-04	3.035790000000000016e-04	6.915069999999999507e-04	6.408000999999998726e-01	1.491838772000000091e-01	8.976045689999999355e-02	1.491457642000000028e-01	1.213712930999999995e-01	3.237115583999999879e-01	1.381537679999999928e-02	5.798969381384467852e+02	5.582228802433697865e+02
2.234530000000000197e-02	-6.648380000000000956e-02	5.555359999999999465e-02	-1.455010000000000071e-03	1.192289999999999930e-04	6.826519999999999550e-04	1.020793499999999993e-01	-6.174089060000000073e-02	2.743720189999999948e-02	-5.864073560000000046e-02	3.750083010000000022e-02	1.030035659999999943e-02	-6.905820320000000123e-02	5.868295866079986354e+02	5.618095303886331067e+02
4.192730000000000415e-03	-5.679610000000000214e-02	4.356880000000000475e-02	-1.155339999999999926e-03	1.915870000000000073e-04	6.089019999999999242e-04	6.211396999999999752e-02	1.923716589999999865e-02	3.859160419999999730e-02	7.076567900000001361e-03	2.681559830000000005e-02	1.046221900999999982e-01	-3.597757220000000200e-02	5.834904313148813344e+02	5.605223901935243020e+02
3.193679999999999956e-03	-6.281929999999999459e-02	4.410460000000000075e-02	-1.427420000000000641e-03	1.489250000000000014e-04	6.756800000000000089e-04	2.663404999999998898e-02	-5.168681910000000324e-02	2.951848090000000133e-02	-5.268976429999999711e-02	6.170124399999999190e-03	-3.553687459999999715e-02	-1.010991776000000064e-01	5.921738384977445548e+02	5.620726865278586502e+02
3.382510000000000031e-03	-6.644390000000000018e-02	5.559099999999999459e-02	-1.504750000000000011e-03	1.162610000000000038e-04	6.285369999999999759e-04	2.315668000000000934e-02	2.461285899999999995e-03	2.609748159999999984e-02	-2.052077240000000150e-02	9.262264299999999756e-03	4.734662969999999665e-02	-5.207725009999999988e-02	5.855688812548747819e+02	5.611497651316208248e+02
-4.531829999999999713e-03	-5.270209999999999478e-02	8.175609999999999822e-02	-2.029070000000000006e-03	3.310309999999999685e-04	5.550579999999999837e-04	8.844968999999996973e-02	-3.047669500000000156e-02	1.424779250000000018e-02	-6.499130910000000538e-02	1.158194369999999973e-02	-3.194623380000000124e-02	-8.327698769999999917e-02	5.879323487037235054e+02	5.614561556577344845e+02
8.824220000000000674e-03	-5.955369999999999414e-02	8.172849999999998172e-02	-1.628740000000000049e-03	2.460410000000000114e-04	5.550579999999999837e-04	4.450125000000000608e-02	2.223790599999999999e-03	2.001872130000000027e-02	-3.280712270000000347e-02	3.215617280000000050e-02	6.723178659999999585e-02	-4.492769490000000226e-02	5.879384088766692003e+02	5.608050859243859350e+02
1.308579999999999986e-02	-6.900489999999999402e-02	5.196569999999998968e-02	-1.755009999999999990e-03	5.492259999999999894e-04	5.550579999999999837e-04	6.494832999999999856e-02	-3.076211280000000145e-02	9.293468500000000646e-03	-4.903546880000000247e-02	1.147967970000000025e-02	1.025890499999999959e-03	-6.790352489999999797e-02	5.909555543552410199e+02	5.617124810476016137e+02
2.185770000000000074e-02	-5.460419999999999163e-02	3.845780000000000032e-02	-1.090229999999999975e-03	2.982309999999999844e-04	5.550579999999999837e-04	8.246924999999999395e-02	2.164291400000000181e-03	8.864793200000000220e-03	-6.001561999999999782e-04	2.112625029999999973e-02	7.651722560000000228e-02	-2.161058869999999896e-02	5.868526278905528670e+02	5.608145922194870536e+02
2.183200000000000071e-02	-6.887139999999999929e-02	2.414579999999999851e-02	-5.729829999999999993e-04	1.618050000000000000e-04	8.944219999999997520e-04	7.825674999999999992e-02	-1.237675390000000063e-02	1.100534549999999945e-02	-2.465026320000000132e-02	2.069609730000000064e-02	-2.779670030000000111e-02	-4.190742680000000137e-02	5.898364424179229673e+02	5.613520120666277080e+02
-2.105740000000000042e-03	-8.772460000000001368e-02	6.278169999999999584e-03	-2.685480000000000180e-04	4.938830000000000824e-04	9.473860000000000397e-04	9.513242000000002307e-02	4.685685999999999779e-04	3.443571089999999946e-02	2.430863100000000155e-03	3.438828750000000323e-02	3.865767939999999875e-02	-1.509203599999999965e-03	5.860504756236585990e+02	5.607429402937254963e+02
2.339900000000000226e-03	-1.212499999999999967e-01	3.846369999999999650e-02	-6.131169999999999372e-04	6.034080000000000476e-04	8.576919999999998512e-04	9.734597000000000389e-02	-1.550461019999999947e-02	2.315309999999999938e-02	-4.530857099999999887e-02	-1.380889790000000041e-02	-4.456395169999999989e-02	-7.144476119999999819e-02	5.877068597686997009e+02	5.616791786108191218e+02
-1.135900000000000104e-02	1.358859999999999929e-02	-3.539340000000000541e-02	1.650439999999999980e-03	1.303069999999999923e-03	7.889280000000000468e-04	3.739937500000000137e-01	-9.924579500000000817e-03	6.130223759999999661e-02	6.950119709999999507e-02	2.879870940000000060e-02	1.576747149999999792e-02	6.239444849999999793e-02	5.886574231459637758e+02	5.617380203478732028e+02
3.495650000000000146e-02	-1.365220000000000045e-01	8.282380000000000297e-02	-1.092450000000000018e-03	8.244239999999998167e-05	1.018550000000000011e-03	5.243002800000000629e-01	-4.912661129999999765e-02	1.247859899999999907e-03	1.111293889999999916e-02	-1.254729819999999933e-02	-8.022803030000000279e-02	2.151362420000000122e-02	5.898217969999706156e+02	5.627587005101498789e+02
-1.139570000000000166e-02	-7.942799999999999860e-02	5.410249999999999782e-02	-5.492140000000000173e-04	8.271740000000000191e-05	8.255279999999998522e-04	1.689941500000000096e-01	-4.315392900000000059e-02	2.199812740000000114e-02	4.064389139999999984e-02	-1.111745100000000042e-02	-2.732669890000000157e-02	5.551991629999999955e-02	5.884381206374888507e+02	5.628065765635158186e+02
-5.451669999999999607e-03	-1.037519999999999970e-01	5.653769999999999629e-02	-5.666430000000000295e-04	2.592609999999999967e-04	3.837649999999999959e-04	6.449001000000000039e-02	-5.243318129999999938e-02	1.394364619999999971e-02	3.665997669999999931e-02	-2.078360799999999856e-03	-6.049181210000000031e-02	6.711937910000000118e-02	5.886457446876830772e+02	5.630465649089237559e+02
5.690589999999999711e-03	-1.530249999999999944e-01	1.124349999999999933e-01	-1.115330000000000097e-03	-1.326029999999999906e-04	6.258120000000000046e-04	1.754424599999999945e-01	-2.082895059999999993e-02	-2.712980569999999883e-02	2.996295799999999787e-03	-2.838540989999999847e-02	1.476005730000000057e-02	3.623262800000000283e-02	5.854318329687782807e+02	5.618535755469583819e+02
2.486659999999999912e-02	-8.857719999999998095e-02	9.251030000000000364e-02	-2.167490000000000215e-03	-1.596909999999999996e-04	3.638740000000000334e-04	1.706078099999999986e-01	-1.037803059999999923e-02	-1.156210149999999971e-02	-1.391389980000000068e-02	7.161401800000001538e-03	-1.448413649999999962e-02	-5.456111399999999736e-03	5.868394343890355458e+02	5.614021177414458634e+02
