trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.455500000000000044e-02	8.323369999999999380e-02	3.811069999999999736e-02	-7.104639999999999523e-04	1.206260000000000015e-03	-8.548629999999997602e-04	7.133824500000000013e-01	-3.437233200000000110e-03	-2.187011140000000298e-02	3.824409360000000091e-02	-3.119932660000000052e-02	6.421182649999999936e-02	-1.835131749999999867e-02	5.033194013678476040e+02	5.701510476486421339e+02
3.865530000000000355e-02	-6.579000000000000126e-02	-6.707259999999999611e-03	3.363019999999999660e-04	7.199719999999999297e-04	-5.752360000000000199e-04	3.476860099999999898e-01	-2.897043109999999921e-02	2.234105860000000152e-02	5.300740570000000290e-02	-4.740164860000000563e-02	9.851685470000000333e-02	-1.898592840000000101e-02	5.036984977738255793e+02	5.693108850682489219e+02
-2.911020000000000274e-02	-3.057110000000000036e-02	-1.422860000000000097e-02	3.219879999999999943e-04	7.107220000000000031e-04	-2.084970000000000063e-04	1.300208900000000001e-01	-1.178427769999999992e-02	7.857596999999999152e-03	3.364427700000000021e-02	-9.824039399999999825e-03	3.746194619999999864e-02	-2.781686090000000042e-02	5.036660303002304886e+02	5.699203984048605207e+02
8.126150000000000387e-03	8.273040000000000602e-03	-4.624249999999999888e-02	1.133759999999999933e-03	4.397049999999999787e-04	3.145029999999999939e-04	1.883838399999999969e-01	-5.280790560000000328e-02	-7.454181800000000101e-03	2.363354640000000020e-02	-5.102238860000000292e-02	1.489022090000000076e-02	-2.716014259999999930e-02	5.042211467951996724e+02	5.699554813138287273e+02
-1.849199999999999802e-02	-7.881720000000000045e-03	2.667570000000000011e-02	-1.596909999999999996e-03	4.397049999999999787e-04	-9.211599999999999693e-05	2.725555600000000300e-01	4.877703700000000225e-02	-5.982522940000001288e-02	8.568155799999999447e-03	-5.559258440000000578e-02	-5.659666750000000301e-02	-4.891593599999999840e-03	5.084058176240761782e+02	5.720217967833289094e+02
-7.857710000000000389e-03	-7.856630000000000558e-02	5.612000000000000322e-02	-9.097130000000000364e-04	9.153039999999999224e-04	3.785780000000000200e-04	1.924376700000000051e-01	2.954091199999999903e-03	-3.388690710000000217e-02	9.815889200000000453e-03	-6.367181210000000258e-02	1.940936760000000136e-02	2.511836710000000042e-02	5.065574907344073381e+02	5.710469930984286293e+02
-4.156859999999999722e-02	7.908429999999996851e-02	2.263560000000000016e-01	-7.120010000000000401e-03	5.304660000000000104e-03	4.691469999999999668e-03	1.107224739999999930e+00	1.230937207000000061e-01	-5.182621200000000171e-03	3.306128509999999715e-02	2.506269029999999912e-02	-8.055274919999999561e-02	-7.625534339999999467e-02	5.076736760945047990e+02	5.720582109633962773e+02
-6.621950000000000058e-02	-9.742180000000000284e-02	6.671089999999998965e-02	3.820840000000000369e-04	2.035340000000000066e-03	-1.932010000000000064e-03	1.230546800000000163e+00	4.479734920000000287e-02	3.789539339999999784e-02	-2.651455499999999868e-02	1.337698394000000068e-01	6.080787170000000186e-02	1.451323837999999866e-01	5.081883628544969724e+02	5.710587135047729817e+02
3.103179999999999827e-02	-8.806430000000000508e-03	-1.163599999999999912e-01	1.273249999999999914e-04	-1.452039999999999928e-03	4.628630000000000439e-04	6.757881700000000214e-01	-5.192066339999999725e-02	4.181358040000000137e-02	-9.954001819999999667e-02	2.394170099999999926e-02	-4.070586500000000080e-02	2.953938559999999894e-02	5.119995804335203502e+02	5.714097514212932083e+02
2.044670000000000168e-03	9.522260000000000446e-02	1.282499999999999959e-02	-1.018669999999999949e-03	2.567420000000000162e-04	-3.932759999999999663e-04	4.477469600000000272e-01	-1.788893979999999981e-02	4.700471000000000011e-04	3.987312660000000286e-02	-1.120307239999999982e-02	1.924249009999999885e-02	-5.312537430000000005e-02	5.033703443799886372e+02	5.701038266796514336e+02
-1.884140000000000120e-02	-7.478039999999996912e-02	2.640520000000000367e-02	-1.859099999999999869e-04	3.573350000000000202e-04	-3.627730000000000451e-04	2.526620700000000164e-01	-1.241457290000000033e-02	3.353385550000000104e-02	3.577869640000000406e-02	2.107605090000000056e-02	7.017809099999999800e-02	4.178085539999999709e-02	4.991794119669187353e+02	5.699514091904662791e+02
-1.026149999999999979e-02	-5.728439999999999574e-03	6.100349999999999523e-02	-7.405699999999998569e-04	4.815630000000000106e-04	-1.782179999999999799e-04	1.554023099999999880e-01	7.654231600000000260e-03	6.965933499999999411e-03	2.063755219999999918e-02	9.408343099999999168e-03	6.424930689999999722e-02	3.320835250000000322e-02	5.035864849899223259e+02	5.706254500203584712e+02
2.225550000000000184e-03	4.239319999999999894e-02	2.486459999999999712e-02	5.108790000000000260e-05	-4.220750000000000001e-04	1.004229999999999972e-04	1.954444349999999997e-01	-4.597564960000000145e-02	-1.440597539999999982e-02	6.548080500000000130e-03	-2.754588989999999862e-02	4.591097350000000049e-02	-5.951758700000000374e-03	5.032117175804236808e+02	5.705463568550507034e+02
9.850340000000000831e-03	-7.435340000000000005e-02	-3.959859999999999769e-02	2.013389999999999885e-03	-1.549840000000000028e-03	4.155330000000000482e-04	3.590934450000000111e-01	-7.242263179999999800e-02	2.225849870000000050e-02	2.258664910000000164e-02	-2.622668660000000013e-02	3.812919570000000008e-02	-1.428706600000000061e-03	5.039575418310101327e+02	5.700920801699523963e+02
9.875299999999998316e-03	-2.725129999999999914e-02	-1.739540000000000183e-02	-8.511489999999999377e-04	1.361870000000000159e-04	-4.693000000000000773e-04	3.411002100000001258e-01	-1.931577380000000163e-02	-2.175551209999999902e-02	8.464043299999999756e-03	-7.149625390000000080e-02	-3.568101790000000051e-02	-5.240594829999999787e-02	5.041071241200737063e+02	5.713747729257447645e+02
-4.982030000000000486e-02	2.744240000000000221e-02	2.485780000000000212e-01	-4.813429999999999619e-03	3.093240000000000139e-03	1.346900000000000050e-03	8.171393999999998492e-01	1.748144201000000064e-01	-4.135208550000000344e-02	9.586706579999999811e-02	4.010191080000000130e-02	-1.012590403000000056e-01	-5.185283949999999753e-02	5.032972925643993563e+02	5.721138372126602007e+02
-6.385630000000000472e-02	-4.553940000000000071e-02	8.127829999999997002e-02	1.764520000000000107e-04	7.617880000000000051e-04	-1.470050000000000089e-03	7.612316999999998446e-01	3.983230800000000203e-03	4.805531779999999697e-02	8.833657099999999568e-03	7.749410419999999688e-02	6.079562520000000164e-02	7.916546039999999840e-02	5.031918505787235745e+02	5.704865801723595951e+02
6.136309999999999681e-02	-4.548479999999999884e-02	-7.368009999999999837e-02	2.496420000000000063e-03	5.557760000000000131e-05	-1.176739999999999904e-03	4.462068200000000040e-01	-8.103064969999999867e-02	2.079192120000000060e-02	-6.613485400000000680e-03	1.294348700000000005e-02	-4.941718299999999994e-03	2.108613310000000129e-02	5.034478024955657247e+02	5.704213478884970527e+02
-2.166440000000000032e-02	4.150820000000000204e-02	2.423029999999999975e-02	-1.870810000000000094e-03	6.220120000000000206e-04	-6.794030000000000815e-04	5.394809700000000596e-01	-1.209165530000000030e-02	4.875587199999999871e-03	3.043998690000000035e-02	3.161142000000000032e-03	2.832828349999999898e-02	-2.251891599999999993e-03	5.031265291139905003e+02	5.706036537190278750e+02
-3.426169999999999910e-02	-8.951329999999999964e-04	-2.201389999999999944e-02	-1.502480000000000048e-03	-7.181020000000000578e-05	-1.756930000000000080e-03	2.082287929999999954e-01	-2.987360439999999992e-02	1.230035909999999989e-02	1.215239930000000003e-02	4.161286400000000288e-03	3.839755319999999666e-02	6.983153509999999453e-02	5.048868846109179458e+02	5.703919555108942632e+02
-1.044349999999999966e-02	-9.974680000000001046e-02	-5.562989999999999602e-02	-2.448300000000000042e-03	-7.181020000000000578e-05	2.644319999999999917e-04	3.046449669999999887e-01	1.227348579999999918e-02	3.396705600000000241e-02	-6.675654059999999723e-02	-2.364892140000000170e-02	9.235612600000000019e-03	-6.293102440000000741e-02	5.118316772129281844e+02	5.714367683936013691e+02
-1.632990000000000136e-02	9.385029999999999761e-02	1.316190000000000068e-03	-7.776720000000000990e-06	4.923030000000000331e-04	2.471389999999999728e-05	4.186473189999999622e-01	-6.799694400000000361e-03	-3.136651089999999836e-02	-1.245160330000000086e-02	-4.033950359999999985e-02	1.116719679999999930e-02	-4.189324259999999828e-02	5.073449815761077843e+02	5.715413384332787246e+02
-2.746849999999999986e-02	-4.678280000000000632e-02	-4.302990000000000287e-02	6.755580000000000395e-04	1.993750000000000079e-04	1.555760000000000161e-04	2.514740310000000423e-01	-1.873352320000000112e-02	-4.363404500000000151e-03	5.138482899999999645e-03	-3.140265720000000316e-02	-8.064090700000000125e-03	-1.868844240000000143e-02	5.081286845458886887e+02	5.708422383826952000e+02
-1.986430000000000140e-02	-5.684930000000000538e-02	-7.941799999999998860e-02	1.096500000000000035e-03	-9.215259999999999587e-05	4.712559999999999753e-04	1.054662799999999956e-01	-3.450092569999999720e-02	-1.752264120000000119e-02	-1.647231589999999940e-02	-1.574115580000000000e-02	-1.577492889999999870e-02	1.970118820000000062e-02	5.086802450794640436e+02	5.713694739447028041e+02
-2.854049999999999643e-02	2.243099999999999955e-02	-1.225640000000000063e-01	1.007209999999999920e-03	-5.247859999999999591e-04	1.671119999999999951e-04	1.724058699999999889e-01	-7.459572459999999627e-02	-1.433451389999999652e-02	-1.446339800000000057e-02	-5.188765990000000078e-02	-1.567257310000000001e-02	-1.126709509999999914e-02	5.071116795872737839e+02	5.711182291539153084e+02
-3.865659999999999930e-02	-8.021669999999998801e-02	-1.551369999999999971e-01	2.439310000000000089e-03	-7.236980000000000496e-04	-2.197270000000000191e-04	2.462293500000000135e-01	-7.296844849999999105e-02	-3.360066839999999860e-02	1.122399389999999969e-02	-8.110054910000000228e-02	-3.037696559999999990e-02	6.973361500000000573e-03	5.069014140439907123e+02	5.711617173431570791e+02
-1.340089999999999858e-02	-6.048110000000000291e-02	8.511879999999998059e-02	-2.221859999999999981e-03	1.231239999999999982e-03	6.358140000000000081e-05	6.302179199999998760e-01	3.285709080000000226e-02	-5.698827950000000253e-02	3.313833809999999769e-02	-8.795118699999998624e-02	-1.598837699999999806e-02	-5.145469629999999822e-02	5.048542625303057321e+02	5.715185763078172840e+02
-2.240009999999999918e-02	5.624610000000000026e-02	4.231409999999999338e-02	-2.522969999999999813e-03	7.203749999999999867e-04	1.463279999999999854e-04	2.132671800000000006e-01	-1.796206200000000086e-02	-5.407993440000000152e-02	2.852351620000000143e-02	-1.017565745000000021e-01	-2.461167100000000163e-02	6.423555200000000132e-03	5.042122568917151852e+02	5.719395190087250285e+02
-2.179930000000000062e-02	-1.011709999999999970e-01	1.246720000000000050e-01	-3.175949999999999867e-03	5.108009999999999634e-04	-2.197270000000000191e-04	3.018062499999999981e-01	6.624473919999999960e-02	-3.874103880000000222e-02	2.192576250000000115e-02	-8.900073869999999832e-02	-3.075304600000000610e-02	-5.113965200000000072e-02	5.089860577593272524e+02	5.719685720427141860e+02
-1.068690000000000057e-01	-1.447690000000000088e-02	5.121949999999999559e-01	-1.117020000000000166e-02	4.810860000000000136e-03	4.005410000000000047e-03	1.385259100000000076e+00	2.226030841999999954e-01	4.563394440000000107e-02	6.443264519999999940e-02	8.298287209999999359e-02	-2.006396158000000041e-01	-1.129958602000000062e-01	5.089603156909768131e+02	5.725694973755681758e+02
1.644309999999999522e-02	9.827460000000000362e-02	-1.225519999999999943e-01	3.647130000000000163e-03	1.734799999999999884e-03	-6.412650000000000208e-04	1.997813850000000002e+00	-1.084384803999999952e-01	5.225084139999999766e-02	-4.148275010000000013e-02	7.280366259999999923e-02	-1.901085909999999934e-02	3.175032070000000095e-02	5.104229753764400357e+02	5.706838693285956197e+02
5.596310000000000173e-03	-1.343189999999999940e-01	-1.231229999999999963e-01	4.358890000000000139e-04	6.951810000000000107e-05	-5.178159999999999361e-04	4.940099849999999848e-01	-5.084783770000000230e-02	4.494468339999999756e-02	-3.859665040000000158e-02	1.942546360000000152e-02	3.476215290000000263e-02	3.582953690000000024e-02	5.010439725933848649e+02	5.708698818355202320e+02
-2.611309999999999673e-02	7.611819999999996922e-02	-1.412160000000000082e-01	1.077550000000000036e-03	5.104949999999999972e-05	-1.634180000000000051e-03	3.490642899999999993e-01	-1.157566465000000044e-01	4.706775490000000145e-02	3.097521950000000149e-02	2.890203720000000115e-02	5.545308969999999948e-02	-4.674880499999999918e-03	5.037227710755136059e+02	5.696332092943937369e+02
-3.050009999999999874e-02	-5.877440000000000442e-02	4.725969999999999477e-02	-1.742199999999999955e-03	1.129140000000000048e-03	-9.018380000000000753e-04	5.592644249999999539e-01	4.159566499999999695e-02	-7.677097659999999879e-02	3.140983900000000276e-03	-1.083984139999999950e-02	8.105015999999999610e-03	-1.522490550000000012e-02	5.094268423651361672e+02	5.719353946786528695e+02
-9.287480000000000735e-03	-4.740150000000000266e-03	2.514620000000000050e-02	-1.986019999999999799e-03	9.669810000000001122e-04	-9.767319999999999041e-04	1.214040200000000014e-01	-2.036980929999999967e-02	-5.766010999999999706e-03	-2.057537859999999941e-02	4.141684930000000264e-02	3.607147700000000023e-03	3.584039029999999681e-02	5.058842544783586845e+02	5.715641527654499896e+02
4.743200000000000194e-02	5.840419999999998946e-02	-5.837719999999999021e-02	1.653360000000000040e-05	3.430169999999999855e-04	-9.368830000000000083e-04	3.367055600000000148e-01	-5.548091240000000562e-02	-4.980698820000000610e-02	8.615145899999999274e-03	-7.148359259999999271e-02	-5.165070499999999641e-03	-9.514239400000000860e-03	5.057725509084895066e+02	5.711783451802200489e+02
-1.047069999999999945e-01	-1.017620000000000052e-01	8.706809999999998162e-02	-2.729710000000000209e-03	1.933360000000000070e-03	-3.168110000000000023e-03	7.861411800000001060e-01	4.079757009999999962e-02	4.918462000000000181e-03	2.422979069999999999e-02	2.120693610000000048e-02	1.362829863000000197e-01	1.001793549999999977e-01	5.039267750346031676e+02	5.706162355360834226e+02
-7.236420000000000352e-03	3.341050000000000270e-02	-3.982009999999999716e-02	4.490569999999999935e-04	9.202580000000000785e-04	3.898700000000000060e-04	7.470237299999999969e-01	-2.644335470000000118e-02	-2.152084190000000050e-02	6.486939000000000594e-03	-1.110525149999999975e-02	3.903831020000000235e-02	-9.154131990000000108e-02	5.035700193425990392e+02	5.706163399495030717e+02
-1.225210000000000049e-01	-1.593050000000000022e-02	2.984699999999999576e-01	-8.026810000000000542e-03	8.563339999999999147e-03	5.256860000000000352e-03	1.552212630000000093e+00	2.532401208999999764e-01	1.926571410000000109e-02	-4.377958500000000107e-03	1.308368561999999902e-01	-1.282550198000000086e-01	-1.443543895000000132e-01	5.081747574369903759e+02	5.731075136231439728e+02
-8.533110000000000694e-02	-1.029530000000000028e-01	-4.606480000000000297e-02	2.040270000000000169e-04	-1.277069999999999941e-03	-6.614450000000000017e-03	1.965875049999999957e+00	-3.240530829999999779e-02	5.291863030000000523e-02	-1.235546193000000015e-01	9.804275049999999769e-02	1.463290539000000057e-01	2.370900685000000563e-01	5.080444237215583030e+02	5.713142392457617689e+02
3.369199999999999973e-02	7.735699999999998133e-02	-8.781610000000000804e-02	2.655079999999999658e-04	-3.735309999999999716e-04	1.793270000000000129e-04	7.290242499999999293e-01	-7.272035000000000044e-04	1.468811400000000038e-02	-9.830681559999999986e-02	7.207887389999999284e-02	2.113669010000000098e-02	-2.284192200000000061e-02	5.087749418774500327e+02	5.721175438890544456e+02
-3.297819999999999918e-03	-5.479799999999999949e-02	-1.797030000000000016e-01	2.084529999999999803e-03	-1.983589999999999919e-03	1.356800000000000020e-03	4.913594199999999912e-01	-5.925622990000001256e-02	7.163281920000000302e-02	-8.909768889999999941e-02	8.740367350000000091e-02	3.913704409999999717e-02	-4.008592879999999664e-02	5.129848136501170757e+02	5.705897406308730524e+02
5.370700000000000474e-02	6.870859999999999468e-02	1.240229999999999978e-02	1.411320000000000033e-04	-1.004600000000000024e-03	1.618859999999999960e-03	5.318391199999999985e-01	-6.366303200000000308e-03	-1.273232990000000044e-02	1.706987760000000173e-02	4.567184320000000630e-02	7.580489590000000222e-02	-5.447119339999999948e-02	5.039053619627321723e+02	5.703971239751618896e+02
6.614439999999999209e-02	4.798849999999999644e-02	-3.461719999999999381e-02	3.551100000000000068e-04	1.787289999999999972e-03	1.322550000000000028e-03	2.452859000000000012e-01	-4.063479400000000186e-02	-2.017111660000000042e-02	-2.257493429999999843e-02	7.149418169999999240e-02	3.077053230000000028e-02	-3.909106689999999884e-02	5.034207462675696547e+02	5.709040511270673051e+02
-2.363659999999999720e-02	-5.562299999999999883e-02	-7.152989999999999349e-02	1.543990000000000076e-03	1.163589999999999937e-03	2.764669999999999888e-03	3.930402000000000062e-01	3.477487999999999933e-03	-2.541891849999999842e-02	-3.582147439999999738e-02	5.282890590000000053e-02	-1.243153540000000064e-02	-4.019258559999999703e-02	5.093834750968340472e+02	5.718118213966176882e+02
3.836790000000000339e-02	-6.192719999999999475e-02	6.377649999999999986e-02	-3.540030000000000000e-03	9.925769999999999125e-04	-4.104859999999999997e-04	6.251245500000000010e-01	7.444272190000000844e-02	-5.276093090000000263e-02	-6.770646469999999639e-02	5.944558500000000217e-02	-2.926792549999999993e-02	-4.180946819999999814e-02	5.117230657834014096e+02	5.732030257986755259e+02
-1.538279999999999925e-01	9.671599999999999642e-02	1.745559999999999820e-02	9.447669999999998942e-06	2.311389999999999972e-03	-3.927850000000000091e-03	8.164427334999999619e-01	2.610775779999999907e-02	-6.573400740000000242e-02	-1.147254680000000041e-02	5.370729259999999783e-02	5.694208089999999722e-02	9.638065060000000628e-02	5.086136094550852249e+02	5.717816720217233524e+02
1.935609999999999761e-02	-2.818489999999999884e-02	-1.851179999999999840e-02	-4.709630000000000240e-04	1.796489999999999979e-03	4.453000000000000361e-03	8.028604334999999148e-01	8.986997210000001457e-02	-2.243477630000000056e-02	-1.161481486000000007e-01	8.208858570000000798e-02	-7.610372819999999816e-02	-1.300968101999999960e-01	5.087192060477782434e+02	5.727580419079166631e+02
-5.631599999999999800e-02	-2.052939999999999973e-02	-3.407250000000000001e-01	-3.360799999999999942e-04	-8.670359999999997401e-04	-6.046769999999999923e-03	1.070449750000000089e+00	-6.512367339999999838e-02	4.029235450000000218e-02	-1.316168921000000214e-01	1.103472333999999944e-01	-8.876695269999999860e-02	1.976557794999999895e-01	5.153028366577962061e+02	5.727908277216548640e+02
9.535929999999999754e-03	1.136940000000000034e-01	9.461300000000000265e-02	7.788060000000000512e-04	6.723049999999999946e-04	1.111460000000000095e-03	1.126036180000000053e+00	3.485586670000000165e-02	-1.520651048000000172e-01	-4.953465230000000247e-02	-1.969168749999999912e-02	-7.205316420000000555e-02	-1.656914190000000064e-02	5.090619698047332236e+02	5.738726290582367255e+02
-1.046020000000000005e-01	-7.472760000000000513e-02	1.825420000000000098e-01	-4.051899999999999881e-04	2.131539999999999910e-03	3.181789999999999906e-05	5.766321850000000193e-01	8.244417230000000707e-02	-9.465500220000000464e-02	1.238533990000000029e-02	4.884085950000000009e-02	1.603790269999999865e-02	9.235100200000000148e-02	5.060461280252832239e+02	5.727297719745743052e+02
2.089409999999999878e-02	-4.998749999999999721e-02	1.973599999999999799e-01	-2.017479999999999935e-04	2.822340000000000005e-03	8.098499999999996543e-04	2.486679049999999946e-01	5.834388890000000161e-02	-6.001652510000000246e-02	8.493762999999999661e-03	-1.505469220000000066e-02	5.131583280000000247e-02	-1.535493039999999941e-02	5.073748980339205445e+02	5.722235757166054100e+02
-5.633900000000000019e-02	3.530289999999999817e-02	2.421099999999999919e-01	-1.504579999999999937e-03	1.910800000000000042e-03	6.349949999999999605e-04	3.267348500000000211e-01	7.803156049999999955e-02	-5.720833830000000148e-02	4.376291429999999705e-02	2.709521429999999995e-02	2.508594479999999918e-02	-6.321638000000000084e-03	5.060523896094766201e+02	5.715596890917641986e+02
-1.581950000000000023e-02	3.479100000000000248e-02	-1.447910000000000030e-01	3.251570000000000176e-04	6.720300000000000015e-04	-1.210600000000000044e-03	6.736375000000000002e-01	-6.632900619999999858e-02	-3.111872770000000121e-02	-3.861881400000000131e-02	4.606230909999999706e-02	-2.353683679999999875e-02	8.560434900000001013e-02	5.127982802839620717e+02	5.715011131633978039e+02
-2.834929999999999829e-03	-5.270419999999999272e-02	2.361709999999999851e-02	-5.190969999999999531e-06	2.120170000000000214e-03	-7.037039999999999832e-04	3.831570685000000309e-01	3.037898270000000123e-02	-3.228546449999999957e-02	-3.357272000000000338e-04	5.687266430000000039e-02	6.587931410000000265e-02	5.200298799999999999e-02	4.997460466846631562e+02	5.717772083480376750e+02
-4.052689999999999765e-02	-3.400000000000000244e-02	1.608450000000000157e-01	-1.515200000000000184e-03	2.099919999999999912e-03	-2.930700000000000058e-03	3.814868214999999618e-01	2.153075479999999944e-02	-4.483931590000000272e-02	7.588575229999999783e-02	5.056516999999999956e-03	1.324933397000000179e-01	9.636420800000000675e-02	5.011116131633750115e+02	5.711478825650669933e+02
-8.922729999999998510e-04	4.228119999999999795e-02	-7.460959999999999814e-02	-2.060320000000000033e-03	1.071059999999999981e-03	7.490980000000000165e-04	6.140593269999999881e-01	-5.649510610000001154e-02	9.121747100000000830e-03	1.839395499999999916e-03	7.417618339999999810e-02	-8.996151699999999779e-03	-3.829025009999999923e-02	5.058933762923687709e+02	5.707519729814957827e+02
3.117380000000000151e-02	-1.185220000000000013e-04	-6.024380000000000290e-01	5.485199999999999972e-03	-6.094340000000000174e-03	4.007080000000000537e-04	1.355259694999999986e+00	-1.619037211999999892e-01	1.021289220000000039e-02	3.571740720000000230e-02	-1.352644198000000075e-01	-4.773025032000000056e-01	1.153728031000000043e-01	5.143716385936828601e+02	5.723395529223683980e+02
-1.362790000000000008e-02	-1.657750000000000057e-01	8.770069999999997867e-03	3.035199999999999617e-03	1.023940000000000093e-03	5.817519999999999419e-04	1.309132447999999949e+00	-4.764123800000000242e-02	-2.247799892000000577e-01	1.051773995999999989e-01	-1.980768430000000024e-01	-1.091863812999999961e-01	8.866779220000001183e-02	5.121380310173512953e+02	5.728668667944407389e+02
2.075689999999999827e-03	2.541969999999999993e-02	-1.472120000000000199e-02	-2.032239999999999828e-03	1.371900000000000116e-03	-1.507539999999999868e-04	5.377848599999999202e-01	-1.214266880000000048e-01	-9.215623150000000485e-02	1.870433971000000084e-01	-2.469478457000000016e-01	-1.962837820000000108e-02	6.759940400000000009e-03	4.973593781613828924e+02	5.693765872124997713e+02
1.932459999999999994e-03	-6.106960000000000166e-02	1.415180000000000049e-01	-5.769159999999999740e-03	2.065519999999999943e-03	8.063299999999998507e-04	5.122529300000000507e-01	-1.216484716000000021e-01	-1.049033147999999943e-01	2.940551987000000200e-01	-1.101647409999999966e-01	3.273432820000000271e-02	6.677920400000000867e-02	5.004380676932919982e+02	5.688303745114891399e+02
-3.929960000000000120e-01	-1.545930000000000082e-01	1.060279999999999889e+00	-1.732840000000000075e-02	8.749190000000000439e-03	-3.850469999999999934e-03	2.552199359999999917e+00	1.853552764999999991e-01	1.544596153999999999e-01	3.631479347000000080e-01	2.153367399999999918e-03	-1.081720370000000160e-02	2.888797385999999912e-01	4.963696613412895999e+02	5.686570482350393831e+02
-2.904610000000000247e-01	-6.477370000000000072e-01	1.280250000000000110e+00	-3.532670000000000254e-02	-1.697090000000000057e-03	-3.852599999999999428e-03	2.237984500000000487e+00	2.626104197999999945e-01	5.565016368999999852e-01	-3.023520160000000012e-01	-6.001291707999999447e-01	1.276194716000000062e-01	1.319551542999999882e-01	4.968914600240693744e+02	5.722683951769462283e+02
3.677389999999999826e-01	2.332610000000000239e-01	-1.149210000000000065e+00	1.261759999999999965e-02	-9.997670000000000168e-03	6.251069999999999630e-04	7.004787349999999968e+00	-1.458255299000000005e-01	4.852294738999999857e-01	3.632570222000000015e-01	5.843534580000000339e-02	-1.655734744000000036e-01	-1.953277837000000072e-01	5.062662884176619968e+02	5.636199360492043979e+02
1.465120000000000094e-03	2.654239999999999933e-01	-2.490110000000000101e-01	1.201620000000000032e-03	7.797330000000000103e-04	7.739819999999999903e-04	2.415748780000000373e+00	-9.835634910000000397e-02	9.344503160000000586e-02	-2.207312500000000073e-03	-4.629316220000000148e-02	3.795774949999999870e-02	-1.644849918999999883e-01	5.072876223727563456e+02	5.698619268899137751e+02
5.246519999999998962e-02	7.709710000000000174e-02	5.456300000000000039e-02	-1.167880000000000047e-03	9.647780000000000114e-04	1.645030000000000017e-03	7.141806299999999830e-01	1.139825700000000018e-02	2.667336130000000013e-02	-7.407085450000000515e-02	1.062707360000000184e-02	1.347680319999999994e-02	-1.044505037000000025e-01	4.977069347358685150e+02	5.729135134896237105e+02
-5.942619999999999153e-02	-7.544410000000000005e-02	-6.271849999999999647e-02	4.311440000000000042e-04	1.346000000000000191e-03	1.036290000000000041e-03	5.111634000000000455e-01	1.396964910000000025e-02	2.235204819999999856e-02	-9.165115990000000101e-02	6.691554759999999991e-02	-3.928432519999999761e-02	-5.456980680000000222e-02	5.056069667931540721e+02	5.734220851528872345e+02
2.348470000000000071e-02	2.073020000000000071e-02	-6.298399999999999832e-02	1.552099999999999834e-03	3.968990000000000365e-03	2.117790000000000037e-03	4.206229999999999691e-01	1.106637699999999964e-03	1.198614320000000039e-02	-2.304059259999999970e-02	6.852331000000000394e-02	-1.756142039999999960e-02	-1.021733910999999967e-01	5.117079142957236968e+02	5.722570402175705340e+02
-9.804280000000000286e-03	3.311180000000000373e-02	-4.235270000000000007e-02	-7.132249999999999484e-04	5.253820000000000191e-04	-5.464219999999999668e-04	4.849591300000000160e-01	-6.221482670000000326e-02	4.342384929999999754e-02	2.362451150000000055e-02	3.439673260000000038e-02	1.117294026999999940e-01	-4.000664920000000097e-02	4.999523697490097902e+02	5.704116113371242136e+02
2.088040000000000035e-02	1.056809999999999972e-01	-1.798299999999999621e-01	1.752709999999999988e-03	-1.333970000000000078e-03	-6.760320000000000218e-04	4.634760299999999833e-01	-1.073281975999999943e-01	5.283460079999999920e-02	2.147024490000000105e-02	4.615157560000000131e-02	6.392879079999999603e-02	-9.295907120000000690e-02	5.028161555271223619e+02	5.698789462773000878e+02
2.471800000000000559e-03	-9.225010000000001542e-02	8.043389999999999221e-03	-1.235149999999999963e-03	1.114690000000000212e-03	5.670580000000000179e-05	7.126759799999999867e-01	4.106546169999999996e-02	-4.446026279999999720e-02	-4.251590379999999753e-02	3.613577829999999741e-02	2.498100929999999900e-02	-6.570814379999999344e-02	5.153791352207449563e+02	5.729808340418771877e+02
-4.917580000000000562e-02	1.105730000000000046e-01	1.431030000000000080e-01	-3.806040000000000117e-03	1.619240000000000089e-03	-9.842880000000000466e-04	5.953519999999999923e-01	6.314428919999999501e-02	-2.018390499999999851e-02	-2.340603559999999972e-02	1.388314589999999939e-02	8.409826470000000831e-02	-7.346709669999999803e-02	5.052209903749141517e+02	5.726455625517087356e+02
-2.511899999999999897e-02	-1.025690000000000109e-02	-5.344140000000000001e-02	1.785759999999999952e-03	5.882360000000000106e-04	-1.376449999999999983e-03	6.921794000000000002e-01	-9.746236400000000272e-03	-2.828318830000000131e-02	-1.318782447000000080e-01	-1.385903670000000060e-02	2.510938000000000059e-02	2.544580069999999999e-02	5.125431787057140127e+02	5.739391143031340334e+02
4.051430000000000309e-02	8.179960000000000009e-03	-9.735639999999999572e-02	-6.518820000000000040e-04	-3.443809999999999948e-04	1.358840000000000048e-03	4.332626099999999925e-01	2.193344649999999854e-02	-4.203909129999999772e-02	-1.215117564000000039e-01	8.866191600000000034e-03	-8.601929590000000070e-02	-1.194961043000000028e-01	5.135936560835353930e+02	5.742464291002187338e+02
