trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.246100000000000069e-02	-1.073459999999999970e-01	-1.037609999999999921e-01	1.454039999999999977e-03	-1.866079999999999996e-03	9.528149999999999771e-04	5.948592299999999611e-01	-1.524598671000000072e-01	1.446775940000000031e-02	-5.977024520000000229e-02	-9.787889199999999512e-02	2.245966129999999936e-02	4.455995070000000335e-02	5.107366322534453502e+02	5.159632773532973715e+02
2.310600000000000154e-02	4.258549999999999836e-02	-1.060690000000000105e-01	8.463959999999998835e-05	-2.116390000000000111e-03	1.148500000000000215e-03	2.723642700000000194e-01	6.500688870000000119e-02	-1.384846300000000009e-03	3.698123529999999826e-02	3.169843799999999545e-02	-6.802783810000000153e-02	1.334852427000000064e-01	5.108194880977490016e+02	5.165356512767355071e+02
2.094040000000000137e-02	-1.150390000000000162e-01	-1.043849999999999917e-01	-5.875119999999999952e-04	-2.060100000000000039e-03	1.017579999999999917e-03	2.044421800000000011e-01	-8.251212320000000933e-02	-4.463506670000000343e-02	1.188945399999999982e-03	1.807172190000000053e-02	5.188273830000000170e-02	-1.195257643999999980e-01	5.107979027744729024e+02	5.162808207230840480e+02
3.219860000000000083e-02	3.108949999999999908e-02	-1.284929999999999961e-01	-9.982539999999998515e-04	-2.175250000000000100e-03	7.584889999999999948e-04	2.207438499999999915e-01	1.358117034999999917e-01	3.746511680000000344e-02	-6.320570209999999689e-02	6.178635920000000170e-02	-1.515434719999999950e-02	9.484658249999999846e-02	5.133084654309845973e+02	5.172205376491526749e+02
2.096620000000000081e-02	1.771350000000000008e-02	-9.817180000000000351e-02	-8.311789999999999240e-04	-1.833109999999999991e-03	5.324169999999999814e-04	9.169394999999999629e-02	-2.411030639999999989e-02	-7.921592719999999421e-02	2.765862200000000076e-03	1.576433523000000114e-01	2.551342870000000013e-02	-1.052067899999999979e-02	5.103314641173896007e+02	5.164981991439269677e+02
3.983859999999999485e-02	-9.252970000000000639e-02	-1.147640000000000049e-01	-4.147689999999999992e-04	-1.833109999999999991e-03	5.324169999999999814e-04	1.665282999999999902e-01	2.882287060000000151e-02	1.109371229999999986e-01	-2.072239100000000060e-03	-5.467306200000000144e-02	1.252469063999999965e-01	-6.350371750000000093e-02	5.093746166991881523e+02	5.156354151406691244e+02
3.983259999999999579e-02	4.269219999999999959e-02	-1.047010000000000024e-01	-5.878009999999999919e-04	-2.135789999999999824e-03	6.851550000000000088e-04	1.767133999999999927e-01	-5.982020729999999731e-02	-7.498731919999999940e-02	-5.419496200000000277e-03	8.872013439999999751e-02	6.648666059999999711e-02	7.014166750000000450e-02	5.113637684447205629e+02	5.155328119018291773e+02
2.944549999999999945e-02	-3.625950000000000006e-02	-8.937719999999998999e-02	-6.023509999999999932e-04	-2.177310000000000009e-03	7.261789999999997570e-04	1.095172999999999980e-01	-1.161979224000000005e-01	-2.918239879999999856e-02	6.822040929999999281e-02	4.451596010000000159e-02	1.625097000999999874e-01	-1.383218447000000018e-01	5.110378484077181724e+02	5.144707513419193674e+02
5.150409999999999711e-02	-4.790350000000000164e-02	-9.867059999999999720e-02	-2.167199999999999986e-04	-2.567230000000000206e-03	9.802210000000000870e-04	9.447564999999999436e-02	1.061142335999999964e-01	1.749914719999999882e-02	3.065588199999999802e-03	-4.475149080000000168e-02	6.594359330000000574e-02	7.902220660000000563e-02	5.094364375542368180e+02	5.153823596620624130e+02
1.451170000000000238e-02	6.769229999999999692e-02	-9.861449999999999383e-02	1.035050000000000033e-03	-9.199450000000000292e-04	1.445710000000000007e-03	3.208715000000000317e-01	-7.454174319999999632e-02	-8.577450029999998671e-02	1.772482774999999955e-01	1.195755215999999982e-01	-8.872134460000002942e-02	-1.055939307999999993e-01	5.111445520596072924e+02	5.161115448853171301e+02
3.029060000000000086e-02	-1.343749999999999944e-01	-1.484079999999999844e-01	1.342979999999999912e-03	-4.481730000000000067e-04	9.458169999999999468e-04	3.316194500000000378e-01	8.475526449999999656e-02	5.270526180000000005e-02	-4.128745450000000095e-02	-1.545532065000000121e-01	-2.418746459999999987e-02	8.179498999999999798e-03	5.137306327734733031e+02	5.165993394088292234e+02
3.172359999999999763e-02	4.952689999999999870e-02	-9.134620000000000239e-02	4.024620000000000102e-05	-1.069389999999999924e-03	1.024079999999999912e-03	3.425073900000000227e-01	-4.371797099999999783e-03	-9.803057739999999909e-02	8.698280740000000066e-02	2.996980640000000001e-02	-2.854679930000000171e-02	3.878545469999999940e-02	5.106393454281413256e+02	5.159304677244516597e+02
4.472090000000000093e-02	-1.455359999999999987e-01	-1.091200000000000087e-01	9.493600000000000042e-04	-1.122930000000000065e-03	1.024079999999999912e-03	2.739666900000000127e-01	-1.516665902000000066e-01	2.605352340000000044e-02	-3.865430749999999860e-02	-8.289255759999999973e-02	2.419573020000000130e-02	1.959416710000000048e-02	5.077940573902877759e+02	5.155110038369958829e+02
6.843390000000000410e-03	6.891030000000000766e-02	-1.019779999999999992e-01	-6.055690000000000291e-04	-1.093589999999999970e-03	6.949799999999999901e-04	3.551342599999999239e-01	1.251068419999999959e-01	5.249322470000000046e-02	6.035932179999999730e-02	8.906397689999999423e-02	5.253489099999998635e-02	3.725033300000000092e-03	5.115998617398173565e+02	5.156565014716932183e+02
5.222260000000000096e-02	-1.084650000000000059e-01	-1.016039999999999999e-01	2.924100000000000006e-04	-2.644969999999999852e-04	4.079319999999999561e-04	3.238345100000000198e-01	-8.366048280000000503e-02	-7.210765639999999754e-02	-6.906049449999999978e-02	-8.145968580000000070e-02	1.349130795000000049e-01	3.685434509999999803e-02	5.087310316355013242e+02	5.155432477825858086e+02
5.765479999999999910e-02	5.392100000000000365e-02	-9.136239999999999639e-02	-5.030829999999999807e-04	-4.901900000000000484e-04	1.724240000000000148e-04	2.408945000000000114e-01	4.080588129999999925e-02	9.881531820000000188e-02	4.667243500000000343e-03	4.736764770000000124e-02	3.531924520000000178e-02	1.818191955000000026e-01	5.096318672799890237e+02	5.167057658862267999e+02
5.015490000000000226e-02	-9.183139999999999359e-02	-1.220079999999999915e-01	-1.919479999999999993e-04	-2.656670000000000299e-04	-2.296590000000000046e-04	2.307849499999999887e-01	7.964034959999999330e-02	-7.493864490000000378e-02	-6.587510959999999527e-02	-1.101986922999999979e-01	1.357036081000000116e-01	3.705138010000000315e-02	5.111476094708361870e+02	5.155920525931518341e+02
6.854389999999999095e-02	5.269940000000000041e-02	-1.035940000000000055e-01	-1.019050000000000077e-03	-2.626929999999999868e-04	-2.296590000000000046e-04	2.228376000000000245e-01	-8.523089770000000231e-02	5.022711480000001394e-02	-7.679713709999999582e-02	9.663983280000000564e-02	5.366831740000000545e-02	1.802433213999999895e-01	5.089896274772429479e+02	5.160087855959236549e+02
7.161919999999999398e-02	-8.010330000000000228e-02	-1.143369999999999942e-01	-4.145619999999999926e-04	-3.299139999999999994e-04	-2.518650000000000017e-05	1.904300750000000597e-01	8.424570880000001316e-02	5.022414420000000101e-02	1.906656069999999870e-02	-6.105292240000000092e-02	1.787474178999999830e-01	7.821438999999999475e-03	5.121267759910087989e+02	5.155574873955806652e+02
7.157810000000000561e-02	1.085530000000000002e-02	-1.495049999999999990e-01	-1.199769999999999960e-03	-6.999230000000000815e-04	-2.296590000000000046e-04	1.941521750000000102e-01	-8.270852269999999506e-02	2.251110390000000266e-02	-1.163948218000000062e-01	8.124998989999999977e-02	8.632180779999999720e-02	1.728077888000000006e-01	5.107985142567185903e+02	5.160671485028835832e+02
6.177300000000000152e-02	9.183780000000000762e-04	-1.388469999999999982e-01	-2.034250000000000034e-03	-8.372869999999999271e-04	-2.296590000000000046e-04	7.899222200000001470e-02	5.534856209999999832e-02	9.556560819999999901e-02	6.173916399999999916e-03	1.159011174000000033e-01	1.827153163999999941e-01	-9.450297300000000400e-02	5.141980498021498533e+02	5.154945990225729702e+02
5.791779999999999845e-02	-5.624790000000000345e-02	-1.568859999999999977e-01	-1.605900000000000166e-03	-9.508130000000000054e-04	-3.912119999999999942e-04	1.142319280000000103e-01	2.827246700000000598e-02	-8.924976910000000097e-02	-9.641335089999999997e-02	-2.856384299999999848e-02	1.667652924999999953e-01	5.945603470000000029e-02	5.126766208264169791e+02	5.154122628493516913e+02
6.871569999999999068e-02	9.813289999999999513e-02	-1.448200000000000043e-01	-2.481249999999999949e-03	-9.774309999999999596e-04	-3.919109999999999955e-04	2.223780499999999938e-01	1.873787499999999976e-03	5.468032579999999865e-02	-5.640567219999999965e-02	2.046080899000000120e-01	1.056476214999999969e-01	9.298879320000000281e-02	5.113663366701529185e+02	5.158615323925008624e+02
3.080459999999999796e-02	-8.425389999999999269e-02	-5.869470000000000243e-02	4.644900000000000201e-04	-1.401090000000000018e-03	1.229340000000000641e-03	5.559556999999999416e-01	9.054115109999999467e-02	1.601499940000000038e-02	1.104480087000000027e-01	-1.420394928999999806e-01	3.218099309999999935e-02	-8.011704440000000371e-02	5.150687393719205147e+02	5.156229506027189018e+02
3.043799999999999978e-02	-1.278620000000000104e-02	-5.916459999999999775e-02	-1.357829999999999974e-04	-1.471190000000000041e-03	1.143340000000000068e-03	1.101228499999999944e-01	-9.999108469999999638e-02	-9.006020050000000665e-02	2.657087420000000047e-02	-2.487759159999999858e-02	-8.032750389999999963e-02	1.034711534999999960e-01	5.108538533999620199e+02	5.162478160310465682e+02
3.839660000000000295e-02	9.939490000000000477e-03	-5.674560000000000021e-02	-3.738880000000000090e-04	-1.498530000000000088e-03	1.210410000000000088e-03	4.972904000000000213e-02	-2.581019080000000049e-02	5.388656370000000084e-02	9.306212290000000220e-02	6.141655230000000326e-02	-4.332824230000001386e-02	-4.983452959999999654e-02	5.083143676332247196e+02	5.157808347500899799e+02
2.502809999999999757e-02	-8.977489999999999082e-02	-6.430099999999999705e-02	4.815269999999999859e-04	-1.504860000000000008e-03	1.325769999999999987e-03	1.694935399999999981e-01	-9.214506600000000117e-03	-8.590598890000000765e-02	8.100570899999999519e-03	-1.630557213999999921e-01	-1.421966879999999635e-02	1.081639289999999920e-02	5.125899737921894257e+02	5.158366423292385434e+02
3.080570000000000183e-02	6.263169999999999848e-02	-5.640440000000000037e-02	-2.384219999999999680e-05	-1.907900000000000134e-03	1.631250000000000104e-03	2.267752600000000063e-01	-2.146648849999999858e-02	1.159217530999999968e-01	7.043942269999999006e-02	3.053280049999999857e-02	-1.576997422000000204e-01	7.716614349999999234e-02	5.103109183139312108e+02	5.165564645192911257e+02
1.632099999999999523e-02	-6.857260000000001132e-02	-6.391849999999998921e-02	4.093859999999999730e-04	-1.740110000000000007e-03	1.681910000000000002e-03	1.857870100000000024e-01	6.837979580000000390e-02	1.239159000000000094e-03	9.073958279999999599e-02	-1.284141072000000161e-01	-4.437610220000000327e-02	-1.330513170000000023e-01	5.137656095579321800e+02	5.159138678468369790e+02
2.507069999999999785e-02	-6.518379999999999834e-03	-4.902659999999999657e-02	5.814340000000000307e-04	-1.787640000000000062e-03	1.735889999999999916e-03	9.937371999999999872e-02	-1.436591576999999842e-01	2.747668320000000095e-02	-1.775276289999999993e-02	-3.625943329999999770e-02	-1.594963127000000036e-01	3.972667559999999709e-02	5.105014561817172307e+02	5.162458263864911032e+02
1.573480000000000018e-02	1.756949999999999907e-04	-2.419799999999999729e-02	3.067720000000000234e-04	-1.863440000000000062e-03	1.818090000000000071e-03	6.249167499999999653e-02	-8.233678860000000210e-02	1.702941549999999887e-02	8.834619330000000048e-02	1.565949159999999868e-02	-1.082864528999999965e-01	-5.436745560000000310e-02	5.097510451696920768e+02	5.155809925101818862e+02
2.500969999999999929e-02	-1.037010000000000015e-01	-2.942140000000000033e-02	1.137170000000000064e-03	-1.948120000000000017e-03	1.856929999999999909e-03	1.660708949999999962e-01	3.467729779999999956e-02	9.145096430000000665e-02	1.106571273999999994e-01	-1.776298007999999873e-01	-4.686759900000000284e-02	-4.081231870000000261e-02	5.099322273591176327e+02	5.153062850172951812e+02
1.018670000000000166e-02	5.081669999999999937e-02	1.850740000000000024e-02	5.914419999999999660e-04	-2.650169999999999870e-03	1.979949999999999852e-03	2.858094000000000467e-01	-1.596497059999999954e-02	-7.090023049999999438e-02	1.783421101999999869e-01	-4.438197650000000327e-02	-1.655583375999999940e-01	4.206056610000000195e-02	5.092402129015649166e+02	5.159918736172022591e+02
2.356279999999999833e-02	-9.115310000000000079e-02	-1.019449999999999870e-02	1.240079999999999958e-03	-2.931070000000000030e-03	2.328180000000000006e-03	2.479361999999999955e-01	-1.069579199000000036e-01	-8.471398659999999914e-02	9.669487449999999984e-02	-1.296151808000000072e-01	-1.155727322000000001e-01	-7.848771440000000543e-02	5.073421720106542239e+02	5.157547548013582173e+02
5.038019999999999825e-03	9.846320000000000419e-03	5.144980000000000386e-03	5.150759999999999453e-04	-3.083300000000000190e-03	2.430219999999999863e-03	1.838273800000000124e-01	1.465539299999999963e-03	1.275707467999999956e-01	1.391444569999999992e-01	-3.717131249999999776e-02	-1.864727952000000133e-01	-5.761838299999999698e-03	5.083925150642359085e+02	5.164684129945526365e+02
2.557989999999999917e-02	-4.476580000000000142e-02	-7.434389999999999055e-02	-1.014410000000000095e-03	-1.006230000000000102e-03	4.281649999999999909e-04	4.350734299999999832e-01	9.450704940000000109e-02	6.185388459999999894e-02	-1.151700439999999923e-02	-4.186214390000000257e-02	2.119678980000000088e-02	-3.735181309999999894e-02	5.101370127632305298e+02	5.160767065992774860e+02
4.437969999999999415e-02	6.291849999999998833e-02	-4.626269999999999688e-02	-2.540500000000000223e-04	-9.799660000000000835e-04	4.281649999999999909e-04	1.938964999999999994e-01	-8.596865659999999854e-02	-6.175596170000000051e-02	8.913248170000000192e-02	4.565585849999998641e-02	7.278244730000001106e-02	8.962541470000000288e-02	5.075325264337664066e+02	5.151419052656400481e+02
4.435150000000000203e-02	-8.326859999999999817e-02	-6.254800000000000637e-02	-1.323940000000000067e-04	-9.281250000000000220e-04	4.281649999999999909e-04	1.711754500000000623e-01	-1.320936194999999813e-01	1.669697379999999717e-02	2.068970989999999871e-02	-4.885990400000000261e-02	6.825179289999999677e-02	-2.602049500000000112e-02	5.092159370564073697e+02	5.152345017627452535e+02
4.436860000000000109e-02	1.416329999999999846e-02	-4.613930000000000115e-02	-1.712390000000000049e-04	-9.466330000000000014e-04	4.281649999999999909e-04	1.167253500000000055e-01	7.276191349999999725e-02	1.582893500000000101e-03	6.421857549999999970e-02	-4.120547160000000153e-02	-2.589356229999999898e-02	1.643719258000000127e-01	5.099029985077692686e+02	5.159134582141343799e+02
2.518290000000000112e-02	1.419610000000000143e-02	-5.648590000000000555e-02	-4.853190000000000065e-04	-7.021730000000000549e-04	7.662420000000000407e-05	7.506913999999999254e-02	-2.231212520000000130e-02	-1.055821198999999933e-01	1.001434969999999980e-01	3.788573709999999706e-02	4.734523680000000262e-02	-5.338413329999999735e-02	5.114021695297557244e+02	5.157447870722616017e+02
7.029689999999999550e-02	-8.397359999999998159e-02	-7.310260000000000369e-02	-2.139840000000000166e-04	-1.029030000000000005e-03	8.752139999999999182e-05	1.903548599999999869e-01	2.614838770000000104e-02	1.570292169999999987e-01	-3.458430269999999973e-02	-5.495348570000000571e-02	6.728152309999999026e-02	1.230706860000000021e-02	5.118146754527608664e+02	5.159385628469076437e+02
3.864380000000000592e-02	8.169780000000000098e-02	-5.434520000000000323e-02	-1.128069999999999897e-03	-1.270330000000000070e-03	3.607940000000000019e-04	2.875148299999999435e-01	1.095162075999999984e-01	-2.126401500000000069e-02	3.608654619999999980e-02	1.038763917000000009e-01	-2.806099260000000095e-02	1.092865460000000052e-02	5.140997846052525801e+02	5.163992630930911218e+02
5.355340000000000100e-02	-1.191359999999999919e-01	-5.415740000000000831e-02	-2.247010000000000362e-05	-1.464129999999999902e-03	3.171919999999999948e-04	2.830812950000000106e-01	-5.271688859999999754e-02	-1.071765707000000012e-01	-5.536314870000000332e-02	-1.087251114000000046e-01	6.942781209999999981e-02	-2.991965619999999854e-02	5.090438659524439799e+02	5.154280434615611739e+02
4.503379999999999883e-02	1.275119999999999865e-01	-2.272559999999999858e-02	-1.317510000000000035e-03	-1.782600000000000070e-03	2.027140000000000246e-04	3.729987949999999941e-01	8.648810999999999955e-04	1.782670180000000063e-02	8.416684909999999631e-02	1.711532154000000028e-01	-2.617359359999999954e-02	5.737296800000000335e-02	5.082651433124391929e+02	5.155750235765154912e+02
3.886540000000000133e-02	-8.906580000000000052e-02	-4.391919999999999158e-02	-5.262869999999999978e-05	-7.879119999999999874e-04	7.929420000000000392e-05	3.630892549999999996e-01	1.221471610000000041e-01	2.254876009999999889e-02	-1.003987440000000085e-02	-1.219963297000000030e-01	1.082470836999999964e-01	-2.800648730000000058e-02	5.100040153747726208e+02	5.152470443259722970e+02
5.056419999999999665e-02	8.414919999999999345e-02	-2.188209999999999808e-02	-8.466599999999997305e-04	-7.036380000000000282e-04	5.660119999999999605e-05	2.520008150000000446e-01	-7.058259759999999106e-02	-5.162125649999999705e-02	5.473853830000000031e-02	9.179930220000000196e-02	9.323159949999999807e-02	9.482873340000000373e-02	5.061930745743784996e+02	5.150485090094487077e+02
7.139139999999999375e-02	-7.917660000000001363e-02	-3.222030000000000033e-02	-2.784679999999999773e-04	-8.604949999999998581e-04	-9.894620000000001160e-05	2.385210200000000003e-01	-1.359426029999999952e-01	3.334522890000000267e-02	-1.773760679999999978e-02	-5.288460720000000281e-02	9.190196379999999998e-02	-4.815484750000000036e-02	5.080221402679648577e+02	5.148991296172363263e+02
4.986480000000000079e-02	3.996230000000000615e-02	-4.447360000000000202e-02	-8.260430000000000463e-04	-1.151609999999999960e-03	-3.033610000000000251e-05	1.982838050000000074e-01	1.016316835999999946e-01	8.512378299999999801e-03	-2.349229280000000170e-02	-3.566524470000000113e-02	-5.155887829999999949e-02	1.495667625999999861e-01	5.104867194595938145e+02	5.162709115129450765e+02
4.986280000000000573e-02	-1.343060000000000087e-02	-6.229590000000000821e-02	-8.908479999999998570e-04	-9.002599999999998407e-04	-2.657280000000000078e-05	8.721311499999999384e-02	-2.090619109999999892e-02	-1.223466488999999935e-01	2.637674209999999950e-02	8.645473199999999941e-03	9.912251029999999408e-02	-1.018714522999999983e-01	5.096649484694857506e+02	5.149312175122727240e+02
6.566760000000000652e-02	-4.054689999999999683e-02	-6.055459999999999315e-02	-8.483580000000000114e-04	-1.218410000000000066e-03	-2.861040000000000241e-04	7.567096000000000933e-02	8.435566230000000887e-02	1.017104055999999979e-01	-6.346673849999999450e-02	-2.499232399999999979e-02	3.590827409999999831e-02	5.971544270000000293e-02	5.088154773336440257e+02	5.157696966418432112e+02
4.985189999999999760e-02	6.548179999999999279e-02	-2.601349999999999843e-02	-1.303400000000000131e-03	-1.544089999999999916e-03	3.204230000000000321e-05	2.113289150000000061e-01	6.021657679999999763e-02	-7.337689110000000792e-02	3.643529160000000267e-02	7.581168519999999245e-02	-3.125503050000000282e-02	-3.497005279999999827e-02	5.084414947921230237e+02	5.159479453864289553e+02
5.865329999999999849e-02	-9.109559999999999880e-02	-5.743049999999999544e-02	-2.021359999999999769e-04	-1.832099999999999701e-03	8.566589999999998223e-05	2.689406799999999875e-01	-1.015943878999999994e-01	3.497042659999999997e-02	-1.491303043999999967e-01	-2.609642250000000080e-02	-3.113340280000000126e-02	1.868029100000000034e-03	5.095018661545356053e+02	5.159246548413386790e+02
3.870880000000000154e-02	1.048079999999999984e-01	-3.820069999999999716e-02	-8.717719999999999332e-04	-2.108159999999999982e-03	4.454159999999999652e-04	3.003502050000000367e-01	4.289004340000000109e-02	7.486564480000000577e-02	4.017252610000000140e-02	1.170508603000000036e-01	-6.405878010000000400e-02	-4.191356219999999716e-02	5.088905673534262064e+02	5.156092376603415914e+02
5.128250000000000169e-02	-8.647269999999999956e-02	-6.518240000000000145e-02	-7.460289999999996974e-05	-2.674349999999999818e-03	4.522769999999999525e-04	2.993471050000000022e-01	7.197437169999999773e-02	-1.828185900000000100e-02	-7.392941769999999968e-02	-1.582149546000000129e-01	-4.878692359999999700e-02	-7.020707140000000124e-02	5.104817664534029973e+02	5.155880147850834874e+02
1.612560000000000035e-02	6.748660000000000769e-02	-5.966679999999999900e-02	-8.744929999999997332e-04	-2.897910000000000069e-03	3.977850000000000006e-04	2.485289050000000499e-01	-7.196539389999999370e-02	-6.520498129999999226e-02	-6.599148579999999931e-02	1.056617078000000043e-01	-1.104641521000000043e-01	3.758759849999999958e-02	5.090815944070088221e+02	5.158886851887871217e+02
1.624120000000000077e-02	-4.622020000000000295e-02	-7.755399999999997018e-02	-1.048249999999999920e-03	-2.575000000000000032e-03	4.593059999999999829e-04	1.596189999999999831e-01	-4.200610300000000123e-03	1.021926907999999995e-01	6.378662099999999821e-03	-2.195579699999999825e-03	1.692442409999999828e-02	-1.745934918000000002e-01	5.083824256071803802e+02	5.151964839466808144e+02
2.313240000000000088e-02	-2.587189999999999976e-02	-7.751310000000001532e-02	-1.068149999999999916e-03	-2.489340000000000042e-03	4.401330000000000498e-04	3.351704999999999962e-02	4.721547999999999717e-02	-7.781964469999999578e-02	-1.339723332000000156e-01	-3.718336860000000244e-02	-4.545099920000000154e-02	3.017750209999999975e-02	5.094399841512623084e+02	5.161171041862808124e+02
8.742140000000000674e-03	6.241979999999999751e-02	-4.731060000000000126e-02	-1.191449999999999931e-03	-2.512809999999999870e-03	8.411729999999998557e-04	1.602749599999999941e-01	-4.143917610000000251e-02	-9.668490770000000289e-02	3.183293220000000395e-02	1.034564632999999956e-01	-5.447821080000000288e-02	-1.042932258999999945e-01	5.079474782857548689e+02	5.155849132803352859e+02
3.516079999999999900e-02	-9.769689999999998931e-02	-6.735570000000000446e-02	-3.485200000000000038e-04	-2.640650000000000028e-03	1.005390000000000103e-03	2.633298099999999975e-01	-1.263793999999999942e-03	1.685144982999999819e-01	-4.831844860000000103e-02	-3.346899579999999819e-02	-3.431864390000000098e-02	-6.596002349999999237e-02	5.102932464770280490e+02	5.158712270331288892e+02
3.246320000000000022e-03	9.084799999999999820e-02	-5.482120000000000049e-02	-1.084660000000000095e-03	-2.845669999999999797e-03	1.207820000000000074e-03	2.901733800000000363e-01	6.736376780000000175e-02	-4.422384110000000118e-02	4.304234990000000566e-02	5.272346010000000111e-02	-1.481655725999999895e-01	7.689100040000000635e-02	5.107770512298916401e+02	5.162046095340824650e+02
2.142029999999999976e-02	-8.430499999999999106e-02	-8.935569999999996849e-02	1.526830000000000017e-04	-1.885890000000000092e-03	9.358389999999999417e-04	3.513166800000000478e-01	-1.201711508000000012e-01	4.364624849999999834e-02	-8.314747349999999926e-02	-4.630958809999998621e-02	-2.660567400000000103e-03	-7.064158099999999496e-02	5.102229871669875934e+02	5.157106120010739687e+02
1.738879999999999940e-02	5.222490000000000465e-02	-8.661220000000000030e-02	-2.501390000000000254e-04	-1.588390000000000071e-03	9.358389999999999417e-04	1.783210000000000073e-01	7.587475650000000127e-02	-2.644210309999999939e-02	-5.070664600000000105e-02	-1.222178250000000022e-02	-5.179118640000000134e-02	1.192415774000000067e-01	5.092331197075138789e+02	5.162902812878821805e+02
3.417160000000000336e-02	-3.078700000000000186e-02	-6.577679999999999638e-02	-5.873939999999999804e-04	-1.472919999999999958e-03	4.941009999999999370e-04	1.653532500000000072e-01	-8.333430509999999181e-02	-4.662153549999999841e-02	4.630663010000000274e-02	6.403994170000000541e-02	4.288496060000000082e-02	-1.308431357000000017e-01	5.105048804822936290e+02	5.154664709103282121e+02
3.757869999999999960e-02	-5.820069999999999411e-02	-8.189330000000000220e-02	2.048949999999999754e-05	-1.209629999999999950e-03	4.941009999999999370e-04	9.049597500000000627e-02	1.146068410999999954e-01	3.833705460000000342e-02	-9.132591689999999818e-02	-7.245974659999999956e-02	6.477491200000000220e-03	5.424196500000000656e-03	5.137774723135003114e+02	5.157613674435572193e+02
2.931090000000000431e-02	6.993480000000001917e-02	-5.069390000000000007e-02	-1.752759999999999908e-03	-1.015290000000000073e-03	3.973169999999999502e-04	2.708213749999999753e-01	1.165371029999999995e-02	-8.354411190000000931e-02	-2.049907960000000098e-02	1.822628759999999903e-01	-1.283693690000000005e-02	-3.325746160000000312e-02	5.132298899624013302e+02	5.162720038668187499e+02
7.180489999999999096e-02	-9.462110000000004129e-02	-5.066609999999999864e-02	-9.439760000000000165e-04	-1.276079999999999966e-03	3.958550000000000241e-04	2.606295000000000139e-01	-3.878625389999999784e-02	1.191460341000000062e-01	-1.493959836000000041e-01	-2.469562369999999882e-02	1.475463789999999914e-02	-6.557683629999999653e-02	5.110524628333923829e+02	5.159277758524061710e+02
3.091079999999999869e-02	9.585110000000000852e-02	-5.037350000000000161e-02	-1.729819999999999969e-03	-1.851790000000000077e-03	5.636490000000000510e-04	3.081263000000000196e-01	9.876037899999999536e-02	-6.020220450000000195e-02	-6.495641159999999970e-02	7.584424030000000427e-02	-5.044304410000000072e-02	8.896426250000000202e-02	5.101533393391928826e+02	5.160165881235921006e+02
3.100409999999999971e-02	-1.132709999999999967e-02	-5.029399999999999843e-02	-1.316499999999999962e-03	-1.561450000000000034e-03	5.094169999999999645e-04	1.452456000000000025e-01	-7.946799379999999746e-02	-8.437323630000000130e-02	-6.238184349999999906e-02	6.464849509999999466e-02	6.378384580000000248e-02	-1.166765099999999972e-01	5.080662892861105320e+02	5.151515608936297212e+02
4.529169999999999724e-02	-2.372449999999999906e-02	-8.661639999999996842e-02	-1.882369999999999963e-03	-1.529879999999999955e-03	5.094169999999999645e-04	9.287940000000000085e-02	1.355138255999999986e-01	3.771332449999999920e-02	-1.822966392000000546e-01	-1.204165859999999956e-02	5.047560500000000151e-03	-6.921173000000000082e-03	5.130166049550723528e+02	5.162959186141224563e+02
3.097600000000000006e-02	7.043660000000001586e-02	-7.980239999999998168e-02	-2.446559999999999967e-03	-1.700920000000000079e-03	3.423739999999999986e-04	1.604044500000000040e-01	8.197638869999999967e-02	-1.052309773000000004e-01	-1.052079645000000008e-01	1.518310501999999840e-01	-4.355898539999999985e-02	-2.861416140000000094e-02	5.101824458940921545e+02	5.162670492617492073e+02
3.101800000000000043e-02	-4.879809999999999703e-02	-3.770469999999999378e-02	-2.071200000000000038e-03	-1.517109999999999900e-03	2.431820000000000173e-04	1.942925000000000624e-01	-8.389791789999999361e-02	-2.860889029999999847e-02	-1.470501435999999884e-01	5.270073709999999884e-02	1.241559837999999943e-01	-1.318990260000000025e-01	5.073183853512931591e+02	5.151130944322242158e+02
4.412760000000000293e-02	2.950570000000000276e-02	-4.025350000000000456e-02	-2.315729999999999785e-03	-1.600080000000000035e-03	5.863510000000000380e-04	1.274956499999999882e-01	1.433492177000000034e-01	2.692747499999999933e-02	-9.215267069999999450e-02	6.762843179999999954e-02	3.482384700000000499e-02	1.112023160000000059e-02	5.081071363001287864e+02	5.156581400025036146e+02
2.459340000000000137e-02	6.479159999999999087e-02	-2.208049999999999943e-02	-2.580719999999999889e-03	-1.895900000000000059e-03	5.247340000000000077e-04	1.041144499999999973e-01	3.523618840000000002e-02	-1.364890548000000092e-01	-7.686420489999999661e-02	1.265885364000000068e-01	3.468238740000000042e-02	-6.892716050000000094e-02	5.094585732115340306e+02	5.156105640900452727e+02
3.257260000000000016e-02	-8.121280000000000165e-02	-9.390590000000000048e-02	1.124189999999999955e-03	-9.952789999999999554e-04	9.851000000000000381e-04	4.791038499999999978e-01	-9.730651140000000365e-02	1.018429824999999983e-01	-1.361037190000000119e-01	-8.422642960000001344e-02	-6.531470920000000124e-02	5.593836600000000672e-03	5.095502344001769757e+02	5.161848886454005196e+02
