trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
4.715859999999999670e-03	-1.778000000000000136e-01	-2.124150000000000205e-01	3.249099999999999992e-03	2.655809999999999904e-05	2.909430000000000176e-03	9.098497499999998184e-02	-5.745869709999999742e-02	3.474540920000000060e-02	-3.183877930000000162e-02	-4.703651080000000040e-02	1.552109450000000064e-02	-1.303496219999999983e-02	5.392977681171063296e+02	5.708352052274856305e+02
-1.374279999999999946e-02	-3.279750000000000165e-01	-2.112650000000000083e-01	4.059019999999999989e-03	8.182699999999997397e-04	5.211539999999999749e-03	3.649707549999999801e-01	-3.115945660000000658e-02	-1.481083100000000043e-03	-6.909248399999999915e-03	7.135505000000000320e-03	4.499272950000000187e-02	3.871284640000000055e-02	5.365286692924057661e+02	5.699645669403706734e+02
6.770669999999999467e-02	-1.170980000000000076e-01	-1.417190000000000116e-01	1.159160000000000008e-03	9.733780000000000036e-04	1.932340000000000056e-03	6.785808999999999314e-01	-1.828771660000000007e-02	-1.188296529999999934e-02	-1.089604999999999914e-02	2.981281890000000642e-02	3.381553100000000284e-02	2.550069500000000031e-02	5.388653046612322441e+02	5.692862210054679508e+02
1.093219999999999956e-02	-2.846719999999999806e-01	-1.643769999999999953e-01	2.174440000000000140e-03	1.222250000000000029e-04	2.557770000000000009e-03	3.715996500000000036e-01	-1.894756460000000114e-02	1.044853099999999918e-03	-2.461912330000000024e-02	2.031035029999999839e-02	3.029013980000000092e-02	1.358932610000000187e-02	5.416857127095111082e+02	5.692190147504766173e+02
-6.737960000000000303e-03	-1.137579999999999980e-01	-1.649470000000000103e-01	1.170969999999999910e-03	-2.450279999999999993e-04	2.571939999999999990e-03	2.583988099999999788e-01	-6.379725490000000276e-02	2.484546430000000167e-02	-4.603111869999999828e-02	-2.518653670000000136e-02	1.559850930000000052e-02	-1.055250509999999982e-02	5.431130420199616538e+02	5.710504397242310688e+02
-1.034279999999999922e-02	-1.824530000000000041e-01	-1.038109999999999866e-01	2.704680000000000105e-03	2.114080000000000061e-04	2.571949999999999931e-03	2.329436400000000906e-01	-7.625734259999999987e-02	1.670891299999999972e-03	-4.374071689999999707e-02	-6.142911670000000129e-02	1.306697390000000070e-02	2.802927120000000064e-02	5.369692622616261133e+02	5.714856965532266031e+02
-1.219139999999999981e-02	-1.326620000000000021e-01	-4.032759999999999817e-02	3.404509999999999915e-03	8.712759999999998214e-05	2.128189999999999856e-03	1.785165200000000119e-01	-8.288534820000000025e-02	-3.167651629999999885e-02	-5.101290559999999835e-02	-1.661270550000000165e-02	3.197170979999999774e-02	-2.681313479999999916e-02	5.403057611366762103e+02	5.715577010294829279e+02
-3.579949999999999799e-02	-2.950340000000000185e-01	1.100499999999999950e-01	5.868489999999999644e-03	6.173959999999999821e-04	2.159879999999999873e-03	4.876546199999999831e-01	1.314228280000000020e-02	1.686353720000000056e-02	-5.132663679999999867e-02	-3.628897900000000159e-03	7.158221160000000083e-02	1.340732600000000066e-03	5.321703172438841420e+02	5.677828510427489164e+02
3.466319999999999818e-02	-2.795070000000000054e-01	-2.664429999999999854e-01	1.325299999999999959e-03	2.796509999999999881e-03	2.571949999999999931e-03	8.192013999999998575e-01	3.892904340000000185e-02	2.740860389999999827e-02	2.590930749999999921e-02	-2.156589279999999997e-02	4.097111500000000239e-03	1.495752521000000002e-01	5.352298795823221553e+02	5.670421490029214056e+02
4.818069999999999298e-02	-7.050230000000000385e-02	-2.700619999999999687e-01	6.727799999999999926e-04	1.634660000000000019e-03	2.483300000000000351e-03	3.212922000000000278e-01	-1.277192440000000061e-02	-4.081468300000000091e-03	3.933315259999999730e-02	-8.241383950000000236e-02	-2.884933690000000134e-02	5.030495260000000107e-02	5.362417374524991374e+02	5.686322296785012895e+02
3.574809999999999793e-02	-1.433800000000000074e-01	-2.878890000000000060e-01	2.065120000000000150e-03	2.063539999999999992e-03	2.915019999999999938e-03	2.157842999999999845e-01	1.460077899999999949e-02	2.544137230000000083e-02	8.959099849999999088e-02	-1.561693910999999990e-01	-9.277314759999999438e-02	-5.603786639999999708e-02	5.318454032514586061e+02	5.677605528153550267e+02
-1.519989999999999883e-02	-6.640069999999999306e-02	-6.217099999999999849e-01	4.924859999999999655e-03	7.095839999999999960e-03	5.644309999999999605e-03	9.928148000000001083e-01	1.107764947999999999e-01	6.582004190000000088e-02	2.566314711000000082e-01	-5.193706110000000098e-02	-1.494916802000000045e-01	2.013138119999999948e-02	5.248851404846752757e+02	5.634636106576409702e+02
-2.868279999999999788e-02	-2.214659999999999962e-01	1.196779999999999927e-01	2.093160000000000159e-03	9.696089999999999657e-04	1.006189999999999906e-03	1.589738749999999756e+00	7.419489940000000006e-02	9.475933209999999607e-02	1.402092775999999874e-01	-1.348125226999999926e-01	-4.412442499999999664e-03	-3.865689349999999747e-02	5.195320558522877263e+02	5.651617551692870620e+02
2.397919999999999913e-02	-2.655969999999999720e-01	-1.892589999999999828e-01	2.617790000000000047e-03	-4.300069999999999912e-04	3.184929999999999879e-03	6.108793000000001250e-01	6.626188870000000730e-02	4.879398089999999882e-02	7.755981150000000601e-02	-1.287576921999999957e-01	-1.292050593999999886e-01	2.735514370000000084e-02	5.150225748179536822e+02	5.654324496261087916e+02
-3.227789999999999826e-02	1.240579999999999877e-01	-4.337579999999999769e-01	8.602709999999997789e-03	-2.822470000000000100e-03	1.324249999999999906e-03	1.202314249999999918e+00	9.750684660000000226e-02	-1.109765959999999968e-01	1.997817695000000116e-01	-9.477139500000000480e-03	1.709896150000000115e-01	-3.086132685000000375e-01	5.226364637848402026e+02	5.643774329361409627e+02
-2.645360000000000072e-02	-1.323020000000000029e-01	-5.758240000000000025e-01	2.116290000000000185e-02	-2.701610000000000122e-03	-3.924890000000000323e-03	1.300759799999999800e+00	2.109430424000000026e-01	-1.297065900000000105e-01	2.734142232000000283e-01	1.994540699000000028e-01	-9.579316799999999452e-03	-4.589744997999999909e-01	5.116375654042478232e+02	5.588506401993349755e+02
1.808620000000000019e-02	-5.572489999999999943e-01	9.923400000000000276e-02	-1.137110000000000030e-02	5.727849999999999608e-03	1.055979999999999940e-02	3.916952300000000164e+00	1.589941631000000022e-01	1.189845258000000044e-01	7.817684419999999801e-02	2.206695170000000095e-01	-3.835125070000000025e-01	1.128725143000000042e-01	5.288723336041954326e+02	5.606576690221119179e+02
5.845359999999999966e-03	-1.866780000000000106e-01	-1.814339999999999842e-01	1.061689999999999899e-03	7.309149999999997333e-04	2.249839999999999913e-03	1.950464090000000095e+00	1.391086719999999957e-02	1.078121929000000062e-01	-2.163099959999999905e-02	4.715023630000000215e-02	-6.765201390000000203e-02	7.563836500000001468e-03	5.297503210455819271e+02	5.676384370455840553e+02
-3.910409999999999581e-03	-1.543499999999999872e-01	-1.612419999999999964e-01	3.901280000000000026e-04	8.258830000000000207e-04	2.087710000000000000e-03	1.087087700000000379e-01	-7.601121399999999882e-03	-7.185983600000000159e-03	-2.411762589999999831e-02	-2.050295229999999844e-02	3.592986570000000074e-02	8.682827580000000711e-02	5.314550533401318262e+02	5.684443824317036160e+02
-5.871439999999999992e-02	-2.284599999999999964e-01	-5.581849999999999312e-02	3.947769999999999752e-03	-5.846430000000000333e-04	-1.811050000000000030e-03	6.776838899999999555e-01	-5.094898400000000618e-03	-1.751867999999999828e-02	-2.624729069999999845e-02	-7.992499860000000511e-02	1.663740697000000157e-01	-9.534303269999999664e-02	5.330690282807678386e+02	5.688825888166282994e+02
-3.528840000000000102e-03	-2.055480000000000085e-01	-1.455349999999999977e-01	1.172609999999999928e-03	1.192979999999999952e-03	2.955820000000000062e-03	6.337967100000000409e-01	-5.602806700000000778e-03	3.654092099999999878e-03	4.877095000000000236e-04	-2.953812609999999922e-02	2.186199159999999836e-02	3.896370569999999672e-02	5.313767567976584587e+02	5.683015262985857134e+02
5.640660000000000118e-02	-2.055739999999999790e-01	-1.295050000000000368e-01	3.745090000000000289e-04	2.228969999999999823e-03	5.672909999999999758e-03	3.035504900000000061e-01	-1.289497340000000068e-02	-1.498601939999999987e-02	-8.296666600000000488e-03	5.345257719999999685e-02	-4.635935509999999926e-02	1.017569848000000055e-01	5.312931960621166354e+02	5.688714760530923513e+02
4.032609999999999841e-03	-9.952530000000001098e-02	-2.310340000000000171e-01	2.370399999999999938e-03	2.962990000000000307e-04	2.050939999999999794e-03	6.374782900000000030e-01	-3.480455410000000277e-02	-1.289566540000000074e-02	-2.907346840000000002e-02	4.543684740000000083e-02	3.036773660000000041e-02	4.522052599999999700e-03	5.360003175602599867e+02	5.695365178290330732e+02
6.044820000000000228e-03	-4.767330000000000179e-01	-2.392340000000000022e-01	3.917409999999999642e-03	7.772579999999998553e-04	2.720499999999999828e-03	5.222963600000000151e-01	2.725063800000000064e-03	-1.472859839999999913e-02	-4.329117939999999748e-02	4.571085240000000161e-02	1.673271189999999894e-02	2.272925669999999870e-02	5.378991586447884856e+02	5.682782310382017386e+02
-1.553410000000000034e-02	-7.492310000000000636e-02	-2.438360000000000249e-01	1.801510000000000090e-03	2.848629999999999999e-04	2.574770000000000097e-03	5.656920699999999913e-01	-1.956609990000000160e-02	-4.226191910000000329e-02	-4.950229669999999665e-02	5.581282449999999673e-02	2.460272770000000025e-02	5.523252480000000186e-02	5.425335143349482223e+02	5.690256526649521902e+02
3.664269999999999854e-03	-2.060090000000000254e-01	-2.641139999999999599e-01	2.982659999999999825e-03	2.848629999999999999e-04	2.742430000000000128e-03	2.380027700000000024e-01	-7.822691999999999146e-03	-1.153658309999999916e-02	-3.505721950000000031e-02	2.338847889999999888e-02	1.003486850000000034e-02	5.829327199999999667e-03	5.413053581014787596e+02	5.686465827992550430e+02
9.062200000000001157e-03	-1.968449999999999922e-01	-2.651910000000000101e-01	2.979809999999999837e-03	2.848629999999999999e-04	2.742430000000000128e-03	1.578142999999999907e-02	-1.522589249999999929e-02	-9.119962199999999755e-03	-6.558020400000000479e-03	-1.858025129999999955e-02	2.832177600000000163e-03	2.799487599999999840e-02	5.419082747962013400e+02	5.688119137176922777e+02
4.136810000000000313e-03	-1.908170000000000144e-01	-2.517750000000000266e-01	2.516560000000000151e-03	2.848629999999999999e-04	2.909290000000000140e-03	5.587488999999996875e-02	-2.244501789999999927e-02	2.826388390000000167e-02	-2.170133930000000058e-02	-4.399211709999999859e-02	9.701157099999999783e-03	-1.273081210000000067e-02	5.381760285460453588e+02	5.693159865945277716e+02
-1.244889999999999886e-02	-2.356709999999999916e-01	-2.456300000000000150e-01	2.624340000000000180e-03	5.000879999999999865e-04	3.001849999999999918e-03	8.836296000000001816e-02	-1.021727459999999948e-02	-1.813321160000000085e-02	1.032849150000000014e-02	-4.413809730000000514e-02	-1.703925209999999912e-02	3.776410749999999789e-02	5.388145285204963102e+02	5.688463425131327540e+02
1.334360000000000060e-02	-1.591569999999999929e-01	-2.229379999999999973e-01	2.111319999999999864e-03	2.848629999999999999e-04	3.000930000000000177e-03	1.614567499999999822e-01	2.324165000000000540e-04	-1.417650439999999963e-02	7.225854599999999642e-03	-3.423030170000000011e-02	-9.536830600000000685e-03	2.059885000000000015e-04	5.362551311589136276e+02	5.684083230718937330e+02
-1.264039999999999955e-02	-2.038099999999999912e-01	-2.101340000000000152e-01	3.001730000000000197e-03	5.303579999999999796e-04	3.088039999999999796e-03	1.445917499999999911e-01	1.652085350000000175e-02	-1.071841159999999994e-02	1.639457589999999965e-02	-1.402830249999999918e-02	-3.000597680000000045e-02	2.110109430000000133e-02	5.341523192518226324e+02	5.676429236940397232e+02
-3.773609999999999942e-04	-2.136590000000000156e-01	-1.966239999999999932e-01	3.001730000000000197e-03	7.280080000000000405e-04	3.053500000000000224e-03	4.723153900000000294e-02	2.584290300000000040e-02	-2.330807199999999912e-03	1.487572449999999963e-02	-3.411833300000000069e-03	-2.626915700000000131e-02	-8.328226700000000010e-03	5.353537547078182115e+02	5.673961268717002895e+02
1.575529999999999466e-03	-2.038660000000000194e-01	-1.937180000000000013e-01	3.280369999999999901e-03	3.964340000000000333e-04	3.053390000000000010e-03	4.516809099999996580e-02	1.626934320000000128e-02	-6.026561599999999928e-03	-5.380913800000000462e-03	-1.272781800000000012e-03	-3.921883999999999939e-04	-5.476605699999999646e-03	5.352058242190601050e+02	5.679205869960320570e+02
1.498540000000000028e-03	-2.038130000000000219e-01	-2.167960000000000165e-01	3.001730000000000197e-03	4.562919999999999606e-04	3.479690000000000127e-03	6.144788999999997725e-02	9.543969600000000442e-03	6.261961700000000589e-03	-3.190172289999999855e-02	1.457075400000000086e-03	1.076432809999999969e-02	-1.636969090000000085e-02	5.343456284175377959e+02	5.684064432492768901e+02
3.537939999999999835e-03	-1.977150000000000019e-01	-2.380090000000000261e-01	3.001730000000000197e-03	4.383180000000000409e-04	3.496469999999999786e-03	3.108809999999998658e-02	-1.626912500000000060e-03	-8.027756299999999276e-03	-2.867474130000000065e-02	1.793721129999999858e-02	1.042927630000000001e-02	5.857846199999999955e-03	5.346979961763455549e+02	5.686919062572649182e+02
-1.941949999999999926e-02	-1.977170000000000039e-01	-2.214269999999999849e-01	2.859239999999999872e-03	5.201850000000000484e-04	3.491450000000000109e-03	5.101028999999999286e-02	-6.946994999999999646e-04	-1.703839910000000055e-02	-2.326156769999999929e-02	1.624296849999999973e-02	5.734930500000000667e-03	-4.528619499999999957e-03	5.376380146873816557e+02	5.688292267801354001e+02
1.378679999999999966e-03	-1.909349999999999936e-01	-2.273929999999999840e-01	3.001730000000000197e-03	2.848629999999999999e-04	3.897649999999999899e-03	7.274678000000001088e-02	-7.093427800000001379e-03	-2.371270099999999922e-02	-2.583737159999999894e-02	2.290994049999999990e-02	3.022155930000000601e-02	3.348753220000000308e-02	5.381568375637200461e+02	5.691042624847683555e+02
1.488039999999999936e-03	-2.038319999999999854e-01	-2.558110000000000106e-01	3.089339999999999881e-03	5.842290000000000200e-04	3.688369999999999843e-03	7.123716000000000770e-02	-1.335775829999999963e-02	3.861863499999999838e-03	-3.283120789999999928e-02	3.175503720000000252e-02	1.355726770000000025e-02	2.703867490000000373e-02	5.380372937363181336e+02	5.693959881062257864e+02
1.294879999999999989e-02	-2.499949999999999950e-01	-2.783869999999999956e-01	3.090610000000000145e-03	9.870379999999999779e-04	3.571770000000000153e-03	1.062337099999999673e-01	-2.599813930000000051e-02	-2.209584100000000148e-03	-6.334364259999999969e-02	2.271211110000000144e-02	2.105718579999999937e-02	2.355134559999999891e-02	5.394011861885264807e+02	5.699812776287159295e+02
1.550640000000000048e-03	-2.031989999999999907e-01	-2.864389999999999992e-01	2.699969999999999887e-03	7.454019999999999353e-04	3.542850000000000166e-03	9.930596000000004031e-02	-2.346752380000000082e-02	-8.294132699999999872e-03	-5.411436769999999896e-02	2.296772110000000131e-02	2.020047020000000082e-02	3.637785430000000514e-02	5.429550495925536779e+02	5.698583829269214220e+02
1.482030000000000066e-03	-1.537499999999999978e-01	-2.698630000000000195e-01	2.162079999999999818e-03	5.780580000000000006e-04	3.491919999999999920e-03	1.039018099999999695e-01	-9.923719299999999785e-03	-2.741229339999999917e-02	-3.075619549999999980e-02	1.355451369999999961e-02	-5.108418400000000123e-03	2.999090449999999852e-02	5.439664410152437313e+02	5.691631705172687816e+02
1.794350000000000112e-02	-2.176360000000000239e-01	-2.444000000000000061e-01	3.091949999999999994e-03	5.118749999999999602e-04	3.434739999999999929e-03	1.584721200000000219e-01	9.294037200000000720e-03	1.926441000000000091e-03	6.156882900000000547e-03	-2.026520269999999846e-02	1.854080599999999909e-03	-2.738348800000000097e-03	5.417514818051886323e+02	5.684611346630900925e+02
1.432529999999999915e-02	-2.053949999999999942e-01	-2.215869999999999784e-01	2.920110000000000067e-03	2.848629999999999999e-04	3.843710000000000182e-03	7.906330000000000302e-02	1.233169079999999959e-02	-2.034021300000000108e-03	7.825556800000001145e-03	-3.318791459999999999e-02	-1.851889899999999839e-02	-1.168297180000000060e-02	5.411743529929658507e+02	5.682908185797022043e+02
-9.152670000000001638e-03	-2.000900000000000178e-01	-2.197439999999999949e-01	2.781290000000000064e-03	2.848629999999999999e-04	3.897649999999999899e-03	4.026397000000000309e-02	1.855459950000000122e-02	1.542295739999999943e-02	-2.237033199999999885e-03	-3.086122989999999858e-02	-1.786421149999999763e-02	-4.000353520000000246e-02	5.353513558350275616e+02	5.682243704852137398e+02
9.660280000000000256e-03	-2.053730000000000000e-01	-2.109639999999999849e-01	2.781290000000000064e-03	2.848629999999999999e-04	3.897649999999999899e-03	3.287594999999999407e-02	1.120874860000000035e-02	-1.669866360000000008e-02	-3.182108199999999967e-03	-1.161568470000000006e-02	-1.002660380000000052e-02	-1.714929129999999760e-02	5.325368116980148443e+02	5.685726361858199880e+02
-8.462859999999999133e-03	-1.775869999999999949e-01	-2.163789999999999880e-01	1.918369999999999971e-03	9.357849999999999860e-05	3.897649999999999899e-03	1.040343649999999620e-01	8.171515699999999660e-03	-1.594770000000000183e-04	1.496379499999999892e-03	-8.345696899999999543e-03	3.932847000000000057e-04	-3.185243919999999895e-02	5.386214192608471194e+02	5.686667104027434334e+02
1.378679999999999966e-03	-2.458170000000000077e-01	-2.008349999999999858e-01	2.897690000000000075e-03	2.848629999999999999e-04	3.897649999999999899e-03	1.521457649999999884e-01	1.887007279999999843e-02	-6.051065200000000505e-03	-1.752462999999999894e-03	-3.685555380000000297e-02	-1.585136659999999975e-02	-2.932386000000000150e-04	5.383668055682592239e+02	5.682779817799541888e+02
4.769559999999999772e-02	-1.983690000000000175e-01	-2.037190000000000112e-01	2.540719999999999784e-03	2.078560000000000130e-03	3.330759999999999884e-03	2.325267700000000493e-01	1.164479200000000016e-03	2.403799600000000071e-03	-3.609659190000000240e-02	2.328232799999999797e-03	-1.486876890000000083e-02	-1.847017269999999892e-02	5.361928271017116003e+02	5.689711170375439906e+02
1.124770000000000110e-02	-2.290409999999999946e-01	-1.880099999999999827e-01	3.012059999999999998e-03	1.847909999999999917e-03	3.335709999999999977e-03	1.181759000000000559e-01	-3.336382700000000388e-03	-1.499032320000000078e-02	-3.556692969999999954e-02	2.790842320000000085e-02	2.421106879999999906e-02	2.043186129999999961e-02	5.383101655162573707e+02	5.692264405691011007e+02
3.609400000000000108e-02	-1.940250000000000030e-01	-2.041789999999999994e-01	1.922920000000000055e-03	2.302320000000000061e-03	3.291400000000000315e-03	1.554242999999999875e-01	-1.228588870000000069e-02	-1.273415320000000073e-02	-4.693887540000000330e-02	2.014809700000000023e-03	4.484867499999999757e-03	1.774882889999999935e-02	5.358193359352748075e+02	5.697687953584536444e+02
3.430980000000000141e-02	-2.318670000000000175e-01	-1.826160000000000005e-01	2.598860000000000146e-03	1.853389999999999899e-03	3.401350000000000033e-03	1.229301999999999895e-01	-1.188381309999999962e-02	1.264135769999999957e-02	-2.560610779999999975e-02	-2.647836450000000050e-02	6.038189100000000697e-03	1.562582590000000105e-02	5.374818880499220768e+02	5.695850920300213147e+02
2.427140000000000200e-02	-2.482000000000000040e-01	-1.851220000000000088e-01	2.185199999999999556e-03	1.770829999999999930e-03	3.668269999999999951e-03	6.703440000000000787e-02	5.815360000000000104e-04	1.448686190000000006e-02	-1.554861129999999918e-02	3.327214499999999950e-03	2.822395349999999928e-02	-1.697394799999999912e-03	5.332522755078331329e+02	5.692514183226560363e+02
3.851769999999999500e-02	-1.810049999999999992e-01	-1.736499999999999988e-01	7.190789999999999639e-04	2.214680000000000121e-03	3.346749999999999899e-03	2.044878499999999988e-01	-9.064721700000000215e-03	-3.083608640000000053e-02	-7.886297199999999646e-03	2.709466929999999885e-02	2.112239780000000136e-02	4.716958620000000213e-02	5.382145437814067463e+02	5.695037299837221099e+02
2.650840000000000141e-02	-6.250050000000000050e-02	-2.168639999999999735e-01	6.334329999999999778e-04	9.160910000000000624e-04	3.042550000000000202e-03	2.581495500000000054e-01	-6.380106670000000590e-02	1.230368850000000160e-02	-3.161295490000000374e-02	1.512264320000000078e-02	1.577107269999999950e-02	-5.008036350000000247e-02	5.433775843804886563e+02	5.715645971743313112e+02
4.958730000000000776e-02	-5.442620000000000235e-01	-2.078039999999999887e-01	2.807440000000000022e-03	1.392290000000000021e-03	4.114910000000000269e-03	7.000287000000000592e-01	-4.437566799999999832e-03	-1.323709789999999963e-02	-1.716095469999999804e-02	3.844154329999999870e-02	1.452468540000000086e-02	5.521434790000000203e-02	5.431378303721319298e+02	5.692994628498682914e+02
1.052920000000000071e-02	8.253820000000000254e-03	-1.739099999999999813e-01	5.823760000000000091e-04	1.577599999999999966e-03	3.513169999999999921e-03	7.760736200000000196e-01	-2.296021000000000086e-03	-1.257383419999999995e-02	-2.091821599999999989e-02	2.138150039999999960e-02	-6.677891099999999636e-03	2.667213749999999828e-02	5.397649485930900255e+02	5.691711779384708052e+02
3.020559999999999912e-02	-2.446369999999999933e-01	-1.689519999999999911e-01	1.813069999999999959e-03	2.090869999999999881e-03	4.044840000000000067e-03	3.913069200000000025e-01	6.125880299999999883e-03	1.259818100000000170e-02	-1.473242989999999988e-02	-3.678777900000000135e-03	-2.322066080000000088e-02	-2.290620000000000102e-04	5.400142980926094651e+02	5.687726763152262492e+02
1.901279999999999984e-02	-1.942149999999999987e-01	-1.539339999999999875e-01	2.608050000000000212e-03	1.064080000000000017e-03	1.838419999999999898e-03	2.780422999999999645e-01	-7.544474600000000003e-03	-3.645282899999999996e-03	1.810920950000000085e-02	-5.629049380000000075e-02	-1.182474310000000001e-02	-1.508629340000000076e-02	5.375614506641459229e+02	5.691401141293719093e+02
7.514310000000001041e-04	-2.445960000000000079e-01	-1.233039999999999969e-01	3.436520000000000200e-03	1.155479999999999962e-03	2.161919999999999901e-03	1.614408690000000146e-01	6.208359999999999356e-04	5.411903399999999295e-03	3.066005679999999831e-02	-1.081930760999999935e-01	-1.144753220000000078e-02	-3.552888590000000124e-02	5.320245857218508263e+02	5.689034641948592252e+02
1.681639999999999524e-02	-1.335920000000000163e-01	-1.148390000000000105e-01	2.454800000000000038e-03	1.506970000000000054e-03	2.161919999999999901e-03	2.021944689999999878e-01	3.386133700000000177e-03	-4.858562900000000170e-03	5.393339690000001352e-02	-6.390148610000000173e-02	-1.759994600000000173e-02	-4.971811990000000320e-02	5.294797148677228051e+02	5.686723498705937345e+02
1.681869999999999546e-02	-2.789420000000000233e-01	-1.118109999999999937e-01	3.397180000000000078e-03	1.540000000000000136e-03	2.161919999999999901e-03	1.971507999999999872e-01	3.151424769999999764e-02	1.410037079999999950e-02	3.726243740000000082e-02	-5.424239589999999694e-02	-1.045392589999999920e-02	-4.514052810000000054e-02	5.337224545748051696e+02	5.676690127239482990e+02
2.773159999999999861e-02	-1.739099999999999813e-01	-9.530969999999999720e-02	2.432000000000000134e-03	1.631019999999999952e-03	2.161919999999999901e-03	1.852562000000000098e-01	2.337643160000000067e-02	-4.459271800000000167e-03	4.542770809999999854e-02	-3.519250200000000744e-03	-8.878786500000001095e-03	-1.523058690000000069e-02	5.330770245234034519e+02	5.677724237393937301e+02
1.191829999999999973e-02	-2.426500000000000046e-01	-9.705969999999999875e-02	3.338949999999999817e-03	1.155479999999999962e-03	2.382280000000000075e-03	1.664457999999999771e-01	2.168586479999999941e-02	2.117148530000000084e-02	-1.064160399999999895e-03	1.031649840000000047e-02	4.924237199999999780e-03	-4.737962490000000026e-02	5.348170735562604250e+02	5.680219416309353164e+02
1.673020000000000063e-02	-2.270119999999999916e-01	-1.719670000000000087e-01	2.970449999999999913e-03	1.370029999999999946e-03	2.465209999999999797e-03	1.286562000000000539e-01	-1.148338840000000076e-02	-3.196839060000000038e-02	1.793048200000000062e-03	7.258207179999999481e-02	1.765700100000000073e-03	4.203632300000000044e-02	5.381239863335588325e+02	5.693272343729476006e+02
-2.095559999999999784e-03	-1.092589999999999950e-01	-1.375790000000000068e-01	2.222019999999999898e-03	1.155479999999999962e-03	2.321650000000000189e-03	2.262937600000000105e-01	-1.675589669999999823e-02	1.228734899999999949e-02	-3.323228939999999659e-02	3.026190080000000157e-02	1.985264969999999893e-02	-1.660772639999999814e-02	5.369901857631892881e+02	5.696196350688252323e+02
2.249920000000000045e-02	-3.567580000000000195e-01	-1.720770000000000077e-01	3.067359999999999878e-03	7.528899999999999829e-04	2.481759999999999956e-03	3.769937600000000111e-01	-1.507395259999999917e-02	6.427098800000000285e-03	-1.810927039999999863e-02	5.207874269999998584e-02	4.188238900000000250e-03	1.330851889999999822e-02	5.418123198845743218e+02	5.693027447501274310e+02
3.854569999999999871e-03	-9.257419999999999538e-02	-1.725949999999999984e-01	2.095749999999999957e-03	9.153330000000000537e-04	2.201180000000000064e-03	3.540780800000000728e-01	-1.960561519999999905e-02	-8.855697999999999522e-04	-3.410541599999999951e-02	2.147561859999999948e-02	1.962828549999999853e-02	-9.880768599999999180e-03	5.404600219841876196e+02	5.696499822604625933e+02
1.706579999999999903e-02	-2.535489999999999688e-01	-1.601710000000000078e-01	3.298450000000000080e-03	1.565009999999999925e-03	2.233740000000000118e-03	2.808568800000000310e-01	-4.606708699999999962e-03	-4.276126800000000158e-03	-1.982630999999999890e-04	4.940328089999999894e-02	2.979166799999999945e-03	2.740939640000000094e-02	5.386539373142318254e+02	5.687546362495608037e+02
-2.185289999999999889e-03	-1.697289999999999910e-01	-1.795339999999999991e-01	1.774179999999999984e-03	1.420650000000000081e-03	2.201000000000000265e-03	2.075025900000000700e-01	-2.359273159999999980e-02	-7.110298800000000412e-03	-1.836692189999999947e-02	4.353051930000000069e-02	1.740726600000000110e-02	3.057741859999999964e-02	5.393920571448508099e+02	5.695093382942916378e+02
3.413569999999999799e-02	-2.670770000000000088e-01	-1.728909999999999614e-01	2.583080000000000185e-03	8.700889999999998885e-04	2.333950000000000000e-03	2.149325400000000608e-01	-3.023532840000000069e-02	3.309613640000000356e-02	-2.007060180000000069e-02	4.271839880000000145e-02	7.204348699999999980e-03	-9.031186199999999276e-03	5.422120653809979558e+02	5.697031988963110507e+02
-5.733989999999999573e-03	-2.338810000000000056e-01	-1.917819999999999803e-01	1.388230000000000063e-03	1.068890000000000074e-03	2.226609999999999961e-03	1.670062400000000558e-01	-3.361992209999999787e-02	9.144004000000000281e-04	-2.512649770000000005e-02	4.846398140000000160e-02	3.983998810000000113e-02	3.557304220000000183e-02	5.366486795672948347e+02	5.701069661000346969e+02
-2.038629999999999956e-02	-3.684649999999999731e-02	-2.817949999999999622e-01	1.937050000000000056e-03	2.179480000000000132e-03	2.644080000000000041e-03	4.055438100000000046e-01	-4.233275000000000232e-02	-1.203163300000000034e-03	2.381047940000000085e-02	3.886703849999999932e-02	2.219369350000000018e-02	-6.700872099999999679e-03	5.421021170447588702e+02	5.701583236847870921e+02
1.689879999999999854e-02	-3.373849999999999905e-01	-1.970059999999999867e-01	4.329020000000000264e-03	2.723600000000000066e-03	3.024919999999999953e-03	5.884590999999999017e-01	-2.258244900000000097e-02	3.481678290000000259e-02	4.184205800000000142e-03	9.084556999999999832e-04	1.888898060000000073e-02	-1.471353249999999939e-02	5.449711022670487637e+02	5.694505652766752064e+02
3.197839999999999711e-02	-2.426750000000000018e-01	-1.040660000000000057e-01	2.086360000000000211e-03	5.951279999999999981e-04	2.210230000000000094e-03	4.620207000000000064e-01	-2.377806210000000045e-02	4.527151599999999429e-03	4.887197850000000315e-02	5.199916410000000183e-02	1.307052449999999977e-02	-1.834908110000000106e-02	5.346572819742594902e+02	5.693268708713366095e+02
