trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-6.105760000000000007e-03	7.763259999999996830e-02	8.249349999999996963e-02	-1.458019999999999976e-03	6.082439999999999722e-04	-4.409039999999999921e-04	8.108780999999996852e-02	9.035321400000000114e-02	8.641119029999999590e-02	5.088140200000000613e-03	2.647219509999999831e-02	-3.810916050000000277e-02	7.294779980000000441e-02	6.148031842142211190e+02	7.625662498819665416e+02
1.846500000000000224e-02	6.250139999999999862e-02	8.190780000000000283e-02	-1.477049999999999934e-03	5.304129999999999782e-04	-4.409039999999999921e-04	4.513070999999999056e-02	-2.285743529999999940e-02	-1.225084198000000041e-01	-1.288417998000000175e-01	-1.028186789999999996e-02	2.186368080000000019e-02	-3.227654810000000346e-02	6.135015637728229194e+02	7.619152248860685859e+02
1.262629999999999829e-02	5.313070000000000292e-02	9.991939999999999156e-02	-1.595019999999999945e-03	4.886950000000000365e-04	-4.409039999999999921e-04	4.120540000000000314e-02	7.307229819999999654e-02	6.639192829999999990e-02	6.260539750000000681e-02	6.385936190000000845e-02	-5.411181240000000059e-02	7.941009120000000476e-02	6.154046493268250515e+02	7.626625553547324898e+02
1.263659999999999957e-02	6.432280000000001330e-02	1.045319999999999999e-01	-1.446360000000000050e-03	4.051990000000000214e-04	-3.893240000000000285e-04	3.000179999999998820e-02	4.411659140000000201e-02	-3.441117519999999791e-02	-1.229313821999999945e-01	7.669128470000000086e-02	1.256752572000000012e-01	-1.416704530000000017e-02	6.142921127023553254e+02	7.624923868306067334e+02
-5.129270000000000010e-03	1.325039999999999898e-02	9.639749999999999708e-02	-1.157870000000000080e-03	7.620980000000000072e-04	-5.638810000000000176e-04	1.179700699999999547e-01	6.758509660000000530e-02	4.638281999999999822e-02	7.640957700000000630e-02	3.026855660000000656e-02	-9.466166069999999710e-02	5.302619370000000165e-02	6.126075837039842327e+02	7.624719138020143419e+02
6.404250000000000220e-03	4.601620000000000016e-02	8.514879999999996896e-02	-1.360789999999999960e-03	6.676469999999999454e-04	-5.919769999999999329e-04	7.182136999999998161e-02	2.936415189999999967e-02	4.504074260000000274e-02	-1.670135611000000131e-01	5.435768869999999670e-02	1.707192440000000061e-02	2.317909539999999866e-02	6.132826121402657691e+02	7.621013866111770767e+02
2.338809999999999847e-02	1.231539999999999892e-02	8.102760000000000518e-02	-1.319050000000000647e-03	4.100419999999999478e-04	-6.267430000000000266e-04	7.151139999999998886e-02	3.830358319999999789e-02	-1.558149657000000021e-01	1.132136527000000004e-01	-5.478524999999999714e-03	-2.923040210000000041e-02	8.140958599999999559e-03	6.122537528087871124e+02	7.625095919656292835e+02
5.774589999999999584e-03	3.462959999999999650e-02	9.037230000000000263e-02	-1.414270000000000024e-03	5.741010000000000384e-04	-6.553200000000000344e-04	6.366520999999999986e-02	5.736630549999999912e-02	4.016769120000000109e-02	-5.451431310000000308e-02	1.301665179999999915e-02	-3.437413169999999768e-02	-3.612421529999999825e-02	6.167068228759201247e+02	7.622580290857566752e+02
5.779509999999999856e-03	2.480049999999999963e-02	1.044940000000000035e-01	-1.474389999999999902e-03	4.408109999999999915e-04	-6.083719999999999276e-04	3.597362000000000476e-02	1.098501250000000033e-02	-2.209561729999999849e-02	8.873538250000000127e-02	8.055913039999999803e-02	-4.233710830000000230e-02	4.467167999999999833e-02	6.121059940383497633e+02	7.618043762048309873e+02
5.789149999999999852e-03	4.392000000000000071e-02	8.708539999999999337e-02	-1.980679999999999854e-03	4.408109999999999915e-04	-4.822580000000000031e-04	6.815794000000001407e-02	7.308188780000000884e-02	6.715786240000000407e-02	-5.928779259999999995e-02	-5.386310230000001392e-02	-2.283633389999999846e-02	-6.374128000000000606e-03	6.128260612442297770e+02	7.623164832614738771e+02
2.289180000000000034e-02	4.710849999999999760e-02	7.679930000000000090e-02	-1.862520000000000104e-03	5.917200000000000064e-04	-3.404380000000000362e-04	5.112169999999997827e-02	1.002268738999999992e-01	-1.990003391999999871e-01	1.511040400000000089e-03	-3.269463859999999916e-02	-3.356343500000000084e-03	-2.239792599999999856e-02	6.140931519622693031e+02	7.637439035012997692e+02
2.287470000000000128e-02	3.809549999999999742e-02	7.120139999999998415e-02	-1.340870000000000083e-03	6.352699999999999536e-04	-3.051870000000000038e-04	4.465054999999999719e-02	1.296475487000000038e-01	3.519607710000000056e-02	-9.975045599999999429e-03	3.000912349999999840e-02	-8.499661859999999014e-02	-7.200664349999999492e-02	6.172604836804413253e+02	7.633306556355769317e+02
3.978980000000000017e-03	9.781009999999999704e-03	8.096219999999999806e-02	-1.281100000000000077e-03	4.408109999999999915e-04	-9.825319999999999638e-05	8.002914999999999335e-02	5.929557889999999970e-02	-1.120497344000000034e-01	1.154086269999999963e-02	1.270569386999999828e-01	4.293309430000000204e-02	2.109535439999999859e-02	6.154786867428142614e+02	7.626010064188793649e+02
8.866270000000000748e-03	5.096719999999999723e-02	8.856469999999996845e-02	-1.378530000000000640e-03	4.408109999999999915e-04	-9.825319999999999638e-05	5.854747999999998509e-02	7.629926459999999966e-02	5.865348900000000310e-02	1.278157050000000051e-02	2.276284359999999896e-02	-4.631946950000000174e-02	-2.473656000000000119e-02	6.144282562111594643e+02	7.621881481033834689e+02
1.353290000000000048e-02	3.804540000000000005e-02	8.728660000000000585e-02	-1.127519999999999911e-03	4.408109999999999915e-04	-9.825319999999999638e-05	3.141702999999998469e-02	6.691982900000000706e-03	-1.355566742000000047e-01	-8.523153619999998543e-02	7.079049660000000244e-02	1.222095800000000052e-02	-5.485166570000000325e-02	6.117279054198776294e+02	7.618243731164793644e+02
3.958709999999999833e-03	-1.725340000000000207e-02	8.755730000000000457e-02	-1.249789999999999972e-03	8.622660000000000958e-04	-5.802159999999999349e-04	1.164280800000000032e-01	8.914769449999999928e-02	6.098527370000000197e-02	4.621670409999999868e-02	2.963755189999999970e-02	-8.915831050000000424e-02	1.515559770000000049e-02	6.162807719185947235e+02	7.623285376768291144e+02
5.347209999999999377e-04	6.143420000000000131e-02	1.046339999999999909e-01	-1.925540000000000107e-03	4.404160000000000063e-04	-5.802159999999999349e-04	1.540682890000000249e-01	5.436229809999999774e-02	-1.223881544999999987e-01	-6.898865519999999862e-02	9.624826120000000429e-02	8.294555349999999105e-02	2.815310200000000623e-02	6.171727766028022870e+02	7.625238971156288699e+02
2.223570000000000060e-02	3.889240000000000058e-02	1.046210000000000057e-01	-1.125219999999999910e-03	4.404160000000000063e-04	-5.802159999999999349e-04	8.427177900000001887e-02	9.044749679999999903e-02	6.929392239999999925e-02	8.277051200000000442e-02	-3.872160329999999734e-02	-3.505938720000000008e-02	-6.197574420000000195e-02	6.129942849994497465e+02	7.622119755922632294e+02
9.964230000000000309e-02	6.745710000000000595e-02	3.291830000000000034e-01	-3.210590000000000037e-04	-1.302069999999999953e-04	-7.993189999999999275e-06	4.278836405000001064e-01	-2.735193141000000217e-01	6.011389250000000184e-02	-1.514288719999999921e-01	-1.400571281000000112e-01	7.944707809999999870e-02	2.606735970999999874e-01	6.082000264987611899e+02	7.583934094928943068e+02
-2.120909999999999809e-02	4.975929999999999936e-02	1.631679999999999936e-02	-1.786000000000000044e-03	1.096220000000000018e-04	-1.798640000000000004e-03	6.261862404999999354e-01	-3.491414672999999524e-01	-1.490982802999999968e-01	2.023819886000000068e-01	-3.949433730000000142e-02	-7.313098900000000388e-03	-1.562765478999999791e-01	6.077443447719632559e+02	7.575752674496483223e+02
2.808090000000000239e-02	-2.784979999999999834e-03	4.612880000000000452e-02	-1.353580000000000061e-03	1.909299999999999897e-04	-9.581729999999999891e-04	1.993560299999999896e-01	-4.036046759999999817e-02	1.497064136000000045e-01	-7.298293809999999160e-02	1.229149660000000005e-01	-9.083621040000000590e-02	-1.832130859999999903e-02	6.177472184536467239e+02	7.598377968092704577e+02
9.523709999999999468e-03	4.082859999999999961e-02	2.848860000000000281e-01	-5.244310000000000074e-04	1.026460000000000089e-03	-1.785729999999999913e-03	4.255397699999999839e-01	-5.046472386000000476e-01	1.579252512000000053e-01	8.355182910000000240e-02	-1.481793272000000161e-01	1.565947582999999976e-01	2.552798568999999906e-01	5.973290897946046698e+02	7.545095071637992987e+02
-5.492659999999999904e-02	1.034809999999999897e-01	-8.645999999999998131e-02	-1.624229999999999945e-03	3.902760000000000018e-04	-1.356650000000000043e-03	6.067018599999999262e-01	-1.284449997000000065e-01	2.202116232000000118e-01	2.954234040000000006e-01	6.955370499999999345e-02	3.353719624000000010e-01	-5.407392725999999872e-01	6.110622007990568818e+02	7.592079373757017038e+02
-2.018140000000000212e-02	-1.367349999999999954e-01	-1.162950000000000095e-01	-2.979460000000000181e-03	8.443560000000000995e-04	-1.750089999999999936e-03	4.149337000000001274e-01	-3.183982369999999867e-02	6.281198250000000205e-02	-1.119028806000000043e-01	1.736413660000000192e-01	-1.516160350000000066e-02	-1.852732508000000111e-01	6.129588070914676337e+02	7.599953698760588168e+02
-5.333420000000000175e-03	5.066309999999999564e-02	1.799840000000000051e-01	-1.654700000000000051e-03	-2.675530000000000182e-04	-1.603849999999999981e-03	6.276705300000000598e-01	-1.767748512999999799e-01	-5.014862110000000567e-02	2.673623220000000134e-02	-7.676073029999999631e-02	1.369854973000000087e-01	9.757989309999999528e-02	6.113291937858526808e+02	7.591710815958991816e+02
-4.010699999999999682e-02	5.378189999999999360e-02	1.684599999999999986e-01	-2.242599999999999975e-03	-2.675530000000000182e-04	-1.633029999999999942e-03	8.027038000000000229e-02	-3.052732879999999968e-02	2.614390950000000310e-02	1.502731589999999930e-02	-1.136443144000000016e-01	-3.443921290000000190e-02	1.101510860000000022e-02	6.101742258994979693e+02	7.606523030503985865e+02
-3.110109999999999611e-02	6.370309999999999861e-02	1.266519999999999868e-01	-2.032579999999999977e-03	9.573680000000000807e-05	-1.869650000000000045e-03	1.012315899999999963e-01	-6.175819469999999783e-02	1.242748560000000030e-01	-1.074806469000000042e-01	-4.700434500000000293e-02	9.242885770000000556e-02	6.808768619999999716e-02	6.104561527941078793e+02	7.599143001455014428e+02
-4.091510000000000286e-02	3.878039999999999959e-02	9.231749999999999678e-02	-1.483699999999999906e-03	-4.000269999999999564e-04	-2.159460000000000199e-03	1.357938900000000004e-01	3.750585339999999712e-02	-1.846977616999999905e-01	-6.891196639999999651e-02	-4.345895190000000075e-02	1.755646539999999867e-02	-6.533513159999999875e-02	6.128038579209716090e+02	7.625768326631310856e+02
-4.090970000000000023e-02	1.715250000000000108e-02	6.029410000000000325e-02	-1.017179999999999907e-03	-5.321450000000000355e-04	-2.159460000000000199e-03	8.358859999999998514e-02	8.784842470000001069e-02	5.279528759999999737e-02	1.217864080999999932e-01	9.337628080000000275e-02	-4.310553809999998626e-02	5.273299190000000497e-02	6.137995307906406879e+02	7.622165203449106912e+02
-3.568940000000000307e-02	1.717809999999999823e-02	4.832900000000000390e-02	-8.350830000000000275e-04	-4.000269999999999564e-04	-2.159460000000000199e-03	3.292174999999999963e-02	5.845286890000000318e-02	-1.009171069999999920e-02	-1.564007720000000143e-02	-4.898131599999999350e-03	-6.383365690000000758e-02	-6.517965900000000090e-02	6.136211140507223263e+02	7.620948508240365982e+02
-4.003919999999999702e-02	-1.800579999999999542e-02	5.615250000000000102e-02	-7.413519999999999182e-04	-4.000269999999999564e-04	-2.159460000000000199e-03	5.204374999999999973e-02	-2.954348210000000072e-02	7.106444200000000544e-02	-1.646147649999999893e-02	2.463540027999999993e-01	2.370196099999999795e-03	6.906101459999999803e-02	6.144297575034794363e+02	7.605045336643206610e+02
-4.097739999999999716e-02	1.741020000000000068e-02	6.708839999999999248e-02	-7.733269999999997603e-04	-4.450530000000000501e-04	-2.159460000000000199e-03	5.114015000000000227e-02	3.714949970000000490e-02	8.274019799999999050e-03	3.652702700000000097e-03	-5.644585790000000020e-02	7.932562710000000405e-02	-2.051072350000000127e-02	6.096001791255795297e+02	7.612587894703523261e+02
-2.434580000000000077e-02	-3.205809999999999910e-02	7.560310000000000641e-02	-6.033489999999999860e-04	5.184919999999999818e-05	-2.159460000000000199e-03	1.079586099999999965e-01	-6.155521270000000045e-02	7.105955509999999087e-02	-4.622693659999999732e-02	4.384630679999999836e-02	-1.268300936999999795e-01	-2.163000639999999863e-02	6.133692920178967825e+02	7.600472666229562719e+02
-3.189949999999999730e-02	1.802130000000000051e-02	6.458460000000000589e-02	-8.869519999999999878e-04	-2.040149999999999906e-04	-2.159460000000000199e-03	9.562495999999999496e-02	1.155240211999999933e-01	1.848474900000000171e-02	6.738632700000000281e-03	-7.970718400000000037e-02	9.527640269999999856e-02	2.579930399999999947e-03	6.108717737205788580e+02	7.626832015167591408e+02
-3.731489999999999807e-02	1.710640000000000077e-02	6.449649999999999828e-02	-1.304169999999999895e-03	5.184919999999999818e-05	-2.159460000000000199e-03	4.007251000000000563e-02	-3.100156290000000148e-02	-3.103776059999999865e-02	-1.011281458999999938e-01	6.433826000000000562e-04	-1.259311485999999869e-01	-8.444773849999999416e-02	6.132954916480631482e+02	7.609064412901042260e+02
-2.571030000000000190e-02	1.707479999999999762e-02	9.606499999999999762e-02	-1.845030000000000107e-03	-3.234690000000000026e-04	-2.159460000000000199e-03	8.901361000000000689e-02	4.206537679999999835e-02	-8.430374170000000389e-02	7.713999430000000046e-02	5.311109180000000290e-02	5.550091740000000218e-02	7.976650180000000034e-02	6.128334886904443692e+02	7.618618997883392012e+02
-3.548339999999999828e-02	6.092569999999999236e-02	8.111389999999998879e-02	-1.329840000000000102e-03	-3.674780000000000212e-04	-2.273429999999999895e-03	1.022335500000000064e-01	1.044366769999999917e-02	-3.818896010000000230e-02	-5.314847699999999953e-02	-1.195976603000000055e-01	-1.198963217999999969e-01	-3.258561070000000337e-02	6.136477422355549152e+02	7.615067381897858922e+02
-3.688869999999999649e-02	3.227139999999999870e-02	9.213670000000000193e-02	-1.907650000000000101e-03	-2.732650000000000205e-04	-2.159460000000000199e-03	8.038204999999996880e-02	-7.770864499999998593e-03	-5.126142999999999889e-04	6.276295059999999204e-02	4.430672909999999742e-02	-2.762683660000000291e-02	9.386549669999999512e-02	6.121762387158464662e+02	7.611039865385106395e+02
-3.295659999999999562e-02	6.891730000000000078e-02	6.493160000000000598e-02	-1.474679999999999915e-03	-3.992530000000000211e-04	-2.159460000000000199e-03	9.573099999999999665e-02	7.086640269999999742e-02	1.337880039999999986e-02	1.277611099999999972e-02	-1.135195831999999960e-01	1.356960569999999915e-02	-6.342575450000000059e-02	6.131522367545857151e+02	7.621504915814480228e+02
-3.417959999999999748e-02	4.632269999999999964e-03	5.569199999999999845e-02	-1.318210000000000649e-03	-5.093920000000000045e-04	-2.159460000000000199e-03	8.807808000000000304e-02	2.487279029999999932e-02	-8.954902320000000804e-02	2.268308159999999837e-02	8.787108960000000746e-02	6.134113899999999939e-03	-1.860420180000000104e-02	6.164958517972742129e+02	7.621237641075455258e+02
-4.334790000000000171e-02	4.434350000000000097e-02	6.088780000000000581e-02	-1.228350000000000015e-03	-5.093920000000000045e-04	-2.159460000000000199e-03	5.856833000000000178e-02	1.077582091999999964e-01	2.089961879999999855e-02	5.106103430000000221e-02	-1.133130449000000067e-01	-3.346168570000000037e-02	-2.549596500000000064e-03	6.136388925124057323e+02	7.626788731809047022e+02
-3.819480000000000097e-02	3.585669999999999830e-02	7.639419999999998157e-02	-1.254420000000000014e-03	-4.003309999999999725e-04	-2.159460000000000199e-03	3.590285000000000004e-02	-5.294401730000001388e-02	1.103225340000000068e-02	-1.015349219000000053e-01	1.471264666000000054e-01	-8.393900020000000239e-02	1.572839959999999815e-02	6.164241848428429194e+02	7.607164706294438474e+02
-2.780529999999999807e-02	5.252359999999999668e-02	8.425019999999996956e-02	-1.682759999999999942e-03	-3.672440000000000451e-06	-2.159460000000000199e-03	7.616232799999998748e-02	1.050439304999999934e-01	1.055349969999999984e-02	2.142330590000000173e-02	-5.428381969999999945e-02	1.140896388000000039e-01	6.605261499999999508e-02	6.121363359462897051e+02	7.625847318760656890e+02
-8.815909999999997984e-03	2.192009999999999792e-02	7.570770000000000277e-02	-1.404330000000000075e-03	-1.159940000000000011e-04	-2.159460000000000199e-03	7.767296799999998114e-02	-5.462870449999999989e-02	-8.452272759999999996e-02	-9.487329910000000255e-02	-3.734474640000000345e-02	-1.238665409000000023e-01	-1.003568888000000020e-01	6.154193461884834733e+02	7.610730822205085815e+02
-3.508460000000000051e-02	2.521559999999999774e-02	7.152550000000000574e-02	-1.534949999999999986e-03	-4.790190000000000160e-04	-2.159460000000000199e-03	5.842863999999999697e-02	2.976613250000000044e-02	-3.758769400000000049e-03	1.247450821000000293e-01	6.031049299999999974e-02	3.319149899999999931e-02	7.342242549999999923e-02	6.121542724387439875e+02	7.617760039633036513e+02
-3.489860000000000184e-02	3.751510000000000261e-02	5.690019999999999800e-02	-1.572900000000000123e-03	-3.903540000000000373e-04	-2.159460000000000199e-03	3.344155000000001432e-02	9.391240000000000351e-03	-2.606557430000000161e-02	-4.910762090000000274e-02	-1.233402717999999981e-01	-9.195580970000000187e-02	-1.046100090000000038e-01	6.142971696870121150e+02	7.617368108821397072e+02
-3.149679999999999841e-02	2.768020000000000203e-02	7.445539999999999103e-02	-1.758669999999999938e-03	-3.400769999999999900e-04	-2.159460000000000199e-03	4.259425000000002098e-02	7.957732809999999712e-02	7.067028999999998978e-04	5.038172190000000245e-02	1.180965390000000004e-01	7.581219499999999889e-03	1.300632228999999973e-01	6.163008418264510055e+02	7.625452358113922173e+02
-4.926069999999999754e-02	4.540830000000000560e-02	4.417919999999999486e-02	-1.756680000000000047e-03	-4.986780000000000119e-04	-2.159460000000000199e-03	7.379774999999998142e-02	5.488352570000000485e-02	-6.672112049999999461e-02	-6.725697199999999300e-03	-1.139691112000000006e-01	-2.756903319999999893e-02	-5.551653420000000200e-02	6.136394456201027197e+02	7.625564894846143034e+02
-2.838620000000000379e-02	1.835089999999999985e-02	6.277480000000000560e-02	-1.733329999999999940e-03	-4.986780000000000119e-04	-2.159460000000000199e-03	6.769500000000001905e-02	-5.524541000000000000e-04	3.846116399999999907e-02	-2.822035089999999982e-02	1.197625561999999949e-01	-3.121351589999999884e-02	1.063850597000000064e-01	6.163864945040735392e+02	7.616028488874381992e+02
-1.711390000000000133e-02	5.740180000000000282e-02	7.345569999999999877e-02	-1.390750000000000059e-03	-4.986780000000000119e-04	-2.159460000000000199e-03	7.813309999999996924e-02	5.494822900000000121e-02	-1.717349160000000013e-02	-4.545612200000000158e-02	-6.391037179999999041e-02	8.519238330000000747e-02	-3.311511319999999731e-02	6.118946278827776268e+02	7.623809321823497385e+02
-2.814660000000000079e-02	-8.629859999999997880e-03	5.684650000000000120e-02	-5.731290000000000212e-04	-9.378439999999999607e-04	-2.561100000000000182e-03	1.765949099999999383e-01	1.975151400000000213e-03	-1.595126439999999812e-02	9.995831350000000670e-02	6.254777100000000201e-02	-2.398161310000000018e-02	3.620262820000000326e-02	6.142063810093476377e+02	7.623910388465702681e+02
-4.240069999999999256e-02	5.079539999999999750e-02	3.456069999999999975e-02	-1.453340000000000014e-03	-1.005290000000000046e-03	-2.229360000000000109e-03	1.599350099999999886e-01	4.739628580000000008e-02	2.348415850000000124e-02	-8.948040000000000475e-05	-9.074632309999999813e-02	1.070916462000000013e-01	-6.662615589999999755e-02	6.137311034670050276e+02	7.624202334719099099e+02
-4.651940000000000242e-02	-4.032890000000000086e-02	5.633410000000000153e-03	-4.583160000000000077e-04	-1.005290000000000046e-03	-2.159460000000000199e-03	1.774164899999999823e-01	2.316464429999999866e-02	-2.499160060000000030e-02	4.168952200000000143e-03	1.992348825999999962e-01	-5.543436880000000150e-02	3.227616850000000065e-02	6.166811428757104068e+02	7.628002397182689265e+02
-2.229180000000000050e-02	2.504799999999999735e-02	2.489240000000000202e-02	-7.896869999999998543e-04	-1.016570000000000060e-03	-1.702879999999999932e-03	1.488250399999999918e-01	5.894593749999999660e-02	1.986130110000000268e-02	-2.480375610000000106e-02	3.617851369999999789e-02	9.347623589999999594e-02	1.495214169999999933e-02	6.142061439631917210e+02	7.626775530384688864e+02
-2.988140000000000240e-02	-1.702479999999999966e-02	5.755030000000000562e-02	-9.133499999999999475e-04	-1.372060000000000033e-03	-1.841839999999999970e-03	1.132259500000000058e-01	-8.442311410000000182e-02	3.378749539999999912e-02	2.992066499999999907e-02	6.572526500000000493e-02	-9.068972170000000332e-02	-4.780489999999999761e-04	6.135187891268097928e+02	7.608702780440387414e+02
-6.740179999999999783e-02	2.233020000000000144e-02	6.595710000000000461e-02	-1.268189999999999986e-03	-1.183159999999999941e-03	-1.589230000000000070e-03	1.250997000000000081e-01	6.036353309999999833e-02	6.505610459999999762e-02	-2.574042600000000028e-02	-4.041839180000000170e-02	1.157795630000000020e-01	2.953104600000000003e-03	6.135231349729990598e+02	7.624489303386262691e+02
-4.785569999999999408e-02	-3.885590000000000571e-02	5.408819999999999600e-02	-1.290799999999999934e-03	-1.037799999999999964e-03	-2.108730000000000066e-03	1.269746000000000208e-01	-2.820018020000000097e-02	-1.668841290000000130e-02	2.345521849999999964e-02	5.235500839999999989e-02	-1.142239740000000059e-01	4.343509690000000451e-02	6.165717065671244654e+02	7.618522908827417268e+02
-6.081679999999999725e-02	5.506359999999999727e-02	5.302400000000000169e-02	-1.443169999999999913e-03	-1.037799999999999964e-03	-2.020249999999999910e-03	1.199873000000000051e-01	8.841501679999999586e-02	8.206057129999999589e-02	-2.222089509999999879e-02	-4.286574779999999946e-02	1.205462932000000015e-01	8.282639470000000004e-02	6.135677786656711987e+02	7.627898084288591463e+02
-2.858219999999999858e-02	5.003490000000000194e-03	5.916649999999999687e-02	-1.512289999999999902e-03	-6.548479999999999752e-04	-1.998820000000000111e-03	1.121123099999999650e-01	-9.669560750000000260e-02	-8.741041680000000147e-02	-5.627061700000000194e-02	-4.684811679999999895e-02	-1.500484780000000129e-01	-5.265560749999999984e-02	6.162235647796661624e+02	7.611058910062868108e+02
-5.011079999999999701e-02	7.103059999999999929e-02	7.582339999999999913e-02	-2.131839999999999864e-03	-8.745950000000000382e-04	-1.998820000000000111e-03	1.461774600000000091e-01	-7.540418249999999989e-02	1.369565208000000089e-01	-2.827636500000000122e-02	1.254130083999999978e-01	-2.574292549999999957e-02	9.841762499999999469e-02	6.148193033528143587e+02	7.606035659886752001e+02
-3.817179999999999879e-02	5.759590000000000543e-02	8.248360000000000414e-02	-2.191900000000000098e-03	-3.101760000000000064e-04	-1.998820000000000111e-03	6.325785000000001823e-02	-2.979576139999999887e-02	-4.917432520000000057e-02	-4.912603599999999966e-03	-7.675148230000000682e-02	1.408955803999999978e-01	2.141453479999999923e-02	6.123130933631179005e+02	7.617009939029426278e+02
-2.920719999999999913e-02	5.016280000000000738e-02	7.782150000000000178e-02	-2.467829999999999850e-03	-4.158430000000000503e-04	-1.998820000000000111e-03	4.013964999999998506e-02	-3.698954089999999945e-02	3.034050159999999996e-02	-4.107602190000000236e-02	-1.638513276999999935e-01	-1.215469725000000029e-01	1.729695999999999968e-03	6.140299396540607404e+02	7.614235259329801693e+02
-4.253259999999999680e-02	6.320649999999999880e-02	7.628240000000000021e-02	-2.494779999999999828e-03	-5.318019999999999475e-04	-1.998820000000000111e-03	3.505364999999998482e-02	-1.766134639999999978e-02	-1.012725136999999970e-01	1.185048870000000171e-02	-3.466222470000000083e-02	7.705110299999999926e-03	5.374848539999999703e-02	6.142625609482679465e+02	7.624639929474003566e+02
-1.680540000000000159e-02	6.349490000000000689e-02	7.057580000000000797e-02	-1.776390000000000087e-03	-3.101770000000000221e-04	-2.138880000000000121e-03	8.572594999999998133e-02	7.643454530000000358e-02	3.681908259999999711e-02	7.914505959999999785e-02	-1.133407787999999999e-01	5.294649889999999970e-02	-5.929310690000000328e-02	6.174427721742375752e+02	7.634187805535776761e+02
-5.503519999999999940e-02	-9.887700000000001002e-03	5.628410000000000357e-02	-1.738989999999999937e-03	-8.617289999999999889e-04	-2.405089999999999919e-03	1.686621999999999844e-01	-7.807732339999999549e-02	-1.145014268999999946e-01	-9.794032029999999445e-02	2.743490939999999878e-02	1.296429219999999972e-02	-2.778753599999999897e-03	6.174784871283753773e+02	7.616088003492384360e+02
-1.970229999999999898e-02	6.715850000000000986e-02	5.877090000000000786e-02	-1.869580000000000027e-03	-5.759489999999999705e-04	-2.412580000000000106e-03	1.360588999999999826e-01	4.332405820000000130e-02	-2.644828390000000112e-02	1.659909697000000184e-01	-7.633705849999999904e-02	-9.512804799999999977e-03	5.622978239999999739e-02	6.164135177658326938e+02	7.629266920502624316e+02
-2.685759999999999537e-02	-1.392279999999999733e-02	4.420730000000000492e-02	-1.572300000000000000e-03	-7.368039999999997577e-04	-2.456559999999999994e-03	1.279059499999999905e-01	-3.222559800000000113e-03	-2.140766200000000091e-02	-5.964616889999999755e-02	-5.159377480000000571e-02	-7.364141690000000628e-02	-5.301965700000000475e-02	6.212995131288085986e+02	7.626035384953543144e+02
-5.880189999999999723e-02	5.533310000000000312e-02	6.621829999999999383e-02	-1.941919999999999974e-03	-1.105560000000000006e-03	-1.998820000000000111e-03	1.830170000000000130e-01	8.785524499999999154e-03	5.964250790000000246e-02	7.762889239999999635e-02	-1.005637290000000079e-02	-3.569828480000000054e-02	4.920711090000000343e-02	6.218534899948708699e+02	7.625382022656282288e+02
-5.645750000000000768e-02	1.139850000000000065e-02	7.083780000000000632e-02	-2.017989999999999888e-03	-1.105560000000000006e-03	-2.366609999999999894e-03	7.309149999999998981e-02	-1.041997700000000041e-02	1.055002277999999988e-01	-8.442718400000000234e-02	-4.599228250000000212e-02	6.258690610000000598e-02	-2.192514690000000113e-02	6.147383915983073166e+02	7.622408239507345797e+02
-4.353660000000000169e-02	6.800679999999999226e-02	5.895439999999999708e-02	-1.946929999999999928e-03	-5.189889999999999738e-04	-2.136649999999999921e-03	1.257921500000000192e-01	1.000886926000000010e-01	-7.198584299999999381e-02	-3.376308809999999799e-02	-8.311955299999999880e-02	6.022430580000000255e-02	6.839698549999999322e-02	6.217550368248361110e+02	7.642292398006817393e+02
-3.254880000000000273e-02	6.479050000000000087e-02	5.897230000000000527e-02	-2.197300000000000121e-03	-7.149930000000000304e-04	-2.114800000000000447e-03	3.763320000000000554e-02	-4.326499589999999867e-02	-1.137393440000000061e-02	-6.746313360000000259e-02	-9.894049599999999584e-03	-5.771276890000000270e-02	-3.919640630000000014e-02	6.214697912840453000e+02	7.621175313039149160e+02
-4.866050000000000236e-02	3.264620000000000022e-02	5.894030000000000102e-02	-1.839700000000000103e-03	-1.152159999999999946e-03	-1.998820000000000111e-03	9.382535000000000180e-02	-5.989068019999999742e-02	-3.192984919999999893e-02	8.744879050000001208e-02	8.863506109999999549e-02	1.536523449999999992e-02	5.897928370000000281e-02	6.147527723984248951e+02	7.619966408834945923e+02
-4.926980000000000248e-02	4.217950000000000171e-02	6.463090000000001889e-02	-2.223290000000000162e-03	-1.152159999999999946e-03	-2.467459999999999879e-03	5.844470000000000220e-02	-7.939247909999999631e-02	8.922512579999999915e-02	-3.908937779999999834e-02	-9.954193390000000419e-02	-9.185841499999999882e-03	-6.816291599999999007e-02	6.143486087028168185e+02	7.612812102500791980e+02
-6.570510000000000239e-02	3.830319999999999558e-02	5.898909999999999570e-02	-2.221260000000000075e-03	-6.467400000000000319e-04	-2.504279999999999787e-03	5.316689999999999611e-02	-6.191032780000001179e-02	-4.145388789999999990e-02	3.423525730000000211e-02	-1.528901409999999968e-02	-2.943450209999999914e-02	3.096386390000000627e-02	6.157236344371223140e+02	7.621163842949133596e+02
