trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.257630000000000053e-02	9.542789999999999606e-02	2.192459999999999964e-01	-5.183609999999999520e-04	-1.465890000000000075e-03	1.314440000000000053e-03	9.477439999999998088e-02	-5.673448970000000147e-02	1.971109919999999849e-02	4.992405379999999976e-02	1.316949800000000040e-03	-1.000095440000000058e-01	-4.679148429999999831e-02	6.424393397638508532e+02	6.777033046136957637e+02
2.502420000000000339e-02	1.206890000000000046e-01	2.416480000000000017e-01	-6.050440000000000028e-04	-1.348840000000000022e-03	8.873889999999999296e-04	8.165020000000001998e-02	-3.076224669999999897e-02	3.325816840000000302e-02	6.140966900000001394e-02	-1.365735730000000071e-02	4.677294469999999926e-02	-1.245661457000000055e-01	6.391749894198504762e+02	6.775458097191960860e+02
3.402749999999999525e-02	1.876099999999999990e-02	2.244559999999999889e-01	-5.329869999999999573e-04	-1.796360000000000101e-03	1.060710000000000082e-03	1.627682000000000573e-01	-2.476106310000000116e-02	7.207055099999999659e-02	2.176027890000000256e-02	-1.808734124999999970e-01	1.018353280999999971e-01	1.367158700000000067e-02	6.396467233098093175e+02	6.770788709546880000e+02
2.543509999999999868e-02	1.334239999999999871e-01	2.067699999999999816e-01	-1.286180000000000049e-03	-1.582520000000000020e-03	8.873889999999999296e-04	1.979590999999999990e-01	-3.338858890000000190e-02	7.292550999999999764e-04	2.589054279999999930e-02	-2.408171549999999980e-02	4.681667889999999860e-02	5.620028810000000236e-02	6.431562367748559836e+02	6.780888725501865792e+02
1.016529999999999864e-02	8.105219999999999092e-02	1.770240000000000147e-01	-1.158359999999999989e-03	-1.575970000000000105e-03	4.372350000000000108e-04	1.266137999999999986e-01	-2.028285620000000108e-02	-2.457982540000000146e-02	7.507228300000000007e-03	-5.093793259999999934e-02	2.503651500000000137e-03	9.248588250000000510e-02	6.445164893878204566e+02	6.784121236873925227e+02
2.173699999999999938e-02	5.120859999999999648e-03	1.657430000000000014e-01	-7.483449999999996528e-04	-1.556730000000000093e-03	8.750200000000000079e-04	1.421360399999999913e-01	-2.171546190000000001e-02	7.476302000000000642e-04	2.142420410000000011e-02	-1.426345988000000120e-01	-4.285886299999999705e-02	1.330966467999999958e-01	6.438380567166540231e+02	6.781877325833207806e+02
5.740999999999999576e-03	1.481670000000000209e-01	1.936859999999999971e-01	-8.879110000000000171e-04	-1.506479999999999929e-03	7.698299999999999935e-04	2.017354399999999881e-01	-2.065717599999999932e-02	2.363257499999999855e-03	8.918671600000000615e-03	-2.045816360000000250e-02	-8.368188029999999722e-02	3.793357869999999799e-02	6.406839808498820048e+02	6.779259237851437092e+02
1.297299999999999842e-02	9.201030000000000320e-02	2.180010000000000281e-01	-4.965139999999999831e-04	-1.301370000000000044e-03	8.178969999999999383e-04	1.199323999999999807e-01	-8.894030299999999487e-03	1.362995219999999993e-02	6.122978780000001148e-02	-2.221338029999999839e-02	-6.981670080000000611e-02	-5.473804470000000200e-02	6.459800161187079084e+02	6.780730402171334390e+02
2.348100000000000187e-02	-1.440900000000000167e-03	1.847820000000000018e-01	-7.945919999999999980e-04	-1.688529999999999935e-03	1.257950000000000084e-03	1.934427499999999966e-01	-3.413564930000000108e-02	-3.765844930000000063e-02	1.072126508999999978e-01	4.568123200000000390e-03	2.661589309999999944e-02	-9.666889650000000389e-02	6.425385491570159502e+02	6.785236173700124027e+02
1.040229999999999974e-02	1.547420000000000184e-01	2.518589999999999995e-01	-1.604830000000000015e-03	-2.289310000000000130e-03	1.148029999999999971e-03	3.123855000000000381e-01	-2.065488299999999975e-03	2.350770700000000268e-02	1.040280514999999961e-01	-1.586323330000000142e-02	9.538875739999999603e-02	-2.809355919999999979e-02	6.398559060894802997e+02	6.780772744457406134e+02
5.186799999999999744e-02	-3.549819999999999365e-02	7.567429999999999990e-02	-4.345309999999999906e-04	1.533349999999999947e-04	4.372350000000000108e-04	6.240775499999999809e-01	-4.347905360000000469e-02	-8.721164250000000562e-02	-9.941693099999999311e-03	-1.344986736000000072e-01	1.041709782000000001e-01	4.650631410000000132e-02	6.447697819583825094e+02	6.780701637031339715e+02
-4.939220000000000242e-03	1.713820000000000066e-01	1.332809999999999828e-01	-6.415619999999999266e-04	-2.867090000000000022e-05	4.372350000000000108e-04	3.407459649999999840e-01	-3.672482030000000230e-02	-3.509399669999999777e-02	-1.860238950000000016e-02	2.474464349999999993e-02	7.591489929999999109e-02	8.366312920000000541e-02	6.434295518784847445e+02	6.774411736459508120e+02
1.380389999999999916e-02	1.120260000000000006e-01	1.749539999999999984e-01	-1.572129999999999925e-03	-2.813040000000000158e-04	4.372350000000000108e-04	1.789321749999999989e-01	-5.152182319999999704e-02	-3.950218860000000165e-02	-6.881043499999999619e-03	3.562731160000000286e-02	-5.004250489999999968e-02	8.947109339999999300e-02	6.463000002843718903e+02	6.774786833885041233e+02
1.548319999999999905e-02	6.842570000000000076e-03	1.464690000000000158e-01	-1.449320000000000035e-03	-2.813040000000000158e-04	4.372350000000000108e-04	1.414882299999999926e-01	-8.351088380000000477e-02	-3.577699799999999736e-02	1.795663180000000095e-02	1.345641810000000084e-02	-9.207980189999999399e-02	9.463344000000000270e-03	6.424455873963490831e+02	6.767256810597754111e+02
1.738440000000000124e-02	1.936559999999999948e-01	6.984490000000000143e-02	-1.386850000000000019e-03	-4.687909999999999777e-04	1.730879999999999799e-04	2.910439299999999507e-01	-3.788532609999999828e-02	-9.370850090000000521e-02	-5.006421199999999683e-03	-4.465896929999999682e-02	-3.497981470000000037e-02	1.978939349999999861e-02	6.425016655434720860e+02	6.779494651757154315e+02
5.051740000000000397e-02	-3.325059999999999821e-02	-3.670809999999999351e-02	-1.484779999999999997e-03	-6.819029999999999796e-04	-2.958249999999999942e-04	4.055903499999999884e-01	-4.350022519999998533e-02	-2.135778321000000035e-01	6.563766099999999992e-03	-3.201445859999999671e-02	-8.954857210000002898e-02	7.240491029999999995e-02	6.486534006465176390e+02	6.794555158573970175e+02
-2.427139999999999940e-03	2.234900000000000220e-01	3.292140000000000066e-01	4.862969999999999554e-04	-1.209099999999999845e-03	9.966510000000000907e-04	8.651447399999998566e-01	1.507736577999999883e-01	5.808371570000000345e-02	-6.082635000000000082e-04	1.155480202000000040e-01	-7.246405860000000587e-02	1.078229720999999974e-01	6.536931324375537997e+02	6.800091182356816262e+02
1.941940000000000333e-02	3.131760000000000099e-02	3.033580000000000165e-01	7.633529999999997707e-06	-1.103569999999999898e-03	9.966510000000000907e-04	2.690846135000000139e-01	5.547466360000000152e-02	2.695048980000000136e-02	5.432470910000000014e-02	7.021632530000000705e-02	-2.324325520000000006e-02	1.159415180000000073e-02	6.396143560571077842e+02	6.792374991083482882e+02
6.902710000000000052e-04	1.603990000000000138e-01	3.079890000000000128e-01	2.991109999999999624e-04	-1.103569999999999898e-03	1.351500000000000054e-03	1.847578525000000138e-01	5.014218400000000631e-02	6.292007789999999601e-02	-1.072170910000000074e-02	9.670896119999999874e-02	-5.594642389999998633e-02	-1.364045649999999846e-02	6.354410128209507320e+02	6.779825335806538078e+02
3.028530000000000111e-02	3.985219999999999735e-02	2.847310000000000119e-01	-9.878940000000000659e-05	-1.033049999999999984e-03	1.508919999999999966e-03	2.046918489999999813e-01	4.691544040000000110e-02	2.225966750000000008e-02	7.498469500000000398e-02	1.017688400000000062e-02	-2.781523220000000143e-02	-4.854432520000000195e-02	6.420415989190219079e+02	6.787226491266646917e+02
2.176520000000000191e-02	1.670079999999999620e-01	3.753460000000000130e-01	1.198079999999999886e-04	-1.181350000000000065e-03	1.700059999999999983e-03	2.541927700000000123e-01	7.037234269999999292e-02	7.904241039999999885e-02	3.535039439999999866e-02	9.937294480000000152e-02	7.695974960000000198e-02	-7.480963599999999880e-02	6.388503383479830973e+02	6.781114474320545469e+02
1.250520000000000104e-02	2.614179999999999976e-02	4.087090000000000167e-02	-1.828140000000000017e-03	-8.144959999999997315e-04	3.057170000000000005e-04	6.700585500000000305e-01	-7.481052169999999335e-02	-1.326091534999999932e-01	1.377712560000000051e-02	-1.165162311000000062e-01	6.137903400000001286e-02	4.543614610000000498e-02	6.491480927040906863e+02	6.773311297263866209e+02
2.552390000000000214e-02	8.630229999999999846e-02	1.827349999999999808e-01	3.956189999999999945e-04	-8.843549999999997550e-04	9.381850000000000172e-04	3.613475999999999910e-01	6.459381440000000474e-02	-2.816748890000000602e-02	1.444414940000000001e-02	2.135645289999999960e-02	5.405950140000000126e-02	-4.027375359999999654e-02	6.388411550809374830e+02	6.791265807285280971e+02
9.844570000000000404e-03	1.488029999999999908e-01	2.200429999999999886e-01	4.995189999999999857e-05	-7.548439999999997409e-04	6.476259999999999959e-04	1.537748849999999445e-01	5.016014900000000110e-02	-3.064618620000000154e-02	-9.718812400000000420e-03	2.257379779999999989e-02	3.770851790000000203e-02	4.127985140000000469e-02	6.428388118803358111e+02	6.789200240112533038e+02
2.542149999999999965e-02	3.496579999999999827e-02	2.196030000000000204e-01	-2.292099999999999959e-05	-7.012460000000000958e-04	6.476259999999999959e-04	1.361776749999999425e-01	6.425435459999999377e-02	1.159981730000000065e-02	-1.920605959999999862e-02	2.363012199999999906e-03	1.666648389999999744e-02	1.352534022000000113e-01	6.462226199686102746e+02	6.785986138430070014e+02
7.250110000000000148e-04	1.214789999999999898e-01	2.157070000000000098e-01	3.003050000000000326e-05	-8.050149999999998539e-04	6.476259999999999959e-04	1.229417140000000075e-01	-4.708409099999999806e-03	-3.948286630000000241e-02	-2.270842879999999953e-02	1.092579411000000056e-01	-1.184074610000000055e-01	6.594500940000000422e-02	6.435174703695445260e+02	6.779235305254961759e+02
1.167490000000000021e-02	1.133509999999999934e-01	2.148929999999999729e-01	5.542350000000000358e-04	-5.363689999999999734e-04	8.184750000000000402e-04	6.807686400000002858e-02	2.247067529999999952e-02	-2.232703740000000284e-02	-1.446492330000000333e-02	1.093385332000000043e-01	-1.193747210000000031e-01	1.109483709999999936e-02	6.416793867794842754e+02	6.781385556999857727e+02
1.414679999999999931e-02	8.285979999999996959e-02	2.107130000000000114e-01	-1.724369999999999552e-05	-7.397000000000000363e-04	1.224540000000000524e-03	9.618683499999995667e-02	1.514430451000000066e-01	1.887142420000000043e-02	3.903735359999999793e-02	-9.324598489999999518e-02	-1.414314950999999987e-01	6.112875310000000229e-02	6.458476114733533677e+02	6.808312949730698165e+02
3.028919999999999876e-02	9.698220000000000451e-02	2.274429999999999785e-01	3.477609999999999794e-04	-1.131110000000000058e-03	9.966020000000000781e-04	9.621243499999999893e-02	1.966171309999999867e-02	-2.016440480000000063e-02	-2.275081099999999926e-02	5.748049230000001203e-02	-1.055677205000000035e-01	1.042613939999999934e-02	6.431877007553894146e+02	6.779528479561789709e+02
9.688020000000000312e-03	1.319589999999999930e-01	2.332699999999999774e-01	3.242850000000000029e-04	-5.488259999999999797e-04	4.281909999999999666e-04	1.201135299999999961e-01	4.347671650000000526e-02	2.464553530000000020e-02	-3.994931150000000097e-02	5.034175469999999791e-02	-8.868732609999999128e-02	5.564687199999999653e-03	6.379845519745495039e+02	6.778123820245563138e+02
6.481730000000000434e-04	8.609050000000000036e-02	2.554329999999999656e-01	3.242850000000000029e-04	-6.536630000000000738e-04	5.106269999999999342e-04	8.643499699999998565e-02	5.503606280000000045e-02	3.674278730000000298e-02	3.754772259999999973e-02	3.867493599999999830e-03	4.169789950000000328e-02	-7.766488139999999651e-02	6.452582263834572132e+02	6.781122988801982956e+02
8.476259999999997616e-03	1.073119999999999907e-01	2.811739999999999795e-01	2.752409999999999623e-04	-5.567009999999999407e-04	6.045710000000000363e-04	6.678808699999995435e-02	-7.380866999999998422e-03	5.018000200000000133e-02	-7.633708699999999792e-02	1.103446735999999984e-01	8.915801630000000366e-02	7.775495039999999469e-02	6.439741497233630980e+02	6.764154087537352780e+02
7.231239999999999023e-04	1.340089999999999892e-01	3.044739999999999669e-01	4.599410000000000065e-04	-7.057949999999999467e-04	7.271260000000000310e-04	8.056758600000001047e-02	-1.973366940000000069e-02	7.192186940000000472e-02	-4.964210069999999697e-02	9.407289759999999668e-02	-3.510188749999999802e-02	-1.194258653000000031e-01	6.351109421160728061e+02	6.756030121639452091e+02
1.209970000000000143e-02	2.300149999999999764e-02	2.721919999999999895e-01	1.630769999999999974e-04	-6.537389999999999694e-04	9.137889999999999208e-04	1.814452260000000150e-01	-2.287171619999999947e-02	5.133711540000000101e-02	-3.136288460000000167e-02	-8.159178100000000905e-03	6.905102559999999612e-02	-6.772246679999999186e-02	6.341711626975092031e+02	6.761043540358870132e+02
6.355980000000000223e-04	1.398680000000000201e-01	2.779760000000000009e-01	2.160599999999999947e-05	-5.949069999999999879e-04	7.487189999999999037e-04	1.523832519999999968e-01	2.440597439999999882e-02	3.269510119999999992e-02	-3.161204349999999913e-02	-3.982195699999999811e-03	-1.849104149999999946e-02	-3.802649799999999799e-03	6.367330683851993172e+02	6.772744739066527018e+02
1.917320000000000135e-02	8.973330000000000195e-02	2.692709999999999826e-01	2.606290000000000147e-04	-6.537389999999999694e-04	8.198129999999998569e-04	9.582475200000004079e-02	2.880032249999999946e-02	5.953695940000001269e-02	-7.392244339999999581e-02	-5.895831879999999942e-02	-1.352086440000000167e-01	5.020383679999999849e-02	6.432638014355790119e+02	6.766665859561700245e+02
1.772770000000000248e-02	8.974319999999998132e-02	2.764440000000000230e-01	3.509610000000000030e-04	-6.537389999999999694e-04	6.572530000000000039e-04	2.127300000000003841e-02	2.746088660000000140e-02	5.503842800000000035e-02	1.876026200000000107e-03	3.030732859999999904e-02	-1.352856930000000124e-01	-7.830776250000000271e-02	6.377801866464437808e+02	6.770341123968560169e+02
7.184060000000001009e-04	1.499020000000000075e-01	2.944880000000000275e-01	1.291579999999999855e-04	-8.604439999999999224e-04	7.487200000000000279e-04	1.212108440000000537e-01	5.887792199999999920e-02	5.858121429999999658e-02	4.799558749999999901e-02	-2.577808800000000108e-02	-4.403658570000000549e-02	-1.313785144000000071e-01	6.410765278797424571e+02	6.775810872868858041e+02
4.023449999999999943e-02	7.676889999999998715e-03	2.439749999999999974e-01	-1.949979999999999921e-04	-6.537389999999999694e-04	1.255770000000000020e-03	2.841497540000000321e-01	6.035417290000000268e-02	1.919644709999999976e-02	9.110608400000000384e-02	-3.190043390000000395e-02	-5.708510790000000112e-02	-9.174343760000000514e-02	6.414472458321994282e+02	6.785552820361187969e+02
-5.410270000000000010e-03	1.422140000000000071e-01	2.775460000000000149e-01	-2.811679999999999887e-04	-1.064990000000000034e-03	9.671189999999998997e-04	2.530564799999999726e-01	8.581780819999999810e-02	4.389085420000000265e-02	7.371399459999999904e-02	6.017282199999999734e-03	-2.442125839999999964e-02	-1.089854782999999938e-01	6.394657677854020221e+02	6.785070486493754061e+02
2.171879999999999991e-02	8.477300000000000113e-02	2.815489999999999937e-01	-1.781809999999999937e-04	-7.017920000000000191e-04	1.047659999999999954e-03	1.159093699999999560e-01	1.097185006999999990e-01	4.427094300000000010e-02	5.271287019999999768e-02	-1.898419659999999939e-02	9.871185339999999364e-02	8.768111700000000980e-03	6.429228914646799922e+02	6.789402286455856483e+02
1.401229999999999837e-02	8.477369999999999350e-02	3.086720000000000019e-01	-1.234170000000000145e-04	-3.712249999999999838e-04	9.115479999999999807e-04	6.090234999999998705e-02	2.760546460000000077e-02	4.038985640000000016e-02	-2.493412840000000172e-02	1.232076814999999992e-01	1.033882619999999981e-02	1.058167133000000038e-01	6.445373399203749614e+02	6.773849090321210724e+02
2.864230000000000161e-03	1.404420000000000113e-01	3.422999999999999932e-01	8.014850000000000012e-05	-5.985920000000000043e-04	1.039079999999999952e-03	1.283675950000000010e-01	3.641970569999999907e-02	7.865191620000000494e-02	-9.812047299999999625e-03	9.981017640000000579e-02	-5.439065669999999797e-02	-8.162420349999999214e-02	6.382157143769851473e+02	6.769617162925170533e+02
-5.529489999999999753e-03	5.222669999999999570e-03	1.130499999999999908e-02	-1.326499999999999988e-03	-3.066170000000000223e-04	5.562699999999999850e-04	5.836797249999999826e-01	-1.232071314999999972e-01	-1.363190875999999996e-01	2.767394930000000031e-02	-4.771861520000000162e-02	5.184462100000000045e-02	-7.746716839999999438e-02	6.482545307114780826e+02	6.762799824746394961e+02
3.397290000000000726e-02	1.715520000000000100e-01	-3.827590000000000159e-02	-1.302500000000000055e-03	-4.883280000000000043e-04	4.166840000000000105e-04	2.726774699999999774e-01	-5.934607890000000163e-02	-1.903138581999999912e-01	5.551435290000000106e-02	8.556301099999999438e-02	2.489445179999999827e-02	-1.210351508999999992e-01	6.410332460883389558e+02	6.783015735013643734e+02
2.532919999999999963e-02	9.552260000000004081e-02	8.055520000000000042e-03	-1.573599999999999869e-03	-3.602369999999999596e-04	2.982899999999999918e-04	1.568837700000000612e-01	-2.814473690000000167e-02	-9.026282380000000272e-02	4.421337600000000215e-03	-1.476820890000000164e-01	6.425570510000000457e-02	3.011691639999999892e-02	6.441475027070196120e+02	6.773886600063763126e+02
3.710220000000000184e-02	7.909280000000000477e-02	2.299779999999999880e-02	-1.672380000000000004e-03	-1.293210000000000041e-04	2.982899999999999918e-04	5.962987999999998928e-02	-2.169726300000000135e-02	-2.070627596999999875e-01	1.069405377000000046e-01	1.074940454999999961e-01	7.750672400000000253e-03	6.558935089999999579e-02	6.478016149916946915e+02	6.801289192907319148e+02
-1.769350000000000089e-02	2.525530000000000275e-01	2.944100000000000050e-01	1.178660000000000645e-03	-9.083270000000000059e-04	-1.121610000000000098e-03	7.521654000000000950e-01	1.331322337999999994e-01	7.352253290000000663e-02	-4.276064370000000336e-02	4.911556539999999832e-02	2.227532869999999943e-02	1.260233124000000038e-01	6.558942561666392521e+02	6.786789261138725351e+02
2.149990000000000234e-02	1.193529999999999938e-02	-5.451409999999999589e-02	-1.939229999999999903e-03	5.708459999999999620e-04	1.170180000000000048e-03	9.731778500000000109e-01	-1.053776302000000026e-01	-1.791234929999999947e-01	6.354051000000000534e-04	1.564988230000000091e-02	7.742137900000000371e-03	9.396124140000000624e-02	6.456237505209456913e+02	6.768179366167667013e+02
5.740639999999999632e-02	1.813200000000000089e-01	3.691079999999999917e-01	1.104099999999999786e-03	-1.915409999999999986e-03	6.200220000000000210e-04	9.329004999999999104e-01	1.538130627999999833e-01	1.601168557000000048e-01	-7.854085460000000130e-02	4.577516329999999772e-02	-2.863537830000000006e-02	8.419568599999999181e-02	6.492369144673189112e+02	6.777265928710357912e+02
-5.146529999999999855e-02	8.148249999999999937e-02	6.367250000000000687e-02	-1.102679999999999980e-03	-1.492540000000000045e-04	2.109870000000000181e-04	7.332432500000000131e-01	-1.439428725999999936e-01	-6.228164559999999766e-02	-9.435528960000000298e-02	-7.073211309999999363e-02	3.152754879999999926e-02	5.039838650000000309e-02	6.340001431669546719e+02	6.746345474305991274e+02
1.918680000000000038e-02	1.206579999999999875e-01	5.790019999999999195e-02	-1.609400000000000197e-03	2.300650000000000004e-04	4.815019999999999717e-04	1.734276000000000151e-01	-9.783493309999999332e-02	-7.568476550000000080e-02	3.587034759999999795e-02	6.530961109999999792e-02	-4.145399760000000045e-02	-6.925662910000000838e-02	6.389745382711412276e+02	6.761766811038901324e+02
3.777900000000000008e-02	1.145469999999999960e-01	1.265769999999999951e-01	-2.268329999999999826e-03	1.705099999999999921e-04	1.286080000000000643e-03	1.695331500000000213e-01	-1.032004732000000036e-01	7.965271399999999599e-03	8.899598070000000472e-02	-2.456048850000000158e-02	1.252744248000000060e-01	-5.622042800000000284e-02	6.375332169810607184e+02	6.753695312756350404e+02
4.658299999999999941e-02	9.388749999999999873e-02	6.690110000000001889e-02	-1.961170000000000198e-04	-2.096030000000000029e-03	6.928880000000000108e-04	3.357366500000000253e-01	-4.950542659999999928e-02	-8.012903130000000040e-02	-4.762391319999999956e-02	-5.847759100000000584e-03	5.226904029999999979e-02	-8.876004410000000455e-02	6.405241016760710409e+02	6.763813968522052846e+02
1.025179999999999841e-02	1.151150000000000090e-01	1.869440000000000338e-02	-2.274290000000000209e-04	-1.100489999999999975e-03	1.069840000000000070e-03	1.759556000000000175e-01	-6.746070309999999126e-02	-2.197129249999999964e-02	-9.768258759999999541e-02	-6.631182010000000182e-02	9.585438359999999547e-02	1.729570100000000187e-03	6.412875924764307456e+02	6.749346483831373007e+02
1.709940000000000418e-02	8.146030000000001325e-02	4.133579999999999893e-02	-8.869739999999999005e-04	-1.037020000000000042e-03	1.431079999999999939e-03	1.173564499999999455e-01	-3.581271419999999817e-02	-7.749794100000000421e-03	-6.682052940000000885e-02	-1.831554149000000076e-01	3.301720130000000003e-02	9.841498610000000424e-02	6.434173577042109855e+02	6.758812055858630856e+02
1.128799999999999942e-02	1.667389999999999983e-01	9.124839999999999340e-02	-9.441939999999999795e-04	-8.062110000000000370e-04	1.547669999999999905e-03	1.612336500000000061e-01	-6.707080249999999855e-02	1.504056079999999997e-02	-8.067834819999999962e-02	-9.416006540000000646e-02	-1.949704240000000102e-02	6.960178709999999269e-02	6.404757013423798071e+02	6.745487582770784911e+02
2.370850000000000041e-02	1.310849999999999793e-01	1.161859999999999837e-01	-8.093710000000000271e-04	-7.469519999999997290e-04	1.557699999999999970e-03	8.321770000000000556e-02	-3.744756209999999808e-02	3.311869440000000248e-02	-2.092686159999999906e-02	-7.270277290000000392e-02	-1.071867848999999984e-01	-2.184162599999999940e-02	6.452659041968888687e+02	6.750790493859112757e+02
2.938819999999999974e-02	5.994479999999999947e-02	1.064819999999999933e-01	-1.071160000000000037e-03	-5.278909999999999506e-04	1.663310000000000092e-03	1.158469000000000027e-01	-6.702090759999999869e-02	3.188697759999999798e-02	2.515750220000000092e-02	-1.105651059000000019e-01	1.647817399999999908e-03	-9.173759119999999601e-02	6.414329440228660815e+02	6.748107051479274787e+02
1.632139999999999980e-02	1.729380000000000084e-01	1.238240000000000035e-01	-1.499990000000000091e-03	-1.038810000000000037e-03	1.624860000000000106e-03	1.923119500000000370e-01	-4.484925599999999707e-02	5.492975799999999173e-03	1.962732379999999888e-02	-3.216956929999999909e-02	8.479492769999999457e-02	-4.693743650000000572e-02	6.396958010976270543e+02	6.753669309069795190e+02
1.956699999999999759e-02	1.223440000000000083e-01	1.525990000000000124e-01	-1.045520000000000086e-03	-8.449220000000000124e-04	1.144969999999999929e-03	1.390270000000000394e-01	-2.736776970000000253e-02	-1.602408699999999849e-03	2.150802099999999870e-02	-7.556436210000000431e-02	4.959764259999999841e-02	7.054821569999999986e-02	6.463665413341124122e+02	6.759600911057849544e+02
4.856010000000000187e-02	7.587100000000000788e-02	4.443360000000000365e-02	-1.868990000000000061e-03	-8.404400000000000238e-04	1.224730000000000046e-03	2.290171000000000290e-01	-3.685636330000000016e-02	-5.952889620000000048e-02	4.744793800000000200e-02	-1.409714874999999923e-01	4.495964799999999789e-02	5.270652929999999903e-02	6.438213461815382743e+02	6.769005500988320136e+02
5.134480000000000077e-04	1.528170000000000084e-01	1.612609999999999877e-01	1.242159999999999911e-04	-8.550609999999997336e-04	3.326740000000000339e-04	3.868142020000000514e-01	5.532894610000000518e-02	-1.230591060000000084e-02	2.572558089999999950e-02	2.268860350000000137e-02	5.794440580000000118e-02	-3.420488299999999843e-02	6.455840065455353169e+02	6.777372474788897989e+02
-1.156549999999999939e-02	1.644220000000000126e-01	1.809650000000000147e-01	2.155420000000000176e-04	-8.989189999999997599e-04	-2.843290000000000013e-05	6.820249300000000292e-02	3.901226470000000029e-02	8.705566099999999252e-03	-3.100240320000000049e-02	1.174446833999999995e-01	1.038209697999999959e-01	1.002684830999999999e-01	6.520478221827708012e+02	6.772412214048187025e+02
1.391999999999999835e-02	3.982979999999999854e-02	1.737490000000000145e-01	-2.199530000000000267e-05	-6.305990000000000250e-04	4.749969999999999518e-04	2.077580599999999944e-01	-1.598340759999999916e-02	7.214144530000000943e-02	-7.963376610000000300e-02	-7.122556199999999574e-03	-1.723196129999999757e-02	8.941691779999999534e-02	6.407040033829487129e+02	6.753055576042866051e+02
4.150009999999999658e-04	1.723639999999999617e-01	2.132000000000000006e-01	1.575829999999999852e-04	-6.305990000000000250e-04	2.447090000000000181e-04	2.059835139999999787e-01	-2.963509740000000101e-02	9.833509310000000669e-02	-7.462798689999999846e-02	5.995356849999999849e-02	-4.788602790000000275e-02	-6.371175989999999789e-02	6.381393878787533822e+02	6.743636258360718330e+02
4.212390000000000101e-04	1.485470000000000124e-01	2.140409999999999813e-01	2.874190000000000208e-04	-6.305990000000000250e-04	3.009010000000000113e-04	3.396563799999997857e-02	-4.047587479999999877e-02	8.681721710000001035e-02	-3.334472039999999970e-02	1.189461210000000019e-02	8.182110089999999891e-02	-1.495874715999999938e-01	6.419240982644462292e+02	6.741645710673075200e+02
3.911639999999999974e-04	7.425700000000000356e-02	2.140670000000000073e-01	1.374410000000000009e-04	-6.305990000000000250e-04	2.544989999999999904e-04	8.416507500000001973e-02	-6.740673899999999850e-03	1.026677881999999986e-01	-6.536398370000000291e-02	-8.418940230000000746e-02	1.542141518000000044e-01	-2.597969309999999948e-02	6.354420666384805827e+02	6.748443258435534062e+02
6.831529999999999721e-03	1.324170000000000069e-01	2.142489999999999672e-01	-3.073579999999999802e-04	-7.142730000000000780e-04	1.414069999999999965e-04	9.686061599999996885e-02	-1.285526430000000046e-02	4.588336120000000018e-02	-3.468236100000000183e-02	2.233399100000000095e-03	3.310479990000000233e-02	3.191375700000000093e-02	6.377420233973278982e+02	6.757095122182620344e+02
5.684280000000000539e-04	1.497619999999999785e-01	2.218920000000000059e-01	-2.595380000000000213e-05	-1.047420000000000078e-03	3.036420000000000178e-04	7.009041200000001859e-02	1.078633449999999959e-02	4.371083299999999755e-02	-1.683332510000000101e-02	1.852795250000000005e-02	8.340350500000001319e-03	4.877889879999999789e-02	6.398644871750800576e+02	6.762135234951954317e+02
-8.661250000000000546e-03	8.055629999999996960e-02	1.051470000000000043e-01	4.837730000000000047e-04	-1.008739999999999941e-03	-1.099379999999999899e-04	2.432797180000000892e-01	5.494276029999999728e-02	-7.034663700000000353e-02	-7.432705999999999645e-04	5.928223900000000567e-03	3.015340440000000011e-02	-4.150043169999999976e-02	6.504479013544515738e+02	6.783167384831696154e+02
4.557669999999999885e-04	8.045299999999996898e-02	8.517829999999999846e-02	-1.126449999999999977e-03	-1.003409999999999936e-03	2.786299999999999801e-04	1.293950670000000580e-01	8.422950249999999750e-02	-4.229897990000000552e-02	8.816633970000001264e-02	-3.737090590000000101e-02	-2.280382270000000031e-02	-2.268370509999999979e-02	6.472747814994617102e+02	6.792928432376983210e+02
1.550600000000000069e-02	1.714359999999999773e-01	1.801719999999999988e-01	-1.152779999999999951e-03	-1.442420000000000030e-03	3.252110000000000005e-04	2.266229830000000001e-01	-6.605494599999999286e-03	3.412441380000000302e-02	7.091080469999999636e-02	8.776262369999998647e-02	1.155624383999999949e-01	-4.443182519999999691e-02	6.450008690881373923e+02	6.761969317624464111e+02
5.695380000000000754e-04	1.498109999999999997e-01	2.315880000000000161e-01	-4.857159999999999690e-04	-1.162040000000000035e-03	2.877520000000000056e-04	1.372226119999999938e-01	-3.635366679999999656e-02	8.183107339999999563e-02	-5.978061330000000034e-02	1.386266255999999975e-01	-2.494756299999999899e-02	8.534095429999999372e-02	6.445180701141151758e+02	6.745647516949157989e+02
5.442719999999999416e-04	1.031869999999999871e-01	2.128379999999999994e-01	-1.051419999999999959e-03	-1.162040000000000035e-03	2.641999999999999709e-04	9.486206599999998101e-02	-3.265720130000000082e-02	1.251689584000000022e-01	-3.225946400000000158e-02	-1.325805422000000122e-01	-1.477795556000000010e-01	1.720465020000000109e-02	6.331503146018297912e+02	6.740405587957617399e+02
