trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.714750000000000191e-02	-8.647130000000001482e-02	-5.108259999999999884e-02	-1.942450000000000079e-04	4.427380000000000291e-04	-4.896680000000000694e-04	3.983415000000000566e-02	3.842159200000000007e-03	-1.122378990000000021e-01	5.977619960000000315e-02	7.720489710000000283e-02	7.255526899999999862e-03	-5.231920109999999707e-02	5.404487406789734223e+02	5.326690049877286128e+02
-2.538029999999999800e-02	-3.544710000000000222e-02	-1.148049999999999904e-01	-3.513349999999999828e-04	1.285420000000000009e-03	-6.119689999999999679e-04	1.926174499999999956e-01	5.751393799999999883e-03	-3.921122679999999860e-02	8.451837820000000778e-02	4.523813790000000279e-02	-1.002200563999999933e-01	-2.036646500000000026e-02	5.389936917323532271e+02	5.328404431866956656e+02
-7.934609999999999927e-03	-1.084420000000000002e-03	-1.902729999999999977e-01	-9.858759999999999778e-05	1.458350000000000022e-04	-6.119689999999999679e-04	1.968929899999999900e-01	-9.839603030000000639e-02	1.235629700000000046e-03	7.487679160000000611e-02	1.681281267999999995e-01	-1.398585306000000028e-01	-1.174820020000000020e-01	5.411766142980104632e+02	5.346168684513501148e+02
-4.125419999999999782e-02	-5.327439999999999953e-02	-1.363420000000000083e-02	-4.019880000000000415e-04	2.129699999999999887e-04	-2.731739999999999971e-04	2.976148900000000208e-01	-3.318114249999999654e-02	1.026756045999999978e-01	6.188669349999999930e-02	-5.038193419999999895e-02	5.992273210000000072e-02	1.090476642999999995e-01	5.374485631881912013e+02	5.325632406645144101e+02
-4.127990000000000131e-02	-8.472119999999996875e-02	-4.336959999999999427e-02	-3.850050000000000043e-04	6.279000000000000293e-04	-2.696759999999999977e-04	8.297845000000000915e-02	4.096540390000000254e-02	8.381739940000000610e-02	-1.018048824000000047e-01	-7.015949109999999878e-02	3.621627820000000025e-02	-3.283352120000000013e-02	5.351933357165436291e+02	5.320698020220283979e+02
-4.126090000000000313e-02	1.786729999999999915e-02	-2.828770000000000243e-02	-5.156040000000000189e-04	2.188219999999999998e-04	-6.119689999999999679e-04	1.617878999999999845e-01	5.278119309999999842e-02	-1.124140654999999933e-01	-2.710943470000000063e-02	-1.678790879999999749e-02	-1.121041821000000049e-01	-2.073985299999999907e-02	5.382346489220597050e+02	5.325398725180472184e+02
-4.127149999999999569e-02	-7.126689999999999414e-02	-1.966159999999999783e-02	-4.317219999999999977e-04	7.310300000000000261e-04	-4.799749999999999980e-04	1.341750999999999916e-01	4.707637820000000473e-02	-4.560140260000000029e-02	1.139104605000000048e-01	-5.553117500000000206e-02	3.443936000000000219e-02	6.630565859999999756e-02	5.374016506987032926e+02	5.319636684851768678e+02
-4.129190000000000638e-02	-5.167100000000000165e-02	-2.430169999999999900e-02	-2.591609999999999942e-04	6.892649999999999949e-04	-2.441149999999999896e-04	4.676569999999999339e-02	9.672858799999999729e-03	4.209875660000000214e-02	1.173139713999999945e-01	-8.571320470000000358e-02	-1.980036200000000191e-03	6.420587369999999905e-02	5.351560088642854680e+02	5.323127138276357755e+02
-2.909689999999999846e-02	-7.310190000000000264e-03	-5.834490000000000509e-02	-4.634980000000000133e-04	8.497459999999998565e-04	-3.704210000000000098e-04	1.151552099999999801e-01	2.050280739999999977e-02	8.819620439999999173e-02	8.133683110000000660e-02	-9.245047909999999647e-02	-6.723573609999999867e-02	-4.154614299999999719e-03	5.329808309856613278e+02	5.322974837650928066e+02
-4.124319999999999375e-02	-2.378240000000000215e-02	-5.425959999999999811e-02	-7.125210000000000311e-04	7.942789999999997318e-04	-6.119689999999999679e-04	6.000570999999999683e-02	-1.288461819999999966e-02	9.710983839999999534e-02	-6.737465980000000021e-02	-6.389325889999999952e-02	2.137376139999999994e-02	1.952761349999999896e-02	5.352531348574066214e+02	5.326397755747675546e+02
-4.124610000000000082e-02	-9.425080000000000957e-02	-3.767290000000000222e-02	-1.047970000000000065e-04	8.544450000000000092e-04	-6.119689999999999679e-04	1.204525000000000040e-01	7.315176219999999785e-02	-1.226336732999999957e-01	-7.207981870000000624e-02	-6.117854109999999734e-02	8.385196470000000346e-02	7.387086000000000173e-04	5.387239607880580934e+02	5.318513198520957985e+02
-4.124430000000000457e-02	1.518120000000000060e-02	-4.107790000000000052e-02	-4.354809999999999866e-04	9.268910000000002165e-04	-6.119689999999999679e-04	1.329952999999999830e-01	7.821386839999999729e-02	-7.828130349999999626e-02	1.029102929999999999e-01	-4.038672179999999723e-02	-2.232460410000000270e-02	-1.021316209999999919e-02	5.356618892820516749e+02	5.321543980966981735e+02
-2.015079999999999649e-02	-5.363490000000000618e-02	-3.510440000000000088e-02	-7.758809999999998581e-04	4.459500000000000248e-04	-2.996119999999999903e-04	1.525679999999999814e-01	3.788243840000000279e-02	1.012108800999999975e-01	1.077073480000000083e-02	-1.223670443999999996e-01	1.059107687999999992e-01	5.212468530000000100e-02	5.361625007733935036e+02	5.319083172073698051e+02
-3.341069999999999457e-02	-7.947250000000000147e-02	-3.334829999999999739e-02	-9.741360000000000123e-04	1.080749999999999897e-03	-3.938899999999999845e-04	8.722024999999999917e-02	7.118925919999999352e-02	5.400417369999999800e-02	-7.050498969999999255e-02	-1.756059714000000049e-01	3.808465510000000331e-02	-7.299043800000000123e-03	5.326711704664164699e+02	5.318601502115903941e+02
-2.175729999999999678e-02	3.139469999999999761e-02	-5.821679999999999910e-02	-1.204460000000000079e-03	7.003029999999999932e-04	-4.843940000000000246e-04	1.824528499999999998e-01	2.749665860000000128e-02	-6.403765150000000073e-02	-1.088049764000000030e-01	-1.152418803999999963e-01	-1.446921217999999898e-01	1.546727370000000081e-02	5.363137126136643928e+02	5.328455352581113402e+02
-3.696230000000000349e-02	-8.337060000000000304e-02	-4.647369999999999973e-02	-8.447199999999997592e-04	2.852359999999999640e-04	-4.596459999999999695e-04	1.816911499999999957e-01	-9.150228399999999970e-03	-1.403180836999999848e-01	3.124843730000000097e-02	-5.389195339999999779e-02	4.005057199999999956e-02	5.741127320000000145e-02	5.400661404433258213e+02	5.328590423236796596e+02
-2.383170000000000080e-02	-6.540830000000000255e-02	-5.171549999999999758e-02	-8.116269999999999865e-04	6.015400000000000174e-04	-2.141300000000000115e-04	6.608034999999999604e-02	-1.308232400000000021e-03	-1.035776602000000046e-01	4.861936780000000041e-02	-3.491105060000000010e-02	3.283112480000000000e-02	5.163234269999998627e-02	5.376257387743356730e+02	5.326886194622156836e+02
-3.995309999999999834e-02	-1.173809999999999958e-02	-5.806240000000000012e-02	-1.365490000000000020e-03	4.298790000000000358e-04	-5.122000000000000901e-04	1.273181999999999925e-01	2.436110290000000067e-02	-7.697269830000000312e-02	3.159860560000000290e-02	-2.501148790000000052e-02	-4.067145949999999982e-02	1.254333709999999949e-02	5.398138033043346695e+02	5.325015819870683345e+02
-2.394759999999999944e-02	-5.340459999999999652e-02	-7.495899999999997010e-02	-1.365490000000000020e-03	4.810500000000000106e-04	-6.119689999999999679e-04	8.211560000000001081e-02	7.998177699999999349e-03	-5.398500970000000287e-02	1.015386409999999989e-02	8.225440030000000236e-02	-3.240228800000000131e-02	3.584712920000000108e-02	5.429100910915778968e+02	5.332395785126286682e+02
-3.992980000000000140e-02	-6.532739999999999381e-02	-7.707869999999998611e-02	-1.067070000000000041e-03	5.928150000000000086e-04	-6.119689999999999679e-04	5.053395000000000109e-02	-7.895539400000000166e-03	-8.058801429999999655e-02	-6.631451500000000616e-03	6.183242690000000097e-02	3.618700489999999992e-02	8.962458660000000021e-02	5.460919513224338289e+02	5.330853241317023503e+02
-2.646140000000000297e-02	-8.025139999999998663e-02	-7.285830000000001472e-02	-5.505869999999999514e-04	1.100810000000000026e-03	0.000000000000000000e+00	1.144351499999999994e-01	-2.976760059999999930e-02	-8.930333060000000822e-02	2.691396180000000041e-02	1.117783576999999973e-01	1.200270821999999959e-01	3.950466599999999905e-03	5.445326665060717914e+02	5.334128012441763076e+02
