trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.709520000000000178e-02	4.995979999999999865e-02	-4.288720000000000310e-01	2.712490000000000127e-03	-2.122970000000000065e-03	-1.991399999999999941e-04	1.198020602399999968e+00	3.807191630000000132e-02	-1.422279498000000031e-01	2.146879029999999855e-02	2.264868260000000091e-02	-4.746506670000000261e-02	-7.168474989999999714e-02	5.832103047213008722e+02	5.675262856816671047e+02
-3.051870000000000277e-02	-2.766170000000000087e-03	-6.980359999999999898e-01	3.574009999999999861e-03	-1.871609999999999897e-03	-3.708499999999999991e-03	6.206158700000000694e-01	1.078080126000000027e-01	1.390614259999999880e-01	1.134624917999999955e-01	-1.550935788000000204e-01	5.304411579999999959e-02	2.070902795000000018e-01	5.979359712806734706e+02	5.733879252769207824e+02
1.028029999999999916e-01	2.151429999999999731e-01	2.052940000000000060e-03	3.884109999999999646e-04	-4.131750000000000006e-03	2.920610000000000133e-03	1.655062260000000229e+00	-9.992951989999999951e-02	-1.266543520000000013e-02	-2.407629110000000100e-02	-6.188390390000000213e-02	-1.434413568999999833e-01	2.488504600000000094e-02	6.013694192056052543e+02	5.711996575195598780e+02
-3.274549999999999683e-02	-2.005399999999999891e-02	-6.862749999999999684e-01	8.567470000000000641e-03	-3.375289999999999974e-03	-1.430889999999999983e-03	1.723424389999999917e+00	1.577599244000000012e-01	8.508142250000000351e-02	1.017595720000000030e-02	2.017021343000000022e-01	-6.287274059999999054e-02	6.831859300000000558e-03	5.882342457919974095e+02	5.707396047524075584e+02
6.243119999999999920e-02	-3.041409999999999600e-02	4.488310000000000355e-01	-6.320990000000000289e-03	-9.283800000000000255e-04	1.593779999999999936e-03	2.258644799999999453e+00	-1.017313026999999981e-01	6.868798969999999338e-02	-4.118367290000000264e-02	6.650771599999999451e-02	1.694836963999999946e-01	7.545920999999999705e-03	5.805101616727537248e+02	5.721268548255387714e+02
4.124590000000000201e-02	-1.864209999999999826e-02	-2.676449999999999663e-01	5.018400000000000334e-04	-1.292439999999999952e-03	-2.757759999999999834e-04	1.202255599999999980e+00	-1.790467870000000267e-02	-1.082820684999999949e-01	7.196857439999999884e-02	-9.017286799999999630e-03	4.211149980000001430e-02	1.951619500000000094e-03	5.832878454269408621e+02	5.684722077532070443e+02
3.725819999999999826e-02	1.280880000000000074e-01	-2.040480000000000071e-01	8.857319999999999419e-05	-1.012340000000000028e-03	-1.524730000000000020e-04	2.551482899999999998e-01	-1.276845910000000070e-02	-1.004492916999999985e-01	5.374231320000000256e-02	2.733615099999999951e-02	4.630160799999999757e-03	6.006016999999999779e-03	5.794771942776977767e+02	5.684147685498801366e+02
4.614340000000000108e-02	5.838730000000000309e-02	-9.923429999999999751e-01	3.563929999999999876e-03	-3.469859999999999958e-03	-1.134590000000000208e-03	1.212630589999999842e+00	1.635292325000000102e-01	7.301748330000000509e-02	-1.388270292000000072e-01	2.534335692999999945e-01	-1.263359428999999978e-01	3.639597619999999922e-02	6.022963234349389268e+02	5.692230231590057201e+02
4.294039999999999663e-02	5.674239999999999839e-02	6.081999999999999629e-01	-4.459600000000000196e-03	-9.765080000000000635e-04	1.875369999999999902e-03	2.281733000000000011e+00	-8.844802999999999693e-02	-4.291669300000000228e-03	-1.046257470000000050e-01	8.965275660000000812e-02	1.825152284999999874e-01	1.497904375999999926e-01	5.789900912381659737e+02	5.687857594476137137e+02
1.555939999999999927e-02	-3.039880000000000013e-02	-3.392449999999999632e-01	2.698270000000000087e-06	-9.822960000000001239e-04	-5.191889999999999786e-04	1.405099463500000034e+00	1.404157760000000060e-02	-1.671211602999999879e-01	4.502936500000000175e-02	2.902890500000000068e-02	-8.699077099999999105e-03	-4.479304640000000143e-02	5.825839716907827324e+02	5.666463253811680261e+02
3.440569999999999740e-02	8.381719999999998061e-02	-4.966789999999999816e-01	2.698270000000000087e-06	-1.757569999999999966e-03	-9.236680000000002102e-04	3.494839499999999322e-01	5.384869780000000467e-02	1.726880830000000061e-02	1.465597681000000152e-01	-1.172061853000000015e-01	9.889910590000000612e-02	1.304528746999999989e-01	5.811129195017524580e+02	5.714474340684962499e+02
5.125890000000000307e-02	1.668660000000000143e-01	-4.092350000000000154e-01	1.086139999999999979e-03	-5.083179999999999643e-03	-2.142459999999999948e-04	4.432696864999999264e-01	-5.946529329999999947e-02	-4.335268400000000244e-02	-7.230067199999999812e-03	-1.429704535999999915e-01	-5.766626740000001250e-02	-2.371294099999999953e-03	5.909959266792002381e+02	5.705889357085903839e+02
2.354730000000000018e-02	-3.334219999999999545e-02	-3.379570000000000074e-01	1.802030000000000038e-03	-2.280340000000000058e-04	6.824889999999999906e-04	6.225863499999999551e-01	-4.916029399999999848e-03	-7.092469679999999221e-02	5.160841299999999882e-02	6.788973199999999431e-03	-1.777163919999999800e-02	-4.314232219999999951e-02	5.908588169418837879e+02	5.691983263751926643e+02
6.549570000000000392e-02	3.010699999999999835e-02	-1.380779999999999896e+00	-1.859849999999999915e-03	-2.982600000000000182e-03	1.407159999999999965e-03	1.505276449999999988e+00	8.858753810000000173e-02	9.857006640000000319e-02	-1.781553555000000011e-01	-7.338802299999999841e-03	5.354490150000000559e-02	-6.203605009999999670e-02	6.076360813379819774e+02	5.719598871485752625e+02
6.869949999999999668e-02	2.138179999999999803e-01	1.104359999999999925e-01	1.602539999999999954e-03	-2.989270000000000035e-03	3.336369999999999635e-04	1.905259950000000035e+00	-1.203025330999999976e-01	5.663396429999999898e-02	1.147001199999999992e-03	-4.543700450000000279e-02	-3.372501399999999760e-02	1.228156360000000162e-02	5.973042366515202275e+02	5.719284096357050657e+02
-2.836259999999999823e-02	-7.296799999999999120e-02	-6.697330000000000227e-01	4.156110000000000186e-03	-2.294909999999999832e-03	-1.513250000000000055e-03	1.418757950000000045e+00	1.097948299999999960e-01	8.234617150000000940e-02	9.011017279999999907e-02	-6.271722300000000250e-02	2.357752860000000145e-02	-3.701684880000000177e-02	5.920754386905325646e+02	5.731610715280410204e+02
5.359069999999999112e-02	2.238010000000000277e-01	1.644849999999999923e-01	2.345190000000000035e-03	-3.032930000000000088e-03	6.729060000000000250e-04	1.449695100000000236e+00	-1.108711792000000029e-01	6.807063709999999768e-02	1.134024110000000050e-02	-7.288274620000000092e-02	2.467076259999999993e-02	1.206571842999999977e-01	5.870206529771626265e+02	5.719013489280005160e+02
4.288669999999999635e-03	-7.451660000000000228e-02	-2.612940000000000262e-01	2.083909999999999907e-04	-6.481079999999999957e-04	7.269460000000000158e-04	1.002181680000000075e+00	1.223731010000000084e-02	-1.557484078999999966e-01	5.426600840000000286e-02	7.614015039999999512e-02	3.280167739999999971e-02	-3.741702019999999795e-02	5.729700852827146491e+02	5.673879753978437748e+02
6.055180000000000284e-02	1.545359999999999789e-01	-8.904090000000000060e-01	4.828400000000000053e-03	-5.820379999999999998e-03	-6.753339999999999821e-04	1.474158780000000002e+00	5.880070929999999668e-02	-1.543717423000000033e-01	-2.055158135000000053e-01	-9.354156049999999556e-02	-3.487645699999999960e-02	3.732047260000000144e-02	5.795190440465619304e+02	5.661268220017637987e+02
-2.719610000000000083e-02	-1.561049999999999938e-01	4.667979999999999352e-01	-6.854340000000000432e-03	2.028750000000000171e-03	1.849570000000000033e-03	2.858434600000000270e+00	-1.073346849000000047e-01	-6.781066999999999564e-04	-1.339951719999999957e-01	1.475992734000000084e-01	5.303156990000000570e-02	9.054328809999999395e-02	5.924480985141227620e+02	5.693320124921054912e+02
5.197580000000000255e-02	8.970100000000000295e-02	-4.261430000000000495e-01	-1.261070000000000040e-04	-1.930239999999999951e-03	1.869180000000000017e-04	1.835412650000000090e+00	4.366006240000000482e-02	-1.103024794000000003e-01	5.037790900000000544e-02	-2.744543580000000094e-02	-2.516372399999999843e-02	1.172856718999999992e-01	5.896892951140433752e+02	5.673347041655885050e+02
7.524600000000001079e-03	1.069879999999999998e-01	-4.553710000000000258e-01	-3.179890000000000212e-04	-3.611749999999999943e-03	5.893250000000000268e-04	2.047561499999999979e-01	2.987546820000000145e-02	-1.158133890000000027e-01	3.523417520000000219e-02	9.478110999999999134e-03	-9.870039699999999527e-03	-5.483499499999999922e-03	5.772577935076727726e+02	5.684304865701407152e+02
1.057890000000000080e-01	6.241950000000000276e-02	-1.488010000000000055e+00	-8.300510000000000527e-04	-8.712130000000000221e-03	-9.236169999999999493e-04	1.531741100000000300e+00	1.004679957000000068e-01	7.185713440000000840e-02	-2.368593072000000077e-01	1.010975306999999934e-01	3.491973909999999959e-02	-9.088216399999999792e-03	5.952001877775807088e+02	5.703124188218160953e+02
-8.858610000000001483e-02	4.476019999999999999e-02	4.088969999999999549e-01	-4.688819999999999794e-03	6.095659999999999707e-04	1.918409999999999950e-03	2.910066000000000042e+00	-9.364561180000000040e-02	1.179874119999999998e-01	1.671923000000000159e-02	1.004730793999999983e-01	-6.601512700000000157e-03	7.647850200000000376e-03	5.955537148359123876e+02	5.734245868334124907e+02
1.861039999999999917e-01	7.865110000000000157e-02	-8.582309999999998551e-01	1.047399999999999894e-02	-8.307059999999998057e-03	-2.369130000000000107e-03	2.994058299999999839e+00	7.495376709999999887e-02	-5.521336190000001448e-02	-6.957227650000000208e-02	-1.320071023999999926e-01	2.353549910000000273e-02	-1.384474970000000062e-02	5.871352476397947839e+02	5.696731432985790207e+02
-6.422150000000000081e-02	3.970359999999999862e-02	-1.288499999999999923e-01	-1.729239999999999944e-03	-1.123810000000000070e-04	2.380580000000000196e-03	2.276035450000000182e+00	-7.843494659999999952e-02	-5.892032000000000172e-04	6.070778839999999704e-02	-3.762214419999999893e-02	7.616827739999999791e-02	1.497768330000000085e-02	5.880966312323785132e+02	5.713960083557702774e+02
5.721079999999999915e-03	3.679400000000000032e-02	-3.169270000000000143e-01	2.621940000000000121e-03	-1.717369999999999964e-03	-1.939680000000000036e-05	6.787364700000000362e-01	1.235063299999999975e-02	-3.024732740000000628e-02	5.804579330000000231e-02	-7.970764499999999711e-03	-4.124666030000000150e-02	-4.842033230000001437e-02	5.944800082810569393e+02	5.709943693921458134e+02
-8.661759999999999252e-03	4.195549999999999974e-02	-8.212049999999998517e-01	-2.414420000000000021e-03	-4.678309999999999760e-03	-2.295080000000000123e-03	1.037471500000000102e+00	1.254320285999999951e-01	1.266829315999999928e-01	1.458806099999999939e-02	4.662314900000000262e-02	-5.237781629999999772e-02	-3.347011579999999847e-02	6.091486299202648524e+02	5.737310052837959802e+02
5.469380000000000075e-02	1.242790000000000006e-01	-2.844619999999999926e-01	4.426239999999999689e-03	-2.243590000000000168e-03	3.336319999999999824e-03	1.427761059999999915e+00	-7.221550129999999845e-02	4.834549560000000329e-02	1.329585120000000183e-02	-1.359297253999999788e-01	-1.464983847000000117e-01	-8.786958939999998941e-02	5.962620814905613997e+02	5.741068484463594359e+02
-4.985200000000000048e-02	6.016090000000000326e-02	-1.269150000000000000e-01	-4.842359999999999763e-04	5.826349999999999672e-04	-2.444829999999999833e-03	1.002103449999999896e+00	2.994992590000000038e-02	2.111751637000000015e-01	2.358400653000000124e-01	8.501971230000000823e-02	-5.710476720000000339e-02	-2.407936214999999991e-01	5.922412223346223072e+02	5.782546846926722992e+02
5.531960000000000349e-02	1.116730000000000084e-01	-4.726890000000000258e-01	5.153699999999999774e-03	-3.454829999999999880e-03	1.845400000000000078e-03	1.200739250000000036e+00	1.388022260000000042e-02	1.472006499999999919e-02	6.486267290000000130e-02	-1.077879399000000044e-01	-7.369877040000000212e-02	1.130519970000000082e-02	5.929122826211280426e+02	5.721909710770502215e+02
1.086939999999999955e-02	6.532739999999999381e-02	-1.933390000000000108e-01	-1.855209999999999932e-03	-7.084660000000000436e-04	7.735829999999999963e-04	9.115003499999998482e-01	-3.813584279999999993e-02	7.325464799999999686e-03	6.252159919999999982e-02	5.158710650000000036e-02	-8.019762749999999329e-02	-8.444978439999999142e-02	5.970424358055246330e+02	5.723090428545749546e+02
2.294009999999999799e-02	4.368330000000000130e-02	-3.207260000000000111e-01	6.502959999999999687e-04	-1.377119999999999907e-03	1.222760000000000036e-03	3.422686499999999521e-01	1.298442479999999989e-02	-2.962003280000000127e-02	7.479771170000000524e-02	-1.705666520000000130e-02	-9.105968629999999786e-02	1.339950389000000019e-01	5.959162782134557119e+02	5.703683442844055662e+02
3.485510000000000040e-04	1.427299999999999958e-01	-4.033799999999999886e-02	4.884080000000000713e-04	-9.012580000000000504e-04	1.946510000000000037e-03	4.701012489999999988e-01	-9.442833420000000533e-02	-1.267235580000000000e-02	-3.509817970000000259e-02	2.430554260000000050e-02	-7.680457079999999936e-02	-1.973101260000000023e-02	5.979111845056283983e+02	5.712971797481686735e+02
5.657159999999999966e-02	-6.586119999999999475e-02	-1.334600000000000009e+00	-2.855740000000000275e-04	-8.886790000000000314e-03	-8.242959999999997529e-04	2.135592249000000109e+00	9.881619140000000301e-02	7.712505309999999337e-02	-1.911760985000000024e-01	-3.153580269999999713e-02	6.955865280000000928e-02	7.111171200000000400e-03	6.075674759870933030e+02	5.718776060082137747e+02
-8.722400000000000379e-04	1.657599999999999907e-01	-4.210309999999999747e-02	-1.511669999999999464e-03	-2.247970000000000176e-03	1.688449999999999977e-03	2.100445039999999874e+00	-9.749349399999999999e-02	9.293366270000000262e-02	8.210254749999999768e-02	-4.595481590000000116e-02	2.430269240000000261e-02	-6.786309009999999531e-02	5.887463375354951722e+02	5.748140142048646339e+02
3.898399999999999782e-02	1.963479999999999739e-02	-3.926169999999999938e-01	1.167609999999999915e-03	-1.215890000000000070e-03	6.698469999999999988e-04	7.729934899999999498e-01	2.188086510000000068e-02	-6.646561820000000675e-02	8.442499779999999843e-02	-1.347557149999999843e-02	7.318770069999999683e-02	-7.327448500000000031e-02	5.797570677621171171e+02	5.713648626216919411e+02
3.840759999999999313e-02	1.761950000000000183e-01	-6.534200000000000008e-01	6.825590000000000303e-03	-1.418640000000000526e-03	-5.306739999999999678e-04	7.710021499999999417e-01	4.490720769999998613e-02	4.447198430000000313e-02	-1.813564289999999857e-02	-8.704090609999999562e-02	-8.606762340000000122e-02	-1.195171398000000051e-01	5.974823884420173954e+02	5.737400255196974967e+02
6.849769999999999470e-02	-5.329859999999999633e-03	3.384900000000000131e-01	-4.070260000000000024e-03	-1.579230000000000043e-03	1.542229999999999903e-03	1.859992160000000005e+00	-1.319032491999999890e-01	1.099413384000000049e-01	-1.253938427000000078e-01	4.194567679999999799e-02	6.834678580000000392e-02	-2.942822800000000072e-02	6.028244685276512200e+02	5.738712647680210921e+02
1.756620000000000056e-02	3.320580000000000753e-02	-3.799099999999999699e-01	5.561000000000000188e-04	-1.397969999999999898e-03	-2.285780000000000060e-04	1.136788560000000503e+00	9.165348900000000118e-03	-6.594289899999999927e-02	6.187710569999999716e-02	2.078377390000000005e-02	3.534115869999999993e-02	-6.235042450000000125e-02	5.932284023468557734e+02	5.711226226313432335e+02
9.296099999999999849e-03	1.018130000000000007e-01	-9.203969999999999096e-01	4.063419999999999879e-03	-1.912510000000000078e-03	-1.633900000000000196e-03	8.887234000000000522e-01	8.438614740000000003e-02	-1.061149439999999923e-02	-5.459625829999999874e-02	-9.374196960000000245e-02	1.010249351000000045e-01	-4.109022939999999735e-02	5.863607492635387644e+02	5.719745890962859676e+02
7.523289999999999145e-02	1.617110000000000075e-02	1.455509999999999859e-01	-3.536679999999999945e-03	-1.489590000000000055e-03	1.994570000000000197e-03	1.800101200000000290e+00	-1.330070140000000067e-01	8.258549480000000609e-02	-6.211388269999999767e-02	2.150169700000000017e-02	4.861294459999999928e-02	-3.632233580000000100e-02	6.010297747605882250e+02	5.741436136837237427e+02
1.219630000000000020e-02	5.339149999999999452e-02	-3.001530000000000031e-01	-1.952779999999999826e-04	-1.478659999999999914e-03	-1.032139999999999913e-04	8.184668000000000498e-01	1.494500460000000065e-02	-9.169528100000000348e-02	5.042157910000000243e-02	1.547464869999999951e-02	3.074373410000000653e-02	-3.750055299999999897e-02	5.860256987014731749e+02	5.704242904831694432e+02
4.593909999999999660e-02	1.275540000000000007e-01	-7.489339999999999886e-01	1.173290000000000010e-03	-3.232329999999999839e-03	-6.275350000000000285e-04	7.390142499999999837e-01	6.435163280000000263e-02	-3.475242929999999841e-02	-4.040740019999999877e-02	-5.266756479999999685e-02	2.853150809999999843e-02	-1.218686947999999964e-01	5.898901639081462918e+02	5.720142781342527769e+02
-1.056499999999999974e-02	8.945150000000000670e-03	1.029109999999999886e-01	-1.928459999999999896e-03	-9.386180000000000315e-05	1.686259999999999972e-03	1.454658610000000074e+00	-1.293702956000000182e-01	5.739516309999998650e-02	-4.013904139999999870e-02	1.618865770000000107e-02	6.861856719999999410e-02	3.986236120000000160e-02	6.005817449672580324e+02	5.734381068191775057e+02
3.854719999999999674e-02	4.673410000000000064e-02	-3.584289999999999976e-01	2.105800000000000065e-04	-1.570830000000000056e-03	-1.210970000000000096e-04	8.194094100000000047e-01	6.742631700000000471e-03	-8.217006620000000261e-02	4.622182110000000455e-02	5.470939040000000197e-02	3.389327169999999806e-02	-1.175572943000000037e-01	5.893092648848388535e+02	5.712680039506665253e+02
-3.352600000000000025e-02	9.822410000000000169e-03	-6.643369999999999553e-01	-7.179070000000000069e-03	-4.729309999999999591e-03	-5.131570000000000228e-03	1.192823039999999946e+00	8.522540829999999956e-02	1.343560310999999952e-01	8.017484309999999004e-02	-7.991934019999999417e-02	9.454747950000000345e-02	9.038820740000000353e-02	6.049440659285027095e+02	5.760245298628492492e+02
5.880509999999999210e-02	1.644390000000000018e-01	-3.435679999999999845e-01	6.114460000000000381e-03	-2.227100000000000087e-03	3.709169999999999915e-03	1.799540689999999943e+00	-5.489478999999999886e-02	-8.749023899999999743e-03	-2.861452910000000099e-02	-1.291724083999999939e-01	-8.973473730000000592e-02	-2.428211330000000154e-02	5.996383835308677135e+02	5.730432485846101827e+02
6.994450000000000146e-03	6.146360000000000018e-02	-1.978560000000000041e-01	2.167670000000000068e-04	-5.044780000000000444e-04	-1.725170000000000154e-04	8.755981499999999640e-01	-3.611472959999999927e-02	-6.300183739999999644e-02	4.978774839999999813e-02	1.316198650000000026e-02	6.384108940000000898e-02	1.413638780000000053e-02	5.870806763489113109e+02	5.714921205245141209e+02
8.941569999999998686e-02	-1.614820000000000144e-02	-3.571630000000000082e-01	5.797500000000000570e-03	-3.072130000000000011e-05	-7.493149999999999908e-05	6.269438099999999903e-01	5.438524630000000221e-02	1.132892132999999968e-01	5.358305320000000121e-02	4.293877899999999637e-03	-1.845000747999999968e-01	-2.388095120000000016e-02	6.068014081432864941e+02	5.760689467485988189e+02
7.932140000000000718e-03	1.974470000000000044e-02	-1.062099999999999850e-01	-5.307890000000000004e-03	-2.935749999999999992e-03	9.688089999999999462e-04	1.121037419999999951e+00	-6.829623969999999711e-02	2.617744370000000056e-02	4.682716680000000020e-02	3.389243170000000305e-02	4.481712289999999904e-02	6.560524040000000057e-02	5.972641032784837307e+02	5.733779097046439119e+02
4.445709999999999940e-02	1.188339999999999952e-01	-3.274110000000000076e-01	2.090320000000000112e-03	-3.617490000000000115e-03	-1.032960000000000085e-04	8.144180100000000255e-01	-4.405521000000000133e-04	-7.490515080000000048e-02	-2.004349710000000173e-02	5.383122049999999881e-02	-1.134160891000000060e-01	-9.267759579999999831e-02	5.987499972432029836e+02	5.718256618911256055e+02
-4.742899999999999894e-02	-5.214580000000000604e-02	-9.337370000000000392e-01	5.608550000000000341e-03	-7.294969999999998712e-03	-4.011810000000000202e-03	1.424403099999999700e+00	1.638570602999999959e-01	1.284302820999999872e-01	-6.675578050000000041e-02	7.022900190000000431e-02	-4.043563389999999674e-02	7.280480570000000262e-02	6.118984474833624745e+02	5.741433026411062883e+02
6.096849999999999492e-02	2.277340000000000197e-01	-2.597450000000000106e-02	4.844570000000000300e-03	-9.669999999999999776e-04	4.991230000000000146e-03	2.100789299999999749e+00	-1.088602469999999933e-01	6.437918060000000220e-02	-4.451296629999999810e-02	-6.279355940000000413e-02	-1.082092136000000065e-01	-3.980185709999999738e-02	5.999558157945817811e+02	5.753380588064815129e+02
-4.349380000000000607e-02	-1.497060000000000057e-01	-4.970270000000000521e-01	-1.647070000000000044e-03	9.408369999999999234e-04	-1.872329999999999958e-03	1.716106649999999956e+00	7.467964320000000655e-02	1.738087489999999916e-02	1.102982730999999966e-01	8.583542099999999161e-03	1.087739578000000013e-01	-6.707663999999999684e-04	5.917828436840939048e+02	5.742216231721409940e+02
5.289109999999999645e-02	2.372800000000000187e-01	-1.539099999999999913e-01	3.382500000000000090e-03	-3.181680000000000098e-03	5.261530000000000156e-04	1.404016399999999942e+00	-9.460752420000000107e-02	8.514868400000000226e-03	-3.401790670000000294e-02	-1.360308259999999936e-01	8.347353800000000337e-03	4.121676829999999792e-02	5.896126126063173842e+02	5.741485281570770667e+02
-1.148379999999999887e-02	-7.548719999999999042e-02	-1.754700000000000149e-01	-1.588720000000000063e-03	7.021969999999999991e-04	8.410520000000000105e-04	8.572019000000000721e-01	-1.773600560000000020e-02	-1.187610986000000035e-01	6.598409930000000145e-02	1.265533890000000161e-01	1.109504116000000068e-01	-4.539751500000000460e-03	5.802675945564775475e+02	5.707063024561828115e+02
2.920309999999999920e-02	5.163469999999999865e-02	-4.208080000000000154e-01	2.679809999999999918e-03	-3.077330000000000083e-03	-2.149840000000000138e-04	8.683514500000000247e-01	3.377755689999999839e-02	-8.974192210000001002e-02	1.661886929999999846e-02	4.086399600000000312e-03	-5.283155760000000228e-02	1.108178741999999994e-01	5.911027975606064047e+02	5.707695892607147243e+02
5.403849999999999626e-02	1.042890000000000067e-01	-1.013279999999999959e+00	3.604609999999999845e-03	-6.751349999999999713e-03	-1.020749999999999956e-03	9.401909999999997769e-01	9.956248099999999435e-02	-4.163527840000000313e-02	-1.440438458999999949e-01	1.736268629999999924e-02	-1.916059659999999956e-02	2.151383789999999907e-02	5.980906993163418974e+02	5.713962571898642864e+02
1.216010000000000008e-02	3.344110000000000138e-02	1.196959999999999968e-01	-2.613789999999999950e-03	-1.845939999999999907e-03	1.525410000000000047e-03	1.929200800000000271e+00	-1.027422060999999970e-01	-4.094436699999999714e-03	-2.650134349999999986e-02	7.636122130000000396e-02	-3.441157899999999770e-02	1.623116636999999973e-01	6.030878343227839196e+02	5.719935419597665032e+02
2.489670000000000077e-02	3.301119999999999749e-02	-3.651170000000000249e-01	-1.053839999999999925e-04	-1.695010000000000050e-03	8.121270000000000257e-05	7.031561650000001107e-01	4.163483070000000008e-02	-1.800899569999999950e-01	1.587776460000000014e-02	1.108015333000000047e-01	9.364302499999999432e-03	-2.276321470000000277e-02	5.860206504784495110e+02	5.690303011533303561e+02
1.328710000000000134e-02	7.157589999999998398e-02	-7.745760000000000423e-01	8.112139999999999889e-04	-3.049529999999999949e-03	-1.539360000000000034e-03	6.542178349999999698e-01	1.457110578999999961e-01	3.189706939999999852e-02	-2.054215690000000052e-02	6.594869809999999444e-02	4.310191060000000129e-02	1.195995685000000031e-01	5.965302430975665402e+02	5.726446163662861863e+02
5.291339999999999932e-02	1.222359999999999836e-01	3.934850000000000153e-02	6.006990000000000029e-04	-2.118599999999999997e-03	1.606959999999999942e-03	1.118599150000000098e+00	-1.064507434000000058e-01	-4.171466999999999883e-03	-1.757872850000000153e-02	4.441645019999999888e-02	-5.721622249999999688e-02	6.668431069999999905e-02	5.974634071234492012e+02	5.731284535255742867e+02
-9.266889999999999850e-03	1.003659999999999969e-02	-5.410430000000000517e-01	2.445259999999999882e-03	-2.602609999999999668e-04	-1.012200000000000209e-03	1.070874190000000059e+00	4.433075529999999653e-02	-2.768726700000000152e-02	5.799018520000000232e-02	-4.983988999999999780e-02	9.379538810000000171e-02	2.356337799999999941e-02	5.887226108872849863e+02	5.740072318641276752e+02
2.620330000000000228e-02	1.500420000000000087e-01	9.532209999999999295e-03	-3.923180000000000070e-04	-3.174279999999999810e-03	6.542110000000000286e-05	1.067511705000000033e+00	-1.021046466000000014e-01	8.099831300000000581e-03	-2.607741079999999906e-02	3.946059999999999959e-05	6.539323689999999856e-02	3.108328620000000084e-02	5.927113633447951315e+02	5.739342612661104113e+02
1.153329999999999980e-02	-1.011250000000000066e-01	-6.622359999999999358e-01	1.731450000000000046e-03	-2.072899999999999916e-03	4.530029999999999723e-05	1.099868649999999892e+00	6.997695700000000629e-02	-4.383348279999999680e-02	-7.083909499999999949e-03	-1.467565239999999924e-02	2.054723270000000102e-02	2.013777619999999879e-02	6.020912141334965781e+02	5.730784586088877859e+02
-2.067429999999999962e-02	1.859280000000000099e-01	-8.862189999999998680e-01	2.388340000000000081e-03	-2.713080000000000092e-03	-1.287259999999999923e-03	6.747251149999999864e-01	8.246151129999999829e-02	-4.987425389999999847e-02	-6.537670160000000341e-02	-7.025065290000000184e-02	1.151861760000000012e-01	2.965051260000000147e-02	5.855869576385058508e+02	5.721429253607655028e+02
6.046490000000000198e-02	4.638289999999999774e-02	-2.111130000000000229e-01	-2.254969999999999804e-03	-2.866009999999999999e-03	2.165439999999999813e-03	1.308237300000000047e+00	-5.541599199999999725e-02	-3.239158300000000330e-03	-1.230493360000000161e-02	-1.761529649999999877e-02	-1.554114659999999981e-01	3.159448680000000176e-02	6.062324229263145980e+02	5.736943022549552325e+02
3.804540000000000005e-02	1.108400000000000080e-01	-4.182909999999999684e-01	3.155030000000000074e-03	-6.493239999999999949e-03	-7.455650000000000081e-04	8.914663499999999630e-01	-2.469628850000000000e-02	-6.150241349999999857e-02	-2.975006919999999971e-02	-7.569124440000001008e-02	1.731067509999999893e-02	2.062490950000000003e-02	5.964915737092068184e+02	5.724492401302766211e+02
5.128790000000000258e-03	-6.647379999999999955e-02	-2.404679999999999873e-01	-9.596530000000000088e-05	2.412769999999999845e-03	1.375790000000000650e-03	1.101971424999999893e+00	2.127823500000000211e-03	-6.198533650000000172e-02	5.182818190000000602e-02	1.344701849000000116e-01	-8.820976200000000406e-03	1.886186020000000033e-02	5.987171837935507028e+02	5.718408822431986209e+02
1.474750000000000019e-02	9.039999999999999425e-02	-1.240510000000000002e+00	5.999710000000000112e-03	-9.124939999999999787e-03	-4.022340000000000117e-03	2.318110274999999998e+00	1.503190227999999795e-01	8.300343529999999748e-02	-2.068001421000000006e-01	1.664075218999999939e-01	8.897918499999999190e-03	1.482083644999999950e-01	6.096544113849831774e+02	5.724131591866702138e+02
7.190639999999999532e-02	1.515940000000000065e-01	-4.472819999999999747e-03	2.468179999999999940e-03	-1.165660000000000003e-03	4.728360000000000028e-03	2.366465579999999846e+00	-9.546844059999999577e-02	2.580117700000000153e-02	1.860906179999999993e-02	6.574558799999999717e-03	-4.115655079999999688e-02	7.306499200000000221e-03	5.895052873848389936e+02	5.748861346197277271e+02
8.743280000000000843e-03	-2.699790000000000523e-02	-3.892169999999999797e-01	9.333100000000000207e-04	-7.450439999999999363e-04	-5.233300000000000191e-04	9.868580000000000130e-01	5.056435430000000286e-02	-7.158164720000000092e-02	8.254804649999999966e-02	3.421557050000000044e-02	4.821826369999999973e-02	-2.644948169999999932e-02	5.802047441798357568e+02	5.727388830155007327e+02
1.994280000000000011e-02	1.557959999999999900e-01	-5.756890000000000063e-01	7.580270000000000064e-03	-5.463680000000000272e-03	-1.142009999999999944e-03	9.796792199999999617e-01	4.090854399999999808e-03	-3.446785910000000480e-02	-1.821468710000000157e-02	-1.004033044999999985e-01	1.312600260000000053e-02	-5.141841629999999858e-02	5.841498295081933065e+02	5.736805541712709555e+02
