trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.795869999999999952e-02	-2.640069999999999917e-02	-8.665729999999999961e-03	-6.225329999999999839e-04	-1.227320000000000060e-03	8.947879999999999853e-04	1.030560699999999996e-01	7.590276090000000475e-02	1.498331970000000082e-02	4.313491099999999627e-03	1.050546120000000160e-02	-1.560358650000000062e-02	-3.198671320000000262e-02	1.015153683634117556e+03	1.115645568867681050e+03
1.102129999999999950e-02	-2.539250000000000188e-02	3.247280000000000305e-02	-3.334990000000000133e-04	-1.057030000000000036e-03	8.300300000000000473e-04	1.073308300000000021e-01	1.773194410000000082e-02	9.284000900000000459e-03	-5.566552230000000601e-02	3.022603390000000098e-02	1.252926471999999958e-01	-1.773803620000000136e-02	1.018429605620674693e+03	1.116116618496533874e+03
-5.813089999999999924e-02	-1.025569999999999954e-01	1.109639999999999932e-02	-2.474090000000000295e-04	-9.557989999999999065e-04	1.116559999999999948e-03	1.913856499999999905e-01	3.975526599999999744e-02	-4.807452300000000095e-02	5.298317800000000577e-03	8.931063079999999876e-02	-1.104045570000000004e-02	-6.595469930000000258e-02	1.012388623441482650e+03	1.114021827077637226e+03
-1.927500000000000047e-02	2.874209999999999959e-02	2.395299999999999860e-02	-7.282239999999997552e-04	-1.387589999999999961e-03	4.664709999999999863e-04	2.611463500000000271e-01	6.773811599999999579e-03	-2.029744550000000050e-02	-6.301202980000000786e-02	1.212059449000000011e-01	6.937072080000000751e-02	-6.235237779999999730e-02	1.015534964007097983e+03	1.115555446140425374e+03
-3.591130000000000710e-02	-8.914389999999999814e-02	1.586639999999999925e-02	-1.289020000000000205e-04	-9.216419999999999691e-04	8.107799999999999859e-04	2.130878499999999953e-01	3.076962100000000394e-03	-1.351538520000000049e-02	-1.008831060000000071e-02	4.946078300000000122e-02	1.267344869999999790e-01	-5.024931879999999795e-02	1.013542209083279431e+03	1.115963416672196900e+03
1.080000000000000057e-02	8.086700000000000485e-03	3.734349999999999996e-03	-9.118189999999999108e-04	-6.911819999999999293e-04	6.337330000000000393e-04	2.155951500000000132e-01	-3.032180090000000106e-02	-1.028226120000000007e-02	-5.221605809999999709e-02	1.094391764000000045e-01	3.903562690000000196e-02	2.136049500000000018e-02	1.014466176447166390e+03	1.116406434931234571e+03
-5.973009999999999431e-02	-7.101449999999999430e-02	1.771100000000000105e-02	-3.417960000000000052e-04	-8.932460000000001007e-04	9.791480000000004041e-05	2.290032100000000126e-01	-1.606806889999999946e-02	-5.164719400000000044e-03	1.884114489999999878e-02	6.047143919999999756e-02	6.375049730000000026e-02	-4.155733040000000184e-02	1.017143743264380305e+03	1.116603948799471482e+03
1.476979999999999786e-02	-4.907140000000000113e-02	1.775650000000000145e-02	-3.060079999999999745e-04	-4.586719999999999751e-04	3.672449999999999711e-05	1.230661150000000037e-01	1.024334330000000078e-02	-2.501152280000000158e-02	-7.798472959999999676e-02	1.046053799999999969e-03	1.474435494999999929e-01	2.827709969999999892e-02	1.018997172244402009e+03	1.115133851613603838e+03
-1.516310000000000054e-02	-1.762859999999999774e-02	1.334670000000000127e-02	-5.848249999999999716e-04	-8.262389999999999882e-04	6.622689999999999437e-04	1.293819250000000087e-01	3.217026189999999675e-02	-3.453747600000000272e-03	2.820811280000000074e-02	1.464229119999999919e-02	-3.665035750000000120e-02	5.012535869999999727e-02	1.015876747962975287e+03	1.115698498088450378e+03
-2.613259999999999542e-02	-3.361490000000000311e-02	-2.669920000000000279e-02	-1.142500000000000069e-03	-9.895019999999999597e-04	6.622689999999999437e-04	1.030486000000000041e-01	7.863795379999999335e-02	-5.076985739999999997e-02	-1.030877109999999916e-02	7.079832869999999612e-02	3.351050480000000026e-02	-3.091774740000000077e-02	1.014257602192017657e+03	1.114020839337995994e+03
-1.512690000000000042e-02	-3.828209999999999946e-02	-5.289720000000000359e-03	-4.450659999999999838e-04	-9.147839999999999748e-04	6.622689999999999437e-04	7.568998000000000392e-02	2.476245259999999837e-02	-1.305792690000000082e-02	-1.695498179999999772e-02	-7.430553799999999737e-03	1.473274826999999843e-01	-7.576758799999999683e-03	1.016491689554199183e+03	1.116032217847199263e+03
-3.396269999999999845e-02	-3.004850000000000229e-02	-2.641920000000000032e-02	-6.965899999999999696e-04	-7.875199999999999952e-04	6.622689999999999437e-04	6.713827999999999463e-02	5.733091950000000075e-02	1.494821340000000026e-02	1.658018129999999993e-02	1.642315979999999995e-02	-4.353122200000000136e-03	2.928360740000000156e-02	1.015921220306642795e+03	1.116765972160603724e+03
2.311640000000000222e-02	-8.191879999999999995e-02	-1.865660000000000105e-03	-4.057019999999999724e-04	-8.301389999999999204e-04	2.497670000000000229e-04	1.708033899999999994e-01	5.169638869999999831e-02	-2.746309040000000090e-02	9.596460710000002947e-02	-3.847910200000000027e-03	6.992919829999999504e-02	3.639307130000000307e-02	1.011504567155246377e+03	1.115807660348788204e+03
-4.621120000000000262e-03	8.817629999999999912e-03	-6.738560000000001771e-02	-6.488800000000000080e-04	-1.656359999999999950e-03	6.622680000000000363e-04	2.580888900000000152e-01	1.019677006999999969e-01	-2.494735699999999900e-03	7.822772259999999367e-02	-7.983955799999999450e-03	6.021912780000000104e-02	-3.914339499999999923e-03	1.017963838161239892e+03	1.115939574680859778e+03
-1.089189999999999950e-02	-2.668059999999999876e-02	-8.931759999999996924e-02	4.576919999999999947e-04	-2.580250000000000078e-03	1.113700000000000020e-03	1.877957100000000046e-01	1.167623735000000024e-01	-4.917826800000000415e-03	1.346355253999999835e-01	-1.300663559000000136e-01	3.385777799999999810e-02	1.860259482999999936e-01	1.021582995415589608e+03	1.115299042553584968e+03
-6.344630000000001102e-02	-1.174590000000000009e-02	9.651930000000000232e-02	-2.140619999999999844e-05	1.247260000000000035e-03	1.477180000000000029e-03	4.868304099999999912e-01	8.929465299999999814e-03	-2.215101959999999856e-02	1.275993735000000018e-01	-1.323727019999999810e-01	2.059815350000000073e-02	-1.005258415999999988e-01	1.019324235750860453e+03	1.117390904813545603e+03
-2.159159999999999899e-02	-8.800239999999998064e-02	1.006100000000000050e-01	-5.798530000000000741e-04	1.719830000000000100e-03	9.141639999999999705e-04	2.019035399999999925e-01	1.817945699999999956e-02	-9.428382700000000061e-02	1.125666622999999950e-01	-6.599490410000000140e-02	-7.889032320000000098e-02	-4.668639840000000235e-02	1.008910243442845285e+03	1.114016718079493330e+03
-3.424230000000000329e-02	-3.774249999999999827e-02	1.198910000000000114e-01	-1.695270000000000023e-03	2.376999999999999773e-03	9.141639999999999705e-04	1.708209499999999992e-01	7.175830500000001701e-03	-5.888906549999999712e-02	7.543098750000000463e-02	2.472146919999999859e-02	-1.003383140000000014e-02	-1.788146730999999878e-01	1.015014461355457343e+03	1.115776325160173201e+03
-1.071369999999999961e-02	-4.870180000000000342e-02	7.216350000000000542e-02	1.133689999999999915e-03	-6.721230000000000563e-04	9.141639999999999705e-04	3.761195500000000247e-01	-5.273675200000000306e-03	-2.305589450000000359e-02	7.915109650000000385e-02	1.988383330000000060e-02	5.989961419999999953e-02	-3.006494250000000049e-02	1.010162932955378437e+03	1.117126224649712412e+03
-1.818640000000000187e-02	-7.655399999999996929e-02	1.387579999999999925e-01	1.616159999999999949e-03	-8.779779999999998532e-04	1.292050000000000533e-03	1.552299499999999777e-01	-1.256887277999999830e-01	-1.634853500000000084e-03	8.308201309999999062e-02	-6.512979399999999607e-03	4.378324439999999734e-02	-2.873997190000000118e-02	1.018154893008277327e+03	1.119503986445797182e+03
-5.677979999999999833e-02	-4.762190000000000173e-02	1.177840000000000553e-01	1.178699999999999973e-03	-4.919209999999999951e-05	1.213509999999999893e-03	1.557387950000000132e-01	-6.127600799999999986e-02	-1.882714660000000054e-02	2.684112970000000070e-02	-1.476208081000000005e-01	9.549626070000000189e-02	-5.908465600000000970e-03	1.012156309870017708e+03	1.117786409389846767e+03
-3.128559999999999848e-03	-1.030150000000000093e-01	1.326680000000000081e-01	9.291049999999999483e-04	-9.432980000000004001e-05	1.033810000000000024e-03	1.476499749999999889e-01	-5.094505609999999685e-02	-5.226639129999999939e-02	6.062322509999999720e-02	-1.036338531000000063e-01	-6.463823690000000677e-02	8.175522899999999871e-02	1.011797524831712622e+03	1.116268798521242161e+03
-1.591479999999999978e-02	-3.315299999999999497e-02	1.991509999999999947e-01	1.125520000000000079e-03	-2.974300000000000034e-04	1.033810000000000024e-03	1.691070000000000073e-01	-7.803347019999999634e-02	-1.058259542999999969e-01	1.600684770000000007e-02	-1.012008065000000040e-01	-2.082712839999999871e-02	3.980153549999999874e-02	1.007795221231921232e+03	1.116553301597873315e+03
-9.317549999999999444e-02	-1.074519999999999920e-01	1.360689999999999955e-01	1.459549999999999997e-03	8.444210000000000388e-04	1.175789999999999908e-03	2.955347500000000127e-01	-1.708267879999999725e-02	-1.339797588000000150e-01	1.638168250000000131e-02	-1.579074981999999960e-01	-6.402361830000000142e-02	-2.237258539999999879e-02	1.003991229038739675e+03	1.114874893527691711e+03
-1.033339999999999953e-02	3.771000000000000046e-03	8.898949999999999916e-02	4.129989999999999942e-04	1.223370000000000100e-03	1.370530000000000012e-03	3.221565999999999597e-01	3.363588810000000401e-02	-1.021996404999999941e-01	-1.327539499999999930e-03	-6.376707859999999894e-02	4.083025240000000278e-02	-3.803064470000000474e-02	1.009481956672042429e+03	1.114762461508541492e+03
1.242179999999999847e-02	-1.872429999999999928e-02	-2.820670000000000122e-02	-1.887220000000000000e-04	5.738400000000000488e-04	9.419100000000000129e-04	2.464402499999999996e-01	1.130786250000000021e-01	-9.535667289999999463e-02	5.923107510000000242e-02	2.023573349999999854e-02	-3.786838470000000040e-02	-4.563582000000000055e-03	1.012643017687076735e+03	1.114656603067003061e+03
2.854229999999999962e-02	3.546470000000000178e-02	-2.059090000000000226e-02	-3.122900000000000068e-03	5.738400000000000488e-04	-1.494909999999999956e-04	2.792042499999999872e-01	1.156541853000000036e-01	9.844058009999999415e-02	2.106942968999999943e-01	8.998341660000000464e-02	-6.464726980000000400e-02	5.930816829999999845e-02	1.027414263023128569e+03	1.120756167830840695e+03
5.225620000000000265e-02	-2.815849999999999742e-01	7.644259999999999944e-02	1.853229999999999981e-03	-3.383590000000000122e-03	-2.761940000000000055e-03	1.015097549999999904e+00	-3.964112506999999952e-01	1.793056997999999957e-01	3.928112210000000298e-02	1.446133363999999866e-01	4.971397870000000135e-02	2.055430165999999892e-01	1.030628711583590984e+03	1.127751408089250845e+03
7.328250000000000042e-02	1.439060000000000061e-01	-1.089299999999999990e-01	-3.904200000000000031e-03	-2.445010000000000065e-03	1.546599999999999971e-03	1.182117399999999874e+00	1.320742188000000039e-01	1.107761188000000036e-01	2.176258229999999960e-02	5.722740040000000306e-02	-1.352798295000000040e-01	1.957470246999999941e-01	1.015416474755788386e+03	1.119023944980211354e+03
-2.867859999999999854e-02	4.173140000000000183e-02	4.593900000000000067e-02	-4.332030000000000060e-04	8.974849999999998411e-04	1.674029999999999963e-03	7.060507999999998674e-01	-2.487221049999999850e-02	1.261289492000000068e-01	-1.231263093999999947e-01	-5.040251610000000271e-02	-2.290367430000000287e-02	-1.802467120000000173e-02	1.015437104118002367e+03	1.121113661460952017e+03
6.218060000000000080e-03	-4.905860000000000082e-02	5.697050000000000725e-02	3.120909999999999635e-04	1.632970000000000081e-03	1.734939999999999920e-03	2.138026100000000596e-01	-6.081651000000000418e-03	3.505011649999999895e-02	-5.983850369999999669e-02	-1.201800538000000057e-01	-1.279089860999999828e-01	2.852235280000000109e-02	1.008125602022755629e+03	1.117953371449184488e+03
-3.997960000000000055e-03	-4.537669999999999898e-02	7.190650000000001207e-02	2.862859999999999624e-04	1.988360000000000214e-03	1.766020000000000090e-03	4.944767000000001300e-02	8.416641100000000347e-03	2.455682099999999951e-02	2.322708499999999888e-03	-7.239167519999999134e-02	-1.640655330000000134e-01	-2.561485109999999885e-02	1.004434190168088662e+03	1.118613522129330704e+03
1.371639999999999839e-02	-2.023290000000000158e-02	1.540900000000000047e-01	4.174680000000000491e-04	2.766069999999999814e-03	2.152680000000000132e-03	1.898192599999999897e-01	-4.710295340000000136e-02	-1.236632009999999969e-02	-1.035794265000000020e-01	-5.596398930000000271e-02	-6.188154349999999693e-02	-4.529312630000000006e-02	1.014405532342165202e+03	1.118159059714451359e+03
5.093310000000000198e-03	-1.480180000000000107e-01	-5.771319999999999922e-03	4.324390000000000113e-04	4.188689999999999905e-04	1.034830000000000038e-03	4.702706099999999778e-01	9.057898289999999353e-02	1.110409730000000081e-02	4.776417559999998619e-02	5.734254500000000171e-02	-1.152731896000000061e-01	9.188585399999999251e-03	1.016158924465219229e+03	1.117140155184651121e+03
-3.699299999999999811e-02	3.397919999999999413e-02	-3.529619999999999980e-02	-7.290960000000000409e-04	6.096650000000000116e-04	1.459610000000000074e-03	3.424639400000000222e-01	8.875626630000001127e-02	3.794107919999999828e-02	-6.366478949999999914e-02	-4.923903299999999976e-03	-6.190469730000001253e-02	-6.468808930000000124e-02	1.015550202782200813e+03	1.117511000329911440e+03
-2.143009999999999707e-02	-4.495109999999999384e-02	-6.558610000000000828e-02	-5.818320000000000089e-04	1.327300000000000008e-03	1.322629999999999986e-03	1.748770499999999783e-01	8.330424730000000888e-02	3.928483730000000007e-02	-2.376990879999999959e-02	-3.693810300000000164e-03	1.125043700000000028e-02	-8.229730440000000702e-02	1.021572317906503599e+03	1.117791620567953260e+03
-2.159080000000000027e-02	4.601369999999999766e-02	-6.260920000000000374e-02	-2.003159999999999923e-03	1.973009999999999868e-03	-1.230480000000000050e-04	2.697381999999999835e-01	7.034967030000000010e-02	9.118488060000000395e-02	6.004002259999999952e-02	6.345533720000000322e-02	-1.629138834999999952e-01	-2.941286939999999961e-02	1.026573227768644756e+03	1.120063932642351119e+03
-5.504959999999999715e-03	-1.767190000000000150e-01	-6.201820000000000249e-02	-2.635559999999999682e-04	2.807490000000000159e-03	1.250409999999999976e-04	3.805181899999999784e-01	1.031482830000000038e-02	7.472255329999999418e-02	6.539323119999999878e-02	7.056239259999999569e-02	3.744190089999999832e-02	-8.819139310000000120e-02	1.032143881222384834e+03	1.119828952787726848e+03
-2.438270000000000194e-03	6.767999999999999017e-02	6.352460000000000051e-02	8.815610000000001067e-04	7.964779999999999863e-04	1.754039999999999462e-03	6.122648900000000616e-01	-1.091929813999999999e-01	1.471823969999999995e-02	3.486986169999999746e-02	7.518126769999999848e-02	-9.835517250000000433e-02	-1.096649442000000030e-01	1.029817531888492340e+03	1.120366385332460823e+03
-5.823319999999999885e-03	-1.098009999999999958e-01	1.508080000000000011e-02	7.807619999999997323e-04	1.914059999999999763e-04	2.007660000000000087e-03	2.772844000000000420e-01	-8.542318029999999840e-02	7.989421139999999810e-02	7.559844479999999756e-02	2.874837649999999883e-02	2.088891850000000258e-02	-3.494763559999999880e-02	1.018111457315977646e+03	1.121703648566591255e+03
-3.113190000000000054e-02	-5.531040000000000262e-02	3.308190000000000436e-02	5.996509999999999818e-04	1.914059999999999763e-04	1.282970000000000031e-03	1.430903299999999878e-01	-8.083075419999999345e-02	6.251574879999999279e-02	3.198575399999999819e-02	6.525464800000000190e-03	-9.560297750000000538e-02	1.079985070000000040e-02	1.016397250614616382e+03	1.121049151844390508e+03
-4.743880000000000319e-02	-5.760549999999999699e-02	3.296930000000000693e-02	1.007139999999999902e-03	1.347520000000000055e-03	1.804830000000000106e-03	1.229877500000000068e-01	-7.030517340000000392e-02	6.696001499999999773e-02	3.698511099999999847e-03	-1.035556574999999951e-01	4.062371950000000231e-02	-6.661214900000000938e-02	1.016490445572557974e+03	1.120652523288497832e+03
-1.050429999999999940e-02	-6.222450000000000203e-02	6.594529999999999836e-02	1.262950000000000531e-03	1.638270000000000047e-03	1.726139999999999923e-03	1.057920000000000110e-01	-6.606480850000000238e-02	5.760546099999999670e-03	1.498054059999999986e-02	-4.310770190000000335e-02	-1.107587166999999956e-01	-2.829790420000000140e-02	1.012930377446158445e+03	1.119261309033969610e+03
-1.049379999999999931e-02	-7.529710000000000569e-02	8.243520000000000014e-02	1.307910000000000019e-03	2.166270000000000088e-03	2.123390000000000173e-03	7.808350000000001401e-02	-5.811110869999999706e-02	-1.373320719999999995e-02	-1.093046799999999917e-03	-3.587360440000000178e-02	-6.652032300000000099e-03	-1.133680750999999931e-01	1.013778358264804410e+03	1.119022650700681652e+03
-3.207190000000000041e-02	-8.808339999999999226e-02	7.889509999999998191e-02	1.307910000000000019e-03	2.835269999999999978e-03	1.768389999999999676e-03	8.910450000000003090e-02	-6.323464339999999850e-02	-2.521104100000000001e-02	8.753450700000000098e-03	5.149954699999999795e-03	-1.130596328999999706e-01	-5.767331369999999929e-02	1.014709893183674353e+03	1.118560184188710082e+03
-2.175150000000000000e-02	-4.898799999999999683e-02	6.537990000000000468e-02	-9.467760000000000303e-05	2.915589999999999913e-04	7.864760000000000370e-04	3.093416300000000341e-01	-4.034681450000000141e-02	-1.276853649999999847e-02	3.783378999999999909e-03	9.125941099999999861e-02	8.065210999999999214e-03	-3.088809630000000084e-02	1.016541552484977615e+03	1.119210764012334494e+03
-8.841039999999997928e-03	-4.898940000000000239e-02	5.254330000000000112e-02	1.452959999999999994e-04	4.254430000000000126e-04	6.391519999999999277e-04	5.180754000000001303e-02	-4.350910329999999743e-02	-8.215095999999999857e-03	-1.197670120000000026e-02	-6.294018199999999383e-03	1.013567798000000048e-01	2.029287670000000030e-02	1.015849276701735675e+03	1.118833277169487019e+03
-3.548919999999999852e-02	-7.675709999999998090e-02	1.284079999999999944e-01	3.349080000000000264e-04	1.108079999999999867e-04	3.108859999999999640e-04	1.719062099999999760e-01	-1.183186923000000002e-01	-8.551101919999999634e-02	-3.373510089999999517e-02	5.516733270000000189e-02	7.134052600000000306e-03	6.474787029999999610e-02	1.012181189502838492e+03	1.117813521139996283e+03
-2.067559999999999884e-02	-8.510180000000000522e-02	1.030349999999999877e-01	8.239719999999998556e-04	8.195680000000000109e-04	3.108859999999999640e-04	1.084224999999999911e-01	-9.374941030000000231e-02	-6.674635820000000830e-02	-1.568044030000000089e-02	9.781715800000000127e-03	6.868129070000000835e-02	2.919543740000000651e-02	1.015555178708765311e+03	1.118308923660001028e+03
-1.011500000000000073e-02	-7.152539999999998899e-02	1.104310000000000014e-01	1.292179999999999978e-03	1.139129999999999917e-03	3.108859999999999640e-04	7.092149999999999843e-02	-4.427294370000000451e-02	-7.251222379999999745e-02	-8.332530099999999051e-02	-7.396086600000000011e-02	1.180472731000000025e-01	8.116015050000000008e-02	1.013563667766587400e+03	1.116874214801275684e+03
7.732460000000000722e-02	3.260149999999999854e-02	5.257509999999999961e-02	9.758150000000002109e-04	-3.727399999999999854e-04	9.263950000000002131e-04	3.716095999999998734e-01	-5.609219300000000893e-03	-5.070579309999998646e-02	-2.568755790000000136e-02	-7.583829629999999655e-02	-6.376506730000000567e-02	1.858230634999999964e-01	1.011349587775799364e+03	1.117769311276058943e+03
-7.466939999999996913e-02	-9.707899999999999863e-02	1.526640000000000219e-01	5.794450000000000468e-04	2.441759999999999851e-03	1.033019999999999945e-03	5.476381500000000457e-01	-3.770740260000000205e-02	-1.074201516999999939e-01	-1.336004299999999896e-03	-1.915913400000000127e-02	-8.142884990000000267e-02	-9.837330839999999799e-02	1.009519068791000336e+03	1.116507899634369096e+03
2.931999999999999884e-02	-5.099919999999999454e-02	5.951459999999999390e-02	-1.156750000000000063e-04	1.236460000000000152e-04	1.166940000000000642e-03	4.005762999999999963e-01	4.221044100000000132e-02	-8.943570140000001167e-02	-3.543158109999999805e-02	3.980478870000000308e-02	7.611252259999999603e-02	6.109640029999999916e-02	1.013128792517905254e+03	1.116137803808836907e+03
1.466999999999999901e-02	-6.333880000000000066e-02	5.282380000000000408e-02	-3.620340000000000103e-04	-1.316090000000000012e-03	9.334489999999999324e-04	1.296596999999999889e-01	-1.470931489999999925e-02	-1.677094000000000154e-02	1.967828040000000125e-02	9.491970419999999631e-02	6.841702950000000394e-02	1.267367340999999981e-01	1.012216850309881579e+03	1.118568494825690323e+03
1.352139999999999939e-02	-9.893980000000000136e-03	1.615229999999999791e-02	7.847629999999997368e-04	7.519749999999999959e-04	-8.556200000000000513e-05	3.029585699999999826e-01	-4.341266710000000334e-02	6.026930120000000002e-02	-7.152940959999999626e-02	-4.514813749999999765e-02	1.352756403999999801e-01	1.573956169000000072e-01	1.026885259830273753e+03	1.121732599556072500e+03
-9.806139999999999649e-03	-9.160589999999999011e-02	5.921970000000000012e-02	1.628590000000000072e-03	3.295790000000000373e-04	3.672409999999999759e-04	2.340581599999999873e-01	-6.187005199999999830e-03	8.914086600000000957e-03	-7.274676800000000158e-03	-9.885204629999999604e-02	-1.946250529999999854e-02	6.157394730000001482e-02	1.017980424583120680e+03	1.119354360920160616e+03
-2.901159999999999850e-02	2.228690000000000185e-02	1.101420000000000038e-01	2.596470000000000028e-03	3.690309999999999706e-04	5.581059999999999450e-04	2.439304099999999864e-01	-2.454362339999999892e-02	7.953635759999999610e-02	-1.537309684000000010e-01	-1.100417902999999975e-01	5.847413259999999918e-02	1.891921150000000149e-02	1.014408434965994388e+03	1.121599322824496085e+03
-1.114730000000000061e-02	-1.108449999999999991e-01	3.712069999999999953e-02	-6.464640000000000230e-04	9.401710000000000622e-04	1.195960000000000035e-03	4.466139000000000081e-01	8.499238119999999452e-02	1.736930830000000051e-02	-3.928014169999999999e-02	6.015002140000000330e-02	-4.577876909999999827e-02	-7.892768599999998996e-03	1.008651495261507534e+03	1.118914748659885618e+03
-2.152100000000000193e-02	-9.563019999999999854e-02	2.798480000000000065e-02	-1.862490000000000120e-04	1.868489999999999995e-03	1.376950000000000049e-03	1.132006000000000123e-01	9.674615990000000332e-02	-7.194146849999999427e-02	-1.045523921000000023e-01	4.620511439999999692e-02	-2.319605149999999852e-02	-5.867295299999999991e-02	1.004067215583980214e+03	1.115637326350675721e+03
-1.866209999999999744e-02	-3.509810000000000013e-02	1.306229999999999891e-02	-8.065189999999998992e-04	2.288720000000000164e-03	1.470539999999999998e-03	1.350180000000000546e-01	9.065570470000000602e-02	-5.315108849999999885e-02	-1.039264344999999978e-01	7.700694780000000295e-02	5.564284929999999824e-02	-8.390056900000000817e-02	1.010372232866484410e+03	1.115631706452717481e+03
4.371859999999999982e-03	-5.890240000000000059e-02	7.911279999999996926e-02	-2.970439999999999973e-04	3.604110000000000294e-05	1.759850000000000086e-03	2.654619550000000272e-01	2.167913400000000181e-03	-9.609175399999999451e-03	-3.633931809999999679e-02	1.839306598000000070e-01	-1.461852299999999959e-02	-6.454674740000000688e-02	1.017835397056802094e+03	1.118824694052605537e+03
-3.447249999999999794e-03	-6.830379999999999785e-02	5.616169999999999496e-02	-1.789100000000000065e-04	-6.316410000000000058e-05	1.400409999999999936e-03	6.901057000000000718e-02	-2.308165629999999954e-02	2.098115810000000109e-02	-8.280185889999999715e-02	1.008372416999999965e-01	1.299575959000000003e-01	-1.304179629999999840e-02	1.010062170442453635e+03	1.119792031761141743e+03
4.613460000000000109e-04	-9.009830000000000616e-02	5.616050000000000209e-02	-1.216479999999999981e-04	4.172310000000000038e-04	1.098299999999999971e-03	6.769265099999999258e-02	-2.070626780000000070e-02	4.452163409999999877e-02	3.473961099999999837e-03	5.586505519999998559e-02	7.577665000000000095e-02	4.916341839999999880e-02	1.016863018074051183e+03	1.120401160579825955e+03
-1.986109999999999959e-02	-4.352799999999999725e-02	4.649559999999999804e-02	2.539150000000000001e-03	9.826939999999998853e-04	4.332449999999999843e-03	3.995781959999999966e-01	-3.239068059999999916e-02	-7.863628299999999779e-03	6.355199109999999652e-02	-1.240900394000000045e-01	-1.249751699999999922e-03	-7.146161119999999700e-02	1.016579182929619265e+03	1.119603441609662013e+03
4.722439999999999971e-02	-1.020159999999999956e-01	9.039010000000000100e-02	-2.571589999999999900e-03	-1.103349999999999904e-03	5.859770000000000039e-04	7.166308499999999304e-01	4.105501400000000252e-03	3.272557300000000086e-02	-1.509893030000000053e-02	2.612595100000000142e-02	9.993582219999999627e-02	1.962124744000000032e-01	1.019752787426200712e+03	1.118357561322329275e+03
-1.073600000000000075e-02	-4.810819999999999680e-02	1.957319999999999893e-02	-1.357960000000000124e-04	8.530539999999999000e-04	6.444870000000000113e-04	4.052204999999999835e-01	8.258371629999999852e-02	-3.579113699999999891e-03	-6.954782030000000725e-02	-6.911367840000000318e-02	8.184749189999999952e-02	-6.437042799999999863e-03	1.013536507500758034e+03	1.117223125314505523e+03
6.752160000000000106e-03	-6.994799999999999629e-02	-6.031289999999999915e-03	-4.698369999999999673e-04	7.576730000000000487e-04	7.705579999999998550e-04	9.270709999999995898e-02	1.583856878999999884e-01	-1.401601899999999935e-02	-5.882759780000001298e-02	-4.850781249999999711e-02	2.681172800000000168e-03	3.787925980000000220e-02	1.006101540227637201e+03	1.114851085596341591e+03
-1.436789999999999942e-02	-6.778850000000000153e-02	5.446829999999999727e-02	-1.914579999999999819e-04	1.299849999999999964e-03	9.869989999999999059e-04	1.356290000000000551e-01	9.529962810000000561e-02	-1.071372476999999934e-01	-6.088521969999999978e-02	1.434554199999999932e-02	-1.160094159999999937e-02	-4.690017560000000335e-02	1.005073700396723211e+03	1.113346315343071637e+03
2.755370000000000388e-02	-4.743529999999999969e-02	7.277399999999999841e-03	-7.168889999999999594e-04	1.025520000000000034e-03	7.705579999999998550e-04	1.602757999999999683e-01	1.024129926999999968e-01	-4.091184509999999663e-02	-4.559084320000000162e-02	7.690557550000000353e-02	5.186846299999999660e-02	-6.834115570000000306e-02	1.007864054882725668e+03	1.115345977216531992e+03
-3.924099999999999810e-03	-5.561929999999999652e-02	1.087499999999999925e-02	-8.395329999999997291e-04	1.013819999999999912e-03	1.261509999999999975e-03	7.452420000000001266e-02	7.152592709999999743e-02	-2.956995629999999847e-02	-3.722230270000000119e-02	8.108211619999999842e-02	6.105261399999999984e-03	-1.778665449999999870e-02	1.005942206912446636e+03	1.115842197176239779e+03
1.214679999999999926e-02	-2.750899999999999873e-02	-3.366689999999999874e-03	-1.433859999999999909e-03	8.194899999999997586e-04	7.514200000000000393e-04	1.233602399999999960e-01	1.197015887000000001e-01	-2.500753309999999979e-02	-8.394790080000000265e-02	7.334100000000000135e-05	9.063219290000000539e-02	-2.012684810000000060e-02	1.009854114512988758e+03	1.114688653515358510e+03
-1.810600000000000057e-02	-5.578719999999999513e-02	1.595140000000000099e-03	-1.442960000000000076e-03	1.174350000000000003e-03	7.991139999999998574e-04	8.407553000000000942e-02	1.002361794000000000e-01	-4.304420059999999881e-02	-2.553073930000000075e-02	5.371196620000000255e-02	1.119715930000000047e-02	-3.233359029999999940e-02	1.008370562740904688e+03	1.114612427263053632e+03
1.973659999999999998e-02	-2.082020000000000051e-02	-3.471899999999999986e-02	-1.290370000000000102e-03	-1.592540000000000036e-04	5.257869999999999992e-04	1.970997899999999969e-01	1.193788367999999989e-01	3.492372040000000372e-02	5.740130479999999702e-02	6.990948140000000088e-02	-9.747637000000000402e-04	-1.170510609999999944e-02	1.016690622951629621e+03	1.116969480586662485e+03
1.230779999999999895e-02	-3.933959999999999541e-02	-8.691129999999996913e-02	-1.351640000000000523e-03	-7.239780000000000130e-04	-2.449530000000000110e-04	1.479771999999999754e-01	1.114114442000000010e-01	7.150660309999999631e-02	-2.742746999999999915e-04	-3.669569990000000337e-02	1.114050382999999950e-01	3.205151049999999807e-02	1.019647670977532357e+03	1.117259637621239335e+03
