trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.058019999999999898e-03	-1.138899999999999982e-02	1.462849999999999984e-01	-3.029530000000000113e-04	-4.633649999999999792e-04	5.475290000000000495e-04	1.163144099999999931e-01	-4.937109440000000266e-02	-1.097343930999999939e-01	2.721597619999999856e-02	-6.470495440000000043e-02	-5.716541519999998600e-02	3.122901260000000151e-02	5.675542241039614737e+02	5.476338066246439666e+02
-3.439939999999999838e-03	2.497680000000000039e-02	1.493510000000000115e-01	-3.274090000000000225e-04	-9.285930000000000182e-04	3.142740000000000204e-04	8.507671000000001371e-02	4.039604069999999658e-02	-2.639688700000000082e-03	6.968526110000000662e-02	1.039832502000000020e-01	1.984595810000000168e-02	-2.149640699999999863e-02	5.650219529222285928e+02	5.486412523244655404e+02
-3.452209999999999827e-03	6.364069999999999450e-02	1.676199999999999912e-01	-2.013140000000000177e-04	-8.704910000000000382e-04	6.653350000000000258e-05	7.854204499999997702e-02	-5.116358309999998605e-02	1.121051108999999990e-01	-3.334071529999999700e-02	3.508614570000000155e-02	1.814744890000000166e-02	6.395250389999999896e-02	5.647053499816515796e+02	5.492669506162491189e+02
3.206989999999999841e-03	2.154250000000000262e-02	1.455359999999999987e-01	-1.880879999999999922e-04	-9.061149999999999803e-04	3.142740000000000204e-04	8.567092499999998112e-02	-6.504490070000000512e-02	-7.494300169999999761e-02	7.004340609999999689e-02	-7.933700180000000102e-02	-4.804806740000000520e-02	1.675056810000000174e-02	5.675134059649022902e+02	5.480971327157240012e+02
-3.436409999999999985e-03	-9.367000000000000326e-03	1.440069999999999961e-01	-3.274090000000000225e-04	-9.398710000000001091e-04	3.693569999999999536e-04	5.048989999999999728e-02	5.554306860000000207e-02	-1.814449170000000111e-02	8.311784259999999147e-02	5.105392310000000239e-02	4.738317360000000172e-02	-1.584922699999999915e-03	5.637901178244009088e+02	5.485695928973977971e+02
-3.465530000000000086e-03	5.521459999999999563e-02	1.427579999999999960e-01	-2.465799999999999871e-04	-8.112329999999998544e-04	3.142740000000000204e-04	7.908721999999999974e-02	-6.874700400000000218e-03	8.525398380000000220e-02	2.690275530000000095e-02	8.395049350000000077e-02	1.569708040000000054e-02	2.097729999999999989e-05	5.628547251519180463e+02	5.490516844410738031e+02
-3.451080000000000033e-03	4.682950000000000307e-02	1.529149999999999954e-01	-3.274090000000000225e-04	-9.123469999999999844e-04	3.142740000000000204e-04	2.765370000000001022e-02	-7.500352769999998892e-02	1.588899439999999844e-02	-7.934192099999999234e-03	-9.948761609999999533e-02	1.382896550000000009e-02	8.228674009999999150e-02	5.690167175897601055e+02	5.484083722725856660e+02
-3.518500000000000360e-03	-2.237199999999999953e-03	1.359360000000000013e-01	-2.981209999999999871e-04	-4.633649999999999792e-04	3.142740000000000204e-04	9.002662000000000164e-02	2.372181859999999975e-02	-6.835639980000000893e-02	1.023848950999999979e-01	4.423653240000000042e-02	-2.805569769999999991e-02	-3.377302659999999873e-02	5.659618195720643143e+02	5.482171059858765148e+02
1.537980000000000076e-02	1.448590000000000121e-02	1.443369999999999931e-01	-9.603899999999999308e-05	-3.329049999999999848e-04	3.142740000000000204e-04	6.064949999999998814e-02	1.835596739999999921e-02	2.364361510000000111e-02	4.852407310000000223e-02	9.276121439999999996e-02	-2.053119009999999911e-02	-6.864366400000000701e-02	5.627497800041343226e+02	5.484260384936486616e+02
-3.496050000000000112e-03	4.900759999999999839e-02	1.442569999999999963e-01	-9.603899999999999308e-05	-5.982420000000000229e-04	3.142740000000000204e-04	6.674439999999999540e-02	5.994728299999999184e-03	6.634463999999999639e-02	5.296369860000000457e-02	8.382930069999999789e-02	-5.712344390000000105e-02	-3.357890079999999861e-02	5.652040051364892861e+02	5.488664115834363884e+02
-3.518489999999999986e-03	5.726590000000000152e-02	1.447219999999999618e-01	-5.492560000000000281e-04	-4.633649999999999792e-04	3.142740000000000204e-04	3.815044000000000074e-02	-5.902473900000001356e-02	8.759045210000000747e-02	-3.635559099999999960e-02	-1.122635508000000004e-01	8.408427000000000869e-04	6.747500509999999896e-02	5.688470378560801919e+02	5.494448429193092807e+02
-3.518489999999999986e-03	-1.345159999999999932e-02	1.447009999999999963e-01	-1.008989999999999974e-05	-4.633649999999999792e-04	3.142740000000000204e-04	9.769680499999999768e-02	3.651498140000000031e-02	-2.811076859999999886e-02	9.479523609999999934e-02	-2.117646400000000075e-03	2.155560850000000014e-02	-6.612989269999999808e-02	5.650702829244974055e+02	5.489973248245582909e+02
-3.519879999999999971e-03	-1.239550000000000027e-02	-1.989540000000000058e-02	1.917929999999999982e-04	-9.966899999999999458e-04	3.142740000000000204e-04	2.024142849999999993e-01	2.464626481999999952e-01	3.775603740000000458e-02	-1.555225699999999989e-02	-3.370399610000000129e-02	5.443066740000000042e-02	1.636258560000000001e-02	5.687203856329919063e+02	5.501778471464389213e+02
-1.300329999999999889e-02	1.505910000000000026e-01	1.944809999999999942e-02	-6.000980000000000810e-04	-6.010940000000000423e-04	3.142749999999999819e-04	2.711878200000000239e-01	-4.398402459999999764e-02	4.599412960000000272e-02	-8.191537040000000658e-02	-4.280827849999999796e-02	-7.352858689999999808e-02	4.045524209999999676e-02	5.661849660968254057e+02	5.490746636145453294e+02
-3.578689999999999823e-03	-8.204760000000001219e-02	5.489030000000000298e-02	-3.667160000000000038e-04	-3.074640000000000229e-04	8.786119999999997526e-04	3.320728600000000252e-01	8.863504310000000497e-02	1.040541272999999933e-01	-5.098860790000000337e-02	-8.140465319999999616e-02	-1.083245065999999951e-01	-1.062160726999999971e-01	5.710272456841428266e+02	5.500001903929930904e+02
-7.176649999999999696e-03	9.326510000000000356e-02	5.980880000000000918e-02	-6.574239999999999858e-04	-3.074640000000000229e-04	5.023630000000000283e-04	2.171770100000000037e-01	1.363237011999999804e-01	1.806654339999999928e-02	-6.689715600000000796e-03	-1.326369070000000053e-02	1.577872999999999819e-03	1.045089574000000049e-01	5.703341658344639882e+02	5.491235009012173123e+02
-2.358630000000000101e-02	2.058039999999999869e-02	7.628769999999999996e-02	-5.034319999999999464e-04	-3.074640000000000229e-04	7.872330000000000300e-04	1.275163500000000005e-01	-5.230100799999999953e-03	1.010954030000000073e-02	-1.654523355000000195e-01	-3.619999320000000242e-02	-2.065830299999999939e-02	-7.927192519999999576e-02	5.689900394285077709e+02	5.485633900908912892e+02
-2.297590000000000049e-02	1.582599999999999979e-02	7.629049999999996945e-02	-4.885630000000000181e-04	-8.228299999999999807e-04	7.144939999999999798e-04	3.551629999999998677e-02	9.829108620000000240e-02	-1.006558845999999952e-01	-3.024371420000000060e-02	2.422658750000000055e-02	5.231417780000000017e-02	-1.516338799999999987e-02	5.668980959931598136e+02	5.477994503477668786e+02
-3.520290000000000138e-03	7.721630000000000160e-02	1.081369999999999831e-01	-1.472930000000000007e-04	-8.228299999999999807e-04	7.310519999999999389e-04	1.305838099999999946e-01	-3.892271860000000305e-02	4.961403200000000235e-02	-1.143540148000000006e-01	5.506001449999999714e-02	6.093155139999999886e-02	4.891615940000000606e-02	5.620269841073459247e+02	5.485300729065754695e+02
-2.375740000000000143e-02	1.955000000000000140e-02	1.081489999999999951e-01	1.624650000000000107e-04	-3.342259999999999676e-04	7.950649999999998560e-04	1.210341600000000017e-01	-2.594313869999999994e-02	-1.543789848000000076e-01	-1.622782929999999971e-02	-1.060590319000000031e-01	-7.095680329999999592e-02	-3.513503219999999927e-02	5.672883814743387347e+02	5.473121243682205659e+02
-3.570040000000000019e-03	-2.717540000000000233e-02	1.081430000000000030e-01	1.133649999999999963e-04	-5.272419999999999234e-04	7.995219999999999931e-04	7.924740999999999036e-02	7.247582169999999824e-02	-5.884282499999999964e-03	6.638816420000000218e-02	3.471796209999999938e-02	4.287544780000000083e-02	-7.041449660000000110e-02	5.659872273446856070e+02	5.486902466442136301e+02
-1.723159999999999623e-02	8.563580000000001191e-02	1.081759999999999944e-01	4.065500000000000293e-05	-3.342259999999999676e-04	2.603659999999999937e-04	1.667498599999999997e-01	-2.237814299999999965e-03	1.430147753999999882e-01	-5.534374190000001387e-02	-3.948485759999999928e-02	1.851961610000000050e-02	5.538307360000000595e-02	5.661857393768617612e+02	5.500529535065679738e+02
-3.618660000000000106e-03	1.481800000000000131e-02	8.455820000000000003e-02	-2.465419999999999851e-04	-3.342259999999999676e-04	9.105339999999999528e-04	1.549167899999999987e-01	-5.407505039999999791e-02	1.802084950000000171e-02	1.304559580000000038e-02	-1.395775462000000133e-01	-9.093634999999999913e-02	-4.332718709999999751e-02	5.691825861575467798e+02	5.492518754409421717e+02
-1.387529999999999840e-02	-1.301959999999999923e-02	7.440380000000000604e-02	-4.626399999999999446e-06	-3.342259999999999676e-04	9.982570000000000072e-04	6.473057000000000116e-02	1.053555117999999957e-01	-2.631237349999999975e-02	5.638830789999999676e-02	-6.483287819999999924e-02	-1.002174670000000045e-02	-8.097567190000000414e-02	5.715358430108759649e+02	5.491975419966061054e+02
-3.614050000000000162e-03	3.110359999999999861e-02	6.867470000000001906e-02	-2.817879999999999929e-04	-3.342259999999999676e-04	4.708790000000000024e-04	1.003405299999999972e-01	3.771708110000000086e-02	7.594710170000000538e-02	-9.970296720000000612e-02	2.027977359999999854e-02	5.946437689999999748e-02	-4.770713409999999960e-02	5.660981930298946736e+02	5.493843851850047031e+02
-1.050910000000000039e-02	6.441600000000000104e-02	7.439660000000000717e-02	-2.817879999999999929e-04	-3.342259999999999676e-04	7.393330000000000041e-04	5.935204999999998954e-02	2.616298029999999941e-02	-3.014618239999999894e-02	-1.029848969999999989e-02	-7.901187049999999767e-02	-2.436653300000000098e-03	9.387899149999999471e-02	5.698548979148222315e+02	5.491874133631965833e+02
-3.603390000000000152e-03	-2.551669999999999980e-02	6.110439999999999622e-02	-2.295440000000000100e-04	-3.342259999999999676e-04	6.017309999999999890e-04	1.196229099999999435e-01	7.331625749999999553e-02	-9.126370079999999996e-02	2.497554009999999880e-02	4.638807489999999950e-02	-8.170801199999999306e-03	-6.001420889999999758e-02	5.653670567555720936e+02	5.484433644763801112e+02
-3.604360000000000029e-03	3.687449999999999756e-02	7.489220000000000599e-02	-4.167880000000000217e-04	-3.342259999999999676e-04	7.393330000000000041e-04	9.242227000000000081e-02	2.966062499999999949e-02	1.641516360000000105e-02	-3.449181510000000339e-02	7.408167999999999698e-02	-3.223449839999999872e-02	-7.462561249999999369e-02	5.668024854401002131e+02	5.487425648307396386e+02
-1.158310000000000069e-02	2.680259999999999934e-02	7.826389999999996960e-02	-1.197950000000000008e-04	-8.117400000000000310e-04	1.170620000000000037e-03	8.171203999999998580e-02	-2.765709800000000149e-03	3.370959429999999951e-02	-1.183026330000000043e-01	-7.799119840000000303e-02	1.523053069999999974e-02	-2.061183349999999928e-02	5.694513562044497803e+02	5.492099476096192348e+02
-1.429270000000000193e-02	4.388199999999999740e-02	9.041239999999999000e-02	-2.359540000000000248e-04	-8.702980000000000351e-04	7.393330000000000041e-04	6.223770000000001384e-02	1.031672908000000055e-01	3.210658799999999841e-02	-1.056401539999999965e-02	1.193587569999999924e-02	9.591508960000000306e-02	-1.012288199999999971e-02	5.691540852647802922e+02	5.495361576530706316e+02
-1.632319999999999952e-02	2.491849999999999968e-02	9.026050000000000739e-02	1.620659999999999625e-04	-8.702980000000000351e-04	7.393330000000000041e-04	4.104689999999999728e-02	-4.355764699999999622e-03	-1.494458633000000092e-01	-8.764775900000000564e-02	-4.783346439999999755e-02	9.460270040000000324e-02	1.615613909999999778e-02	5.653925197624818111e+02	5.475110329313006332e+02
-3.584270000000000077e-03	2.668579999999999910e-02	1.082880000000000092e-01	7.605469999999998182e-05	-6.577799999999999533e-04	7.393339999999999114e-04	4.746024499999999813e-02	-1.299054070000000075e-02	-7.268537190000000370e-02	-1.210952851000000052e-01	1.399582960000000098e-01	5.589025949999999743e-02	-6.691844360000000214e-02	5.619470600921655432e+02	5.475077090645228282e+02
-1.716300000000000117e-02	2.201699999999999838e-02	1.287039999999999851e-01	-1.060149999999999938e-04	-2.826899999999999921e-04	8.894660000000001064e-04	7.402811500000001932e-02	-1.869505130000000126e-02	-1.918780333000000005e-01	-8.839898369999998895e-02	-8.614470400000000944e-03	3.787535909999999867e-02	1.867254860000000169e-02	5.644130501279297505e+02	5.466023348641767825e+02
-3.644860000000000200e-03	4.384210000000000190e-02	1.443790000000000073e-01	-4.173830000000000118e-04	-2.826899999999999921e-04	7.393339999999999114e-04	7.409324000000000465e-02	2.605067169999999988e-02	-9.349732269999999623e-02	2.428257749999999937e-02	8.965806330000000712e-02	5.981001589999999923e-02	1.110265270999999943e-01	5.607909512036070510e+02	5.483160368238293358e+02
-3.643449999999999901e-03	2.531380000000000088e-02	1.166470000000000007e-01	-2.068889999999999770e-05	-2.826899999999999921e-04	7.174610000000000752e-04	6.719006500000000714e-02	-9.420763599999999738e-02	-5.043982570000000304e-02	-9.109336349999999638e-02	5.515201630000000216e-02	-5.313129910000000122e-02	-1.983500839999999960e-02	5.640319335386097919e+02	5.479972596793141975e+02
-3.671230000000000153e-03	-1.515140000000000063e-02	1.151890000000000552e-01	-1.650839999999999936e-05	4.156819999999999954e-05	5.010179999999999929e-04	6.919506500000000004e-02	2.789632150000000144e-02	-9.881675219999999649e-02	3.883818170000000181e-02	-6.838105749999999483e-02	-1.803350329999999987e-02	5.655869869999999994e-02	5.675968649745348102e+02	5.483191251409931510e+02
-3.617529999999999878e-03	8.319469999999996868e-02	1.248390000000000055e-01	-6.828119999999999264e-05	-2.826899999999999921e-04	1.704709999999999743e-04	1.433786999999999978e-01	2.236810640000000058e-02	2.463933069999999989e-02	1.042088263999999959e-01	6.540388210000000480e-02	-3.827399709999999844e-02	7.668109650000000388e-02	5.653387767999588505e+02	5.496687197414918273e+02
1.117539999999999853e-02	-3.237859999999999957e-03	1.358400000000000163e-01	1.269660000000000038e-04	2.755170000000000253e-04	3.010970000000000074e-04	1.564304999999999168e-01	-8.234028780000000880e-02	7.434345049999999122e-02	1.313825033999999892e-01	7.670152140000000007e-02	-1.499913578000000025e-01	-7.626950820000000242e-02	5.674445288073832216e+02	5.493762456372259066e+02
6.573909999999999650e-03	-1.186079999999999947e-02	1.170650000000000024e-01	-5.953130000000000379e-05	3.391780000000000381e-04	3.673059999999999693e-04	4.781779499999998934e-02	-1.164474780000000070e-02	1.223685248999999975e-01	5.644580710000000195e-02	2.559309999999999970e-03	-8.089083930000000311e-02	-1.138607506999999991e-01	5.695841946678285694e+02	5.500786022423336590e+02
-3.650290000000000045e-03	6.993830000000000879e-02	9.119099999999999429e-02	-1.740000000000000010e-04	-2.209450000000000064e-04	3.010979999999999690e-04	1.549372850000000079e-01	-3.632741190000000203e-02	1.064985866999999947e-01	-4.116482689999999972e-02	-8.939363679999999535e-02	-1.772175039999999979e-02	5.867624300000000639e-03	5.694851595888937936e+02	5.500284563466939289e+02
-3.722200000000000161e-03	1.286170000000000195e-02	8.100340000000000318e-02	-1.859099999999999869e-04	5.098789999999999746e-04	1.160539999999999971e-04	1.137250099999999459e-01	1.392489220000000041e-02	-3.159211240000000392e-02	9.169618860000000593e-02	-1.839050390000000063e-02	9.389492500000000755e-03	-4.972968070000000074e-02	5.696029190915646723e+02	5.492729963896797472e+02
6.885959999999999998e-03	-7.115089999999999262e-04	9.985779999999999657e-02	8.259940000000000066e-05	5.098789999999999746e-04	3.010979999999999690e-04	6.571343899999999849e-02	-3.855015860000000211e-02	4.509921540000000340e-02	-1.493952607000000044e-01	-4.288257370000000263e-02	9.592137019999999459e-02	-8.338759880000000402e-02	5.704343055991649862e+02	5.492782046533709490e+02
1.016920000000000150e-02	4.066819999999999463e-02	1.071099999999999969e-01	2.695299999999999758e-04	5.098789999999999746e-04	1.758840000000000121e-04	6.752237900000000737e-02	9.547600399999999973e-03	-1.610861777999999800e-01	1.481303649999999965e-02	-9.507778099999999316e-03	7.274501510000000448e-02	4.818983670000000219e-02	5.629637576370365650e+02	5.477608202110424145e+02
1.667350000000000082e-02	5.520139999999999769e-02	1.071099999999999969e-01	2.695299999999999758e-04	5.098789999999999746e-04	3.010979999999999690e-04	2.729820000000000163e-02	-8.112603929999999408e-02	2.342587200000000210e-03	-7.543539389999999456e-02	1.359944753999999811e-01	-3.052221360000000050e-02	4.768920930000000030e-02	5.653660625383826073e+02	5.483532013185102869e+02
1.206050000000000004e-02	-7.218000000000000349e-05	1.071140000000000148e-01	-2.842130000000000180e-05	5.098789999999999746e-04	4.382710000000000056e-04	8.164679499999999424e-02	-9.169729149999999995e-02	-4.305017089999999685e-02	9.174129749999999917e-02	1.205665875999999970e-01	-1.020580435000000008e-01	-3.726925810000000089e-02	5.649233044833118811e+02	5.484878048369209864e+02
-3.635890000000000129e-03	-1.601220000000000074e-02	8.179419999999996971e-02	-5.387610000000000142e-04	-1.995880000000000007e-04	3.010979999999999690e-04	1.248051949999999938e-01	-1.015583970000000051e-02	1.235351680999999952e-01	8.156883210000000217e-02	-9.467758300000000266e-03	-1.024328560000000027e-01	-8.325736170000000436e-02	5.741158366177062362e+02	5.501935242818710776e+02
7.861720000000000860e-03	6.851169999999999483e-02	9.116779999999999329e-02	-9.405519999999999896e-04	-1.995880000000000007e-04	3.010979999999999690e-04	1.254846599999999979e-01	9.568080600000000713e-03	5.819230129999999890e-02	6.975598389999999871e-02	-1.235233480000000050e-01	3.624306620000000007e-02	3.456239549999999550e-02	5.708598305562838959e+02	5.502861214524206162e+02
9.348449999999999468e-03	-1.136710000000000151e-02	1.027759999999999924e-01	-1.020700000000000036e-03	-1.995880000000000007e-04	6.927969999999999875e-04	1.165660800000000025e-01	-3.436245720000000170e-02	6.596788380000000174e-02	2.702122799999999783e-03	2.647066039999999842e-02	3.727518879999999757e-02	-1.577053666000000076e-01	5.656878575020604103e+02	5.498139753368990341e+02
-3.563800000000000648e-03	3.370940000000000047e-02	1.250830000000000553e-01	-1.236480000000000088e-03	-6.208049999999999896e-04	5.467939999999999693e-04	1.194457500000000033e-01	-1.212029639999999929e-02	-3.805464730000000101e-02	-5.191684340000000258e-02	-1.135275599000000052e-01	1.451328397999999964e-01	6.264053100000000797e-03	5.693475157424320514e+02	5.489690588708574523e+02
-3.491349999999999835e-03	6.578450000000000963e-02	1.415750000000000064e-01	-7.042169999999999290e-04	-1.166720000000000647e-03	3.010979999999999690e-04	1.148332499999999978e-01	9.909569000000000016e-03	-1.466456290000000065e-02	5.428129780000000293e-02	7.187221609999999705e-02	1.633604603999999905e-01	8.150709659999999523e-02	5.637776901095318181e+02	5.494296107109259992e+02
-1.726770000000000041e-02	-1.923659999999999953e-02	1.086299999999999905e-01	-5.584210000000000259e-04	-8.869709999999998533e-04	5.182640000000000510e-04	1.638780000000000237e-01	-9.625280240000000376e-02	-4.216228870000000156e-02	-1.061807136000000040e-01	5.109898360000000167e-02	5.581084299999999887e-02	-9.585822280000000362e-02	5.673725032954307608e+02	5.480717457017518655e+02
-3.674619999999999970e-02	3.204809999999999603e-02	5.906840000000000007e-02	6.970869999999999888e-04	-1.887020000000000104e-03	-3.059960000000000024e-04	2.743156500000000220e-01	3.311105890000000385e-02	7.478650059999999988e-02	-2.712592509999999998e-02	-5.868609799999999731e-03	8.742713039999999713e-02	6.149165239999999921e-02	5.706727520217872325e+02	5.505906609313682338e+02
2.876229999999999759e-02	3.956980000000000219e-02	7.657759999999998179e-02	1.295390000000000647e-03	-1.278150000000000033e-03	-3.059960000000000024e-04	1.508980500000000058e-01	-1.071759285999999978e-01	-2.615883319999999859e-02	1.044901491999999932e-01	-7.604769000000000112e-02	-4.671717250000000099e-02	1.471293456999999971e-01	5.700333046660546188e+02	5.495062951964292779e+02
3.981850000000000320e-03	-3.705189999999999872e-02	6.079890000000000294e-02	-1.143069999999999937e-03	6.831749999999999498e-04	1.958910000000000189e-05	3.534493550000000206e-01	6.611422780000000832e-02	-2.691875900000000130e-03	9.789390879999999850e-02	-1.979465030000000098e-02	-4.934717350000000086e-02	-1.367300894000000044e-01	5.707435623793973036e+02	5.501048529382243260e+02
3.601189999999999947e-02	2.998020000000000199e-02	9.512450000000000072e-02	-2.285779999999999843e-03	2.970569999999999851e-04	2.249359999999999890e-04	2.200964950000000031e-01	3.491651650000000134e-02	6.636238860000000239e-02	8.582407599999999914e-02	4.081188029999999883e-02	1.536130609999999952e-02	3.763740980000000041e-02	5.668568912140826797e+02	5.504754248256784877e+02
2.518190000000000012e-03	3.241200000000000331e-02	7.674960000000001503e-02	-2.545100000000000227e-03	4.488919999999999976e-04	1.248710000000000043e-04	7.986140999999999379e-02	-9.825730579999999992e-02	2.096623400000000026e-02	-5.211787610000000182e-02	-6.745840549999999880e-02	-6.071545030000000120e-02	-8.030477530000000586e-02	5.733812758175085946e+02	5.495184652598281900e+02
2.500749999999999935e-03	2.721370000000000039e-02	5.648600000000000149e-02	-2.349309999999999853e-03	8.639239999999998552e-04	1.726019999999999985e-04	5.840698999999998503e-02	9.432392720000000452e-02	-2.873356579999999938e-02	3.478524179999999827e-02	-1.220211972999999950e-01	2.164815930000000069e-02	2.674955320000000150e-02	5.732550102344382594e+02	5.499268297742676168e+02
1.526989999999999771e-02	9.593560000000000976e-02	7.683229999999999227e-02	-2.767069999999999946e-03	6.971360000000001098e-04	5.677920000000000010e-05	1.368558900000000633e-01	3.548383330000000335e-02	9.930528539999997073e-02	-4.495481789999999922e-02	6.089979420000000282e-02	2.660766649999999831e-02	2.264646780000000026e-02	5.688242260950094078e+02	5.505646196129123382e+02
2.255140000000000269e-02	-2.543960000000000058e-03	1.238289999999999946e-01	-2.411929999999999792e-04	-1.224359999999999912e-04	-5.559960000000000076e-04	3.506689700000000243e-01	-8.737261119999999159e-02	-1.188504476000000060e-01	2.871999960000000060e-02	-4.872210730000000461e-02	8.232930469999999445e-02	2.744923780000000160e-02	5.671032361399330739e+02	5.486136145030691296e+02
2.268049999999999927e-02	4.940260000000000137e-03	1.065040000000000014e-01	-1.036569999999999896e-03	-1.224359999999999912e-04	-3.059960000000000024e-04	7.720716999999997776e-02	2.929362900000000158e-02	3.495333900000000080e-03	4.135398230000000147e-02	1.057340734999999976e-01	4.982918680000000128e-02	1.960989860000000168e-02	5.674961728669505874e+02	5.496415006749651866e+02
2.634140000000000092e-03	6.879049999999999054e-02	1.238369999999999888e-01	-8.680429999999999830e-04	-2.257319999999999997e-04	-3.059960000000000024e-04	1.148207500000000547e-01	-7.057795110000000816e-02	9.321815860000000342e-02	-7.393051130000000137e-02	4.513988099999999629e-03	2.353390890000000082e-02	9.503865479999999699e-02	5.715680446009590696e+02	5.501691318107144753e+02
1.804870000000000085e-02	1.612710000000000185e-02	1.054440000000000099e-01	-1.221670000000000004e-03	-7.716469999999997628e-06	-3.059960000000000024e-04	1.150530864999999986e-01	-5.720482779999999656e-02	-1.165457879999999974e-01	1.021670150999999943e-01	-4.561388059999999661e-02	-6.865918179999999649e-02	3.266411689999999812e-02	5.703288633427864625e+02	5.487477992666101727e+02
1.451289999999999872e-02	-4.547859999999999923e-03	8.639379999999999282e-02	-1.056070000000000099e-03	3.211520000000000043e-04	-3.059970000000000181e-04	6.798443349999996888e-02	5.712735370000000118e-02	1.881937720000000092e-02	4.537109460000000177e-02	1.074049407000000067e-01	-2.042718439999999941e-02	-2.566273520000000169e-02	5.708417137097192153e+02	5.498760295741441269e+02
5.777469999999999828e-03	6.380650000000000210e-02	7.997389999999998667e-02	-1.272179999999999925e-03	1.755899999999999909e-04	-3.059970000000000181e-04	1.015932900000000028e-01	2.788793999999999995e-02	1.291175561999999832e-01	-3.481797789999999809e-02	4.639823780000000564e-02	-1.872991729999999924e-02	5.717794679999999713e-02	5.702511486991382981e+02	5.509136517967593818e+02
2.464150000000000021e-02	4.769469999999999266e-02	8.074019999999999808e-02	-1.655290000000000017e-03	2.078790000000000065e-04	8.023719999999999811e-05	7.582379000000000202e-02	-1.101437722999999980e-01	7.185960500000001389e-03	2.454783979999999866e-02	-5.123148650000000637e-02	-1.293317341000000120e-01	4.025353490000000561e-02	5.728350639404384310e+02	5.496697928008451299e+02
5.608609999999999984e-03	-1.420260000000000099e-02	6.435760000000000092e-02	-1.464669999999999948e-03	1.097579999999999883e-04	2.504410000000000100e-04	1.202600300000000039e-01	6.095179819999999721e-02	-2.813244009999999948e-02	8.980001270000000091e-02	-7.115673480000000994e-02	-7.477623349999999725e-02	-3.961217969999999977e-02	5.765424998401957737e+02	5.500019177568303803e+02
1.236460000000000510e-02	6.476090000000001012e-02	7.478560000000000763e-02	-1.564159999999999986e-03	3.211529999999999658e-04	-1.261460000000000116e-05	1.248445200000000005e-01	5.069925170000000314e-02	4.922413669999999714e-02	9.442393500000000051e-02	6.597226490000000776e-02	-1.038450309999999939e-02	3.318970400000000043e-02	5.685619736941267774e+02	5.506070708878223741e+02
8.640379999999997854e-03	5.361190000000000400e-02	5.380870000000000097e-02	-1.162370000000000026e-03	3.211529999999999658e-04	4.744050000000000090e-05	5.894237499999998436e-02	-4.098755600000000138e-02	1.131643615000000047e-01	-4.842599129999999863e-02	-6.321933970000000180e-02	-5.219417169999999995e-02	5.873440940000001359e-02	5.744496726562352933e+02	5.512193951959568494e+02
2.581599999999999867e-03	2.018220000000000083e-02	5.447480000000000377e-02	-1.302400000000000649e-03	3.211529999999999658e-04	-8.539139999999996987e-05	5.379767499999998925e-02	-2.047757589999999947e-02	-1.720809430000000070e-02	5.193629889999999694e-02	-9.920656310000000588e-02	-8.038874879999999279e-02	9.144199999999999627e-05	5.731375269032088227e+02	5.503146491279151178e+02
2.586030000000000013e-03	3.633879999999999923e-03	3.900270000000000126e-02	-1.895640000000000085e-03	2.654120000000000264e-04	-8.539139999999996987e-05	6.447390000000000065e-02	1.142694897999999987e-01	1.914611080000000118e-02	6.276821870000000303e-02	-1.080637361000000018e-01	-3.967651140000000298e-02	-4.272418600000000254e-03	5.758450564817404711e+02	5.508441384883985847e+02
2.573450000000000130e-03	6.697780000000000400e-02	2.243989999999999874e-02	-1.543710000000000004e-03	3.211529999999999658e-04	-1.593170000000000198e-04	1.039991299999999952e-01	1.073309060999999981e-01	6.112457019999999880e-02	1.859200379999999958e-02	6.463732319999999920e-02	6.368869300000000629e-03	6.220828870000000288e-02	5.687070741695097240e+02	5.510637492453466848e+02
8.879319999999997839e-03	6.010920000000000152e-02	3.897919999999999857e-02	-1.543710000000000004e-03	3.211529999999999658e-04	-8.539139999999996987e-05	3.341004999999999669e-02	-5.362703399999999704e-02	7.549272740000000093e-02	-8.926065880000000341e-02	3.690721589999999830e-02	-3.415880639999999829e-02	3.607592409999999666e-02	5.720933226827607996e+02	5.505270887077206226e+02
2.582179999999999892e-03	-2.336889999999999887e-03	3.897590000000000082e-02	-1.160510000000000014e-03	3.211529999999999658e-04	-1.940519999999999845e-05	9.120583999999999636e-02	5.433136060000000322e-02	-1.070681651000000012e-01	-5.555750699999999903e-02	-7.445116679999999598e-02	1.324978679999999978e-02	1.853206700000000059e-03	5.745743364449446062e+02	5.492993779464671888e+02
2.166679999999999995e-02	4.213850000000000234e-02	4.839680000000000371e-02	-1.072569999999999904e-03	5.196980000000000783e-04	-1.870879999999999950e-04	9.568930000000000491e-02	5.007492260000000195e-02	-4.372670430000000219e-02	-2.770828519999999837e-02	1.687587873000000183e-01	2.509594689999999906e-02	3.605430999999999914e-02	5.666822403944552207e+02	5.493344748389790766e+02
