trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
7.325169999999998904e-02	-2.663929999999999909e-01	2.311300000000000299e-01	-8.812880000000000366e-03	-1.028620000000000055e-03	3.449499999999999875e-03	8.040549999999999087e-02	3.152157399999999665e-02	-8.801730000000000664e-03	8.031305699999999673e-03	4.092370170000000223e-02	6.823220389999999635e-02	1.307716460999999997e-01	7.458411484150911974e+02	8.466051510458382836e+02
7.863979999999998194e-02	-3.122820000000000040e-01	2.262840000000000129e-01	-8.287450000000000025e-03	-1.599900000000000020e-03	3.964030000000000331e-03	1.366851000000000593e-01	3.150150799999999751e-02	-1.881613710000000148e-02	2.349787509999999927e-02	4.575257220000000097e-02	4.422220789999999763e-02	2.332082929999999832e-02	7.467442354428889075e+02	8.467339914686798465e+02
8.435499999999999943e-02	-2.476760000000000350e-01	2.265400000000000191e-01	-7.729930000000000308e-03	-1.792900000000000266e-03	3.770860000000000010e-03	1.177616999999999553e-01	7.372206570000000569e-02	-4.705224689999999710e-02	2.162289010000000011e-02	8.532210890000001269e-02	1.332114721000000057e-01	5.260860839999999955e-02	7.501127650331414998e+02	8.477034242244970983e+02
6.944410000000000860e-02	-2.928340000000000387e-01	1.892719999999999958e-01	-7.378649999999998751e-03	-1.599900000000000020e-03	3.770860000000000010e-03	1.245509000000000199e-01	5.154125949999999873e-02	-2.119974209999999845e-02	4.114440319999999873e-02	6.110418670000000024e-02	2.958297470000000040e-02	1.062112560000000039e-01	7.479288819420395384e+02	8.468742249856807121e+02
7.178450000000000109e-02	-2.793039999999999967e-01	1.814709999999999934e-01	-1.007989999999999928e-02	-1.081120000000000084e-03	2.810260000000000188e-03	2.327028999999999903e-01	3.921438380000000223e-02	-2.496207390000000290e-02	9.732634869999999550e-02	7.478572299999999839e-02	1.192356963999999936e-01	-5.576038369999999911e-02	7.467843726441243462e+02	8.472596561742082031e+02
6.576760000000000939e-02	-3.012750000000000150e-01	1.944490000000000107e-01	-9.360409999999999564e-03	-1.296250000000000527e-03	2.562829999999999882e-03	1.000684000000000434e-01	3.665866119999999784e-02	1.118674889999999970e-02	7.587028049999999801e-02	4.709207990000000010e-02	7.979276500000000161e-02	8.902822939999999186e-02	7.429892105641228000e+02	8.475508833526941999e+02
6.585670000000000412e-02	-3.185790000000000011e-01	1.787920000000000065e-01	-9.153909999999999478e-03	-1.380399999999999943e-03	2.389179999999999863e-03	5.626509999999999151e-02	4.732705770000000117e-02	5.596494699999999406e-03	1.012613026000000055e-01	4.186365990000000259e-02	3.595169630000000227e-02	2.677975130000000148e-02	7.446848575506442103e+02	8.482236385300418533e+02
8.973670000000000258e-02	-2.992579999999999685e-01	1.985059999999999880e-01	-1.058970000000000050e-02	-1.719409999999999992e-03	2.256150000000000169e-03	1.583064999999999611e-01	1.270556720000000014e-02	9.536864200000000000e-03	5.563436549999999786e-02	1.489827059999999925e-02	1.182548887000000049e-01	-7.190201229999999832e-02	7.507128261759896759e+02	8.470911860689044488e+02
7.012050000000000227e-02	-3.105760000000000187e-01	1.671690000000000120e-01	-1.263720000000000121e-02	-2.125070000000000171e-03	2.474689999999999876e-03	1.958561999999998693e-01	-1.673335880000000053e-02	8.005809290000000245e-02	-1.908474640000000153e-02	-1.895610580000000114e-02	7.524671089999999951e-02	2.888366419999999907e-02	7.507599524421169690e+02	8.454930584659306305e+02
1.472160000000000135e-01	-4.478739999999999943e-01	1.305420000000000191e-01	-2.151180000000000106e-02	-2.416750000000000061e-03	4.471730000000000149e-03	8.091865000000001418e-01	-1.653918763999999986e-01	1.407097954000000040e-01	4.663250570000000012e-02	1.210846176999999940e-01	2.983792400000000004e-03	-2.023796859999999961e-02	7.483717889686079161e+02	8.467058252081187675e+02
5.983380000000000642e-02	-2.355099999999999971e-01	1.927480000000000027e-01	-1.225129999999999969e-02	-1.447069999999999954e-03	3.777100000000000249e-03	9.081926999999999639e-01	-7.486449920000000369e-02	-2.317397900000000080e-02	-3.514341140000000474e-02	3.441286470000000375e-02	-4.351255650000000058e-02	-1.466179783000000070e-01	7.470409711694355792e+02	8.470103794936616168e+02
5.384030000000000066e-02	-1.568700000000000094e-01	1.439719999999999889e-01	-8.803760000000000752e-03	-8.067289999999997362e-04	3.053249999999999974e-03	3.739960500000000243e-01	3.563198999999999967e-04	-8.251211029999999669e-02	1.900810110000000080e-02	5.340361150000000334e-02	-3.097805199999999898e-02	-1.557826280999999868e-01	7.430443243329835923e+02	8.465160106332012901e+02
4.278219999999999246e-02	-9.353029999999999677e-02	1.581039999999999945e-01	-6.654110000000000406e-03	2.017149999999999889e-04	2.527719999999999793e-03	2.727110000000000367e-01	5.389033060000000125e-02	-8.422523690000000007e-02	1.914397900000000064e-03	3.480211680000000474e-02	-9.261632379999999720e-02	3.608719960000000143e-02	7.419295684827502555e+02	8.465918942665231270e+02
6.547459999999999392e-02	-2.757330000000000059e-01	1.095099999999999962e-01	-1.051889999999999943e-02	-1.290719999999999975e-03	1.844790000000000015e-03	5.554968499999999310e-01	-5.011303670000000210e-02	3.910403800000000069e-03	3.833874419999999672e-02	-2.036843049999999961e-02	-1.182589926000000013e-01	-4.728080409999999706e-02	7.447961833699913541e+02	8.452907958807277282e+02
6.708319999999999561e-02	-1.766560000000000075e-01	5.336619999999998865e-02	-7.032219999999999617e-03	-1.761329999999999970e-03	1.254789999999999985e-03	3.841939000000000326e-01	3.513610209999999678e-02	2.580316899999999906e-03	5.356955370000000133e-02	-5.616937700000000470e-03	-1.402217168999999874e-01	-8.435613689999998943e-02	7.465705072584369191e+02	8.450134584312324932e+02
1.832980000000000026e-02	-1.816079999999999917e-01	2.029539999999999955e-01	-6.196730000000000120e-03	1.029830000000000025e-03	3.847610000000000006e-03	5.142667000000000765e-01	9.251467830000000003e-02	-3.171385279999999751e-02	1.819587600000000102e-03	-6.409434950000000852e-02	1.704383580000000051e-02	-3.617202790000000057e-02	7.469451211366344978e+02	8.453758221204739129e+02
8.614829999999996935e-02	-2.538500000000000201e-01	1.078599999999999975e-01	-8.313920000000000685e-03	-1.276290000000000020e-03	2.416450000000000108e-03	5.278780000000000694e-01	2.806177140000000111e-02	2.389399589999999934e-02	2.043509530000000088e-02	-9.849653009999999320e-02	-8.975407399999999619e-03	4.675861889999999993e-02	7.449378616997252038e+02	8.449818812751977930e+02
9.084899999999999920e-02	-2.788910000000000000e-01	1.154289999999999899e-01	-8.083379999999997650e-03	-1.320819999999999893e-03	2.712239999999999877e-03	6.585370000000002888e-02	3.743269550000000168e-02	3.821744170000000024e-02	3.013004110000000110e-02	-9.906187340000000008e-02	-5.819324230000000320e-02	9.797795730000000147e-02	7.456271831856198560e+02	8.454988956684937875e+02
6.502929999999999822e-02	-3.186100000000000043e-01	1.002760000000000040e-01	-8.328280000000000405e-03	-2.218439999999999909e-03	2.007860000000000200e-03	1.730367000000000155e-01	1.907444349999999969e-02	9.732667370000000484e-02	2.823044840000000014e-02	-1.450480409000000082e-01	-9.558884680000000189e-02	1.640553709999999915e-02	7.400504086209284651e+02	8.442107024233050652e+02
7.110700000000000354e-02	-2.969789999999999930e-01	1.184809999999999891e-01	-8.512799999999999187e-03	-2.218439999999999909e-03	2.366319999999999882e-03	7.306269999999993880e-02	1.721920180000000022e-02	8.287057490000000748e-02	-4.281541120000000034e-02	-1.945320388000000011e-01	-7.477384119999999634e-02	-9.043435199999999563e-02	7.435214777775212269e+02	8.439270354770545737e+02
8.307549999999996881e-02	-3.492999999999999994e-01	1.507700000000000151e-01	-9.231460000000000360e-03	-2.963350000000000012e-03	2.940089999999999804e-03	1.984455000000000802e-01	-3.485589600000000080e-03	7.231165109999999896e-02	-6.255313699999999998e-03	-1.401028576999999997e-01	-1.187073460000000018e-02	-6.510894420000000460e-02	7.440861942207742459e+02	8.439429295466845815e+02
4.175000000000000239e-02	-2.488210000000000144e-01	1.317669999999999952e-01	-7.716940000000000258e-03	-1.876260000000000037e-03	2.939250000000000022e-03	2.909300000000000219e-01	6.091183289999999723e-02	7.296454460000000031e-02	-1.482852209999999983e-02	-1.496277460000000059e-01	-4.177315040000000035e-02	8.682063140000000068e-02	7.413569643805479927e+02	8.436485024559500516e+02
8.646070000000000144e-02	-3.820570000000000355e-01	1.895930000000000115e-01	-1.175419999999999937e-02	-3.184320000000000032e-03	2.485129999999999891e-03	5.257446999999999537e-01	-2.052786950000000041e-02	5.706945160000000128e-02	6.404004070000000881e-02	-9.937417279999999353e-02	-1.399603360000000081e-02	-1.159394840000000163e-02	7.413806273573958379e+02	8.425524797650265327e+02
4.601130000000000497e-02	-1.996030000000000026e-01	1.360760000000000025e-01	-7.879050000000000289e-03	-3.693030000000000114e-05	2.242140000000000105e-03	6.396968849999999929e-01	7.787345679999999049e-02	1.332664159999999952e-02	6.381563749999999424e-02	-5.726999990000000013e-02	8.312075430000000209e-02	-7.715397679999999592e-02	7.416050761842049042e+02	8.460536057313549918e+02
9.671699999999999742e-02	-3.052279999999999993e-01	1.670949999999999935e-01	-9.157260000000000399e-03	-3.128559999999999740e-04	1.800830000000000009e-03	2.871219850000000240e-01	1.878493659999999968e-02	1.621487300000000117e-02	3.913842010000000149e-02	-6.654800429999999101e-02	3.910579530000000276e-02	8.215641860000000296e-02	7.400327362711307160e+02	8.449241773631117667e+02
8.721519999999999273e-02	-2.681850000000000067e-01	1.588870000000000005e-01	-9.788099999999999232e-03	-9.580780000000000112e-04	1.800830000000000009e-03	1.185558999999999225e-01	4.550801499999999888e-03	8.590677099999999289e-03	3.624582999999999972e-02	-4.047039180000000513e-02	3.697218520000000036e-02	-3.115520360000000044e-02	7.415772197684220828e+02	8.455424988683638503e+02
1.439140000000000141e-01	-2.542220000000000035e-01	1.723010000000000097e-01	-1.073429999999999870e-02	-8.228939999999999042e-04	5.868149999999999929e-03	3.415110000000001200e-01	-2.406185170000000109e-02	2.194499670000000027e-02	1.039459200000000024e-03	-5.804074940000000099e-02	7.488498929999999609e-02	1.216294074999999947e-01	7.422479703104612554e+02	8.451251037212218762e+02
5.969429999999999875e-02	-2.184429999999999705e-01	1.163140000000000146e-01	-6.537770000000000040e-03	-1.309730000000000052e-03	2.354970000000000067e-03	5.858130000000000281e-01	7.696635459999999485e-02	2.407251549999999893e-02	-3.556559019999999682e-02	-9.840519550000000060e-02	-2.947340539999999953e-02	5.728320989999999974e-02	7.423579981606143292e+02	8.446277459317381044e+02
3.300259999999999999e-02	-4.400739999999999652e-01	1.502449999999999619e-01	-1.826790000000000011e-02	1.508760000000000049e-03	6.924529999999999921e-03	1.238162699999999949e+00	-1.640411685000000008e-01	8.695506840000000182e-02	5.814283029999999658e-02	2.164067999999999894e-04	-1.053077160000000061e-02	-3.872974039999999701e-02	7.455676762902556902e+02	8.438114518335283947e+02
8.079619999999999858e-02	-1.285650000000000126e-01	1.159130000000000160e-01	-3.914720000000000005e-03	-1.135469999999999969e-03	1.837670000000000015e-03	1.497848100000000127e+00	1.468977288000000159e-01	-6.065852060000000157e-02	-1.046248364999999986e-01	-1.126991215999999935e-01	2.502403970000000033e-02	-1.091910200999999941e-01	7.436165290600492881e+02	8.445258058701068649e+02
1.101119999999999877e-01	-3.393720000000000070e-01	1.062379999999999991e-01	-1.553170000000000071e-02	-2.012420000000000007e-03	2.740230000000000183e-03	9.196223000000000036e-01	-9.236141729999999828e-02	6.330953490000000572e-02	-2.382033539999999991e-02	-2.796635860000000126e-02	5.744860980000000145e-02	1.364056500000000033e-02	7.412302626184390419e+02	8.453587324792346180e+02
4.184980000000000644e-02	-5.439680000000000071e-01	1.560700000000000143e-01	-2.056140000000000051e-02	-3.871280000000000381e-04	4.740229999999999791e-03	7.554397999999999946e-01	-1.561428517000000016e-01	7.912998570000000231e-02	5.636879909999999855e-02	1.098234535999999956e-01	-6.279887480000000133e-02	2.092244249999999917e-02	7.366154829142042217e+02	8.444059673982061440e+02
9.390800000000000536e-02	-1.041930000000000078e-01	8.333600000000000729e-02	-5.706039999999999897e-03	-8.888700000000000464e-04	1.273089999999999942e-03	1.505779299999999932e+00	8.847013839999999518e-02	-1.104634589000000056e-01	-4.725142260000000233e-02	-1.969571839999999935e-02	-5.847384860000000295e-02	-1.268794939000000010e-01	7.401292852104210169e+02	8.456541089944823852e+02
6.369259999999998811e-02	-2.664219999999999922e-01	1.328910000000000369e-01	-1.300879999999999918e-02	-6.895580000000000546e-04	3.822279999999999948e-03	7.445625000000000160e-01	-1.064656801999999958e-01	-1.073353389999999984e-02	3.028089620000000079e-02	8.856494800000000445e-02	1.592905487999999870e-01	-3.545919990000000188e-02	7.474771886624644139e+02	8.485033319588847007e+02
6.588910000000000600e-02	-2.128059999999999952e-01	1.155660000000000021e-01	-1.030799999999999945e-02	-1.527310000000000039e-03	2.774669999999999914e-03	3.024456000000000366e-01	-8.442970310000000311e-02	-5.243869150000000229e-02	-2.108668320000000110e-02	2.758849210000000052e-02	-4.063863219999999665e-02	1.611206490000000047e-02	7.412544248142077095e+02	8.455087767162061709e+02
1.026500000000000051e-01	-1.960869999999999835e-01	1.922260000000000080e-01	-1.088249999999999981e-02	-1.553020000000000008e-03	3.641510000000000146e-03	2.034923999999999900e-01	-6.260484880000000141e-02	-5.306141429999999826e-02	-8.294299839999999535e-02	-2.922026819999999983e-02	-1.243250819999999930e-02	-6.225215030000000316e-02	7.418909289382772840e+02	8.437301881279643112e+02
8.008780000000000066e-02	-9.963839999999998809e-02	2.144479999999999997e-01	-8.467769999999997729e-03	-1.252309999999999968e-03	2.691439999999999805e-03	3.245083000000000273e-01	-1.660159070000000181e-02	-1.056822404000000021e-01	-6.686080869999999621e-02	-2.504609569999999980e-02	4.239722619999999886e-02	-8.444329210000001140e-02	7.418550850197611908e+02	8.444283316200750278e+02
1.827400000000000135e-01	-3.219309999999999672e-01	4.127010000000000400e-01	-1.158009999999999942e-02	-2.692420000000000056e-03	2.059599999999999972e-03	7.824117999999998796e-01	-7.259089230000000115e-02	-6.346290829999999550e-02	-2.637439310000000425e-01	-1.599838450000000065e-02	1.683684544999999866e-01	5.696095269999999766e-02	7.441173454814347679e+02	8.441172368545517202e+02
-4.712869999999999560e-02	-1.355810000000000071e-01	-3.022190000000000154e-01	-1.168139999999999977e-02	-7.095600000000000301e-04	2.907219999999999856e-03	1.277727700000000244e+00	-9.529853369999999324e-02	-5.064047200000000408e-03	9.106726800000000677e-02	1.739740153000000067e-01	-3.275136972000000091e-01	-1.911964871000000066e-01	7.512847313717027191e+02	8.436618998907487139e+02
9.635839999999999683e-02	-1.426790000000000003e-01	2.911199999999999899e-01	-6.124530000000000425e-03	-1.345749999999999941e-03	2.387760000000000056e-03	1.079550100000000068e+00	3.684504140000000039e-02	-1.484055680000000155e-01	-2.016226321000000044e-01	5.048448330000000067e-02	1.866403930999999961e-01	-6.512025209999999786e-02	7.421640016879761106e+02	8.464141408993115192e+02
9.130349999999999577e-02	-2.131770000000000054e-01	1.074269999999999947e-01	-6.476800000000000439e-03	-2.289699999999999982e-03	3.193029999999999913e-03	3.643204000000000442e-01	-3.876917599999999894e-03	-1.138157989000000009e-01	3.331916800000000144e-03	5.061453459999999682e-02	-3.525401079999999909e-02	1.087693099999999941e-02	7.293515480846457422e+02	8.441094304752200514e+02
4.838590000000000252e-02	-4.868069999999999342e-02	1.275570000000000037e-01	1.160550000000000644e-03	-3.320790000000000113e-03	1.596919999999999937e-03	7.407713999999998578e-01	2.828542779000000063e-01	-1.373561915000000022e-01	-1.177670739999999994e-01	2.175022108999999926e-01	6.726330939999999869e-02	1.763611780999999878e-01	7.357797904407199212e+02	8.466897904830052539e+02
9.351269999999999027e-02	-3.604680000000000106e-01	1.316229999999999900e-01	-7.546230000000000125e-03	-2.100630000000000032e-03	2.085839999999999830e-03	8.817730999999998653e-01	3.211043439999999860e-02	-4.998133739999999908e-02	1.448455698000000180e-01	8.004826190000000063e-02	4.661888400000000453e-03	4.902488869999999804e-02	7.420907163503972015e+02	8.458224736081737092e+02
6.517040000000000333e-02	-1.842400000000000149e-01	-8.095989999999998743e-02	-6.164199999999999888e-03	-3.104630000000000150e-03	-1.071480000000000089e-03	6.943206999999999018e-01	1.245927265000000006e-01	-4.701599100000000350e-03	1.366019935999999990e-01	1.062861970999999933e-01	-4.654943029999999982e-02	-1.165509437000000065e-01	7.365158388176047310e+02	8.468506651922027686e+02
3.163540000000000102e-02	-4.525970000000000271e-01	1.212730000000000058e-01	-1.648659999999999709e-02	-5.723689999999999811e-04	3.903100000000000059e-03	1.395586950000000215e+00	-1.021711804000000057e-01	3.239483299999999788e-02	9.106235960000000351e-02	7.752991500000000480e-02	5.595660070000000458e-02	7.185896259999999258e-02	7.428435384830220301e+02	8.437157006131689059e+02
5.844630000000000658e-02	-2.299570000000000225e-01	5.942999999999999672e-02	-7.897599999999997678e-03	1.931529999999999987e-04	2.662489999999999996e-03	8.410504999999999232e-01	1.880807569999999943e-02	-3.290823279999999934e-02	4.959814259999999891e-02	-6.937147200000000347e-03	-1.124306063999999938e-01	2.964390830000000060e-02	7.403795935773296151e+02	8.424064793732042062e+02
6.800880000000000813e-02	-1.700089999999999935e-01	4.166459999999999608e-02	-6.846340000000000238e-03	1.788920000000000050e-03	3.123229999999999843e-03	2.426642499999999425e-01	5.703525000000000261e-02	-6.656953849999999728e-02	4.805503390000000208e-02	3.047145930000000683e-02	-4.924471199999999778e-03	-8.398237570000000041e-02	7.485289430848877146e+02	8.466195682328923340e+02
8.104799999999998117e-02	-3.126010000000000177e-01	1.441469999999999974e-01	-1.096570000000000183e-02	-1.211260000000000028e-03	3.247059999999999964e-03	6.202821000000000584e-01	-5.472759790000000096e-02	-3.500881869999999951e-02	-2.217645500000000030e-03	1.777929149999999889e-02	5.778086830000000312e-02	1.302832768999999946e-01	7.486283874939190355e+02	8.458510969990559261e+02
8.768819999999999393e-02	-2.609159999999999813e-01	1.653890000000000082e-01	-1.152399999999999952e-02	-2.206570000000000146e-03	2.895519999999999951e-03	1.748247000000000551e-01	-2.776347909999999850e-02	-1.507191490000000036e-02	-7.818608499999999198e-03	-5.151838599999999935e-03	3.854507249999999940e-02	-7.545735999999999936e-03	7.414682901998950229e+02	8.457398736755168329e+02
5.433400000000000035e-02	-2.751409999999999689e-01	1.373390000000000166e-01	-1.121360000000000065e-02	-1.877250000000000012e-03	3.314909999999999905e-03	1.285847000000000240e-01	-5.859017629999999782e-02	-3.668852909999999884e-02	-1.952628819999999849e-02	-3.544748529999999787e-02	6.654391599999999463e-02	-6.194297459999999894e-02	7.450675587753592026e+02	8.446454685226530046e+02
6.448279999999999290e-02	-2.343210000000000015e-01	1.277829999999999799e-01	-1.078889999999999884e-02	-1.137269999999999904e-03	3.559709999999999784e-03	1.309988000000000541e-01	-3.082578910000000061e-02	-2.234917800000000079e-02	-3.891242789999999757e-02	-5.850441060000000082e-02	4.172426120000000127e-02	6.903972460000000477e-02	7.437284539421008276e+02	8.437824416400667360e+02
6.464759999999999951e-02	-2.891039999999999721e-01	1.494329999999999825e-01	-1.197490000000000013e-02	-1.728060000000000013e-03	3.431839999999999804e-03	1.718308000000000058e-01	-5.970190400000001396e-02	2.929133520000000088e-02	-4.152823430000000121e-02	-9.043256900000000431e-02	-2.253248470000000087e-02	9.444521390000000516e-02	7.447217997507863174e+02	8.425136940154649210e+02
6.935289999999999511e-02	-2.957099999999999729e-01	1.766659999999999620e-01	-8.921609999999999957e-03	-1.534310000000000101e-03	2.500229999999999987e-03	2.474767999999999413e-01	-2.086565690000000139e-02	-4.553307119999999708e-02	-5.832322890000000287e-02	-1.092966285000000065e-01	-1.170387876999999938e-01	6.121664420000000328e-02	7.400217534548722824e+02	8.429910083985568008e+02
8.507139999999999147e-02	-2.250830000000000053e-01	1.617939999999999934e-01	-8.597040000000000237e-03	-1.276140000000000043e-03	2.989129999999999999e-03	1.547994999999999788e-01	1.778358900000000372e-03	-6.337881789999999516e-02	-2.850622220000000040e-02	-1.199839176000000035e-01	-9.159272860000000627e-02	-5.180650369999999921e-02	7.387903800647310391e+02	8.423891084209978999e+02
6.795969999999999789e-02	-2.359650000000000081e-01	1.717559999999999920e-01	-7.748760000000000370e-03	-2.731599999999999827e-03	1.010889999999999966e-03	2.520547000000000204e-01	3.622148900000000254e-02	-9.909956129999999974e-02	-2.318388900000000093e-03	-1.643997500000000077e-03	1.874102130000000060e-02	-1.058108529999999964e-01	7.396832830265434495e+02	8.454564880402333529e+02
6.737369999999999470e-02	-2.445849999999999969e-01	1.402220000000000133e-01	-1.044479999999999888e-02	-2.585829999999999899e-03	2.908650000000000038e-03	2.777184999999999793e-01	-3.301708160000000475e-02	-3.375452339999999996e-02	5.295703630000000300e-02	1.115991300000000047e-02	-8.379330000000000805e-03	2.199142800000000123e-03	7.423814614498935498e+02	8.457263004213637032e+02
7.254169999999998675e-02	-2.863340000000000329e-01	1.833460000000000090e-01	-1.064370000000000073e-02	-1.938870000000000090e-03	3.324020000000000013e-03	1.531024999999999470e-01	-2.668860129999999983e-02	-6.072408950000000166e-02	2.478592209999999976e-02	-1.907125860000000173e-02	-6.664850719999999840e-02	7.926562669999999422e-02	7.376724292134043708e+02	8.442228691226234787e+02
8.383649999999999436e-02	-2.626800000000000246e-01	1.469010000000000038e-01	-1.044560000000000106e-02	-2.341009999999999868e-04	5.976689999999999781e-03	2.991707500000000408e-01	-4.401217610000000141e-02	2.534143600000000190e-03	-5.046464639999998641e-02	-1.094957314000000043e-01	-1.283715541000000071e-01	1.015792992000000006e-01	7.399891045374491796e+02	8.417203970887994728e+02
9.708839999999999137e-02	-3.682549999999999990e-01	2.114550000000000318e-01	-1.466119999999999923e-02	-1.603739999999999983e-03	2.803589999999999902e-03	6.212978499999999293e-01	-1.424147904999999992e-01	2.246395340000000018e-02	-9.615872220000000470e-02	-6.972362969999999771e-02	1.197060869999999957e-02	-1.002224003999999946e-01	7.421442326187109302e+02	8.428702205021430700e+02
-4.906710000000000238e-02	9.896469999999998879e-02	8.432270000000000043e-02	2.416569999999999829e-03	-1.688470000000000075e-03	3.047949999999999791e-03	1.610850499999999963e+00	3.279270781999999995e-01	-6.466697370000000500e-02	-5.012961390000000156e-02	2.300805021000000006e-01	-1.784465081999999925e-01	1.464528551999999817e-01	7.557363663326075311e+02	8.470220890626590062e+02
1.417380000000000029e-01	-3.421190000000000064e-01	-6.925560000000000049e-02	-3.758400000000000282e-03	-9.014070000000000112e-04	1.573750000000000062e-03	1.207278749999999956e+00	1.253731186999999803e-01	3.197862030000000327e-02	1.559138381000000073e-01	2.149684800000000069e-03	-1.303478626000000029e-01	-1.615516799999999840e-03	7.346781141262127903e+02	8.445710617719072388e+02
7.802689999999996850e-02	-3.380309999999999704e-01	1.789380000000000137e-01	-9.808549999999999214e-03	9.783459999999998653e-05	3.834689999999999974e-03	7.815092799999998618e-01	2.070901840000000105e-02	-2.293618400000000009e-03	1.197213857000000020e-01	1.015462599999999950e-03	1.242092786999999948e-01	2.713359229999999858e-02	7.379918294789570155e+02	8.461378583659421793e+02
9.447480000000001155e-02	-3.531619999999999759e-01	1.948010000000000019e-01	-1.037210000000000042e-02	-7.098939999999999493e-05	3.312890000000000192e-03	1.101506000000000013e-01	4.984708200000000089e-03	1.276507579999999926e-02	8.456284940000000083e-02	-3.296682659999999876e-02	5.736664410000000269e-02	1.054053696000000068e-01	7.376727287447569097e+02	8.449965797732182864e+02
9.458500000000000241e-02	-3.123349999999999738e-01	2.007049999999999945e-01	-1.145500000000000164e-02	-6.240749999999999770e-04	3.253059999999999893e-03	1.316319799999999818e-01	7.308666999999999594e-03	-1.060789210000000031e-02	8.347527420000000475e-02	-2.000392100000000176e-03	4.921356820000000187e-02	-2.410915339999999962e-02	7.421829720069679297e+02	8.460253691430521030e+02
1.212089999999999973e-01	-3.192670000000000230e-01	3.375659999999999772e-01	-1.342789999999999956e-02	-1.232559999999999949e-03	3.115999999999999846e-03	3.063392500000000074e-01	-5.391197519999999660e-02	1.617172999999999907e-04	-1.586478469999999877e-02	-5.439437019999998624e-02	1.509715638000000137e-01	5.978357360000000065e-02	7.467390435661121728e+02	8.422006652370440634e+02
5.113380000000000009e-02	-7.104520000000000834e-01	-9.101639999999999731e-02	-2.980599999999999916e-02	-1.657599999999999959e-03	3.786840000000000084e-03	1.763541600000000154e+00	-1.549373675999999866e-01	1.931841732000000034e-01	7.536602490000000876e-02	3.212990531000000094e-01	-1.487465105999999926e-01	-2.562923359999999887e-02	7.518161998348278985e+02	8.466741777243421438e+02
1.543710000000000082e-01	-4.608579999999999899e-01	2.667860000000000231e-01	-2.424070000000000044e-02	-6.783320000000000235e-04	3.110239999999999793e-03	1.071692000000000089e+00	-2.610438763999999856e-01	-6.455818230000000268e-02	-1.891355627000000095e-01	2.761257035999999943e-01	1.040124857999999985e-01	-7.363517049999999953e-02	7.428991514708035311e+02	8.458744458093088952e+02
-1.140829999999999900e-01	1.632390000000000008e+00	-3.054429999999999645e-01	6.380219999999998948e-02	1.063080000000000101e-03	-9.101130000000000678e-03	8.033715100000000220e+00	3.408229143999999544e-01	6.086246721000000415e-01	-4.226738889000000166e-01	1.122799099999999967e-01	5.510921839999999988e-02	-1.822002413000000098e-01	7.472797975011646940e+02	8.420915869096274946e+02
7.107389999999999541e-02	-1.361850000000000005e+00	1.081400000000000139e-01	-2.319790000000000046e-02	-3.711000000000000214e-04	5.967540000000000344e-03	8.768127400000000904e+00	6.832476760000000260e-02	3.381727590999999422e-01	1.226500796000000032e-01	1.680069262000000174e-01	-3.078456160000000649e-02	4.723004930000000018e-02	7.378819014725881971e+02	8.436101738367095777e+02
1.075750000000000040e-01	-5.415270000000000916e-01	7.501619999999999122e-02	-1.730909999999999740e-02	-9.837510000000001566e-04	3.725739999999999955e-03	1.327110449999999942e+00	-3.141548499999999820e-03	1.503344581000000124e-01	1.288888065000000083e-01	-2.081477370000000063e-02	5.860244850000000116e-02	-7.936102639999999264e-02	7.235093887416364851e+02	8.429281705613250324e+02
7.187660000000001270e-02	-5.051649999999999752e-01	2.006619999999999793e-01	-1.713440000000000102e-02	1.987600000000000011e-04	4.502029999999999747e-03	3.043812499999999366e-01	-1.343871649999999959e-02	1.616109094000000024e-01	6.337102980000000607e-02	-2.902455100000000000e-03	1.072235529999999992e-01	1.254974826999999959e-01	7.408332837325880291e+02	8.446717007703166473e+02
8.282470000000000110e-02	-3.675380000000000313e-01	1.197589999999999905e-01	-1.333770000000000094e-02	-1.316260000000000032e-04	4.504010000000000132e-03	4.359314000000000244e-01	1.685656599999999991e-03	7.001212669999999638e-02	7.799586349999999835e-02	-4.278582100000000166e-02	-1.276523350000000057e-02	1.097222085999999958e-01	7.394798013944096056e+02	8.454165067190622267e+02
8.359950000000000714e-02	-4.500510000000000344e-01	1.208410000000000040e-01	-1.654640000000000277e-02	1.629190000000000033e-04	5.833589999999999609e-03	3.260110500000000244e-01	-3.709113909999999653e-02	1.457073304000000014e-01	5.203148300000000337e-02	-1.527641809999999954e-02	-4.967633300000000481e-03	1.247476257000000033e-01	7.424813052340613240e+02	8.450792851974878204e+02
1.011630000000000029e-01	-3.572150000000000047e-01	1.415109999999999979e-01	-9.852329999999999421e-03	-8.437050000000000409e-04	2.646690000000000154e-03	6.754491999999999718e-01	2.629146549999999971e-02	-2.012381159999999947e-02	1.528793770000000038e-02	-3.653687860000000287e-02	4.060017350000000302e-02	-5.172147089999999670e-02	7.461182149161570578e+02	8.457623433889981470e+02
