trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.104809999999999840e-05	4.779290000000000621e-02	3.007169999999999982e-02	-1.005679999999999899e-03	-6.085199999999999811e-04	0.000000000000000000e+00	3.637168479999999815e-02	-7.372003209999999918e-02	-5.615729240000000289e-02	-2.784829039999999964e-02	-1.594972960000000037e-02	-5.519543519999999676e-02	1.562235676000000018e-01	7.988365156290680034e+02	8.190129742027373823e+02
2.732550000000000121e-05	1.674670000000000065e-03	1.678630000000000053e-02	2.546929999999999686e-05	-4.503099999999999898e-04	0.000000000000000000e+00	1.188753176000000022e-01	-1.008508409999999966e-01	-3.771139400000000225e-02	1.076168697000000063e-01	3.494636899999999796e-02	-6.612734139999999761e-02	2.151827200000000148e-02	7.940550496514886163e+02	8.178000121766996244e+02
1.101480000000000167e-02	2.141909999999999648e-02	1.607619999999999535e-02	-5.007050000000000113e-05	1.309810000000000119e-04	0.000000000000000000e+00	6.428354450000001163e-02	4.398610079999999700e-02	6.528523549999999676e-02	1.231535720000000028e-01	8.432671020000000184e-02	-4.905293089999999967e-02	-1.661831700000000051e-02	7.903509360510857960e+02	8.169151250809848079e+02
2.519869999999999982e-05	4.247170000000000112e-02	-3.527689999999999992e-03	-1.623440000000000028e-04	5.065290000000000287e-04	7.517120000000000290e-05	7.979572629999998057e-02	4.730447709999999889e-02	9.766221780000000630e-02	-2.084006009999999839e-02	1.282812878000000045e-01	-3.409572570000000274e-02	-2.724494899999999921e-03	7.881300404593348503e+02	8.163401422006573966e+02
6.249629999999999942e-03	-2.896189999999999876e-03	4.692929999999999671e-03	-3.849559999999999274e-06	4.181340000000000187e-04	1.870569999999999948e-04	7.775170330000000241e-02	9.804760100000000506e-03	7.691541490000000647e-02	-6.068214980000000147e-02	7.512442230000000720e-02	-2.760802000000000048e-02	-9.718667309999999560e-02	7.891633609187601905e+02	8.174993269269781422e+02
2.072719999999999698e-05	-6.651600000000000351e-04	-1.378029999999999923e-03	1.407939999999999940e-04	8.948069999999999863e-05	0.000000000000000000e+00	4.754858580000000112e-02	-3.564028450000000098e-02	3.657167559999999901e-02	-7.278893259999999477e-02	5.054997209999999991e-02	-3.385061129999999974e-02	-4.956944829999999913e-02	7.946636336575448922e+02	8.178895964734952031e+02
3.266999999999999722e-05	2.730420000000000416e-02	-8.828789999999997820e-03	2.759239999999999691e-05	-3.179889999999999805e-05	0.000000000000000000e+00	4.715612280000001239e-02	-9.335813480000000608e-02	-2.168590740000000266e-02	-6.185635550000000149e-02	2.293866859999999994e-02	-2.642229759999999844e-02	-5.703959599999999970e-03	7.981933351162074359e+02	8.186941182380804776e+02
3.423139999999999891e-05	1.325890000000000055e-02	-2.049609999999999887e-03	-2.911419999999999850e-04	-1.233800000000000012e-04	0.000000000000000000e+00	4.134181640000000185e-02	-8.446876089999999504e-02	-4.341993930000000168e-02	-6.578034370000000741e-02	1.086061689999999989e-02	-2.532448949999999838e-02	-5.386793980000001425e-02	7.991856258340925478e+02	8.186372011457091276e+02
1.099870000000000014e-02	4.253430000000000405e-02	-1.612449999999999994e-02	-5.810200000000000174e-04	-8.375219999999999410e-05	0.000000000000000000e+00	7.079004860000000232e-02	-1.120285934999999955e-01	-6.265840799999999877e-02	-1.398600160000000071e-02	-9.598712299999999364e-03	-4.903494799999999834e-03	-2.083987519999999996e-02	7.986023458846658514e+02	8.190932727297680458e+02
4.674669999999999748e-05	2.195560000000000046e-03	-1.622339999999999546e-02	-1.405300000000000115e-04	-7.667679999999997033e-05	0.000000000000000000e+00	7.376786330000000003e-02	-9.353087140000000688e-02	-4.866809650000000070e-02	-1.588566689999999781e-02	-1.020716200000000053e-02	5.696137500000000159e-03	-4.820549009999999801e-02	8.007976514982432263e+02	8.189535853587021847e+02
4.714390000000000106e-05	5.390980000000000077e-03	-1.537920000000000086e-02	-5.157039999999999671e-04	3.887949999999999765e-06	0.000000000000000000e+00	2.682695469999999208e-02	-1.060309180000000018e-01	-3.759565089999999943e-02	-1.809605510000000111e-02	-8.231181199999999809e-03	3.870540000000000005e-03	-5.056306879999999948e-02	8.007267429553717193e+02	8.181688376074291682e+02
-3.153819999999999887e-03	2.198460000000000171e-03	-1.827960000000000002e-03	-3.504849999999999893e-04	-7.606870000000000405e-06	0.000000000000000000e+00	2.878041490000000230e-02	-1.075776534000000006e-01	-2.569205200000000341e-02	-5.307372719999999683e-02	-3.891205600000000216e-03	1.883282580000000123e-02	-9.585396910000000548e-02	8.008521195523441065e+02	8.179247354295836203e+02
3.679619999999999847e-05	-1.294950000000000094e-02	-1.826090000000000048e-03	-8.007899999999999003e-05	4.050189999999999926e-05	-4.135899999999999494e-25	3.426618470000000055e-02	-5.797692110000000204e-02	-2.091925069999999928e-02	-8.755533199999998573e-02	-3.339421380000000272e-02	3.496478919999999879e-02	-1.005219903000000026e-01	7.998639746968448208e+02	8.182697786010592154e+02
3.444260000000000122e-05	1.370229999999999886e-02	-5.589620000000000005e-03	-1.405300000000000115e-04	-9.151370000000001118e-05	-2.598610000000000112e-04	5.303406360000000042e-02	-1.482859519999999917e-02	5.042356599999999779e-03	-1.008450322999999982e-01	-4.806638619999999834e-02	2.336290339999999924e-02	-9.652449700000000077e-02	7.967691599063575723e+02	8.185510906620629612e+02
3.584310000000000247e-05	2.191879999999999783e-03	-1.822810000000000012e-03	-6.720420000000000278e-05	-2.270309999999999885e-04	-1.870350000000000007e-04	2.936208549999999931e-02	6.525049069999999674e-02	3.912059360000000319e-02	-7.115231219999999801e-02	-7.239150429999999248e-02	3.533464959999999683e-02	-9.887392529999999846e-02	7.945704232342541218e+02	8.191215308636566306e+02
7.531570000000000127e-05	2.794390000000000068e-02	-1.294660000000000082e-02	-3.381249999999999924e-04	-2.270309999999999885e-04	-2.009759999999999813e-04	5.115837259999999470e-02	1.002399546999999946e-01	3.887308069999999977e-02	3.550780099999999856e-02	-6.206627459999999874e-02	2.151762280000000041e-02	-1.921304960000000048e-02	7.927053570038079897e+02	8.191992908349243407e+02
6.368630000000000721e-05	9.884060000000000502e-04	-1.740570000000000311e-02	-5.820289999999999665e-04	-5.104080000000000639e-04	-1.073670000000000039e-04	6.247072339999999724e-02	3.297263500000000101e-03	-3.366178620000000177e-02	1.069140890000000038e-01	-6.092598219999999926e-02	-1.501332000000000187e-03	-1.513766900000000030e-03	7.940170220861584767e+02	8.193329658370778361e+02
9.326879999999999036e-05	4.167810000000000265e-02	-1.775090000000000001e-03	-7.870379999999999954e-04	-7.130810000000000664e-04	-8.421079999999996968e-05	7.789179649999998512e-02	-4.320217330000000050e-02	-6.252081179999999239e-02	7.726469960000000026e-02	-3.664722039999999958e-02	-1.535364340000000029e-02	7.762421830000000578e-02	7.963754459404945010e+02	8.188127623179527745e+02
-3.858470000000000129e-03	1.039599999999999899e-02	-6.012080000000000375e-03	-6.949310000000000860e-04	-4.361580000000000209e-04	-1.458000000000000203e-04	6.100178879999999804e-02	-7.840671199999999647e-03	-1.334965829999999916e-02	1.011716911000000024e-01	-1.628865900000000047e-03	-4.104927869999999701e-02	8.712348630000001093e-02	7.960320541663467111e+02	8.177728229083957103e+02
-7.238679999999999941e-03	1.241480000000000014e-02	-1.780459999999999985e-03	-6.739870000000000236e-04	-7.863149999999999957e-04	-1.965209999999999841e-04	3.072172999999999918e-02	4.606337889999998630e-02	2.408192359999999921e-02	1.105141164000000009e-01	4.316675810000000085e-02	-5.917880579999999779e-02	4.833348760000000244e-02	7.931050753220916931e+02	8.166273330223755238e+02
-1.043190000000000089e-02	2.297290000000000096e-02	1.126899999999999950e-02	-6.750680000000000222e-04	-6.746119999999999981e-04	-4.889090000000000314e-05	3.982148499999999675e-02	1.023835044000000055e-01	8.151754240000000373e-02	4.087085640000000242e-02	1.218946642000000025e-01	-6.330319859999999910e-02	3.160897840000000125e-02	7.892883086334169320e+02	8.159725860478095001e+02
-9.527870000000000783e-03	4.167259999999999888e-03	1.683880000000000099e-02	-5.715349999999999684e-04	-6.746119999999999981e-04	-2.726529999999999796e-04	4.164422499999999999e-02	1.266048251999999930e-01	8.271661429999999093e-02	-1.222575939999999937e-02	1.195898863000000034e-01	-6.417922599999999200e-02	-4.852984770000000336e-02	7.838673791230470442e+02	8.162764110901854337e+02
-5.153910000000000262e-03	4.126930000000000182e-02	1.127810000000000097e-02	-9.533449999999999737e-04	-6.746119999999999981e-04	-2.037829999999999969e-04	6.957070000000001309e-02	7.102888709999999328e-02	6.351440040000000398e-02	-8.920482170000000599e-02	1.011638504000000049e-01	-5.049589659999999952e-02	-2.399049450000000083e-02	7.872512605943531980e+02	8.165112274982662939e+02
-5.195339999999999681e-03	5.427110000000000267e-02	1.687050000000000008e-02	-8.820510000000000156e-04	-6.746119999999999981e-04	-1.666700000000000153e-05	3.155613000000000168e-02	4.870628970000000224e-02	2.116966080000000014e-02	-1.171405264000000002e-01	8.831629309999999844e-02	-4.890752660000000085e-02	-3.774316760000000215e-02	7.887945221272110530e+02	8.168793848880052337e+02
-1.977989999999999957e-02	2.349700000000000052e-02	1.481909999999999998e-02	-1.152779999999999951e-03	-9.712910000000002115e-04	-2.375520000000000051e-04	8.682471000000001327e-02	8.313033540000000499e-02	1.983314939999999971e-02	-7.498091330000000720e-02	3.415461689999999689e-02	2.729014899999999966e-02	-1.234572560999999957e-01	7.914155649195611204e+02	8.174734069365555342e+02
-1.384900000000000020e-02	3.888869999999999133e-02	1.689560000000000020e-02	-1.242650000000000525e-03	-1.121320000000000086e-03	-2.375520000000000051e-04	3.539405000000000329e-02	7.718405779999999716e-02	1.296688929999999934e-02	-1.052560284000000068e-01	6.539463899999999573e-03	3.421417439999999838e-02	-4.415020070000000296e-02	7.917223587360977035e+02	8.180183947764196546e+02
-2.333040000000000114e-02	2.277279999999999929e-02	1.342259999999999981e-02	-1.158200000000000071e-03	-1.016889999999999895e-03	-2.375520000000000051e-04	3.851430000000001519e-02	5.421371730000000555e-02	-5.580124399999999811e-03	-1.322326661999999875e-01	-2.255382350000000036e-02	-6.577451700000000456e-03	-5.668213299999999739e-03	7.928747655185311487e+02	8.181348343210243002e+02
-1.673619999999999969e-02	3.592830000000000329e-02	4.350289999999999713e-03	-1.123690000000000105e-03	-1.121320000000000086e-03	-2.375520000000000051e-04	3.576901000000000386e-02	9.192822650000000151e-02	-5.546073100000000790e-03	-1.167910821999999932e-01	-4.594537750000000226e-02	9.475940599999999742e-03	-3.890264389999999878e-02	7.934753437213599909e+02	8.185118766559339747e+02
-2.264320000000000221e-02	2.405499999999999999e-02	1.179730000000000015e-02	-1.285630000000000063e-03	-1.121320000000000086e-03	-1.296860000000000048e-04	3.871760999999999953e-02	1.238114361999999996e-01	-6.277123100000000372e-03	1.497152849999999931e-02	-4.727952159999999904e-02	5.089156239999999970e-02	-3.022382529999999984e-02	7.932313096836954855e+02	8.187094163767575310e+02
-1.473609999999999851e-02	5.913709999999999800e-02	1.693559999999999857e-02	-1.819239999999999963e-03	-1.121320000000000086e-03	-2.375520000000000051e-04	8.020130000000000314e-02	1.564123809999999892e-01	6.129126600000000570e-03	-4.113340430000000242e-02	-2.008332540000000097e-02	4.073663050000000257e-02	8.301934019999999970e-02	7.888159662429987975e+02	8.183643064011827164e+02
-2.401230000000000031e-02	4.024530000000000468e-02	1.691290000000000154e-02	-1.658619999999999973e-03	-1.121320000000000086e-03	-9.201280000000000103e-05	4.349866000000000149e-02	4.406338980000000516e-02	-6.596768400000000386e-03	-1.357831238000000162e-01	2.226068549999999854e-02	-2.285071400000000200e-03	1.661154861999999954e-01	7.969530074590442155e+02	8.174751438431302404e+02
-2.754770000000000482e-02	3.581980000000000580e-02	1.079029999999999920e-02	-1.647990000000000002e-03	-1.121320000000000086e-03	4.314790000000000070e-05	2.137303499999999856e-02	-5.554156219999999838e-02	-4.944076400000000510e-02	-8.471943390000000185e-02	9.407849149999999994e-02	-3.933349410000000490e-02	1.185088581000000030e-01	7.967049705197662206e+02	8.159597596607961805e+02
-2.928359999999999991e-02	-1.191919999999999959e-03	1.908289999999999986e-02	-1.171509999999999956e-03	-1.121320000000000086e-03	-2.375520000000000051e-04	8.489921500000000010e-02	-3.892946650000000258e-02	-8.439125940000000159e-02	3.999864840000000310e-02	8.222103190000000505e-02	-4.277740049999999988e-02	1.566888209999999990e-02	7.937476839918642781e+02	8.167557973048046733e+02
-2.928359999999999991e-02	6.384669999999999235e-02	1.698070000000000135e-02	-1.411170000000000002e-03	-1.121320000000000086e-03	-2.375520000000000051e-04	7.912382000000001137e-02	-2.039014399999999894e-02	-8.370306919999999373e-02	8.174907080000000381e-02	9.849307609999999324e-02	2.040967000000000302e-03	-1.157452800000000059e-03	7.931536819845437094e+02	8.165656728389732280e+02
-2.709109999999999990e-02	6.384560000000000235e-02	1.699230000000000185e-02	-1.741560000000000070e-03	-1.121320000000000086e-03	-9.598209999999999706e-05	2.580319500000000793e-02	1.072432140000000034e-02	-6.883229050000000404e-02	9.150340290000000265e-02	7.748761690000000035e-02	2.233400959999999949e-02	-1.941276349999999928e-02	7.932890658355502183e+02	8.166366855962393174e+02
-2.394040000000000404e-02	2.511249999999999941e-02	2.264820000000000028e-02	-1.696699999999999771e-03	-1.121320000000000086e-03	6.763760000000000442e-05	5.796368500000001478e-02	1.396364779999999944e-02	-7.831190809999999392e-02	1.016331620999999935e-01	6.294769120000000273e-02	5.653029539999999964e-02	-4.412261929999999888e-02	7.936145875132083347e+02	8.168797857125995279e+02
-2.927370000000000319e-02	4.658559999999999784e-02	1.698109999999999550e-02	-1.788679999999999957e-03	-1.373370000000000059e-03	-2.375520000000000051e-04	6.493448000000000275e-02	7.257980100000000281e-03	-9.337681509999999629e-02	9.839787149999999760e-02	2.777718319999999963e-02	4.786741650000000264e-02	-6.507179790000000574e-02	7.953239694630353824e+02	8.165558526364163754e+02
-2.926650000000000085e-02	3.124750000000000097e-02	1.698970000000000341e-02	-1.541819999999999953e-03	-1.414900000000000185e-03	-2.513059999999999957e-05	4.039447000000000176e-02	4.192158999999999990e-04	-1.254314933000000021e-01	6.153915229999999681e-02	-2.227812300000000124e-03	5.919010400000000033e-02	-3.848799960000000298e-02	7.969471460673958063e+02	8.175189005279933099e+02
-2.392909999999999829e-02	5.907280000000000864e-02	9.584809999999999164e-03	-1.503329999999999987e-03	-1.475039999999999945e-03	-2.375520000000000051e-04	5.612015999999998839e-02	-8.126786999999999900e-03	-1.441741752999999848e-01	2.782719419999999874e-02	-1.572056020000000068e-02	5.213260210000000144e-02	1.133671749999999936e-02	7.984369402715564092e+02	8.179468475863617414e+02
-1.339329999999999861e-02	6.384940000000000060e-02	2.201969999999999969e-02	-1.673269999999999922e-03	-1.479360000000000093e-03	-1.738709999999999757e-04	3.964434000000001401e-02	-1.116951889999999968e-02	-1.106865833999999965e-01	3.878627379999999986e-02	1.395420860000000027e-02	6.254687370000000524e-02	6.741310259999999666e-02	7.987982021421938725e+02	8.170181370016848632e+02
-1.783339999999999925e-02	2.279760000000000120e-02	-1.627259999999999948e-03	-1.283770000000000050e-03	-1.613330000000000059e-03	8.896589999999998113e-05	1.084542049999999702e-01	-8.138798200000000108e-03	-1.353826909999999994e-01	-3.559063410000000427e-02	1.022313270000000003e-02	5.057886620000000277e-02	6.779487929999999940e-02	7.980043409757317932e+02	8.177885886757658227e+02
-4.119060000000000082e-02	-4.440840000000000065e-02	1.703690000000000412e-02	-1.226349999999999966e-03	-1.586149999999999930e-03	-2.375520000000000051e-04	1.297832549999999863e-01	-9.328714599999999441e-03	-1.484563265000000132e-01	-6.190519579999999994e-02	-1.980164850000000129e-02	7.498328830000000611e-02	6.306103320000000512e-02	8.002922851695121835e+02	8.182037761512203815e+02
-2.210290000000000171e-02	3.118000000000000285e-02	1.714409999999999545e-02	-1.385390000000000016e-03	-1.561429999999999936e-03	-2.375520000000000051e-04	1.039713000000000026e-01	-2.485149990000000073e-02	-1.341117430000000055e-01	-7.368400619999999901e-02	8.479549700000000093e-03	7.226818170000000319e-02	9.054614369999999801e-02	7.992177920077741646e+02	8.175353343363537988e+02
-2.926690000000000541e-02	5.568490000000000245e-02	1.713190000000000199e-02	-1.252800000000000528e-03	-1.563509999999999943e-03	-2.375520000000000051e-04	3.841459999999999320e-02	6.898101299999999901e-03	-1.281644084999999933e-01	4.255464870000000288e-02	5.742063719999999927e-02	5.164408270000000328e-02	7.651211389999999779e-02	7.999466060230136009e+02	8.174351949919118852e+02
-2.279040000000000232e-02	3.873680000000000179e-02	1.710539999999999977e-02	-1.110069999999999894e-03	-1.576640000000000029e-03	-2.375520000000000051e-04	3.124410000000001422e-02	8.566547850000000297e-02	-7.235744690000001089e-02	6.226823270000000216e-02	8.495844389999999968e-02	7.152159580000000405e-02	1.360820149999999833e-02	7.949291118109971421e+02	8.162387335783341769e+02
-3.062370000000000370e-02	2.495590000000000308e-02	7.015789999999999527e-02	1.149539999999999893e-03	-1.242559999999999975e-03	-5.624679999999999958e-04	2.205969999999999875e-01	9.401762069999999860e-02	-6.959410809999999614e-02	6.963395890000000088e-02	8.613228699999998794e-02	1.226456939000000051e-01	-4.557773259999999688e-02	7.933634054369479145e+02	8.171545509718985159e+02
4.320700000000000154e-05	2.673030000000000128e-01	-2.476559999999999873e-01	3.222009999999999458e-02	-5.234410000000000104e-03	-5.089869999999999811e-03	2.570318507000000086e+00	-3.224882836999999891e-01	4.835296471000000151e-01	1.206311089000000059e-01	1.118028345999999978e-01	6.215435575000000101e-01	2.667165646999999917e-01	7.971129805628210079e+02	8.139882370903042101e+02
-1.202349999999999947e-01	-2.834809999999999830e-01	3.483159999999999729e-02	2.628899999999999987e-04	-7.463289999999998944e-04	-2.120350000000000013e-03	2.924290356999999840e+00	-1.556274317000000129e-01	2.320143775999999880e-01	6.556970880000000113e-02	-2.372798415000000050e-01	-9.819873499999999533e-02	-1.584441950999999904e-01	7.959700091913342703e+02	8.172687859812350553e+02
-7.752889999999997006e-02	-1.777970000000000106e-01	6.194569999999999937e-02	-4.713790000000000146e-04	-1.004389999999999970e-03	-2.222350000000000107e-03	2.302207000000000281e-01	-1.469731055999999869e-01	1.829636970000000085e-01	3.887987019999999960e-02	-1.397895202999999975e-01	-8.413402820000000226e-02	-7.645248620000000273e-02	7.858744054000079586e+02	8.159560186312507994e+02
-7.992060000000000830e-02	-1.299980000000000024e-01	6.803049999999999375e-02	-4.044390000000000355e-04	-1.694769999999999957e-03	-2.675990000000000053e-03	1.168234999999999968e-01	-1.625698623999999870e-01	1.570816792999999989e-01	3.181005110000000025e-02	-1.675038823000000177e-01	-1.041068510999999946e-01	7.038374200000000087e-03	7.941707049159703047e+02	8.166831144450633246e+02
-9.789169999999999816e-02	-9.958350000000000535e-02	-1.484360000000000020e-02	-2.706759999999999895e-03	-4.157499999999999954e-04	-1.867720000000000014e-03	3.507402499999999756e-01	-1.027071343999999969e-01	1.110244645999999974e-01	6.401301090000000027e-02	-1.642011803999999797e-01	-1.767855914999999778e-01	-9.336093900000000043e-03	7.941160939010977700e+02	8.168405717064705414e+02
-8.895419999999996941e-02	-1.244410000000000099e-01	-9.908679999999999571e-03	-2.540559999999999867e-03	-6.209330000000000535e-04	-1.707579999999999992e-03	6.530606999999999385e-02	-8.228835400000000799e-02	1.637120165000000016e-01	9.607457580000000608e-02	-1.485879421000000089e-01	-1.963377668000000076e-01	4.197733470000000050e-02	7.928058584264666706e+02	8.159924268652206365e+02
-8.502650000000000485e-02	-1.444570000000000021e-01	4.846679999999999912e-03	-6.681190000000000045e-03	-4.746400000000000228e-04	-1.342230000000000029e-03	2.713127100000000125e-01	3.341353900000000338e-03	8.252498410000000395e-02	1.159894431000000059e-01	-1.897987687999999895e-01	-2.455246539000000006e-01	1.155321500999999945e-01	7.921266517990827651e+02	8.159248879211040730e+02
-7.564540000000000153e-02	-6.043710000000000054e-02	1.943790000000000101e-02	-2.722079999999999986e-03	-4.134909999999999888e-04	-1.573030000000000001e-03	3.205451700000000459e-01	2.385239579999999873e-02	1.190840511999999990e-01	6.151253749999999881e-02	-2.693027820000000114e-02	-1.271695315999999965e-01	7.009123550000000147e-02	7.917380844210088071e+02	8.149694556968165671e+02
-9.088589999999999169e-02	-6.310949999999999893e-02	4.757580000000000142e-02	-3.645699999999999982e-03	-1.605370000000000115e-04	-1.800570000000000035e-03	1.162564999999999987e-01	6.392840389999999984e-02	1.415948331000000115e-01	-6.472998809999999659e-02	-3.003861650000000036e-02	-1.383302875999999904e-01	3.322887890000000150e-02	7.908447225572912203e+02	8.148166747223413040e+02
-8.693719999999999226e-02	-8.729520000000000335e-02	-3.558219999999999439e-02	-1.016350000000000066e-03	-2.792420000000000210e-04	-1.433749999999999912e-03	2.670361500000000277e-01	1.574427570000000096e-02	1.182774493999999982e-01	-1.648225799000000158e-01	2.845500009999999899e-02	-1.033825002999999992e-01	-2.042514520000000139e-02	7.921266517990827651e+02	8.150816865831822042e+02
-8.043150000000000299e-02	-6.384730000000000960e-02	-5.206369999999999748e-02	-1.356330000000000643e-03	-3.022049999999999975e-04	-1.433749999999999912e-03	6.458225000000000771e-02	-7.617572720000000130e-02	9.027073620000000687e-02	-1.731737164000000107e-01	3.988840040000000281e-02	-1.014670624999999965e-01	-6.666169789999999706e-02	7.950539165648817743e+02	8.148991109805407405e+02
-8.046860000000000124e-02	-5.351130000000000470e-02	-6.194759999999999850e-02	-2.011479999999999952e-03	-1.605370000000000115e-04	-1.182530000000000647e-03	7.265889999999997073e-02	-1.160711382000000069e-01	1.934364010000000009e-02	-5.431822559999999883e-02	5.118865219999999688e-02	-1.315677419999999875e-01	-7.952281710000000392e-02	7.975786037969588733e+02	8.149721946648766107e+02
