trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.560920000000000057e-02	-1.189520000000000022e-01	3.249309999999999699e-02	-3.536400000000000307e-03	-1.605050000000000010e-03	1.789110000000000006e-03	7.291067499999999146e-01	8.186862009999999745e-02	-7.184524740000000631e-02	3.945100020000000263e-02	4.029255700000000488e-03	-2.284810400000000102e-03	1.239701649999999829e-02	5.605561588311547894e+02	5.173131889337666962e+02
-6.373470000000001912e-02	-5.325610000000000066e-02	7.559010000000000729e-02	-4.882990000000000247e-03	-1.621049999999999965e-03	9.770860000000000569e-04	3.168675000000000241e-01	6.888864549999999809e-02	-1.113510120000000062e-02	3.748012080000000246e-02	3.859165330000000060e-02	-2.947480000000000044e-04	-3.083599310000000038e-02	5.450699541456823454e+02	5.152479068122354420e+02
1.803309999999999982e-02	-6.486100000000000199e-02	-2.135699999999999821e-01	-1.752469999999999462e-03	-6.046940000000000214e-04	-2.652369999999999815e-04	6.519927500000001208e-01	-1.556219149999999926e-02	-2.487767000000000103e-02	2.241127400000000013e-03	1.742150870000000115e-02	2.585276950000000087e-02	-1.755233620000000092e-02	5.491311525768232968e+02	5.153658466068118287e+02
3.225420000000000370e-02	-5.363480000000001024e-02	-1.383329999999999838e-01	-2.113620000000000082e-03	-1.294250000000000045e-03	8.989399999999999821e-04	2.114284499999999900e-01	-9.496794999999999933e-04	-4.087364990000000309e-02	2.782323860000000121e-02	1.180578030000000063e-02	1.722125969999999812e-02	-2.239244339999999986e-02	5.513704023916060351e+02	5.157962646999137633e+02
-1.216300000000000020e-01	-1.928049999999999903e-02	-1.890729999999999911e-01	-8.253219999999997529e-04	-6.769700000000000457e-04	-2.688579999999999659e-04	3.926472999999999769e-01	3.461461999999999786e-03	-4.408691929999999926e-02	1.738950000000000218e-02	1.632295400000000063e-02	2.161900459999999830e-02	1.507874019999999940e-02	5.507002381801512456e+02	5.162673361826239216e+02
2.742729999999999821e-02	-1.535569999999999991e-01	-3.215860000000000385e-01	4.849550000000000215e-04	-1.252800000000000528e-03	1.351439999999999922e-04	5.303522499999999695e-01	-3.222628430000000488e-02	-2.770578920000000070e-02	4.095818999999999892e-04	4.271067499999999656e-03	-1.768944440000000048e-02	9.722804300000000358e-03	5.535971855744197683e+02	5.155248365384553608e+02
1.659609999999999905e-02	-2.717549999999999827e-02	-2.622539999999999871e-01	-2.125810000000000113e-03	-1.287090000000000066e-03	6.754960000000000391e-04	3.558150500000000216e-01	-5.508502989999999877e-02	-7.517057239999999640e-02	1.730418400000000023e-02	-4.859670280000000231e-02	7.908210799999999124e-03	2.994535270000000041e-02	5.529192435085066109e+02	5.168373564815511827e+02
-1.521390000000000069e-02	-1.544099999999999986e-02	-3.109069999999999889e-01	-1.637060000000000078e-03	-1.946129999999999909e-03	4.254959999999999797e-04	1.620869999999999811e-01	-1.447339660000000056e-02	-5.512865260000000128e-02	1.407584710000000031e-02	5.706455100000000502e-03	6.370630899999999396e-03	1.741320199999999915e-02	5.545553510491888574e+02	5.161947313976695568e+02
-1.011070000000000024e-01	-1.494999999999999940e-01	-5.042330000000000423e-01	-1.347239999999999983e-03	-1.585279999999999459e-03	2.180829999999999921e-04	4.561822500000000113e-01	-1.037199892999999956e-01	-7.205387380000000119e-02	-1.699872640000000060e-02	-1.781681214999999985e-01	-2.567825690000000161e-02	6.783359480000000774e-02	5.594561716272187368e+02	5.179789840692403686e+02
8.909129999999997745e-03	5.202059999999999454e-04	-1.475560000000000066e-02	-2.388930000000000047e-03	-1.180920000000000017e-03	-3.110040000000000330e-04	8.482705859999999376e-01	3.355394930000000359e-02	-8.181714460000000244e-02	3.266645790000000105e-02	1.995810699999999924e-02	1.200196870000000068e-02	-1.670486000000000106e-03	5.585153822102822687e+02	5.166317354985870907e+02
-1.241489999999999955e-02	-7.943039999999999823e-02	-1.209650000000000031e-01	-1.455000000000000130e-03	-6.847839999999999136e-04	-5.903310000000000371e-04	2.929536860000000464e-01	-6.612851099999999920e-03	-6.965597369999999844e-02	1.418575790000000010e-02	-1.509736459999999961e-02	2.177185560000000075e-02	3.434233920000000218e-02	5.423084848404197373e+02	5.171128579169196655e+02
2.779240000000000183e-02	-7.496759999999998147e-02	-1.321859999999999979e-01	-7.680820000000000095e-04	-1.095260000000000027e-03	-3.560619999999999801e-04	1.224742500000000067e-01	3.489937490000000198e-02	-9.814550519999999667e-02	1.607809990000000008e-02	-3.575624640000000382e-02	1.418592660000000082e-02	5.959010280000000270e-02	5.501256147057316639e+02	5.185953180215208249e+02
-1.422550000000000030e-02	-1.340780000000000027e-01	-1.378270000000000051e-01	-8.760509999999996529e-04	-1.580290000000000037e-03	-7.296350000000000708e-05	1.505741750000000601e-01	4.029580799999999893e-03	-7.421302320000000563e-02	6.055077600000000060e-03	1.079037119999999919e-02	2.402663760000000107e-02	1.029368899999999996e-03	5.520031667071543779e+02	5.167191257388383292e+02
-1.010460000000000004e-02	-1.195279999999999954e-01	-1.922180000000000000e-01	-7.836279999999997553e-04	-1.181219999999999970e-03	-7.108160000000000736e-04	1.295291749999999964e-01	-1.539095139999999660e-02	-5.504938749999999797e-02	2.549439599999999903e-03	-1.494672700000000080e-03	-1.368447000000000012e-04	1.275944180000000011e-02	5.531601915104519094e+02	5.158563851648323180e+02
9.151940000000000769e-03	-3.303840000000000249e-02	-2.477869999999999795e-01	5.242860000000000012e-04	-6.255940000000000415e-04	-1.150229999999999916e-03	2.764628400000000430e-01	-5.046716390000000052e-02	-9.370711860000000004e-02	9.561130399999999419e-03	-5.352337370000000150e-02	1.911650339999999837e-02	3.761267780000000088e-02	5.515261801291273969e+02	5.175303155930350840e+02
3.893250000000000183e-02	-1.076760000000000043e-02	2.416679999999999939e-01	-4.864089999999999733e-03	-9.120639999999999737e-04	7.269369999999999825e-04	9.191070099999999465e-01	1.714793141000000021e-01	6.831998549999999948e-02	-4.419660650000000607e-02	5.898760559999998571e-02	-8.212496799999999264e-02	5.866476179999999957e-02	5.565566316147973112e+02	5.149498436713784031e+02
5.134159999999999419e-02	-7.896969999999999823e-01	1.537460000000000049e+00	-4.593999999999999473e-02	-8.092870000000000055e-04	-9.805580000000000806e-04	4.231439599999998968e+00	5.824646430000000180e-02	2.332612723999999971e-01	-4.503872679999999795e-02	-5.692202900000001287e-02	-5.153782999999999975e-02	-5.985990800000000334e-02	5.297462018104226900e+02	5.110551325676381111e+02
-1.658400000000000152e-02	1.563460000000000127e-01	8.834939999999998073e-02	5.951510000000000133e-03	1.351680000000000069e-03	1.631230000000000006e-03	5.296292450000000152e+00	2.052269620000000266e-02	5.265555830000000215e-02	4.527307950000000053e-02	3.574205999999999911e-02	1.508780149999999938e-02	-7.846628070000000177e-02	5.408658859056956771e+02	5.141069933699722014e+02
1.549220000000000041e-01	-3.734040000000000137e-01	-1.839530000000000054e-01	-2.918340000000000170e-03	-1.784030000000000034e-03	1.862769999999999921e-03	1.585413399999999751e+00	1.178859800999999957e-01	4.320421700000000309e-02	-9.637550409999999512e-02	1.680735850000000114e-02	1.696310580999999817e-01	-1.007569899999999916e-03	5.409724038983137007e+02	5.163798537619306899e+02
1.208380000000000148e-01	2.358110000000000206e-01	-1.481889999999999930e+00	1.715969999999999995e-02	1.748240000000000189e-04	-1.574700000000000058e-03	3.214954200000000206e+00	-1.262462190000000067e-02	1.709844876999999930e-01	-1.445155334999999874e-01	-6.730254809999999810e-02	-8.219075589999999543e-02	1.859123390000000028e-02	5.493200275673593751e+02	5.124469755526567951e+02
-8.640349999999999420e-02	1.182319999999999899e-01	-6.245049999999999768e-01	-6.219989999999999894e-03	-5.852920000000000171e-03	-1.750580000000000061e-03	2.661371200000000492e+00	-7.923422150000000719e-02	3.000721250000000159e-02	-2.614977910000000280e-02	-2.542300100000000063e-02	-3.115710619999999959e-02	8.185828679999999913e-02	5.475975361963093064e+02	5.159744043089004890e+02
