trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.741809999999999539e-02	6.329429999999999779e-02	5.028829999999999759e-03	7.307590000000000093e-03	3.170520000000000022e-03	1.532989999999999917e-03	5.637946799999999925e-01	-5.058412340000000007e-02	-1.480505247000000191e-01	1.822221999999999915e-04	-5.778093329999999667e-02	-1.467348199999999898e-03	8.964639039999999781e-02	4.974977372492676295e+02	5.167417479976471668e+02
-2.614240000000000314e-02	3.477360000000000173e-02	9.694379999999999664e-02	8.102800000000000280e-03	3.733740000000000149e-03	1.791040000000000037e-03	2.099839699999999920e-01	-1.205116953999999935e-01	1.575384540000000083e-02	-1.193192678000000034e-01	-2.889645910000000067e-02	-1.109771177000000025e-01	-2.196817519999999871e-02	4.960698125204442022e+02	5.153796667469393924e+02
-2.356870000000000145e-02	5.603749999999999704e-02	1.083319999999999977e-01	8.190980000000000483e-03	4.319360000000000387e-03	1.766959999999999928e-03	7.011980000000000990e-02	-7.366621069999999827e-02	5.721759309999999848e-02	-4.630148690000000095e-02	-5.817674610000000274e-02	1.854405749999999894e-02	-4.607280569999999686e-02	4.948921767543876626e+02	5.146532587801170848e+02
-2.154339999999999814e-03	3.089559999999999529e-02	6.826669999999998573e-02	6.671260000000000037e-03	4.266390000000000113e-03	2.196720000000000096e-03	1.867440600000000728e-01	-2.529708350000000119e-02	2.268586400000000003e-02	-9.869319209999999343e-02	-1.932175150000000133e-02	9.015048509999999682e-02	-4.346301589999999881e-02	4.951411788844412172e+02	5.150255604302192296e+02
-1.634359999999999979e-02	6.236399999999999583e-02	3.590490000000000348e-02	6.951579999999999739e-03	3.489990000000000106e-03	2.242469999999999880e-03	1.331429600000000046e-01	-2.281029570000000020e-02	2.264328660000000312e-02	-2.436776720000000118e-02	-2.284087199999999818e-03	9.433285289999999990e-02	-6.327862809999999782e-02	4.964971788562449433e+02	5.147686199858821965e+02
-5.555670000000000400e-03	3.177640000000000325e-02	2.280359999999999679e-02	7.229389999999998734e-03	3.168470000000000054e-03	2.208560000000000037e-03	8.613882999999998569e-02	-1.755939169999999952e-02	-1.579677013999999935e-01	1.033452031999999993e-01	3.212592420000000282e-02	7.694739949999999939e-02	3.994319799999999920e-03	4.985318911677738924e+02	5.166240321016796315e+02
-2.611149999999999929e-02	6.644339999999999968e-02	2.711919999999999956e-02	7.158679999999999731e-03	2.637410000000000188e-03	2.655080000000000200e-03	1.119529300000000060e-01	-1.075493699999999914e-02	1.260910179999999957e-02	-3.145296830000000182e-02	4.227474540000000086e-02	-1.155099794000000041e-01	-7.994795840000000486e-02	4.945931260234428350e+02	5.151937951341653843e+02
-2.009720000000000256e-02	5.711180000000000423e-02	2.752239999999999895e-02	9.513070000000000206e-03	3.266719999999999867e-03	3.311900000000000000e-03	1.977751000000000092e-01	-2.315459870000000087e-02	3.308706060000000254e-02	-1.242253600000000008e-03	-5.283263679999999907e-02	-9.389794079999999599e-02	-1.659844699999999968e-03	4.942555622277168368e+02	5.149605039696868971e+02
-3.122859999999999872e-02	1.424439999999999908e-02	6.671530000000001903e-02	4.095869999999999719e-03	3.527760000000000010e-03	9.938569999999999273e-05	5.377294150000000439e-01	-8.440565699999999505e-03	-7.132547670000000117e-02	-7.231062150000000521e-02	9.122463000000000793e-03	-8.643603619999999654e-02	6.885169019999999585e-02	4.947509928223971656e+02	5.158716667001756377e+02
-6.731619999999999791e-03	8.630709999999996995e-02	2.146110000000000032e-02	7.628000000000000232e-03	3.534260000000000006e-03	2.154769999999999863e-03	4.215145950000001029e-01	2.626260730000000085e-02	5.815865370000000006e-02	6.462456799999999335e-02	-3.478764330000000404e-02	-4.706107539999999922e-02	6.710527839999999578e-02	4.944514365500292001e+02	5.145194416428446402e+02
-1.413539999999999935e-02	3.015370000000000203e-02	3.170069999999999832e-02	7.091629999999999809e-03	2.733450000000000116e-03	2.300210000000000015e-03	1.479277800000000087e-01	4.604513019999998541e-02	9.072687150000000034e-02	-7.875545500000000892e-03	-1.039595400000000031e-01	-8.594699199999999983e-03	6.095137590000000022e-02	4.902252021691745654e+02	5.141324348128223392e+02
-4.062480000000000258e-02	4.311990000000000267e-02	8.869870000000000185e-03	7.750700000000000124e-03	2.363500000000000149e-03	2.224079999999999807e-03	1.175439300000000187e-01	5.134300969999999742e-02	1.103254278999999949e-01	-2.196517060000000021e-02	-1.059200862999999937e-01	2.861676130000000151e-02	1.026675879999999937e-02	4.923090439153708076e+02	5.138116478278197974e+02
-2.602140000000000009e-02	5.501269999999999771e-02	-7.083029999999999708e-03	7.051609999999999823e-03	2.610199999999999586e-03	1.872890000000000102e-03	1.072980999999999935e-01	4.393628900000000337e-02	5.669092039999999721e-02	-7.010637099999999719e-03	-4.195929579999999742e-02	6.958032019999998985e-02	-5.348976879999999684e-02	4.958829460271260245e+02	5.145116050849378553e+02
-3.162109999999999921e-02	4.461489999999999900e-02	-5.378380000000000660e-02	7.024210000000000349e-03	2.434599999999999872e-03	1.738890000000000097e-03	7.954826999999997650e-02	4.744948169999999715e-02	1.273869329999999939e-02	5.289661980000000263e-02	3.485207249999999757e-02	5.884105209999999919e-02	-1.118392973999999956e-01	4.966380410800571212e+02	5.148393630697885328e+02
-1.588120000000000157e-02	2.799890000000000365e-02	-1.839100000000000110e-02	6.590170000000000229e-03	2.627879999999999973e-03	1.738890000000000097e-03	9.911470000000000002e-02	4.343404890000000101e-02	7.865276699999999843e-03	-3.744098590000000115e-02	8.052718720000000274e-02	-9.479105259999999478e-02	-1.407187984999999919e-01	4.972031904328200653e+02	5.150189337921793822e+02
-2.017470000000000027e-02	4.763370000000000104e-02	-1.813959999999999878e-02	6.875359999999999631e-03	2.168499999999999855e-03	1.442740000000000081e-03	7.621569999999996958e-02	4.384100110000000577e-02	3.406948899999999794e-03	-9.145346299999999179e-03	-2.597558880000000112e-02	-8.960085369999999660e-02	1.304038159999999953e-02	4.971940906872033565e+02	5.149989794214524181e+02
-4.313630000000000242e-02	-9.968450000000000227e-03	-3.574190000000000700e-02	5.237539999999999731e-03	3.087410000000000068e-03	1.321179999999999924e-03	2.320805499999999966e-01	6.484197599999999909e-03	-7.141381169999999612e-02	2.406170100000000131e-02	-2.548532900000000101e-02	-1.689467230000000000e-02	-2.206527239999999876e-02	4.992891922196424161e+02	5.158984338504604921e+02
1.108900000000000163e-02	5.883510000000000129e-02	-1.919640000000000235e-02	5.667199999999999842e-03	2.965409999999999921e-03	1.610670000000000027e-03	1.816318500000000113e-01	1.733872209999999872e-02	-1.503701313000000150e-01	1.379338568000000043e-01	-7.357610000000000322e-04	7.278210740000000400e-02	-3.162462879999999865e-02	5.020695781303074909e+02	5.166065999485213069e+02
-2.213940000000000005e-02	-2.529930000000000026e-02	8.579549999999998180e-05	6.610559999999999700e-03	3.591220000000000002e-03	1.324660000000000074e-03	2.294039955000000131e-01	4.392770320000000117e-02	-3.400377999999999734e-02	7.634530209999999817e-02	8.075776929999999021e-02	2.022167689999999907e-02	2.163496479999999986e-02	4.986830020949825553e+02	5.152914356674191367e+02
