trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.300030000000000713e-02	2.188269999999999937e-01	-4.765010000000000079e-01	2.883580000000000171e-03	3.410339999999999986e-03	-2.130509999999999902e-04	6.798546500000000048e-01	3.454634259999999485e-02	-5.218853180000000008e-02	5.473568539999999760e-02	-1.113548208000000039e-01	1.012047583000000028e-01	1.097405986999999972e-01	5.318631703455578190e+02	4.827816637134050666e+02
1.017779999999999935e-01	6.614400000000000834e-02	-4.682560000000000611e-01	2.076559999999999918e-04	3.335900000000000150e-03	-1.030600000000000060e-04	3.527234500000000494e-01	3.617929250000000152e-02	-2.706199800000000030e-02	-1.024747649000000010e-01	-7.316895219999999811e-02	7.834540129999999214e-02	2.663545910000000155e-02	5.369157478604686276e+02	4.838343324472330664e+02
8.708159999999998124e-02	4.725849999999999496e-02	-4.895569999999999644e-01	-2.858999999999999901e-05	2.532620000000000184e-03	-6.450819999999999471e-04	1.339602999999999766e-01	2.708514520000000064e-02	-2.335113780000000125e-02	-2.890087500000000122e-03	7.264211179999999213e-02	3.608986869999999958e-02	1.320594970000000049e-02	5.327966132798630952e+02	4.818235272365773199e+02
9.034310000000000951e-02	8.741369999999996920e-02	-5.204810000000000825e-01	-8.854160000000000892e-04	2.615890000000000055e-03	-6.297219999999999858e-04	1.221134999999999443e-01	2.263308550000000044e-02	-3.460421899999999856e-03	1.001952600000000082e-02	6.718252630000000336e-02	3.814737719999999888e-02	3.967891049999999753e-02	5.324847438625679388e+02	4.815806918245816064e+02
7.905950000000000477e-02	1.562669999999999615e-01	-5.032130000000000214e-01	-6.402600000000000261e-04	2.415319999999999880e-03	-6.714830000000000625e-04	1.217792499999999223e-01	2.116606720000000288e-02	-3.912832699999999574e-03	-5.084911990000000326e-02	-7.722238380000000235e-02	8.751826439999998986e-02	7.127809009999999668e-02	5.384888510821563159e+02	4.836944973702483139e+02
7.891569999999999141e-02	5.716729999999999728e-02	-4.489829999999999655e-01	1.796950000000000066e-04	2.031240000000000129e-03	-6.632260000000000499e-04	2.140880999999999756e-01	5.774893290000000096e-02	-2.234316880000000033e-02	-7.105298370000000252e-02	3.779025400000000229e-02	7.484170560000000250e-02	-1.588031050000000138e-02	5.384313427946707407e+02	4.829660889503437033e+02
1.030109999999999915e-01	8.164799999999999836e-02	-4.887859999999999427e-01	-2.287540000000000124e-04	2.508110000000000027e-03	-4.752519999999999553e-04	1.420436499999999935e-01	5.048791200000000284e-02	-2.930404879999999948e-02	-2.957258780000000115e-02	4.006609039999999705e-02	2.236240650000000108e-02	1.069055889999999918e-02	5.331982796909065883e+02	4.819880259401114131e+02
7.095139999999998393e-02	1.675640000000000185e-01	-4.705539999999999723e-01	-7.173729999999999907e-04	2.070579999999999816e-03	-4.752519999999999553e-04	1.825150500000000675e-01	1.850231440000000074e-02	-4.538748539999999665e-02	-4.376016280000000203e-02	-5.186503809999999659e-02	3.916731579999999796e-02	9.924751510000000276e-02	5.362366023701615632e+02	4.829755351891806754e+02
-3.296899999999999831e-02	6.903549999999999964e-02	-2.648340000000000138e-01	8.534860000000000016e-03	4.186020000000000366e-03	3.643669999999999895e-03	1.182498650000000096e+00	1.837746360999999995e-01	-8.263064400000000309e-02	1.109870837999999971e-01	-5.781869640000000116e-02	4.821121000000000152e-04	2.970537629999999915e-02	5.348630904806777835e+02	4.820048083851457363e+02
5.094069999999999848e-02	-8.836619999999999198e-02	-2.673019999999999841e-01	-3.410269999999999968e-03	2.266329999999999994e-03	9.596150000000000339e-04	1.071223150000000013e+00	1.716133529999999963e-01	-5.590256240000000126e-02	-5.191827269999999689e-02	1.590950980999999986e-01	-5.705994799999999922e-02	-3.380279469999999953e-02	5.230024997517909924e+02	4.818191674340371833e+02
1.235369999999999940e-01	1.930390000000000161e-01	-6.341809999999999947e-01	1.028669999999999975e-03	3.221420000000000013e-03	-1.714150000000000005e-03	1.124270249999999916e+00	2.798369800000000043e-03	-2.789176880000000108e-02	8.403796460000001467e-02	9.387340799999999499e-03	-5.124438980000000504e-02	3.336974580000000301e-02	5.270098657337948680e+02	4.817342491005868510e+02
1.048359999999999848e-01	-7.016139999999999703e-03	-4.191199999999999926e-01	2.457999999999999682e-03	6.536369999999999680e-03	-4.143039999999999961e-04	7.360234399999998622e-01	1.375675212999999952e-01	-1.192263211000000045e-01	-3.115288219999999900e-02	-1.075463636999999945e-01	-1.745866909999999744e-02	-1.628646960999999838e-01	5.301291330790458005e+02	4.839914669971174703e+02
1.271120000000000028e-01	3.913790000000000324e-02	-5.253770000000000939e-01	2.508920000000000095e-04	7.632350000000000419e-03	-4.673890000000000206e-04	3.424956900000000748e-01	4.249623690000000481e-02	-7.143381819999999882e-02	-2.049430949999999849e-02	-6.207173290000000260e-02	-4.087999040000000334e-02	-4.422263780000000588e-02	5.326724259480832870e+02	4.829954058276809974e+02
9.519489999999999896e-02	1.795029999999999959e-01	-4.924060000000000659e-01	-2.871959999999999791e-03	-1.471929999999999983e-04	-1.063120000000000081e-03	7.801595000000000057e-01	3.915928359999999719e-02	-8.806720730000000552e-02	-2.631178480000000153e-02	-4.295924579999999687e-02	-5.244086409999999809e-02	1.929897690000000054e-02	5.320728240359263737e+02	4.827444656545528687e+02
1.422309999999999963e-01	1.215600000000000014e-02	-6.338340000000000085e-01	9.153100000000000168e-04	1.362130000000000025e-03	-1.467919999999999945e-03	6.408807499999999990e-01	-2.195341160000000014e-02	-1.992511409999999858e-02	2.827264900000000039e-02	1.330481560999999813e-01	-9.850669039999999932e-02	-3.213265220000000033e-02	5.301909083158798239e+02	4.807389005911810500e+02
1.112440000000000095e-01	1.827650000000000108e-01	-6.676159999999999872e-01	-6.796099999999999797e-04	2.395199999999999673e-03	-1.615289999999999912e-03	3.741459999999999786e-01	-4.017782930000000224e-02	4.632828700000000098e-03	1.067680275000000012e-01	9.668924349999999390e-02	-9.963287010000000665e-02	8.712210839999999512e-02	5.308611377926232535e+02	4.801742362936016093e+02
1.109099999999999947e-01	1.690240000000000076e-01	-6.402369999999999450e-01	-1.570449999999999928e-03	1.927239999999999986e-03	-1.870609999999999981e-03	1.221600000000000186e-01	-3.807582190000000089e-02	-1.977446199999999960e-03	5.754671530000000229e-02	9.121422070000000104e-02	-1.029571286000000030e-01	9.487951429999999520e-02	5.327036956813673214e+02	4.810046668876908029e+02
1.108839999999999965e-01	4.352559999999999762e-02	-6.324840000000000462e-01	-1.497330000000000058e-03	1.766060000000000069e-03	-2.329550000000000110e-03	1.679393999999999054e-01	-2.859855420000000092e-02	-1.425097110000000077e-02	9.250149399999999314e-03	1.311953949999999924e-01	-1.118207783000000066e-01	1.011168999999999940e-04	5.329062802466962694e+02	4.810783643190906673e+02
9.788550000000000029e-02	1.148930000000000090e-01	-4.442399999999999682e-01	1.821059999999999996e-03	4.252820000000000038e-03	1.112099999999999764e-03	7.349498999999999338e-01	8.688519670000000028e-02	-7.239807349999999309e-02	4.121632940000000134e-02	-1.733316010000000157e-02	1.220083280000000027e-02	8.603546769999999289e-02	5.382958193885029914e+02	4.820267890562856223e+02
5.893619999999999415e-02	1.337900000000000200e-01	-4.551279999999999770e-01	1.410299999999999965e-03	3.403039999999999971e-03	6.054450000000000283e-04	1.570940499999999296e-01	4.707781459999999668e-02	-6.015593579999999746e-02	2.412636640000000166e-02	4.292488380000000076e-02	-3.625624100000000155e-02	4.749961780000000466e-02	5.365750287707140842e+02	4.817260185759200226e+02
8.950570000000000748e-02	-5.332490000000000147e-02	-4.483249999999999735e-01	-3.400160000000000053e-04	4.003569999999999698e-03	2.331770000000000208e-04	3.606430999999999387e-01	3.902555299999999755e-02	-4.057193989999999945e-02	-3.320721919999999883e-02	1.282513043000000075e-01	-4.627374310000000046e-02	1.114931299999999924e-02	5.366789640145422027e+02	4.811288234440023643e+02
8.869489999999999319e-02	2.415550000000000197e-01	-5.454760000000000719e-01	-2.407999999999999984e-04	3.817570000000000165e-03	5.535159999999999907e-04	4.231194500000000080e-01	2.023853720000000009e-02	-4.982692300000000213e-02	4.778293849999999676e-02	-1.585441400000000070e-02	-4.083175139999999786e-02	4.608489209999999670e-02	5.343597815150084216e+02	4.823398284681586574e+02
7.765660000000000618e-02	8.995720000000000105e-02	-5.494580000000000020e-01	6.349749999999999709e-04	3.572890000000000007e-03	5.535159999999999907e-04	2.226408500000000568e-01	4.219834799999999837e-03	-8.449801369999998535e-02	-9.867116989999999421e-02	-1.145746041000000048e-01	-1.047433361000000007e-01	9.885882699999999287e-03	5.436147309657230835e+02	4.841440880334748158e+02
9.678430000000000366e-02	6.163150000000000572e-02	-7.543279999999999985e-01	-2.590990000000000047e-03	4.575489999999999766e-03	1.266180000000000539e-04	4.850965500000000152e-01	-6.420476300000000150e-03	-2.200392660000000111e-02	-4.751395910000000278e-02	-3.041559569999999907e-02	-1.501902732000000018e-01	-1.381314234999999890e-01	5.420193377101261376e+02	4.831223431554844865e+02
7.776539999999999841e-02	4.321049999999999891e-02	-7.135329999999999728e-01	-2.333609999999999851e-03	3.700450000000000093e-03	5.535159999999999907e-04	1.562008000000000563e-01	-2.230069000000000148e-02	-3.859697599999999812e-03	-7.317373539999999510e-02	2.073854170000000163e-02	-1.018542181000000046e-01	-1.032249865000000044e-01	5.397218083863901938e+02	4.829887683077881775e+02
1.071910000000000085e-01	1.097309999999999952e-01	-4.144149999999999778e-01	-9.913030000000000192e-05	3.552590000000000001e-03	3.079539999999999995e-05	5.403171149999999034e-01	8.311357510000000337e-02	-1.153139952999999995e-01	-2.129283160000000272e-02	-1.103059948999999956e-01	-2.039928640000000098e-02	-9.608028799999999633e-03	5.365919691964851381e+02	4.834562173929579671e+02
4.708859999999999435e-02	9.178910000000001235e-02	-3.508999999999999897e-01	-7.815470000000000576e-05	2.968440000000000141e-03	4.131550000000000110e-05	1.723415849999999638e-01	6.687298020000000121e-02	-8.342976239999999599e-02	-7.759678100000000356e-03	3.535304709999999989e-02	-4.240796069999999696e-02	9.461922870000000207e-02	5.316635153275427683e+02	4.820512710243957031e+02
9.272210000000000174e-02	3.417359999999999842e-02	-3.649610000000000354e-01	1.110770000000000073e-03	1.311239999999999975e-03	-1.340969999999999922e-03	3.287305100000000313e-01	8.988297720000000546e-02	-8.322623919999999620e-02	-6.379906389999999428e-02	1.116765519999999949e-02	-4.826252030000000026e-02	-1.165613161000000064e-01	5.336663704029992914e+02	4.828216285700231083e+02
-2.381530000000000313e-01	-4.274310000000000609e-01	-4.328270000000000173e-01	-4.372680000000000317e-02	1.127130000000000059e-03	-1.349479999999999907e-03	3.111855200000000377e+00	1.346562024000000080e-01	6.878228180000000025e-01	-1.920106668999999877e-01	-1.518611917999999894e-01	-1.288280699999999959e-02	-1.954354497000000135e-01	5.363501541714761061e+02	4.845292318719733657e+02
3.264880000000000004e-01	8.301069999999999283e-01	-1.117410000000000014e+00	2.012790000000000412e-02	2.096220000000000201e-03	-7.353330000000000153e-04	5.778658850000000236e+00	-4.448043150000000057e-02	4.111882374999999978e-01	3.101359921000000353e-01	8.150653489999999668e-02	-1.857681887000000032e-01	1.679613955999999797e-01	5.274875730033742229e+02	4.791093545231706798e+02
7.638969999999999094e-02	5.817169999999999980e-02	-2.228940000000000088e-01	2.016570000000000081e-03	3.539969999999999922e-03	-1.400430000000000034e-03	2.927558449999999812e+00	1.121731732000000037e-01	3.829950730000000053e-02	-2.461568520000000093e-02	2.977181980000000172e-02	2.576329138999999824e-01	-3.268153750000000329e-02	5.293739467302026469e+02	4.831909401768613179e+02
1.210259999999999947e-01	1.551410000000000011e-01	-5.750819999999999821e-01	3.038439999999999891e-03	4.364220000000000252e-03	-1.164249999999999920e-03	5.979085999999999013e-01	-7.214306859999999877e-02	1.138533625999999938e-01	7.900714269999999095e-02	1.138857333999999943e-01	5.011209600000000181e-02	7.306662280000000842e-02	5.222721508693039141e+02	4.813058845272914823e+02
8.285539999999998184e-02	1.675200000000000022e-01	-5.048529999999999962e-01	2.928630000000000209e-03	4.228059999999999631e-03	-1.123359999999999897e-03	1.351216000000000084e-01	-2.506778770000000003e-02	8.344877400000000334e-02	1.647444459999999888e-02	1.857241639999999971e-02	1.256985815999999978e-01	4.577808619999999828e-02	5.279631786411849816e+02	4.826712014086618865e+02
1.030150000000000093e-01	7.521740000000000370e-02	-5.235260000000000469e-01	2.537740000000000135e-03	4.979139999999999955e-03	-1.168310000000000529e-03	1.904812000000000727e-01	-2.552958519999999967e-02	1.118236239000000021e-01	1.371138610000000035e-02	1.008091024999999974e-01	1.387061752000000037e-01	-1.501902050000000072e-02	5.339400920194041191e+02	4.820389182505318217e+02
1.097759999999999986e-01	1.600920000000000121e-01	-5.877919999999999812e-01	3.428999999999999757e-03	5.767269999999999688e-03	-1.232669999999999946e-03	2.430890999999999469e-01	-5.100480799999999870e-02	8.414400230000000647e-02	1.382804590000000049e-02	7.310578100000000336e-03	9.161572119999999986e-02	1.735268950000000074e-02	5.309962790839241507e+02	4.826525325106053970e+02
9.982470000000000232e-02	2.603550000000000031e-01	-5.949330000000000451e-01	8.062420000000000697e-03	4.608779999999999821e-03	-1.902360000000000075e-03	4.404353000000001406e-01	-2.129083470000000047e-02	8.821276410000000734e-02	1.121709860999999947e-01	-9.833257680000000167e-02	1.072282469999999988e-01	7.559164579999999578e-02	5.372466593353033204e+02	4.826659053664738508e+02
8.255139999999996925e-02	5.840580000000000077e-02	-5.109339999999999993e-01	4.365130000000000269e-04	3.569419999999999798e-03	-7.208239999999999006e-04	7.955616500000001201e-01	-7.271268800000000275e-03	2.230505649999999992e-02	-8.381318960000000429e-02	9.192806999999999888e-04	9.124272760000000371e-02	-1.089810551999999960e-01	5.370006410467570959e+02	4.837642681846167534e+02
1.141660000000000036e-01	1.745819999999999872e-01	-4.678359999999999741e-01	3.016199999999999697e-03	4.556110000000000368e-03	-5.271419999999999752e-04	3.788917500000000271e-01	-3.540501819999999911e-02	6.007713199999999663e-03	-2.238634269999999898e-02	-6.227544899999999661e-03	2.601007409999999895e-02	-3.273307319999999715e-02	5.345929352696985006e+02	4.824855744312795309e+02
1.283970000000000111e-01	2.049619999999999775e-01	-3.737730000000000219e-01	6.086290000000000276e-03	4.599970000000000100e-03	-8.459099999999997394e-04	3.103099000000000274e-01	7.761250150000000014e-02	-7.505684840000000080e-02	1.048898914000000043e-01	-1.649209842000000092e-01	5.470660659999999897e-02	1.109879650000000079e-02	5.292078541346736529e+02	4.832101540502353600e+02
9.910760000000000403e-02	-3.197860000000000286e-02	-3.881350000000000078e-01	-1.422230000000000022e-03	3.581940000000000037e-03	1.042410000000000070e-04	7.544270499999999879e-01	1.915727999999999875e-02	-4.093406950000000322e-02	-9.227935319999999719e-02	6.610473669999999968e-02	-2.484540780000000018e-02	-1.013281969999999949e-01	5.349919905624840339e+02	4.827306176919975087e+02
1.143180000000000029e-01	1.435750000000000082e-01	-7.092420000000000391e-01	1.621569999999999913e-03	5.143019999999999883e-03	6.723210000000000297e-05	7.439654449999999475e-01	-1.005563436000000005e-01	1.905586290000000141e-02	3.756648759999999670e-02	3.458774850000000123e-02	-1.169147023000000063e-01	-7.980952700000000163e-03	5.329821300477987052e+02	4.813256573497091040e+02
1.000960000000000044e-01	1.929470000000000074e-01	-7.032109999999999195e-01	5.581340000000000606e-04	5.462070000000000293e-03	-7.405459999999999398e-05	1.458136350000000248e-01	-1.069928255999999939e-01	1.074994259999999952e-02	6.644601249999999848e-02	1.481333230000000077e-02	-1.564123840000000154e-01	3.465953520000000093e-02	5.287420561117829720e+02	4.815860717091262586e+02
9.820180000000000575e-02	1.469030000000000058e-01	-6.614160000000000039e-01	1.249979999999999928e-03	5.915860000000000216e-03	2.439260000000000088e-05	1.519373600000000213e-01	-8.104559669999999993e-02	1.014712109999999987e-02	1.691974710000000021e-02	-1.339758310000000070e-02	-9.022020969999999807e-02	1.892112439999999937e-02	5.348516270346673309e+02	4.821435255640432729e+02
1.108200000000000018e-01	6.542800000000000005e-02	-7.101049999999999862e-01	1.065109999999999972e-03	6.154190000000000355e-03	3.118689999999999917e-04	1.783160199999999362e-01	-8.412240749999999601e-02	3.898754549999999819e-02	-1.286129399999999924e-03	4.913242050000000277e-02	-7.964567639999999005e-02	-1.204997715000000053e-01	5.373308519776688854e+02	4.823557445421752163e+02
1.002539999999999959e-01	1.741900000000000115e-01	-7.564640000000000253e-01	1.058179999999999928e-03	6.154190000000000355e-03	3.118689999999999917e-04	1.660335000000000560e-01	-8.316836080000000742e-02	1.988127040000000137e-02	-1.168467500000000027e-02	-8.270597000000000365e-02	-7.294625200000000309e-02	-9.102337870000000442e-02	5.352871742972527045e+02	4.831312164715516815e+02
9.799310000000004128e-02	1.569709999999999994e-01	-4.181680000000000397e-01	5.843110000000000101e-04	3.052239999999999901e-03	-1.479209999999999954e-04	5.595563500000000356e-01	1.956422999999999886e-04	-9.501003399999999322e-02	-6.652149000000000256e-02	-1.790985962999999959e-01	2.304233639999999847e-02	-1.334698639999999832e-02	5.411449315227745274e+02	4.843291281143613674e+02
8.165119999999999323e-02	7.252210000000000600e-02	-4.009829999999999783e-01	2.359210000000000040e-03	2.540779999999999861e-03	-2.778829999999999820e-04	2.387918499999999999e-01	8.157041599999999629e-03	-6.570532340000000138e-02	-3.231031480000000344e-02	-1.729106760000000131e-02	1.352889500000000085e-02	-3.654924600000000051e-02	5.359205933751405837e+02	4.827068064627397916e+02
1.092960000000000043e-01	8.853279999999998096e-02	-4.410560000000000591e-01	1.815910000000000007e-03	2.757800000000000355e-03	-5.828880000000000476e-04	1.369947500000000540e-01	-3.223775950000000445e-02	-6.201881129999999714e-02	3.949609169999999947e-02	4.782542549999999754e-02	-4.856640510000000133e-02	3.012444619999999837e-02	5.299944375884231249e+02	4.813998438615220721e+02
8.180809999999998083e-02	1.685099999999999931e-01	-3.938679999999999959e-01	1.640009999999999905e-03	2.813759999999999786e-03	-1.796009999999999903e-04	1.864104500000000053e-01	-1.828923390000000010e-02	-7.579031049999999936e-02	6.900530039999999699e-02	2.208383280000000143e-02	-2.195652979999999921e-02	8.616028239999999616e-02	5.307833137313746192e+02	4.812374691643537403e+02
8.164860000000001561e-02	6.053510000000000141e-02	-3.150419999999999887e-01	1.657789999999999915e-03	2.266639999999999888e-03	1.730219999999999978e-04	2.328365500000000032e-01	4.542847099999999805e-02	-6.184994530000000046e-02	3.858392499999999808e-02	6.143808409999999831e-02	6.881866199999999573e-03	3.192652039999999830e-02	5.354623739637788731e+02	4.816172750394857758e+02
8.180660000000000709e-02	6.080970000000000125e-02	-3.147599999999999842e-01	9.143089999999999768e-04	2.898749999999999851e-03	-2.127340000000000134e-04	8.878194999999999837e-02	2.379056590000000124e-02	-5.653347440000001251e-02	-4.195392499999999782e-03	3.172064220000000295e-02	1.691387979999999999e-02	3.180030269999999798e-02	5.327093637185614625e+02	4.821216007878076653e+02
7.935969999999999136e-02	2.022899999999999976e-01	-3.152099999999999902e-01	5.172990000000000357e-04	2.547250000000000035e-03	3.326749999999999955e-05	1.941027750000000052e-01	1.828445329999999966e-02	-7.344871230000001028e-02	2.851770999999999907e-04	-4.802375040000000234e-02	7.921132299999999668e-03	8.392670609999999809e-02	5.349681083832956574e+02	4.824326279831237230e+02
1.093380000000000046e-01	2.486190000000000275e-02	-3.133980000000000099e-01	1.080699999999999977e-03	2.411819999999999849e-03	-1.251269999999999965e-04	2.520796750000000030e-01	1.967369320000000171e-02	-5.744060809999999850e-02	-4.244436349999999858e-02	4.552351470000000344e-02	2.895573389999999900e-02	-3.766214930000000294e-02	5.289853995962600948e+02	4.821740022606459775e+02
8.184429999999998095e-02	1.871079999999999965e-01	-3.186599999999999988e-01	1.555700000000000138e-03	2.928689999999999852e-03	3.326759999999999976e-05	2.525150299999999737e-01	3.728694639999999977e-02	-4.306865519999998615e-02	-3.055962499999999912e-03	-3.069701110000000108e-02	5.210538540000000246e-02	4.821643099999999710e-02	5.312432526596378466e+02	4.825702831588383219e+02
8.168010000000000548e-02	1.030579999999999968e-01	-3.187880000000000158e-01	1.507330000000000085e-03	2.372529999999999865e-03	3.326749999999999955e-05	1.145687050000000068e-01	5.847554700000000272e-02	-6.907771410000000667e-02	-3.746878280000000283e-02	-4.768450579999999883e-02	4.360941310000000098e-02	-6.428691679999999631e-02	5.335773376389850000e+02	4.830872411555458825e+02
1.249249999999999944e-01	8.365809999999999913e-02	-3.819460000000000077e-01	2.209829999999999867e-03	2.804379999999999980e-03	-2.451630000000000107e-04	1.964418249999999866e-01	-3.394943240000000001e-02	-4.593201060000000335e-02	-1.332186818999999967e-01	-1.393964893000000094e-01	1.838539330000000041e-02	8.900411199999999634e-03	5.395482008651431443e+02	4.845705521800221049e+02
7.335350000000000203e-02	2.614810000000000190e-01	-4.806640000000000357e-01	6.073699999999999585e-03	2.107060000000000009e-03	-6.357840000000000236e-04	5.757029499999999356e-01	-4.729017999999999763e-03	-5.459701310000000113e-02	1.073342674000000024e-01	-1.368888421999999994e-01	-1.495681840000000033e-02	4.854021079999999710e-02	5.318604318556774615e+02	4.824574592943860125e+02
1.157690000000000108e-01	-2.184129999999999752e-02	-4.397729999999999695e-01	-2.762929999999999813e-03	3.601989999999999793e-03	-5.795019999999999685e-04	8.860209000000001112e-01	-2.578715919999999967e-02	-3.442382809999999793e-02	-8.918670789999999515e-02	9.711760869999999657e-02	-6.047506829999999695e-02	-9.742088370000000219e-02	5.315108604381703117e+02	4.822415372788400418e+02
1.024630000000000124e-01	1.680979999999999974e-01	-5.474379999999999802e-01	2.262319999999999956e-03	3.693549999999999871e-03	-1.861450000000000008e-04	5.864186499999999302e-01	-7.012589090000000136e-02	-1.489817189999999986e-02	7.387626900000000829e-02	2.899728379999999897e-02	-8.073101600000000266e-02	6.980522530000000947e-02	5.309583223404673618e+02	4.808877207740417248e+02
8.720930000000000348e-02	1.609789999999999832e-01	-4.876510000000000011e-01	1.411530000000000033e-03	3.556319999999999967e-03	-4.111949999999999958e-04	1.428131999999999457e-01	-3.315193730000000338e-02	-2.267704339999999930e-02	1.965291060000000020e-02	4.297147770000000339e-02	-1.469074939999999961e-02	1.041999990000000084e-02	5.334925081385077874e+02	4.818653785462174710e+02
1.043160000000000059e-01	3.232000000000000151e-02	-5.135979999999999990e-01	2.125170000000000010e-03	4.155739999999999781e-03	-6.458689999999999787e-04	2.490994000000000264e-01	-4.375937419999999939e-02	-1.169190610000000151e-02	-4.403891299999999898e-02	2.191475410000000290e-02	-1.764567280000000141e-02	-5.438744969999999984e-02	5.367289573763098360e+02	4.826607211140943150e+02
9.347330000000000916e-02	2.142310000000000048e-01	-5.102379999999999693e-01	6.057150000000000511e-04	3.742179999999999899e-03	-3.320180000000000050e-04	3.084570000000000367e-01	-4.834949339999999873e-02	-2.839862799999999868e-02	-1.023056359999999915e-02	-5.495870290000000324e-02	4.909524699999999985e-03	4.295120900000000234e-03	5.356513934513287722e+02	4.829933097687674604e+02
9.421580000000000232e-02	8.273750000000000548e-02	-4.700579999999999758e-01	1.056190000000000037e-03	3.494709999999999830e-03	1.909170000000000019e-04	2.334600000000000009e-01	-1.218086460000000065e-02	-2.467200400000000085e-02	-4.854599030000000121e-02	1.089029289999999921e-02	2.935851290000000141e-02	-7.278975860000000409e-02	5.406048758440606434e+02	4.829309031080484829e+02
8.258160000000000500e-02	5.311130000000000712e-02	-4.349790000000000045e-01	4.669949999999999969e-04	4.207540000000000065e-03	1.422159999999999950e-04	1.438756999999999953e-01	-7.005341700000000671e-03	-8.538804399999998934e-03	-4.195006810000000141e-02	-9.281341000000000244e-03	5.345781570000000121e-02	-1.134200120000000180e-02	5.381632255296489120e+02	4.828764614712010825e+02
8.510369999999999047e-02	2.156919999999999948e-01	-4.744779999999999553e-01	3.959430000000000138e-05	3.676950000000000010e-03	1.808290000000000266e-04	2.544319850000000272e-01	-4.175313950000000135e-02	-1.406047860000000059e-02	8.160601499999999703e-03	-1.112107390000000029e-02	3.577945759999999475e-02	4.613346129999999767e-02	5.376448230267325243e+02	4.822348298903166892e+02
1.080380000000000090e-01	2.781309999999999685e-02	-4.309830000000000050e-01	5.868159999999999869e-04	3.831080000000000162e-03	5.265579999999999821e-05	2.957844450000000069e-01	-2.220199390000000134e-02	-1.092109959999999942e-02	-5.498267820000000278e-02	5.785440890000000114e-02	3.140653599999999879e-02	-2.443246870000000126e-02	5.373628222548757094e+02	4.822513328608291658e+02
8.640399999999998082e-02	1.985319999999999863e-01	-4.630009999999999959e-01	8.078409999999997080e-05	4.263689999999999668e-03	-6.800380000000000780e-05	2.773359750000000123e-01	-3.899633870000000085e-02	1.530937800000000066e-03	4.084732170000000134e-02	8.192525699999999786e-03	3.415169560000000382e-02	9.253384839999999334e-02	5.355425544000407854e+02	4.818419585812902710e+02
1.021500000000000047e-01	1.011750000000000010e-01	-4.174189999999999845e-01	9.142739999999999678e-04	3.142530000000000150e-03	1.621109999999999934e-04	2.679232349999999818e-01	-1.092080190000000069e-02	-1.501615729999999926e-02	7.962724200000000085e-03	6.989604330000000199e-02	5.231000870000000053e-02	1.250223439999999936e-02	5.374540203364698527e+02	4.818611025860340078e+02
1.019940000000000013e-01	5.406659999999999244e-02	-4.443760000000000487e-01	7.199419999999999995e-04	4.096350000000000338e-03	1.202470000000000025e-04	1.337222000000000133e-01	-2.874196240000000124e-02	5.843174200000000526e-03	-2.593224600000000254e-02	6.997434750000000592e-02	5.305612140000000310e-02	4.260484320000000602e-02	5.325207263458786429e+02	4.818509716346185314e+02
9.599900000000000100e-02	2.178960000000000063e-01	-3.594449999999999590e-01	3.965449999999999786e-05	3.680590000000000077e-03	2.270929999999999889e-04	3.149000750000000015e-01	2.080305340000000031e-02	1.345296820000000011e-02	3.178367740000000163e-02	1.689119760000000123e-02	1.134606767999999932e-01	7.802926660000000791e-02	5.347064233852017878e+02	4.821239344000648543e+02
8.416950000000000820e-02	2.048159999999999911e-02	-3.870020000000000127e-01	1.401240000000000645e-03	3.288020000000000005e-03	-1.781740000000000190e-04	3.447720250000000375e-01	2.602873600000000023e-02	1.978275360000000122e-02	-7.624324970000000146e-02	5.870739719999999717e-02	1.176311953999999993e-01	-8.417400819999999728e-02	5.353292069326244018e+02	4.829525064885839925e+02
9.473320000000000352e-02	1.780370000000000008e-01	-4.303970000000000296e-01	1.182909999999999908e-03	3.752580000000000152e-03	-2.217069999999999967e-04	2.478352500000000069e-01	6.556797900000000366e-03	2.164219950000000059e-02	-2.746509180000000078e-02	-3.514011220000000379e-02	1.142023332000000058e-01	4.700515680000000307e-02	5.320912929211654046e+02	4.830440623419270878e+02
9.308550000000000157e-02	1.419290000000000551e-01	-4.561850000000000627e-01	2.064180000000000095e-03	3.302779999999999952e-03	1.108289999999999921e-04	1.467240000000000211e-01	7.494817600000000177e-03	1.400912569999999968e-02	-5.907567670000000298e-02	-5.141335999999999823e-02	1.086672177999999933e-01	-2.093553659999999872e-02	5.376130438069591264e+02	4.836962999809138637e+02
1.043079999999999979e-01	1.455190000000000129e-02	-4.291949999999999932e-01	1.810079999999999936e-03	3.838330000000000040e-03	6.767360000000000205e-05	2.072298700000000382e-01	-1.031640410000000084e-02	2.708491530000000161e-02	-8.765915509999999689e-02	-3.661704300000000103e-03	1.002268825999999974e-01	-1.730801950000000061e-02	5.396660196158059080e+02	4.831771620829363769e+02
9.153689999999999050e-02	2.033760000000000012e-01	-4.458010000000000028e-01	1.216799999999999870e-03	4.048150000000000359e-03	1.442699999999999994e-04	2.621860200000000196e-01	-2.136201869999999892e-02	1.478225940000000085e-02	5.584239220000000031e-02	3.006134590000000134e-02	1.064517502999999948e-01	1.355313582000000072e-01	5.320611058466713530e+02	4.819411301153525642e+02
