trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.280169999999999919e-02	1.086880000000000068e-01	3.240910000000000318e-02	2.366590000000000121e-04	1.865370000000000092e-03	-7.874579999999999948e-04	7.872578500000000645e-02	8.867428199999999316e-03	-1.619939524000000020e-01	-4.482418099999999767e-03	-2.272267470000000067e-02	-6.152742609999999751e-02	1.011779835999999932e-01	5.323110955227488148e+02	5.199660504397887735e+02
1.537839999999999867e-02	-1.781829999999999525e-02	3.244790000000000174e-02	4.963740000000000556e-04	1.448569999999999936e-03	-6.059900000000000442e-04	1.720209500000000058e-01	-1.198285951999999988e-01	-1.317769205000000055e-01	-4.946003700000000530e-02	3.742582869999999673e-02	-1.261951489999999995e-02	7.502901180000000336e-02	5.325215784660908866e+02	5.210213166327696399e+02
1.537839999999999867e-02	6.115919999999999690e-02	-1.572439999999999949e-02	4.079269999999999858e-04	1.448569999999999936e-03	-6.059900000000000442e-04	1.315721499999999433e-01	-5.331393310000000219e-02	-1.118517267999999953e-01	-2.609178209999999873e-02	4.526970849999999852e-02	3.285391940000000066e-02	-4.686170940000001367e-02	5.337277161859823309e+02	5.212140850026950147e+02
3.344290000000000457e-02	1.593720000000000137e-01	-1.938190000000000052e-02	1.292890000000000532e-03	1.280249999999999921e-03	-4.147230000000000339e-04	1.821622999999999715e-01	8.628822679999999246e-02	-1.110812322999999990e-01	-1.813027155999999973e-01	1.740691819999999959e-02	6.893275679999999461e-02	4.426186690000000201e-02	5.383172131007869439e+02	5.211174080184960076e+02
-1.243979999999999912e-02	-2.060420000000000029e-01	-3.112490000000000395e-02	1.487500000000000107e-03	1.644110000000000059e-03	-9.464160000000000541e-04	4.775478499999999960e-01	-1.598556667000000098e-01	3.127167430000000331e-02	-1.009766228999999932e-01	1.016524803000000005e-01	2.171663999999999886e-02	-5.222154040000000219e-02	5.336632062462342674e+02	5.217816363950656751e+02
3.484129999999999866e-02	2.745190000000000130e-01	-1.221599999999999943e-02	6.385190000000000440e-04	2.241760000000000193e-03	-2.870540000000000201e-04	6.520506500000000649e-01	1.524554921999999868e-01	-4.068824499999999789e-02	-1.087422811999999711e-01	-2.033990559999999947e-02	3.372612490000000129e-02	1.191506040000000002e-02	5.329757020214645991e+02	5.206874012855464571e+02
-2.978170000000000123e-02	-1.446189999999999976e-01	-1.267289999999999910e-02	1.856919999999999968e-03	8.806429999999998556e-04	-3.171299999999999944e-05	6.259608500000000131e-01	-8.507609609999999822e-02	7.048642439999999731e-02	-1.173272635999999952e-01	7.754186700000000390e-03	2.877028070000000118e-02	3.396118990000000087e-02	5.343290897335185718e+02	5.209677432452335779e+02
-9.655290000000000400e-03	1.582169999999999965e-01	5.392719999999999285e-04	5.006000000000000250e-04	7.640889999999999141e-04	-1.498270000000000005e-04	4.157239820000000474e-01	9.956517839999999564e-02	1.108108339000000025e-01	1.997678599999999898e-03	-5.578073630000000144e-02	1.072669105000000067e-01	4.472315099999999745e-03	5.308564294069951757e+02	5.203558638230300630e+02
-1.875500000000000084e-02	1.063910000000000029e-02	9.798650000000000762e-03	8.245510000000000274e-05	7.640889999999999141e-04	-6.638079999999999979e-04	2.125432829999999995e-01	3.050731549999999986e-02	1.545141717999999886e-01	3.504551029999999900e-02	8.359428430000000187e-02	1.865791550000000035e-02	3.688443699999999822e-03	5.285734820853282372e+02	5.203293876739065809e+02
1.063180000000000028e-02	2.207390000000000047e-02	2.901429999999999634e-02	-6.942219999999999916e-06	9.766420000000000049e-04	-6.638079999999999979e-04	7.513476599999999173e-02	6.976390709999999440e-02	5.801685440000001193e-02	7.604023240000000461e-02	5.381261209999999712e-02	-9.291633200000000425e-02	6.070887519999999815e-02	5.251783657887683603e+02	5.193775949564881103e+02
1.064290000000000028e-02	1.907599999999999921e-02	8.703419999999999906e-03	-1.616149999999999900e-04	1.046990000000000030e-03	-5.295259999999999984e-04	4.128501900000000613e-02	-7.176755500000001411e-03	-5.808731400000000274e-03	3.991291660000000074e-02	4.009209600000000068e-02	-1.373218143999999918e-01	2.913904500000000317e-03	5.301126936511274153e+02	5.195244382098372853e+02
1.293760000000000049e-02	4.543149999999999966e-02	-1.658210000000000022e-03	-6.526640000000000653e-04	1.051260000000000042e-03	-6.477979999999999936e-04	6.969138000000001110e-02	2.566642749999999834e-02	2.332939699999999825e-03	-9.113967200000000490e-02	-2.313004039999999942e-02	-8.103625769999998896e-02	-1.330419340000000075e-02	5.324600628443652113e+02	5.201884713869161487e+02
-1.081149999999999906e-03	7.270440000000000236e-02	-8.401759999999997702e-03	-1.832539999999999907e-03	7.640889999999999141e-04	-1.075220000000000212e-03	1.427586499999999869e-01	4.974068799999999818e-02	6.600901940000000745e-02	8.767822999999999893e-04	-1.401137986999999863e-01	4.463712689999999733e-02	-4.449417409999999878e-02	5.333626295576876828e+02	5.202839061925368469e+02
3.552570000000000120e-03	7.678210000000000590e-02	1.790270000000000056e-02	2.938130000000000169e-03	1.963639999999999973e-06	5.221180000000000179e-04	3.915225479999999703e-01	3.864010550000000072e-02	9.354927299999999529e-03	5.939330350000000119e-02	3.403214300000000081e-02	9.338155839999999486e-02	7.078491409999999873e-02	5.314525628979916974e+02	5.207097072637288875e+02
-8.753189999999999452e-04	-4.244010000000000143e-02	-6.819039999999999824e-02	8.307589999999999246e-04	5.937769999999999767e-04	3.523830000000000040e-04	3.531891570000000313e-01	-5.246137120000000237e-02	4.547285599999999900e-02	9.231284689999999515e-02	1.972530009999999903e-02	-5.578700749999999930e-02	-1.379171691999999949e-01	5.319776694041325982e+02	5.202552828490139518e+02
-1.811849999999999919e-02	8.650249999999996831e-02	-9.201519999999999144e-02	9.824959999999998848e-05	8.571819999999997358e-04	-4.531880000000000392e-05	2.396913910000000036e-01	1.734814089999999961e-02	-8.640978710000001006e-02	1.899567679999999981e-02	2.027652419999999983e-02	-9.999570259999999988e-02	-6.829755199999999749e-02	5.331009349693442800e+02	5.201290775054708320e+02
6.810560000000000225e-03	-1.641540000000000360e-02	-8.418060000000000820e-02	8.971439999999998929e-04	1.593019999999999462e-03	1.134420000000000025e-04	2.203562199999999915e-01	-8.393177980000000871e-02	-3.909713799999999656e-02	-7.101609579999999811e-02	-2.584401200000000301e-02	-7.358940519999999930e-02	-1.163204672999999939e-01	5.345574505168178803e+02	5.207590572440993810e+02
-1.514749999999999951e-02	1.625150000000000206e-01	-9.123040000000000316e-02	-5.343290000000000539e-04	1.187429999999999953e-03	-6.078350000000000376e-04	3.358552599999999888e-01	5.359525700000000031e-02	-8.067823700000000681e-03	-2.708355900000000011e-02	-1.297467875999999964e-01	6.518901009999999996e-02	-1.714771324999999902e-01	5.344569206926233846e+02	5.209699436758577349e+02
1.592930000000000040e-02	-7.149980000000000224e-02	-7.249069999999999125e-02	4.007980000000000071e-04	1.109780000000000098e-03	-4.175730000000000218e-04	3.439832500000000182e-01	-1.299200698999999903e-01	8.169161400000000961e-02	-2.406894930000000321e-02	-3.834703460000000314e-02	3.415709969999999873e-02	-1.433077741000000072e-01	5.312711424531028115e+02	5.212576854707891698e+02
6.458880000000000177e-03	1.841599999999999904e-01	-9.202239999999999032e-02	-4.414469999999999766e-04	1.109780000000000098e-03	-3.699740000000000190e-04	3.291541199999999945e-01	4.454469949999999984e-02	-9.547914600000000432e-03	-6.969220519999999586e-02	-2.586220050000000159e-02	9.017200150000000136e-02	-2.277519678999999908e-01	5.331858767261866205e+02	5.222021138437797845e+02
-6.150049999999999788e-03	-1.263330000000000009e-01	-1.106640000000000124e-01	8.411099999999997311e-04	1.356959999999999937e-03	-2.543280000000000085e-04	4.240126799999999752e-01	-8.602195900000000894e-02	1.298754433000000041e-01	3.029841200000000026e-02	6.206969820000000221e-02	7.816780150000000871e-02	-1.306715149999999881e-01	5.357261592614289611e+02	5.208555390288073568e+02
2.992850000000000024e-03	2.246039999999999981e-01	-1.028799999999999992e-01	-1.321520000000000182e-04	1.143729999999999920e-03	-1.737750000000000091e-04	4.312161500000000203e-01	1.473215578999999831e-01	7.711020519999998990e-02	4.708543429999999946e-02	9.505893599999999666e-02	2.070759200000000209e-03	-1.374894869999999936e-01	5.324422290384962935e+02	5.200545467907799093e+02
9.163130000000000233e-03	-9.964400000000001034e-02	-8.419050000000000145e-02	1.253679999999999964e-04	1.071179999999999919e-03	-3.084720000000000105e-04	3.723461299999999974e-01	-2.702998950000000053e-02	1.738814944000000029e-01	-9.342712409999999468e-02	6.479431200000000668e-02	-9.140439240000000631e-02	-8.196884379999999637e-02	5.309013001432430201e+02	5.200612190642856376e+02
4.371250000000000135e-03	1.729479999999999906e-01	-5.318180000000000129e-02	-1.032469999999999959e-03	7.487610000000000229e-04	-8.486400000000000063e-04	4.094138299999999786e-01	1.047364742999999931e-01	1.127056186999999959e-01	-1.774954810000000174e-02	-1.204206767000000067e-01	-3.809478399999999959e-02	-9.534857569999999338e-02	5.298740729251923085e+02	5.198737210806134499e+02
5.796840000000000152e-04	1.468020000000000262e-02	-3.687510000000000093e-02	-1.124750000000000099e-03	8.193369999999997348e-04	-9.558849999999999595e-04	1.918711160000000082e-01	2.208575220000000283e-02	1.458271644999999950e-01	1.100724324000000032e-01	-8.965971300000000199e-03	-3.566742109999999910e-02	-5.285113150000000232e-02	5.285669650402206798e+02	5.195917465433664120e+02
9.391059999999999686e-03	9.838980000000004111e-02	2.219569999999999876e-02	4.980050000000000405e-04	4.493069999999999725e-04	2.294780000000000008e-04	3.104991759999999879e-01	4.294207719999999784e-02	2.454190830000000170e-02	1.908944469999999949e-02	9.754626519999999579e-02	-7.197457279999999735e-02	2.439948200000000011e-03	5.299726212154013183e+02	5.202974814298556794e+02
-1.646099999999999950e-03	5.651739999999999715e-03	-4.713919999999999916e-02	9.014789999999999522e-04	3.485450000000000180e-04	5.767540000000000687e-04	2.156857199999999974e-01	1.786541909999999830e-02	-5.302360629999999797e-02	3.311108709999999872e-02	1.267266899999999925e-02	-1.000033976999999963e-01	-1.033550366999999998e-01	5.318933881586186772e+02	5.204007774513353297e+02
-4.196380000000000249e-02	-3.606550000000000034e-02	-6.997390000000001942e-02	1.394019999999999938e-03	8.437450000000000202e-04	2.895210000000000017e-05	1.816467850000000606e-01	-8.001585769999999820e-02	-3.034406090000000070e-02	-8.308780139999999426e-02	-3.100863369999999966e-02	-7.862160610000000494e-02	-1.170185034000000013e-01	5.353071308746417571e+02	5.206813855921463983e+02
2.441280000000000099e-03	1.475210000000000132e-01	-3.924419999999999298e-02	3.896280000000000446e-04	4.439369999999999883e-04	-1.220700000000000019e-04	3.364823850000000505e-01	3.165459199999999876e-03	-1.814695909999999857e-02	-2.000655380000000011e-02	-1.193447814000000023e-01	6.549662820000000385e-02	-9.650579139999999889e-02	5.334438724510906695e+02	5.205472835419276407e+02
-1.153429999999999907e-02	5.182450000000000251e-02	-2.875219999999999859e-02	7.135299999999999802e-04	3.389040000000000065e-04	1.100430000000000067e-05	1.482645450000000531e-01	-3.661281470000000288e-02	2.534103039999999890e-02	-7.928371199999999230e-03	-5.439079720000000034e-02	8.023223269999998908e-02	-7.903890789999999666e-02	5.294000899958756463e+02	5.210023467913400737e+02
-2.307640000000000038e-02	-5.318989999999999829e-02	-2.726309999999999845e-02	8.977819999999998553e-04	4.123540000000000300e-04	-1.614519999999999985e-04	1.395535149999999891e-01	-6.550060659999999702e-02	5.449609820000000243e-02	5.932778550000000067e-02	8.535967099999999808e-02	6.220554910000000021e-02	2.969388400000000459e-03	5.300093456452648297e+02	5.204020551207300969e+02
-1.570469999999999852e-02	1.405389999999999973e-01	-9.934620000000005113e-03	2.218850000000000076e-04	6.184600000000000384e-04	-4.909830000000000661e-04	2.790057799999999810e-01	8.979544390000000764e-02	1.096506820000000063e-02	-7.985427450000000260e-02	-6.256821499999999821e-03	-1.085256856999999991e-01	1.027219813000000009e-01	5.304499067013604190e+02	5.190671390389842372e+02
-1.578210000000000029e-02	3.771900000000000253e-02	5.629219999999999884e-03	9.923370000000001181e-05	7.957169999999999304e-04	-7.692299999999996536e-04	1.473690049999999974e-01	1.445837380000000033e-02	9.987549799999999312e-02	7.520370889999999919e-02	-1.207568796000000055e-01	-2.765868540000000070e-02	1.038592349999999942e-01	5.282237633539427861e+02	5.188646639307407895e+02
-7.197089999999999738e-03	3.801839999999999907e-03	-3.025819999999999899e-02	-5.935989999999999930e-04	9.572510000000001087e-04	-7.692299999999996536e-04	1.211079250000000052e-01	1.686830029999999980e-02	6.722273410000000060e-02	1.435968485000000128e-01	8.405501199999999840e-02	-1.620705641999999891e-01	5.817904200000000546e-03	5.263749921455297454e+02	5.187956697834270017e+02
-3.200469999999999964e-03	1.528690000000000049e-01	-1.487800000000000060e-02	-1.262129999999999979e-03	6.323319999999999896e-04	-8.094379999999999978e-04	2.201268799999999970e-01	9.193648910000000452e-02	-5.713047420000000320e-02	-1.219527800000000037e-02	-1.775507296000000124e-01	-1.952003895999999961e-01	2.203092060000000005e-02	5.275234011753120740e+02	5.190092357718327776e+02
-1.585780000000000176e-02	-3.832419999999999577e-02	1.307410000000000516e-02	2.333449999999999934e-03	7.136479999999999950e-04	3.014569999999999837e-04	4.711921800000000160e-01	-1.004623166000000040e-01	-7.175414430000000288e-02	4.118137370000000269e-02	-1.148399219000000027e-01	-4.615680130000000131e-02	9.238662829999999548e-02	5.276638699178353136e+02	5.199834941761080245e+02
-1.909459999999999977e-02	1.057150000000000034e-01	1.353060000000000200e-02	1.031070000000000033e-03	4.216749999999999904e-04	-2.424590000000000176e-04	2.546459500000000098e-01	-3.134493210000000030e-02	-1.498966291000000117e-01	1.166581071000000053e-01	-6.679672600000000071e-02	4.159544470000000466e-02	2.254399730000000018e-02	5.291390118847721169e+02	5.205559787919748942e+02
-1.595890000000000156e-02	4.959980000000000638e-02	3.723399999999999974e-03	1.406080000000000524e-03	6.968400000000000028e-04	1.580399999999999980e-04	1.215918000000000554e-01	-6.136665670000000100e-02	-1.465078174999999983e-01	5.316397469999999820e-02	5.825201170000000178e-02	3.106859390000000012e-02	2.261655920000000056e-02	5.313424336424898229e+02	5.209609822446866474e+02
-1.590659999999999991e-02	-1.099900000000000010e-02	-5.512310000000000126e-02	1.985690000000000024e-03	1.382820000000000533e-03	3.220070000000000224e-04	1.909754499999999910e-01	-9.618485470000000259e-02	-1.259173047000000101e-01	4.078229879999999835e-02	6.853252790000000094e-02	6.601981510000000386e-02	-5.315159789999999995e-02	5.327502474880104728e+02	5.212596197202894928e+02
-1.600429999999999908e-02	1.035299999999999970e-01	-3.716309999999999752e-02	1.823629999999999913e-03	8.464189999999997306e-04	-1.896390000000000185e-04	1.930920499999999873e-01	5.276622299999999578e-03	-1.222469565000000036e-01	-1.043382389000000049e-01	5.390372770000000091e-02	-1.202603470000000035e-02	1.083974969999999954e-01	5.331367787174364139e+02	5.200902682976068263e+02
-1.600249999999999936e-02	-4.882200000000000428e-02	-2.244190000000000074e-02	2.133449999999999843e-03	8.464189999999997306e-04	8.474899999999997073e-05	1.962853999999999988e-01	-1.010948195999999966e-01	3.243871400000000304e-03	-2.197884920000000089e-02	-8.971978569999999875e-02	4.979090650000000257e-02	1.331583026000000003e-01	5.327921679403245889e+02	5.199699366841975916e+02
-1.608439999999999523e-02	1.095849999999999880e-01	7.652779999999998785e-03	1.050029999999999974e-03	1.275899999999999951e-03	1.470020000000000030e-05	2.677310700000000154e-01	5.694517080000000009e-02	1.585819349999999933e-02	1.077110701000000004e-01	9.595545730000000495e-02	1.722537050000000000e-02	1.364029421000000075e-01	5.277118230402829795e+02	5.191334536296508304e+02
-1.606840000000000004e-02	7.777839999999996978e-02	5.933950000000000335e-03	1.893340000000000084e-03	8.459130000000000035e-04	1.470020000000000030e-05	9.720628000000000601e-02	2.743923880000000148e-02	-4.989115539999999793e-02	3.485336060000000097e-02	1.115288259999999976e-01	-5.612991990000000542e-02	1.232797545999999994e-01	5.279405360962909981e+02	5.196959120898508218e+02
-6.928600000000000037e-03	1.924230000000000038e-02	-2.522809999999999788e-04	2.208610000000000174e-03	9.248619999999999281e-04	1.470020000000000030e-05	9.357308100000000239e-02	-1.760026040000000139e-02	-1.582573620000000264e-02	-8.846880599999999706e-02	-7.316248200000000090e-02	-4.477901570000000081e-02	1.882312378000000064e-01	5.309464350840224824e+02	5.195451293558681982e+02
-2.993840000000000216e-03	-4.013150000000000051e-02	-2.286740000000000213e-03	2.218550000000000123e-03	1.109500000000000026e-03	1.470020000000000030e-05	7.507191900000000084e-02	-6.395579049999999821e-02	-4.627145020000000136e-02	-4.075228189999999945e-02	-5.185682990000000520e-02	-3.211164589999999930e-02	4.108081770000000105e-02	5.286331042412456327e+02	5.205649579685543813e+02
-2.197999999999999954e-02	1.322250000000000369e-01	-7.332939999999998730e-03	1.617069999999999966e-03	7.398259999999998518e-04	-3.888569999999999939e-04	2.651244200000000273e-01	1.209000629999999916e-02	-9.622991059999999597e-02	2.599977950000000038e-02	-9.543801420000000424e-02	9.072110419999999953e-02	3.458817069999999688e-02	5.301730203524618901e+02	5.206969483151901841e+02
-1.608350000000000057e-02	-1.515810000000000247e-02	4.143359999999999578e-03	1.636850000000000024e-03	-1.122939999999999916e-06	5.933609999999999590e-05	2.252020019999999845e-01	-9.306123169999999667e-02	8.416944000000000639e-04	2.289777380000000001e-02	7.871337019999999352e-02	1.203022464000000069e-01	1.314033350000000031e-02	5.329945045772819867e+02	5.211785409499508432e+02
-1.607470000000000079e-02	5.773099999999999760e-02	-2.581579999999999986e-02	6.647430000000000829e-04	4.259490000000000108e-04	-2.101749999999999994e-04	1.862915619999999939e-01	-6.920169999999999848e-05	-2.379404250000000109e-02	2.728411349999999846e-02	1.233369133000000034e-01	9.951016390000000378e-02	-4.278580989999999917e-02	5.327227702167456300e+02	5.212272343502153262e+02
-1.607460000000000139e-02	7.122300000000000852e-02	-1.590429999999999969e-02	3.365680000000000342e-04	4.970530000000000130e-04	-3.225640000000000104e-04	4.898700000000000276e-02	3.625434780000000301e-02	-1.428534040000000067e-02	-1.255953763999999862e-01	8.013265290000000374e-02	8.978590699999998773e-03	3.512217139999999904e-02	5.336157815328494962e+02	5.207645228298432585e+02
-3.183279999999999443e-02	-1.130620000000000062e-02	-1.594339999999999993e-02	8.182310000000001015e-04	4.502840000000000141e-04	-3.225640000000000104e-04	1.247481000000000007e-01	-3.818915950000000004e-02	4.977321360000000472e-02	-1.050840695999999963e-01	1.220429099999999906e-03	-3.701431689999999664e-02	4.818642540000000335e-02	5.320796963873383447e+02	5.201828283470894121e+02
-6.381399999999998879e-03	1.383590000000000375e-01	4.375569999999999460e-02	2.859240000000000089e-04	2.982259999999999599e-04	-4.992269999999999824e-04	2.778671000000000335e-01	3.247654180000000140e-02	-3.986333470000000267e-02	-5.805147740000000250e-02	-3.471140030000000043e-02	-1.085638849999999954e-02	5.416200400000001358e-02	5.304864990289581783e+02	5.204346711811115256e+02
-3.193080000000000224e-02	9.006899999999996853e-02	1.917690000000000020e-02	9.951060000000001588e-04	-1.122939999999999916e-06	-2.185240000000000240e-04	1.628798969999999957e-01	5.818259290000000333e-02	8.777418699999999310e-03	-3.608675289999999786e-02	-2.720975410000000053e-02	1.616394211999999941e-01	2.672788060000000007e-02	5.346498340346278155e+02	5.212296299803305146e+02
-1.624139999999999959e-02	-1.185789999999999900e-01	-2.084869999999999779e-02	1.507560000000000020e-03	3.122870000000000138e-04	-3.090219999999999968e-04	3.101810970000000167e-01	-1.001575056999999963e-01	9.160726710000000050e-02	5.007193559999999904e-02	3.469934899999999739e-02	8.054326679999999905e-02	-3.117191589999999957e-02	5.319535827576873999e+02	5.208283175725368892e+02
-1.646259999999999737e-02	2.420980000000000076e-01	-6.465079999999999785e-03	2.652779999999999765e-04	7.030819999999999475e-04	-2.655040000000000113e-04	4.591115700000000244e-01	1.637751110999999815e-01	-4.292047119999999744e-02	2.707500850000000084e-02	8.487661600000000195e-02	4.555469239999999920e-02	-6.738944999999999658e-03	5.324529733561062130e+02	5.204079643416805538e+02
-4.802060000000000356e-03	-1.009739999999999943e-01	1.195310000000000122e-02	9.022299999999999591e-04	6.703639999999998992e-04	-3.829480000000000340e-04	4.125064199999999848e-01	-8.104745719999999209e-02	1.131438650000000067e-02	2.332513040000000135e-02	5.332068119999999745e-02	6.898819910000000832e-02	-7.004319000000000170e-03	5.328313142450589339e+02	5.212534088273985162e+02
-1.686009999999999939e-02	1.878400000000000070e-01	3.042620000000000047e-02	6.768060000000000384e-05	7.625299999999996534e-04	-4.252649999999999746e-04	3.677967600000000004e-01	1.470356576999999887e-01	-3.626191600000000168e-03	-1.247586660999999986e-01	-1.986007550000000108e-02	2.773945140000000018e-02	7.777010900000000393e-02	5.339809562293213503e+02	5.204217702693066485e+02
-1.419489999999999814e-02	-9.652130000000000432e-02	5.272029999999999772e-02	1.219830000000000523e-03	1.438269999999999956e-03	-3.023549999999999740e-04	4.068605699999999770e-01	-8.194860219999999806e-02	3.759938680000000227e-02	-7.100421830000000489e-02	-7.854970869999999827e-02	3.250442829999999894e-02	7.396182710000000216e-02	5.301624081371177226e+02	5.206906132044413198e+02
-1.729019999999999516e-02	1.963420000000000165e-01	2.734709999999999919e-02	2.173059999999999825e-04	1.363019999999999943e-03	-5.205090000000000541e-04	3.861282000000000325e-01	9.208923400000000592e-02	-1.056484639999999940e-02	7.394163650000000476e-02	-4.666340790000000210e-02	1.064334812999999935e-01	1.679450929999999967e-02	5.314437560802787175e+02	5.203561654949704689e+02
6.079000000000000202e-03	-7.041200000000000236e-02	2.515340000000000284e-02	7.075310000000000670e-04	1.521449999999999929e-03	-3.490780000000000076e-04	3.333211999999999842e-01	-4.263685219999999859e-02	3.313777470000000419e-02	5.214458160000000342e-02	9.436089370000000365e-02	2.054789679999999980e-02	5.527575929999999776e-02	5.302395998943726454e+02	5.203708409476012093e+02
-7.342330000000000427e-04	2.531539999999999901e-01	-7.990159999999997889e-03	3.942880000000000169e-04	1.230669999999999898e-03	-5.486719999999999401e-04	4.037036429999999454e-01	1.302364421999999966e-01	-5.586785090000000176e-02	-1.218135219999999935e-01	-1.243963420000000070e-02	-6.418038480000000379e-02	-5.989031529999999659e-02	5.341322133235430556e+02	5.208185753434023582e+02
4.772949999999999762e-03	-1.781299999999999828e-01	9.676920000000000313e-03	1.850349999999999955e-03	1.318600000000000067e-03	-2.903149999999999741e-04	5.445757130000000723e-01	-1.341902784000000015e-01	4.165180329999999820e-02	-4.297735320000000553e-02	-1.186538361000000069e-01	-2.742633720000000122e-02	6.186961740000000015e-02	5.326174847109861048e+02	5.202223118804673732e+02
-1.058059999999999903e-02	2.035339999999999927e-01	-1.720340000000000064e-02	7.489960000000000367e-04	1.093409999999999955e-03	-1.792220000000000130e-04	4.957797199999999793e-01	5.978694190000000130e-02	-1.262840699999999948e-02	1.407897502999999884e-01	-4.018020590000000170e-02	7.671578499999999814e-03	-7.045284599999999953e-03	5.295228130007070604e+02	5.195098337388396885e+02
-1.386949999999999988e-02	-5.275310000000000069e-03	-2.276540000000000161e-02	7.983800000000000098e-04	1.281019999999999902e-03	2.862089999999999968e-04	2.527814600000000134e-01	-3.962621589999999749e-02	-1.955571290000000101e-02	7.612454389999999405e-02	5.992530790000000218e-02	7.123551999999998274e-03	-1.839746180000000064e-02	5.296122462345831536e+02	5.205904758656319018e+02
-8.097240000000000340e-03	1.306900000000000006e-01	-2.259589999999999863e-02	-3.054409999999999780e-05	1.146469999999999911e-03	4.511149999999999660e-05	2.021356500000000000e-01	5.313638530000000526e-02	-6.151017690000001176e-02	-3.448994930000000292e-02	1.094506345000000047e-01	-3.013835369999999861e-02	-5.223879299999999865e-02	5.317683313470932944e+02	5.209001687305805035e+02
-1.063729999999999927e-03	-6.958040000000000058e-02	-4.565289999999999626e-02	7.424769999999998506e-04	9.558739999999998948e-04	1.579060000000000023e-04	2.841814899999999811e-01	-1.055705423999999948e-01	-5.445892900000000661e-03	-8.541087810000000391e-02	8.185538169999999336e-02	-5.745052810000000204e-02	-6.317022950000000803e-02	5.337220357885574913e+02	5.211339822298106128e+02
4.338810000000000236e-03	1.794719999999999926e-01	-6.380269999999998998e-02	9.256819999999999372e-04	5.875179999999999812e-04	4.848780000000000559e-04	3.165313900000000236e-01	6.844299989999999556e-02	-7.027129120000000229e-02	-7.468631829999999860e-02	4.503028829999999871e-02	-2.750645389999999829e-02	-9.624943510000000257e-02	5.330945940605909072e+02	5.211274519195711719e+02
-3.389009999999999939e-02	-1.006139999999999951e-01	-6.421770000000000256e-02	1.753159999999999918e-03	5.875179999999999812e-04	4.848780000000000559e-04	3.601038100000000242e-01	-6.651722540000000461e-02	1.029529287000000015e-01	-7.679209690000000921e-02	-7.202907290000000462e-02	3.802873200000000259e-02	-1.357683709999999919e-02	5.344217814899483301e+02	5.206535075557703749e+02
-1.849229999999999971e-02	2.452189999999999925e-01	-5.056719999999999965e-02	1.366419999999999918e-03	5.875179999999999812e-04	7.535639999999997531e-04	4.076525999999999761e-01	1.547181314999999946e-01	7.998651930000000299e-02	6.214689770000000196e-02	-1.151469900000000107e-03	7.540565899999999988e-02	-5.224173940000000071e-02	5.314509336367148080e+02	5.199985422823123145e+02
-1.856520000000000045e-02	-9.881210000000004157e-02	-5.278580000000000771e-02	1.627009999999999915e-03	5.905220000000000087e-04	4.848780000000000559e-04	3.729366000000000070e-01	-2.167155419999999832e-02	7.360497339999999555e-02	3.562741529999999962e-02	3.491293520000000178e-02	5.637027990000000044e-02	4.098107449999999902e-02	5.294122434043196108e+02	5.209178076663906722e+02
-1.856840000000000226e-02	3.247590000000000199e-02	-5.220779999999999865e-02	1.073240000000000045e-03	1.467589999999999954e-04	4.848780000000000559e-04	1.817458499999999866e-01	3.306401999999999518e-04	7.341559329999999828e-02	6.398833019999999872e-02	7.983537109999999659e-02	-1.127005870000000187e-02	-8.362539609999999901e-02	5.300252859853254677e+02	5.205961721416833825e+02
-1.862279999999999838e-02	8.868199999999996919e-02	-6.700830000000000675e-02	1.460820000000000044e-03	8.447320000000000295e-05	9.764680000000000842e-05	1.129158499999999982e-01	3.048761880000000132e-02	6.994657969999999725e-02	-7.989256749999999740e-02	7.932291190000000103e-02	-1.112590707999999984e-01	-2.608906500000000156e-02	5.329858298618346453e+02	5.198000421455190008e+02
-2.170769999999999991e-02	5.278380000000000571e-02	-7.767080000000001205e-02	1.393369999999999895e-03	8.447320000000000295e-05	-3.937909999999999707e-05	5.986939499999999886e-02	3.615040490000000217e-02	8.553827960000000286e-02	-7.076832160000000316e-02	-4.959823929999999936e-02	-3.797406579999999809e-02	-3.618411190000000305e-02	5.302993541525556793e+02	5.204999565380990134e+02
-2.806130000000000083e-02	-1.477879999999999819e-02	-7.062000000000000222e-02	1.251680000000000023e-03	8.447320000000000295e-05	-4.518160000000000123e-04	1.086733450000000045e-01	7.398713000000000121e-04	1.339252951000000080e-01	8.238258619999999643e-02	-2.670068509999999964e-02	2.046053689999999953e-02	-2.968984460000000103e-02	5.293343911357362686e+02	5.202057554145610538e+02
-7.624970000000000012e-03	1.272439999999999960e-01	-5.860049999999999981e-02	7.852459999999997524e-04	3.813090000000000316e-04	-3.281250000000000204e-04	2.188266700000000009e-01	7.350280580000000119e-02	6.708681489999999970e-02	7.588900460000000403e-02	9.549503010000000292e-02	-8.578044509999999123e-02	-6.689185849999999822e-02	5.307563839577746876e+02	5.199481630682628293e+02
