trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.020400000000000126e-02	8.760969999999999869e-02	-1.596140000000000059e-01	-1.695930000000000007e-04	-7.160969999999999575e-04	1.355870000000000014e-04	2.850548110000000190e-01	-4.964827599999999987e-03	1.511424609999999918e-02	1.661263534999999902e-01	1.225459396999999950e-01	9.927035739999999497e-02	-1.791620459999999915e-02	5.950762885476493693e+02	6.648424299334017178e+02
-4.079890000000000599e-02	-6.421240000000000281e-02	8.117150000000000754e-02	-1.831209999999999999e-03	2.142400000000000088e-04	-4.089580000000000103e-04	5.800274500000001110e-01	-3.965285069999999884e-02	-4.662930800000000299e-03	-3.621595109999999756e-02	-1.413830774000000012e-01	9.737567930000000371e-02	7.541671960000000119e-02	5.914048377617451706e+02	6.630707376982252299e+02
-1.931830000000000049e-03	1.308440000000000158e-01	5.425669999999999799e-02	-2.744149999999999888e-03	6.400280000000000324e-05	-6.726539999999999603e-04	3.271819299999999542e-01	-4.474510570000000270e-02	-1.756777350000000154e-02	-1.151782659999999944e-02	8.572262650000000983e-02	7.282843480000000813e-02	3.676033199999999973e-02	5.921151052590688550e+02	6.626435031993105440e+02
-1.041160000000000002e-02	-9.341600000000004067e-02	3.566849999999999882e-02	-1.583709999999999458e-03	1.205229999999999979e-04	-4.089580000000000103e-04	3.253607800000000161e-01	-5.925047499999999863e-03	-9.016878200000000287e-02	-4.403375519999999654e-02	-3.695615349999999827e-02	9.859354620000000680e-02	9.714330670000000112e-02	5.920935369266895805e+02	6.624309796747156724e+02
-1.466800000000000048e-02	1.916950000000000043e-01	7.623939999999998496e-02	-2.553849999999999870e-03	6.400280000000000324e-05	-8.367289999999999233e-04	4.026598599999999806e-01	-1.650000180000000052e-02	6.397132700000000491e-03	-4.456641249999999943e-02	4.728820379999999768e-02	-2.427814439999999990e-02	-2.855483620000000625e-02	5.912216928704195880e+02	6.635475449214306991e+02
-3.004930000000000101e-02	-1.071930000000000105e-01	1.177140000000000547e-01	-1.403640000000000053e-03	7.898399999999999865e-04	-3.338249999999999963e-04	4.746914600000000095e-01	2.397719059999999999e-02	5.868402179999999968e-02	-2.505928199999999870e-02	-2.153779000000000034e-04	-5.368518980000000496e-02	1.629424499999999930e-03	5.943613727028300673e+02	6.652544091011166074e+02
-1.946770000000000098e-02	1.257329999999999837e-01	1.416960000000000164e-01	-2.060540000000000028e-03	6.400280000000000324e-05	-6.116249999999999725e-04	3.505164599999999742e-01	1.310890529999999936e-02	2.293670819999999930e-02	-9.717766369999999987e-02	-1.134488857999999961e-01	-1.128381157000000051e-01	-5.717175120000000249e-02	5.928257446241922253e+02	6.643348563718545847e+02
1.115489999999999884e-02	1.095390000000000079e-02	1.417910000000000004e-01	-1.491120000000000076e-03	7.146969999999999235e-04	-3.006300000000000270e-04	2.220521599999999984e-01	-8.297189999999999210e-04	4.383764400000000200e-02	-3.042859120000000056e-02	1.546841576999999912e-01	-3.231458129999999901e-02	4.072393529999999984e-02	5.965083514440857471e+02	6.641946891388173526e+02
-2.498350000000000223e-02	-3.134549999999999836e-03	3.122139999999999915e-01	-1.237199999999999932e-03	1.206239999999999916e-03	-3.006300000000000270e-04	2.579230000000000134e-01	-9.903910559999999641e-02	-9.186977429999999833e-02	-2.623198686000000057e-01	-5.272120629999999669e-02	-2.672064819999999882e-02	-8.794920009999999955e-02	5.853799286388319842e+02	6.592989493864416772e+02
-3.404669999999999919e-02	1.331690000000000373e-01	2.774739999999999845e-02	-1.916900000000000028e-03	6.400280000000000324e-05	-3.006300000000000270e-04	5.209302099999999491e-01	-2.206902229999999909e-01	-5.813001900000001193e-02	-9.989974400000000559e-03	1.991006700000000264e-03	-9.418585370000000234e-02	2.720230741999999924e-01	5.874413777861691415e+02	6.573291935216066122e+02
-7.333899999999999968e-03	-8.454029999999999878e-02	5.411240000000000321e-03	-9.093280000000000460e-04	6.885230000000000213e-04	-9.327780000000001222e-08	3.633897061099999881e-01	-4.511627700000000324e-02	-1.088151781000000068e-01	-4.534730759999999750e-02	2.094119670000000114e-02	8.307981799999999972e-02	2.302399269999999901e-02	5.927006111096113727e+02	6.609258438131888624e+02
2.792079999999999562e-02	3.796999999999999681e-02	-2.655739999999999768e-01	-1.631279999999999926e-03	3.184950000000000194e-04	-3.006300000000000270e-04	4.983760761100000103e-01	-6.225272059999999857e-02	-1.265220163000000120e-01	1.109192573999999987e-01	-9.610749790000000514e-02	-4.324797570000000341e-02	1.029612537999999994e-01	5.894226894226825380e+02	6.612568589326352821e+02
1.818029999999999993e-03	6.201690000000000154e-03	-3.145310000000000050e-01	-1.631279999999999926e-03	8.834939999999997509e-04	4.162180000000000187e-05	1.521906200000000542e-01	1.731118029999999947e-02	-6.662765190000000115e-02	1.702027596999999837e-01	7.363677080000000097e-02	-2.128345079999999917e-02	-1.016143345000000003e-01	5.934402561631072786e+02	6.637813179576412494e+02
1.575220000000000092e-02	1.486850000000000064e-03	-3.688170000000000059e-01	-1.631279999999999926e-03	1.473719999999999978e-03	-1.164670000000000082e-04	1.103507499999999975e-01	-3.015906919999999936e-02	-1.617698324999999882e-01	1.569655772000000116e-01	-4.636860980000000187e-02	-4.904874420000000096e-02	-9.602571179999999651e-02	5.917744743545932806e+02	6.613716290221103691e+02
-3.052509999999999599e-02	7.628469999999996920e-02	1.396670000000000134e-01	-1.962180000000000001e-03	-4.001850000000000047e-04	-3.006300000000000270e-04	7.490075499999999664e-01	-1.906762881999999881e-01	1.310449446000000184e-01	2.518424000000000335e-04	4.075888700000000059e-02	-1.428550316000000153e-01	8.227244899999999750e-03	5.906861102719796008e+02	6.605537500924104961e+02
-3.052509999999999599e-02	-6.257809999999999762e-02	-7.098999999999999755e-02	-1.773009999999999994e-03	-4.001850000000000047e-04	-3.006300000000000270e-04	3.589782999999999724e-01	2.155419189999999846e-02	2.049201650000000152e-02	1.290254929999999980e-02	-1.376944425999999944e-01	-5.677666580000000074e-02	-1.880156079999999869e-02	5.944979411522501778e+02	6.647279155198688159e+02
-3.058750000000000011e-02	1.346060000000000034e-01	8.323280000000000609e-03	-1.743600000000000098e-03	-7.578320000000000314e-05	-6.147359999999999500e-04	3.099556700000000165e-01	1.662994649999999935e-02	1.329620219999999922e-02	1.437039160000000079e-02	4.586963360000000101e-02	-8.866259789999998697e-02	1.271647879999999835e-02	5.933075923255833004e+02	6.641020776309737812e+02
-3.053929999999999839e-02	-4.518809999999999494e-02	1.294660000000000082e-02	-1.488139999999999992e-03	5.154329999999999828e-05	-4.384360000000000015e-04	2.124199449999999989e-01	-6.528308100000000495e-03	-5.170934340000000323e-02	-4.573981039999999720e-02	-6.328348000000000133e-03	-9.683457299999999324e-02	-2.451928680000000152e-02	5.956498016616532141e+02	6.623357545905770394e+02
-3.079039999999999902e-02	9.643589999999999107e-02	-2.047160000000000091e-01	-3.422259999999999885e-03	-1.724709999999999958e-03	-3.006300000000000270e-04	5.519466650000000030e-01	2.478519299999999877e-03	-7.126145769999998880e-02	1.145200472000000025e-01	9.487551639999999842e-02	-4.653000570000000169e-02	-1.614603900999999897e-01	5.848756759025122847e+02	6.628268512580907554e+02
-3.035590000000000163e-02	2.085539999999999963e-02	-2.768079999999999985e-01	5.299760000000000365e-04	-4.185069999999999828e-04	-3.006300000000000270e-04	4.110289500000000040e-01	-4.321159599999999969e-03	-7.421347209999999694e-02	1.594409162000000046e-01	2.386429080000000008e-02	1.073210601999999986e-01	-8.551764250000000456e-02	5.937444440232175111e+02	6.626256627002535424e+02
-3.033360000000000223e-02	7.928530000000000300e-02	-5.038600000000000023e-02	-3.411500000000000036e-03	-3.613980000000000252e-05	-4.516750000000000148e-04	5.086186100000000820e-01	3.006433800000000035e-03	7.387580609999999659e-02	6.826141839999999572e-02	-5.297444600000000142e-02	4.820759689999999653e-02	1.583856989999999840e-02	5.974222165617155724e+02	6.639122808567697120e+02
-4.804689999999999656e-02	-1.827299999999999758e-02	-6.203949999999999743e-02	-3.205540000000000212e-03	3.849740000000000041e-04	-4.474489999999999913e-04	1.584900900000000001e-01	9.119560810000000572e-02	7.671381049999999313e-02	4.849801129999999766e-02	-2.116069029999999990e-02	3.665068020000000065e-02	-9.777392799999999606e-02	5.953455208345930032e+02	6.664257742247121996e+02
-1.210890000000000057e-02	1.313410000000000133e-01	-8.810719999999996888e-02	-6.442859999999999907e-03	6.829480000000000620e-04	-7.483350000000000375e-04	4.034287000000000289e-01	8.185444840000000166e-02	3.403106069999999733e-02	1.099477673999999933e-01	-9.361728440000000040e-02	7.693432910000000402e-02	-4.959488509999999961e-02	6.008207163826796204e+02	6.659001328966037363e+02
-1.227619999999999927e-02	-2.049909999999999927e-02	-3.355559999999999793e-02	-1.424319999999999970e-03	-5.864019999999999736e-04	-8.183750000000000377e-05	5.542783750000001008e-01	4.871630099999999658e-02	8.935980359999999567e-02	9.614074240000000660e-02	7.718737309999999796e-02	3.800303020000000281e-02	1.326931200000000012e-03	5.927758213720898084e+02	6.654357117523616125e+02
-3.259920000000000179e-02	1.211139999999999960e-02	-6.318240000000000141e-03	-1.366089999999999926e-03	-6.597539999999999178e-04	-1.881429999999999908e-04	9.206523499999999527e-02	6.655172179999999105e-02	2.674102780000000082e-02	9.820035100000000863e-03	-9.610713009999999334e-02	7.088368860000000826e-02	-3.853191029999999961e-02	5.983699216491132802e+02	6.647755280619380756e+02
-3.263030000000000097e-02	5.140679999999999555e-02	2.308720000000000216e-02	-1.748020000000000086e-03	-1.563959999999999981e-04	-9.834770000000000708e-05	1.174861049999999935e-01	4.716930480000000592e-02	9.666208499999999482e-02	6.484008399999999575e-03	6.841830129999999788e-02	1.495614460000000041e-02	1.102168060000000005e-02	5.923315323184627914e+02	6.650812312631363739e+02
-3.266750000000000209e-02	1.251090000000000015e-02	8.911910000000000664e-02	-7.236219999999999371e-04	8.967990000000000174e-05	-4.335869999999999807e-04	1.852506600000000114e-01	7.326719510000000157e-02	8.333567809999999076e-02	-1.625077800000000045e-02	3.259224909999999809e-02	8.267766799999999583e-02	-4.448590539999999760e-02	5.946902897716169036e+02	6.653927866025604771e+02
-3.269529999999999659e-02	6.314969999999999611e-03	1.134140000000000148e-01	-5.322379999999999819e-04	1.871300000000000058e-04	-4.529099999999999988e-04	4.592648500000000300e-02	6.632645200000000796e-02	8.577908369999999449e-02	-5.184676209999999896e-02	2.347924400000000068e-03	4.695454109999999681e-02	-1.012183300000000022e-02	5.922608774365301088e+02	6.647656987423940791e+02
-3.269110000000000071e-02	4.744550000000000156e-02	1.311509999999999898e-01	-1.008130000000000094e-03	1.849230000000000047e-04	-7.410529999999999808e-04	9.718382999999995719e-02	7.031081749999999742e-02	7.794284580000000739e-02	-6.171564880000000169e-02	5.884632800000000157e-03	5.164459940000000471e-02	-4.310707069999999974e-02	5.944920842344056382e+02	6.647031433619423524e+02
-1.375470000000000512e-02	4.295149999999999663e-02	1.000530000000000030e-01	-1.648289999999999955e-03	1.241779999999999891e-04	-8.091189999999998540e-04	9.297695000000000265e-02	6.794024120000000111e-02	7.878132559999999340e-02	-4.341171309999999894e-02	-1.891994710000000079e-02	1.152099381000000061e-01	-9.635580700000000165e-03	5.948517733636131197e+02	6.647437674282662101e+02
-1.812159999999999813e-02	-4.449589999999999795e-02	1.159380000000000549e-01	-1.256589999999999941e-05	1.720090000000000128e-04	-5.163060000000000132e-04	2.065177049999999959e-01	5.448997430000000058e-02	6.596809909999999666e-02	-5.528485489999999947e-02	2.494506260000000156e-02	1.411713575999999915e-01	7.758824200000000171e-02	5.907452372521232746e+02	6.639519674446402178e+02
-1.198110000000000147e-02	5.957040000000000946e-02	1.271740000000000370e-01	-4.903320000000000074e-04	4.423690000000000196e-04	-5.163060000000000132e-04	1.588491049999999905e-01	4.653608240000000479e-02	5.802690779999999937e-02	-9.679572429999999672e-02	-3.579934459999999791e-02	4.632325799999999910e-02	1.030678470000000006e-02	5.935684575870350272e+02	6.633837986848627679e+02
1.389819999999999944e-03	5.648369999999999780e-02	1.369759999999999867e-01	2.799739999999999998e-04	4.847060000000000040e-04	-5.834860000000000307e-04	7.025076999999999017e-02	3.710026550000000006e-02	5.725073320000000077e-02	-8.379228950000000564e-02	6.105411930000000098e-02	-1.199533999999999930e-03	3.855257050000000102e-02	5.883295840256233760e+02	6.629999154623191089e+02
-4.481689999999999979e-03	-4.459909999999999569e-02	1.469589999999999785e-01	2.590709999999999866e-04	9.464710000000000527e-04	-5.163060000000000132e-04	1.444297099999999889e-01	2.605016580000000040e-02	3.491339490000000545e-02	-1.157093151000000014e-01	3.039475000000000163e-02	-2.725586700000000133e-03	5.390794910000000495e-02	5.866946672444801152e+02	6.625845556904836258e+02
-2.331629999999999814e-02	5.333640000000000603e-02	-1.253350000000000020e-01	-1.851839999999999996e-03	-8.812829999999998495e-04	-5.163060000000000132e-04	5.859973600000000227e-01	2.378998809999999936e-02	-6.505425000000000010e-04	4.021557270000000045e-02	-9.722490229999999900e-02	-1.037192363999999978e-01	5.925401470000000309e-02	5.894658260874414282e+02	6.627698639314851334e+02
-1.808260000000000076e-02	9.327969999999999665e-03	-1.023400000000000004e-01	-1.382030000000000021e-03	-7.890549999999999864e-04	-4.389600000000000121e-04	1.042063299999999998e-01	7.674633070000000390e-02	3.336145220000000244e-02	3.852364870000000302e-02	8.579552800000000978e-02	-7.871850179999999308e-02	5.385107289999999797e-02	5.865665587875021174e+02	6.641929562241000440e+02
-4.483030000000000348e-02	1.356680000000000082e-03	-1.243350000000000011e-02	-7.608050000000000316e-04	-6.701189999999999447e-04	-2.217970000000000043e-04	1.724916900000000031e-01	6.773142040000000585e-02	4.930678349999999960e-02	-2.460651380000000027e-02	-4.589142570000000199e-02	-3.364994169999999812e-02	-4.460224650000000485e-02	5.909101606212663000e+02	6.641597183516529412e+02
-2.110120000000000051e-02	7.536919999999996955e-02	-2.384299999999999961e-02	-1.023569999999999905e-03	-3.220119999999999927e-04	-5.163060000000000132e-04	1.544201699999999955e-01	7.768184470000000230e-02	1.551855740000000067e-02	-3.749326260000000050e-02	4.666761009999999960e-02	-5.324708029999999925e-02	1.838431479999999910e-02	5.877907475839364224e+02	6.637234215610199044e+02
-1.135120000000000053e-02	-5.939650000000000485e-02	-8.221549999999996916e-02	-8.820499999999999998e-04	-2.994759999999999632e-04	-9.214450000000001199e-05	2.322990749999999938e-01	3.961030060000000214e-02	4.538517809999998570e-02	3.881016789999999772e-02	5.888469550000000052e-02	-2.783793200000000273e-02	-3.730207139999999755e-02	5.865217487176447548e+02	6.633163854615153241e+02
-2.499629999999999908e-02	3.244299999999999962e-02	-1.547969999999999902e-01	-1.037659999999999928e-03	-8.129649999999996948e-05	-3.178859999999999715e-04	2.080426499999999956e-01	1.277507190999999931e-01	2.083242680000000138e-02	1.920632930000000169e-02	-7.450053560000000075e-02	-3.956333609999999890e-02	-7.811397999999999953e-02	5.982436725311334840e+02	6.650822539669039770e+02
-5.277460000000000311e-03	2.510170000000000110e-02	-1.457109999999999794e-01	-1.016329999999999968e-03	-1.854740000000000067e-04	-2.502569999999999860e-04	4.580296499999998716e-02	3.475070560000000086e-02	7.147904929999999990e-02	6.600007219999999564e-02	5.343916829999999923e-02	-6.469838699999999609e-02	-3.572755550000000085e-02	5.903984705289534531e+02	6.634842793300294943e+02
-4.815440000000000692e-02	4.895590000000000011e-03	7.260729999999999962e-02	-1.396040000000000085e-03	9.561689999999999588e-06	-2.202870000000000002e-04	3.116371344999999682e-01	1.353933234999999957e-01	-9.867172879999999702e-02	-1.705075571000000123e-01	6.332677350000000260e-02	5.879982560000000108e-02	-3.756286350000000163e-02	5.973324104881011181e+02	6.627855169808170785e+02
-4.835809999999999415e-02	1.556220000000000103e-01	3.586349999999999816e-01	-3.695219999999999928e-03	-1.968179999999999984e-04	-2.470779999999999678e-04	5.635753444999999084e-01	-9.908957490000000479e-02	-2.294994330000000096e-02	-2.786555495999999965e-01	3.701402250000000033e-02	2.422335769999999985e-02	-7.515792479999999776e-02	5.768245521062782473e+02	6.574449579064113323e+02
-6.141080000000000150e-03	-4.601390000000000341e-02	-1.736670000000000158e-01	-1.176509999999999969e-03	-4.701509999999999782e-04	-2.209240000000000010e-04	9.170647699999999736e-01	-3.386039820000000256e-01	7.570720980000000822e-02	2.228095796000000017e-01	-1.027426012999999999e-01	-4.808433110000000232e-02	2.785357401000000399e-01	5.834870285716843910e+02	6.548320634139460026e+02
-2.316850000000000159e-02	1.221770000000000148e-02	-2.062579999999999969e-01	-8.663339999999998542e-04	4.321959999999999799e-04	-5.163069999999999205e-04	1.832453199999999893e-01	1.038585781999999957e-01	-7.630652749999999873e-02	6.224828620000000257e-02	-5.599677880000000080e-02	1.060857043000000000e-01	1.001939755999999987e-01	5.954860868628591106e+02	6.633617821454212162e+02
2.321979999999999877e-02	4.853680000000000494e-02	-3.525400000000000200e-01	-1.009600000000000037e-03	8.965229999999998188e-05	-5.163069999999999205e-04	2.532798850000000379e-01	-4.009096310000000163e-02	-1.340715949999999879e-01	1.274724611999999979e-01	2.216985180000000111e-02	-1.202517499999999906e-03	-3.763514109999999829e-02	5.842620940330962185e+02	6.590937268304098779e+02
-1.319799999999999966e-02	-6.772050000000000292e-02	-1.287719999999999976e-01	-4.388680000000000272e-04	-7.876269999999999452e-04	-2.006350000000000060e-04	4.646272650000001225e-01	-8.209721200000000621e-03	-1.384743989999999945e-02	5.970755970000000273e-02	5.633617309999999767e-02	-5.780035769999998518e-02	-3.339201069999999522e-02	5.899554830126252227e+02	6.608064147398836212e+02
-5.037599999999999717e-02	5.775850000000000428e-02	-1.192180000000000045e-01	-5.011890000000000561e-05	-2.263220000000000195e-04	-1.693440000000000104e-04	2.212782550000000070e-01	6.984242799999999807e-02	-4.248132800000000223e-03	1.026697180000000001e-02	-2.698791490000000334e-02	-8.750852859999999622e-02	-1.068358890000000033e-01	5.951798537298507199e+02	6.626645254434222352e+02
-1.025250000000000120e-02	4.384549999999999559e-02	-9.173309999999999798e-02	7.790479999999997416e-04	4.927859999999999402e-04	-7.174180000000000487e-05	1.638152549999999930e-01	2.585456930000000139e-02	-4.204120079999999759e-02	1.680051110000000195e-02	2.807809199999999894e-02	-3.958255170000000295e-02	6.309005310000000144e-02	5.930144675325125263e+02	6.611950989884475121e+02
-6.061419999999999308e-02	5.356290000000000356e-02	2.071979999999999933e-01	-2.589300000000000108e-03	6.784590000000000716e-05	-3.003929999999999816e-04	5.601071650000000179e-01	-1.369615519000000059e-01	7.362970550000000336e-02	-1.087980350999999957e-01	1.536661429999999946e-02	2.713011820000000088e-02	-1.862461829999999957e-02	5.883869446337187128e+02	6.579700310657597129e+02
-4.365680000000000255e-02	6.070940000000000364e-03	-2.217129999999999795e-02	-2.131559999999999792e-03	-3.799040000000000273e-04	-5.163069999999999205e-04	3.498888549999999986e-01	7.612945879999999388e-02	-1.985974000000000105e-04	-4.864450240000000453e-02	-3.066525159999999861e-02	2.017368409999999862e-02	-6.025489480000001397e-02	5.924567587999936222e+02	6.625466588342064824e+02
-1.938440000000000302e-02	8.023170000000000301e-02	2.159259999999999999e-02	-1.481370000000000083e-03	-3.799040000000000273e-04	-5.163069999999999205e-04	1.747065600000000107e-01	-3.067226519999999984e-02	-4.116812339999999931e-02	-9.257019199999999559e-02	1.081025971999999974e-01	4.381879679999999694e-02	1.819278873999999879e-01	5.893218202820286251e+02	6.589966551978019424e+02
-4.010409999999999670e-02	-2.558209999999999998e-02	-4.771410000000000234e-03	-7.936489999999998953e-04	1.865599999999999892e-05	-4.296649999999999596e-05	2.308785849999999973e-01	2.870468970000000092e-02	-4.880953920000000168e-02	-7.498305500000000678e-02	-1.751315869999999983e-02	5.669119520000000245e-02	2.868352830000000034e-02	5.927680121482973163e+02	6.605499149532820411e+02
-1.767529999999999796e-02	1.195289999999999964e-01	-4.449589999999999795e-03	-1.648689999999999965e-03	6.605319999999999974e-05	-5.163069999999999205e-04	2.366506549999999875e-01	-2.426110539999999996e-02	-8.596902769999999194e-02	-1.232843653000000039e-01	2.037523219999999927e-02	5.431992620000000022e-02	2.068194865999999910e-01	5.890138207769718974e+02	6.586571175469587160e+02
-2.765520000000000044e-03	-4.987729999999999941e-02	-1.447559999999999958e-01	-1.513099999999999862e-03	2.516370000000000304e-04	-1.466789999999999893e-05	3.657631350000000170e-01	3.661404570000000025e-02	-5.431127179999999804e-02	2.424607650000000156e-02	1.187418835000000061e-01	-1.213913600000000176e-02	-7.899577929999999915e-02	5.925474015761571991e+02	6.610302448227979539e+02
-1.770059999999999689e-02	5.827979999999999966e-02	-2.622639999999999971e-01	-1.371910000000000057e-03	2.002820000000000045e-04	-5.163069999999999205e-04	2.753093850000000176e-01	2.849988600000000118e-03	-2.129308470999999869e-01	-1.800314099999999942e-03	-5.238259309999998559e-02	3.936206579999999844e-02	-3.035680620000000621e-02	5.892178832320275887e+02	6.579814796662693652e+02
-4.097160000000000385e-02	8.432169999999999943e-02	-1.802359999999999796e-01	-2.995690000000000072e-03	4.241219999999999756e-04	-3.462490000000000251e-04	2.322248000000000090e-01	1.171775627000000014e-01	-1.055626478000000062e-01	-3.686504830000000149e-02	1.957768381999999974e-01	-9.777199979999999513e-02	-8.785171710000000411e-02	5.879279668020058125e+02	6.618509930047347325e+02
2.626259999999999706e-02	-1.881649999999999989e-02	-3.798150000000000137e-01	3.987050000000000121e-04	1.329190000000000059e-03	-1.536809999999999945e-04	5.945529499999999690e-01	-1.172620979999999952e-01	-2.262466274000000110e-01	1.325126456999999869e-01	-1.778993879999999847e-02	1.408904002999999960e-01	-1.364171212999999994e-01	5.888314196212456864e+02	6.556223009334827339e+02
-1.418119999999999936e-01	1.508470000000000089e-01	4.931260000000000088e-01	-7.534749999999998046e-03	3.483730000000000203e-04	9.176170000000003998e-05	1.668664834999999957e+00	-6.209705664000000347e-01	2.573734846999999881e-01	-9.796134759999999830e-02	-2.670260370000000077e-02	1.537948393999999941e-01	-2.974400785999999908e-01	5.830140127305347733e+02	6.480150325919443048e+02
-3.604340000000000321e-02	-1.230339999999999906e-01	-6.923260000000001912e-02	-2.860769999999999893e-03	3.164789999999999899e-04	6.265119999999999674e-04	1.204039415000000002e+00	-1.363968321000000039e-01	1.261424540999999955e-01	6.892313889999999998e-02	-2.306560377999999911e-01	-1.577897897000000160e-01	-1.236819230000000061e-02	5.914884150497156270e+02	6.598013810207129382e+02
-1.200729999999999853e-02	1.794250000000000012e-01	-2.837709999999999538e-02	-4.314089999999999592e-03	1.710879999999999910e-03	2.201940000000000266e-04	5.300525499999999557e-01	1.718776499999999938e-03	-2.347000880000000081e-02	-3.137274730000000345e-02	8.482371000000000919e-04	8.205942839999999516e-02	1.134024908000000054e-01	5.876036051137646155e+02	6.607763017956153817e+02
6.195189999999999725e-02	-9.635989999999999833e-02	-5.541439999999999699e-01	-1.454989999999999973e-04	-9.034250000000000180e-04	-7.128829999999999304e-05	1.229229914999999895e+00	-8.862011999999999667e-02	-2.843217121000000125e-01	5.235109240000000025e-02	3.654547300000000193e-02	3.780248700000000180e-03	4.014150050000000330e-02	5.885631170038009259e+02	6.553919369098308607e+02
-9.306049999999999739e-03	1.852069999999999828e-01	-2.453820000000000168e-01	-1.008580000000000023e-03	-1.080809999999999974e-03	-7.340260000000000090e-05	7.137158650000000604e-01	-1.415032317000000095e-01	-1.114450849999999993e-01	1.286872713999999973e-01	-2.269612550000000076e-02	1.479543759999999916e-02	-4.067002720000000016e-02	5.829139802924299829e+02	6.566740097162690972e+02
-8.001809999999998091e-02	-4.933040000000000341e-02	5.304289999999999700e-02	7.158410000000000467e-04	3.486209999999999678e-04	7.114280000000000603e-04	8.006084799999999557e-01	-8.688366600000000523e-03	1.197188460000000038e-01	-5.730953669999999667e-02	6.953204999999999846e-04	-1.352988338999999984e-01	1.675810080000000174e-02	5.932550659988833104e+02	6.621600199931776842e+02
-2.093010000000000009e-02	1.133539999999999964e-01	-1.113059999999999883e-01	-3.708009999999999865e-03	-3.165819999999999854e-04	-4.249049999999999984e-04	6.973906500000000008e-01	3.835026340000000089e-02	2.272333439999999968e-02	-2.543980170000000041e-02	-1.511970903000000033e-01	-5.182289849999999892e-02	7.745384200000000191e-03	5.904972943967092078e+02	6.624627118999492268e+02
1.859009999999999916e-03	-1.048580000000000172e-02	-4.586050000000000404e-01	-3.079360000000000170e-03	-9.247689999999999817e-04	-4.249049999999999984e-04	5.557697600000000016e-01	-6.738382429999999201e-02	2.482715220000000084e-02	2.781516360000000354e-01	-3.335612069999999846e-02	-1.368105493999999811e-01	2.334959749999999945e-02	5.926066215232508512e+02	6.610889366556830282e+02
-3.717369999999999702e-02	6.281680000000000597e-02	-4.586790000000000311e-02	-1.950740000000000069e-03	2.581630000000000217e-05	-1.524910000000000143e-04	6.426533749999999712e-01	-3.730371290000000090e-02	1.864648639999999871e-02	-3.029104000000000345e-03	-1.626215750999999987e-01	-6.099209230000000176e-02	1.126808264000000032e-01	5.938861256548827896e+02	6.607878640298769142e+02
-1.264490000000000058e-02	1.512570000000000026e-01	-9.274699999999999611e-02	-3.177419999999999810e-04	-1.580170000000000153e-04	-4.249059999999999599e-04	2.643104150000000208e-01	4.401180489999999973e-02	2.922626349999999859e-02	3.949676340000000258e-02	6.608284300000000222e-02	-5.340978500000000129e-02	-5.375027040000000117e-02	5.933212584672202183e+02	6.627573358103320516e+02
-3.159920000000000090e-02	-8.177469999999999184e-02	-9.573700000000000851e-05	-7.058350000000000344e-04	-1.741190000000000099e-03	-2.638840000000000369e-04	4.512516629999999695e-01	6.347572600000000315e-03	-2.791735730000000082e-02	-6.571711539999999796e-02	1.818147570000000143e-02	1.228918242999999938e-01	7.390807519999999242e-02	5.899398645650401249e+02	6.606171577260017784e+02
6.816030000000000266e-04	1.888950000000000073e-01	-2.929489999999999594e-01	-2.022469999999999967e-05	-2.222040000000000213e-03	3.513019999999999782e-05	6.690774910000000242e-01	2.848652009999999915e-02	-8.741825890000000376e-02	6.250694410000000312e-02	1.898263830000000013e-02	1.218138884999999949e-01	9.531381300000000764e-03	5.937516954453105882e+02	6.610332561172247097e+02
-1.680149999999999699e-02	-2.834579999999999739e-02	-2.259899999999999964e-01	1.888780000000000060e-03	1.850209999999999919e-03	-3.685299999999999969e-04	6.209286479999999164e-01	6.490557680000000329e-02	5.907957780000001186e-02	9.860865570000000579e-02	7.436907919999999339e-02	4.259234779999999942e-02	1.250494840000000024e-02	5.998197412329827785e+02	6.640653171122160074e+02
-4.724909999999999527e-02	3.679539999999999807e-03	8.953269999999999285e-03	-3.999639999999999619e-03	1.384200000000000144e-03	2.669720000000000318e-04	6.469128099999998938e-01	1.325917923999999914e-01	1.647830019999999840e-01	1.000543599999999993e-03	-1.493770507000000136e-01	3.431259209999999726e-02	8.281831999999999389e-03	6.000186905057931881e+02	6.670473792563468578e+02
-1.373640000000000104e-02	8.756080000000000807e-02	2.234070000000000153e-02	-3.322279999999999938e-03	2.731630000000000082e-03	2.669720000000000318e-04	2.320208900000000074e-01	6.835687460000000604e-02	1.296214955000000169e-01	2.355758859999999844e-02	6.168148469999999717e-02	-7.091974849999999053e-02	3.688874999999999880e-04	5.960687107379542340e+02	6.647149896805836988e+02
-3.959830000000000294e-02	3.713450000000000084e-03	-9.576610000000000678e-02	-1.710000000000000148e-03	-6.303290000000000021e-04	4.670790000000000185e-04	4.865333500000000866e-01	8.300921349999999810e-02	8.918480500000000588e-02	3.512206400000000145e-02	-9.585633009999999787e-02	-7.699676020000000010e-02	-1.965959759999999848e-02	5.995095105211282771e+02	6.649679952293126917e+02
