trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.145549999999999735e-02	2.756569999999999854e-02	-5.178839999999999832e-02	6.893110000000000144e-05	-6.077250000000000403e-04	2.068580000000000039e-04	4.856277050000000206e-01	-2.860224699999999991e-03	1.692713939999999917e-02	4.493982070000000079e-02	7.654808139999999539e-02	-1.925005499999999856e-02	-4.261181919999999790e-02	8.774886228839027353e+02	9.246800897970604183e+02
-3.149120000000000391e-02	3.773850000000000121e-02	1.550050000000000039e-02	-1.747040000000000051e-03	1.865799999999999924e-04	2.068580000000000039e-04	2.080112050000000046e-01	-5.576964599999999911e-02	-2.892259250000000018e-02	1.637833139999999785e-02	4.810222749999999714e-02	4.553685870000000191e-02	-7.293958610000000897e-02	8.747184071901261859e+02	9.231404506037927149e+02
-5.096930000000000210e-02	-1.060429999999999880e-02	-4.259210000000000079e-02	-6.349119999999999547e-04	5.767980000000000025e-04	4.719549999999999901e-05	2.090139249999999893e-01	-5.093280300000000045e-03	3.395063749999999853e-02	1.162921289999999976e-02	6.527556849999999189e-02	1.508569100000000003e-03	-1.285391734999999924e-01	8.750707181925024543e+02	9.239999123173682847e+02
-3.151589999999999947e-02	7.571819999999999939e-03	-3.278330000000000133e-02	-9.716279999999999882e-04	1.168720000000000045e-03	3.357130000000000162e-04	1.082960949999999950e-01	-3.280689259999999829e-02	-1.224312300000000072e-03	-6.091483499999999704e-03	9.448742320000000361e-02	-2.984058560000000040e-02	-8.027579190000000420e-02	8.787400746685601689e+02	9.250616366377306576e+02
-4.564840000000000564e-02	-2.073979999999999921e-02	-2.042550000000000181e-03	-1.329749999999999986e-03	1.964839999999999816e-03	7.334810000000000201e-04	1.507853699999999464e-01	-1.050714280000000084e-02	1.016735910000000041e-02	2.297922780000000165e-02	7.884560520000000183e-02	5.364933630000000286e-02	2.734195710000000140e-02	8.802051782252575549e+02	9.232904054365612865e+02
-5.479490000000000749e-02	5.444880000000000553e-02	-2.018759999999999999e-01	-8.326469999999999445e-04	-2.810360000000000028e-03	-1.126889999999999966e-03	6.408022500000000177e-01	6.827582549999999806e-02	8.677375240000000101e-02	-3.548911750000000032e-02	8.791661349999999042e-02	-5.043230070000000176e-02	6.925257710000000400e-02	8.838336296785673767e+02	9.248648429719037267e+02
-3.445540000000000408e-02	-9.817260000000001263e-02	2.193900000000000017e-01	-4.303500000000000034e-03	3.683590000000000041e-03	2.495559999999999966e-03	1.273589550000000070e+00	-1.035259838999999932e-01	-1.619852221000000203e-01	6.467811930000000320e-02	-1.202294949999999953e-02	4.170343380000000183e-02	-2.688056960000000106e-02	8.777896926481056425e+02	9.225694755258462010e+02
-6.537089999999999741e-03	8.396820000000000672e-02	1.481080000000000070e-02	-1.946980000000000065e-03	-1.089930000000000022e-03	-2.185020000000000029e-04	9.068434100000000164e-01	-3.451306170000000006e-02	4.188868700000000084e-02	4.045923190000000336e-02	6.358715800000000473e-02	2.499631400000000125e-03	-1.431147482000000026e-01	8.651136439455749496e+02	9.237733482068003923e+02
-2.578599999999999989e-02	-1.277189999999999923e-02	-4.536350000000000104e-02	-1.377519999999999916e-03	-1.532900000000000018e-03	-4.275810000000000114e-04	2.372387599999999930e-01	1.640493950000000006e-02	3.519829520000000017e-02	-8.363653999999999880e-03	1.291993751999999940e-01	-7.544049379999999416e-02	-5.144986089999999818e-02	8.775525094920116089e+02	9.260591450061784826e+02
-2.251399999999999929e-02	1.396279999999999917e-02	-1.671330000000000038e-01	5.419269999999999903e-04	-2.704540000000000069e-03	-1.405229999999999934e-03	3.552130000000000010e-01	5.512412450000000325e-02	7.073261780000000831e-02	6.799569099999999700e-02	-2.275067390000000064e-02	7.244689420000000046e-02	-1.751095449999999845e-02	8.742195198562375253e+02	9.202846490224450235e+02
-5.632000000000000201e-02	-2.008889999999999981e-02	3.562250000000000139e-02	-3.085099999999999908e-03	7.740189999999999224e-04	-5.101130000000000405e-05	6.936034349999999904e-01	-9.021272400000000455e-03	-7.900499360000000360e-02	2.588189850000000014e-02	1.292015959999999984e-02	1.309837018999999991e-01	4.530969809999999681e-02	8.715056035486085193e+02	9.210248084352444948e+02
-4.376150000000000179e-02	-1.996159999999999948e-02	3.198609999999999648e-02	-2.810280000000000070e-03	2.688159999999999687e-05	-1.004329999999999893e-03	1.150860050000000051e-01	9.870148999999999069e-04	-6.530827670000000085e-02	1.805542530000000048e-02	-3.013890170000000160e-02	1.683913499999999952e-01	1.533348690000000021e-02	8.702884592023849564e+02	9.199309320345620336e+02
-2.863879999999999898e-02	8.543219999999999981e-02	2.177420000000000050e-02	4.420399999999999894e-04	2.688159999999999687e-05	-1.826280000000000004e-03	3.344419000000000142e-01	1.068498528000000058e-01	-5.269845099999998644e-02	4.982558420000000182e-02	1.490984419999999942e-02	2.280099130000000016e-02	-1.631119682999999931e-01	8.755514621695274400e+02	9.245181385776706975e+02
-4.997399999999999759e-02	5.758590000000000236e-02	-5.625219999999999526e-02	1.086500000000000139e-02	-1.388329999999999903e-03	-3.234149999999999872e-03	7.895099799999999446e-01	2.687631005000000184e-01	-7.782467740000000023e-02	3.547266030000000014e-02	-1.355373103999999995e-01	-1.526401283999999914e-01	-1.971181090000000136e-02	8.832804222338252202e+02	9.252410090803391540e+02
-8.414839999999999820e-02	-2.692350000000000299e-02	-2.118090000000000250e-01	5.765519999999999673e-03	6.969219999999999929e-04	-3.900050000000000175e-04	7.756844499999998588e-01	2.926746164000000316e-01	-9.321228039999999992e-02	-6.759458660000000618e-02	-1.438602884000000082e-01	2.180071930000000019e-02	2.952769059999999987e-02	8.762081417282633993e+02	9.233553270582775667e+02
-9.490429999999999700e-02	-1.046509999999999940e-01	7.058319999999999872e-02	-4.248659999999999590e-03	1.392350000000000532e-03	1.030429999999999958e-04	9.310084000000000692e-01	2.071887514000000097e-01	-2.121240365000000017e-01	-1.403018501999999945e-01	-4.656580579999999858e-02	3.218324420000000241e-02	-6.690191500000000450e-03	8.775514098946259764e+02	9.257343163757842603e+02
-9.623510000000001785e-02	-4.040770000000000195e-01	2.529040000000000177e-01	-3.285550000000000276e-02	9.648650000000005139e-03	4.325410000000000019e-03	2.537352949999999829e+00	-9.572474379999999783e-02	-9.453505750000000540e-02	-2.240178529999999890e-01	-2.553060356999999891e-01	9.382945569999999458e-02	-7.133296899999999781e-03	8.778594071223585615e+02	9.197805361581680472e+02
-1.455020000000000098e-02	2.867800000000000349e-01	2.176590000000000191e-01	-5.582069999999999740e-03	3.044780000000000078e-04	-2.355480000000000019e-05	2.856115239999999833e+00	-3.753820509999999944e-02	-9.775888470000000663e-02	9.235385819999999968e-02	1.167178410000000062e-02	-2.842000760000000167e-02	6.142722820000000306e-02	8.699754038266783027e+02	9.218499128503709699e+02
-7.028630000000000988e-02	-2.391650000000000026e-02	-1.708010000000000084e-01	-8.876869999999998512e-04	-2.582049999999999797e-03	2.501779999999999889e-04	1.147624790000000061e+00	6.585902840000000535e-02	6.625379409999999913e-02	-3.357143159999999987e-02	5.320624420000000243e-02	3.374208590000000313e-02	8.175683949999999756e-02	8.740579890002792354e+02	9.225685934385948030e+02
-7.519159999999996957e-02	1.092549999999999910e-01	-3.182769999999999766e-01	4.359140000000000063e-03	-3.847230000000000094e-03	-1.324290000000000102e-03	6.898765499999999218e-01	1.704083682999999461e-01	9.431939429999999791e-02	-1.415649989999999935e-02	-3.792985229999999708e-02	-9.528330779999999445e-02	5.652627269999999787e-02	8.681946058605482222e+02	9.236945337108720651e+02
-2.864380000000000051e-02	-7.513849999999996920e-02	-4.831859999999999628e-02	4.837690000000000393e-03	9.799970000000000295e-04	-5.271349999999999734e-04	8.060463000000001044e-01	1.969932221000000039e-01	-1.373214403999999944e-01	6.595441500000000234e-02	-7.443462409999999918e-02	1.650509399999999793e-02	6.862623510000000204e-02	8.783399311799063298e+02	9.213351267303499981e+02
-4.454349999999999976e-02	-2.112209999999999921e-01	1.218339999999999979e-01	-1.266020000000000513e-02	5.450639999999999652e-03	2.290300000000000322e-03	1.561433199999999966e+00	-1.129212619999999945e-01	-1.389992938000000067e-01	-2.306415444999999897e-01	-6.891106380000000531e-02	9.139553129999999914e-02	3.866006639999999828e-02	8.719283987434074561e+02	9.228187092787795791e+02
2.201279999999999903e-02	-5.042510000000000048e-02	1.162830000000000030e+00	-1.743849999999999914e-02	1.721160000000000008e-03	2.071519999999999872e-03	1.704676199999999975e+00	-2.213843021000000133e-01	-6.548381799999999919e-02	7.695457040000000526e-02	-5.144257034000000450e-01	-2.601439764000000321e-01	1.464718701999999928e-01	8.636349053812949705e+02	9.151762612267411896e+02
-2.585919999999999885e-02	1.511049999999999616e-01	-2.991360000000000130e-01	1.531180000000000041e-03	-3.675780000000000236e-04	5.383680000000000605e-05	2.865173160000000330e+00	-2.578539349999999994e-02	2.511860679999999846e-01	5.155503199999999717e-03	-1.004340143999999935e-01	1.237170275000000069e-01	-5.341424740000000337e-02	8.652663780224478387e+02	9.165380275257280118e+02
-1.523299999999999932e-01	3.851610000000000311e-01	-6.414260000000000517e-01	-2.991129999999999939e-04	3.904429999999999967e-03	2.018750000000000145e-03	1.106177509999999975e+00	-2.699050999999999881e-02	2.956067253999999922e-01	-2.853811585000000095e-01	-1.870829955999999961e-01	-3.136450405000000274e-01	5.221002100000000229e-03	8.484959784542888883e+02	9.239798007280323873e+02
-2.083029999999999951e-02	-1.765040000000000359e-02	-2.005440000000000000e-01	-5.348219999999999884e-03	-7.624989999999999242e-04	-1.542650000000000011e-03	1.639064899999999714e+00	-1.279405832999999937e-01	-1.931030879999999852e-02	-6.121847740000001259e-02	1.550928293999999930e-01	-4.236922360000000554e-02	2.928209940000000081e-02	8.787563487098683481e+02	9.243419857535304800e+02
-1.449799999999999874e-02	8.566310000000000591e-02	2.851329999999999837e-02	1.179099999999999766e-03	-1.300979999999999975e-03	7.001469999999999222e-04	8.041329999999999867e-01	-8.604447760000000223e-02	2.006079980000000096e-02	8.125426119999999697e-02	7.259865199999999963e-02	-1.220206642000000036e-01	6.721036930000000298e-02	8.480894573007983581e+02	9.229979494083003146e+02
5.779690000000000522e-02	-8.693839999999998513e-02	4.213879999999999848e-01	-3.529840000000000343e-04	9.128389999999999248e-04	3.028519999999999823e-03	9.414848999999998469e-01	-1.566426418999999903e-01	-1.417236538000000157e-01	1.146203860999999991e-01	-1.392784836999999831e-01	-7.896918040000000527e-02	4.562948409999999927e-02	8.589313775639931237e+02	9.196476497137176693e+02
-4.840659999999999408e-02	1.614970000000000017e-01	-4.580540000000000167e-01	2.363950000000000025e-04	-3.101800000000000043e-03	7.061899999999999861e-04	1.580398299999999923e+00	3.174674350000000062e-02	2.806412563999999832e-01	-1.156165021000000043e-01	-7.188461529999999600e-02	-5.038645349999999745e-02	-5.185748849999998605e-02	8.760060357287729857e+02	9.204964381715490163e+02
-9.314830000000000332e-02	6.937580000000000136e-02	-1.078950000000000048e-01	-7.264739999999997398e-04	5.930700000000000121e-04	-4.618940000000000198e-04	7.783130499999999508e-01	-7.029815899999999895e-02	8.325233410000000556e-02	3.618507249999999842e-02	1.008717379999999990e-02	8.680733449999998574e-02	-1.313836062000000027e-01	8.447661441220183178e+02	9.197861374122155667e+02
3.635769999999999974e-02	1.260820000000000517e-02	-1.407789999999999875e-01	-1.360300000000000051e-03	3.753499999999999892e-04	-5.643259999999999769e-04	2.668565000000000520e-01	-3.289518379999999825e-02	1.166966536000000054e-01	-2.975550310000000045e-02	5.252147330000000308e-02	5.177681690000000142e-02	-5.071885499999999672e-03	8.582013548596314649e+02	9.208115638421755875e+02
-1.068640000000000041e-03	8.428270000000000206e-02	-1.214789999999999898e-01	5.898169999999999672e-04	-1.011139999999999945e-04	-1.690249999999999912e-03	3.060260899999999729e-01	9.176076999999999498e-03	7.622369419999999729e-02	4.365497249999999996e-02	5.238711000000000062e-02	-2.931693100000000007e-03	-8.571835369999998566e-02	8.675062578971042058e+02	9.214629411731036726e+02
-2.650129999999999847e-02	3.139499999999999930e-02	-1.051629999999999926e-02	-1.069379999999999983e-04	-8.533910000000001104e-04	1.395480000000000537e-04	3.532245600000000207e-01	1.761365349999999969e-02	2.940312999999999846e-04	5.563017360000000605e-02	4.228217019999999660e-02	3.008956999999999951e-02	-1.551691735000000072e-01	8.735183066033810064e+02	9.216108231008306575e+02
-4.512820000000000026e-02	7.234199999999998791e-03	-4.246790000000000287e-02	1.057100000000000053e-03	-1.076609999999999980e-03	-3.748130000000000450e-04	1.698202000000000322e-01	3.755453760000000002e-02	4.720464199999999805e-03	3.807889720000000311e-02	4.717923890000000342e-02	-6.994815700000000386e-03	-1.639468944999999955e-01	8.705999751417516563e+02	9.224540103046143713e+02
-1.920579999999999857e-02	3.099350000000000022e-02	-3.942239999999999633e-02	-9.127000000000000130e-04	-3.494340000000000293e-04	6.625550000000000016e-04	2.394444000000000017e-01	2.336803900000000017e-02	-5.696859799999999703e-03	5.522959899999999901e-03	-1.284885019999999940e-02	9.527654359999999933e-02	-1.337378746000000007e-01	8.663768614222590259e+02	9.200314017725168014e+02
-3.999280000000000022e-03	2.495760000000000079e-03	5.312240000000000191e-03	-1.191839999999999926e-05	2.487829999999999794e-04	7.495960000000000513e-04	1.677408799999999811e-01	1.347336059999999953e-02	-2.176638460000000080e-02	5.039218040000000010e-02	-2.730669140000000286e-02	1.311735706999999918e-01	6.126139170000000078e-02	8.675540903833820039e+02	9.182352516064903512e+02
-6.345629999999999327e-02	2.718609999999999777e-02	3.099850000000000175e-02	1.187370000000000526e-03	-4.924709999999999678e-04	1.831209999999999837e-04	2.351844899999999960e-01	6.376455579999999734e-02	-1.294748639999999951e-02	5.129681960000000152e-02	5.331262000000000457e-04	3.644382749999999782e-02	6.222342299999999993e-02	8.656001058290054289e+02	9.198188187448863573e+02
-6.601849999999999385e-02	4.755709999999999799e-02	2.499540000000000095e-02	-2.414920000000000087e-03	-1.641149999999999966e-04	-1.207930000000000071e-03	2.950211500000000098e-01	1.635051300000000055e-02	-2.819727849999999897e-02	3.929004490000000127e-02	-2.142399630000000124e-02	1.175784046999999999e-01	2.466667950000000359e-02	8.694999379171044893e+02	9.178967506236970166e+02
-5.425419999999998855e-02	-2.155500000000000124e-02	6.497649999999999260e-02	-1.648939999999999998e-03	-6.294630000000000277e-04	-1.516400000000000213e-03	1.978474000000000066e-01	5.784062029999999938e-02	-9.061789909999999615e-02	1.918653680000000084e-02	3.560778200000000449e-02	-3.988887349999999804e-02	-6.956706299999999669e-03	8.742332648235587840e+02	9.226995833954539421e+02
4.085239999999999705e-02	-9.303169999999999495e-02	8.373769999999999825e-02	-9.389329999999999551e-03	4.124000000000000062e-03	1.132970000000000071e-03	9.425056499999997506e-01	-1.286363643000000001e-01	-1.247561576999999949e-01	-1.555531521000000084e-01	-3.108450800000000288e-03	4.060194649999999961e-02	-3.002233259999999987e-02	8.757357546913696069e+02	9.217280966009279837e+02
-3.487239999999999784e-02	1.515180000000000138e-01	8.343449999999998090e-02	-9.527639999999999330e-04	3.121840000000000183e-04	1.889909999999999800e-04	9.801957500000000323e-01	-9.618709490000000584e-02	-1.066739929999999982e-02	1.247579984999999947e-01	-7.510768650000000657e-02	1.065423379999999934e-02	-1.168628179999999933e-01	8.621175709487771428e+02	9.179547037561256957e+02
-2.314230000000000106e-02	5.606409999999999866e-02	4.160260000000000347e-02	2.288529999999999991e-04	-8.449450000000000900e-06	1.233229999999999982e-04	2.274118224999999993e-01	-7.466961219999999899e-02	-2.611077000000000276e-03	1.121095114000000004e-01	-7.352042139999999393e-02	4.356365320000000346e-02	-1.186275903999999964e-01	8.640614392072052397e+02	9.177166284069247695e+02
-3.177490000000000175e-02	6.929280000000000161e-02	3.682619999999999644e-02	1.351620000000000642e-03	-4.690619999999999620e-04	-3.411419999999999535e-04	1.290299275000000023e-01	-5.585885299999999998e-02	3.201561650000000342e-02	1.235418961000000065e-01	-4.815462190000001363e-02	1.588264099999999943e-02	-1.011445794000000037e-01	8.648392943978446965e+02	9.180723741954864181e+02
-1.594660000000000175e-02	7.007889999999999953e-02	-1.251279999999999892e-01	1.382240000000000075e-03	-2.498259999999999977e-03	-1.023480000000000006e-03	3.156764000000000236e-01	1.990266679999999969e-02	1.020923524999999971e-01	8.061386900000000119e-03	4.957934289999999661e-02	-1.691289229999999935e-02	-6.363389360000000494e-02	8.748603652126192856e+02	9.204180647192463312e+02
-3.955519999999999869e-02	5.733139999999999764e-02	-1.123839999999999978e-01	1.682279999999999973e-03	-2.284539999999999835e-03	-3.070659999999999904e-04	1.106087999999999932e-01	5.220921519999999899e-02	6.586940099999999410e-02	6.450941339999999302e-02	-3.666430400000000173e-02	3.909646490000000252e-02	-9.333610169999999318e-02	8.654800297944879048e+02	9.185101099940820859e+02
-8.414610000000000145e-02	1.020250000000000046e-01	-1.111369999999999997e-01	-2.339790000000000012e-03	-6.889829999999999999e-04	-2.500250000000000194e-04	3.742649000000000115e-01	8.295289139999999228e-02	3.100231759999999906e-02	-1.141185326000000028e-01	9.160005100000000178e-02	-8.651421589999999662e-02	-1.265120564000000170e-01	8.791290022638796700e+02	9.240177745842128161e+02
-3.244820000000000343e-02	-1.362200000000000077e-01	-1.920079999999999842e-01	-7.866820000000000063e-03	-2.788170000000000107e-05	-1.129940000000000068e-03	7.242162149999999965e-01	-3.853847590000000073e-02	-3.347568990000000105e-02	-1.676566788999999946e-01	5.753132930000000311e-02	-8.828971700000000367e-03	-1.460458390000000072e-02	8.843022780843498367e+02	9.229099171005927928e+02
-2.047689999999999927e-02	1.172760000000000052e-01	8.768080000000000318e-02	-2.672699999999999642e-03	-4.340759999999999823e-04	4.601580000000000080e-04	9.046767150000000202e-01	-3.081238849999999932e-02	-8.535652990000000551e-02	6.449295299999999176e-02	1.086645938000000006e-01	-1.559880778999999940e-01	1.534370040000000018e-02	8.798545166189597921e+02	9.240964126626910229e+02
-3.975109999999999755e-02	9.407719999999999624e-03	-2.628290000000000140e-02	-3.973280000000000041e-03	-4.748199999999999838e-04	1.591619999999999971e-03	3.647454800000000108e-01	-4.761952230000000147e-02	9.692693599999999826e-03	-6.959499400000000724e-02	7.689077950000000605e-02	1.295532339999999963e-02	8.699824250000000314e-02	8.743700547383389221e+02	9.215664100077136709e+02
3.399319999999999946e-03	9.794670000000000112e-03	1.319960000000000057e-02	1.331999999999999851e-04	1.682099999999999741e-03	1.360620000000000102e-03	4.077398700000000042e-01	-6.236845380000000105e-02	-3.106395680000000048e-02	4.932353870000000251e-02	6.144999980000000195e-02	-5.379980129999999833e-02	1.087038364999999979e-01	8.745818371948232652e+02	9.219182305080056494e+02
-5.641770000000000118e-02	1.099450000000000011e-01	8.070750000000000146e-02	-1.050020000000000033e-03	2.374170000000000100e-03	1.242389999999999901e-03	3.271512500000001156e-01	-6.787384800000000051e-02	1.732625850000000037e-02	2.913524550000000032e-02	5.719569400000001219e-02	-1.870616469999999976e-02	1.350471042999999982e-01	8.666186628873730342e+02	9.206474956133818068e+02
-1.809670000000000029e-02	6.961889999999999745e-02	-2.187000000000000055e-02	1.950649999999999953e-03	-1.263940000000000072e-03	-1.769599999999999862e-03	6.637630999999999393e-01	2.383706210000000048e-02	5.967407179999999894e-02	7.625233089999999825e-02	6.297277309999999018e-02	-8.123208980000000412e-02	6.197086739999999733e-02	8.693070685356536842e+02	9.213533418320947703e+02
-2.110350000000000073e-02	4.948069999999999552e-02	-4.281830000000000358e-02	-1.712739999999999922e-03	4.298449999999999884e-04	9.588339999999999884e-04	4.483737500000000153e-01	-1.376598449999999994e-02	3.670027609999999829e-02	-1.222747539999999994e-02	9.447816080000000227e-02	-4.362927299999999620e-03	6.800102179999999163e-02	8.712338930346037387e+02	9.215174100608887784e+02
-3.782419999999999533e-02	1.650180000000000050e-02	-1.042700000000000016e-01	1.947519999999999948e-04	-4.241359999999999792e-04	9.588339999999999884e-04	2.492249500000000006e-01	3.604679289999999925e-02	3.358744109999999700e-02	2.066312260000000012e-02	7.207132780000000127e-02	-4.593901789999999680e-02	7.874355150000000858e-02	8.730881441060981842e+02	9.218597922275888550e+02
-1.600739999999999802e-02	3.429080000000000322e-02	-3.338409999999999989e-03	-7.329479999999997594e-04	-8.835769999999997567e-04	4.902659999999999576e-05	2.553848100000000176e-01	3.055228810000000170e-02	-3.714574419999999710e-02	4.507735730000000246e-02	2.733912499999999884e-02	1.212551979999999981e-02	1.279648167000000114e-01	8.729180363905312561e+02	9.202496301585575793e+02
-2.005169999999999869e-02	-2.731229999999999769e-02	-1.797819999999999974e-02	1.406680000000000647e-03	-8.835769999999997567e-04	-8.678009999999997505e-04	2.331099699999999997e-01	6.813495569999999946e-02	-1.019475889999999982e-02	7.300856719999999911e-02	-2.692231310000000113e-02	3.265126220000000301e-02	9.958655419999999647e-02	8.704841875370382240e+02	9.193849641301975453e+02
-2.901639999999999775e-02	4.075229999999999998e-03	5.111199999999999771e-02	8.972280000000000229e-04	6.260009999999999446e-04	-8.678019999999999831e-04	2.103939800000000082e-01	8.321296360000000891e-02	-4.011656699999999881e-02	2.445032039999999948e-02	-1.369039919999999987e-02	2.543230020000000063e-02	1.008508433000000065e-01	8.709611928829517637e+02	9.207346017294752301e+02
-6.680900000000000727e-02	4.694539999999999824e-02	-6.105499999999999816e-02	-3.553460000000000039e-03	-1.027639999999999939e-04	1.132200000000000090e-03	5.518025200000000741e-01	5.096749390000000074e-02	-4.491353600000000217e-03	-1.284264489000000176e-01	7.206166059999999374e-02	1.352820840000000004e-02	1.006452630999999931e-01	8.780956006408054009e+02	9.227727084286098034e+02
-4.405169999999999919e-02	4.062269999999999770e-02	-6.808519999999999850e-02	-2.954280000000000100e-03	3.326780000000000020e-05	1.915470000000000063e-03	1.120342899999999808e-01	5.898108070000000064e-02	-1.378599940000000031e-02	-5.805051309999999937e-02	4.235045570000000453e-02	2.605198829999999868e-02	9.993265120000000001e-02	8.713496806393172847e+02	9.220397821312732276e+02
-5.271739999999999760e-02	1.557320000000000058e-02	-9.081210000000000671e-02	-3.553460000000000039e-03	1.260159999999999969e-03	1.915470000000000063e-03	1.477457099999999468e-01	3.914968759999999659e-02	-3.723282819999999826e-02	-1.119307476999999995e-01	-5.581688799999999853e-03	8.777677630000001174e-02	9.449832710000002911e-02	8.721947212302222852e+02	9.208058743794027805e+02
-2.641850000000000101e-02	-2.500099999999999892e-02	1.080690000000000123e-01	-2.298590000000000095e-03	2.848259999999999594e-04	8.810549999999999187e-05	4.686326250000000249e-01	-2.176895020000000139e-02	-8.682565600000000106e-02	1.554721929999999981e-02	2.818738299999999988e-03	3.422255550000000146e-02	8.046999729999999851e-02	8.765524256697237888e+02	9.204000260349516793e+02
-5.306789999999999424e-02	8.158909999999996998e-02	9.009799999999999753e-02	-3.622209999999999840e-03	5.644069999999999513e-04	-1.584459999999999937e-04	2.436981249999999877e-01	-6.638785400000000482e-03	-5.892087750000000318e-02	-4.205006440000000345e-02	1.318481399999999956e-02	5.856414039999999904e-02	2.602955240000000281e-02	8.672645663917290904e+02	9.213579286858032447e+02
-4.417480000000000712e-02	2.534809999999999841e-02	1.230670000000000097e-01	-5.255509999999999696e-03	1.481969999999999989e-03	-7.490689999999999935e-05	2.298232050000000026e-01	-4.942884270000000302e-02	-6.603550129999999352e-02	-2.854161269999999986e-02	3.807996000000000124e-04	4.892936829999999793e-02	-5.119633979999999723e-02	8.704420729571662605e+02	9.211106796291855972e+02
-1.954550000000000037e-02	1.327720000000000115e-02	-5.786909999999999971e-02	-3.625069999999999768e-04	-1.852340000000000063e-03	-5.381449999999999645e-04	6.521638550000000700e-01	1.930181289999999966e-02	1.309870129999999959e-02	3.261715119999999968e-02	1.779387010000000116e-02	-2.303616700000000322e-02	-5.744797260000000100e-02	8.755849998897911064e+02	9.215308177871124826e+02
-3.934209999999999791e-02	-1.422870000000000038e-02	-2.133840000000000129e-03	7.775850000000000166e-04	-9.616710000000000969e-04	-1.353540000000000082e-03	2.453455599999999903e-01	6.168780000000000660e-04	-1.517109610000000330e-02	1.265917570000000061e-02	1.156205819999999926e-02	1.202430950000000012e-02	5.761238629999999861e-02	8.788210050361473122e+02	9.207842632417390405e+02
-5.393690000000000290e-02	7.182430000000000758e-02	-2.697080000000000033e-01	7.967480000000000742e-03	-1.724569999999999922e-03	-2.113429999999999909e-03	8.038561600000000418e-01	2.050430403999999873e-01	-7.568931800000000369e-03	3.384086280000000307e-02	-1.019503620999999971e-01	-1.710644903000000105e-01	6.461340500000000049e-03	8.782299714413372840e+02	9.234171172702504009e+02
-6.957560000000001521e-02	-3.777059999999999446e-02	3.625369999999999981e-02	-3.546259999999999864e-03	7.370210000000000303e-04	2.057479999999999823e-04	1.245920750000000021e+00	2.939889619999999995e-02	-1.421993249999999875e-01	-7.922334200000000215e-02	1.562861320000000220e-02	3.035508499999999867e-03	-2.164734220000000264e-02	8.768246859824214425e+02	9.236498118872167424e+02
-7.925849999999998174e-02	-8.014290000000000302e-02	1.613729999999999887e-01	-1.315039999999999959e-02	2.870460000000000025e-03	1.286390000000000103e-03	8.180855500000000502e-01	-1.329005396000000061e-01	-3.782122789999999707e-02	-1.511570505000000009e-01	-3.752120149999999682e-02	8.856747630000000315e-02	2.444545429999999894e-02	8.731467526467552034e+02	9.206993623437743963e+02
-5.581309999999999744e-02	1.398859999999999826e-01	-7.161760000000000348e-02	1.209390000000000074e-03	3.512919999999999563e-04	-1.029919999999999924e-03	1.436228300000000235e+00	1.799756510000000143e-02	4.528089069999999966e-02	7.749866499999999436e-02	-3.774561200000000130e-03	-3.334738439999999915e-02	-1.516293099999999928e-02	8.695739408211616137e+02	9.209357176228352273e+02
-4.277319999999999733e-02	3.510469999999999476e-04	2.701709999999999876e-02	-2.518519999999999787e-03	6.342830000000000053e-06	7.937939999999999016e-04	5.460382115000000924e-01	-5.360129440000000606e-02	3.078644900000000045e-03	-3.412445310000000037e-02	5.773333889999998636e-02	6.140800000000000566e-05	-3.027803600000000123e-03	8.682185770835563972e+02	9.222274902984092932e+02
-4.127120000000000094e-02	1.286809999999999898e-01	5.369259999999999311e-02	-1.999400000000000135e-03	-1.062790000000000089e-03	4.447160000000000024e-04	2.533739944999999771e-01	-2.944887809999999911e-02	4.204019330000000054e-02	3.814556100000000144e-02	3.868546860000000170e-02	1.458675169999999917e-02	-2.779402439999999891e-02	8.720467154221080364e+02	9.210802035146435855e+02
-8.241930000000000089e-02	1.200050000000000006e-01	5.023919999999999775e-02	-1.271919999999999952e-03	-4.453740000000000086e-04	-6.171700000000000016e-04	1.736166000000000098e-01	-6.183519789999999960e-02	5.374142940000000562e-02	9.377148539999999310e-02	1.071518890000000036e-02	6.032200000000000284e-05	-3.767731930000000479e-02	8.672675353046704458e+02	9.197343147861853367e+02
-1.759029999999999969e-02	-4.055269999999999708e-02	5.502640000000000309e-02	2.547879999999999871e-04	7.469500000000000228e-06	4.312440000000000067e-04	3.815721750000000134e-01	-7.740729779999999671e-02	5.719641389999999964e-02	1.050715874999999938e-01	-1.275726500000000027e-02	5.514932190000000622e-02	-4.813465240000000533e-02	8.661159269626341484e+02	9.187076534340732223e+02
-6.787300000000000277e-02	9.301030000000000408e-02	-5.447480000000000377e-02	2.848690000000000076e-03	-1.182340000000000040e-03	-6.712689999999999456e-04	5.376581249999999867e-01	1.601824450000000066e-02	9.856224819999999387e-02	1.003663152000000003e-01	-1.406210010000000059e-02	-3.628424799999999811e-02	1.762570020000000029e-02	8.710070460939352870e+02	9.198119384643241574e+02
