trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.558620000000000207e-03	-1.114799999999999958e-01	-5.525259999999999200e-02	-5.873480000000000150e-04	-7.227569999999996532e-04	-5.350510000000000379e-05	1.034985749999999954e-01	2.559748610000000049e-02	-6.279764670000000104e-02	3.338863899999999947e-03	5.533094709999999972e-02	-4.334183059999999893e-02	8.566424369999998956e-02	5.108930404814551594e+02	5.860004473393343005e+02
3.547690000000000045e-03	-1.114779999999999938e-01	-7.260660000000000724e-02	-1.011949999999999959e-03	-7.000839999999999060e-04	-1.810100000000000034e-04	5.420130499999998436e-02	3.882950880000000243e-02	-5.235497669999999992e-02	-3.355079500000000131e-03	-2.030016109999999846e-02	-1.753989109999999976e-02	4.932803150000000109e-02	5.107448499542243781e+02	5.857019444404407977e+02
3.197009999999999804e-04	-1.555600000000000038e-01	-8.712620000000000087e-02	-3.859380000000000037e-04	-7.473830000000000100e-04	-1.944120000000000082e-04	9.616523900000004121e-02	1.366759640000000074e-02	-5.777111060000000159e-02	-1.557514219999999935e-02	4.065739200000000053e-02	-3.122801279999999971e-02	9.032887380000000077e-02	5.137350016049131227e+02	5.864976694976237468e+02
-1.303249999999999895e-02	-8.657239999999999380e-02	-1.284500000000000086e-01	-7.701430000000000428e-04	-7.250439999999999923e-04	-1.853609999999999893e-04	1.444433510000000531e-01	3.967402829999999714e-02	-5.883320930000000143e-02	-3.112773890000000016e-02	-3.907542640000000178e-02	-1.432763989999999953e-02	7.688618259999999149e-02	5.137512249351456148e+02	5.859333654556282909e+02
5.707989999999999592e-03	-7.822729999999999961e-02	7.565219999999998890e-02	-2.605280000000000182e-03	-3.117820000000000313e-04	-5.073889999999999968e-06	3.526220954999999546e-01	4.164705719999999695e-02	-5.559131849999999347e-02	-4.773501580000000244e-02	-2.196205260000000034e-02	5.235401919999999737e-02	-4.068070149999999940e-02	5.127395345729631799e+02	5.856288204170907647e+02
-1.297359999999999833e-02	-6.247380000000000294e-02	4.728259999999999408e-02	-1.605260000000000064e-03	-7.214720000000000204e-04	-1.853609999999999893e-04	1.423045455000000181e-01	7.286260410000000576e-02	-4.728190110000000251e-02	-6.072921989999999909e-02	-4.109656970000000187e-02	5.636254549999999974e-02	-1.003690770000000010e-01	5.104532661210685092e+02	5.850563188523034341e+02
4.661040000000000322e-02	-6.505069999999998909e-02	-1.500470000000000137e-01	-4.461630000000000283e-03	-1.120329999999999894e-03	-5.873270000000000097e-04	4.423502000000000267e-01	1.444440718999999984e-01	-2.295642172000000036e-01	3.963420320000000246e-02	-1.386318215000000020e-01	-1.993643596999999934e-01	4.948956999999999922e-04	5.105441516592522930e+02	5.823995794506813581e+02
1.510569999999999968e-01	1.386280000000000012e-01	-8.961809999999998944e-01	-9.345509999999999581e-03	-4.345080000000000296e-03	-1.853609999999999893e-04	1.479789100000000079e+00	3.166410352999999844e-01	7.590377500000000319e-03	4.089465440000000090e-02	-3.095412510000000172e-01	-2.658343867999999888e-01	1.395147650000000059e-02	5.072882339482506495e+02	5.800328804190362462e+02
2.396210000000000007e-01	-1.749199999999999922e-01	-3.255979999999999985e-02	-1.819700000000000137e-02	-3.949069999999999837e-03	1.191870000000000039e-03	1.796969749999999921e+00	3.528346176000000112e-01	4.449321985999999951e-01	2.696329479999999904e-02	-3.782609630000000056e-02	2.340423741000000057e-01	-8.668506179999999062e-02	5.053926337550174708e+02	5.810709800778954559e+02
-3.152230000000000310e-02	1.740009999999999821e-02	-2.626840000000000425e-02	-2.524419999999999876e-03	-6.452880000000000464e-05	-3.265140000000000251e-04	1.523530059999999908e+00	-1.564511853999999980e-01	2.117947646999999989e-01	-6.747411920000000174e-02	1.934016913999999920e-01	-1.857035821999999947e-01	4.042910360000000203e-02	5.127101406896925937e+02	5.917331128306732353e+02
-4.290249999999999619e-02	-2.083259999999999973e-02	-1.201150000000000551e-01	3.141489999999999821e-03	4.582969999999999796e-04	-5.149630000000000093e-04	4.623187400000000058e-01	-1.122145028000000044e-01	5.819023529999999694e-02	-7.255014999999999858e-04	-9.507123770000000529e-02	-1.065528850000000034e-02	1.516046379999999930e-02	5.095476379608357433e+02	5.901967486561007945e+02
3.304419999999999580e-02	-8.320810000000000706e-02	7.546089999999996967e-02	-2.074710000000000009e-03	2.466750000000000193e-04	-1.213600000000000036e-04	6.249693499999999791e-01	-1.089541150000000042e-01	9.372484200000000265e-02	6.306740719999999467e-02	4.517276530000000068e-02	6.901942230000000789e-02	2.978779970000000610e-02	5.124938296199269416e+02	5.904318620899592815e+02
-1.610370000000000204e-02	-1.319539999999999880e-01	6.509479999999999433e-02	-7.884469999999997375e-04	3.093600000000000061e-04	1.300130000000000036e-04	1.882759499999999975e-01	-1.218614521999999978e-01	2.540355490000000341e-02	2.934071699999999880e-02	-6.668784799999999922e-03	3.401919250000000339e-02	-7.851746240000000154e-02	5.143429403776015079e+02	5.908416498941635382e+02
6.217740000000000246e-03	-2.701209999999999722e-02	1.145880000000000093e-01	-1.864420000000000096e-03	1.335330000000000024e-03	-2.160200000000000087e-04	2.991553400000000473e-01	-9.675464209999999621e-02	1.098492379999999914e-02	8.430865500000000665e-03	-1.142266760000000027e-02	2.522634410000000257e-02	-1.437390259999999920e-01	5.149488730395622724e+02	5.899562114302227656e+02
-4.496019999999999878e-03	-1.532880000000000076e-01	1.058299999999999935e-01	1.541179999999999905e-04	1.065149999999999951e-03	-3.294969999999999930e-04	2.658574100000000162e-01	-5.388839240000000558e-02	5.742399000000000461e-03	-3.084245329999999938e-02	-1.511298540000000079e-02	7.242546839999999819e-02	-1.270106756000000114e-01	5.142775237234385486e+02	5.892496874346230697e+02
1.643199999999999522e-02	-8.662189999999998780e-02	6.067669999999999314e-02	1.965459999999999983e-04	1.774980000000000004e-03	-4.460090000000000322e-04	1.761859199999999959e-01	-7.365283110000001021e-02	-4.315441009999999855e-02	8.405891000000000187e-04	1.712844649999999830e-02	-2.712967169999999997e-02	-9.761066250000000055e-02	5.128931328769378979e+02	5.898061826294767798e+02
8.707690000000000569e-03	-7.578769999999999951e-02	2.967590000000000158e-02	-2.987520000000000019e-03	-1.798909999999999756e-04	2.636639999999999882e-04	3.419898100000000052e-01	-3.891985380000000105e-02	2.822487279999999835e-02	1.224434549999999997e-02	2.921590320000000060e-02	3.735444389999999920e-02	-1.428189870000000361e-02	5.136935710572765856e+02	5.897738342151848201e+02
-3.472650000000000042e-02	-1.158759999999999929e-01	7.992410000000000139e-03	-1.552280000000000066e-03	-7.222420000000000012e-04	4.678280000000000481e-04	2.142937299999999878e-01	-5.635405070000001210e-02	-3.989306000000000102e-02	5.038775969999999965e-02	7.213549400000000833e-02	-6.543976899999999833e-03	4.479910659999999933e-02	5.168760476712046739e+02	5.903015674119681080e+02
1.864700000000000038e-02	-5.647160000000000374e-02	3.489729999999999915e-02	-2.121969999999999933e-03	6.693680000000000260e-06	2.717600000000000137e-04	2.144174739999999968e-01	-4.139181649999999768e-02	-3.284119279999999502e-02	4.508967430000000026e-02	1.004407563000000031e-01	1.451130399999999918e-02	7.321699969999999336e-02	5.144946197930541985e+02	5.901672446408809947e+02
9.876350000000000753e-03	-6.867419999999999081e-02	6.012930000000000358e-02	-1.017799999999999911e-03	-3.297940000000000073e-04	5.024350000000000100e-05	1.293139590000000061e-01	-5.810286540000000194e-02	-2.596527959999999843e-02	1.215696959999999945e-02	8.621930369999998567e-02	3.970170919999999742e-02	6.150731370000000336e-02	5.152970640841205068e+02	5.903786488601139126e+02
9.869150000000000145e-03	-9.059000000000000385e-02	4.528480000000000005e-02	-2.287199999999999921e-04	3.792380000000000441e-05	1.268429999999999916e-04	9.843736499999999889e-02	-4.683798640000000346e-02	-2.113003130000000104e-02	-4.219943500000000042e-03	5.759896519999999770e-02	7.816938999999999528e-04	3.281803879999999757e-02	5.151445124466123389e+02	5.899522363383517813e+02
9.824589999999999365e-03	-8.855580000000000396e-02	1.288619999999999766e-01	-6.365280000000000287e-04	4.958919999999999474e-04	1.560929999999999978e-04	1.304072700000000196e-01	-3.421588369999999796e-02	-8.479259499999999145e-03	-2.127197740000000281e-02	2.517902010000000121e-02	5.553113469999999829e-02	-5.391951949999999882e-02	5.151686729975499475e+02	5.896049899795832516e+02
-9.136319999999999858e-03	-1.415559999999999874e-01	8.926499999999996937e-02	2.487780000000000091e-04	1.553470000000000155e-04	6.851020000000000688e-05	1.772297999999999651e-01	-1.256294959999999968e-02	-3.341360539999999740e-02	-4.875553600000000209e-02	2.404275089999999976e-02	1.962883920000000129e-02	-8.257421849999999064e-02	5.131016811704096199e+02	5.887694786695412859e+02
1.587399999999999922e-02	-6.270109999999999573e-02	2.960640000000000147e-02	-3.438699999999999830e-03	-1.495629999999999909e-04	2.625470000000000191e-04	3.728450600000000059e-01	9.110042900000000360e-03	-5.698282460000000244e-02	3.582672740000000106e-02	7.227929399999998526e-03	-1.412197889999999671e-02	-5.203063549999999843e-02	5.162005989114201157e+02	5.888810815822015456e+02
-1.807759999999999923e-02	-8.382200000000000761e-02	3.470329999999999943e-02	-2.561509999999999915e-03	-8.359500000000000177e-04	1.380429999999999928e-04	1.445734500000000200e-01	1.466685430000000054e-02	-3.553686660000000136e-02	-3.337401959999999890e-02	-2.171448000000000085e-04	4.150797049999999794e-02	-2.489105699999999942e-03	5.126701929195503453e+02	5.886543953431092859e+02
-2.040740000000000262e-02	-6.444450000000000178e-02	-2.871440000000000103e-02	-1.882849999999999932e-03	-7.025970000000000088e-04	-1.338220000000000208e-04	1.393188999999999400e-01	1.466583309999999925e-02	-4.520736280000000468e-02	-1.254743479999999994e-02	2.751645789999999925e-02	-9.851233699999999843e-03	4.554507440000000323e-02	5.148737747205830146e+02	5.890926801392593006e+02
2.263879999999999799e-03	-5.893530000000000990e-02	-8.743689999999997020e-02	-2.677619999999999913e-03	-8.118389999999998550e-04	-3.775309999999999604e-04	1.442890299999999848e-01	-1.462302350000000035e-02	-6.485009230000000902e-02	-1.904866729999999883e-02	2.958044489999999901e-02	-5.620030610000001370e-02	1.194414287000000047e-01	5.129323828694356280e+02	5.898256694131817994e+02
2.908880000000000354e-01	-1.711659999999999918e-02	-3.484489999999999532e-01	-8.026210000000000636e-03	-4.199510000000000048e-03	-5.729519999999999448e-04	1.038039019999999812e+00	1.076671510999999970e-01	2.965958180000000111e-02	1.492559640999999993e-01	-1.362275283000000115e-01	-7.921618429999999211e-02	1.075311719999999943e-01	5.167937971313704111e+02	5.881775963234987330e+02
3.058589999999999920e-01	-1.474130000000000162e-01	1.400679999999999981e-01	-1.181710000000000052e-02	-3.613170000000000184e-03	1.067290000000000036e-03	9.346579999999999888e-01	1.568286086000000024e-01	2.939366238000000187e-01	1.923052393999999943e-01	6.308251559999999980e-02	2.682467491000000148e-01	-3.214880049999999795e-02	5.138748188004108215e+02	5.869053725869800928e+02
-1.357049999999999923e-01	4.859720000000000012e-02	-1.468809999999999838e-01	-1.643290000000000050e-04	1.947079999999999796e-04	-6.448800000000000192e-04	1.783164149999999948e+00	-1.007062383000000005e-01	1.792289717999999976e-01	-6.554679690000000947e-02	-2.389864079999999905e-02	-4.948123580000000216e-02	1.195879432000000048e-01	5.185024801381083535e+02	5.916216335875377581e+02
-4.245089999999999975e-02	-6.550960000000000116e-02	-5.569040000000000101e-02	6.546869999999999339e-04	2.054120000000000045e-04	-2.865799999999999735e-06	3.721382100000000248e-01	-8.149183190000000576e-02	3.116231839999999975e-02	-2.722859099999999817e-03	-9.316759010000000285e-02	1.315030400000000155e-03	-2.600111189999999850e-02	5.168875610023372928e+02	5.912455722294738507e+02
-3.719049999999999440e-02	-7.250939999999999989e-03	-8.938799999999998136e-02	-8.889539999999998511e-04	6.013280000000000404e-04	8.788290000000000522e-05	1.987319449999999932e-01	-7.543437320000000168e-02	-1.486001290000000044e-02	1.495700699999999959e-02	-2.858407979999999862e-02	-7.656854440000000761e-02	-2.796450060000000085e-02	5.161722516946161932e+02	5.911796740397915073e+02
-4.434129999999999669e-03	-1.218970000000000053e-01	-9.393989999999999285e-02	4.707930000000000036e-04	1.003109999999999983e-03	-6.556549999999999965e-04	2.772076750000000422e-01	-2.097603580000000079e-02	1.743382779999999924e-02	-1.341327949999999991e-02	-1.265117196000000166e-01	-5.285403699999999955e-03	-1.351995909999999940e-02	5.143858537027324473e+02	5.896071276956561178e+02
-3.112350000000000186e-02	-1.063059999999999977e-01	2.331230000000000108e-03	-1.660849999999999957e-03	-6.443940000000000648e-04	-7.805999999999998107e-05	3.563885999999999998e-01	-4.381731650000000172e-02	-2.901837500000000163e-03	-1.212953360000000071e-02	1.825576489999999885e-02	1.956843700000000016e-03	2.309302150000000151e-02	5.149602991484892982e+02	5.905528992206598105e+02
-3.004500000000000118e-04	-2.591070000000000179e-02	-8.088390000000000857e-03	-1.856519999999999958e-03	1.758870000000000051e-04	-1.378180000000000008e-04	1.754234199999999411e-01	-4.099295570000000000e-02	-1.907486359999999853e-02	5.023003300000000379e-03	-1.172691709999999950e-02	-8.346978799999999962e-03	2.759007390000000129e-02	5.141705020772277521e+02	5.906381781915974898e+02
-8.093130000000000462e-03	-1.464519999999999988e-01	6.300440000000000207e-02	-1.056370000000000052e-03	-1.518319999999999890e-05	-2.488559999999999904e-04	2.545396800000000459e-01	-5.617189820000000056e-02	-1.384153800000000045e-02	9.708141199999999194e-03	5.543274400000000601e-02	2.787589000000000256e-04	2.325393299999999920e-03	5.145697181120333425e+02	5.911590742303626484e+02
-3.106830000000000008e-02	-5.500700000000000728e-02	4.282189999999999608e-02	-1.386330000000000071e-03	5.296939999999999467e-05	-3.565309999999999920e-04	1.598920500000000078e-01	-6.606810519999999076e-02	3.043760200000000023e-03	9.491383100000000406e-03	4.973238950000000158e-02	9.191307699999999928e-03	4.884935299999999814e-02	5.158491806452562969e+02	5.915725544532381264e+02
-1.451099999999999981e-04	-4.616600000000000564e-02	1.421029999999999863e-02	-2.006500000000000037e-03	7.613139999999999144e-04	-7.917220000000000204e-04	1.565610700000000244e-01	-8.802356859999999061e-02	-1.101237570000000027e-02	5.372085400000000538e-03	3.052405359999999998e-02	-2.478967040000000163e-02	3.742002500000000259e-02	5.176009514215364788e+02	5.919520255567734921e+02
2.484670000000000281e-02	-1.100730000000000042e-01	2.692599999999999855e-02	-1.260770000000000033e-03	2.544000000000000037e-04	-7.049149999999999687e-04	1.685870599999999830e-01	-6.532418469999999588e-02	2.087121130000000116e-02	-2.022255029999999940e-02	-2.730155600000000113e-02	5.883356780000000008e-02	-7.997819899999999635e-03	5.166617427121666424e+02	5.911298352212677401e+02
-2.106389999999999998e-02	-6.998089999999999866e-02	2.730750000000000104e-03	-5.312970000000000192e-04	-2.441340000000000177e-04	-3.396419999999999713e-04	1.898619500000000015e-01	-5.664981680000000241e-02	-3.454904210000000336e-02	-3.379420379999999863e-02	-4.311094900000000257e-02	-4.350178939999999744e-02	-9.604249049999999399e-02	5.162566827895892629e+02	5.905389775655742142e+02
3.953799999999999676e-02	-4.853219999999999756e-02	-2.166440000000000032e-02	1.248400000000000204e-03	1.132830000000000035e-03	-2.140229999999999802e-04	2.705597500000000433e-01	-1.940267609999999851e-02	-7.562393000000001454e-03	-6.573926990000000803e-02	-9.157303249999999839e-02	-5.417019300000000884e-03	-8.422683859999999245e-02	5.168115032390971919e+02	5.901122823706124336e+02
-2.004070000000000157e-02	-1.450849999999999917e-01	2.895500000000000157e-02	-2.306309999999999784e-03	-7.248069999999997301e-04	1.302730000000000045e-04	4.945830500000000240e-01	3.064688700000000113e-03	-9.848579799999999940e-03	-4.017873450000000041e-02	-8.441673699999999170e-03	2.845397839999999970e-02	-5.278539030000000548e-02	5.167733871352714914e+02	5.899107363792193155e+02
-3.663680000000000408e-02	-4.369959999999999817e-02	2.600229999999999556e-02	-2.758979999999999853e-03	-5.235160000000000204e-04	-3.396419999999999713e-04	1.771280000000000077e-01	-1.274973419999999961e-02	-4.544786740000000130e-02	-2.936404700000000076e-02	-3.608753189999999722e-02	2.462717760000000117e-02	-2.202812259999999828e-02	5.134148961105421449e+02	5.899347105999697760e+02
-2.575630000000000194e-03	-9.514480000000000159e-02	1.224299999999999972e-01	-3.842219999999999924e-03	6.066389999999999630e-04	-3.396419999999999713e-04	2.926038200000000145e-01	1.367533800000000042e-02	-3.704280100000000020e-02	1.383389999999999913e-04	3.496430240000000106e-02	4.168300820000000323e-02	-3.329518249999999929e-02	5.133933522257711957e+02	5.893720142617975171e+02
-8.801419999999999903e-04	-6.305769999999999431e-02	1.087670000000000026e-01	-3.292709999999999908e-03	6.780199999999999899e-04	-3.396419999999999713e-04	7.849013800000000096e-02	7.469072600000000416e-03	-2.790375950000000341e-02	-1.532598689999999965e-02	5.026924630000000060e-02	5.692768210000000162e-02	1.382448350000000173e-02	5.113363909522693120e+02	5.898696604298866077e+02
1.070729999999999946e-02	-1.284840000000000114e-02	1.026770000000000044e-01	-3.270980000000000155e-03	2.125630000000000043e-04	-5.572030000000000385e-04	1.031241419999999881e-01	-5.213387199999999951e-03	-6.221832890000000144e-02	8.898156899999998953e-03	6.251636359999999948e-02	-7.379725999999999647e-03	1.112415150000000026e-02	5.091284480409590856e+02	5.899450105046842054e+02
-2.172120000000000301e-02	-3.260890000000000316e-02	7.346169999999999090e-02	-2.547399999999999903e-04	8.395409999999999974e-06	-6.006380000000000182e-04	2.445964295000000455e-01	-3.159762819999999833e-02	-2.690250970000000047e-02	-8.430760429999999139e-02	-5.319316200000000217e-03	4.776937750000000149e-02	6.102658480000001245e-02	5.130318161837636808e+02	5.907923057537392424e+02
-2.804829999999999910e-04	-1.356720000000000148e-01	3.256740000000000329e-02	3.787800000000000021e-04	1.691969999999999997e-04	-8.263419999999999837e-04	2.163993964999999797e-01	-2.038221650000000135e-02	-4.606991390000000214e-02	-5.765901009999999799e-02	-6.383864999999999852e-03	-8.354674000000000302e-04	-4.049583860000000035e-02	5.145230542320637142e+02	5.901716967437764652e+02
-2.335180000000000068e-03	-7.012200000000000377e-02	3.320379999999999859e-02	-2.414499999999999980e-03	-3.153729999999999771e-04	1.566609999999999964e-04	2.812837469999999729e-01	-2.110106599999999819e-03	-4.568237160000000047e-02	-3.383481010000000122e-02	-3.033065669999999991e-02	2.499247799999999853e-02	-4.612207699999999744e-02	5.170692448564994947e+02	5.900119157176404769e+02
-2.171520000000000047e-02	-1.141989999999999950e-01	7.105780000000000429e-02	-1.923999999999999929e-03	-3.153729999999999771e-04	1.462959999999999966e-05	1.329375899999999944e-01	4.621966610000000086e-02	-4.974658730000000584e-02	-4.145206640000000109e-02	-2.478574089999999869e-02	3.564918310000000229e-02	-7.605111009999999949e-02	5.142424603968071324e+02	5.886608261584027559e+02
-5.056080000000000123e-03	-5.279490000000000571e-02	8.621110000000001272e-02	-1.911860000000000035e-03	-3.153729999999999771e-04	8.204569999999999951e-05	9.719432499999995645e-02	3.983347040000000117e-02	-5.393602659999999910e-02	-8.006588490000000891e-02	-2.915290920000000036e-02	7.244462559999999274e-02	-5.213227489999999742e-02	5.137569816007119243e+02	5.888594924165737439e+02
-2.186029999999999831e-03	-5.988730000000000442e-02	4.198090000000000155e-02	-1.862490000000000066e-03	2.039170000000000197e-04	-3.396419999999999713e-04	1.037100350000000060e-01	2.724985499999999991e-02	-7.147624059999999058e-02	-4.328343159999999828e-02	-1.317238649999999921e-02	2.358704480000000173e-02	-5.413301909999999884e-02	5.119779102740945405e+02	5.892786791046682993e+02
2.037759999999999919e-02	-6.872139999999998805e-02	8.176939999999999209e-02	-9.603439999999999113e-04	5.197569999999999231e-04	-1.284799999999999896e-04	1.426436300000000212e-01	3.163891860000000306e-02	-5.677274370000000292e-02	-7.819668109999999839e-02	-5.072529130000000275e-02	6.309928289999999773e-02	-2.427266200000000040e-02	5.124329485204526691e+02	5.888752337803825867e+02
2.077829999999999955e-02	-1.465380000000000016e-01	1.127160000000000106e-01	-6.386729999999999751e-04	2.488629999999999922e-04	4.654509999999999724e-04	1.684887000000000190e-01	2.474773060000000011e-02	-6.010551780000000094e-02	-3.939878110000000211e-02	7.827696230000000255e-02	3.265734589999999549e-02	-2.504139910000000024e-02	5.112346026383917206e+02	5.896333456349292419e+02
3.358409999999999868e-02	-7.019590000000001939e-02	2.038439999999999974e-01	-2.434500000000000032e-03	9.095350000000000526e-04	5.830100000000000169e-04	3.089787999999999979e-01	1.128820269999999959e-02	-5.853003040000000212e-02	-4.714125999999999798e-04	7.136471259999999095e-02	5.659231590000000228e-02	-1.456488999999999939e-04	5.138731615785054601e+02	5.898193622674132257e+02
2.818969999999999809e-02	-1.877719999999999945e-01	2.636979999999999880e-01	-1.227620000000000013e-03	6.710050000000000172e-04	6.070369999999999412e-04	2.562963499999999506e-01	9.436548020000000425e-02	-3.068205590000000135e-02	-5.069307010000000113e-02	1.265700191999999946e-01	9.377974610000000544e-02	-3.993982909999999747e-02	5.085424892640696157e+02	5.880509233958789537e+02
-3.172950000000000076e-02	-7.221049999999996916e-02	-8.472549999999998138e-02	-1.591830000000000024e-03	-1.428290000000000028e-03	-7.466489999999999455e-04	7.147637500000001420e-01	1.499057788000000002e-01	5.648671200000000142e-03	-1.318396561999999883e-01	4.396538800000000455e-03	5.444834599999999296e-03	9.130780189999999907e-02	5.135533177507511482e+02	5.870680863475630531e+02
1.436720000000000011e-02	-5.957319999999999977e-02	-2.586840000000000320e-02	-1.284280000000000057e-03	-3.267319999999999881e-04	-5.174490000000000122e-04	1.995065000000000033e-01	5.178947910000000071e-02	-8.947067140000000696e-02	-2.464334979999999869e-02	-8.373995539999999627e-02	8.247893499999998934e-03	-2.332632980000000009e-02	5.143546281531453133e+02	5.888127100020217313e+02
-2.608219999999999983e-02	-2.366709999999999925e-01	-1.597960000000000049e-03	-7.941739999999999217e-04	-1.356320000000000052e-03	-8.983010000000000040e-04	3.368449400000000371e-01	1.128414222999999939e-01	-6.083290329999999774e-02	-9.984898779999999696e-02	1.488841800000000049e-02	9.154604909999999873e-02	6.062490680000000298e-02	5.120953985849713490e+02	5.875523585398908608e+02
-9.361670000000000755e-03	-1.093390000000000056e-01	1.171599999999999898e-02	-2.618880000000000079e-03	-1.549110000000000027e-03	-1.495189999999999974e-03	2.880857400000000346e-01	7.925469089999999384e-02	-1.391013749999999993e-01	2.370265900000000092e-02	5.002113589999999943e-02	-3.604205999999999990e-03	3.011556090000000116e-02	5.142809253894549784e+02	5.884741735112193055e+02
8.884529999999999858e-03	-1.347059999999999924e-01	1.486599999999999901e-02	-2.430709999999999989e-03	-5.038359999999999649e-05	4.584839999999999966e-04	2.287917200000000040e-01	1.280944431000000105e-01	-3.264333750000000117e-02	-9.611368169999999489e-02	7.724559320000000395e-02	9.976519570000000336e-02	2.055110827999999945e-01	5.123361318722913893e+02	5.876852502779044016e+02
3.267530000000000157e-01	-1.835930000000000062e-01	1.451069999999999860e-01	-8.774570000000000633e-03	-4.177060000000000018e-04	2.730039999999999984e-03	9.461333899999999630e-01	1.329739876000000098e-01	-1.553773447000000030e-01	4.865493543000000143e-01	2.221735729000000048e-01	-1.882730659999999889e-01	-2.624709718000000080e-01	5.143281126026578249e+02	5.869146831354955793e+02
5.208880000000000177e-01	-6.704890000000000017e-01	2.918780000000000263e-01	-2.703869999999999885e-02	-3.795929999999999877e-03	8.934199999999998046e-03	2.220127700000000370e+00	1.770542695000000000e-01	1.453229839000000079e-01	4.495922073999999991e-01	1.728440625999999869e-01	-2.081217894000000068e-01	-1.666418375000000007e-01	5.106037244256434633e+02	5.864143692390842943e+02
-3.825390000000000040e-02	-2.035159999999999747e-02	-2.202630000000000213e-02	-2.615769999999999901e-03	-9.793989999999999380e-05	-1.086079999999999901e-03	3.430243604999999807e+00	-7.033928999999999312e-04	3.180440085000000305e-01	-6.194920670000000212e-02	1.712424148999999451e-01	-5.134735039999999834e-02	2.363857373999999900e-01	5.146210919911026167e+02	5.901609551621875198e+02
-2.375940000000000343e-02	2.182829999999999840e-02	5.232060000000000183e-02	1.137470000000000072e-04	8.779750000000000228e-04	-1.833500000000000060e-03	3.536638949999999504e-01	-1.254710780000000137e-01	3.724446549999999717e-02	7.833412690000000900e-02	3.195860810000000080e-02	-9.966771209999999992e-02	3.914135699999999815e-03	5.154816262710658066e+02	5.933207291897682580e+02
-2.916399999999999895e-02	-8.868629999999998181e-02	3.949669999999999744e-03	-7.980239999999999339e-04	-2.175209999999999796e-04	-3.415499999999999808e-04	3.392509799999999798e-01	-7.794689879999999738e-02	1.032330961000000047e-01	3.091723499999999951e-03	5.964369089999999735e-02	-8.296458589999999855e-02	9.450002909999999368e-02	5.173375403607733460e+02	5.917951242638596341e+02
3.512099999999999944e-02	-1.495950000000000057e-01	5.732050000000000339e-02	8.663370000000000098e-04	4.568069999999999921e-04	-1.125520000000000079e-03	3.346974800000000472e-01	-1.106807639999999975e-02	1.476620160000000070e-02	4.258279150000000152e-02	-5.965729999999999818e-03	-4.459651659999999684e-02	-6.507550500000000571e-03	5.123562802017734157e+02	5.896179576126199890e+02
-2.967749999999999902e-02	-3.478219999999999229e-02	-6.675440000000001928e-02	-1.356460000000000088e-04	1.313730000000000041e-04	1.102870000000000098e-04	4.318473999999999924e-01	8.769596699999999967e-03	5.441257170000000226e-02	-5.401044380000000200e-02	5.799305889999999825e-02	-1.833788061000000136e-01	9.644217909999999727e-02	5.104824855599279658e+02	5.894131432123552941e+02
3.498080000000000633e-02	6.383909999999999585e-02	-5.803300000000000125e-01	2.076259999999999803e-04	-1.092400000000000098e-03	-3.325599999999999737e-04	7.773497999999998687e-01	1.461948503999999927e-01	-1.921628380000000094e-02	1.033359155000000001e-01	-3.847633107000000274e-01	-1.758957332000000151e-01	1.955832070000000089e-01	5.113563648373403225e+02	5.856541373355397582e+02
5.330810000000000409e-02	-9.173180000000000223e-02	-3.389139999999999930e-01	-8.777850000000000236e-03	-4.108249999999999923e-03	-2.860970000000000223e-04	1.017703650000000071e+00	1.948343391000000036e-01	2.483350312000000004e-01	4.440420800000000057e-02	-2.334965088000000022e-01	5.351789349999999668e-02	2.086650509999999903e-01	5.104783861162670746e+02	5.860568406426762067e+02
-4.281349999999999739e-02	5.773530000000000328e-02	-1.786329999999999862e-01	-1.348200000000000136e-03	6.177390000000000160e-05	1.073790000000000031e-04	1.005527194999999985e+00	-1.132620901000000041e-01	1.616719481999999986e-01	-3.286052040000000257e-02	6.775437690000001012e-02	-2.842290498000000221e-01	1.017854106000000008e-01	5.157969345441314317e+02	5.933707976802667190e+02
2.066759999999999778e-02	-1.184119999999999895e-01	-1.775430000000000064e-01	5.695099999999999598e-04	1.348840000000000022e-03	1.870020000000000097e-05	4.053911450000000083e-01	-1.054611736999999938e-01	1.039848552999999981e-01	3.843395969999999912e-02	-1.560828408999999917e-01	-3.173134729999999709e-02	6.655915630000000527e-02	5.153729474029496487e+02	5.921751077125694565e+02
-2.858040000000000233e-02	-8.682289999999998065e-02	-1.894720000000000085e-02	9.040319999999999530e-05	2.147709999999999940e-04	-1.175680000000000067e-05	3.216145400000000043e-01	-1.275034798999999941e-01	2.701584519999999934e-02	1.159723720000000076e-02	-1.014794291000000043e-01	-7.258896060000000205e-02	-5.933809870000000125e-02	5.124046013036485192e+02	5.924378701187746401e+02
1.547420000000000219e-02	-1.143170000000000019e-01	1.506670000000000058e-02	1.565970000000000079e-03	1.362909999999999946e-03	-2.965870000000000116e-04	2.509893999999999736e-01	-5.391718530000000342e-02	5.865952349999999788e-02	-3.839384039999999693e-02	-1.528419018999999934e-01	4.623881100000000292e-03	-1.202582563999999993e-01	5.117377875422135958e+02	5.903110369641582338e+02
