trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.007739999999999872e-02	-1.451630000000000142e-01	-1.783780000000000088e-01	4.567689999999999901e-04	2.224219999999999843e-03	-3.667170000000000331e-05	7.549072649999999385e-01	6.727268040000000671e-02	-5.016188869999999717e-02	-2.212474190000000146e-02	-1.384057167999999949e-01	2.743993109999999860e-02	2.462420140000000021e-02	7.739698276457990005e+02	7.553151155440324374e+02
-8.617990000000000719e-03	-1.146690000000000070e-01	-1.440000000000000169e-01	-1.035909999999999912e-03	2.021789999999999872e-03	-1.796209999999999799e-04	1.682343249999999901e-01	5.033437169999999822e-02	2.402666199999999985e-03	7.634435080000000207e-02	-3.449055570000000154e-02	8.698522390000000548e-02	1.746640479999999815e-02	7.758914915107288834e+02	7.542693714548321395e+02
1.185349999999999945e-02	-5.671019999999999534e-02	-1.046619999999999912e-01	-8.192920000000000020e-04	2.131590000000000047e-03	-1.796209999999999799e-04	1.340891899999999415e-01	2.360721780000000006e-02	2.371783699999999856e-02	5.238911269999999704e-02	6.743553430000000237e-02	8.360820950000000251e-02	1.294094021999999955e-01	7.751003748663537181e+02	7.542380285818354650e+02
4.467809999999999837e-02	-4.261980000000000629e-02	-4.601059999999999872e-02	-7.521700000000000304e-04	1.839359999999999953e-03	-1.796209999999999799e-04	1.235339999999999910e-01	-1.270430009999999957e-02	1.427634900000000068e-02	-4.021386250000000273e-02	7.999460950000000792e-02	-1.093788564000000019e-01	5.895088710000000176e-02	7.767000459014362832e+02	7.529957429422777295e+02
-1.815690000000000012e-03	-7.949549999999996897e-02	-6.983069999999999555e-02	-4.418210000000000106e-04	1.581720000000000001e-03	-1.796209999999999799e-04	1.355890399999999940e-01	1.377331390000000044e-02	-5.309271270000000265e-02	3.232485840000000332e-02	-3.415146799999999733e-02	5.386937730000001395e-02	2.234670630000000144e-02	7.721116178022456324e+02	7.538581978368174532e+02
2.115229999999999888e-02	-9.845529999999999560e-02	-1.084150000000000114e-01	-1.206449999999999970e-03	1.854200000000000076e-03	-4.692769999999999862e-04	1.468503399999999959e-01	3.097350980000000004e-02	5.545049219999999973e-02	4.099361869999999797e-02	9.421048109999999309e-02	-7.918418199999999185e-03	9.848356739999999943e-02	7.732954470254829857e+02	7.542081932519471366e+02
3.209120000000000028e-02	1.194229999999999944e-02	-9.003530000000001254e-02	-5.653109999999999819e-04	2.304959999999999995e-03	-1.264299999999999906e-05	2.171428499999999984e-01	4.313580000000000127e-04	-1.576109389999999846e-02	-6.892667419999999601e-02	-1.511490579999999993e-02	-1.053146643999999937e-01	1.138131310000000014e-02	7.719567367080842359e+02	7.535541649569212268e+02
1.023310000000000018e-02	-1.209819999999999923e-01	-2.019249999999999934e-01	8.209229999999999869e-04	-4.594680000000000400e-04	4.419350000000000166e-04	4.969340999999999342e-01	4.001749229999999879e-02	-5.063308989999999732e-02	-2.485972830000000161e-02	-1.176580470999999961e-01	4.730655599999999961e-02	-2.359725910000000024e-02	7.749315677942187222e+02	7.551297578599904909e+02
-8.690619999999997861e-03	-1.083469999999999989e-01	-1.440480000000000371e-01	1.281269999999999935e-03	-1.208520000000000010e-04	4.055230000000000271e-04	1.312044699999999897e-01	-2.030793009999999968e-02	-3.902095400000000092e-03	3.667442449999999687e-02	1.432314800000000082e-02	9.169494540000000526e-02	6.551523539999999646e-02	7.748107145244977119e+02	7.530550279514919794e+02
-3.100690000000000043e-02	-8.081239999999999257e-02	-1.183740000000000070e-01	7.334469999999999185e-04	-1.331579999999999960e-03	4.968550000000000397e-04	1.680190300000000136e-01	-1.762135819999999936e-02	3.472270870000000037e-02	3.435380800000000304e-03	9.957261400000000373e-02	2.614482300000000106e-02	6.806660259999999796e-02	7.772234204823316759e+02	7.528250399796147576e+02
-3.324660000000000115e-02	-3.360809999999999492e-02	-1.198849999999999916e-01	1.530909999999999910e-03	-9.726319999999999671e-04	7.183139999999999534e-04	1.198484999999999967e-01	-1.309966159999999963e-02	1.273061189999999919e-02	-2.714826169999999886e-02	3.920124540000000102e-02	-9.939175359999999348e-02	7.315633929999999785e-02	7.784097927102423000e+02	7.536767667766857812e+02
-3.080499999999999905e-03	-1.207810000000000550e-01	-1.534470000000000001e-01	1.363859999999999942e-03	-7.417729999999999875e-05	2.397940000000000152e-04	2.281022349999999865e-01	3.064778470000000671e-02	7.048230419999999830e-02	-4.419026449999999967e-02	-5.056205450000000184e-02	-7.594493839999999496e-02	3.806538999999999843e-03	7.768454815496675110e+02	7.545896016583575374e+02
-9.125980000000000203e-02	2.403070000000000206e-01	-1.434160000000000157e-01	1.845520000000000146e-02	-4.657849999999999838e-03	-5.574360000000000426e-03	1.833756635000000079e+00	1.638670271000000067e-01	-7.297069120000000686e-02	-2.696784445000000030e-01	-1.314408800000000039e-03	-2.374242320000000128e-02	-1.030847812999999974e-01	7.768539582319124293e+02	7.587126268822452175e+02
7.077629999999999685e-03	-4.407079999999999886e-01	1.473190000000000055e-01	-9.473660000000000067e-03	2.190319999999999941e-03	2.709710000000000157e-03	3.223142429999999781e+00	-2.763023199999999936e-03	-1.655155343999999973e-01	1.559491889000000076e-01	4.593551519999999888e-02	-4.754526769999999763e-02	1.019122997000000003e-01	7.684888049062152504e+02	7.537660974706403749e+02
-2.200179999999999844e-02	9.365319999999999201e-02	-2.297559999999999880e-01	-2.272509999999999830e-04	-7.536060000000000892e-04	-2.784400000000000243e-04	1.699439879999999903e+00	-2.792974839999999917e-02	1.409450005000000006e-01	2.810664999999999952e-03	9.539340070000000560e-02	6.001453589999999894e-02	-6.577641950000000237e-02	7.720015420285221808e+02	7.523497782499246114e+02
-5.158160000000000522e-02	-8.722639999999998173e-02	-3.993309999999999915e-01	-2.111959999999999966e-03	-1.192780000000000055e-03	-3.440290000000000226e-05	5.084304050000000297e-01	2.232320099999999911e-03	8.162042519999999912e-02	2.752309229999999954e-02	-9.611609710000000584e-02	-1.661210230000000065e-02	-6.734747010000000089e-02	7.707343991283627247e+02	7.536501568878663875e+02
-1.209410000000000519e-02	-1.001679999999999932e-01	-9.590300000000000213e-02	1.426720000000000028e-03	-3.724299999999999833e-04	-7.270989999999999311e-04	6.084434050000000482e-01	-8.301322300000000404e-03	1.105058880000000035e-02	-5.184751110000000024e-02	-1.669723299999999796e-03	-5.895740610000001214e-02	-8.281205889999999903e-02	7.746335518655785108e+02	7.532055017891897251e+02
-1.048539999999999932e-03	-9.897849999999999704e-02	-1.719440000000000135e-01	-1.864750000000000088e-03	7.042460000000000603e-04	-7.379879999999997518e-04	3.072278099999999901e-01	-2.555668479999999992e-02	2.331362879999999971e-02	7.668983669999999975e-02	3.483625960000000243e-02	1.048945619999999967e-01	-3.572424660000000224e-02	7.664514948763721804e+02	7.528513343361556736e+02
3.775559999999999745e-04	-3.259410000000000085e-02	-1.598109999999999808e-01	-1.978779999999999862e-03	3.743549999999999894e-04	-1.072430000000000085e-03	1.188616459999999458e-01	-5.566683809999999760e-02	9.649657329999999922e-02	4.300308800000000181e-02	9.701562680000000438e-02	2.935126830000000034e-02	-3.811911960000000099e-02	7.681028736731487925e+02	7.518250831299376387e+02
-1.227740000000000081e-02	-6.880019999999999192e-02	-1.942609999999999892e-01	-2.110199999999999956e-04	8.076879999999999823e-04	-8.079639999999999912e-04	2.065890060000000195e-01	-1.025555470000000073e-02	8.025643999999999964e-04	-1.656189079999999952e-02	-8.827673689999999962e-02	-3.365851830000000239e-02	-1.518597334999999826e-01	7.706998869220798269e+02	7.531803994434786773e+02
8.804479999999999945e-03	-1.251240000000000130e-01	-2.010419999999999985e-01	-8.134769999999997333e-04	8.681109999999997526e-04	-8.781039999999999939e-04	1.208376800000000029e-01	-1.328948989999999969e-02	6.465709209999999374e-02	1.038675406000000023e-01	2.897478000000000206e-03	1.056433779000000017e-01	-7.416426049999999548e-02	7.690883485318544217e+02	7.531478645596521346e+02
4.796530000000000238e-04	-5.076529999999999931e-02	-2.289610000000000256e-01	-9.126810000000000391e-04	1.155949999999999935e-04	-1.231010000000000047e-03	1.708338270000000214e-01	-3.547887420000000319e-02	1.033907292000000033e-01	1.452468410000000085e-02	9.250352400000000017e-03	-2.879609389999999991e-02	-2.709855640000000121e-02	7.730384824580002032e+02	7.529821399951606509e+02
-3.159209999999999970e-03	-4.129010000000000319e-02	-1.949929999999999997e-01	-6.328949999999999637e-04	-2.114890000000000007e-05	-7.797509999999997516e-04	9.047150800000000603e-02	-2.971971129999999989e-02	-3.452148649999999680e-02	-2.257829130000000087e-02	-4.753737720000000139e-02	5.492836949999999746e-02	-1.489785530000000136e-01	7.717618941119111469e+02	7.533688423320213587e+02
-2.635529999999999817e-02	-1.100499999999999950e-01	-2.248020000000000018e-01	3.128329999999999913e-04	4.341990000000000216e-04	-7.947910000000000955e-04	1.925707849999999943e-01	-6.859304699999999901e-03	1.374512259999999958e-02	5.904015199999999852e-02	-2.258301370000000141e-02	1.161882075000000014e-01	-9.120000390000000678e-02	7.760239699446713075e+02	7.540968804759241948e+02
6.293950000000000412e-03	-1.286279999999999923e-01	-2.524739999999999762e-01	1.113700000000000020e-03	-1.002100000000000045e-04	-1.072430000000000085e-03	1.595449999999999924e-01	1.595130699999999790e-02	1.326268463000000175e-01	4.699979239999999697e-02	-1.252378919999999965e-02	2.230488560000000106e-02	-2.169688779999999831e-02	7.795731568006312955e+02	7.545763493026606739e+02
-2.495699999999999568e-03	-4.314259999999999623e-02	-3.312439999999999829e-01	2.530210000000000185e-03	7.910149999999997305e-04	-8.609550000000000536e-04	2.990055500000000088e-01	2.499123820000000162e-02	1.290074757999999933e-01	-2.400714030000000027e-02	-6.998497519999999361e-02	-6.940421900000000310e-02	5.951275000000000445e-04	7.825856485750251750e+02	7.558359190992512140e+02
-4.060590000000000033e-02	-8.925989999999998925e-02	-1.517519999999999980e-01	2.624290000000000043e-04	-3.104659999999999647e-04	3.979079999999999857e-05	4.772198899999999799e-01	2.787936189999999995e-02	-6.071492410000001172e-02	-6.355973110000000259e-02	-6.540224590000000282e-02	-4.438861300000000037e-02	1.096683740000000025e-02	7.829058249729632735e+02	7.561665268088248695e+02
-2.455220000000000319e-02	-1.168720000000000037e-01	-1.652369999999999950e-01	-9.276530000000000442e-05	-5.593640000000000201e-04	-1.224750000000000361e-04	9.546870500000000093e-02	4.498321599999999948e-02	-8.097393599999999636e-02	1.868135560000000125e-02	-1.823364439999999864e-02	1.103503182999999999e-01	-1.389057460000000035e-02	7.776066876152638088e+02	7.568829253175653093e+02
-2.446450000000000014e-02	-1.560989999999999878e-01	-1.222400000000000153e-01	-5.263480000000000502e-04	-5.593640000000000201e-04	-3.663690000000000154e-04	1.161855349999999787e-01	2.236507310000000054e-02	3.383719479999999780e-02	3.383472020000000136e-02	4.607263660000000122e-02	6.881661700000000527e-03	6.944511800000000012e-02	7.746920409730687425e+02	7.561067860307640558e+02
-3.197470000000000000e-03	-8.317800000000000193e-02	-1.226700000000000013e-01	-5.949960000000000204e-05	-4.661649999999999659e-05	-2.546280000000000158e-04	1.491848749999999946e-01	7.523918299999999768e-03	1.900611729999999999e-02	-6.916212750000000353e-02	-1.100071700000000013e-03	-1.057800955999999987e-01	4.377049370000000300e-02	7.768592864321807383e+02	7.556854102024115036e+02
-2.452709999999999960e-02	-9.154950000000000587e-02	-1.226450000000000040e-01	1.172820000000000064e-04	-4.661649999999999659e-05	2.008559999999999892e-04	6.133940999999999699e-02	2.859930789999999903e-02	-5.022136370000000044e-02	-4.994649129999999965e-02	-4.291013390000000122e-02	-1.900230580000000086e-02	6.990647000000000224e-04	7.783783078904752983e+02	7.564202498198728790e+02
-6.257069999999999993e-03	-1.428010000000000113e-01	-1.468649999999999956e-01	1.215200000000000048e-03	8.118109999999997394e-04	3.056649999999999949e-05	2.000732799999999922e-01	3.041208700000000084e-02	-8.785864890000000260e-02	-3.084613270000000074e-02	-6.473989179999999066e-02	6.208916779999999747e-02	-4.470738699999999947e-03	7.789543589967499884e+02	7.567964344141172433e+02
4.900249999999999745e-02	-2.086790000000000034e-01	-2.088809999999999834e-01	6.477830000000000827e-04	2.689539999999999813e-03	2.008559999999999892e-04	3.139253450000000223e-01	6.215490200000001186e-02	-1.516799318000000008e-01	-3.835213000000000077e-03	-6.651339950000000056e-02	3.251489309999999744e-02	2.613536010000000118e-02	7.795522072859401987e+02	7.584732430602977047e+02
6.299370000000000316e-03	-2.377500000000000099e-02	-2.152199999999999946e-01	-6.602700000000000409e-03	-1.023210000000000092e-03	2.008559999999999892e-04	7.821077800000000302e-01	7.312682369999999599e-02	-9.149717679999999631e-02	4.010589810000000227e-02	-1.245331957000000017e-01	-1.162181979999999948e-01	4.260421760000000085e-02	7.865019968676523376e+02	7.593001479847943074e+02
-7.690670000000000145e-03	-6.242999999999999244e-02	-1.252780000000000005e-01	2.064260000000000053e-03	6.641169999999999842e-04	-5.927130000000000289e-04	6.999798400000001308e-01	4.419227769999999750e-02	-5.576514350000000286e-02	-4.196250650000000332e-02	5.896276109999999682e-02	1.668152800000000059e-03	1.102051953000000029e-01	7.778446401954257681e+02	7.581550813461535654e+02
-3.457910000000000150e-02	-7.194620000000000182e-02	-1.299939999999999984e-01	-1.130410000000000095e-03	-4.152230000000000460e-04	3.303090000000000252e-05	2.861083249999999967e-01	8.876935550000000785e-02	-1.051016906000000056e-01	1.893168049999999908e-02	-1.524523619999999975e-02	7.506642019999999749e-02	4.045636269999999812e-02	7.823061602518633890e+02	7.588900962593251052e+02
-2.197840000000000210e-02	-1.651569999999999983e-01	-4.648800000000000154e-02	-6.492069999999999525e-04	-4.369580000000000404e-04	-6.948440000000000172e-05	2.195901650000000038e-01	3.079270480000000088e-02	-6.215602059999998652e-02	2.422425309999999901e-02	3.705728369999999883e-02	-2.122306870000000012e-02	5.969780000000000296e-05	7.715154648495044967e+02	7.563687829993369860e+02
-1.944680000000000020e-02	-1.048010000000000053e-01	-3.319949999999999984e-02	-7.744250000000000266e-04	-1.622729999999999962e-04	1.052629999999999983e-04	1.049086199999999941e-01	-9.033547399999999547e-03	-2.314254010000000097e-02	3.440454870000000248e-02	1.004592244000000051e-01	4.188208379999999731e-02	8.017338100000000189e-03	7.716012004356390435e+02	7.546539351840274321e+02
-7.915020000000000042e-03	-6.263509999999999911e-02	-3.087449999999999917e-02	-4.500069999999999895e-04	-1.273250000000000076e-03	-6.313459999999999689e-04	1.646228799999999992e-01	-7.114776579999999850e-02	2.149084409999999987e-02	-9.607857799999999435e-03	1.999657223999999900e-01	4.302514760000000077e-02	6.510813100000000311e-03	7.716773694803830494e+02	7.530927165292004020e+02
-1.434099999999999958e-02	-1.063130000000000047e-01	-4.121919999999999751e-02	1.117350000000000027e-03	-8.650879999999997513e-04	-4.073000000000000340e-04	1.704268300000000014e-01	-4.162967649999999714e-02	-6.587465799999999219e-03	-4.278136789999999884e-02	5.163023280000000187e-02	-1.195011777000000025e-01	-9.001387389999999933e-02	7.731586091549573894e+02	7.539155195340766795e+02
1.085920000000000114e-02	-1.592719999999999969e-01	-6.824339999999999573e-02	1.662779999999999987e-03	-5.227629999999999820e-04	-3.163530000000000118e-04	1.541184999999999916e-01	-5.043721260000000317e-02	2.577518850000000070e-02	-1.966126099999999932e-03	4.125127559999999804e-02	-1.956242200000000032e-03	-3.729278899999999980e-02	7.680024855362765948e+02	7.536560818828735364e+02
-1.984810000000000046e-02	-4.368400000000000061e-02	-1.282679999999999931e-01	-6.863010000000000551e-05	1.008400000000000035e-04	-3.798690000000000183e-04	3.272463550000000443e-01	-8.088627249999999491e-02	1.046994786000000066e-01	-3.136153300000000133e-03	8.420873660000000038e-02	-2.145057170000000055e-02	2.947342100000000398e-03	7.724816855299679901e+02	7.530617943659082130e+02
-1.932909999999999837e-02	-1.323729999999999907e-01	-1.206819999999999976e-01	7.466900000000000490e-04	-1.602829999999999967e-04	-2.264330000000000054e-05	1.684774399999999783e-01	-5.840815089999999710e-02	-2.978198519999999960e-02	9.164211900000000105e-03	-6.147638900000000281e-03	8.172624709999999626e-02	-8.795120759999999760e-02	7.705620802878690938e+02	7.538029095697976345e+02
-1.886409999999999823e-02	-1.701339999999999797e-01	-7.835789999999999422e-02	1.493989999999999945e-03	1.991229999999999975e-04	-6.307669999999999597e-04	1.662915849999999918e-01	-7.361846360000000311e-02	9.093562139999999960e-02	-1.132959499999999960e-03	2.585196190000000130e-02	-8.981504390000000226e-02	-2.399116599999999953e-03	7.706321945595808529e+02	7.531068804225905069e+02
-3.671440000000000207e-04	-7.859850000000000170e-02	-1.467539999999999956e-01	1.316370000000000083e-03	7.826069999999999425e-04	-6.307669999999999597e-04	2.164837560000000272e-01	-4.248428380000000143e-02	4.851096839999999993e-02	3.072852129999999876e-02	2.214825449999999890e-02	7.351915400000000322e-02	-3.409194240000000542e-02	7.737081403553513610e+02	7.541757986046886799e+02
-6.372659999999999610e-03	-1.021399999999999947e-01	-1.630769999999999997e-01	8.103739999999999902e-04	1.221820000000000035e-04	-6.307669999999999597e-04	1.041910659999999988e-01	-3.571584919999999663e-02	2.946279999999999906e-03	-2.354974380000000173e-02	1.132825319999999913e-02	-5.480399169999999875e-02	-4.659845840000000072e-02	7.790961617811619817e+02	7.548380657980974320e+02
2.526219999999999811e-04	-1.180210000000000009e-01	-1.742200000000000137e-01	8.978810000000000046e-04	6.216499999999999858e-05	-6.307669999999999597e-04	4.102548200000001588e-02	-3.119736099999999984e-02	-2.029369820000000157e-02	-6.035117160000000314e-02	-9.972289180000000475e-02	-6.675676449999999595e-02	-8.943692150000000229e-02	7.799642951385052356e+02	7.550367459561202850e+02
-7.745799999999998867e-03	-1.207120000000000554e-01	-1.694960000000000078e-01	7.592560000000000368e-04	-5.366220000000000267e-05	-6.307669999999999597e-04	2.813603200000000179e-02	8.808457400000000576e-03	-7.078071820000000902e-02	-2.764595950000000094e-02	-9.316970900000000333e-02	2.575918500000000042e-02	-5.400486740000000341e-02	7.775507415124471891e+02	7.564564659136151477e+02
-3.199100000000000554e-02	-1.626640000000000030e-01	-1.585449999999999915e-01	4.937690000000000221e-04	-1.134709999999999983e-04	-6.444730000000000077e-04	9.409829000000000110e-02	1.803674430000000092e-02	2.558798500000000059e-02	8.306932449999999968e-02	2.833686800000000030e-03	7.372575150000000577e-02	6.310377690000000539e-02	7.804484347901524188e+02	7.565698471790193480e+02
1.995769999999999836e-02	-1.096630000000000105e-01	-1.770470000000000099e-01	-8.179979999999998210e-05	8.996590000000000544e-05	-8.741429999999997518e-04	1.738854850000000618e-01	-7.765282499999999824e-03	5.138138110000000508e-02	7.482415000000000073e-03	4.267961029999999684e-02	-3.593780679999999950e-02	1.045664199999999933e-01	7.804655092501033096e+02	7.561506450174741758e+02
6.481439999999999771e-03	-6.006340000000000290e-02	-1.356630000000000058e-01	7.632040000000000200e-05	-2.999790000000000225e-04	-6.621010000000000090e-04	1.424652150000000062e-01	-1.914431769999999991e-02	2.082690800000000161e-02	-3.940131670000000114e-02	-2.563694490000000339e-02	-1.289068177000000093e-01	2.378387330000000105e-02	7.762890479080169825e+02	7.555216489498751571e+02
2.487000000000000061e-03	-1.222720000000000057e-01	-1.329400000000000026e-01	1.124299999999999952e-03	-5.255609999999999644e-05	-6.130680000000000331e-04	1.361478150000000054e-01	-5.852213000000000206e-04	-3.118903270000000089e-02	9.871181600000000778e-03	-3.960778429999999711e-02	6.777899760000000162e-02	1.837328189999999986e-02	7.743251217273229940e+02	7.561457717967288090e+02
1.148410000000000056e-02	-1.376489999999999936e-01	-1.398400000000000198e-01	4.895930000000000811e-04	1.258569999999999980e-04	-7.041099999999999789e-04	7.648220499999996980e-02	-4.883475600000000173e-03	6.408424699999999696e-02	4.835691789999999740e-02	9.656628579999999851e-02	4.787707630000000159e-02	9.647255590000000658e-02	7.746305244790623874e+02	7.556221635101455831e+02
-1.528590000000000157e-02	-7.900310000000000665e-02	-1.335380000000000178e-01	9.474630000000000595e-04	-5.474090000000000032e-04	-5.648940000000000298e-04	1.552354999999999430e-01	-3.456070810000000382e-02	4.161586550000000162e-02	-5.604386709999999855e-02	3.569073049999999664e-02	-1.016039621000000004e-01	2.353877490000000350e-02	7.740059140930703734e+02	7.546520419903564516e+02
-9.999120000000000230e-03	-1.267230000000000023e-01	-1.594819999999999849e-01	8.312560000000000521e-04	-3.552709999999999939e-04	-7.436489999999999810e-04	1.033056799999999970e-01	1.364639479999999946e-02	-1.162251286000000050e-01	-1.462887369999999951e-02	-6.586252609999999896e-02	6.842809489999999994e-02	-3.773908439999999753e-02	7.766186697518847950e+02	7.566779345139731277e+02
-1.591989999999999725e-02	-1.453319999999999612e-01	-1.039869999999999822e-01	-9.456350000000000085e-04	6.770989999999999355e-05	-5.495419999999999775e-04	1.997237249999999908e-01	-1.936201679999999953e-02	5.107657799999999748e-02	8.772183130000001106e-02	7.350100860000000069e-02	5.485585569999999744e-02	5.871563979999999683e-02	7.766501545716517967e+02	7.552917310962822057e+02
1.547279999999999836e-02	-9.149770000000000125e-02	-1.034400000000000042e-01	-1.104460000000000034e-03	-4.137500000000000281e-05	-7.872269999999999355e-04	1.110537449999999815e-01	-5.774801269999999681e-02	3.537945380000000195e-02	-1.603007159999999751e-02	-1.097610300000000051e-03	-1.123644990000000066e-01	3.028693390000000013e-02	7.771602086518763599e+02	7.544863524850072736e+02
-2.265320000000000181e-02	-6.383790000000000298e-02	-1.037210000000000076e-01	-1.024170000000000028e-03	-2.323420000000000194e-05	-1.884809999999999730e-04	1.009256399999999970e-01	-2.477651039999999999e-02	-8.890365849999999626e-02	6.131101400000000048e-03	-6.251759519999999792e-02	2.773092530000000056e-02	-7.251122670000000048e-02	7.769870421431580780e+02	7.555476277741375952e+02
-4.224160000000000241e-03	-1.635500000000000009e-01	-1.123319999999999874e-01	-1.772769999999999901e-03	-4.768709999999999681e-04	-5.395009999999999563e-04	2.044149799999999961e-01	-2.157267319999999974e-02	5.032634530000000550e-02	8.032473040000000231e-02	4.851430690000000517e-02	-2.394716600000000063e-03	7.288438769999999733e-02	7.781318786280686481e+02	7.554774393717444809e+02
1.063499999999999862e-02	-5.845919999999999589e-02	-1.064470000000000000e-01	-2.625230000000000098e-03	-3.436530000000000249e-04	-4.600490000000000265e-04	1.790914600000000079e-01	-1.435642399999999914e-03	2.054946620000000154e-02	1.460061699999999933e-03	-2.291743530000000043e-02	-1.266631668999999849e-01	1.117690909999999836e-02	7.785871975600832684e+02	7.559137153354701013e+02
-3.352030000000000200e-03	-1.035710000000000103e-01	-1.490009999999999946e-01	5.470400000000000479e-04	5.333630000000000466e-06	-4.914469999999999993e-04	2.792855615000000014e-01	7.374630699999999879e-03	-2.451976250000000024e-02	-2.537698169999999878e-02	-4.076860799999999785e-02	-1.922741840000000146e-02	-1.949462789999999862e-02	7.785502634445872445e+02	7.562436569213446091e+02
-2.057370000000000032e-02	-1.103839999999999960e-01	-1.545109999999999817e-01	4.823330000000000456e-04	3.188289999999999928e-05	-1.132279999999999940e-04	5.301843350000001037e-02	9.531832100000000099e-03	-9.434293600000000224e-02	-2.235412050000000136e-02	-6.550216219999999145e-02	2.268084589999999970e-02	-1.046795200000000085e-02	7.798967238714670884e+02	7.568350345295192483e+02
-2.224519999999999970e-02	-1.010820000000000052e-01	-1.534739999999999993e-01	-1.212949999999999966e-04	5.862399999999999301e-05	-2.096779999999999803e-04	4.835145500000000152e-02	2.635056160000000258e-02	-8.421386420000000206e-02	3.412537289999999918e-02	-2.110936760000000148e-02	1.053757517000000060e-01	-1.358407019999999937e-02	7.823671923640268915e+02	7.570677921736187272e+02
6.279250000000000109e-03	-1.385890000000000177e-01	-1.494959999999999900e-01	-6.370920000000000185e-04	9.271820000000000278e-05	-5.797169999999999927e-04	1.160059600000000052e-01	1.943855300000000078e-02	3.038413350000000041e-02	7.702973469999999101e-02	4.793820039999999866e-02	6.159149619999999825e-02	9.887906130000000127e-02	7.799822172666803226e+02	7.567009333111607248e+02
1.446360000000000007e-02	-6.147110000000000074e-02	-1.181140000000000106e-01	-6.386980000000000435e-04	7.204759999999999778e-05	-6.083710000000000203e-04	1.192307799999999945e-01	-1.288757700000000075e-02	1.638848709999999806e-02	-4.196391919999999803e-02	6.623672390000000243e-02	-8.425523000000000040e-02	3.821501929999999991e-02	7.790356140508408771e+02	7.558937316244990825e+02
-3.237400000000000000e-02	-9.247980000000000089e-02	-1.177290000000000003e-01	3.549680000000000478e-04	2.048829999999999965e-04	-1.201870000000000065e-04	1.589655699999999450e-01	3.125402769999999913e-02	-9.914534769999999719e-02	-4.504190410000000200e-02	-7.124180639999999620e-02	1.615442049999999893e-02	-4.413429869999999783e-02	7.728651948538215493e+02	7.570538035759390141e+02
-2.819669999999999815e-02	-1.317000000000000115e-01	-1.349039999999999961e-01	4.469409999999999616e-05	2.371229999999999996e-04	-3.035940000000000210e-04	8.686854499999999146e-02	2.258831349999999849e-02	3.552660369999999929e-02	7.019078169999999617e-02	5.276025190000000614e-02	1.062701427000000004e-01	5.202990230000001382e-02	7.759444102270296071e+02	7.565796637387945793e+02
1.045660000000000166e-02	-9.344780000000001141e-02	-1.155460000000000098e-01	-3.931000000000000141e-04	4.361769999999999948e-04	-1.045539999999999968e-03	1.652032049999999919e-01	-1.808544239999999859e-02	5.894896179999999791e-02	-9.654409100000000549e-03	6.013704500000000008e-02	-4.003071539999999984e-02	5.054725969999999957e-02	7.757146921381913671e+02	7.552237514198384360e+02
1.645840000000000150e-02	-6.145169999999999105e-02	-1.257560000000000067e-01	-9.110799999999999845e-04	1.829149999999999927e-04	-8.196219999999999938e-04	9.806589999999999752e-02	-2.058902699999999933e-02	2.623920440000000048e-02	-3.261045369999999999e-02	-9.106538200000000027e-03	-7.755578559999999622e-02	-4.238822190000000184e-02	7.755133103871435196e+02	7.547465964964771956e+02
-2.148020000000000138e-02	-1.312900000000000178e-01	-1.552359999999999851e-01	4.541630000000000493e-04	-6.942320000000000305e-05	-8.525539999999996981e-05	2.548542900000000389e-01	1.079731949999999940e-02	-5.180288260000000256e-02	-2.729179040000000167e-02	-8.414653359999998972e-02	1.410437670000000074e-02	-7.588129490000000699e-02	7.774054269596767881e+02	7.560608585546726772e+02
-1.382959999999999919e-02	-1.270599999999999785e-01	-1.433260000000000089e-01	7.538689999999998934e-04	5.656440000000000209e-04	-7.192319999999999876e-04	1.022280899999999937e-01	1.013372960000000038e-02	6.546865470000000353e-02	6.859152360000000948e-02	5.085131200000000268e-02	9.726077090000000147e-02	2.258120530000000056e-02	7.799088334175312411e+02	7.556922467351121213e+02
4.139040000000000080e-03	-7.169609999999999872e-02	-1.327059999999999906e-01	2.065459999999999866e-03	5.656440000000000209e-04	-7.123839999999999339e-04	1.498744899999999991e-01	-3.586427450000000128e-02	4.610045139999999902e-02	-7.359206759999999126e-02	1.408586840000000326e-02	-6.513623980000000924e-02	-1.254255509999999997e-02	7.773981612320380918e+02	7.544264364112360681e+02
-6.838699999999999640e-03	-1.046089999999999937e-01	-1.518110000000000015e-01	-1.320079999999999951e-03	-7.861529999999996202e-06	-3.866199999999999677e-05	2.946340164999999844e-01	-3.376222849999999803e-02	-3.597836599999999774e-02	1.685995259999999857e-02	8.279063399999999837e-03	1.246817417999999955e-01	7.834321999999999467e-03	7.783441589705741990e+02	7.553414449597153180e+02
-2.497309999999999808e-02	-1.396729999999999916e-01	-1.530180000000000151e-01	-2.532420000000000070e-03	-4.891350000000000255e-04	-1.457379999999999928e-04	1.444398734999999823e-01	2.057682980000000161e-02	-2.286664099999999918e-03	2.584413240000000070e-02	-2.581256640000000047e-02	-5.341137459999999865e-02	-2.334561950000000122e-02	7.799727718207502676e+02	7.565564545867545121e+02
