trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.555210000000000099e-02	3.404139999999999944e-02	-2.230639999999999845e-01	3.273550000000000071e-03	2.028340000000000004e-03	-1.647129999999999797e-04	4.807813999999998450e-02	3.323634069999999857e-02	1.297002360000000173e-02	-5.826310800000000095e-02	-4.790354250000000008e-02	-5.906870360000000125e-02	4.801039199999999896e-02	5.379353632437483839e+02	5.518424208113533496e+02
2.759510000000000175e-03	1.812879999999999700e-02	-1.297439999999999982e-01	3.678809999999999806e-03	3.257260000000000103e-03	2.160679999999999892e-03	3.200038399999999839e-01	-1.412803389999999978e-02	-6.392380730000001010e-02	2.288932419999999829e-02	1.232948740000000022e-02	-2.881004620000000155e-02	1.541548708999999906e-01	5.374183638201969870e+02	5.527680496032689916e+02
1.284720000000000133e-02	1.296210000000000070e-02	-1.039019999999999944e-01	3.432360000000000185e-03	3.237320000000000128e-03	1.998250000000000026e-03	6.253738999999997050e-02	3.869297490000000311e-02	-6.337280769999999175e-02	2.322174709999999878e-02	-5.713295239999999914e-02	-1.382607600000000094e-03	1.555707236999999965e-01	5.339100488326981804e+02	5.516669467339256698e+02
1.012520000000000043e-03	2.393140000000000198e-02	-1.220020000000000548e-01	2.574449999999999829e-03	2.945979999999999953e-03	1.998250000000000026e-03	9.836648000000002001e-02	3.334313009999999994e-02	-6.774148769999999153e-02	6.667229799999999616e-03	-1.758564129999999961e-02	2.283277909999999883e-02	1.633594546000000092e-01	5.330545727529546411e+02	5.518592869851494243e+02
7.319289999999999997e-03	5.615719999999999740e-02	-1.040329999999999866e-01	2.414270000000000044e-03	3.674409999999999916e-03	2.119800000000000243e-03	1.070095699999999567e-01	3.397123300000000259e-03	-1.207364476999999992e-01	-5.206802659999999749e-02	-1.802318360000000272e-02	-5.562015270000000150e-02	5.892114999999999853e-02	5.387941869522966272e+02	5.524659838842870840e+02
6.745219999999999688e-03	-2.743650000000000255e-02	-1.457009999999999972e-01	3.718699999999999697e-03	3.702879999999999974e-03	1.998250000000000026e-03	1.985582700000000089e-01	-5.734518160000000309e-02	-1.120319397999999939e-01	-7.282203589999999838e-02	-2.373451930000000307e-02	-5.719287459999999879e-02	-4.598378650000000539e-02	5.442500896104261301e+02	5.537554054711226854e+02
3.624689999999999857e-03	2.112779999999999866e-02	-1.696150000000000158e-01	4.008549999999999613e-03	3.254320000000000216e-03	1.820210000000000057e-03	1.214213299999999801e-01	-3.594704480000000119e-02	-3.851178019999999813e-02	-1.138744939999999928e-02	-6.167221390000000164e-02	-8.144612869999999505e-02	-9.282096950000000291e-02	5.431847067432778431e+02	5.531661121058917843e+02
1.216210000000000034e-02	4.662279999999999897e-02	-1.664599999999999969e-01	4.008549999999999613e-03	3.344899999999999610e-03	1.998250000000000026e-03	5.061840999999998869e-02	-1.673432580000000156e-02	1.717918850000000122e-02	3.775084959999999712e-02	-8.332435190000000991e-02	-9.102229629999999960e-02	-7.224473289999999714e-02	5.412721645616981050e+02	5.526451848140951597e+02
9.555950000000000555e-03	4.022409999999999874e-02	-1.470119999999999760e-01	3.863969999999999991e-03	3.108759999999999909e-03	1.998250000000000026e-03	4.748884999999997830e-02	4.930526729999999691e-02	2.854347029999999841e-02	7.240907109999999980e-02	-6.143260159999999748e-02	-1.361458227999999826e-01	1.289392779999999974e-02	5.356972641608954291e+02	5.512304023137006652e+02
1.052660000000000054e-02	4.662269999999999609e-02	-1.409350000000000047e-01	4.008549999999999613e-03	3.557419999999999940e-03	1.998250000000000026e-03	4.310825000000000073e-02	6.234090469999999801e-02	1.093882099999999961e-02	1.443409210000000040e-02	-1.142570329999999940e-02	-1.238388738999999933e-01	2.338030389999999972e-02	5.330300932173190631e+02	5.513989773806752055e+02
1.977449999999999954e-03	-1.819590000000000096e-02	-1.264150000000000551e-01	5.712860000000000160e-03	4.490880000000000045e-03	2.055280000000000041e-03	2.226277500000000686e-01	-4.946458650000000457e-02	-1.744819728000000236e-01	-8.703220479999999870e-02	1.372319718999999993e-01	8.971794400000000780e-02	-6.350562149999999795e-02	5.401952742205329514e+02	5.544686730141431781e+02
2.407919999999999852e-02	-4.378230000000000316e-02	-2.143420000000000047e-01	2.422160000000000025e-03	4.947270000000000140e-03	2.410770000000000014e-03	3.407441500000000234e-01	-1.224491315000000025e-01	-1.027162991999999997e-01	-1.814487251000000134e-01	1.903661109999999976e-02	-3.082200740000000730e-02	4.110053710000000082e-02	5.500142879588040614e+02	5.557242929165981877e+02
1.764340000000000352e-02	3.130840000000000012e-02	-9.533450000000000257e-02	2.861450000000000191e-03	3.799100000000000133e-03	1.862759999999999980e-03	3.073074999999999557e-01	-2.098619888999999905e-01	9.648558899999999661e-03	1.527619449999999962e-02	3.208714600000000302e-03	-4.604799839999999811e-02	-6.398845499999999964e-02	5.496221446283340129e+02	5.572265264414542116e+02
2.211340000000000180e-02	3.913400000000000038e-03	-9.494540000000004087e-02	2.801709999999999791e-03	2.609339999999999923e-03	1.746439999999999928e-03	1.005451000000000400e-01	-1.043310637999999985e-01	9.343857960000002960e-02	1.138571872999999957e-01	-6.804564399999999194e-03	-6.926923050000000082e-02	6.943234380000000427e-02	5.381854415768118542e+02	5.550575156902489198e+02
2.818779999999999897e-02	-4.275469999999999965e-02	-7.776450000000000029e-02	3.109919999999999959e-03	2.616129999999999931e-03	2.289380000000000148e-03	1.128204000000000012e-01	-3.653158349999999915e-02	1.226111163999999976e-01	1.165406925999999954e-01	1.146695319999999942e-02	-4.946938759999999768e-02	9.197702150000000576e-02	5.331188053806479274e+02	5.539701588392202893e+02
-6.852389999999999870e-03	2.624800000000000050e-02	-5.881810000000000510e-02	2.039549999999999783e-03	1.885589999999999922e-03	1.199690000000000001e-03	2.675192900000000207e-01	6.662803139999999569e-02	1.275824849999999955e-02	1.250000639999999941e-01	-5.081519799999999892e-03	-9.865306279999999650e-02	-6.918235500000000614e-03	5.343519358349403774e+02	5.512204004819633383e+02
2.465020000000000058e-02	3.600480000000000347e-02	-2.552319999999999936e-02	2.162369999999999830e-03	1.894169999999999925e-03	1.057119999999999935e-03	8.825278999999996987e-02	2.714684900000000067e-02	3.309112349999999980e-02	8.039028500000000577e-02	9.312718749999999990e-02	-2.172337480000000043e-02	-8.014597569999999671e-02	5.356247670745901814e+02	5.524714788247734987e+02
1.193140000000000520e-02	-1.826229999999999867e-02	-8.662949999999999991e-04	2.011220000000000195e-03	1.787909999999999977e-03	1.094230000000000072e-03	1.063688049999999691e-01	6.819634230000000408e-02	-5.150527540000000154e-02	9.614667130000000006e-02	1.175644737999999995e-01	1.081875110000000001e-01	-1.046440314000000038e-01	5.359432102646529756e+02	5.517903315490131035e+02
1.520700000000000003e-02	-2.915280000000000302e-02	-1.910169999999999924e-02	2.647220000000000042e-03	2.357839999999999936e-03	1.029329999999999959e-03	9.594300499999999787e-02	4.329956880000000036e-02	-3.568596420000000324e-02	5.187307549999999740e-02	7.751514360000000270e-02	1.152673716000000015e-01	6.896008440000001016e-02	5.393951909361701382e+02	5.522757064025203135e+02
