trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.895520000000000038e-02	-4.716330000000000522e-02	5.386960000000000359e-02	2.513810000000000111e-04	1.636579999999999459e-03	-8.153969999999999317e-04	6.743684999999999263e-02	4.866388730000001384e-02	-8.292537200000000067e-03	-3.255901540000000205e-02	-5.782361490000000048e-02	-1.209299219999999953e-02	-4.050730900000000523e-03	4.774133446342863181e+02	6.044054880830148022e+02
-2.894329999999999820e-02	-7.970960000000000545e-02	1.743309999999999998e-02	4.573669999999999732e-04	1.372170000000000030e-03	-8.153969999999999317e-04	9.251450000000004115e-02	-1.667098499999999928e-02	-4.844420850000000223e-02	1.687511820000000065e-02	8.631066399999999875e-03	2.842335599999999858e-03	8.694737989999999639e-02	4.792679612248072090e+02	6.031237962727911963e+02
-2.012339999999999962e-02	-1.082720000000000037e-02	8.510869999999998159e-02	5.423690000000000108e-04	1.687099999999999971e-03	-7.524250000000000339e-04	1.685231000000000090e-01	7.373737580000000458e-02	-2.164315210000000017e-02	-6.837231339999999546e-02	-5.157540389999999697e-02	-4.087946249999999809e-02	2.384186040000000131e-02	4.864863614937961529e+02	6.047969420677037533e+02
-1.247470000000000176e-02	-7.710699999999998111e-02	4.467399999999999705e-01	1.556520000000000202e-04	4.006749999999999895e-03	-4.511830000000000202e-04	5.859402500000000513e-01	-2.558614724000000118e-01	5.827208299999999189e-03	-2.376567441999999919e-01	-1.235801365000000068e-01	8.255573230000000373e-02	4.642598240000000293e-02	4.706490006156391814e+02	5.984562408214303559e+02
-5.903640000000000276e-02	1.112340000000000030e-02	-7.255430000000000212e-02	3.360109999999999920e-04	-2.624720000000000308e-04	-4.885000000000000019e-04	8.784312999999999150e-01	-3.208164938999999993e-01	-3.642039495000000127e-01	1.144715183999999997e-01	6.461823499999999956e-03	1.055259835999999979e-01	-5.323145220000000122e-02	4.808962335098111112e+02	5.981856095891000678e+02
-5.265950000000000492e-02	-1.194289999999999935e-01	-6.634879999999999944e-02	-2.592940000000000284e-04	-8.095870000000000128e-05	-2.736579999999999742e-04	1.927178149999999868e-01	8.760448660000000332e-02	-2.339203479999999932e-02	1.441969396999999986e-01	-4.822093739999999684e-02	-1.119126478999999952e-01	5.889914599999999771e-03	4.864315582329438712e+02	6.051199982682832115e+02
-8.082319999999997007e-02	-4.628880000000000147e-03	-1.704019999999999979e-01	-1.934319999999999803e-05	-3.945700000000000119e-04	-7.645710000000000223e-04	2.992407750000000144e-01	-4.550053920000000224e-02	6.880767200000000028e-02	1.771876232000000051e-01	9.182184649999999837e-02	-1.151978592000000023e-01	-4.114570659999999824e-02	4.781516744837020951e+02	6.014363042759878226e+02
-2.940609999999999752e-02	-5.739690000000000417e-03	-1.928320000000000034e-01	-5.483499999999999659e-04	-1.271570000000000024e-04	-1.065879999999999952e-03	1.298443499999999973e-01	-1.202848000000000068e-03	-2.378393540000000098e-02	1.987359823000000025e-01	2.825129809999999894e-02	-1.631945976999999992e-01	6.026123559999999740e-02	4.860173588995856448e+02	6.027516483293092051e+02
-5.460169999999999607e-02	-5.152530000000000304e-02	-2.305880000000000152e-01	-1.037329999999999936e-03	-2.280809999999999869e-04	-7.645710000000000223e-04	1.532978599999999803e-01	-2.701081920000000108e-02	5.685101079999999724e-02	1.859842429000000130e-01	1.907253191000000125e-01	-4.828541389999999739e-02	-9.921734629999999500e-02	4.826047080713922242e+02	6.016757631848781784e+02
-5.431720000000000298e-02	2.528570000000000123e-02	2.406340000000000215e-02	8.226379999999999934e-04	3.845300000000000063e-04	-7.645710000000000223e-04	4.553758500000000264e-01	-3.521556020000000259e-02	1.237127499999999929e-03	1.627444129999999767e-02	6.850269679999999861e-02	6.865412669999999828e-02	-1.993346260000000009e-02	4.813391532686428604e+02	6.017583738418649091e+02
-5.144800000000000068e-02	-1.102230000000000015e-01	3.026080000000000089e-02	1.049379999999999931e-03	8.778570000000000080e-04	-7.645710000000000223e-04	1.805787500000000101e-01	5.672041400000000198e-03	1.437367839999999924e-02	1.792903969999999972e-02	-2.479380850000000025e-02	5.496929670000000323e-02	3.383562220000000537e-02	4.754215733588516741e+02	6.029601482411812867e+02
-3.772330000000000128e-02	3.158500000000000283e-03	2.483700000000000144e-02	9.182710000000000178e-04	7.990970000000000234e-04	-7.645710000000000223e-04	1.430234499999999964e-01	1.254917909999999845e-02	3.805963350000000217e-02	7.426227380000000045e-02	3.004582769999999958e-02	3.084173099999999983e-03	5.625311599999999884e-02	4.834714983272621112e+02	6.025614144923356434e+02
-3.770540000000000003e-02	-3.471350000000000130e-02	1.489580000000000071e-02	1.084239999999999987e-03	3.634500000000000252e-04	-7.645710000000000223e-04	7.791189999999999227e-02	-1.327882480000000011e-02	-1.048425140000000012e-02	9.374231850000000477e-02	-4.516316799999999659e-03	4.231529700000000171e-02	1.819318219999999930e-01	4.775288124673122638e+02	6.023662208160465070e+02
-3.770369999999999971e-02	-6.291249999999999620e-02	7.575529999999998723e-03	1.680559999999999997e-03	3.634500000000000252e-04	-1.040190000000000082e-03	7.911791999999999436e-02	1.557269260000000016e-02	7.332827799999999674e-02	7.300081149999999852e-02	8.922419039999998636e-02	4.216739960000000231e-02	4.128153159999999738e-02	4.789368948236866004e+02	6.027197026975887866e+02
-5.559550000000000602e-02	-8.505630000000000352e-04	5.679430000000000069e-03	1.194570000000000050e-03	3.634500000000000252e-04	-7.645710000000000223e-04	1.199302869999999965e-01	3.024918030000000105e-02	2.659096379999999898e-02	1.744761439999999858e-02	6.562089969999999883e-02	4.238523329999999839e-02	-5.022379820000000272e-02	4.799686809932456981e+02	6.033116035217127546e+02
-4.709919999999999385e-02	-1.243180000000000118e-01	-7.817259999999997752e-03	1.294809999999999971e-03	3.634500000000000252e-04	-1.167260000000000042e-03	1.706068769999999901e-01	6.712479600000000046e-02	5.099447869999999827e-02	1.995925579999999894e-02	4.392193719999999690e-02	-5.122871200000000264e-03	-2.326267619999999869e-02	4.821468419686917173e+02	6.036623388255692362e+02
-3.770540000000000003e-02	-7.030869999999999828e-03	-1.059350000000000049e-02	1.359329999999999957e-03	3.634500000000000252e-04	-7.645710000000000223e-04	1.528176199999999874e-01	3.341603480000000098e-02	1.721635100000000040e-03	4.508759960000000011e-02	-6.643308499999999416e-03	2.126716830000000003e-02	7.769090130000000372e-02	4.761169202585793983e+02	6.035855413135867593e+02
-4.917569999999999580e-02	-6.980700000000000793e-02	1.261949999999999877e-02	1.018449999999999954e-03	3.634500000000000252e-04	-1.018629999999999970e-03	1.272063800000000078e-01	1.583856640000000024e-02	5.069290940000001355e-02	5.811429309999999876e-02	2.329157680000000161e-02	2.143001400000000070e-02	5.309326290000000031e-02	4.802519777070991722e+02	6.026201059242362135e+02
-4.601589999999999847e-02	1.041480000000000010e-02	6.343429999999999945e-04	8.199249999999999941e-04	3.634500000000000252e-04	-7.645710000000000223e-04	1.179959569999999569e-01	1.261259600000000022e-02	-3.196501490000000500e-02	5.006808730000000124e-02	-2.956550269999999939e-02	3.841324069999999674e-02	4.940953249999999880e-02	4.796177838221551610e+02	6.030157197741576738e+02
-2.988329999999999806e-02	-1.674990000000000090e-01	1.049670000000000047e-01	9.516719999999999780e-04	8.739979999999998540e-04	-4.104480000000000520e-04	3.481999569999999489e-01	9.138288300000000156e-03	-3.749738250000000245e-02	-4.902377129999999777e-02	-9.343022099999999386e-02	6.352585739999999648e-02	-6.721790179999999337e-02	4.804076932111967722e+02	6.032053936292729759e+02
-4.894830000000000014e-02	6.245689999999999922e-03	1.148200000000000054e-01	7.433599999999999843e-04	6.803280000000000091e-04	-4.791019999999999676e-04	2.261944899999999981e-01	4.169711389999999906e-02	3.206859730000000130e-02	-6.461097980000000962e-02	-5.157286409999999738e-02	2.929954680000000644e-02	-1.078891733000000019e-01	4.820422175616097888e+02	6.035618087491199049e+02
-4.113460000000000033e-02	-5.501199999999999840e-02	9.490130000000000787e-02	8.516839999999999047e-04	6.803289999999999164e-04	-7.283679999999998541e-04	1.068696400000000019e-01	2.833375119999999997e-02	8.983590799999999904e-03	-2.658088220000000279e-02	-5.749935409999999691e-02	2.306196329999999836e-02	5.735606600000000069e-03	4.782356866126380055e+02	6.032707515118664787e+02
-3.790349999999999969e-02	5.176599999999999735e-04	9.991210000000000369e-02	1.362829999999999988e-03	9.449320000000002153e-04	-7.283679999999998541e-04	1.025590100000000060e-01	1.789352320000000066e-02	5.217234629999999845e-02	-4.288417969999999690e-02	2.629297699999999863e-02	-7.506179099999999577e-03	3.758940490000000495e-02	4.758119366928376053e+02	6.029635081323306167e+02
-3.787399999999999795e-02	-1.323680000000000516e-02	9.488389999999999325e-02	1.364430000000000026e-03	6.803289999999999164e-04	-7.283679999999998541e-04	3.212231000000001502e-02	3.377009529999999704e-02	2.687015470000000267e-02	-5.388254969999999727e-02	-4.472745110000000274e-02	3.669532510000000219e-02	-5.172585440000001394e-02	4.768058197158536586e+02	6.032925641385337485e+02
-5.195689999999999337e-02	-1.151819999999999927e-01	5.584460000000000118e-02	1.205310000000000019e-03	6.109579999999999872e-04	-9.769689999999998410e-04	1.789220000000000532e-01	2.685172749999999858e-02	5.277593829999999847e-02	-7.009638299999999995e-03	-1.911452010000000076e-02	3.126093700000000253e-02	-9.492383000000000287e-04	4.800359883849163793e+02	6.029241760732422790e+02
-4.857580000000000231e-02	-2.841899999999999982e-02	7.803240000000000176e-02	9.205580000000000316e-04	8.504950000000000487e-04	-9.052469999999999744e-04	1.421324500000000213e-01	-2.173171000000000000e-04	1.985580019999999904e-02	-3.431174869999999849e-02	2.815777920000000004e-02	-8.409220900000000110e-03	8.336492299999999356e-02	4.786474437329457601e+02	6.022069459760909922e+02
-3.431889999999999941e-02	-3.651200000000000279e-02	8.104530000000000067e-02	8.334399999999998537e-04	9.677739999999999130e-04	-7.283679999999998541e-04	4.442659999999999665e-02	-3.434631400000000192e-03	-8.151374899999999299e-03	-8.350860740000000393e-02	2.303535329999999853e-02	4.540314069999999702e-02	6.297757780000000360e-02	4.761987832400308207e+02	6.024509914030578557e+02
-4.407830000000000081e-02	-6.030409999999999243e-02	4.584859999999999630e-02	1.213670000000000027e-03	9.277849999999999812e-04	-7.808910000000000287e-04	9.238530000000000353e-02	1.074282800000000027e-03	1.270680599999999931e-03	-4.491806389999999927e-02	4.564036500000000218e-02	3.126466690000000159e-02	9.740464299999999562e-03	4.772842980966999562e+02	6.025034163713071393e+02
-4.035169999999999729e-02	-1.920879999999999810e-02	7.776189999999998104e-02	8.424829999999999906e-04	8.504950000000000487e-04	-7.283679999999998541e-04	1.017851999999999923e-01	5.407844100000000660e-03	-1.540260430000000083e-02	-7.322134179999999215e-02	-1.667315110000000197e-02	5.779397709999999772e-02	2.723903100000000209e-03	4.794937193991918321e+02	6.026271723619707927e+02
-4.263440000000000285e-02	-8.112210000000000254e-02	5.534349999999999686e-02	9.267619999999999201e-04	8.504950000000000487e-04	-1.098229999999999953e-03	1.093214500000000006e-01	2.651547820000000125e-02	-1.959763269999999918e-02	-5.844610670000000008e-02	-4.415484900000000296e-02	2.893799130000000025e-02	-4.752776420000000279e-02	4.806308137954869153e+02	6.036947111101342216e+02
-4.717860000000000109e-02	-2.628799999999999887e-02	4.595140000000000335e-02	9.375370000000000058e-04	7.313120000000000211e-04	-1.043719999999999934e-03	7.799380000000000202e-02	4.030808770000000180e-02	-2.586471450000000019e-02	-5.310594169999999919e-02	-6.582798169999999616e-02	4.616930440000001357e-02	-4.406944110000000220e-02	4.795958039047011425e+02	6.041230705658591660e+02
-4.275380000000000152e-02	-4.630690000000000500e-02	5.576939999999999675e-02	1.059360000000000076e-03	6.061340000000000347e-04	-1.152819999999999930e-03	5.206675000000000192e-02	2.215978229999999993e-02	3.071337999999999846e-02	-2.466156549999999961e-02	-1.598143230000000081e-02	1.877685990000000152e-02	2.368260999999999977e-03	4.790877259016831999e+02	6.031266495136879939e+02
-3.829509999999999859e-02	3.860960000000000086e-03	6.099580000000000973e-02	9.490920000000000129e-04	4.723959999999999813e-04	-1.233319999999999989e-03	7.607825999999999478e-02	1.411118090000000082e-02	7.004141220000000001e-02	-3.564713180000000231e-02	2.150472089999999961e-02	3.945194689999999976e-02	-2.761546570000000117e-02	4.773170237515760732e+02	6.028838573794515696e+02
-3.822450000000000153e-02	-9.482389999999998875e-02	4.594240000000000129e-02	8.784300000000000311e-04	3.009789999999999926e-04	-1.292570000000000047e-03	1.288753099999999929e-01	1.090440309999999961e-02	1.031172309999999967e-02	-4.437025220000000159e-02	2.374396369999999881e-02	3.562930210000000292e-02	-4.577930909999999853e-02	4.818421514685160219e+02	6.030125732094305704e+02
-3.822730000000000572e-02	-1.812800000000000175e-02	4.392390000000000183e-02	7.223810000000000214e-04	3.009789999999999926e-04	-1.065170000000000049e-03	9.788965000000002248e-02	2.898082360000000038e-02	1.080567940000000046e-02	-3.001091079999999855e-02	1.574398299999999959e-02	4.266276360000000045e-02	1.851765959999999989e-02	4.788894182019856203e+02	6.034430392635746330e+02
-4.655689999999999829e-02	-2.119259999999999894e-02	5.046710000000000085e-02	1.147859999999999896e-03	7.577939999999998939e-04	-1.065170000000000049e-03	6.205209999999998505e-02	8.414874699999999944e-03	4.233172599999999661e-03	-3.742679680000000203e-02	-1.043410950000000018e-02	2.231012289999999981e-02	6.608151539999999879e-02	4.784057623294721111e+02	6.031449955859947067e+02
-3.823640000000000372e-02	-2.104419999999999902e-02	4.595119999999999760e-02	1.147859999999999896e-03	7.409860000000000101e-04	-8.318730000000000091e-04	2.549005000000001062e-02	-4.521348900000000427e-03	3.046645929999999836e-02	-6.354559599999999413e-03	3.497465700000000188e-03	7.211676279999999772e-02	6.823755450000000555e-02	4.754799910950188178e+02	6.026339454758748388e+02
-5.991499999999999604e-02	-4.867049999999999849e-02	1.250680000000000021e-02	1.671799999999999979e-03	9.117189999999999626e-04	-1.474360000000000080e-03	1.496072999999999986e-01	-2.490203309999999837e-02	4.612738699999999713e-03	1.160802120000000055e-02	3.783705150000000322e-02	5.669723220000000286e-02	9.753064840000000291e-02	4.773228850628973419e+02	6.023119559074062863e+02
-4.200689999999999980e-02	-2.067669999999999925e-02	-7.855700000000000183e-03	2.076530000000000042e-03	5.489260000000000363e-04	-1.478829999999999988e-03	1.048640500000000003e-01	-2.126376639999999832e-02	9.368542999999999793e-04	1.620291000000000103e-04	3.834374769999999988e-02	7.111832379999999398e-02	4.115590160000000275e-02	4.801434457591367959e+02	6.025344020341278792e+02
-5.654510000000000092e-02	-1.354829999999999923e-01	-9.894460000000000754e-03	1.671799999999999979e-03	3.009789999999999926e-04	-1.258519999999999951e-03	1.750326100000000051e-01	1.780434360000000132e-02	-5.884473760000000220e-02	-3.945598470000000191e-02	-4.880190780000000228e-02	6.421427559999999535e-02	-4.617816339999999964e-02	4.807481377104311946e+02	6.039055309468475343e+02
-5.655399999999999316e-02	-3.427200000000000385e-02	-7.768579999999998022e-03	1.063450000000000072e-03	1.923909999999999813e-04	-1.524820000000000082e-03	1.525076799999999788e-01	3.878364549999999827e-02	1.818578510000000079e-02	-2.431708460000000030e-02	-4.266210500000000051e-03	4.201107280000000027e-02	-8.598847720000001027e-02	4.803622680484580769e+02	6.042315470515346760e+02
-6.468540000000000401e-02	-7.195080000000000919e-02	-3.385540000000000077e-02	1.637970000000000094e-03	3.009789999999999926e-04	-1.532329999999999933e-03	1.064279199999999953e-01	4.228517119999999907e-02	-1.910756900000000133e-02	4.471589300000000308e-03	-7.626247849999999440e-02	-1.272503900000000049e-02	-5.625467020000000234e-02	4.833670692972243614e+02	6.045251375400512188e+02
-5.654290000000000010e-02	-3.289219999999999644e-02	-1.691999999999999754e-02	1.384990000000000006e-03	7.025339999999999927e-04	-1.365670000000000035e-03	1.051962500000000050e-01	5.630296039999999752e-02	5.785599260000000299e-02	1.588052820000000059e-02	2.953849860000000091e-02	3.430985100000000232e-02	-5.032838750000000194e-02	4.808222832986431285e+02	6.044448734737085260e+02
-7.488810000000001299e-02	7.112140000000000302e-03	-2.930370000000000197e-02	8.497389999999998547e-04	2.598899999999999800e-04	-1.958099999999999945e-03	1.492494899999999847e-01	5.420198710000000142e-02	-2.757168249999999987e-02	-1.355339170000000037e-02	-1.040117619999999937e-01	-1.331618301999999976e-01	9.913320300000000307e-03	4.839418685607810744e+02	6.047839291559511139e+02
-3.166499999999999870e-02	-2.400090000000000279e-01	-4.476840000000000322e-05	-4.303540000000000338e-04	1.079040000000000023e-04	8.642190000000000006e-05	4.934332165999999464e-01	4.234187930000000294e-02	1.880598240000000074e-02	-2.353222170000000141e-02	-8.680406220000000395e-02	-1.879267944999999940e-01	-1.403080633000000077e-01	4.882491508736196124e+02	6.046460136240157226e+02
-5.250449999999999562e-02	5.735369999999999358e-02	1.557009999999999991e-02	-9.844369999999998989e-04	2.453990000000000403e-04	5.114219999999999834e-04	3.896459734000000119e-01	5.041504410000000047e-02	-8.058511129999999800e-02	-4.002308000000000428e-03	-5.209181660000000019e-02	-3.650988399999999939e-02	-3.895806620000000220e-02	4.861354643227057863e+02	6.049517637185964531e+02
-4.919530000000000430e-02	2.094670000000000212e-02	3.070559999999999956e-02	-1.754550000000000066e-04	4.557200000000000075e-04	4.688390000000000287e-04	1.079460000000000003e-01	4.756793019999999705e-02	-9.209179000000000670e-02	1.238473879999999958e-02	-9.679859130000000034e-02	-6.885479020000000172e-02	7.516789749999999715e-02	4.843617338284165044e+02	6.049517637185964531e+02
-4.514480000000000576e-02	4.093000000000000110e-02	2.994459999999999830e-02	1.420189999999999831e-04	6.243029999999999890e-04	6.034810000000000044e-04	5.582975000000001131e-02	-1.103510559999999925e-02	-4.158830880000000119e-02	-4.890391599999999346e-03	-6.508015399999999943e-03	-1.867492390000000113e-02	7.733912009999999171e-02	4.814138849879869895e+02	6.034132268960757983e+02
-3.908559999999999812e-02	-3.850019999999999831e-02	3.164349999999999802e-02	2.892209999999999876e-04	1.112979999999999959e-03	3.018799999999999760e-04	1.340623000000000231e-01	-2.623463490000000134e-02	2.193771229999999864e-02	-8.897656500000000052e-03	5.593819769999999747e-02	-1.859586950000000072e-02	4.742844730000000258e-02	4.785554211452043774e+02	6.025012297754797146e+02
-2.112009999999999929e-02	-2.573659999999999837e-02	3.360310000000000380e-02	2.892209999999999876e-04	7.033769999999999302e-04	2.901009999999999657e-04	5.375779999999999448e-02	4.032435800000000285e-03	2.825227030000000000e-02	-7.103057449999999884e-02	5.625856810000000319e-02	2.670481829999999876e-02	-1.188860763000000043e-01	4.817932095189847814e+02	6.034365328076983133e+02
-3.371799999999999797e-02	2.439600000000000102e-03	1.930279999999999843e-02	2.892209999999999876e-04	7.033769999999999302e-04	6.034810000000000044e-04	7.074339999999999795e-02	4.343364230000000548e-02	2.044510110000000158e-02	-2.043962660000000001e-02	4.126496040000000171e-02	-4.841722900000000433e-03	-7.839149000000000117e-03	4.809782918683066555e+02	6.039969146529462023e+02
-5.652730000000000254e-02	-5.040690000000000448e-02	3.370909999999999879e-02	2.892209999999999876e-04	1.239620000000000088e-03	6.034810000000000044e-04	1.168742500000000545e-01	-1.984194870000000055e-02	-3.177515699999999919e-03	-1.089886789999999946e-02	1.001334670000000003e-02	3.520591249999999867e-02	8.608084380000001479e-02	4.758996609856101827e+02	6.030148131368633813e+02
8.386899999999999217e-03	3.302039999999999836e-02	1.295250000000000012e-01	4.721140000000000406e-04	1.277729999999999925e-03	1.096320000000000020e-03	2.798494999999999733e-01	-1.460373549999999937e-02	1.165962289999999957e-02	-5.719369990000001264e-02	-5.623850240000000111e-02	2.768483600000000086e-02	1.009991075999999988e-01	4.798956099787757807e+02	6.031376091586272423e+02
-1.585910000000000097e-02	-5.056219999999999465e-02	2.365900000000000225e-01	4.588430000000000113e-04	1.265180000000000081e-03	7.023269999999999860e-04	2.358842999999999912e-01	-1.460570434000000029e-01	-4.927047799999999950e-02	-1.645883535000000064e-01	-1.155135716000000035e-01	8.449311909999999981e-02	5.024357200000000023e-02	4.785370557030649366e+02	6.011449803807067838e+02
-7.218589999999996953e-02	-7.983350000000000168e-02	-5.972140000000000781e-02	-6.456350000000000619e-05	3.408889999999999815e-05	-8.753730000000000365e-04	5.485193800000000008e-01	-1.699336763000000028e-01	-9.966998209999999858e-02	5.310144650000000327e-02	7.706187779999999765e-02	-1.299511079999999923e-02	-1.168021325999999971e-01	4.788483890227378197e+02	6.003960179782571913e+02
-4.684190000000000575e-02	-2.187690000000000121e-02	-3.264409999999999534e-02	1.107670000000000052e-04	4.943169999999999769e-04	-9.980499999999998921e-04	1.482896799999999793e-01	7.681519300000001771e-03	5.153009590000000306e-02	3.345369039999999961e-02	-6.890871800000000942e-03	-4.816500919999999741e-02	-1.665369650999999895e-01	4.847422306216784023e+02	6.034287730590916681e+02
-4.811859999999999749e-02	1.907980000000000093e-02	-6.786139999999998840e-02	-2.185259999999999742e-04	5.981690000000000661e-04	-9.980499999999998921e-04	9.910795000000000021e-02	-6.000854249999999779e-02	8.943184499999999593e-03	7.036353650000000404e-02	2.187269769999999891e-02	-3.590051800000000192e-03	-6.775553839999999550e-02	4.821167539039099097e+02	6.021673739247777348e+02
-4.404990000000000294e-02	-4.269989999999999897e-02	-8.910759999999998127e-02	3.614730000000000135e-04	7.865100000000000303e-04	-8.987150000000000173e-04	1.304783499999999929e-01	-2.015924700000000166e-02	-3.646665920000000116e-02	1.086765083999999965e-01	-3.836130799999999934e-03	-6.257262219999999708e-02	5.101627930000000172e-02	4.833700976414068577e+02	6.031994471552548021e+02
-4.403619999999999757e-02	3.691419999999999944e-03	-1.059430000000000094e-01	3.614730000000000135e-04	7.349439999999998535e-04	-7.800920000000000250e-04	7.174987000000000725e-02	-4.191354860000000293e-02	-4.292718980000000129e-02	9.704653559999999735e-02	4.116518759999999999e-02	-7.427096839999999811e-02	8.843693429999999189e-02	4.847530740476225333e+02	6.025820004920753945e+02
-4.408540000000000375e-02	-4.547469999999999291e-02	-1.434249999999999969e-01	4.621480000000000076e-04	4.131380000000000143e-04	-9.093870000000002160e-04	1.142861200000000049e-01	4.652646100000000333e-03	4.583855150000000489e-02	6.206956970000000046e-02	9.749911710000000453e-02	-7.448106499999999908e-02	-2.041942470000000093e-02	4.806609018602686092e+02	6.030815309753982092e+02
-4.396259999999999751e-02	6.608960000000001223e-02	-1.901430000000000065e-01	5.907240000000000451e-04	5.407629999999999859e-04	-4.072959999999999710e-04	1.963197000000000136e-01	-1.081252779999999913e-02	5.175091999999999410e-04	1.034871487000000034e-01	9.416255060000000565e-02	-2.081604369999999829e-02	-3.628065330000000005e-02	4.841322634901951574e+02	6.029300692156547257e+02
-4.389280000000000265e-02	-1.261720000000000064e-01	-1.438369999999999926e-01	6.281670000000000049e-04	3.109309999999999678e-04	-6.766089999999998911e-04	2.654667999999999473e-01	-1.990948219999999838e-02	-6.863561370000000050e-02	1.142067518000000059e-01	-7.386878000000000367e-03	-4.724093610000000554e-02	1.045593949000000050e-01	4.848068027347325710e+02	6.031621150313744693e+02
-4.016100000000000225e-02	-1.045660000000000166e-02	-1.243549999999999933e-01	-3.353649999999999985e-05	3.109309999999999678e-04	-5.843040000000000083e-04	1.766296249999999846e-01	-4.556354999999999780e-03	-3.088383300000000203e-03	1.064756132999999938e-01	8.978084949999999564e-02	-6.941303999999999530e-02	-1.191952209999999970e-02	4.835709452426768280e+02	6.034536255872750417e+02
-1.745640000000000386e-02	-5.728809999999999979e-03	-3.096770000000000078e-02	7.888789999999999258e-04	5.730730000000000069e-04	-2.633390000000000210e-04	1.910958150000000022e-01	-3.907469040000000060e-02	1.854310940000000046e-02	2.409925099999999862e-02	7.483073800000000081e-03	-2.475162600000000140e-03	8.879751700000000636e-03	4.823857880935487970e+02	6.024918967445097451e+02
-7.159050000000000136e-02	1.006310000000000017e-02	-1.805460000000000051e-02	3.282590000000000161e-04	1.721569999999999850e-05	-7.250359999999997579e-04	1.567478250000000073e-01	-1.926794650000000081e-02	2.974007410000000656e-02	3.612275820000000054e-02	3.295245260000000120e-02	-3.582971289999999781e-02	-2.161340400000000012e-03	4.844099919582936309e+02	6.027761542020563184e+02
-4.320080000000000447e-02	-1.030319999999999986e-01	1.257380000000000650e-03	4.055619999999999906e-04	4.533130000000000557e-04	-6.720629999999999790e-04	1.891154449999999931e-01	-7.371536230000000356e-02	-3.445576079999999874e-02	1.764189910000000042e-02	-2.919753159999999986e-02	-9.509365000000000526e-03	6.745926289999999714e-02	4.815761456230596878e+02	6.016261114601172721e+02
-4.320919999999999622e-02	5.017350000000000282e-02	-3.072009999999999671e-02	1.194120000000000012e-04	2.992299999999999929e-04	-6.720629999999999790e-04	2.072030300000000103e-01	-4.957313690000000189e-02	5.371977869999999822e-02	3.545696239999999999e-02	1.146043805999999998e-01	-1.488116400000000054e-02	-5.650968779999999969e-02	4.808606748877963355e+02	6.018854097262695859e+02
-9.360949999999999827e-02	1.245399999999999979e-02	-8.584819999999999951e-02	-7.850819999999999891e-04	-2.682200000000000036e-04	-7.738439999999999859e-04	2.219341499999999967e-01	5.233596200000000150e-03	3.219861000000000077e-03	1.920513260000000083e-02	5.051763899999999786e-03	-1.934545588999999899e-01	-3.542830890000000371e-02	4.854041680468756113e+02	6.032728847760882900e+02
-3.490060000000000124e-03	-2.079349999999999810e-01	-9.781239999999999379e-02	-1.538309999999999981e-03	1.503259999999999970e-04	-7.964660000000000142e-04	3.821924400000000221e-01	5.095691100000000057e-02	3.132383140000000177e-02	9.866926999999999729e-04	1.194895600000000059e-03	-1.235781553000000060e-01	-2.378887648000000132e-01	4.873296088158596717e+02	6.043660760265182716e+02
-6.407789999999999320e-02	9.752450000000000008e-02	-3.211529999999999658e-04	2.628150000000000104e-03	7.494819999999999911e-04	-1.731970000000000157e-04	7.329828369999999982e-01	6.719731140000000102e-02	-5.727093900000001375e-02	3.452776600000000053e-03	-5.225488690000000547e-02	2.663414379999999929e-02	1.045793978999999957e-01	4.845651213312588652e+02	6.049011520249356408e+02
-4.108130000000000115e-02	-6.275920000000000110e-02	-2.902499999999999872e-02	5.804709999999999384e-04	2.559950000000000181e-04	-5.083200000000000392e-04	3.557985970000000497e-01	2.423968490000000253e-02	-6.265322140000000040e-02	6.018429499999999356e-03	-7.405543539999999425e-02	-7.470434010000000236e-02	9.932527459999999919e-02	4.831675893352626190e+02	6.041973881581841397e+02
-5.592319999999999930e-02	1.759279999999999525e-02	1.930169999999999803e-02	4.592789999999999915e-04	3.469489999999999879e-04	-6.220019999999999716e-04	1.598119999999999818e-01	-2.564494529999999939e-02	5.207043399999999878e-03	1.488349779999999928e-02	-4.432117099999999948e-02	2.378031410000000165e-02	7.984858110000001008e-02	4.783184287907876637e+02	6.026035464607147105e+02
-5.016130000000000588e-02	-4.584830000000000155e-02	-2.343109999999999637e-02	3.175629999999999816e-04	3.669230000000000104e-04	-5.083200000000000392e-04	1.257043999999999939e-01	-1.474513180000000014e-02	6.625481719999999630e-02	-1.105423690000000014e-02	4.673441829999999686e-02	-7.150398399999999786e-03	-2.930909359999999894e-02	4.814396747577999349e+02	6.025425084381704437e+02
-4.645699999999999830e-02	2.809229999999999800e-03	-2.896890000000000229e-02	2.774030000000000137e-04	1.101479999999999896e-04	-5.083200000000000392e-04	7.274637999999999938e-02	-4.531025780000000336e-02	6.920242410000000677e-02	1.478692889999999940e-02	5.516858000000000178e-02	5.395521539999999922e-02	7.071638199999998216e-03	4.803372597868213916e+02	6.013975588645607786e+02
