trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.325989999999999981e-02	1.635649999999999951e-02	-2.219490000000000005e-02	-2.000899999999999901e-03	1.418430000000000038e-03	1.273610000000000107e-03	3.110259999999999414e-02	4.388780990000000493e-02	-9.952357729999999902e-02	1.128294630000000083e-02	3.574807650000000336e-02	-5.041802050000000063e-02	-1.765703610000000229e-02	5.484333134251193087e+02	6.118344622079093824e+02
1.326669999999999933e-02	1.635810000000000042e-02	-2.222190000000000276e-02	-1.669439999999999900e-03	1.130399999999999938e-03	1.273610000000000107e-03	3.100990000000000690e-02	2.367682800000000046e-02	-6.818136099999999589e-02	3.364445249999999804e-02	4.064331969999999961e-02	1.901581020000000025e-02	-1.618414590000000208e-02	5.487329375717170024e+02	6.117605891733237513e+02
8.360879999999997619e-03	4.271869999999999834e-02	-3.127069999999999850e-02	-1.669439999999999900e-03	1.068039999999999918e-03	1.052710000000000104e-03	5.447822000000000081e-02	4.634655200000000613e-03	-8.284950089999999767e-02	4.138740000000000019e-04	5.987055799999999733e-02	-2.202134930000000310e-02	-4.717269809999998648e-02	5.486345546368496571e+02	6.116620831688867383e+02
1.328070000000000118e-02	1.377190000000000011e-02	-4.608059999999999934e-02	-6.694380000000000643e-04	1.294620000000000016e-03	8.722589999999999033e-04	1.190281700000000026e-01	8.231343299999999141e-03	3.585017430000000255e-02	4.144096170000000079e-02	1.052114479999999991e-01	6.464873799999999726e-03	-8.366173420000000416e-02	5.448872761949963888e+02	6.114745155234536469e+02
-1.628330000000000099e-03	3.669330000000000508e-02	-1.018570000000000031e-01	-7.279740000000000202e-05	7.740889999999999403e-04	4.223340000000000123e-04	1.719616599999999884e-01	1.648597719999999808e-02	1.092594337999999998e-01	8.732316599999999721e-03	9.276056239999999620e-02	3.162899730000000298e-02	-7.937977170000000415e-02	5.442167953750393963e+02	6.113029644834175542e+02
-1.122360000000000024e-02	-7.955030000000000434e-02	-1.386060000000000070e-01	1.927560000000000037e-03	6.996780000000000187e-04	-4.593740000000000236e-04	3.104116900000000179e-01	-1.076268520000000020e-02	1.746894261999999975e-01	-4.694003999999999993e-04	3.682095199999999707e-02	1.200668562999999966e-01	-7.151622320000000643e-02	5.440808941564431507e+02	6.108888356152760934e+02
-2.375570000000000025e-03	-4.826099999999999834e-02	4.970499999999999918e-02	-1.429860000000000029e-03	7.994069999999999171e-05	8.196600000000000500e-04	4.912578950000000000e-01	-7.463532800000000425e-03	8.587261070000000440e-02	-1.174497332999999977e-01	-8.371305480000000576e-02	-4.062195250000000257e-02	-1.047521530000000006e-02	5.463792060382247655e+02	6.115779377718735077e+02
-9.639600000000005109e-03	1.847009999999999971e-02	7.090930000000000843e-02	-1.951849999999999983e-03	2.629449999999999973e-04	9.001150000000000513e-04	1.344718949999999802e-01	4.619560839999999752e-02	-1.289036510000000045e-02	-8.990396659999999596e-02	-1.507634721999999983e-01	6.240609799999999666e-03	1.742777379999999737e-02	5.481174288692712935e+02	6.125302401063363504e+02
2.770519999999999840e-03	3.258090000000000291e-02	9.527700000000000058e-02	-1.585959999999999974e-03	2.137870000000000048e-04	1.021339999999999922e-03	7.770227000000000384e-02	5.693481749999999841e-02	-3.901614850000000023e-02	4.104092349999999972e-02	-1.508748337999999967e-01	2.435318620000000156e-02	-2.246104269999999944e-02	5.441845729126719107e+02	6.120257299738138954e+02
-3.306400000000000138e-03	3.700430000000000386e-02	7.206010000000001581e-02	-1.711100000000000121e-03	4.387719999999999793e-04	1.112490000000000050e-03	5.578096999999999916e-02	4.392350639999999945e-02	-5.654400970000000165e-02	6.458424349999999925e-02	-1.027212819999999971e-01	-1.163919700000000043e-03	9.927608100000000560e-03	5.449423229015408197e+02	6.117774855276439894e+02
-2.163090000000000152e-02	1.098969999999999895e-03	4.491190000000000460e-02	-1.995269999999999943e-03	3.762319999999999445e-04	1.194940000000000021e-03	1.028360299999999949e-01	5.063609200000000060e-02	-7.465985410000000599e-02	9.762657069999999826e-02	-6.753523990000000199e-02	-4.574571670000000118e-02	-1.346217750000000025e-02	5.471240521243400963e+02	6.115163294722768796e+02
-1.914190000000000075e-03	1.478209999999999941e-02	5.520119999999999194e-02	-1.810240000000000070e-03	1.389070000000000170e-04	1.159609999999999938e-03	6.657338999999999618e-02	7.654543599999999968e-03	-2.865450439999999918e-02	7.113452400000000453e-02	6.064695269999998556e-02	-1.218351837000000021e-01	-4.921861510000000162e-02	5.450378714531444757e+02	6.111518546683630575e+02
5.456179999999999711e-03	1.558799999999999943e-02	4.664930000000000465e-02	-2.164670000000000049e-03	5.531439999999999339e-05	1.363650000000000105e-03	4.883130000000002191e-02	4.801427099999999726e-02	7.642392300000000471e-02	-1.083326050000000054e-02	1.292408270000000060e-02	-1.254708918999999923e-01	2.072769400000000137e-02	5.443004842703550139e+02	6.116499219337709974e+02
-9.868719999999999229e-03	1.904830000000000065e-02	3.842829999999999857e-02	-2.411780000000000087e-03	8.195500000000000528e-04	1.475079999999999924e-03	8.314497999999999334e-02	3.467091650000000275e-02	8.325834910000000366e-02	-6.652589700000000050e-02	-3.517693599999999893e-03	-1.172233879999999978e-01	9.378776000000000126e-03	5.445821324599376112e+02	6.117048027416016112e+02
1.496989999999999779e-02	-3.915230000000000121e-04	5.159069999999998934e-02	-2.111420000000000137e-03	1.222589999999999961e-03	1.834040000000000106e-03	1.105588430000000039e-01	7.900903930000000019e-02	-4.544397400000000503e-02	-1.957151507999999873e-01	5.777956370000000147e-02	-1.601813499999999932e-02	3.912215670000000062e-02	5.485471362898711050e+02	6.137678139666508059e+02
-1.896019999999999997e-02	-4.473150000000000043e-02	3.697080000000000158e-03	-1.144400000000000061e-03	1.077339999999999955e-04	-4.721430000000000093e-04	3.455666470000000046e-01	9.116394170000000075e-02	-7.157394870000000076e-02	-9.092594530000000508e-02	4.966349149999999685e-02	1.151458605999999968e-01	1.529033845999999974e-01	5.526041829868452169e+02	6.141294683990166732e+02
-2.502750000000000113e-02	6.460650000000000073e-03	-4.647119999999999918e-04	-4.090990000000000078e-04	5.630700000000000418e-04	-8.729980000000000465e-04	1.409958419999999824e-01	5.018909070000000111e-02	-8.624455799999999894e-03	2.130276030000000098e-02	8.217370549999999940e-02	3.453781100000000159e-02	1.560413552999999898e-01	5.490527007572944740e+02	6.122885937770909095e+02
-2.828070000000000236e-02	1.937420000000000114e-02	-4.619439999999999939e-04	7.561879999999998147e-05	3.867790000000000182e-04	-4.566409999999999805e-04	7.003780800000000695e-02	-4.356503009999999898e-02	1.276029324999999881e-01	2.670469890000000054e-02	2.895235679999999881e-02	-1.833504559999999881e-02	3.445575160000000081e-02	5.441609281891290948e+02	6.105127429505815826e+02
-1.486909999999999968e-02	-2.371890000000000109e-02	4.036210000000000145e-03	-3.148369999999999945e-04	3.106259999999999902e-04	-7.240110000000000989e-04	9.770179400000000847e-02	-2.328256800000000001e-02	1.657828746000000186e-01	5.371533750000000162e-02	-1.222083597000000049e-01	-3.253138740000000029e-02	3.928288599999999603e-03	5.446071943751122717e+02	6.100230850498812742e+02
-1.152579999999999924e-02	9.162530000000000327e-03	-1.911290000000000211e-02	-6.501559999999999328e-04	2.005179999999999799e-04	-4.745560000000000013e-04	9.411793999999999716e-02	-3.988324280000000305e-02	5.300396219999999742e-02	1.928479382999999936e-01	-1.481994680000000009e-01	-1.189234810000000010e-02	-4.206712330000000194e-02	5.437482270681121008e+02	6.095209036645087508e+02
-2.209890000000000118e-02	4.004840000000000483e-02	1.388609999999999844e-02	-1.859959999999999912e-03	-4.706509999999999904e-04	-5.118079999999999895e-04	1.703692199999999879e-01	3.845305980000000151e-02	-2.372986729999999878e-02	1.397656800000000032e-01	3.808833350000000173e-02	-9.611309149999999746e-02	-2.270037529999999887e-02	5.457827175392598065e+02	6.110618097785703640e+02
-2.961820000000000078e-02	1.095470000000000124e-02	3.767020000000000091e-02	-2.874279999999999891e-03	1.619489999999999905e-04	-2.924339999999999991e-04	1.537117999999999818e-01	-2.252285420000000107e-02	1.068766049999999961e-02	-7.933900709999999745e-02	3.849584109999999726e-02	-7.312827599999999206e-02	-7.879610419999999449e-02	5.435157330514466594e+02	6.118414743243271232e+02
4.686120000000000216e-03	-1.045019999999999977e-01	-1.823300000000000268e-02	1.539680000000000085e-03	4.437830000000000030e-04	2.098370000000000172e-04	4.655674699999999833e-01	6.610145190000001059e-02	1.458146694999999937e-01	-2.431014789999999884e-02	-1.573190199999999900e-02	1.044891948000000043e-01	1.544927389000000095e-01	5.482921909741950230e+02	6.128124842608933704e+02
-1.570859999999999965e-02	5.677410000000000095e-02	-3.112119999999999817e-02	-1.838000000000000007e-03	-1.909290000000000011e-04	-4.393029999999999510e-05	4.078669850000000152e-01	-3.276796180000000197e-02	2.441584479999999932e-02	7.204828699999999732e-03	-1.261622522999999996e-01	1.021521989000000047e-01	1.626089364999999953e-01	5.469497375536158188e+02	6.116044078644762294e+02
-2.952990000000000476e-02	4.610310000000000276e-03	-2.193799999999999917e-02	-1.283089999999999968e-03	-6.448690000000000086e-05	1.353109999999999925e-04	1.181979600000000047e-01	9.151928510000000017e-02	-1.171541799999999967e-01	2.081413600000000044e-02	-7.034311309999999318e-02	1.306035199999999947e-03	7.400969929999999530e-02	5.503202667884823995e+02	6.127203952486025855e+02
1.024359999999999993e-01	9.642460000000004083e-02	-4.036049999999999915e-01	7.794780000000000285e-03	-7.839370000000000019e-03	-2.031719999999999880e-03	1.556436394999999973e+00	-5.196474105999999704e-01	8.879345519999999603e-02	2.886848739000000275e-01	1.780041529999999983e-01	4.758313693999999816e-01	1.541147103999999934e-01	5.405011426832876396e+02	6.061606509021727334e+02
-3.252859999999999779e-02	-1.903740000000000293e-02	4.354190000000000144e-02	-4.135709999999999907e-03	-4.807369999999999612e-04	1.589719999999999979e-03	1.843101649999999925e+00	-7.256660960999999910e-01	-3.021733423999999890e-01	-3.866036245999999732e-01	-1.129213307999999971e-01	-1.952469346000000050e-01	-3.352245110000000305e-02	5.434519594280108095e+02	6.068650969149907723e+02
-8.877029999999996868e-02	-5.857619999999999494e-02	-6.349590000000000789e-02	-6.347190000000000601e-04	-2.520199999999999893e-04	-3.269800000000000224e-03	6.322797000000000001e-01	1.468139823999999871e-01	5.669025920000000246e-02	-1.604282878000000134e-01	6.235897480000000132e-02	2.134258279999999910e-02	1.867632767999999888e-01	5.452241948582231998e+02	6.143970673214982980e+02
-1.888020000000000019e-03	-3.974760000000000099e-02	1.917059999999999945e-02	-1.791650000000000100e-03	1.081530000000000035e-03	8.625039999999999400e-04	5.195166300000000348e-01	-5.498806910000000187e-02	-8.426132799999999645e-03	-5.657549989999999945e-02	-2.777002539999999867e-02	3.214686799999999858e-03	1.808821824999999883e-01	5.477850601370731738e+02	6.118334272091763069e+02
1.129780000000000020e-02	1.555260000000000149e-02	3.856419999999999987e-02	-4.036879999999999635e-03	7.515179999999997392e-04	1.340440000000000034e-03	2.405385200000000057e-01	1.397358525000000073e-01	-1.454821819999999877e-01	-9.586770740000000179e-02	3.062841729999999860e-02	-5.911506200000000294e-02	2.099596169000000068e-01	5.517886264972011077e+02	6.144863877121777023e+02
-1.009930000000000029e-02	9.494429999999999883e-03	5.325289999999999885e-02	-1.049370000000000207e-03	1.651309999999999746e-04	-2.369080000000000025e-04	2.997062200000000232e-01	-8.776693000000000341e-03	3.445833400000000019e-02	-1.293845809999999950e-02	-8.453085299999999608e-03	2.072563870000000003e-02	3.022122710000000115e-02	5.477858060274057834e+02	6.117176884758305278e+02
-2.023580000000000170e-02	1.000049999999999941e-03	7.801579999999996851e-02	-1.934219999999999950e-03	-8.140569999999999209e-05	-3.132170000000000201e-04	1.037785650000000032e-01	1.623534629999999826e-02	2.354374999999999968e-04	5.497755330000000246e-02	-1.118967019000000063e-01	-4.091445209999999832e-02	1.399362579999999939e-02	5.453953021005173696e+02	6.117159289779840492e+02
-2.321870000000000184e-02	2.183899999999999730e-02	9.534360000000000057e-02	-2.613850000000000028e-03	2.022819999999999989e-04	-2.809619999999999978e-04	9.092828499999999758e-02	-6.576641519999999741e-02	-3.433613159999999997e-02	1.951235651000000071e-01	4.429427900000000411e-03	-1.737395605999999815e-01	1.023059699999999926e-02	5.418456845967980371e+02	6.098728808587185313e+02
-3.077250000000000124e-02	2.183670000000000055e-02	6.411889999999999257e-02	-2.575950000000000028e-03	-1.152499999999999960e-04	-3.259180000000000193e-04	5.880019999999999691e-02	7.446311960000000230e-02	-1.159191120000000082e-02	6.631653910000000207e-02	5.519859700000000029e-03	-1.638031148999999909e-01	8.131200099999999487e-02	5.455490300980621896e+02	6.121814714081996271e+02
-1.590689999999999812e-02	5.050680000000000447e-02	7.204169999999998630e-02	-4.633840000000000181e-03	-1.152499999999999960e-04	-1.534320000000000041e-04	1.629772999999999916e-01	2.430645400000000164e-02	-8.475526710000000352e-02	-1.149342200000000036e-01	1.208862827000000001e-01	-1.460813289000000015e-01	-4.210165400000000224e-02	5.436596898856346343e+02	6.130860085511228590e+02
-1.930149999999999921e-02	-4.528019999999999962e-02	-1.325959999999999986e-02	-2.876099999999999788e-05	3.618740000000000390e-04	9.505489999999999686e-05	4.510173949999999876e-01	8.402485669999999740e-02	1.003866150000000054e-02	-1.745671872000000013e-01	1.874998400000000079e-02	1.292008135999999918e-01	-4.773418740000000271e-02	5.483320961069880468e+02	6.141459248788752348e+02
-4.042930000000000135e-02	5.743909999999999294e-02	2.001629999999999729e-02	6.158970000000000427e-05	1.849990000000000087e-04	-9.634680000000000392e-05	1.800543699999999914e-01	2.023874560000000003e-02	-1.007345680000000000e-02	2.214421319999999860e-02	-3.664546259999999778e-02	1.790933330999999462e-01	-9.102522600000000075e-02	5.473840694942776963e+02	6.123421032115999196e+02
-1.932990000000000055e-02	-5.100600000000000273e-02	2.583009999999999820e-02	2.039809999999999974e-04	1.849990000000000087e-04	-3.463469999999999960e-04	1.549778749999999872e-01	8.963234999999999952e-03	-3.990064720000000009e-02	4.507867620000000075e-02	1.261716857000000080e-01	2.941077820000000120e-02	-1.253458610999999834e-01	5.440022773153891649e+02	6.121945123922384937e+02
-3.463209999999999900e-02	-3.821630000000000166e-02	-1.410119999999999950e-02	4.937230000000000568e-04	-6.632010000000000899e-04	-7.397960000000000300e-04	1.445927499999999921e-01	-1.990159769999999897e-02	1.096810626000000038e-01	5.572530500000000275e-02	1.163720594999999997e-01	6.482132960000000499e-02	-1.158512988999999965e-01	5.423379722163012957e+02	6.112388204369243567e+02
-2.662760000000000127e-02	-3.589530000000000498e-02	9.371799999999999575e-03	3.573149999999999764e-04	-7.529789999999997579e-04	-5.439929999999999939e-04	5.489795000000000091e-02	9.411671700000000598e-03	1.048132855000000058e-01	1.732799839999999911e-02	1.224351659000000037e-01	3.220108060000000105e-02	-3.866916299999999945e-02	5.454525864780595157e+02	6.119843300244837110e+02
-2.139929999999999957e-02	-4.679189999999999738e-03	2.558269999999999988e-02	1.964489999999999889e-05	-1.078640000000000067e-03	-8.229259999999997575e-04	9.976851500000000206e-02	2.365412609999999888e-02	1.485813240999999951e-01	-1.553907050000000005e-02	-1.396311480000000070e-02	6.822872459999999861e-02	-6.363056339999999256e-02	5.466665229943348550e+02	6.119812767782207175e+02
-3.467640000000000305e-02	-1.381200000000000179e-03	6.890290000000000303e-02	-5.919219999999999343e-04	-1.250969999999999903e-03	-4.949789999999999919e-04	1.154874850000000008e-01	2.485382129999999870e-02	2.337904920000000164e-02	1.122181199999999941e-03	-6.003875139999999971e-02	7.839341199999999565e-02	-9.495004410000000561e-02	5.462467359151584105e+02	6.123407059633099152e+02
-5.157230000000000841e-02	1.101800000000000002e-02	9.578319999999999890e-02	-1.121280000000000106e-03	-7.825549999999999911e-04	-3.463469999999999960e-04	1.134956500000000035e-01	-2.001019500000000145e-02	-5.570584519999998568e-02	6.058692759999999983e-02	5.056196140000000089e-02	6.400238799999999340e-02	-8.000201480000000698e-02	5.434298064851333265e+02	6.122008000095431726e+02
-4.171029999999999877e-02	3.263510000000000022e-02	8.820519999999996974e-02	-6.721380000000000757e-04	-1.204870000000000030e-03	-3.463469999999999960e-04	8.262994999999999368e-02	9.539909699999999868e-03	7.176071169999999333e-02	3.109712049999999867e-02	8.491831130000000727e-02	-2.912372500000000048e-03	-6.778375009999999812e-02	5.424578367927471163e+02	6.121409770827611965e+02
-3.365409999999999929e-02	4.703439999999999704e-02	1.172030000000000016e-01	-1.104680000000000028e-03	-5.447759999999999625e-04	-3.463469999999999960e-04	1.060851000000000155e-01	-1.867296389999999889e-02	1.490723949000000159e-01	1.240197200000000026e-03	4.269073019999999885e-02	4.820725499999999747e-02	-2.022410038000000132e-01	5.418575442530860755e+02	6.118629246730737350e+02
-3.361390000000000124e-03	-1.602210000000000092e-02	6.511809999999999821e-02	-1.451070000000000051e-03	2.882030000000000052e-04	3.678999999999999979e-04	2.401149099999999870e-01	4.542160270000000083e-02	-4.119158290000000250e-02	-1.719036842999999981e-01	-4.076234039999999947e-02	5.583961650000000138e-02	-2.425542373000000029e-01	5.462491227642226477e+02	6.139384076328586843e+02
-1.796069999999999958e-02	-2.922040000000000054e-02	5.963909999999999351e-02	-1.061249999999999910e-03	6.778279999999999755e-05	2.596699999999999855e-04	6.920012000000000385e-02	7.289018860000000266e-02	-1.173881873000000020e-01	-4.639311860000000509e-02	-4.713757100000000311e-03	1.265084362999999990e-01	-9.609927059999999466e-02	5.493436725760341233e+02	6.139646189757783077e+02
-1.459650000000000010e-02	3.798249999999999543e-02	9.595020000000004101e-02	-1.967060000000000076e-03	1.295050000000000010e-04	2.596699999999999855e-04	1.552548100000000209e-01	4.774415059999998628e-02	-5.323201900000000368e-03	-3.719832759999999738e-02	1.038258710999999945e-01	3.853513800000000090e-03	-5.895750019999999869e-02	5.481980596142232116e+02	6.133590670919223840e+02
-1.426939999999999806e-02	8.164650000000000726e-03	1.148809999999999970e-01	-2.011760000000000024e-03	9.963300000000004032e-05	1.966950000000000201e-05	6.480437499999999740e-02	7.748178999999998920e-04	5.983538620000000002e-02	-1.240657247999999990e-01	-2.523314660000000251e-02	4.765935599999999994e-03	-1.127044794000000016e-01	5.456009440652097737e+02	6.126959692784977278e+02
9.262869999999999437e-03	-1.750449999999999923e-02	1.346489999999999909e-01	-2.348030000000000082e-03	1.195929999999999915e-04	3.329940000000000309e-04	1.024471450000000033e-01	3.520166360000000216e-02	-2.180594749999999887e-02	-1.833820040000000082e-02	-1.477579046000000174e-01	-3.914929080000000006e-02	-4.765335779999999716e-02	5.463830100789208473e+02	6.126751399289912570e+02
-1.899479999999999918e-02	8.287489999999998747e-02	6.393390000000000184e-02	-1.915390000000000105e-03	-5.777210000000000071e-04	5.926130000000000129e-05	2.695365049999999818e-01	5.399978579999999834e-02	-8.616323599999999028e-02	3.337133470000000490e-02	-1.409007999999999962e-02	7.516374639999999496e-02	2.614314700000000199e-03	5.490974541772493467e+02	6.132595778386888696e+02
-3.762940000000000729e-02	-2.569529999999999731e-02	6.578459999999999863e-02	-1.072830000000000094e-03	-9.784270000000000293e-04	-1.829199999999999902e-04	2.033278649999999965e-01	1.506518329999999989e-02	-2.172209069999999839e-02	-3.809847990000000267e-02	1.484353284000000106e-01	1.444355000000000031e-03	-7.188179230000001085e-02	5.488260246852231603e+02	6.129440067249211097e+02
-1.897690000000000141e-02	2.461309999999999974e-03	8.957450000000000134e-02	-1.147470000000000044e-03	-5.777199999999999913e-04	-1.802359999999999867e-04	9.450055999999999734e-02	1.906769529999999963e-02	8.813767829999999415e-02	-5.902448670000000341e-02	-6.271895019999999821e-02	2.259473080000000064e-02	-6.101176049999999795e-02	5.453811301841981276e+02	6.124816986657468760e+02
-1.892309999999999826e-02	-1.271770000000000019e-02	7.006749999999999090e-02	-5.328530000000000159e-04	-1.059999999999999961e-03	-1.418249999999999914e-04	9.150521000000000349e-02	1.521911100000000044e-02	2.505025299999999802e-03	4.873406970000000032e-02	-8.802486630000000423e-02	8.611858539999998896e-02	-4.578371430000000020e-02	5.473360341568595686e+02	6.122638314323978648e+02
-3.299730000000000024e-02	-5.420730000000000340e-03	6.291870000000000795e-02	-6.264699999999999566e-04	-1.082929999999999960e-03	-1.407509999999999946e-04	3.440102000000000437e-02	4.391350980000001403e-02	-7.655657409999999663e-02	6.286084660000000601e-02	-1.545416200000000045e-03	5.915052889999999897e-02	1.192851380000000024e-02	5.496040628911382555e+02	6.128711169391319800e+02
-1.898100000000000134e-02	-7.487640000000000268e-03	7.239810000000000689e-02	-8.460189999999999377e-04	-4.888989999999999959e-04	2.596699999999999855e-04	8.626266000000001877e-02	2.995684440000000170e-02	-1.078806075999999975e-01	-2.856728680000000103e-02	3.985370629999999970e-02	-2.354793600000000195e-03	-2.244334320000000021e-02	5.508981826181661745e+02	6.132437682330383950e+02
-1.939770000000000036e-02	-7.337730000000000641e-02	8.808159999999996825e-02	1.471679999999999842e-04	4.540270000000000492e-05	3.979289999999999911e-04	1.652772449999999615e-01	3.491294030000000048e-02	-3.654541480000000203e-02	9.719798999999999453e-03	7.768152709999999461e-02	1.873818680000000070e-02	1.541473946999999955e-01	5.479622090910611405e+02	6.133985781685641996e+02
-1.706490000000000090e-02	5.859079999999999844e-02	9.548769999999999480e-02	-4.989810000000000122e-04	4.306390000000000624e-05	2.596699999999999855e-04	1.810443399999999980e-01	3.399698100000000250e-02	-5.163135860000000327e-02	1.376307139999999839e-02	6.874917800000000627e-03	4.393427639999999967e-02	1.135368045999999992e-01	5.490532228805273007e+02	6.130008540303447262e+02
1.187909999999999921e-03	-3.985280000000000072e-02	1.392049999999999954e-01	-8.431089999999999808e-04	1.827549999999999807e-05	2.596699999999999855e-04	1.788595299999999888e-01	1.175873700000000044e-03	-7.947103390000000156e-02	-4.329938000000000189e-03	-3.122264929999999869e-02	-2.882658390000000098e-02	9.485428560000000453e-02	5.487729172935434008e+02	6.130176727597601030e+02
-1.001279999999999878e-02	1.961299999999999849e-02	1.730349999999999944e-01	-1.891509999999999893e-03	1.827549999999999807e-05	7.719810000000000344e-04	1.825321099999999974e-01	8.053805199999999886e-03	-3.003325490000000736e-02	9.321067119999999762e-02	2.378563989999999892e-02	-1.307846189000000103e-01	9.985815069999999516e-02	5.461080003132983620e+02	6.120778162850646140e+02
3.077499999999999940e-03	2.483580000000000162e-02	1.730399999999999994e-01	-1.980140000000000025e-03	1.827549999999999807e-05	6.799630000000000084e-04	2.735050000000001716e-02	-2.890358770000000035e-02	4.194128409999999668e-02	1.271138661000000003e-01	1.007359730000000064e-02	-1.615880153999999791e-01	3.101365240000000106e-02	5.445388708206478441e+02	6.108977883543187772e+02
-1.384999999999999946e-02	1.263749999999999943e-02	1.620240000000000014e-01	-2.159920000000000069e-03	2.061970000000000046e-04	8.187900000000000126e-04	6.546822500000000489e-02	2.340093799999999960e-03	3.366558170000000239e-02	1.104289804999999958e-01	-2.373501169999999924e-02	-2.185552775999999864e-01	3.702993410000000180e-02	5.447786745625726326e+02	6.111055126000818518e+02
-1.922019999999999978e-02	6.281239999999999567e-03	1.430140000000000022e-01	-2.256339999999999908e-03	2.775899999999999765e-04	9.536480000000000824e-04	4.587001000000000273e-02	-2.602320000000000327e-02	6.169912920000000106e-02	-3.613459930000000042e-02	-1.021688330000000006e-02	-1.127699379000000057e-01	8.360878000000000407e-03	5.487560601720269915e+02	6.119183229802708865e+02
-9.672470000000000720e-03	5.019619999999999811e-03	1.729980000000000129e-01	-1.742840000000000058e-03	2.512939999999999965e-04	9.992930000000000562e-04	7.006539999999999990e-02	6.737419100000000168e-03	2.665407370000000276e-02	5.158649799999999799e-03	-1.551464710000000080e-01	-3.421668810000000338e-02	5.925294870000000214e-02	5.474326269549287645e+02	6.122762255422284170e+02
-1.196139999999999877e-02	6.102559999999999929e-02	1.595619999999999816e-01	-1.996169999999999802e-03	2.026409999999999865e-04	9.029889999999999835e-04	9.164526000000000616e-02	-2.683160999999999879e-03	-8.416543140000000423e-02	9.782412819999999898e-02	-7.696715590000000051e-02	-2.953369999999999954e-02	3.463891610000000010e-02	5.453335423809795657e+02	6.122202579857282672e+02
1.863500000000000139e-03	5.961809999999999896e-04	1.621420000000000083e-01	-1.844060000000000013e-03	1.827549999999999807e-05	9.956529999999999894e-04	9.829129399999995964e-02	-5.669451000000000481e-04	-5.463234749999999751e-02	8.556545769999999995e-02	9.558092600000000008e-03	-1.443032831000000127e-01	4.308717749999999708e-02	5.473258900483364187e+02	6.121228646049293047e+02
1.345510000000000109e-02	1.302389999999999971e-02	1.581609999999999960e-01	-1.867900000000000246e-03	-2.731880000000000007e-05	9.535639999999999524e-04	3.357648400000000366e-02	-2.918608450000000076e-02	6.517320900000000972e-02	8.779163199999998751e-03	-5.922887499999999680e-03	-1.477047555000000068e-01	-6.762130000000000256e-05	5.443764159062117187e+02	6.116458336887747009e+02
-1.796040000000000136e-02	1.298520000000000056e-02	1.559809999999999808e-01	-1.972020000000000110e-03	4.263180000000000203e-04	7.438239999999999175e-04	7.200903999999999638e-02	-1.309004780000000076e-02	9.158087900000000392e-02	-1.882961179999999984e-02	-1.314206814999999973e-01	-1.038951662999999942e-01	-1.872744800000000071e-02	5.450875477492942309e+02	6.116997829977452739e+02
3.248780000000000157e-03	4.665769999999999640e-02	1.535050000000000026e-01	-2.086849999999999903e-03	9.715520000000000113e-05	8.525209999999998562e-04	8.499217000000000577e-02	2.379935559999999881e-02	-4.779388340000000068e-02	3.238140850000000015e-02	-1.662427207000000129e-01	-1.963749429999999893e-02	8.233400200000001029e-03	5.444413083651463694e+02	6.126378540996258835e+02
-2.709860000000000047e-02	4.665310000000000290e-02	1.203829999999999900e-01	-1.816169999999999981e-03	4.127780000000000381e-04	6.454319999999999285e-04	1.031435700000000039e-01	2.854351310000000086e-02	-1.232723805000000006e-01	3.472978250000000044e-02	-3.252172460000000292e-02	-3.143844099999999839e-03	3.008997680000000119e-02	5.497929223233477387e+02	6.128389284785279187e+02
1.344660000000000126e-02	8.633659999999997864e-03	1.022119999999999973e-01	-9.266250000000000398e-04	-1.454390000000000012e-04	6.984080000000000800e-04	1.717725400000000013e-01	4.069308900000000520e-03	-5.244903850000000312e-02	1.211633799999999993e-03	7.518515450000000377e-02	-2.778000699999999892e-03	-3.890903230000000018e-02	5.475319049581952413e+02	6.128490197161771675e+02
-1.879259999999999958e-02	-8.320189999999999877e-03	1.166040000000000548e-01	-8.552730000000000358e-04	-3.458880000000000331e-05	5.659309999999999861e-04	7.931901000000000923e-02	-3.634033309999999684e-02	4.618276570000000303e-02	-2.557995200000000302e-02	6.661177640000000288e-02	-4.386426820000000060e-02	-7.723154300000001707e-03	5.455960957780480385e+02	6.121951592664468080e+02
-1.405579999999999850e-02	-9.584700000000001552e-03	1.447880000000000000e-01	7.766509999999997305e-04	5.855699999999999924e-04	6.415379999999999824e-04	1.505697999999999759e-01	-4.121115069999999742e-02	1.400130521000000072e-01	-8.090155999999999389e-03	-3.627523569999999836e-02	-2.551292540000000067e-02	1.020051059000000038e-01	5.464029253508007287e+02	6.119924030146032692e+02
-1.473370000000000235e-02	-1.258529999999999892e-02	1.209289999999999948e-01	1.010190000000000003e-03	7.831569999999999287e-04	6.186400000000000536e-04	5.023870000000001113e-02	-3.715661029999999670e-02	1.675439343999999831e-01	6.409416530000000556e-02	-7.690764519999999937e-02	-6.391935730000000704e-02	2.090495443000000009e-01	5.458820701315595443e+02	6.111598241586091262e+02
