trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.475859999999999991e-03	6.924980000000000024e-02	6.938310000000000310e-02	-1.204580000000000017e-03	-4.529269999999999954e-04	-8.472639999999998894e-05	1.634180299999999919e-01	9.264689349999999379e-02	-5.914472550000000189e-02	6.789379090000000061e-02	-2.026291800000000216e-03	-8.349766599999999817e-02	-6.673469900000000843e-02	5.423682052629591226e+02	5.209140047877843926e+02
-5.572139999999999732e-03	-1.175410000000000066e-01	8.815149999999999375e-02	-9.136810000000000634e-04	-6.856989999999999006e-04	1.692760000000000036e-05	2.397291699999999914e-01	-2.285933320000000171e-02	7.788543750000000154e-02	8.236315200000000197e-03	-1.319071793999999909e-01	6.106596319999999661e-02	-8.675224909999999789e-02	5.447601853086805477e+02	5.212842533394190241e+02
-6.919739999999999745e-03	2.053609999999999811e-02	5.467829999999999913e-02	-8.448779999999997533e-04	-3.330290000000000398e-04	-1.779390000000000051e-04	2.037148799999999871e-01	-4.863948390000000233e-02	-1.028970342000000010e-01	6.929461409999999877e-02	-3.169801720000000461e-02	-3.681649260000000035e-02	-1.532353938000000082e-01	5.463618917683454583e+02	5.212630556203639571e+02
-1.454139999999999947e-02	3.368899999999999673e-02	5.465620000000000200e-02	-1.074850000000000024e-03	-4.529269999999999954e-04	-1.536150000000000124e-04	3.950635999999999037e-02	1.017024630000000068e-01	-5.219113110000000305e-02	2.383159979999999872e-02	-1.002120869999999914e-02	-1.020984692999999943e-01	-7.469179269999999538e-02	5.437896965223034158e+02	5.209915172863428552e+02
1.783209999999999917e-03	-5.115549999999999958e-02	8.045700000000000074e-02	-9.594369999999999418e-04	-4.529269999999999954e-04	-1.202960000000000016e-04	1.344065099999999791e-01	1.072838190000000025e-02	6.899749950000000354e-02	-5.165098430000000101e-02	-1.391833588000000177e-01	1.790458639999999851e-02	-8.731835320000000400e-02	5.444983262232203742e+02	5.217523819882009093e+02
-6.907960000000000315e-03	-1.396579999999999870e-02	4.777149999999999452e-02	-6.624400000000000340e-04	-4.529269999999999954e-04	-1.934659999999999939e-04	9.707472000000000323e-02	-1.137954079000000063e-01	-6.858629680000000173e-02	-1.466843729999999998e-02	-1.122717500000000026e-03	2.264490330000000148e-02	-8.377432730000000660e-02	5.459230171797067896e+02	5.219479050052191269e+02
-6.892289999999999701e-03	2.820720000000000172e-02	2.669669999999999682e-02	-5.588260000000000059e-04	-3.951380000000000105e-04	-1.080510000000000400e-04	7.560437000000000407e-02	9.825080799999999503e-02	-5.135315980000000613e-02	-4.494903050000000067e-02	5.939806190000001401e-02	-2.236649729999999961e-02	-5.717944810000000211e-02	5.440398921956007143e+02	5.215511518929756676e+02
-6.903030000000000103e-03	7.963990000000000652e-03	2.839639999999999873e-02	-7.964789999999998937e-04	-1.287779999999999925e-04	-1.510410000000000062e-04	4.930380000000000179e-02	7.461116030000000676e-02	4.303337139999999922e-02	-2.753861479999999973e-02	-8.557718980000000863e-02	-4.145459349999999765e-02	-2.787386479999999847e-02	5.451674757900464101e+02	5.212265154962586848e+02
1.194720000000000157e-02	-5.058970000000000133e-02	4.818839999999999929e-02	-3.802340000000000190e-04	-3.701069999999999447e-04	-1.495760000000000058e-04	1.301478699999999988e-01	-1.092266038000000022e-01	6.234082450000000275e-02	2.950446010000000105e-02	-4.527621099999999676e-02	6.545990999999999616e-02	-1.016532170000000040e-01	5.433802385041637990e+02	5.211319410573977393e+02
-5.303920000000000162e-03	-9.380930000000000865e-03	1.892659999999999829e-02	-2.550629999999999803e-04	-1.877480000000000056e-04	-2.709049999999999956e-04	1.091646399999999933e-01	2.505187450000000149e-02	-9.356867879999999915e-02	-4.539518000000000199e-04	1.700600910000000035e-02	4.380739339999999843e-02	-1.475441992000000035e-01	5.447312332103472272e+02	5.211846685305996516e+02
1.164609999999999951e-02	7.790539999999999965e-02	-2.075889999999999940e-03	-2.320040000000000210e-03	4.241619999999999549e-04	-5.439040000000000021e-04	2.727331400000000405e-01	6.217916040000000255e-02	4.841997469999999998e-02	-1.105084518000000043e-01	7.222649809999999448e-02	7.349499399999998191e-03	5.887520699999999885e-02	5.478472737544930169e+02	5.222406262347154779e+02
2.272920000000000149e-02	-4.694129999999999830e-02	-6.765949999999999959e-04	-1.688679999999999912e-03	4.821940000000000254e-04	-3.359149999999999983e-04	1.821981450000000613e-01	-1.340951388999999938e-01	5.066120939999999712e-02	-2.549777010000000080e-02	-5.817047460000000086e-02	9.591441309999999831e-02	-1.488257930000000048e-02	5.454861553037864041e+02	5.216722605396048493e+02
1.813409999999999675e-02	2.715059999999999696e-02	-7.874890000000000709e-03	-1.784039999999999975e-03	1.011339999999999895e-03	-5.439040000000000021e-04	1.275100449999999885e-01	2.202303720000000145e-02	-8.873535180000000078e-02	-3.907652560000000191e-02	3.283144789999999785e-02	1.004085910999999998e-01	-6.873317040000000155e-02	5.456798401969144834e+02	5.213653234971197890e+02
2.683579999999999993e-02	4.556630000000000402e-02	-2.320529999999999815e-02	-1.594979999999999965e-03	7.748889999999998513e-04	-5.439040000000000021e-04	6.372335999999999279e-02	-6.632630379999999992e-02	1.068174602000000056e-01	-9.057723389999999819e-02	9.512177889999999525e-02	4.414961400000000369e-03	-6.673165250000000215e-02	5.456407213189526146e+02	5.224409076208361284e+02
2.695609999999999673e-02	4.117290000000000533e-02	2.543090000000000281e-02	-1.937920000000000094e-03	1.290060000000000642e-03	-5.439040000000000021e-04	9.605545000000000055e-02	1.083885790000000023e-02	-1.049532652000000066e-01	-1.472480949999999955e-01	1.064489409999999983e-02	-5.963610829999999724e-02	3.923406200000000010e-02	5.486340896033154877e+02	5.224394252628603681e+02
2.742620000000000127e-02	-9.087439999999999407e-02	2.711540000000000131e-03	-1.461819999999999960e-03	8.056339999999997340e-04	-3.921409999999999848e-04	2.108512100000000111e-01	-1.067961275000000043e-01	9.291421989999999742e-02	-1.378421374000000088e-01	4.237826959999999726e-02	7.996568569999999709e-02	3.221352670000000168e-02	5.465396297837819475e+02	5.228064422741076669e+02
1.758169999999999525e-02	9.383010000000004125e-02	-2.809149999999999842e-03	-1.596930000000000094e-03	8.187260000000000891e-04	-2.667980000000000026e-04	2.137469399999999964e-01	-3.476248430000000028e-02	-1.039110619000000041e-01	-5.795758809999999872e-02	1.378018765000000034e-01	-8.580671199999999332e-02	4.178888160000000102e-02	5.467924574660186181e+02	5.225134393965957997e+02
1.758790000000000353e-02	2.924689999999999929e-02	5.947680000000000328e-03	-1.567099999999999873e-03	9.074099999999999874e-04	-3.815700000000000211e-04	8.501053000000001469e-02	7.686455179999999998e-02	1.206165950000000035e-02	-8.511276779999998876e-02	2.695521639999999899e-02	-1.664444479999999810e-02	2.441414879000000093e-01	5.465955212677301915e+02	5.221793307324130637e+02
3.630049999999999943e-02	-2.350280000000000077e-02	5.945029999999999586e-03	-1.622030000000000000e-03	1.045480000000000107e-03	-5.439040000000000021e-04	8.923165000000000957e-02	-8.308938219999999208e-02	1.023646178000000018e-01	4.028356019999999871e-02	6.910923230000000361e-02	1.179317099000000008e-01	1.442496906000000079e-01	5.411444759301979275e+02	5.219660935375831059e+02
1.758430000000000062e-02	3.805009999999999643e-02	-1.232109999999999976e-02	-1.466910000000000089e-03	8.615250000000000295e-04	-2.554389999999999916e-04	1.299122299999999897e-01	8.545192499999999802e-03	-9.468132099999999884e-02	6.118060620000000116e-02	1.075746006000000005e-01	-2.709884699999999882e-02	1.027085704999999988e-01	5.410677864148266281e+02	5.215451483431733095e+02
5.969509999999999920e-03	-6.598640000000000234e-03	-1.885329999999999949e-03	-1.331820000000000052e-03	7.897239999999998948e-04	-3.634999999999999993e-04	8.244689999999998964e-02	9.876923649999999610e-02	-1.876475049999999992e-02	3.615488520000000039e-02	-3.921543780000000257e-02	3.713903209999999677e-02	1.897237960000000556e-01	5.430654811998238074e+02	5.213358838677188487e+02
1.759040000000000256e-02	-3.114440000000000264e-02	-1.448970000000000119e-02	-1.264420000000000040e-03	8.440069999999999170e-04	-5.439040000000000021e-04	6.387537000000000076e-02	8.405958640000001092e-02	9.002984569999999964e-02	1.342972336999999905e-01	2.067928059999999887e-02	1.220222346000000291e-01	2.219845789999999944e-02	5.407187097782378942e+02	5.204960539564858664e+02
1.388360000000000115e-02	4.197649999999999992e-02	-1.635599999999999901e-02	-1.328170000000000045e-03	6.129279999999999971e-04	-2.039540000000000059e-04	1.104329500000000019e-01	-4.580509610000000481e-02	8.006529069999999970e-02	1.734127464999999924e-01	4.514010680000000303e-02	-4.529130999999999609e-03	-6.783305929999999817e-02	5.393248804167661774e+02	5.207273907422011234e+02
3.403680000000000073e-03	-3.537640000000000099e-04	-8.200149999999999800e-03	-1.122729999999999952e-03	8.932260000000001110e-04	-2.681629999999999734e-04	8.846338400000000601e-02	1.184402529999999988e-02	-1.251576783999999998e-01	7.027981219999999973e-02	-2.414080299999999887e-02	1.068512760000000020e-02	-5.493738400000000577e-02	5.459307067744513233e+02	5.210590979864631436e+02
1.758350000000000191e-02	-1.462689999999999997e-02	-8.184270000000000433e-03	-1.181519999999999923e-03	9.981160000000000639e-04	-5.439040000000000021e-04	5.043988600000001016e-02	2.123579629999999829e-02	6.083870900000001164e-02	-6.666332559999998963e-02	-8.996399130000000410e-02	6.031643779999999733e-02	-3.599567129999999698e-02	5.436560317545971657e+02	5.224068578581303655e+02
1.757819999999999522e-02	-3.316100000000000297e-02	-3.226020000000000276e-02	-8.810870000000000160e-04	8.281820000000000067e-04	-3.425400000000000103e-04	7.620187999999999962e-02	-1.070002047999999983e-01	-7.566388420000000337e-02	1.496492250000000003e-02	1.186337820000000001e-02	5.181746959999999902e-02	-3.603721249999999876e-02	5.429921978136682128e+02	5.222673235018609148e+02
4.546869999999999731e-03	4.997569999999999790e-02	-1.990729999999999930e-02	-1.244600000000000003e-03	1.442319999999999974e-03	-5.439040000000000021e-04	1.674716800000000116e-01	5.944617929999999884e-02	-9.691389320000000362e-02	2.145752979999999976e-02	5.053521760000000140e-02	-6.399637560000000225e-02	-2.555770199999999812e-03	5.435500804927821719e+02	5.215905529679744177e+02
1.765279999999999974e-02	-3.485889999999999822e-02	7.024179999999999660e-03	-9.947759999999999502e-04	1.449580000000000009e-03	-5.439050000000000178e-04	1.377262599999999892e-01	8.232747290000000384e-02	2.869813790000000017e-02	-9.247686459999999997e-02	-1.199589857000000065e-01	6.573758670000000304e-02	1.010511180000000023e-02	5.444223076120886162e+02	5.217727495867894731e+02
2.409320000000000211e-02	-4.450749999999999845e-02	-2.624870000000000328e-02	-4.889059999999999977e-04	1.369549999999999977e-03	-5.439050000000000178e-04	7.865687999999999847e-02	-1.161981648000000034e-01	2.561799699999999826e-03	2.378844579999999861e-02	1.495412620000000081e-02	-6.151182300000000366e-03	-1.033960686999999962e-01	5.439638735844689563e+02	5.216574962541649256e+02
1.282690000000000045e-02	6.900969999999999327e-02	-1.551979999999999853e-02	-7.423119999999998548e-04	1.351650000000000030e-03	-3.518349999999999950e-04	1.586811999999999390e-01	8.458373730000000312e-02	-9.587054399999999504e-03	-8.922648580000000496e-02	2.519927710000000043e-02	-7.494537179999999355e-02	-1.304740473999999872e-01	5.481592442258383926e+02	5.217980682610174199e+02
3.282059999999999839e-02	-6.946050000000000835e-02	-1.551100000000000222e-02	-6.826730000000000688e-04	1.884550000000000027e-03	-3.818299999999999949e-04	1.895994000000000013e-01	-1.228141103999999956e-01	3.980210199999999893e-02	-9.582896659999999567e-02	-8.941158670000000364e-02	3.102305810000000053e-02	-2.095968360000000086e-02	5.487096953502999668e+02	5.226185089299259516e+02
3.399900000000000144e-02	-1.883779999999999830e-02	-2.688909999999999976e-04	-5.536280000000000194e-04	2.340730000000000068e-03	-4.083480000000000551e-04	9.763035899999995826e-02	6.454313209999999745e-02	1.954741999999999927e-04	-1.256080324999999942e-01	-3.164953400000000434e-03	1.583723629999999813e-02	-1.086786581000000057e-01	5.473539527064218646e+02	5.225701840599123216e+02
2.069250000000000256e-02	1.984299999999999953e-02	-1.563619999999999940e-02	-1.753170000000000076e-03	-4.891690000000000187e-04	-5.147680000000000154e-05	2.866702190000000039e-01	-1.151699724999999952e-01	-6.752866920000000217e-02	-1.454017572000000091e-01	9.576605430000000030e-02	-8.119953979999999794e-02	1.343861109999999921e-02	5.474569107031686599e+02	5.238456938038353883e+02
-6.040890000000000148e-03	1.162339999999999901e-02	6.005769999999999251e-04	-1.710999999999999847e-03	-1.508939999999999956e-04	-3.020030000000000154e-04	8.273832700000000040e-02	6.278290649999999917e-02	5.061969010000000324e-02	-1.243340200000000034e-01	7.021641000000000557e-04	-1.061515038000000050e-01	9.839212860000000338e-02	5.485405242659210217e+02	5.227515950290002138e+02
1.713289999999999952e-02	-4.449330000000000646e-02	1.290170000000000032e-02	-1.797339999999999919e-03	2.035279999999999934e-04	-3.860580000000000500e-04	1.178324629999999568e-01	-1.322857862000000051e-01	2.651137480000000102e-02	-3.641266879999999900e-02	2.980489900000000102e-03	3.673386829999999992e-02	1.453356708000000108e-01	5.452391077196126616e+02	5.226536556375340297e+02
4.413089999999999721e-03	-5.409349999999999836e-04	-7.087949999999999980e-03	-1.613620000000000072e-03	-1.011709999999999975e-04	-3.688840000000000413e-04	1.019414750000000036e-01	1.105770150000000007e-01	-6.670669899999999604e-03	-4.571458999999999939e-03	1.218858359999999974e-01	3.801959540000000165e-02	6.837960009999999311e-02	5.448884828424711486e+02	5.219499654828055100e+02
-6.043080000000000153e-03	6.187370000000000196e-03	4.517290000000000194e-03	-1.559009999999999996e-03	2.127430000000000145e-06	-2.695929999999999919e-04	4.164968649999999800e-02	-5.937009630000000121e-02	9.429262550000000465e-02	8.626537150000000709e-02	7.711347019999999219e-02	-7.295758690000000990e-02	2.798384770000000160e-02	5.444930622053416300e+02	5.217522782231426390e+02
2.903290000000000211e-03	6.178249999999999714e-03	1.085260000000000044e-02	-1.566300000000000071e-03	2.595149999999999844e-04	-2.439859999999999913e-04	2.980502850000000745e-02	-5.258984080000000255e-02	-7.742745480000000347e-02	3.665812000000000237e-02	-8.780804329999999935e-02	-2.069101330000000169e-02	1.277429203999999874e-01	5.446275010933242129e+02	5.219016406127919936e+02
2.595989999999999756e-02	-6.679190000000000127e-02	1.294170000000000043e-02	-1.507859999999999973e-03	2.524369999999999956e-04	-1.992290000000000131e-04	1.036296099999999970e-01	2.529059410000000091e-02	8.955644819999999950e-02	4.036888279999999857e-02	-1.940735399999999992e-03	7.793507280000000481e-02	-5.878952710000000248e-02	5.438855326125083138e+02	5.217583262436841096e+02
-7.618789999999999200e-04	3.017900000000000096e-02	5.502480000000000565e-02	-1.080060000000000091e-03	6.064049999999999649e-04	-2.261449999999999973e-04	2.062099789999999877e-01	6.648071540000000113e-02	-2.719884620000000142e-02	-5.610990000000000422e-02	-4.854236820000000507e-02	-1.680554541000000013e-01	-6.287475049999999288e-02	5.470072500386802403e+02	5.222747056445808767e+02
1.393439999999999956e-02	-7.411940000000000195e-02	2.292920000000000028e-02	-8.055010000000000251e-04	7.888999999999999312e-04	-2.261170000000000172e-04	1.739443789999999823e-01	1.175810069999999943e-02	9.208993660000000525e-02	-6.454383360000000291e-02	-1.036647467000000045e-01	-2.878390700000000007e-03	9.848743300000000617e-03	5.464838931238891746e+02	5.226999200299611630e+02
1.002160000000000030e-02	4.565729999999999615e-03	-1.196559999999999985e-02	-9.441719999999999583e-04	1.934309999999999849e-04	-1.799450000000000127e-04	1.565083300000000011e-01	-1.214316329000000028e-01	2.788268949999999843e-02	5.596310990000000207e-02	7.980831239999999771e-02	-8.597740319999999659e-02	7.866770030000000413e-02	5.446922175484220361e+02	5.224073322126826042e+02
9.996859999999999774e-03	4.567800000000000332e-03	1.783869999999999900e-02	-1.019420000000000048e-03	-8.808539999999998168e-05	-1.497929999999999802e-04	4.917693000000002146e-02	-4.092488080000000056e-02	-5.768136220000000258e-02	1.228208209000000023e-01	4.296057900000000568e-02	-8.512198079999999667e-02	1.647290228999999939e-01	5.418518670386728218e+02	5.215023674919895029e+02
1.000329999999999796e-02	-5.911109999999999975e-02	2.522559999999999733e-02	-1.003379999999999897e-03	2.524369999999999956e-04	-2.874540000000000298e-04	9.578340999999999938e-02	8.744739569999999962e-02	-8.617980949999999585e-02	1.175695989000000025e-01	-3.314117230000000053e-02	1.031593799999999950e-01	1.282079329999999961e-01	5.415530050040059677e+02	5.210975058816180763e+02
7.853360000000000202e-03	-4.085130000000000011e-02	1.139350000000000085e-02	-8.679879999999999844e-04	-2.531889999999999911e-05	-2.233190000000000077e-04	5.810598499999998501e-02	1.566832317999999891e-01	1.057391000000000060e-02	1.681776561999999975e-01	5.299947440000000315e-02	7.248369999999999857e-05	4.964293709999999943e-02	5.410714505841344817e+02	5.206263828697249210e+02
1.000419999999999955e-02	6.878150000000000409e-03	4.645099999999999923e-02	-9.499250000000000098e-04	2.524369999999999956e-04	-2.656679999999999914e-04	1.050398849999999995e-01	1.117198199999999975e-01	4.339208070000000195e-02	1.629183493999999954e-01	-9.544200440000000230e-02	-4.659533800000000003e-02	2.952151830000000060e-02	5.404954534905552919e+02	5.206481142376512707e+02
1.653570000000000040e-02	-7.219319999999999904e-02	4.646059999999999773e-02	-8.456069999999997391e-04	2.524369999999999956e-04	-1.867220000000000056e-04	9.477565000000000295e-02	-4.820400860000000065e-02	7.412835660000000049e-02	1.553399423000000057e-01	-1.044696320000000067e-01	7.244795099999999655e-02	-1.353792914999999986e-01	5.422721627406804146e+02	5.208472838552901294e+02
-6.138239999999999669e-03	-4.109350000000000329e-03	8.147859999999999825e-03	-8.036669999999999882e-04	8.230440000000000434e-05	-6.667010000000000395e-05	1.456767549999999911e-01	-4.942426610000000275e-02	-9.993815999999999811e-02	1.300076867000000136e-01	-2.585719499999999949e-02	-5.204837530000000489e-02	-1.322771239999999959e-01	5.458631002703218655e+02	5.214852314337883854e+02
-6.120969999999999883e-03	-1.021599999999999939e-02	3.544760000000000272e-02	-9.787809999999999653e-04	2.524369999999999956e-04	-2.636320000000000265e-04	6.053408500000000136e-02	1.196555581000000035e-01	2.604693900000000159e-02	1.757750090000000098e-02	-9.770077409999999851e-02	-8.053409420000000318e-02	-1.401222074000000040e-01	5.462111447465422316e+02	5.213881518099482264e+02
1.405359999999999943e-02	-4.141299999999999842e-02	3.544339999999999991e-02	-9.188110000000000634e-04	1.081549999999999970e-04	-1.435460000000000110e-04	6.759267000000000747e-02	-1.243726376999999966e-01	-1.213463889999999955e-02	-3.821467630000000004e-02	-1.582537772000000009e-01	2.335682200000000017e-03	-6.534797300000000364e-02	5.473369220603434542e+02	5.226266322516339642e+02
7.095390000000000030e-03	-4.423469999999999486e-02	1.671399999999999969e-02	-7.359060000000000384e-04	-2.066990000000000212e-04	-2.177170000000000028e-04	5.710580999999998603e-02	9.829799320000000284e-02	2.359571209999999919e-02	-7.164793099999999804e-02	-3.627647219999999978e-02	5.405740519999999855e-02	-1.561919109999999888e-01	5.483508647982296225e+02	5.222975487809891320e+02
-3.600799999999999812e-04	1.724240000000000148e-02	2.031690000000000232e-02	-7.589899999999997517e-04	-7.188419999999999185e-04	-4.013320000000000396e-05	1.081760100000000030e-01	-1.347360699000000051e-01	-2.067825939999999932e-02	-2.848994869999999999e-02	2.453752359999999966e-02	-1.494339269000000137e-01	-7.394354770000000077e-02	5.463190571130573971e+02	5.229155289975523146e+02
6.818519999999999789e-03	-1.822429999999999883e-02	3.763470000000000010e-02	-8.709409999999997510e-04	-7.188419999999999185e-04	-1.405749999999999882e-04	7.058274000000000492e-02	6.799530260000000159e-02	-7.640920700000000676e-02	-1.027376720999999965e-01	-8.301952149999999864e-02	-7.129644370000000342e-02	3.084787610000000110e-02	5.488504820245481142e+02	5.225027367720099392e+02
1.343950000000000179e-02	-5.829759999999999803e-02	3.539280000000000204e-02	-1.272260000000000101e-03	-1.666970000000000040e-03	1.695529999999999943e-04	1.319149300000000136e-01	-2.833497199999999994e-03	1.044422879999999942e-01	-2.193021189999999968e-02	3.526368190000000319e-02	4.586518540000000116e-02	-5.211737109999999701e-02	5.464736747362419464e+02	5.224035077291048310e+02
1.466939999999999911e-02	1.478200000000000000e-02	-3.365200000000000136e-02	-1.572580000000000072e-03	9.811410000000000443e-04	-5.439050000000000178e-04	3.264487499999999542e-01	-3.334375399999999802e-03	-1.156769562999999945e-01	-1.654354809999999953e-02	1.029438596000000067e-01	2.036392609999999881e-02	-3.420766520000000088e-02	5.464822932753178293e+02	5.224942576843880033e+02
1.466239999999999905e-02	1.478209999999999941e-02	-4.447600000000000164e-02	-1.572580000000000072e-03	6.820710000000000228e-04	-5.439050000000000178e-04	2.578460000000000127e-02	2.568424100000000175e-03	1.054322718999999992e-01	2.509564140000000027e-02	7.584603419999999541e-02	-6.304590710000000653e-02	-7.406772320000000465e-02	5.466152871387847654e+02	5.223145366033927530e+02
2.569049999999999806e-02	-3.737940000000000706e-02	-2.532879999999999854e-02	-1.350250000000000105e-03	7.170380000000000286e-04	-5.439050000000000178e-04	9.520164999999999877e-02	-5.827198809999999812e-02	-1.091972417000000029e-01	-3.633023640000000026e-02	-6.899773589999999568e-02	8.514641729999999908e-02	1.839729840000000130e-02	5.482458424807462052e+02	5.226491640928671814e+02
1.020639999999999915e-02	-1.822229999999999683e-02	-2.529759999999999995e-02	-1.412690000000000083e-03	6.154390000000000685e-04	-5.439050000000000178e-04	4.287435000000000551e-02	5.180638189999999671e-02	9.235251229999999478e-02	-1.088209260000000053e-02	2.421443709999999971e-02	4.606842259999999883e-02	-7.005778599999999690e-02	5.460858920858383954e+02	5.223402999850133028e+02
5.467089999999999970e-03	3.522979999999999862e-02	-9.851169999999999372e-03	-1.412690000000000083e-03	6.856869999999999285e-04	-5.439050000000000178e-04	7.715023999999998106e-02	-4.389544089999999898e-02	-1.036719361999999950e-01	-2.104284619999999967e-02	4.421153679999999947e-02	-6.092240780000000161e-02	-5.294773500000000271e-02	5.473807888759999969e+02	5.226995790876267165e+02
5.669679999999999859e-03	-3.643619999999999498e-02	-2.647970000000000185e-02	-1.589860000000000015e-03	6.072480000000000109e-04	-4.174009999999999700e-04	1.076027700000000004e-01	6.407481179999999221e-02	5.866538849999999861e-02	-7.494805730000000943e-02	-2.774513630000000064e-02	-2.385908189999999887e-02	1.077831357999999989e-01	5.501624094607880124e+02	5.228201392618047976e+02
2.032480000000000050e-02	1.119110000000000070e-02	-3.512519999999999532e-02	-1.540579999999999944e-03	3.293580000000000270e-04	-2.817410000000000118e-04	9.406942000000000081e-02	-1.248245600000000011e-01	2.548286879999999907e-02	1.382950020000000071e-02	-6.389234219999999354e-02	4.174797260000000232e-02	1.142058350000000055e-01	5.457013091325769665e+02	5.227317462557032286e+02
1.764119999999999924e-02	-2.282170000000000032e-02	-2.898850000000000038e-02	-1.657180000000000068e-03	2.631849999999999815e-04	-3.353869999999999790e-04	5.465405000000000957e-02	8.159889200000000620e-02	-9.145833690000000626e-02	1.056894310000000038e-02	9.827972220000000259e-02	1.557418599000000015e-01	6.281172349999999960e-02	5.453031532704711708e+02	5.221656485682956372e+02
