trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.263379999999999878e-03	2.821000000000000157e-03	1.382930000000000097e-02	-1.486820000000000025e-03	2.342509999999999905e-04	-3.329319999999999762e-04	9.772136999999996021e-02	-4.741497400000000556e-02	-1.987108220000000092e-02	2.545352700000000096e-03	8.974150900000000056e-03	-1.593217710000000009e-01	-1.219546021999999980e-01	5.625216294679282782e+02	5.572491133424887266e+02
5.319540000000000206e-03	-2.502140000000000267e-02	-2.463779999999999790e-02	-1.822269999999999966e-03	6.940250000000000238e-04	-3.661130000000000504e-04	1.116735900000000031e-01	-4.307313380000000330e-02	2.523439419999999947e-02	3.179872470000000284e-02	8.673667050000000156e-02	-1.648811988999999978e-01	1.151342538999999970e-01	5.616034616462258100e+02	5.566101441710183053e+02
5.292019999999999710e-03	3.340889999999999832e-02	-4.699380000000000224e-02	-2.223639999999999818e-03	5.272380000000000773e-04	-5.072749999999999568e-04	1.162797700000000045e-01	-2.893807149999999898e-02	4.937868199999999839e-03	-3.489708219999999861e-02	-2.172215359999999859e-02	-1.828207605000000124e-01	-2.957710779999999859e-02	5.617543782263134062e+02	5.569784133287671466e+02
-1.775540000000000104e-02	5.312560000000000025e-03	-5.839750000000000218e-01	-2.941299999999999991e-03	3.252420000000000007e-04	2.418750000000000110e-04	6.715652600000000527e-01	1.849769991999999919e-01	3.044611962000000061e-01	1.236808546000000009e-01	1.744886503000000200e-01	-1.542686383000000105e-01	1.181749633999999993e-01	5.552983355471141067e+02	5.530580240972017236e+02
2.342480000000000083e-03	6.451910000000000978e-02	1.879190000000000027e-01	-1.535970000000000000e-03	1.024179999999999969e-03	-2.931769999999999884e-04	9.831644200000000389e-01	4.003309251000000124e-01	8.086029599999999123e-03	-2.184241329999999925e-01	2.643730859000000266e-01	7.445438769999999928e-02	1.080595847999999970e-01	5.519005275373458517e+02	5.527831154935148561e+02
6.862570000000000128e-03	-4.853470000000000006e-02	2.893719999999999626e-01	-1.013259999999999985e-03	1.293190000000000051e-03	-6.896969999999999663e-04	2.784388900000000500e-01	-6.087283150000000198e-02	-1.646543098000000094e-01	-1.605533305000000077e-01	-9.645561100000000013e-03	-1.217734523999999957e-01	8.282155039999999913e-02	5.554150873325284010e+02	5.604812227568245362e+02
1.617510000000000128e-02	-1.894879999999999828e-02	1.237450000000000008e-02	-1.285649999999999944e-03	5.788629999999999904e-04	2.267090000000000142e-04	4.110520799999999864e-01	8.774831179999999231e-02	7.971562559999999242e-02	2.928179700000000177e-03	1.082305192999999943e-01	-6.049534410000000084e-02	3.701640500000000136e-03	5.534958115738896822e+02	5.557485055188044498e+02
6.834699999999999109e-03	3.717689999999999884e-02	2.569000000000000172e-01	-3.410410000000000004e-03	6.715749999999999931e-04	3.859330000000000334e-04	4.288264000000001075e-01	-1.293369315000000019e-01	-7.360909849999999754e-02	7.857737110000000136e-02	4.826918720000000079e-02	5.969060679999999702e-02	-3.027696350000000022e-02	5.640861916736031390e+02	5.582991214672294973e+02
1.878679999999999933e-02	-1.149630000000000096e-01	8.194819999999999327e-01	-1.457430000000000010e-02	9.982759999999999811e-04	4.882290000000000176e-04	1.306318349999999961e+00	9.320783700000000171e-02	-2.126278061999999913e-01	3.882616529999999844e-01	-2.268346004000000027e-01	8.503020619999998586e-02	1.603527040999999931e-01	5.496124573865949969e+02	5.514423113379684764e+02
-8.181110000000000118e-03	1.159510000000000055e-02	-8.582260000000001277e-02	-1.674900000000000217e-03	7.967999999999998521e-04	-8.398299999999998518e-04	1.780277359999999920e+00	2.503537162999999732e-01	8.220497309999999502e-02	-1.372215736999999880e-01	-2.841210222000000174e-01	9.467430640000000508e-02	-1.473913548999999934e-01	5.593059895558556036e+02	5.545846374997128123e+02
1.116669999999999989e-02	1.198199999999999960e-02	-1.267179999999999973e-01	5.356509999999999982e-05	3.117850000000000244e-04	-1.205270000000000039e-03	1.895761149999999895e-01	-6.502156099999999161e-02	1.373750424999999886e-01	5.954320300000000288e-02	3.676334149999999773e-02	1.223364066999999972e-01	-8.656475289999998601e-02	5.580284292816605785e+02	5.578110127102208935e+02
1.802180000000000015e-03	-9.126530000000000753e-03	-1.347119999999999984e-01	4.829650000000000219e-04	3.075320000000000093e-04	-1.421000000000000171e-03	7.093619499999999356e-02	-3.733945119999999840e-02	7.160099829999999610e-02	2.768753020000000106e-02	-1.360529655000000115e-01	-4.066554139999999790e-02	-1.182022692000000014e-01	5.618947893527416682e+02	5.566563860532613717e+02
4.593430000000000429e-02	-8.548470000000000721e-03	-2.209440000000000015e-01	2.322830000000000120e-03	-1.885840000000000227e-04	-1.426179999999999982e-03	2.480002299999999882e-01	-2.607551940000000026e-02	1.271323142999999933e-01	1.462820620000000044e-02	-9.966494439999999677e-02	5.411758750000000145e-02	1.054525961999999983e-01	5.616349780072034719e+02	5.566800593718156733e+02
-5.680029999999999975e-03	-1.233399999999999948e-02	-6.513209999999999833e-02	1.932439999999999896e-03	7.102110000000000888e-04	-2.587730000000000108e-04	3.340413600000001204e-01	-3.676881240000000328e-02	9.237798260000000539e-02	8.351039700000000010e-03	-2.474897850000000107e-02	3.176789249999999870e-02	-1.442406317000000104e-01	5.632685319106486759e+02	5.571525963459529294e+02
3.341800000000000326e-02	2.059460000000000110e-02	3.028179999999999761e-01	-2.597300000000000303e-03	8.883800000000000290e-04	-8.828389999999999003e-05	6.838966349999998640e-01	1.306882789999999975e-02	-1.269968164000000177e-01	6.135799380000000330e-02	-3.740730319999999859e-02	2.977455099999999980e-03	-1.011638935999999989e-01	5.585958120603808084e+02	5.556294901017461143e+02
5.077110000000000130e-03	-5.083369999999999556e-02	3.071159999999999862e-02	-2.066709999999999815e-03	4.245690000000000206e-04	-4.304110000000000097e-04	4.387019950000000112e-01	2.369148559999999931e-02	8.399001099999999290e-03	-1.706472610000000015e-02	-4.008517469999999666e-02	2.293182549999999917e-02	-4.430559769999999759e-02	5.604611039121909926e+02	5.569398696590022837e+02
1.009679999999999953e-02	4.602540000000000103e-02	4.346459999999999907e-02	-3.161989999999999940e-03	5.664560000000000125e-04	-4.585799999999999902e-04	1.778985899999999953e-01	-2.629857110000000109e-02	7.009007440000000755e-02	3.326110239999999912e-02	-3.906576390000000149e-02	8.051042760000000353e-02	1.486166426999999957e-01	5.623953433212097934e+02	5.566672407082131713e+02
9.392170000000000032e-03	4.077179999999999693e-03	3.640969999999999623e-02	-2.555589999999999945e-03	4.672069999999999739e-04	-4.096719999999999767e-04	8.743560000000001609e-02	-4.320649289999999726e-02	9.616467000000000504e-04	2.800505760000000094e-02	-8.112360039999999550e-02	-1.375840520000000053e-02	-1.238645242000000063e-01	5.615112520130574012e+02	5.571269239471649826e+02
1.790320000000000106e-02	4.759080000000000255e-02	-4.672199999999999964e-02	-2.185480000000000061e-03	3.984099999999999751e-04	-3.655560000000000081e-04	1.593074999999999908e-01	-5.811810330000000135e-02	6.547879360000000148e-02	7.400239509999999299e-02	-4.284235050000000100e-02	-3.084296829999999892e-02	1.790364170000000033e-02	5.599568862771105842e+02	5.566037260713213755e+02
1.470420000000000060e-02	6.339279999999999915e-02	-4.857250000000000456e-02	-2.456869999999999887e-03	3.743259999999999665e-04	-3.392669999999999757e-04	3.693964999999999055e-02	-4.424665629999999933e-02	3.479103339999999739e-02	-4.205927440000000600e-02	-1.893168286999999950e-01	-4.957795090000000071e-02	1.488891090000000333e-02	5.637241949279762139e+02	5.576219418060331918e+02
3.852550000000000158e-03	4.039800000000000335e-02	-2.791859999999999897e-01	-1.492410000000000004e-03	6.072539999999999969e-04	-1.441039999999999877e-04	3.340875000000000372e-01	3.355643090000000328e-02	2.188532836000000037e-01	6.999371399999999854e-02	-3.671351359999999731e-02	1.054742573999999933e-01	1.460500799999999832e-03	5.607982053810790148e+02	5.558902473216749058e+02
5.351120000000000008e-03	6.769860000000001155e-02	1.163000000000000006e-01	-1.681060000000000063e-03	1.163430000000000020e-03	-1.052989999999999959e-04	4.634667199999999987e-01	1.106019040999999953e-01	-1.340873520000000069e-02	-2.518818340000000128e-02	2.817209050000000006e-02	1.188326130000000036e-01	-4.916298919999999989e-02	5.594149726024295433e+02	5.548733292355356070e+02
3.946439999999999844e-03	-4.767969999999999847e-02	4.700280000000000430e-02	-4.847159999999999989e-04	8.304620000000000187e-04	1.260950000000000014e-05	2.684412050000000161e-01	-5.784840050000000095e-02	-2.681558439999999835e-02	-6.471426599999999252e-02	-9.635586649999999809e-02	-3.916868300000000275e-02	-3.902211200000000463e-02	5.603460294681171945e+02	5.584188909233232607e+02
6.131420000000000273e-03	5.366960000000000480e-02	1.424290000000000000e-01	-1.031639999999999901e-03	9.772060000000002116e-04	-3.443819999999999564e-04	2.514934549999999769e-01	-2.280726489999999884e-02	-1.195343429999999943e-02	-1.218720919999999840e-02	-2.252797520000000137e-02	1.459506721000000118e-01	1.368907719000000134e-01	5.598573051701561099e+02	5.569806403742903740e+02
1.164660000000000001e-02	-1.182880000000000043e-02	1.860450000000000159e-01	-1.764549999999999929e-03	9.772060000000002116e-04	-4.609019999999999589e-04	1.571010799999999763e-01	-4.970076610000000172e-02	-7.960391320000000104e-02	-1.625091599999999937e-03	-1.882400429999999888e-02	1.015987005999999943e-01	-7.607380889999999785e-02	5.616408928424569922e+02	5.576061245220805631e+02
1.858240000000000239e-02	-8.430959999999997762e-03	1.388159999999999950e-01	-1.541709999999999955e-03	1.024909999999999970e-03	-2.376199999999999916e-04	8.225393999999996986e-02	-4.765974550000000309e-02	-2.559816890000000261e-02	1.758171619999999991e-02	2.466431789999999971e-02	1.048604959000000031e-01	-4.761591510000000305e-02	5.605805924124240391e+02	5.574523882378091457e+02
3.044019999999999712e-02	4.068119999999999375e-02	1.287390000000000201e-01	-1.366709999999999930e-03	7.871010000000000116e-04	-2.274049999999999954e-04	9.219816000000000122e-02	-3.923411140000000047e-02	-6.095918880000000123e-02	-9.529658950000000073e-02	-1.085027670999999944e-01	-1.827715439999999872e-02	7.912844909999999787e-02	5.613493444331331830e+02	5.581703912216681829e+02
6.531480000000000098e-03	7.977889999999999981e-02	-8.574039999999999440e-02	-2.920590000000000035e-04	8.917269999999999277e-04	3.144220000000000196e-04	3.635410199999999925e-01	-2.246402850000000020e-02	8.479312050000001322e-02	-7.085050519999999685e-02	-1.511310178999999976e-01	4.146864489999999709e-02	3.207542170000000220e-02	5.633971575071316238e+02	5.581345655995891093e+02
-1.688159999999999661e-02	-2.621409999999999713e-02	-4.448099999999999971e-02	-8.056199999999997304e-04	8.453269999999999925e-04	1.260950000000000014e-05	2.137541550000000012e-01	-5.250058780000000508e-02	8.472746470000000474e-02	-4.362828180000000167e-02	2.684587240000000166e-02	6.470421610000000323e-02	4.398985150000000316e-02	5.633472786725312744e+02	5.586806476833688748e+02
3.605830000000000146e-02	2.227809999999999860e-02	3.978729999999999767e-03	-6.615189999999999525e-04	6.879300000000000085e-04	-1.128560000000000050e-04	1.712400050000000007e-01	-5.100192740000000086e-02	1.424042799999999942e-02	1.579766930000000083e-02	-4.323251200000000245e-03	-5.353041899999999229e-03	-8.994103659999999612e-02	5.635005347023831064e+02	5.575674230301920034e+02
1.194089999999999908e-02	-9.076330000000000509e-03	8.571929999999999827e-02	-6.534670000000000235e-04	1.318120000000000533e-03	-4.677600000000000074e-04	1.868696999999999997e-01	-2.740853240000000121e-02	-1.349175170000000042e-02	-2.649049930000000122e-02	-4.899478349999998594e-02	5.986697559999999696e-02	6.679888949999999992e-02	5.610951830794788293e+02	5.573812630673968442e+02
1.801339999999999539e-02	2.071240000000000234e-02	1.226759999999999934e-01	-1.446549999999999626e-04	1.388689999999999933e-03	-7.096199999999999990e-04	1.138800299999999793e-01	-1.162575019999999987e-02	-2.797895759999999982e-02	3.984175310000000192e-02	1.989287110000000081e-02	8.661617039999999768e-02	-5.774039470000000285e-02	5.579126044480395876e+02	5.561699958038218483e+02
5.226259999999999933e-03	-6.373890000000000111e-02	1.148440000000000016e-01	-2.063179999999999853e-04	1.068490000000000065e-03	-4.867490000000000250e-04	1.353071399999999924e-01	-3.714927879999999766e-02	-4.732046919999999962e-02	3.556766700000000073e-03	3.615294790000000286e-02	5.851150959999999734e-02	-6.437068530000000788e-02	5.592095865693357837e+02	5.576029505438150409e+02
-6.395559999999999787e-03	4.195510000000000211e-02	1.321789999999999909e-01	-1.881150000000000053e-03	1.305369999999999924e-03	-5.792380000000000402e-04	2.348608699999999994e-01	-3.028822249999999980e-02	-6.968944080000000207e-02	1.031965599999999910e-03	-2.994132210000000072e-02	-1.138481449999999978e-02	1.480660644000000026e-01	5.580203515588888195e+02	5.571473180727048202e+02
-6.303040000000000205e-03	-7.488659999999996986e-02	1.571980000000000044e-01	-2.400020000000000105e-03	1.313319999999999982e-03	-1.278019999999999937e-03	2.032333199999999951e-01	-1.102606079999999926e-02	-1.003861042000000064e-01	-2.581776160000000264e-02	6.182538550000000327e-02	-5.672444749999999702e-02	1.255890165999999919e-01	5.585925015182613151e+02	5.574380439603443165e+02
2.249329999999999906e-03	8.709659999999996849e-02	1.751049999999999829e-01	-2.221610000000000164e-03	1.809190000000000017e-03	-1.278019999999999937e-03	2.221565699999999977e-01	-2.600389070000000066e-02	-9.201006520000000466e-02	-5.122895999999999613e-04	1.434724747999999994e-01	1.423858409999999991e-02	3.284624900000000097e-02	5.609283317566561209e+02	5.577277352362840475e+02
3.188020000000000437e-02	-1.354830000000000010e-03	1.188470000000000082e-01	-1.626929999999999956e-03	1.110979999999999910e-03	-1.278019999999999937e-03	2.389847999999999972e-01	-2.971610610000000041e-02	-7.166762329999999681e-02	1.609698659999999823e-02	8.181962269999999704e-02	-7.836602039999999991e-02	-6.842092900000000533e-02	5.626129562898648828e+02	5.572052738636842832e+02
6.784489999999999792e-03	2.056579999999999867e-02	1.221660000000000107e-01	-8.464380000000000298e-04	1.671000000000000176e-03	-9.983560000000001565e-04	1.313441399999999981e-01	1.044818399999999925e-02	-4.333069320000000613e-02	1.243039020000000043e-02	4.051688180000000139e-02	-2.044177380000000016e-02	1.135246894000000034e-01	5.596422523540734346e+02	5.563239425175914903e+02
2.829270000000000049e-02	4.723780000000000340e-02	1.026579999999999993e-01	-1.982390000000000107e-03	1.352939999999999959e-03	-1.190759999999999909e-03	1.500090099999999982e-01	7.152557599999999696e-03	-6.011938900000000224e-02	1.062199609999999947e-02	6.107841089999999779e-02	4.641561710000000063e-02	4.824830399999999707e-03	5.571328614274937081e+02	5.566428659579979694e+02
1.017730000000000024e-02	-7.951539999999999997e-03	9.022139999999999327e-02	-1.236200000000000016e-03	1.408949999999999959e-03	-1.211580000000000079e-03	1.268923400000000201e-01	-1.748722349999999939e-02	-3.859844379999999991e-02	1.713451959999999843e-02	9.982130710000000628e-02	8.593648800000000532e-02	-7.166398259999999520e-02	5.613280245418835648e+02	5.575910788129548337e+02
6.804880000000000130e-03	8.463569999999999427e-02	1.412720000000000087e-01	-1.587050000000000006e-03	1.630079999999999463e-03	-1.159080000000000049e-03	1.782342599999999777e-01	-2.426870399999999858e-02	-8.159003849999998947e-02	-7.838743599999999784e-03	5.509604760000000323e-02	-9.706738700000000150e-03	-4.740582000000000129e-02	5.632498163125330848e+02	5.575648452688383259e+02
2.649980000000000131e-03	-3.746040000000000481e-02	1.581269999999999620e-01	-1.483640000000000046e-03	1.417300000000000027e-03	-1.278019999999999937e-03	1.648624999999999119e-01	9.962432300000000768e-03	-8.052003670000000557e-02	-5.895253460000000195e-02	-1.775477000000000077e-04	-2.306581499999999993e-02	1.197115187000000053e-01	5.628556852380664850e+02	5.575430658157682728e+02
6.944969999999999963e-03	5.035009999999999486e-02	2.008589999999999820e-01	-2.291199999999999747e-03	1.664920000000000072e-03	-1.278019999999999937e-03	1.875964900000000046e-01	-8.619509299999999694e-03	-9.020560630000000468e-02	4.660052409999999867e-02	6.762091480000000099e-02	9.433321610000000579e-02	-2.038232580000000002e-02	5.615218457478398477e+02	5.567040132630343123e+02
1.302129999999999954e-02	3.065410000000000010e-02	2.421619999999999884e-01	-2.384199999999999948e-03	1.797919999999999944e-03	-1.278019999999999937e-03	7.837532999999997918e-02	5.485197900000000557e-03	-1.177672111999999993e-01	6.514971890000000043e-02	2.800886940000000061e-02	4.980621519999999663e-02	-2.570381429999999898e-02	5.582852390690103448e+02	5.562129234214669395e+02
1.759420000000000081e-02	-2.167260000000000020e-02	2.720800000000000440e-01	-2.428299999999999990e-03	1.894019999999999948e-03	-1.278019999999999937e-03	9.382760000000001099e-02	3.652629220000000454e-02	-1.338200458999999898e-01	2.852150289999999880e-02	3.066110010000000149e-02	1.025411709999999969e-02	1.064384366000000054e-01	5.576998910817213755e+02	5.559066432867477943e+02
2.266369999999999843e-02	3.039539999999999950e-02	-5.806100000000000150e-02	-1.248900000000000053e-03	7.987650000000000002e-04	7.219779999999998560e-04	6.010111500000000495e-01	5.380927330000000175e-02	5.500510150000000043e-02	1.874912210000000135e-02	7.503691429999999329e-02	-6.565852640000000018e-02	-9.722647630000000318e-02	5.607232547074936519e+02	5.564909884676278580e+02
1.281279999999999919e-02	-5.193559999999999843e-02	-3.118129999999999860e-02	-1.062400000000000020e-03	2.481040000000000220e-04	3.974569999999999861e-04	1.721457000000000126e-01	-1.807184350000000037e-02	7.125535100000000149e-03	5.099618800000000479e-03	4.821876080000000314e-02	-5.289315660000000474e-02	-6.120735530000000202e-02	5.629464382327023486e+02	5.580369789197704904e+02
1.680629999999999971e-02	5.733130000000000170e-02	-7.588380000000000125e-02	-1.155620000000000648e-03	4.922249999999999976e-04	5.339999999999999695e-04	1.816571000000000158e-01	2.383847169999999890e-02	5.045142240000000111e-02	2.523623400000000148e-03	-1.996552620000000000e-02	-9.958281230000000372e-02	1.054064648000000021e-01	5.620653926232998856e+02	5.570334231067708970e+02
6.863800000000000630e-03	-5.846130000000000770e-02	-1.046009999999999995e-01	-9.131000000000000227e-04	6.180550000000000312e-05	4.802100000000000118e-04	1.907887749999999938e-01	-1.505670729999999957e-02	3.820401699999999984e-02	-1.434060839999999962e-02	1.391739550000000054e-02	-5.311769799999999792e-02	-9.704728960000000293e-02	5.653833944977073998e+02	5.583154823607193293e+02
-6.603569999999999579e-03	8.027689999999998438e-02	-3.780330000000000079e-01	-1.103629999999999976e-03	6.523380000000000281e-04	9.732580000000000658e-04	4.893430950000001167e-01	3.504578609999999678e-02	1.911351441999999956e-01	2.663401251999999997e-01	4.778496759999999871e-02	-1.063200901999999948e-01	1.536972560000000008e-02	5.544315473391062596e+02	5.544434393063794460e+02
2.599020000000000063e-03	-1.910399999999999815e-03	-2.610709999999999767e-02	-1.091689999999999978e-03	1.084670000000000035e-03	1.081640000000000032e-05	5.136514699999999989e-01	2.310684665000000138e-01	2.432218640000000098e-02	-1.125778364000000059e-01	7.014775849999999036e-02	-9.739162240000000248e-02	-6.075707419999999692e-02	5.626412503898461637e+02	5.543606703703966332e+02
9.187360000000000318e-03	-3.539089999999999597e-02	3.524340000000000112e-02	-2.387999999999999769e-04	1.581189999999999462e-03	1.081640000000000032e-05	1.688898400000000133e-01	-1.736111300000000093e-02	-7.717762649999999891e-02	-7.780011579999999982e-02	7.680206900000000059e-02	-1.528708702000000086e-01	1.583052169999999911e-02	5.605945849704490911e+02	5.591825746440965759e+02
2.315390000000000156e-02	8.312859999999996918e-02	-7.009450000000000403e-03	-6.647779999999999835e-04	1.063380000000000054e-03	1.081640000000000032e-05	2.219282900000000003e-01	-1.874732029999999841e-02	-5.468448100000000353e-03	1.634900369999999978e-02	6.171589059999999655e-02	-1.955940569999999878e-01	-2.577324409999999857e-02	5.601964371048774183e+02	5.581489800202200513e+02
4.590519999999999844e-03	-3.753349999999999742e-02	-4.388899999999999746e-02	-8.340819999999999875e-04	2.777759999999999778e-04	-2.106729999999999801e-04	2.349248999999999921e-01	-3.321653289999999814e-02	-1.170264050000000000e-02	-7.020450610000000813e-02	1.994338739999999832e-02	-6.539445380000000196e-02	-6.565664459999999425e-02	5.670596323242132257e+02	5.598282249521366793e+02
-6.816629999999999738e-03	6.032869999999999205e-02	5.056790000000000590e-02	-9.869300000000000121e-04	4.179619999999999668e-04	-4.067799999999999780e-04	2.281833000000000056e-01	2.306002830000000031e-02	-4.221096700000000375e-03	1.547325079999999943e-02	1.390093059999999991e-02	-6.417689120000000247e-02	1.156322865999999949e-01	5.622023166453623162e+02	5.572424848132935722e+02
2.169690000000000160e-04	-3.651709999999999678e-02	3.069509999999999600e-02	-5.027140000000000254e-04	4.179619999999999668e-04	-3.944390000000000092e-04	1.485800489999999918e-01	2.501897950000000342e-02	-3.883750870000000216e-02	-2.545294800000000301e-03	7.963250200000000778e-03	-4.839921690000001386e-02	-2.858266710000000044e-02	5.632826568903586804e+02	5.574683107365111709e+02
1.224060000000000079e-02	8.087300000000000044e-02	-4.714680000000000260e-02	-6.300080000000000437e-04	9.355700000000000431e-04	-1.026170000000000104e-04	2.540918309999999902e-01	1.061935550000000020e-02	6.838662619999999470e-02	1.188229281999999970e-01	5.468611140000000093e-02	4.781686210000000298e-02	-4.114075370000000453e-02	5.601405110133387097e+02	5.570358781175838203e+02
-6.603770000000000126e-03	2.190070000000000211e-02	-7.797779999999999989e-02	-2.741699999999999693e-03	1.367270000000000074e-03	5.327850000000000294e-04	2.675873699999999911e-01	-2.975799889999999892e-02	2.370613759999999973e-02	-5.235394880000000112e-02	-1.958207352000000123e-01	-8.626341630000000649e-02	-8.913927449999999031e-02	5.665724088053464129e+02	5.597521020811407197e+02
4.044959999999999528e-02	1.615950000000000025e-02	-1.913229999999999931e-01	-3.686850000000000196e-03	9.922919999999998703e-04	4.609369999999999678e-04	2.357385700000000084e-01	2.730872059999999921e-02	1.289351707999999985e-01	1.539668679999999998e-02	-3.001707599999999931e-03	9.806291920000000106e-02	1.784734701000000034e-01	5.610398749558025884e+02	5.585860245523173262e+02
-9.076199999999999546e-03	1.019260000000000027e-01	-5.875939999999999636e-03	-1.373480000000000057e-03	7.148139999999999225e-04	-1.594729999999999824e-04	4.813022599999999818e-01	4.946878519999999696e-02	2.023081170000000026e-02	-8.485610509999999551e-02	2.761580879999999891e-02	9.576552709999999746e-02	2.245312450000000112e-02	5.638804966565782024e+02	5.592471940358541360e+02
3.209420000000000155e-03	-1.298030000000000017e-02	-9.657819999999998906e-02	-1.362249999999999963e-03	1.058880000000000108e-03	1.081640000000000032e-05	2.441734499999999863e-01	-5.136407130000000126e-02	1.177323409999999834e-02	-4.708714600000000333e-03	-6.869418089999999866e-02	-7.235991349999999767e-02	-1.131372823000000027e-01	5.665436732997492300e+02	5.600241698866010438e+02
1.446889999999999982e-02	1.062089999999999979e-01	-1.050599999999999867e-01	-2.300149999999999938e-03	-3.084280000000000225e-05	-2.190749999999999989e-04	2.518062899999999327e-01	-2.232923500000000110e-03	5.869759039999999928e-02	-4.322130729999999754e-02	-1.164912473000000032e-01	3.605034490000000313e-02	9.056054130000000535e-02	5.650575488720255635e+02	5.599720184426153082e+02
-3.825030000000000097e-03	-4.245269999999999599e-02	-2.000709999999999988e-01	-8.365639999999999275e-04	-2.730499999999999963e-04	-7.978410000000000070e-05	3.542208350000000117e-01	-3.059549200000000017e-03	1.051666089999999942e-01	-9.836705499999999144e-03	-8.628198430000000307e-02	3.226417700000000326e-03	-2.947278640000000616e-02	5.646802794920876067e+02	5.596997928150312873e+02
-1.781140000000000154e-02	6.670470000000000566e-02	3.919290000000000274e-02	-1.158460000000000045e-03	9.227610000000000239e-04	-1.662959999999999948e-04	4.426186149999999930e-01	3.079741219999999891e-02	-2.784438499999999928e-02	-1.798243409999999987e-02	6.998916469999999501e-02	1.135551367999999978e-01	-2.222463160000000271e-02	5.618466320000434280e+02	5.591809438154849659e+02
1.105179999999999878e-02	4.655480000000000035e-02	8.305979999999999266e-03	-9.825430000000000014e-04	8.030799999999998530e-04	-2.401520000000000141e-04	9.837272000000002459e-02	-1.783643700000000012e-02	-3.062236349999999940e-02	-8.306432219999999866e-02	-1.167043712000000039e-01	-6.249208650000000198e-02	-8.229100649999999961e-02	5.652272251907902501e+02	5.606219474837868120e+02
1.535960000000000103e-02	1.113579999999999952e-02	-5.696000000000000368e-02	-9.825430000000000014e-04	2.838770000000000334e-04	-2.228720000000000169e-04	1.318169299999999988e-01	-7.444903199999998444e-03	4.898730530000000583e-02	-5.123895269999998586e-02	-1.695355269999999914e-02	1.156223135000000041e-01	8.479483250000000027e-02	5.654014479873990240e+02	5.604405397204940300e+02
5.844069999999999820e-03	5.043650000000000216e-02	-4.032449999999999923e-02	-9.530800000000000296e-04	2.838770000000000334e-04	6.742069999999999639e-05	8.143951499999999011e-02	-2.288238910000000084e-02	3.549668029999999974e-02	1.213510379999999805e-02	5.500575899999999609e-03	3.386044000000000380e-03	-7.585658030000000385e-02	5.655672840773050893e+02	5.599235670506405995e+02
1.527160000000000149e-02	-2.593480000000000091e-02	-6.686019999999999464e-02	-6.856589999999999213e-04	1.499869999999999990e-04	-1.482940000000000069e-05	1.365125849999999919e-01	-1.138417199999999926e-03	1.298676319999999933e-02	-3.687035889999999705e-02	4.233121799999999685e-03	-6.055729999999999447e-02	4.669787070000000484e-02	5.647074259374672920e+02	5.600118422251612174e+02
1.533319999999999995e-02	6.497930000000000372e-02	-6.090389999999999693e-02	-7.599150000000000045e-04	2.838770000000000334e-04	8.054169999999998138e-05	1.121078550000000063e-01	-3.164304069999999969e-02	4.276257700000000300e-02	-3.206501190000000251e-02	4.473834890000000231e-02	1.404671979999999945e-02	-4.387060389999999921e-02	5.659024433614832787e+02	5.610399481462912945e+02
6.188600000000000698e-03	-1.708240000000000097e-05	-7.046900000000000386e-02	-1.147440000000000005e-03	2.838770000000000334e-04	3.449099999999999893e-05	1.053848673999999985e-01	-1.791025920000000049e-02	8.549084499999999934e-03	-4.297530709999999865e-02	-4.631010180000000309e-02	-2.834430439999999912e-02	-4.383657960000000159e-02	5.669595215305197371e+02	5.604706136029539039e+02
5.987690000000000373e-03	7.272800000000000098e-02	-6.098330000000001111e-02	-1.360080000000000056e-03	1.020269999999999988e-03	9.693159999999999873e-05	1.330053724000000159e-01	2.597474299999999892e-03	5.556274940000001383e-02	-1.272699409999999975e-02	-2.260339849999999998e-02	1.055931932000000045e-01	2.445496930000000055e-02	5.658609512335854106e+02	5.603121952623461084e+02
1.530660000000000007e-02	3.049680000000000099e-02	-7.995700000000000029e-02	-1.005720000000000095e-03	2.838770000000000334e-04	-3.194610000000000234e-05	1.315053449999999957e-01	-9.337857200000000690e-03	2.117051509999999873e-02	2.164766299999999928e-03	-7.972274790000000166e-02	-2.423974000000000181e-03	-9.804577590000000675e-02	5.670202148027105977e+02	5.601140408181501016e+02
-1.158970000000000052e-03	3.228480000000000238e-02	-1.143809999999999966e-01	-1.136719999999999918e-03	2.838770000000000334e-04	-9.636500000000000317e-05	6.244851499999998917e-02	-1.934702999999999965e-04	5.678171159999999967e-02	-1.422074889999999647e-02	-4.619753160000000108e-02	5.422258759999999678e-02	1.074189839000000007e-01	5.664591441242980636e+02	5.604400662541228257e+02
-1.026039999999999938e-02	4.176289999999999863e-02	-1.098119999999999929e-01	-1.641529999999999986e-03	1.231349999999999979e-03	1.128389999999999949e-04	1.062228800000000056e-01	-9.242084899999999242e-03	4.626966340000000094e-02	7.661510499999999585e-03	-2.237608010000000092e-02	4.738670579999999799e-02	-9.839676849999999531e-02	5.669484863901213885e+02	5.607313708228826954e+02
