trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.963029999999999456e-03	-1.047200000000000075e-01	-1.421079999999999913e-03	-6.485209999999999933e-03	2.146349999999999994e-03	2.817479999999999811e-03	6.152833999999998693e-02	3.654660130000000201e-02	4.044302689999999811e-02	-1.389317659999999947e-02	1.984099300000000121e-02	-1.208085900000000108e-03	-8.220532650000000885e-02	8.952195084846878217e+02	1.112667105110666853e+03
9.819800000000000056e-03	-1.048970000000000041e-01	7.976860000000000330e-04	-6.769719999999999904e-03	2.430470000000000113e-03	3.076259999999999932e-03	4.390949600000001313e-02	3.573446110000000342e-02	5.400437560000000137e-02	1.917773269999999836e-02	2.637668000000000131e-03	5.057074280000000560e-02	-7.205394099999999635e-02	9.038239031751559196e+02	1.113893485723842332e+03
1.467599999999999981e-02	-1.305670000000000164e-01	-7.221950000000000418e-03	-7.193849999999999897e-03	2.818520000000000140e-03	2.898759999999999792e-03	8.802983600000000020e-02	3.488560639999999796e-02	4.972144559999999713e-02	4.236260370000000108e-02	-1.250221689999999990e-02	7.674414639999999066e-02	6.860815489999999572e-02	9.116673627556148176e+02	1.114543939663605215e+03
1.601539999999999908e-02	-1.333670000000000133e-01	-6.726239999999999650e-03	-7.764479999999999819e-03	2.880469999999999992e-03	2.888369999999999913e-03	3.678361000000001518e-02	3.611846719999999705e-02	4.971195159999999835e-02	3.083963490000000626e-02	-9.391786000000000275e-04	8.517740449999999797e-02	1.097732525000000015e-01	9.125494795472793612e+02	1.113649737723307226e+03
2.237720000000000334e-02	-1.207329999999999931e-01	2.173570000000000016e-02	-8.029899999999997803e-03	3.187939999999999784e-03	2.883810000000000106e-03	7.633023999999999365e-02	3.823827419999999838e-02	5.500240020000000257e-02	7.249334100000000107e-03	-1.127565099999999895e-03	5.823298469999999699e-02	7.378093419999999514e-02	9.062049416122483763e+02	1.113508407305045694e+03
3.123679999999999859e-02	-1.371349999999999791e-01	6.550449999999999329e-02	-8.224489999999999232e-03	3.037649999999999812e-03	2.926370000000000186e-03	8.840239999999999210e-02	4.534214419999999662e-02	5.844610769999998567e-02	-7.995091899999999183e-03	1.703690149999999986e-02	8.212517419999999790e-02	-7.446775040000000456e-02	8.989555034086203023e+02	1.113337015468424170e+03
2.563309999999999547e-02	-9.335430000000000117e-02	1.176890000000000158e-01	-8.303510000000000058e-03	3.217760000000000065e-03	3.140659999999999979e-03	1.252399000000000706e-01	5.398805079999999951e-02	8.054038330000000412e-02	-1.600616780000000197e-02	4.391832200000000269e-02	1.059326010000000012e-01	-1.091951852999999972e-01	9.058770576616127528e+02	1.113330752672932476e+03
1.823469999999999952e-02	-1.338670000000000138e-01	1.445869999999999933e-01	-8.319069999999997855e-03	3.423799999999999847e-03	3.430750000000000206e-03	1.003935999999999579e-01	5.415387480000000142e-02	7.120816289999999660e-02	-1.193148949999999972e-02	4.338519690000000595e-02	1.581804920000000059e-01	-6.304824709999999610e-02	8.991314975130403582e+02	1.113601305438171721e+03
7.575450000000000066e-03	-3.302650000000000030e-02	2.235079999999999845e-01	-5.910480000000000074e-03	2.265230000000000021e-03	3.299400000000000076e-03	3.753462499999999924e-01	7.183050929999999779e-02	1.037209562000000057e-01	-3.122966099999999884e-02	4.088955849999999920e-02	2.254140923000000074e-01	8.986427630000000388e-02	8.992061216548767106e+02	1.113843550367788794e+03
7.143370000000000275e-02	-2.008560000000000068e-01	-3.817170000000000285e-01	1.954149999999999984e-03	-2.609139999999999810e-03	6.687330000000000227e-04	1.605396100000000104e+00	-1.778567706999999998e-01	4.950854040000000206e-02	1.524326812000000031e-01	9.721357279999999490e-02	-2.213522035000000110e-01	1.250004086999999819e-01	9.037811428814932242e+02	1.111581261628324228e+03
5.148130000000000327e-04	-2.624710000000000099e-01	-5.002659999999999746e-02	-4.462329999999999595e-03	3.900239999999999914e-04	2.362079999999999909e-03	1.019673836999999805e+00	-1.310585417999999835e-01	-9.981204009999999904e-02	8.976780990000000904e-02	-2.552590449999999830e-02	4.922156040000000288e-02	3.978351780000000115e-02	8.988234252814764886e+02	1.113303739148378554e+03
2.377250000000000023e-03	-2.269949999999999746e-01	-8.448300000000000254e-02	-4.290320000000000245e-03	3.670780000000000115e-04	2.346400000000000222e-03	8.232663700000000806e-02	-1.521563757999999933e-01	-8.746864819999999874e-02	1.219935779999999949e-02	-5.665376100000000213e-03	-5.853007300000000190e-02	2.565996160000000303e-02	8.862069923813436390e+02	1.109669647684422216e+03
2.587050000000000027e-03	-2.228440000000000143e-01	-7.056489999999998597e-02	-5.520199999999999413e-03	1.261680000000000050e-03	2.557740000000000187e-03	1.350700000000000234e-01	-1.163697996999999984e-01	-9.913005810000000140e-02	4.680134910000000037e-02	-4.372740800000000233e-02	-1.967080070000000111e-02	5.399931499999999912e-03	9.029837211888600450e+02	1.111909473864056736e+03
1.828140000000000320e-02	-1.699549999999999950e-01	-5.868999999999999911e-02	-6.991500000000000319e-03	1.744520000000000055e-03	2.843640000000000143e-03	1.924602499999999994e-01	-8.717761679999999624e-02	-9.927362389999999648e-02	4.885546200000000228e-03	-4.728094809999999759e-02	-3.630841840000000043e-02	4.974210409999999666e-02	8.920326283743567046e+02	1.111459763395786240e+03
3.682369999999999914e-03	-1.762170000000000125e-01	-5.935920000000000085e-02	-7.569170000000000065e-03	2.231149999999999887e-03	2.821469999999999968e-03	7.585372999999999422e-02	-9.442902490000000537e-02	-1.190936063999999961e-01	-7.083623500000000434e-03	-4.818154150000000108e-02	-3.773624960000000056e-02	-3.768351200000000147e-03	8.877003007063678979e+02	1.110664304864406631e+03
1.821829999999999977e-02	-2.420190000000000119e-01	-4.474569999999999936e-02	-8.652470000000000647e-03	2.251550000000000166e-03	2.632520000000000172e-03	1.595839300000000127e-01	-5.370630629999999933e-02	-8.118059689999999884e-02	-5.591301850000000156e-02	-4.996936450000000196e-02	-5.015604430000000086e-02	-9.213563789999999754e-02	8.881449087018670525e+02	1.110326990699226144e+03
1.338899999999999813e-02	-6.520319999999998895e-02	-3.757969999999999366e-02	-6.855720000000000043e-03	1.315559999999999907e-03	3.036430000000000119e-03	3.456436000000000508e-01	-6.293230380000000568e-02	-5.739671329999999905e-02	5.358038870000000203e-02	-1.200389739999999962e-02	2.284284680000000026e-02	-4.146977169999999796e-02	8.965071051266846780e+02	1.113188837727091595e+03
1.343880000000000075e-02	-2.250860000000000083e-01	-6.889110000000001066e-02	-6.805219999999999846e-03	1.268830000000000088e-03	3.046099999999999936e-03	1.965890000000000137e-01	-5.819061440000001389e-02	-8.263255280000000869e-02	-3.459161630000000265e-02	-3.439739850000000237e-02	-2.438729060000000004e-02	-1.034399322000000010e-01	8.941708081551628311e+02	1.110083660218390605e+03
1.344789999999999874e-02	-1.178400000000000142e-01	-1.471029999999999734e-02	-6.886409999999999927e-03	1.584499999999999971e-03	3.046099999999999936e-03	1.812788999999999928e-01	-3.940403199999999856e-02	-7.436568720000000243e-02	-3.729637649999999888e-02	7.075344000000000338e-04	3.689215799999999868e-03	5.736621930000000008e-02	8.856757081149061150e+02	1.109697913768074841e+03
1.793580000000000174e-02	-1.196990000000000554e-01	-3.394450000000000245e-02	-7.737240000000000263e-03	1.821689999999999941e-03	3.046099999999999936e-03	7.998210000000000042e-02	-3.466116069999999882e-02	-5.334650879999999762e-02	2.241126129999999883e-02	-4.263803649999999695e-02	1.836180699999999996e-03	3.179192460000000026e-02	8.975937779177638731e+02	1.112660591803355601e+03
2.147500000000000103e-02	-1.590699999999999614e-01	-7.909289999999999377e-02	-7.934109999999997692e-03	2.229660000000000062e-03	3.046099999999999936e-03	1.183005999999999780e-01	-5.194511920000000060e-02	-5.540507869999999890e-02	2.551336549999999939e-02	-3.119115280000000004e-02	2.474689659999999847e-02	4.866199200000000114e-02	8.925190060775654501e+02	1.112391041085395045e+03
1.846870000000000109e-02	-1.821129999999999971e-01	-5.280409999999999271e-02	-8.139199999999999213e-03	1.793230000000000041e-03	3.046099999999999936e-03	8.441409999999999192e-02	-3.396604649999999948e-02	-5.769540940000000145e-02	-2.531067780000000045e-02	-3.375203660000000022e-02	5.024930130000000023e-02	9.636321690000000662e-02	9.003632911463188293e+02	1.110201317269693618e+03
1.750459999999999516e-02	-1.347619999999999929e-01	-3.747639999999999999e-02	-8.751790000000000611e-03	1.817110000000000036e-03	3.046099999999999936e-03	9.546630000000007332e-02	-1.020778550000000021e-02	-2.928356340000000044e-02	-2.727414839999999993e-02	-3.568893869999999885e-02	7.192629399999998265e-03	4.445573819999999732e-02	8.921465457590187498e+02	1.111330499296838298e+03
1.335430000000000124e-02	-1.399980000000000113e-01	-5.450059999999999627e-02	-9.341429999999999526e-03	1.922150000000000074e-03	3.046099999999999936e-03	6.114449999999997665e-02	-1.697164409999999887e-02	-2.054197489999999918e-02	-2.042860369999999898e-02	-3.596444050000000003e-02	3.714356099999999855e-03	-6.382582320000000642e-02	8.866268357280033570e+02	1.112169588636810204e+03
1.326139999999999958e-02	-1.558400000000000063e-01	-3.435900000000000065e-02	-6.665660000000000335e-03	1.451089999999999932e-03	3.188180000000000094e-03	2.005220000000000058e-01	-1.055162110000000021e-02	7.165072599999999965e-03	1.368975690000000071e-02	-1.119068349999999962e-02	3.710092289999999959e-02	1.697019859999999991e-02	8.905054750292518975e+02	1.113822841390696340e+03
1.327549999999999911e-02	-1.685349999999999904e-01	-1.713769999999999530e-02	-6.677510000000000216e-03	1.687300000000000084e-03	3.266719999999999867e-03	4.626039999999997931e-02	-1.017663260000000076e-02	-3.639833540000000228e-02	-4.161837200000000070e-02	8.392446899999999460e-03	1.695817500000000025e-03	8.288627800000000073e-03	8.865203477379933474e+02	1.110947007452899697e+03
1.337439999999999983e-02	-1.374509999999999899e-01	-3.450989999999999613e-02	-5.849619999999999820e-03	1.600000000000000077e-03	3.000189999999999801e-03	1.076411000000000312e-01	-1.605179049999999955e-02	-3.143517549999999550e-02	-3.810028940000000086e-02	1.326310699999999967e-02	-9.792715999999999921e-03	-9.748032349999999346e-02	8.899443080865479487e+02	1.110781377388130295e+03
2.254079999999999973e-02	-1.823619999999999963e-01	-5.055169999999999803e-02	-5.793930000000000087e-03	1.887919999999999963e-03	3.041099999999999706e-03	8.934519999999998574e-02	-7.649820899999999757e-03	-3.956212939999999983e-02	-1.653922619999999982e-02	-9.713307500000000622e-03	-4.935527399999999586e-03	-1.215621231999999968e-01	9.006535328307181771e+02	1.112489951502193207e+03
2.292440000000000450e-02	-7.655470000000000330e-02	-2.862790000000000126e-02	-7.014839999999999617e-03	1.564260000000000043e-03	3.194470000000000035e-03	2.130117000000000260e-01	-3.011063000000000021e-03	-1.364811649999999980e-02	-8.098854830000000449e-02	2.700675599999999982e-02	-2.093843559999999937e-02	-1.214122777000000014e-01	8.856392215322825905e+02	1.110148041756044677e+03
1.313920000000000018e-02	-1.168769999999999948e-01	-1.720529999999999976e-02	-7.047780000000000017e-03	2.087240000000000189e-03	3.356819999999999943e-03	9.744360000000001909e-02	1.444465100000000063e-03	-2.213176470000000062e-02	-5.034725849999999864e-02	-8.353429399999999158e-03	4.787118929999999856e-02	-8.735282679999999134e-02	8.954473432540116846e+02	1.111859037484364080e+03
1.308529999999999763e-02	-1.853249999999999897e-01	-2.850609999999999949e-02	-6.396040000000000406e-03	2.173790000000000097e-03	3.446770000000000042e-03	1.212146999999999808e-01	3.673348299999999993e-03	-2.703219600000000139e-02	-7.624310900000000335e-02	8.506160300000000993e-03	3.639776370000000205e-02	-8.043160430000000083e-02	8.934589070498553838e+02	1.110670567659898325e+03
1.509149999999999901e-02	-7.737860000000000571e-02	-2.939469999999999930e-02	-6.860250000000000029e-03	2.506180000000000213e-03	3.446770000000000042e-03	1.506711999999999774e-01	1.989750670000000124e-02	-7.027455500000000764e-03	-4.361698499999999701e-02	1.568174160000000011e-02	3.106918009999999966e-02	-1.212420449999999927e-02	8.947714334383509822e+02	1.111587023400176804e+03
2.175240000000000160e-02	-1.210549999999999959e-01	-1.756190000000000181e-02	-7.586319999999998828e-03	2.771619999999999813e-03	3.553199999999999848e-03	1.170670999999999240e-01	2.293998990000000252e-02	-1.246346289999999968e-02	-5.122673290000000212e-02	7.289768399999998691e-03	3.627463210000000243e-02	2.704380569999999956e-02	8.974960401036770463e+02	1.111194888898459340e+03
1.308010000000000075e-02	-1.181690000000000101e-01	9.354700000000000515e-03	-7.810079999999998759e-03	2.969059999999999928e-03	3.446770000000000042e-03	6.485639999999999461e-02	3.487472490000000092e-02	-1.768998310000000074e-02	-8.217283429999999722e-02	1.266868280000000083e-02	4.017341650000000319e-02	9.700580829999999599e-02	8.964125041681177208e+02	1.111029217081720162e+03
2.583279999999999604e-02	-1.010790000000000022e-01	4.221749999999999808e-02	-8.555059999999998013e-03	3.680039999999999874e-03	3.446770000000000042e-03	1.355034999999999989e-01	3.977553090000000152e-02	1.058831299999999980e-03	-1.183764726000000045e-01	2.708438089999999979e-02	3.201514610000000260e-02	7.616960589999999254e-02	8.920603647810572738e+02	1.110149169059233145e+03
1.314509999999999984e-02	-1.159520000000000550e-01	-8.989069999999999006e-02	-7.306329999999998034e-03	1.203990000000000051e-03	2.795660000000000159e-03	3.784634000000000054e-01	4.266243530000000256e-02	1.380911400000000211e-03	-6.983464519999998954e-02	-7.673310099999999627e-03	-7.257308090000000322e-02	5.494173499999999849e-02	8.925933000240839874e+02	1.111212090710076382e+03
1.310390000000000513e-02	-1.364410000000000067e-01	-3.423009999999999942e-02	-7.606729999999999915e-03	2.718429999999999978e-03	2.824029999999999943e-03	1.683512999999999815e-01	4.846084149999999729e-02	1.362052539999999978e-02	-1.242708171000000000e-01	2.542654589999999992e-02	-4.483775739999999732e-02	1.635816760000000092e-02	8.927549306321768654e+02	1.109300059246475030e+03
1.956750000000000156e-02	-1.356690000000000118e-01	-2.028529999999999917e-02	-6.404090000000000303e-03	3.719450000000000013e-03	3.178419999999999943e-03	1.490828999999999627e-01	6.031090010000000196e-02	2.434152180000000165e-02	-7.068388769999998933e-02	2.492489549999999873e-02	-1.393378439999999954e-02	-7.070075160000000025e-02	8.995343358008300356e+02	1.111922291718829683e+03
4.669430000000000108e-02	-1.132380000000000053e-01	-2.445559999999999956e-01	-3.815740000000000191e-03	-1.652079999999999998e-03	1.936760000000000044e-03	7.339054999999999884e-01	-1.479196219999999971e-02	3.162806450000000408e-02	5.318775340000000268e-02	5.879739970000000260e-02	-1.463258312999999866e-01	-5.568219740000000112e-02	9.006540281236950705e+02	1.112327244075319868e+03
2.631720000000000240e-02	-1.433839999999999837e-01	-3.687030000000000030e-01	-5.935539999999999566e-03	1.217090000000000533e-03	3.173560000000000183e-03	4.859585999999999073e-01	-1.928707970000000105e-02	3.790635000000000098e-03	1.627556688000000029e-01	-4.557679419999999954e-02	-7.162328730000000476e-02	-1.575264059999999938e-02	9.157574921579531519e+02	1.117331969208609053e+03
1.099110000000000018e-02	-1.077649999999999997e-01	2.806810000000000138e-01	-6.567790000000000433e-03	1.728130000000000031e-03	2.820699999999999770e-03	7.751365999999999534e-01	1.982690349999999962e-02	6.644629679999999872e-02	5.293216769999999766e-02	1.178031333000000014e-01	3.341303146999999862e-01	5.924268750000000194e-02	9.116386357629608028e+02	1.117249759579788588e+03
8.597570000000000559e-03	-1.545410000000000117e-01	-1.840960000000000096e-01	-6.739130000000000294e-03	2.381830000000000145e-03	2.564090000000000206e-03	5.680290299999999348e-01	4.545623300000000040e-03	-1.036210050000000056e-02	7.461520870000000472e-02	-1.363039100000000038e-02	-3.993203809999999743e-02	1.438621446000000192e-01	8.999683775461577397e+02	1.115288210279833265e+03
2.467840000000000311e-02	-1.427849999999999953e-01	-1.493579999999999908e-01	-7.077469999999999768e-03	2.154169999999999956e-03	2.745790000000000123e-03	9.995983000000004115e-02	4.668038649999999706e-02	1.639582149999999766e-02	2.111036560000000006e-02	-2.722248639999999900e-02	-6.608510800000000351e-02	9.376520100000000635e-03	8.961808721526385852e+02	1.115267417798800807e+03
3.109759999999999955e-02	-1.345270000000000077e-01	-2.644540000000000224e-01	-7.141569999999999863e-03	2.180899999999999939e-03	2.801380000000000016e-03	1.370942000000000549e-01	2.427491429999999867e-02	1.551565239999999971e-02	1.182926365000000063e-01	-4.813400500000000054e-02	-5.900274710000000256e-02	-3.920227409999999663e-02	9.100964585308935284e+02	1.117185545050014071e+03
1.897579999999999753e-02	-1.689380000000000048e-01	-2.769400000000000195e-01	-6.674600000000001018e-03	2.162789999999999938e-03	2.821960000000000093e-03	8.430179999999996843e-02	5.011699929999999942e-02	4.630441800000000170e-03	3.946060889999999932e-02	-3.325908160000000391e-02	-1.006681303000000055e-01	-9.012269750000000135e-02	9.158324464951075470e+02	1.114840503906119920e+03
3.557409999999999739e-02	-4.021190000000000181e-02	-2.227400000000000213e-01	-8.368640000000000106e-03	2.540240000000000033e-03	2.622100000000000038e-03	3.130919000000000341e-01	4.547427099999999667e-02	2.943247660000000016e-02	2.013499499999999928e-02	1.688256949999999978e-02	-1.218787073999999943e-01	-9.711509890000000200e-02	8.935637440632760899e+02	1.113847600308873325e+03
1.753740000000000160e-02	-1.465329999999999966e-01	-2.063030000000000141e-01	-8.002000000000000432e-03	3.430229999999999824e-03	2.130079999999999908e-03	2.282272999999999663e-01	6.891156639999999889e-02	1.493357780000000024e-02	2.993926569999999857e-02	-3.131851410000000002e-02	-4.657532820000000184e-02	2.388022890000000148e-02	9.076477300536399753e+02	1.114416721411184653e+03
1.904979999999999868e-02	-1.141890000000000127e-01	-3.502469999999999889e-02	-6.754859999999999684e-03	5.360919999999999488e-04	2.942769999999999934e-03	4.528331000000000994e-01	4.287182860000000179e-02	4.135664559999999851e-02	4.451237119999999770e-02	6.119461789999999790e-02	8.979066179999999064e-02	1.066000062999999942e-01	9.150028307589830092e+02	1.116087134224718284e+03
3.567059999999999675e-02	-1.687390000000000001e-01	-7.785449999999999315e-02	-6.064970000000000257e-03	1.577760000000000154e-04	3.282329999999999970e-03	1.843888999999999945e-01	5.320703610000000056e-02	3.136894380000000010e-02	6.524640919999999400e-02	-3.006310970000000693e-02	3.762758489999999678e-02	1.103392375000000064e-01	9.093381649834268501e+02	1.116892112205245212e+03
6.753839999999999670e-03	-1.118430000000000119e-01	-9.343639999999998891e-02	-4.728199999999999244e-03	1.009689999999999937e-03	3.476340000000000072e-03	2.205293600000000076e-01	3.072922910000000160e-02	-6.923471300000000155e-03	6.885024509999999875e-02	5.820023360000001200e-02	-3.491868809999999768e-02	9.588598080000000634e-02	8.968737870271688735e+02	1.116727734699574512e+03
2.362389999999999976e-02	-1.581359999999999988e-01	-1.494270000000000043e-01	-3.768590000000000047e-03	1.891799999999999905e-03	3.498879999999999785e-03	2.123666600000000126e-01	-2.202919390000000061e-02	-8.840166600000001068e-03	4.817303989999999897e-02	3.255090020000000334e-02	-7.362634049999999819e-02	-4.232680600000000154e-02	8.910506274990398197e+02	1.114377850327166698e+03
5.191860000000000225e-02	-2.407820000000000238e-01	-1.336140000000000105e-01	-4.408210000000000080e-03	1.641609999999999944e-03	3.321639999999999836e-03	1.801062000000000218e-01	-1.631505799999999947e-03	-4.198043080000000288e-02	1.414995930000000068e-02	3.161352779999999918e-02	-5.408204650000000141e-02	-1.078417883000000049e-01	8.949839141253943353e+02	1.113514503092657378e+03
3.191279999999999811e-02	-1.754549999999999998e-01	-1.257810000000000039e-01	-4.060800000000000694e-03	1.913379999999999899e-03	3.425329999999999868e-03	1.293093000000000159e-01	1.765369509999999836e-02	-3.440819999999999491e-04	8.402471999999999372e-03	8.718014100000000960e-03	-6.311384389999999400e-02	-1.369289160999999921e-01	8.944485024174833825e+02	1.114027760059183265e+03
3.811019999999999686e-02	-1.044380000000000169e-01	-9.936150000000000537e-02	-5.089749999999999656e-03	1.771809999999999965e-03	3.915430000000000126e-03	1.866648999999999947e-01	3.200256230000000229e-02	-1.479707970000000011e-02	5.181916699999999758e-03	3.275240439999999725e-02	-4.024123470000000313e-02	-1.298040560999999815e-01	8.958645450381281989e+02	1.114274597705494216e+03
9.547119999999999218e-02	-1.447610000000000008e-01	-2.289340000000000125e-02	-6.996220000000000043e-03	-1.493050000000000106e-03	4.571219999999999971e-03	4.655081000000000357e-01	3.897907939999999821e-02	1.720376830000000176e-02	6.272081999999999137e-03	1.295999039999999949e-02	5.015693070000000475e-02	-1.045349108000000055e-01	8.950321226418017204e+02	1.115053438952835904e+03
3.779910000000000041e-03	-1.374589999999999979e-01	-2.437670000000000115e-02	-4.610089999999999848e-03	3.702469999999999806e-03	2.912360000000000122e-03	5.625020899999999546e-01	5.657168600000000297e-02	2.969640289999999835e-02	3.274188490000000396e-02	3.644245210000000151e-02	1.697850120000000268e-02	-4.202129629999999672e-02	8.988194629376620242e+02	1.115659260036728710e+03
4.178409999999999590e-03	-1.054889999999999994e-01	-9.645380000000000620e-02	-5.740750000000000193e-03	1.306299999999999822e-03	2.558570000000000028e-03	2.984766000000000363e-01	5.092553959999999991e-02	1.124465000000000013e-02	4.488955700000000007e-03	1.303418530000000075e-02	-3.219999930000000399e-02	6.738243459999999907e-02	8.910664768742969954e+02	1.113149089851704503e+03
2.038320000000000062e-02	-1.032759999999999928e-01	-7.146289999999999587e-02	-6.605169999999999618e-03	1.953729999999999876e-03	2.338869999999999838e-03	1.299861899999999459e-01	5.579750809999999700e-02	-1.946321200000000057e-03	-6.545615699999999225e-03	3.961453949999999696e-02	-2.232710259999999905e-02	2.397217340000000127e-02	8.977798429793780315e+02	1.112419849944656789e+03
1.556420000000000026e-02	-1.735410000000000008e-01	-8.511960000000000359e-02	-6.174409999999999968e-03	1.913210000000000041e-03	2.366679999999999912e-03	1.136951999999999546e-01	6.363688210000000012e-02	1.987255549999999982e-02	1.912911999999999902e-03	1.084978909999999991e-02	-2.338916809999999971e-02	9.565897919999999388e-02	9.023830959056716665e+02	1.113067924022132729e+03
3.561219999999999664e-02	-7.957260000000000721e-02	-6.304650000000001919e-02	-7.303579999999998754e-03	1.976879999999999870e-03	2.240199999999999917e-03	2.020554999999999990e-01	8.564932579999999518e-02	2.456356280000000086e-02	1.062661860000000021e-02	2.397317759999999937e-02	-3.139742999999999701e-02	9.629562810000000250e-02	9.034332821141272234e+02	1.114189548942717693e+03
1.567539999999999906e-02	-1.173359999999999959e-01	-7.688889999999996838e-02	-6.803939999999999641e-03	2.044139999999999846e-03	1.926959999999999914e-03	1.155496000000000162e-01	5.211690719999999971e-02	8.601047000000000119e-04	3.974444509999999764e-02	2.793259309999999995e-02	-3.488255200000000417e-02	1.127177359000000045e-01	9.060826042469811910e+02	1.114409623576294507e+03
2.374369999999999953e-02	-1.806010000000000115e-01	-6.859650000000000469e-02	-7.254540000000000294e-03	2.014080000000000124e-03	2.064800000000000316e-03	1.105507000000000434e-01	7.250730330000000612e-02	9.989035500000000012e-03	-2.270359270000000054e-02	3.755671690000000201e-02	-3.391525969999999862e-02	9.109862439999999451e-02	9.033305913702723728e+02	1.112681760052117397e+03
3.978330000000000061e-02	-9.075019999999998921e-02	-5.212510000000000060e-02	-7.255789999999999809e-03	2.188450000000000204e-03	2.240199999999999917e-03	1.399128000000000038e-01	7.003406539999999791e-02	5.516700759999999815e-02	2.337325059999999927e-02	-1.637323690000000095e-02	-2.766823050000000173e-02	4.692272570000000087e-02	9.009427839291639657e+02	1.114390793437849425e+03
1.975440000000000182e-02	-1.345000000000000084e-01	-8.261339999999998962e-02	-7.229120000000000337e-03	1.981750000000000005e-03	2.240199999999999917e-03	1.059355000000000019e-01	8.981109789999999760e-02	1.316901629999999920e-02	4.738278089999999748e-02	4.215018450000000000e-02	-2.632332039999999915e-02	-1.151712356000000048e-01	8.998059214497703806e+02	1.115343740399859371e+03
5.435109999999999941e-03	1.515660000000000063e-01	-9.629789999999999184e-02	6.003620000000000310e-03	2.553639999999999816e-03	-1.072129999999999915e-03	1.169917789999999957e+00	5.362519980000000214e-02	1.868173956999999996e-01	-8.920479409999999831e-02	-1.647219565999999968e-01	4.841741830000000080e-02	1.084763973999999936e-01	8.869243417093957760e+02	1.110215220675685259e+03
-9.830980000000000274e-02	-5.318319999999999714e-01	-7.358350000000000168e-01	6.553699999999999110e-03	-6.484789999999999825e-04	3.914919999999999685e-03	1.863642459999999890e+00	-4.300092318000000025e-01	6.105639897000000316e-01	-1.901731955000000029e-01	-5.315711484000000819e-01	3.922787500000000233e-03	-1.949899960000000057e-02	8.805036937535977586e+02	1.101825287571278295e+03
-6.150850000000000067e-02	2.324579999999999980e-01	8.852770000000000916e-01	-7.620830000000000312e-03	3.817740000000000022e-03	2.768570000000000145e-03	3.411558250000000125e+00	-2.397189574999999961e-01	1.399859264000000159e-01	1.085013244999999960e-01	3.486326709000000523e-01	4.943104757999999821e-01	-1.113727989999999980e-02	8.952926467475937216e+02	1.114094897226853845e+03
-2.521479999999999989e-03	-2.431239999999999790e-01	-2.339940000000000075e-01	-9.288050000000000819e-03	1.799290000000000047e-03	2.839330000000000152e-03	1.841661519999999941e+00	-1.814587028000000102e-01	-6.717959820000000970e-02	-3.292307540000000143e-02	-5.726026079999999713e-02	-6.669777639999999175e-02	1.105015240000000037e-01	8.840016178533533093e+02	1.107042279719764565e+03
2.435940000000000327e-02	-1.972910000000000219e-01	-1.904099999999999959e-01	-1.217510000000000120e-02	1.474129999999999928e-03	2.796340000000000024e-03	2.790578799999999804e-01	-1.015668388999999977e-01	-1.166997944999999953e-01	-2.675259799999999896e-02	-6.350775059999999583e-02	-4.640492320000000337e-02	3.750709160000000042e-02	8.790843491797743354e+02	1.109408823128180074e+03
5.344889999999999711e-03	-2.923219999999999708e-01	-9.023379999999999249e-03	-6.134389999999999982e-03	1.028719999999999895e-03	2.985840000000000022e-03	6.292131299999998983e-01	-1.111188201000000014e-01	-8.357197759999999975e-02	3.638919659999999973e-02	-3.835156390000000332e-02	8.205618740000000799e-02	-8.533103100000000163e-02	9.039320421417556872e+02	1.111856323606317801e+03
1.544639999999999902e-02	-1.916100000000000025e-01	3.526360000000000085e-03	-7.040339999999999966e-03	9.727899999999999612e-04	3.353150000000000054e-03	1.898227500000000123e-01	-6.449098600000000014e-02	-9.866552609999999779e-02	-1.068413330000000071e-02	2.661274800000000204e-03	4.897901190000000099e-02	8.140137570000000045e-02	8.926139372314502225e+02	1.110336844164133026e+03
1.035429999999999857e-02	-1.380039999999999878e-01	2.839420000000000138e-02	-8.426229999999999831e-03	1.179619999999999931e-03	3.353150000000000054e-03	1.632019399999999898e-01	-6.627771440000000680e-02	-6.965266200000000407e-02	-2.098299140000000132e-02	-1.116725409999999932e-02	7.889581119999999892e-02	1.440951920000000004e-02	8.844369803799522742e+02	1.109776407471569883e+03
2.421070000000000166e-02	-2.407320000000000293e-01	-1.125520000000000166e-02	-9.214659999999999518e-03	5.106460000000000166e-04	3.217209999999999862e-03	2.359010000000000273e-01	-5.144511449999999986e-02	-1.085626922000000050e-01	-2.142919890000000160e-02	-3.077921830000000109e-02	4.473901880000000220e-02	7.230352780000000312e-02	8.938837033262827845e+02	1.110210001679442485e+03
1.290430000000000049e-02	-2.108239999999999836e-01	-6.620930000000001259e-02	-5.405159999999999999e-03	1.452900000000000242e-03	2.685540000000000149e-03	3.603396999999998740e-01	-6.067244299999999951e-02	-7.140625209999999778e-02	9.735852799999999974e-03	-1.879720309999999978e-02	-1.840566500000000031e-03	-2.397920690000000105e-02	9.012908097941892720e+02	1.110308494576540625e+03
