trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.612470000000000004e-03	-3.743140000000000356e-02	-7.778150000000000341e-02	1.329569999999999971e-03	1.931870000000000028e-03	-4.424219999999999867e-04	2.482895800000000097e-01	6.914624960000000098e-02	4.836370239999999987e-02	-8.524149499999999699e-03	-4.691774820000000484e-02	-3.462004820000000316e-02	5.797301950000000037e-02	5.222561024100526765e+02	5.620044858874205147e+02
5.416900000000000534e-04	1.269349999999999923e-01	-9.897739999999999316e-02	6.526619999999999254e-04	1.770689999999999677e-03	-5.655509999999999661e-04	2.377773099999999917e-01	5.153061019999998632e-02	-6.407767579999999741e-02	4.884735440000000095e-02	1.478910343999999821e-01	4.329964850000000282e-02	7.216745570000000776e-02	5.228428544728288898e+02	5.615961930980298575e+02
-9.393850000000000464e-03	-2.778800000000000020e-02	-6.112580000000000097e-02	1.367790000000000021e-03	1.818739999999999897e-03	-7.186210000000000167e-04	2.483225400000000083e-01	1.162359810999999965e-01	-1.582119310000000209e-02	3.538645609999999803e-02	-8.144046909999999584e-02	3.028911579999999867e-02	8.143785740000000772e-02	5.204325407598411175e+02	5.614578463008856488e+02
8.331230000000000233e-03	1.425529999999999853e-01	-9.066910000000000247e-02	9.057320000000000215e-04	1.968210000000000185e-03	-7.186210000000000167e-04	2.481857800000000502e-01	-5.221861170000000052e-02	-7.725414740000000058e-02	6.800466419999999512e-02	1.693792360000000163e-02	9.467399890000000040e-02	-2.828835940000000090e-02	5.218073471454817991e+02	5.630650748145733360e+02
-6.370640000000000330e-03	-5.270969999999999822e-02	-7.922049999999999925e-02	1.901670000000000053e-03	1.827040000000000044e-03	-7.186210000000000167e-04	2.782685700000000484e-01	-7.735586040000000385e-02	-3.343013799999999987e-03	3.723524699999999996e-03	-1.438129757000000120e-01	4.283268550000000202e-02	9.682493300000000191e-02	5.227100192710360034e+02	5.631681748209272200e+02
8.361910000000000176e-03	1.751260000000000039e-01	-9.736239999999998784e-02	7.738189999999999175e-04	2.234709999999999995e-03	-6.439860000000000376e-04	3.412179499999999921e-01	-8.141261599999999321e-02	-2.691993369999999899e-02	5.580956240000000540e-02	6.301015000000000088e-02	8.498558320000000610e-02	5.133303220000000333e-02	5.219095922979474835e+02	5.629097542358952069e+02
-4.708959999999999882e-03	-6.527520000000001932e-02	-9.738299999999999734e-02	1.809190000000000017e-03	2.234709999999999995e-03	-8.017669999999999962e-04	3.131502700000000083e-01	6.656266200000000161e-03	1.237859480000000068e-01	-1.551293034000000015e-01	-9.022229530000000497e-02	7.024550050000000212e-02	7.890852460000000179e-02	5.211786950647687036e+02	5.623941284724098750e+02
8.351050000000000487e-03	1.498400000000000010e-01	-6.804589999999999250e-02	8.211469999999999360e-04	2.234709999999999995e-03	-7.186210000000000167e-04	3.110717599999999750e-01	-2.996264369999999955e-02	7.932823869999999777e-02	5.597490820000000644e-02	4.488103689999999729e-02	7.056439280000000036e-02	-5.860180100000000024e-03	5.209608453338285017e+02	5.623051942392864930e+02
-4.718260000000000162e-03	-3.540880000000000416e-02	-1.569770000000000054e-01	1.289960000000000368e-04	-1.980539999999999845e-05	-3.005820000000000301e-04	4.554844800000000249e-01	4.284081060000000107e-02	5.647251560000000198e-02	-1.578975878999999971e-01	-4.804381110000000010e-02	-2.521301119999999965e-02	-7.304268360000000515e-02	5.209473340961603753e+02	5.628937863080818715e+02
2.068390000000000159e-02	1.628910000000000080e-01	-1.073720000000000091e-01	-2.223740000000000092e-04	3.770209999999999940e-05	-1.587039999999999903e-04	3.008447349999999743e-01	3.781808369999999780e-02	8.368163539999999567e-02	9.940703189999999800e-02	1.147632866000000001e-01	-1.466299520000000078e-02	-1.247680372999999954e-01	5.227699848764167427e+02	5.621294632121960149e+02
-4.723510000000000209e-03	-4.459549999999999625e-02	-1.779769999999999963e-01	3.104580000000000013e-04	4.838970000000000191e-05	-3.005820000000000301e-04	3.377687899999999854e-01	6.402444799999999769e-02	-5.536892620000000154e-02	-1.425036014999999934e-01	3.278314909999999888e-02	-5.580939950000000233e-02	-5.590864289999999959e-02	5.229475286118416761e+02	5.625789540935567175e+02
1.940129999999999980e-03	7.600469999999998061e-02	-1.194809999999999900e-01	1.949280000000000012e-04	1.766509999999999728e-04	-2.319549999999999976e-04	2.013807549999999946e-01	6.475363789999999398e-02	4.698962999999999751e-02	1.134703834999999938e-01	7.664441869999999435e-02	-1.127408713000000035e-01	-4.831234499999999960e-03	5.241003104459142605e+02	5.620605622323399757e+02
7.955399999999997890e-03	7.482099999999999862e-02	-1.523170000000000079e-01	1.441360000000000037e-04	1.958589999999999827e-05	-3.005820000000000301e-04	5.385917500000000913e-02	5.380430220000000097e-02	-1.137777717999999966e-01	-6.603951160000000320e-02	9.920764159999999332e-02	1.700011850000000130e-02	9.317187999999999469e-04	5.242519702934467887e+02	5.621144173169598162e+02
7.983129999999998005e-03	4.650050000000000017e-02	-1.064069999999999877e-01	3.713190000000000273e-05	2.452259999999999726e-04	-3.005820000000000301e-04	9.089044000000000290e-02	8.637528410000000489e-02	-4.838304630000000300e-02	1.001691504999999982e-01	-2.773194660000000145e-02	-4.231685970000000074e-02	2.261836609999999873e-02	5.249222187687785208e+02	5.616079699686742970e+02
1.069860000000000082e-02	1.005240000000000022e-01	-1.403130000000000210e-01	5.190480000000000354e-04	2.565250000000000147e-04	-1.218550000000000048e-04	1.242420749999999796e-01	-2.054417440000000025e-02	-1.684294330000000173e-01	-5.020605400000000169e-03	-1.239605040000000061e-02	7.037498799999999943e-03	-5.162815710000000224e-02	5.254458171813308809e+02	5.630659549365785779e+02
7.965740000000000667e-03	8.216969999999999223e-04	-1.152460000000000012e-01	5.922300000000000134e-04	5.463160000000000054e-05	-1.212689999999999938e-04	1.412852330000000101e-01	-1.386428500000000050e-02	-1.223928355000000051e-01	7.642595320000000747e-02	-1.273898385999999994e-01	-2.037729450000000039e-02	2.102648700000000169e-03	5.256808216297596346e+02	5.628045587009567043e+02
7.964129999999999820e-03	1.042470000000000063e-01	-1.499209999999999987e-01	2.710200000000000174e-04	1.606339999999999938e-04	4.836319999999999801e-05	1.679441430000000179e-01	-7.504888049999999811e-02	-2.466423709999999991e-02	-3.595687399999999978e-02	8.964867300000000164e-03	1.043744434000000026e-01	-1.344791570000000019e-02	5.231537647508536111e+02	5.630196856654343947e+02
3.202870000000000023e-03	-6.405140000000000139e-03	-1.200390000000000068e-01	5.922300000000000134e-04	4.206080000000000224e-05	1.341480000000000038e-04	1.715738000000000540e-01	-5.219467700000000182e-02	1.283888572000000117e-01	-4.535029510000000014e-02	-4.983553250000000157e-02	2.913354740000000109e-02	2.071922569999999977e-02	5.245887644593638015e+02	5.631343529895744950e+02
-5.458539999999999573e-03	1.278650000000000064e-01	-1.405569999999999875e-01	1.836150000000000098e-04	-1.186250000000000035e-05	-1.879449999999999903e-04	2.026811149999999950e-01	8.623762000000000094e-03	5.508201669999999994e-02	-4.818299559999998649e-02	5.468207969999999696e-02	-4.071970379999999973e-02	-8.928757090000000174e-02	5.239960158360495370e+02	5.628704421196511021e+02
3.724550000000000083e-03	-2.374120000000000050e-02	-1.226140000000000146e-01	6.701389999999999344e-04	-1.186250000000000035e-05	-1.332520000000000178e-04	2.057931400000000133e-01	5.463462630000000264e-02	6.590141669999999285e-02	-3.109765069999999992e-02	-3.476824999999999794e-03	-1.377797979000000006e-01	-6.948623100000000594e-03	5.252340399167583200e+02	5.626934956859817021e+02
7.847919999999997814e-03	1.262059999999999849e-01	-1.118240000000000067e-01	2.679250000000000208e-04	-1.186250000000000035e-05	-2.393459999999999815e-04	1.902759699999999887e-01	1.581279990000000052e-02	-9.337660329999999953e-02	5.849139999999999895e-02	9.585393790000000525e-02	-8.956970689999999014e-02	4.083786600000000044e-03	5.266140078988116784e+02	5.625618545803076813e+02
7.848819999999997674e-03	-2.046090000000000061e-02	-9.082280000000000908e-02	8.319970000000000100e-04	-2.276779999999999841e-04	-2.673640000000000036e-05	2.172938550000000080e-01	-4.701200600000000202e-02	-1.137055423999999981e-01	2.077557920000000155e-02	-1.483078023000000134e-01	-4.435519400000000056e-02	7.485777019999999282e-02	5.258743814952293860e+02	5.631833045373068671e+02
5.249779999999999898e-03	1.445329999999999948e-01	-9.652860000000000607e-02	1.204839999999999937e-04	-4.381309999999999697e-04	-8.762089999999996267e-06	2.202957554999999956e-01	-1.099960336999999955e-01	-8.680716099999999380e-03	5.332427270000000136e-02	6.992576820000000193e-02	5.264670480000000624e-02	6.924036679999999444e-02	5.258066734952296883e+02	5.634894193529207769e+02
-2.003420000000000114e-03	-5.328890000000000016e-02	-1.067390000000000144e-01	1.113969999999999934e-03	-4.381309999999999697e-04	-1.332529999999999793e-04	2.711843455000000347e-01	4.248131400000000613e-02	4.433540560000000241e-02	-1.239340725000000060e-01	-3.895725139999999670e-02	-2.538225700000000095e-03	9.857392819999999389e-02	5.232164629660998116e+02	5.624775305100702099e+02
7.847140000000000712e-03	1.950069999999999859e-01	-7.289810000000000734e-02	1.252340000000000007e-04	-3.048360000000000067e-04	-1.332520000000000178e-04	3.480889600000000028e-01	5.808494000000000634e-04	4.809353499999999976e-02	8.706547630000001370e-02	1.218908367000000048e-01	2.340834810000000030e-02	5.837871260000000034e-02	5.229160276925592825e+02	5.623216231833883967e+02
1.921679999999999938e-04	-5.472919999999999174e-02	-1.372819999999999874e-01	1.222919999999999953e-03	-2.044290000000000039e-04	-1.332520000000000178e-04	3.816797220000000546e-01	1.017835230000000007e-01	-5.191917530000000197e-02	-1.427597780000000038e-01	2.843596840000000084e-02	-2.602055860000000026e-02	-6.565112199999999752e-03	5.223986535580336295e+02	5.618914949861480181e+02
3.886849999999999854e-03	1.037539999999999990e-01	-9.962230000000001084e-02	3.303080000000000230e-04	-4.381309999999999697e-04	-1.332520000000000178e-04	2.561532819999999822e-01	2.288935770000000147e-02	1.404386500000000043e-03	1.402649643999999973e-01	-5.968841500000000508e-03	-7.950664639999999173e-02	-2.330641840000000076e-02	5.254487016028555217e+02	5.624489475001785195e+02
-3.152240000000000163e-04	7.940759999999998098e-02	-1.561559999999999615e-01	4.970900000000000535e-04	-4.381309999999999697e-04	-1.332520000000000178e-04	9.342127399999999859e-02	-9.771175240000000428e-02	-2.928886930000000610e-02	-1.305402764000000160e-01	4.000615519999999731e-02	-4.148947100000000519e-03	-1.200116975000000002e-01	5.257623444907457042e+02	5.641225623594207264e+02
7.834829999999999225e-03	3.097219999999999834e-02	-1.196619999999999906e-01	9.194960000000000069e-04	-5.150449999999999993e-04	-1.332529999999999793e-04	1.180455039999999817e-01	-4.393929559999999734e-02	7.741525529999999933e-02	1.752187340000000218e-02	-1.618282350000000216e-02	-1.258954523000000159e-01	9.815049219999999464e-02	5.296541122799562800e+02	5.634712301648077073e+02
7.841209999999997765e-03	1.657760000000000067e-01	-1.436439999999999939e-01	5.267040000000000177e-04	-4.381309999999999697e-04	-1.332529999999999793e-04	1.822774799999999917e-01	-4.276769579999999821e-02	-7.865259280000000408e-02	-6.692581429999999720e-02	1.150768875999999968e-01	3.244710010000000089e-02	4.712149239999999933e-02	5.262090502979174289e+02	5.627963861394773630e+02
-5.194329999999999607e-03	8.649520000000000819e-03	-1.087049999999999961e-01	6.241290000000000683e-04	-4.381309999999999697e-04	-3.880069999999999461e-04	2.227099700000000071e-01	6.561080619999999641e-02	1.208809857999999932e-01	-5.672738399999999355e-03	-7.427466950000000123e-02	3.811877200000000042e-03	1.239710723999999931e-01	5.227632292575827933e+02	5.617515555872796540e+02
7.828460000000000626e-03	1.671570000000000000e-01	-1.391769999999999952e-01	3.895790000000000320e-04	-4.381309999999999697e-04	-2.722690000000000049e-04	2.195166699999999971e-01	4.815592789999999929e-02	-1.796187830000000110e-02	-2.427304229999999868e-02	8.087764790000000203e-02	1.053151164000000056e-01	-7.299442130000000084e-02	5.218923616746291145e+02	5.620401936944992940e+02
7.699819999999998714e-03	-9.564770000000000216e-02	-1.603109999999999813e-01	8.815830000000000194e-04	-5.592690000000000421e-04	-2.753140000000000275e-04	3.148766900000000146e-01	1.462142589000000048e-01	1.339692549000000010e-01	-6.979496059999999724e-02	-9.390553570000000072e-02	-6.677180800000000194e-02	-2.545075919999999908e-02	5.229033514190167580e+02	5.617751931497119813e+02
7.140150000000000273e-04	1.785009999999999930e-01	-1.381630000000000080e-01	-1.967929999999999842e-04	-4.381309999999999697e-04	-2.491679999999999698e-04	3.645655050000000119e-01	4.172985380000000105e-02	1.954216500000000023e-02	3.110873950000000651e-02	8.704632039999998794e-02	-3.794762940000000195e-02	-1.703424198000000056e-01	5.242166740826847899e+02	5.627652465847127132e+02
-4.407150000000000303e-03	-1.755640000000000325e-02	-1.553289999999999949e-01	6.814380000000000307e-04	-7.673750000000000449e-04	-3.388250000000000094e-04	2.832011649999999769e-01	7.021253839999999635e-02	-2.671835469999999865e-02	-4.423607320000000342e-02	-1.047392682999999936e-01	-1.170747817000000052e-01	-1.060438635000000018e-01	5.235193272261873290e+02	5.626753064978688599e+02
7.602809999999998042e-03	1.794609999999999816e-01	-1.186599999999999877e-01	-4.127369999999999753e-05	-9.303910000000000305e-04	-2.095520000000000022e-04	2.964463949999999737e-01	-3.997827589999999875e-02	-7.505398800000000203e-02	9.473450590000000171e-02	-2.200902750000000019e-02	-6.047477000000000104e-04	-1.274244250999999883e-01	5.253002298001659938e+02	5.630087889167953108e+02
7.569150000000000184e-03	-9.672770000000000673e-03	-1.600059999999999816e-01	6.345130000000000691e-04	-9.128950000000000476e-04	-3.388259999999999710e-04	2.716412650000000206e-01	-1.237281373999999934e-01	-1.553038439999999965e-02	-6.016771020000000192e-02	-6.069428880000000276e-02	4.438320889999999852e-02	3.151846739999999980e-02	5.235670719930031964e+02	5.640732336165432343e+02
7.599329999999998760e-03	1.406920000000000115e-01	-9.744320000000000759e-02	-1.066729999999999865e-04	-7.300239999999999074e-04	-3.388259999999999710e-04	2.591606000000000187e-01	-8.598553769999998930e-02	5.612860229999999673e-02	6.591341920000000354e-02	7.374620739999999952e-02	7.171158900000000613e-02	1.222191524999999973e-01	5.240116524369462923e+02	5.630279001374854033e+02
7.586169999999998852e-03	3.188320000000000043e-02	-1.283269999999999966e-01	6.958199999999999889e-04	-9.648239999999999768e-04	-2.490220000000000020e-04	1.960606099999999963e-01	4.143202509999999866e-02	2.076632130000000132e-02	-9.660042169999999428e-02	1.522378079999999953e-02	5.388249760000000249e-02	1.057130653000000059e-01	5.212630264414497105e+02	5.624041031884717086e+02
7.603030000000000205e-03	1.488569999999999616e-01	-8.012249999999999928e-02	-1.086739999999999966e-04	-8.578750000000000221e-04	-2.394490000000000041e-04	2.112459600000000104e-01	4.255281140000000129e-02	2.133064800000000066e-02	5.866913590000000234e-02	7.731564000000000492e-02	7.154080279999999736e-02	4.749251279999999742e-02	5.224689423562394950e+02	5.620671002815233805e+02
7.572149999999998847e-03	1.075629999999999815e-02	-1.298010000000000552e-01	3.880590000000000059e-04	-1.107319999999999962e-03	-3.388259999999999710e-04	2.300878299999999932e-01	8.352870639999999958e-02	-3.551004769999999838e-02	-6.952202490000000679e-02	2.354748809999999970e-02	3.139294659999999904e-02	6.334578320000000540e-02	5.221798170513088735e+02	5.622372152920074768e+02
1.159349999999999964e-02	1.081059999999999938e-01	-6.957699999999999996e-02	-2.379329999999999867e-04	-1.262169999999999959e-03	-1.601529999999999827e-04	2.095708000000000015e-01	8.701949689999999293e-02	3.333890850000000017e-02	6.124884980000001172e-02	6.082739799999999780e-02	5.935406950000000209e-02	4.601984490000000233e-02	5.214908957418965656e+02	5.616531914755262278e+02
2.577020000000000179e-03	2.975950000000000123e-02	-1.411430000000000184e-01	3.013329999999999828e-04	-1.376859999999999933e-03	-1.799249999999999960e-04	1.926153800000000027e-01	8.993199539999999215e-02	-5.760400860000001316e-02	-7.534338349999999962e-02	6.221728900000000201e-02	1.092873739999999927e-02	-2.160692260000000170e-02	5.217784270244058007e+02	5.624150418476824598e+02
7.603310000000000277e-03	9.400250000000000272e-02	-6.930540000000000311e-02	-3.784600000000000052e-04	-1.451500000000000099e-03	1.040970000000000030e-04	1.930296400000000023e-01	9.522545520000000319e-02	2.275707230000000025e-02	1.022726887999999973e-01	-2.002498039999999965e-02	-4.399676319999999696e-02	-7.639998550000000332e-02	5.253277836163092616e+02	5.622939202955022893e+02
7.548769999999998051e-03	6.732139999999998958e-02	-1.227569999999999911e-01	5.912330000000000363e-04	-1.734249999999999464e-03	1.915689999999999949e-05	1.470563949999999787e-01	-3.952749190000000301e-02	-1.631995350000000067e-01	4.456066999999999971e-04	-5.942509919999999779e-02	-3.198917479999999897e-02	-1.017674523999999997e-01	5.261416459212363179e+02	5.636405907850015637e+02
-5.440959999999999894e-03	7.186349999999999683e-02	-3.699219999999999592e-02	-5.287100000000000523e-04	7.128180000000000453e-04	-3.388259999999999710e-04	2.995463250000000022e-01	-1.040664882999999957e-01	-5.548892419999999770e-02	1.197988028000000066e-01	-1.125785717999999991e-01	-2.427173549999999888e-02	-9.029658899999999308e-03	5.268607777508277650e+02	5.641258732945842667e+02
-5.488329999999999598e-03	7.789229999999996990e-02	-8.885510000000000630e-02	1.913990000000000016e-04	5.893940000000000290e-04	-3.388259999999999710e-04	1.001157200000000053e-01	-1.165972589999999948e-01	2.923479140000000143e-02	-3.656975470000000533e-02	4.322446879999999880e-02	3.114115270000000074e-02	3.014728959999999833e-02	5.251119833427682124e+02	5.641850091112369228e+02
-3.406190000000000129e-04	3.030549999999999911e-02	-3.588540000000000479e-02	5.493770000000000765e-05	3.107539999999999998e-04	-3.388259999999999710e-04	1.264592760000000371e-01	-6.477626240000000646e-02	7.639991200000000038e-02	5.196610650000000470e-02	-1.898287879999999844e-02	5.837322550000000054e-02	1.738004267000000103e-01	5.256896267059928505e+02	5.629001986255500469e+02
7.552080000000000078e-03	8.682249999999996914e-02	-8.453519999999999091e-02	2.514679999999999715e-04	4.909289999999999748e-04	-3.388259999999999710e-04	1.318947640000000532e-01	-2.427891899999999950e-02	-7.027308500000000076e-03	-5.919613370000000041e-02	4.725665539999999998e-02	8.159113830000000456e-02	4.124142990000000120e-02	5.234718101768602310e+02	5.631598346171612093e+02
-8.698189999999998007e-03	3.460119999999999169e-02	-5.224550000000000721e-02	2.672600000000000127e-04	3.107539999999999998e-04	-3.388259999999999710e-04	1.105596199999999973e-01	5.979737379999999769e-02	1.405635450999999925e-01	2.334625840000000008e-02	-5.038678629999999992e-02	2.037699119999999975e-02	1.469799259999999934e-02	5.222075985849409108e+02	5.620088026763044127e+02
-9.888320000000000356e-04	1.434249999999999969e-01	-1.079269999999999952e-01	-2.763730000000000049e-04	6.977939999999999534e-04	-3.388259999999999710e-04	2.187483080000000024e-01	4.792736190000001367e-02	-1.746493090000000165e-02	-2.121396640000000264e-02	1.074426851000000044e-01	4.068921779999999655e-02	-1.094010110000000063e-01	5.229157240692409232e+02	5.626558599926053148e+02
-1.346230000000000517e-02	-4.903199999999999920e-02	-7.333389999999999354e-02	2.452440000000000392e-04	5.753740000000000243e-04	-3.388259999999999710e-04	2.717254179999999408e-01	7.822930250000000030e-02	8.848119300000000312e-03	4.404935489999999704e-02	-1.557422763000000099e-01	-8.339821749999999645e-02	-8.966699609999999321e-02	5.256893989885040810e+02	5.624626941676923479e+02
7.561319999999999847e-03	1.766979999999999940e-01	-8.483660000000001200e-02	-3.980249999999999847e-04	5.753740000000000243e-04	-3.388259999999999710e-04	2.904197700000000215e-01	-1.297695211999999876e-01	-5.430536400000000180e-02	1.167274256000000038e-01	2.010453989999999927e-02	6.317421400000000284e-03	-1.453417569999999881e-01	5.275144787553076640e+02	5.642064254133698569e+02
-1.220229999999999926e-02	-6.996929999999999816e-02	-1.239140000000000102e-01	7.699469999999996944e-05	2.041720000000000164e-05	-3.388259999999999710e-04	3.570071450000000257e-01	-1.293842137000000003e-01	6.292409749999999802e-02	-8.826061949999999823e-02	-5.877461710000000256e-02	-2.205261830000000006e-02	9.853365109999999427e-02	5.259092981768433219e+02	5.644238993698621698e+02
7.523890000000000092e-03	1.876720000000000055e-01	-5.306439999999999768e-02	-5.384949999999999459e-04	2.041720000000000164e-05	-3.388259999999999710e-04	3.789915750000000250e-01	-1.185859821000000008e-01	4.589689450000000032e-02	1.173183856000000053e-01	1.049171722000000057e-01	6.216875400000001356e-02	1.003589995000000040e-01	5.265993580736995909e+02	5.636056373682132516e+02
-1.061179999999999936e-02	-3.674440000000000345e-02	-1.311950000000000061e-01	4.402430000000000470e-04	2.041720000000000164e-05	-2.784159999999999717e-04	3.726400899999999794e-01	2.865962530000000161e-02	4.545639490000000227e-02	-1.546397322000000185e-01	-8.886233599999999663e-03	1.926084050000000103e-02	2.205756559999999880e-02	5.222781151006354321e+02	5.629991913958785972e+02
7.517280000000000316e-03	1.219670000000000060e-01	-7.530789999999996931e-02	-3.267690000000000286e-04	-6.961360000000000041e-05	-3.934980000000000465e-04	2.813338200000000122e-01	4.629957690000001402e-02	1.162251631999999951e-01	9.275800419999999380e-02	7.019433399999999712e-02	6.651298299999999601e-03	-4.809064690000000586e-02	5.250185432665356302e+02	5.624317641657861486e+02
-1.706700000000000014e-03	1.873609999999999859e-02	-1.560390000000000110e-01	3.017490000000000276e-04	-2.354149999999999949e-04	-3.388259999999999710e-04	2.356355500000000547e-01	6.002144019999999802e-02	-2.948932519999999946e-02	-1.189663115999999993e-01	7.064033649999999775e-02	4.023265780000000180e-02	-5.705975290000000338e-02	5.232940387239468691e+02	5.624810090875203059e+02
-2.368640000000000144e-04	4.630979999999999819e-02	-9.680450000000000166e-02	2.460779999999999977e-04	-2.099699999999999971e-04	-2.381449999999999908e-04	9.736788600000000071e-02	8.222722109999999751e-02	1.019095396999999958e-01	8.539892220000000478e-02	5.317234080000000224e-02	-6.544392799999999843e-02	4.595186400000000372e-03	5.256263212441099313e+02	5.622336109828423787e+02
-2.112909999999999962e-03	1.284690000000000554e-01	-1.582410000000000205e-01	6.370710000000000131e-04	1.314920000000000075e-04	-4.118369999999999670e-04	1.907790960000000369e-01	-6.651967999999998989e-04	-9.316962850000000407e-02	-4.608815379999999656e-02	7.615311469999999638e-02	-1.577600909999999843e-02	-1.066803124000000047e-01	5.249720888988230172e+02	5.633858583302779834e+02
2.509330000000000154e-03	-4.453300000000000314e-03	-1.399640000000000051e-01	5.641949999999999743e-04	-4.268430000000000466e-04	-3.388259999999999710e-04	1.910326400000000036e-01	-1.078616126999999980e-01	-1.977402069999999873e-02	4.776481800000000055e-02	-1.763757232000000008e-01	-1.568603330000000184e-01	-8.349655779999999583e-02	5.297763965714352707e+02	5.649429618002259303e+02
4.829629999999999687e-03	1.967700000000000005e-01	-1.227260000000000018e-01	-2.007609999999999842e-04	-2.213249999999999994e-04	-2.525970000000000212e-04	2.736167500000000197e-01	-1.676587261999999967e-01	-1.212792112999999949e-01	3.395439690000000288e-02	7.674542599999999680e-03	-8.812386849999999383e-02	-6.286927409999999716e-02	5.306061991005776690e+02	5.649875546485026234e+02
1.021479999999999957e-03	-1.674049999999999844e-02	-1.103150000000000103e-01	6.652599999999999833e-04	-4.268430000000000466e-04	-3.388259999999999710e-04	2.876180500000000140e-01	-1.079431517999999979e-01	-1.335604431999999897e-01	3.490824520000000014e-02	-1.553253765000000008e-01	-6.384517979999999870e-02	1.064712190000000058e-01	5.289749069167323796e+02	5.641883200464002357e+02
-5.483769999999999574e-04	1.957699999999999996e-01	-9.660729999999999318e-02	-1.441720000000000013e-04	-3.106060000000000006e-04	-3.388259999999999710e-04	2.740715069999999920e-01	-6.901186499999999863e-03	-1.712841732999999811e-01	9.626366140000000571e-02	-2.425450759999999914e-02	6.656817280000000558e-02	2.344053570000000086e-02	5.276014668360244286e+02	5.625245960820765276e+02
-5.390999999999999959e-03	-4.407930000000000181e-02	-1.245569999999999872e-01	8.299649999999999996e-04	-4.268430000000000466e-04	-3.388259999999999710e-04	3.271603230000000306e-01	-3.499001250000000063e-02	-6.014483119999999849e-02	-2.327868820000000144e-02	-2.087718413999999911e-01	7.376097739999999681e-02	1.058263344999999939e-01	5.241387187956898970e+02	5.631974703105375966e+02
7.488840000000000080e-03	2.005750000000000033e-01	-1.017450000000000021e-01	-2.803799999999999955e-04	-1.655109999999999947e-04	-3.388259999999999710e-04	3.489299900000000232e-01	-3.185872139999999797e-02	9.394664319999999902e-02	5.476169040000000016e-02	4.310290330000000197e-02	1.383702276999999869e-01	-1.371578109999999941e-02	5.251519857149652353e+02	5.628105100021364251e+02
-1.111829999999999936e-02	-3.164360000000000089e-02	-1.544480000000000020e-01	7.527550000000000257e-04	-4.268430000000000466e-04	-3.388269999999999867e-04	3.682521400000000056e-01	2.389746049999999858e-02	7.162499929999999182e-02	-1.912853717999999925e-01	-9.627600179999999674e-02	9.560352799999999665e-03	-3.104791140000000629e-02	5.231562696432301891e+02	5.635410531772409968e+02
7.472689999999998847e-03	1.855549999999999977e-01	-9.130530000000000590e-02	3.420550000000000310e-05	-4.268430000000000466e-04	-3.388269999999999867e-04	3.348597649999999759e-01	-8.399960000000000803e-04	7.813521610000000173e-02	9.002330140000000536e-02	5.302949330000000100e-02	6.570935300000000506e-03	3.337118619999999980e-02	5.242834712127291823e+02	5.629533412304513149e+02
-7.623409999999998868e-03	4.762579999999999765e-03	-1.670909999999999618e-01	8.526830000000000217e-04	-3.656480000000000472e-04	-4.259580000000000441e-04	3.200143949999999515e-01	5.383588510000000132e-02	-4.462902650000000193e-02	-1.507856190000000096e-01	1.595071090000000150e-02	2.139656599999999881e-02	1.246180950000000051e-02	5.227786381409906653e+02	5.627771910976439358e+02
7.472689999999998847e-03	1.000700000000000062e-01	-1.078140000000000071e-01	2.980069999999999811e-04	-4.268430000000000466e-04	-3.388269999999999867e-04	2.048306199999999910e-01	8.020322359999999817e-02	1.078081652000000001e-01	7.255732489999999757e-02	1.303193170000000074e-02	-1.069857196000000010e-01	4.135784399999999777e-02	5.250820764459073189e+02	5.623454702986792881e+02
-2.517450000000000070e-03	8.459119999999999140e-02	-1.547630000000000117e-01	2.399450000000000075e-04	-2.749639999999999918e-04	-3.388269999999999867e-04	8.291498999999999397e-02	6.253227879999999350e-02	-1.034706995999999934e-01	-8.014851670000000539e-02	8.630534189999999883e-02	2.779452350000000127e-02	-2.416608430000000141e-02	5.248580024369404100e+02	5.622186908193211821e+02
-1.133720000000000214e-02	3.543309999999999516e-02	-1.223190000000000111e-01	-7.117200000000000230e-05	-4.268430000000000466e-04	-3.388269999999999867e-04	1.135716500000000240e-01	1.038264547000000010e-01	5.928564499999999619e-03	8.108808370000000765e-02	-6.276884600000000314e-02	-7.947191200000000566e-02	6.700552619999999848e-02	5.255967938763971006e+02	5.621418687414159194e+02
2.472690000000000044e-03	1.799420000000000186e-01	-1.404769999999999908e-01	2.948699999999999737e-04	-1.692920000000000048e-04	-2.089279999999999892e-04	2.141513899999999970e-01	-1.848805070000000134e-02	-1.715348858999999893e-01	-1.579781000000000154e-03	-8.525129499999999083e-03	7.146166340000000006e-02	-3.480399120000000207e-02	5.259832304548697266e+02	5.632320884427522287e+02
-2.079210000000000173e-03	-3.209749999999999930e-03	-1.150240000000000012e-01	2.560080000000000060e-04	-4.268430000000000466e-04	-3.388269999999999867e-04	2.344722499999999932e-01	-5.795812739999999658e-02	-8.392655000000000167e-04	3.845550860000000043e-02	-1.854899167000000071e-01	8.407218299999999825e-03	6.825062240000000224e-02	5.254987994503887876e+02	5.637117968463007855e+02
