trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.181710000000000052e-02	3.215640000000000165e-02	-7.119019999999999515e-02	7.936780000000000267e-04	-5.065389999999999693e-04	6.239019999999999636e-04	1.631536299999999384e-01	-1.321930670000000078e-02	1.804998949999999866e-02	1.303008100000000065e-03	-1.386870029999999997e-02	-5.991379399999999071e-03	-5.689247000000000054e-02	5.486563511336514694e+02	5.191437666792674008e+02
-1.556109999999999959e-02	-2.498840000000000089e-02	-7.116880000000000428e-02	6.246919999999999340e-04	-4.855790000000000345e-04	3.739019999999999583e-04	8.290749999999998121e-02	-1.444421239999999981e-02	2.639377320000000152e-02	2.614785619999999977e-02	-8.576001830000000437e-02	-4.049377579999999949e-02	6.069978749999999784e-02	5.478727425838036424e+02	5.188513205017360406e+02
-2.505090000000000094e-02	-3.117099999999999819e-03	-7.115710000000000091e-02	7.427119999999997561e-04	-6.426049999999999774e-04	3.739019999999999583e-04	4.512509999999999438e-02	-2.553693610000000100e-02	3.699874069999999765e-02	4.682905429999999897e-02	-3.160325559999999784e-02	2.444837999999999851e-04	-5.809058019999999850e-02	5.482605277092492315e+02	5.189996319068072808e+02
-8.247010000000000798e-03	-1.053920000000000030e-02	-5.835730000000000084e-02	3.018699999999999812e-04	-6.426049999999999774e-04	3.739019999999999583e-04	5.906788999999999790e-02	-5.413664380000000192e-02	2.897925450000000611e-02	1.984124539999999881e-02	-3.721512460000000327e-02	-3.489024119999999812e-02	-5.219347850000000122e-02	5.494858659064466337e+02	5.189765375853107798e+02
-8.226479999999997822e-03	-4.326349999999999640e-03	-8.102369999999999017e-02	1.017770000000000090e-03	-3.490140000000000299e-04	3.739019999999999583e-04	7.937433000000000682e-02	-1.225164280000000036e-02	-2.828254870000000004e-02	-2.434629480000000123e-02	7.420869730000000108e-02	-7.282358800000000333e-03	-8.866450000000000329e-04	5.513801412949389942e+02	5.207306959837036402e+02
-3.244990000000000114e-03	-3.896200000000000357e-02	-2.640310000000000226e-02	7.363680000000000486e-04	-6.426049999999999774e-04	2.351820000000000126e-04	1.299233900000000552e-01	-4.135959899999999689e-02	-3.104498899999999853e-02	-7.555264359999999679e-02	4.327898680000000220e-02	-1.888647229999999844e-02	-6.644271009999999644e-02	5.497180973872398226e+02	5.201947220968700094e+02
-8.228509999999997909e-03	-8.818829999999997556e-04	-6.604369999999999685e-02	1.265529999999999954e-03	-3.532719999999999611e-04	3.739019999999999583e-04	1.305649869999999935e-01	-8.681655899999999801e-03	-5.162794839999999830e-02	-2.932267880000000160e-02	3.335946129999999704e-02	-1.225574330000000003e-02	1.314526530000000026e-01	5.522227183035386133e+02	5.204322168924009020e+02
8.988200000000000443e-04	-3.913759999999999462e-02	-4.650850000000000123e-02	1.016769999999999957e-03	-6.426049999999999774e-04	3.739019999999999583e-04	9.382289699999998844e-02	-1.390105959999999967e-02	-1.689390760000000075e-02	1.073317279999999943e-02	5.378277249999999926e-02	3.947995900000000197e-02	-4.069178920000000171e-02	5.519200261084541808e+02	5.199418583852605025e+02
-8.237939999999999152e-03	-1.294179999999999983e-02	-4.651819999999999566e-02	1.111000000000000008e-03	-6.426049999999999774e-04	7.268570000000000239e-04	5.770150999999999752e-02	-2.036793840000000050e-02	2.674340050000000024e-02	6.109396169999999765e-02	-5.563678290000000082e-02	-7.515584399999999769e-03	-5.237052510000000244e-02	5.469896600843679835e+02	5.185783925746420664e+02
2.379940000000000180e-02	-1.296910000000000077e-02	-3.418730000000000380e-02	1.440520000000000038e-03	-3.123269999999999931e-04	9.505899999999999636e-04	8.857208999999999222e-02	-1.760362580000000149e-02	2.674240510000000168e-02	6.940903869999999476e-02	-9.166851589999999717e-02	-3.880510060000000316e-02	3.457346099999999978e-02	5.469150546221769673e+02	5.186065370728251764e+02
-3.284440000000000276e-02	-1.728799999999999781e-02	-1.768470000000000111e-02	1.570199999999999461e-03	-7.138140000000000067e-05	6.544499999999999970e-04	1.108035799999999987e-01	-1.261497129999999967e-02	1.483600179999999998e-02	3.099711089999999947e-02	-1.353554910000000049e-02	-3.833294410000000207e-02	-9.753839879999999518e-02	5.480664153492894002e+02	5.190851573314507732e+02
-2.966389999999999999e-02	-1.300140000000000150e-02	-2.464859999999999968e-02	1.410099999999999852e-03	-2.248469999999999972e-04	3.994049999999999749e-04	4.286153000000000185e-02	-1.133217639999999950e-02	-4.486735199999999577e-03	-5.744571500000000136e-03	-4.554400079999999795e-02	1.501022010000000080e-02	-4.218138550000000153e-02	5.476738574838383329e+02	5.198579981540110566e+02
2.884859999999999616e-04	-3.005590000000000345e-02	-5.294400000000000495e-02	1.456620000000000050e-03	-5.061199999999999586e-05	5.926659999999999394e-04	9.600308600000000137e-02	-5.147724999999999697e-03	3.446584800000000205e-03	2.551268790000000078e-02	-6.496829730000000525e-02	-2.221631729999999985e-02	7.956280159999999657e-02	5.482244181631551783e+02	5.194606720909131354e+02
-1.026200000000000029e-02	-5.616489999999999677e-02	-2.880620000000000056e-02	4.922639999999999611e-04	-7.711079999999997329e-04	2.479100000000000032e-04	1.622776860000000043e-01	-4.544494280000000580e-02	2.928550300000000352e-03	-2.818644049999999984e-02	1.051096479999999965e-02	-3.834593700000000095e-03	-1.364556363999999966e-01	5.515949773943963237e+02	5.196453993646323397e+02
-8.931849999999999859e-03	5.674109999999999571e-03	-5.858099999999999419e-02	1.300930000000000055e-03	-2.248469999999999972e-04	8.958999999999999299e-04	1.930898100000000006e-01	-6.661691800000000240e-03	-4.177544550000000106e-02	-3.082276260000000115e-02	1.463435310000000059e-02	-4.355597150000000556e-02	9.142289160000000026e-02	5.499338754748561087e+02	5.206501388409897118e+02
-1.363129999999999897e-02	-2.404990000000000253e-02	-3.772140000000000215e-02	1.690960000000000032e-03	-2.248469999999999972e-04	4.669639999999999967e-04	9.623136000000000190e-02	-1.618279450000000008e-02	-4.722947780000000262e-02	-6.469542089999999468e-02	7.185410759999999453e-02	2.220238099999999846e-03	-6.464280139999999120e-02	5.523711756373933213e+02	5.206675005294906668e+02
-5.835960000000000279e-03	-2.619329999999999922e-02	-3.540050000000000141e-02	8.821249999999999881e-04	-6.223109999999999579e-04	3.826059999999999617e-04	7.679249000000000491e-02	-4.757463259999999972e-02	-5.931330869999999755e-02	2.943138829999999984e-02	-1.163830029999999953e-02	-3.541486850000000186e-02	1.078835625999999964e-01	5.515054885192935217e+02	5.198782807555144245e+02
5.637709999999999770e-03	-2.398569999999999869e-02	-5.388430000000000997e-02	1.956090000000000172e-04	-8.816460000000000356e-04	4.476630000000000539e-04	8.271046999999999427e-02	-1.154370759999999961e-02	2.089959699999999893e-02	1.083436400000000084e-02	4.608431939999999699e-02	5.151737690000000175e-02	-3.814740340000000174e-02	5.496203190163379304e+02	5.197971230512484908e+02
-2.831709999999999783e-02	-2.399230000000000113e-02	-5.918450000000000100e-02	-1.425879999999999975e-04	-7.329380000000000357e-04	3.679239999999999963e-04	6.759381000000000417e-02	-4.011693909999999863e-02	2.852080729999999925e-02	4.444981320000000041e-02	-2.083082790000000128e-02	-3.591707520000000237e-02	4.727204249999999996e-02	5.486576071178633356e+02	5.195095359626373011e+02
-1.914470000000000061e-02	1.980900000000000022e-02	-5.499450000000000172e-02	-2.719050000000000335e-05	-1.070079999999999946e-03	3.679239999999999963e-04	7.979067499999999147e-02	-2.292462849999999872e-02	5.398773490000000064e-02	-2.442724999999999758e-04	4.121558959999999799e-02	1.699839369999999947e-02	-1.084335560000000004e-01	5.500290162789128772e+02	5.194291153111851145e+02
-1.176479999999999887e-02	-3.065490000000000229e-02	-1.178559999999999885e-01	-1.511490000000000099e-03	-6.551200000000000296e-04	2.135670000000000103e-04	2.233861249999999909e-01	-2.716876619999999964e-02	-1.553763449999999956e-02	2.325281129999999877e-02	3.848165230000000214e-02	-3.681881110000000124e-02	1.534807310000000091e-01	5.495038892798884262e+02	5.204735737447260817e+02
-3.312049999999999977e-04	9.649299999999999544e-02	-4.656669999999999976e-01	1.686739999999999941e-03	-1.047200000000000084e-03	6.529790000000000377e-04	6.878785949999999261e-01	1.174028044999999992e-01	1.321630108999999886e-01	8.192745700000000214e-03	1.809394165000000054e-01	1.971938933999999866e-01	-8.415940210000000254e-02	5.545594769299078735e+02	5.205005444180576433e+02
3.876790000000000401e-04	-6.973189999999999944e-02	2.782640000000000113e-01	-1.317669999999999952e-03	-1.934780000000000093e-03	-7.769780000000000002e-04	1.176972134000000114e+00	-1.204390288999999947e-01	-2.278306646999999907e-01	-1.440330546000000156e-01	7.563115300000000131e-03	-1.928133439999999976e-01	4.552723790000000326e-02	5.508890514680588240e+02	5.215602352764153693e+02
8.793969999999999912e-03	-2.359460000000000029e-02	-7.297630000000000783e-02	1.390219999999999954e-03	9.239720000000000094e-04	8.651730000000000054e-04	7.662235409999998970e-01	4.475794629999999691e-02	4.524875169999999919e-02	-2.947717559999999890e-02	4.117129939999999988e-02	-7.817807600000000606e-03	5.282650750000000145e-02	5.414576776227485198e+02	5.201993082032664688e+02
1.860230000000000043e-03	-3.618959999999999538e-02	-5.021509999999999863e-02	1.210509999999999928e-03	1.104989999999999922e-03	6.982310000000001120e-04	6.867343999999998838e-02	8.819992299999999258e-03	5.282639459999999981e-02	-3.476932660000000425e-02	5.146757679999999779e-02	-1.558651810000000019e-02	-6.806005369999999777e-02	5.460967809080788129e+02	5.197501700571895071e+02
6.822339999999999655e-03	-2.555599999999999886e-02	-9.114689999999998904e-02	1.162550000000000042e-03	8.205800000000000073e-04	6.450080000000000830e-04	7.580715999999999843e-02	-3.501099999999999818e-06	6.438198509999999708e-02	1.647553959999999845e-02	-3.371350139999999829e-02	-9.517639540000000231e-02	6.006836380000000336e-02	5.490747822738690047e+02	5.194664593204133780e+02
1.020070000000000005e-02	-8.438950000000000617e-03	-1.184579999999999939e-01	1.355819999999999985e-03	1.068220000000000015e-04	6.450080000000000830e-04	9.315790999999996880e-02	9.833349899999999782e-03	9.173852509999999572e-02	-4.137936800000000317e-03	2.191143109999999991e-02	-6.130817460000000108e-02	-3.938444919999999766e-02	5.508681393309296936e+02	5.194737479537934632e+02
1.050579999999999917e-02	-3.793320000000000025e-02	-1.164219999999999977e-01	1.593999999999999931e-03	-5.763009999999999834e-04	1.443600000000000070e-04	1.029328999999999938e-01	1.563957860000000227e-02	4.008621059999999819e-02	-4.865280970000000066e-02	1.226616034999999938e-01	-2.851867229999999892e-02	-1.083192080000000036e-02	5.533247816503313743e+02	5.206578369481551363e+02
-8.843010000000000106e-03	-6.035760000000000430e-02	-1.164420000000000038e-01	1.540429999999999968e-03	-9.253240000000000195e-05	2.884659999999999720e-04	7.586544000000000620e-02	1.644206759999999878e-02	3.925156949999999978e-02	-1.324631100000000020e-02	5.299238259999999867e-02	-2.506699139999999867e-02	1.241900593000000025e-01	5.511234809212231767e+02	5.202628858330124331e+02
-3.842340000000000078e-03	2.071140000000000134e-02	-9.066480000000000372e-02	2.132170000000000072e-03	4.919240000000000288e-04	5.767199999999999670e-04	1.850693900000000003e-01	4.581688269999999868e-02	2.597756279999999945e-02	9.378906999999999479e-04	7.603616690000000733e-02	4.827293499999999599e-03	2.948685499999999932e-02	5.498717670555743098e+02	5.200775579977414509e+02
-3.835649999999999910e-03	-4.470899999999999874e-02	-6.862919999999998744e-02	1.505639999999999930e-03	4.919240000000000288e-04	6.450080000000000830e-04	1.222035900000000008e-01	1.773283599999999618e-03	8.571773470000000616e-02	1.351934349999999938e-02	-4.140344440000000292e-02	-3.429160529999999985e-02	-3.198278909999999892e-02	5.451232675453813954e+02	5.193202771790263341e+02
5.860839999999999973e-03	-1.534960000000000144e-02	-7.486030000000000462e-02	1.234099999999999911e-03	9.920029999999999820e-04	4.843019999999999855e-04	9.190323999999999716e-02	2.243960520000000056e-02	9.258309670000000602e-02	6.926031330000000097e-02	-5.230400280000000596e-02	-7.068926269999999124e-02	8.286592239999999998e-02	5.462547837219447047e+02	5.189948001161395723e+02
-3.802579999999999849e-03	-1.264350000000000022e-02	-6.523829999999999907e-02	1.644019999999999943e-03	1.161469999999999950e-03	4.622290000000000361e-04	5.206452000000000302e-02	8.291914799999999461e-03	1.079427899000000024e-01	3.047230640000000643e-02	2.397175240000000082e-02	-5.890960690000000138e-02	-1.374452301000000098e-01	5.490637296128036269e+02	5.188907118798912279e+02
9.678930000000000519e-03	-1.255520000000000073e-02	-6.185419999999999113e-02	1.565809999999999945e-03	1.071609999999999967e-03	4.118950000000000129e-04	2.787411000000000055e-02	8.121566000000000635e-04	7.407516629999999491e-02	-2.038339150000000044e-02	-1.567344550000000086e-02	-8.263388459999999880e-02	-4.356947480000001455e-02	5.477364054975943191e+02	5.194378780501926940e+02
3.241110000000000171e-03	-4.171009999999999995e-02	-7.365249999999998187e-02	1.355819999999999985e-03	1.161469999999999950e-03	4.162219999999999462e-04	6.259986999999998802e-02	-3.633096699999999960e-03	8.128511230000000365e-02	4.468735859999999754e-02	-9.928984899999999947e-03	-7.732599330000000659e-02	8.137936449999999544e-02	5.480993221356429785e+02	5.192503936529850534e+02
-3.822499999999999943e-03	-2.883029999999999968e-02	-7.645580000000000431e-02	1.338840000000000646e-03	7.592109999999996535e-04	1.344399999999999935e-04	5.779776000000001052e-02	-1.696367459999999910e-02	6.051144139999999755e-02	3.384881309999999977e-02	-3.362142800000000094e-03	-7.419603080000000683e-02	8.426947800000000877e-03	5.475819194395221530e+02	5.194146745356866859e+02
2.040410000000000140e-02	1.218949999999999895e-03	-7.183880000000000821e-02	7.714659999999997318e-04	-5.477490000000000440e-04	6.507229999999999698e-05	1.560779350000000565e-01	3.923717310000000152e-02	1.264793468999999837e-01	3.328951060000000239e-02	5.446256709999999779e-02	5.244790000000000042e-04	-1.040579112000000056e-01	5.489798298674442094e+02	5.191835675312079275e+02
-1.056059999999999915e-01	2.236710000000000087e-01	-2.500809999999999977e-01	1.710189999999999974e-02	1.061560000000000108e-02	2.510189999999999817e-03	2.023649385000000134e+00	4.339404085999999938e-01	-2.201941705000000082e-01	1.076124262999999942e-01	3.416392929999999967e-02	-6.908089099999999150e-02	-7.887397620000000109e-02	5.493136076717750029e+02	5.206590107730066848e+02
1.053900000000000114e-01	-1.508069999999999966e-01	-5.260990000000000805e-02	-1.453670000000000006e-03	-8.355739999999997353e-04	5.315180000000000295e-04	2.382215899999999831e+00	-8.684970460000000780e-02	-1.239167107999999962e-01	-9.872652249999999685e-02	-7.921795940000000980e-02	1.519836565000000084e-01	6.129473380000000082e-02	5.474046372680027162e+02	5.213500114349920977e+02
-1.650770000000000015e-02	-1.138769999999999921e-01	-6.674969999999999515e-02	-5.378429999999999800e-04	-8.803749999999997558e-04	-1.330279999999999874e-04	2.542262000000000133e-01	-4.762806039999999824e-02	-8.803609989999999774e-02	-3.313364799999999472e-02	-4.231760250000000251e-02	1.481956041999999973e-01	-3.066383550000000013e-02	5.460189726861473218e+02	5.200199313870097058e+02
3.577090000000000131e-02	-3.661130000000000634e-02	-2.873650000000000163e-02	-1.396740000000000047e-03	-1.032549999999999918e-03	-2.003750000000000051e-04	2.214784499999999934e-01	-5.654316990000000237e-02	-1.219705905000000035e-01	-9.106206690000000215e-02	3.592450699999999875e-03	1.179351535000000006e-01	9.705641580000000379e-02	5.488387828404401034e+02	5.213354341682319273e+02
7.851899999999998464e-03	-3.207440000000000291e-02	-2.168690000000000201e-02	9.260069999999999586e-04	4.371000000000000536e-04	6.746710000000000597e-04	2.728776500000000271e-01	9.322395400000000817e-03	-8.171593769999999091e-02	-1.531867959999999931e-02	-8.191364780000000290e-02	1.230663473000000036e-01	1.003888408000000038e-01	5.494106324521496845e+02	5.204527724764278673e+02
1.223130000000000007e-03	-8.026799999999999213e-02	2.975269999999999998e-02	-2.735679999999999666e-04	-1.120519999999999904e-05	3.013159999999999862e-04	2.073237300000000116e-01	-1.264530229999999943e-02	-4.690523840000000028e-02	2.406426459999999948e-02	-1.947776220999999919e-01	7.465418309999999336e-02	3.920847029999999928e-02	5.406351335623296563e+02	5.191125101803153257e+02
2.032549999999999982e-02	-3.210509999999999753e-02	5.812759999999999455e-02	-1.813860000000000038e-03	-2.882280000000000193e-04	-2.999130000000000201e-05	2.030712749999999955e-01	-6.896024080000000278e-02	-1.236428830000000159e-02	7.823375720000000366e-02	-2.162358940999999923e-01	4.598518139999999838e-02	-6.368225600000000132e-03	5.410474103799086834e+02	5.185509305327681204e+02
1.898630000000000109e-02	-3.660469999999999696e-02	-8.866649999999998144e-02	-2.180279999999999935e-04	-7.173319999999999957e-04	-1.458460000000000094e-05	2.546500349999999968e-01	-7.848299799999999826e-03	4.713713280000000200e-02	6.259351309999999780e-02	-7.062483989999999989e-02	1.071948070999999975e-01	-1.904192509999999908e-02	5.479312086488708928e+02	5.193602964169858751e+02
-2.482809999999999791e-03	-3.220229999999999621e-02	-9.508710000000000773e-02	-5.313979999999999832e-04	-1.195010000000000039e-03	9.057220000000004061e-05	7.710234999999998617e-02	-7.923995799999999923e-03	5.688230389999998637e-02	5.726114599999999367e-03	1.545822870000000335e-02	8.519213999999999953e-02	-1.152753336000000017e-01	5.475576161450205745e+02	5.196652724923503683e+02
1.434869999999999896e-02	-4.960219999999999907e-02	-8.660139999999998117e-02	-2.737540000000000221e-04	-7.173319999999999957e-04	2.206190000000000234e-04	8.598554999999999393e-02	-8.305480000000000501e-03	9.554731500000000072e-03	1.277053210000000071e-02	2.976100200000000168e-02	1.005566984999999997e-01	-4.011484369999999966e-02	5.478988670554126656e+02	5.201588521932691265e+02
-1.773679999999999918e-03	-2.027620000000000117e-02	-7.354429999999999301e-02	-7.803229999999997590e-04	-1.387989999999999970e-03	2.206190000000000234e-04	1.173668299999999776e-01	-2.436983200000000273e-03	2.709354170000000117e-02	-5.569622399999999904e-03	6.143361600000000165e-03	8.189092070000000834e-02	-1.146545826999999934e-01	5.505255068379042314e+02	5.198709921221343393e+02
1.077660000000000033e-03	-3.213830000000000159e-02	-6.486419999999999686e-02	-1.346009999999999915e-03	-2.697119999999999899e-03	-2.463710000000000032e-04	1.404838900000000002e-01	-6.584035800000000160e-02	-1.554615460000000060e-02	-2.393854520000000125e-02	-2.790392000000000046e-03	6.927502829999999945e-02	3.359243320000000060e-02	5.503745375356256773e+02	5.204004417266539804e+02
1.218289999999999911e-03	-3.221309999999999452e-02	-3.450180000000000607e-02	1.433089999999999928e-03	6.900969999999999761e-04	4.074759999999999862e-04	3.715860300000000116e-01	1.444064309999999914e-02	-2.742795849999999855e-02	-2.028309550000000072e-02	4.134771460000000176e-02	-4.102310950000000178e-02	2.150313499999999788e-03	5.501159931855916057e+02	5.205753416295236775e+02
1.401100000000000088e-02	-6.516919999999999658e-02	2.332400000000000098e-02	2.801950000000000100e-04	1.038609999999999924e-03	1.810650000000000020e-04	1.899655600000000055e-01	-5.916493100000000567e-03	-7.581078049999999402e-02	-6.506514650000000399e-02	4.095031009999999805e-02	-3.942036279999999726e-02	-5.597209909999999872e-02	5.489211126055346313e+02	5.209484268445260113e+02
1.064689999999999907e-02	-7.368800000000000350e-02	-2.153029999999999874e-02	5.656759999999999827e-04	7.770779999999997316e-04	6.532959999999999874e-05	8.987462000000000228e-02	-4.527594700000000041e-03	-2.987227630000000023e-02	-4.144087700000000096e-03	-4.388852800000000304e-02	-2.187048549999999827e-02	7.767106819999999856e-02	5.482212782026251716e+02	5.203993224983072423e+02
1.570409999999999515e-02	-1.417649999999999813e-02	-3.158670000000000228e-02	6.313180000000000701e-04	1.217669999999999907e-03	2.088229999999999893e-04	1.071114700000000003e-01	4.512040570000000472e-02	-4.972492559999999728e-02	-5.536212210000000106e-02	7.569878609999999841e-02	6.732590730000000134e-02	8.470634269999999244e-02	5.526062330826636071e+02	5.222305438631120751e+02
2.514640000000000278e-02	-3.958500000000000213e-02	-2.854379999999999765e-02	7.584469999999999840e-04	1.217669999999999907e-03	-1.091799999999999948e-04	6.015030000000000376e-02	1.493888479999999977e-02	-2.395649100000000163e-03	-2.188827159999999841e-02	5.274119530000000167e-02	2.515601929999999875e-02	-3.315174740000000064e-02	5.512914688095738711e+02	5.204170390640886126e+02
2.632370000000000196e-02	-5.213949999999999835e-02	6.812100000000000620e-03	5.419609999999999836e-04	7.292120000000000242e-04	1.149479999999999979e-04	9.554129999999999567e-02	3.480728099999999808e-03	-4.069633909999999938e-02	-2.098970890000000089e-02	-2.284980819999999843e-02	-4.976998540000000110e-02	-2.392822099999999952e-02	5.486923978805349407e+02	5.202484723557665802e+02
3.142589999999999967e-02	-3.220579999999999971e-02	7.608170000000000037e-03	-1.170349999999999899e-05	4.285569999999999831e-04	1.501579999999999809e-04	7.030844499999999719e-02	-2.815273979999999981e-02	6.192466999999999677e-04	2.590564969999999828e-02	-6.995576370000000654e-02	-3.444214229999999904e-02	6.714866999999999364e-02	5.476930740422812960e+02	5.197365755275143329e+02
9.474840000000005202e-03	-4.956359999999999932e-02	-2.431840000000000390e-02	6.619560000000001112e-04	1.105330000000000071e-03	8.789260000000000345e-04	1.751954550000000554e-01	1.505333220000000007e-02	6.246725199999999915e-03	3.276712130000000028e-02	-3.413403450000000033e-02	-2.424834720000000263e-02	4.547990190000000127e-02	5.479928146744678088e+02	5.200126427536296205e+02
4.689209999999999646e-04	1.084120000000000049e-03	-2.475190000000000029e-02	5.930780000000000296e-04	7.646709999999997537e-04	5.051399999999999510e-04	9.925328900000000842e-02	1.292333109999999931e-02	4.506775200000000259e-03	1.914673409999999992e-02	-4.464224800000000416e-03	-2.814814970000000666e-02	1.759539060000000002e-02	5.498036299120749391e+02	5.202495369876086215e+02
1.372529999999999931e-02	-3.081990000000000077e-02	-1.818869999999999862e-02	2.299009999999999932e-04	1.105330000000000071e-03	1.727420000000000073e-04	1.035352989999999973e-01	4.200141699999999922e-03	-2.161233700000000056e-03	-1.744168759999999846e-02	-2.045817219999999936e-02	-2.870298859999999980e-02	-3.978477779999999714e-02	5.512267228234470622e+02	5.203132238103642067e+02
1.594749999999999987e-02	-6.635660000000000169e-02	-1.147160000000000020e-02	-5.676359999999999436e-04	1.105330000000000071e-03	3.176680000000000085e-04	9.159915000000000418e-02	-1.750763600000000003e-02	-3.468056399999999706e-02	-1.562695559999999900e-02	6.529793409999999632e-02	-3.885131950000000195e-02	-9.928364940000000693e-02	5.548570823889340318e+02	5.204762489734573592e+02
2.627529999999999796e-02	-1.850119999999999890e-02	2.122859999999999851e-03	-1.421270000000000031e-04	1.383970000000000642e-03	6.851199999999999998e-04	1.253577100000000111e-01	-2.097040500000000099e-02	-2.281885100000000111e-02	-7.135845200000000103e-03	3.958545160000000174e-02	-3.621280340000000014e-02	-5.776287730000000120e-02	5.502635713304981664e+02	5.206591472642683129e+02
2.182309999999999806e-02	-1.850239999999999871e-02	-1.143740000000000034e-02	-3.014369999999999940e-04	1.105330000000000071e-03	6.851189999999999841e-04	3.991121000000000252e-02	-2.567174620000000143e-02	-1.581078810000000057e-02	2.181171700000000217e-03	-3.361455700000000324e-02	-5.775404039999999795e-02	5.968714850000000210e-02	5.486540903620697236e+02	5.204334180155046852e+02
1.456840000000000045e-02	-1.850829999999999836e-02	-1.142570000000000044e-02	-5.524860000000000361e-04	6.306639999999999642e-04	2.810679999999999863e-04	6.376060000000000061e-02	-1.775120560000000014e-02	-1.363430610000000189e-02	9.889919100000000088e-03	-1.509297729999999928e-02	5.528854000000000581e-03	1.178695469999999947e-02	5.497420866856883777e+02	5.208164397943660333e+02
3.259070000000000196e-03	-1.850020000000000137e-02	6.638110000000000017e-03	-6.807000000000000117e-04	5.134630000000000270e-04	6.851189999999999841e-04	6.185453999999998564e-02	-1.445367909999999666e-02	-1.706696920000000048e-02	-3.562307750000000273e-02	2.840332990000000654e-02	-5.175648800000000327e-02	-1.276644415000000032e-01	5.504118402667211285e+02	5.206907313422487960e+02
1.433620000000000033e-02	-4.908320000000000044e-02	1.784620000000000303e-02	-1.054660000000000016e-03	5.730140000000000537e-04	2.358529999999999795e-04	9.700707000000000080e-02	-5.412907610000000647e-02	-5.576081549999999804e-02	-1.106218770000000004e-02	-2.410048979999999952e-02	-7.045421799999999901e-02	4.569834670000000321e-02	5.506331446848701034e+02	5.207686678527362574e+02
6.217010000000000244e-03	-3.582899999999999974e-02	5.492829999999999761e-03	-1.374350000000000528e-03	2.240159999999999775e-04	-1.167299999999999988e-05	7.953746000000000427e-02	-2.704860640000000122e-02	-8.020642960000000377e-02	-2.551007099999999875e-02	1.117824788000000014e-01	2.511781260000000085e-02	-2.272081639999999972e-02	5.534007686951554206e+02	5.215969514258393929e+02
2.632300000000000265e-02	-1.852400000000000227e-02	1.603579999999999936e-02	-1.864860000000000085e-03	-4.011819999999999818e-04	-1.167299999999999988e-05	1.037393600000000027e-01	-6.355584730000000959e-02	-5.896757660000000179e-02	-1.170758090000000029e-02	1.041117530000000048e-02	2.998172920000000130e-02	5.097751340000000048e-02	5.519789317679953911e+02	5.212003897138075672e+02
-1.258980000000000038e-03	-1.870499999999999940e-02	-9.773610000000000630e-02	1.232419999999999913e-03	2.240159999999999775e-04	4.822100000000000062e-04	3.523529300000000086e-01	4.813659859999999679e-02	3.629091119999999782e-02	5.087720669999999668e-02	7.209011569999999869e-02	3.245290120000000195e-02	3.979494160000000141e-02	5.527700134239042882e+02	5.205005990145623400e+02
1.087630000000000020e-03	-3.877350000000000241e-02	-8.007980000000000653e-02	1.005250000000000067e-03	-4.176780000000000488e-04	4.511370000000000142e-05	1.053694250000000027e-01	6.803202599999999718e-03	1.784874310000000158e-02	-1.622324279999999910e-02	2.790157009999999840e-02	2.243176370000000280e-02	3.094800420000000038e-02	5.505366850973908868e+02	5.211031533389016204e+02
2.597549999999999859e-02	-1.065010000000000089e-02	-1.258610000000000007e-01	-4.095159999999999599e-05	-2.150410000000000169e-03	-8.726899999999997506e-04	2.836293349999999824e-01	2.067242050000000012e-02	1.040636461999999984e-01	7.421857500000000191e-03	7.808452679999999813e-02	1.215544784999999933e-01	5.786688009999999688e-02	5.514573843239751341e+02	5.214675304114012988e+02
-3.827459999999999890e-02	4.299930000000000418e-02	2.126109999999999806e-02	1.713880000000000091e-03	1.188620000000000041e-03	7.263189999999999013e-04	5.996651299999999907e-01	6.067018879999999670e-02	-2.048697000000000018e-02	-2.077612150000000130e-02	2.400935189999999983e-02	-1.804774027000000114e-01	9.234069670000000229e-02	5.534219948283376880e+02	5.218178488839354259e+02
-7.236989999999998702e-03	-9.663739999999998442e-02	8.884160000000000321e-03	1.632669999999999911e-03	1.025880000000000064e-03	4.150889999999999962e-04	2.108102500000000601e-01	-1.370722830000000066e-02	-1.013037240000000047e-02	1.308678999999999919e-02	-1.809090689999999849e-02	-1.155376988999999993e-01	4.068707380000000096e-02	5.486665874049788272e+02	5.210298029348107320e+02
-6.116739999999999851e-03	-3.299459999999999893e-02	8.957099999999999090e-03	2.170430000000000102e-03	1.834990000000000102e-03	6.063940000000000085e-04	1.417447400000000080e-01	3.323539240000000089e-02	-9.000956299999999730e-03	3.779294800000000155e-03	7.521120559999999733e-02	-1.147286888000000060e-01	1.046328990000000049e-02	5.521305918615906876e+02	5.211726546894099101e+02
-1.269869999999999983e-03	2.004359999999999822e-02	-1.379789999999999836e-02	2.820780000000000122e-05	-6.211139999999999760e-04	1.846849999999999978e-04	3.316418300000000263e-01	-1.097339550000000011e-02	1.855847620000000003e-02	1.972426260000000042e-02	1.051594840000000079e-02	-5.954804699999999978e-03	-2.919770140000000139e-02	5.523679100784423781e+02	5.206736972327761350e+02
