trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.120729999999999685e-02	2.695179999999999798e-01	-8.222079999999997932e-03	-1.109780000000000098e-03	-1.724940000000000056e-04	-1.293810000000000055e-03	2.815944200000000119e-01	1.389478270000000029e-02	8.320272400000000221e-03	2.635191240000000351e-02	-3.309294270000000260e-02	-2.148398350000000137e-02	-1.723088999999999871e-02	8.621466438543815229e+02	9.348271999276196311e+02
3.415870000000000017e-02	2.615129999999999955e-01	-2.721300000000000281e-03	-6.659819999999999672e-04	-5.345050000000000062e-04	-1.165919999999999977e-03	1.255567299999999775e-01	2.476411000000000302e-04	2.409801209999999985e-02	1.898012639999999834e-02	-2.591287960000000085e-02	5.530511700000000780e-03	-3.012677800000000336e-03	8.566706617710832461e+02	9.334234410749867266e+02
-1.189360000000000070e-02	2.742850000000000010e-01	-2.508569999999999897e-02	-7.975820000000000218e-04	1.346970000000000014e-04	-8.754249999999999879e-04	1.357535500000000006e-01	7.626437199999999868e-03	-4.047815910000000100e-02	-4.986461579999999782e-02	3.047811029999999977e-02	2.797414180000000125e-02	-3.499635890000000332e-02	8.599809943922889488e+02	9.329999897921306911e+02
1.162200000000000039e-02	2.221629999999999994e-01	-8.792690000000000683e-05	-1.407540000000000527e-03	7.173299999999999642e-04	-1.985679999999999867e-04	1.941077730999999917e-01	3.239511379999999996e-02	9.278901609999999633e-02	-5.638195470000000042e-02	-2.282139520000000046e-02	6.244001369999999801e-02	3.138125879999999895e-02	8.474922412000707936e+02	9.296503968238687321e+02
1.768050000000000177e-02	3.100320000000000298e-01	-2.676879999999999885e-02	-2.532109999999999851e-04	-2.028300000000000242e-03	-1.156389999999999979e-03	3.634974231000000500e-01	2.965711720000000634e-02	3.991113050000000273e-02	-5.185121609999999992e-02	7.048650769999999233e-02	2.199303840000000135e-02	-6.273977760000000459e-02	8.477090479381815840e+02	9.300666454891343164e+02
3.331140000000000490e-02	2.185119999999999840e-01	-8.285599999999999909e-02	1.114099999999999813e-03	-6.578360000000000761e-04	-9.030419999999999506e-04	3.127942499999999404e-01	1.126386279999999976e-02	-3.000232100000000280e-03	-7.911922000000000399e-02	3.625430860000000005e-02	4.363898800000000008e-03	-1.337239540000000060e-02	8.508622158235823463e+02	9.310997513774216259e+02
-1.082249999999999879e-02	2.442349999999999799e-01	3.860159999999999286e-02	-1.333369999999999955e-03	-2.817940000000000115e-03	-9.488760000000000814e-04	4.239849000000001089e-01	-1.711154980000000048e-02	1.893577009999999894e-02	1.596153830000000134e-02	2.712185900000000077e-03	6.448275259999999842e-02	1.373836370000000064e-02	8.505766998868698465e+02	9.327971891333693293e+02
-1.867989999999999928e-02	2.459959999999999924e-01	6.898619999999999752e-02	-1.296080000000000019e-03	-2.827660000000000069e-03	-1.001999999999999853e-03	4.500969999999998583e-02	-1.197825320000000041e-02	1.829096050000000168e-02	5.144687940000000625e-02	-4.939103260000000245e-02	7.502389439999999909e-02	3.663141500000000050e-02	8.554534410415988077e+02	9.340601524699748097e+02
9.743740000000000734e-03	2.829280000000000128e-01	9.870419999999999194e-02	-2.411959999999999885e-03	-3.054310000000000185e-03	-1.169200000000000014e-03	1.705601400000000545e-01	-3.916771599999999652e-03	7.087010209999999866e-02	-2.039754300000000062e-02	-3.978238200000000502e-02	5.160215750000000240e-02	2.952668110000000040e-02	8.486675513333410663e+02	9.311212965987353982e+02
6.363250000000000850e-02	2.775760000000000449e-01	5.925629999999999786e-02	-2.982419999999999950e-03	-3.022809999999999907e-03	-7.993920000000000062e-04	1.472770600000000152e-01	5.393089100000000684e-03	3.038139520000000121e-02	5.708628970000000080e-02	-3.781358320000000051e-02	3.913284000000000207e-02	2.518421309999999830e-02	8.526534908252572222e+02	9.346756318009356619e+02
-4.497800000000000582e-03	2.536309999999999953e-01	-8.383240000000000136e-02	-1.365500000000000123e-04	-4.769909999999999602e-04	-1.573050000000000099e-03	5.434313499999999797e-01	3.991732500000000176e-03	-2.503222540000000010e-02	2.846270810000000109e-02	1.236338470000000050e-02	-6.292587830000000160e-02	3.435384949999999854e-02	8.546972368704753080e+02	9.356182352334132020e+02
1.438449999999999972e-02	2.306459999999999899e-01	-9.325650000000000606e-02	-9.192039999999999629e-04	6.801549999999999957e-04	-7.830239999999998946e-04	1.877827000000000246e-01	5.905857099999999200e-03	6.694654399999999672e-03	1.092877540000000008e-02	9.723370199999999478e-03	-8.535506460000000239e-02	1.205458392000000045e-01	8.563887727128895904e+02	9.333489722722483748e+02
-1.125479999999999883e-02	2.648550000000000071e-01	-9.983300000000000507e-02	-1.017120000000000047e-03	1.362080000000000105e-03	-2.798610000000000095e-04	1.305750000000000244e-01	-1.519422900000000180e-03	-8.022077399999999123e-03	9.944047799999999535e-03	5.592896800000000251e-03	-7.913023870000000792e-02	7.857800200000000790e-02	8.546099902927783205e+02	9.335549045038752638e+02
1.544099999999999986e-02	2.794260000000000077e-01	-1.056409999999999988e-02	-6.388239999999999674e-04	-2.593949999999999815e-03	-1.522240000000000008e-03	4.093709500000000112e-01	-1.230841379999999922e-02	-1.075019969999999915e-02	3.269218240000000553e-02	6.998754799999999665e-03	-1.663937219999999870e-02	3.040290039999999847e-02	8.547004607624917298e+02	9.339195448483195605e+02
1.716990000000000053e-03	2.195440000000000169e-01	-2.001959999999999851e-02	-6.900680000000000616e-04	-2.474060000000000148e-03	-1.066270000000000022e-03	1.144167100000000048e-01	-9.993108900000000419e-03	-1.879440359999999879e-02	7.065086519999999592e-02	-2.319995550000000101e-02	-4.142592600000000180e-02	5.888960179999999656e-02	8.562501453561793596e+02	9.355060622933755212e+02
-1.817890000000000131e-02	2.882010000000000405e-01	-1.460790000000000005e-02	-1.482610000000000091e-03	-1.651109999999999904e-03	-1.687659999999999464e-03	2.058086899999999886e-01	-9.778256100000000395e-03	-4.603079069999999745e-02	5.220991280000000095e-02	-1.911631550000000151e-02	-2.663572330000000057e-02	5.523787620000000093e-02	8.604595408634900195e+02	9.356179847075841280e+02
8.240299999999999014e-03	2.516780000000000128e-01	5.584750000000000304e-03	-1.386050000000000650e-03	-1.336930000000000063e-03	-1.348580000000000048e-03	1.206258499999999789e-01	-4.932508099999999979e-03	-1.892203989999999975e-02	7.414795889999999112e-02	-3.601400319999999849e-02	-7.753750000000000225e-03	5.369269950000000319e-02	8.589709087248652395e+02	9.357441870940587023e+02
-5.354259999999999575e-03	2.800969999999999849e-01	-2.809370000000000270e-02	-1.298000000000000109e-03	-1.039989999999999968e-03	-1.440389999999999943e-03	9.953200999999997634e-02	-7.692988399999999699e-03	-3.751590550000000190e-02	3.198020310000000005e-02	-3.646185900000000011e-03	-4.938776670000000202e-02	9.475985030000000364e-02	8.595604779773850623e+02	9.357631644256226764e+02
2.106699999999999892e-02	2.685569999999999902e-01	-6.753599999999999881e-02	-1.324480000000000058e-03	-1.395559999999999900e-03	-1.437130000000000005e-03	9.666906000000000110e-02	-3.340337000000000080e-03	-2.793737899999999830e-02	4.517185139999999738e-02	3.231876840000000306e-02	8.866480799999999773e-03	-7.124468450000000230e-02	8.498869884885870079e+02	9.343802618482733351e+02
6.527869999999999506e-02	2.739420000000000188e-01	-4.557230000000000308e-02	-1.146209999999999937e-03	-2.373019999999999990e-03	-1.333809999999999944e-03	1.345129000000000186e-01	-6.904044300000000342e-03	-4.967726830000000066e-02	4.061842720000000129e-02	5.734352620000000150e-02	-3.129625669999999693e-02	2.388575960000000054e-02	8.543192355315393343e+02	9.337960982459663910e+02
-4.111420000000000179e-03	2.962790000000000146e-01	-5.783480000000000565e-02	-1.491029999999999960e-03	-2.443779999999999997e-03	-1.252410000000000025e-03	1.288386199999999870e-01	-1.380150649999999958e-02	-8.337894440000000185e-02	6.987857869999999916e-02	2.203245529999999994e-02	-1.774526120000000096e-02	1.350324179999999943e-02	8.612340809204573588e+02	9.362468671704087910e+02
2.411529999999999924e-02	3.587899999999999978e-01	-9.282489999999998798e-02	-2.208889999999999812e-03	-2.233010000000000116e-03	-1.483390000000000012e-03	1.837083200000000083e-01	-4.453961190000000486e-02	-3.305869204999999922e-01	7.537168009999999085e-02	8.563929920000000473e-02	-6.009771059999998583e-02	-3.942941629999999892e-02	8.552045968765739872e+02	9.434242442834752183e+02
-1.519050000000000088e-02	1.280989999999999907e-01	-2.674279999999999990e-01	-1.705900000000000211e-03	-8.121680000000000479e-05	-2.438660000000000046e-03	6.251025599999999738e-01	-1.056993350000000158e-02	-1.556447059999999973e-02	1.571177022999999950e-01	-1.535395119000000086e-01	-1.721022523000000082e-01	4.684386720000000004e-02	8.564306833091043245e+02	9.378701492809042293e+02
-5.527989999999999987e-03	3.561440000000000161e-01	7.478519999999996837e-02	-5.404700000000000129e-03	8.667800000000000461e-04	-2.094579999999999966e-03	8.294645499999998561e-01	9.627890499999999796e-03	-1.051159680000000006e-02	1.511958736999999831e-01	-8.884922689999999457e-02	1.272317459999999963e-02	1.010317500000000070e-02	8.569406627274662469e+02	9.359446703889000219e+02
-7.637380000000000037e-03	2.951250000000000262e-01	1.897120000000000056e-02	-6.337950000000000398e-04	-2.644989999999999841e-03	-4.472260000000000037e-04	6.154438400000000753e-01	4.331662450000000469e-02	5.865070850000000252e-02	-5.070540999999999937e-02	-1.679257499999999926e-03	1.830276509999999995e-02	1.000232350000000020e-02	8.491027767555701757e+02	9.286269988114644320e+02
1.436320000000000131e-02	2.986050000000000093e-01	-1.297560000000000033e-02	-7.107589999999999351e-04	-2.215519999999999903e-03	-1.217510000000000640e-03	1.212632799999999456e-01	4.404071690000000566e-02	5.716717319999999741e-02	-5.696595410000000054e-02	5.161163619999999813e-02	4.769841620000000310e-02	-4.524921350000000314e-02	8.383986492877431829e+02	9.270789997126524895e+02
1.090690000000000062e-02	3.157179999999999986e-01	-3.559090000000000170e-02	-9.465319999999999290e-04	-2.168929999999999903e-03	-8.187189999999996536e-04	7.724229999999998597e-02	3.559877830000000160e-02	1.164468050000000074e-02	-7.616980360000000227e-02	6.195312400000001218e-02	7.900516459999999686e-02	-7.299060200000000165e-02	8.463538043317400934e+02	9.278212451132035312e+02
8.061590000000000422e-03	3.574469999999999592e-01	-2.566829999999999806e-02	-1.498849999999999922e-03	-2.345439999999999851e-03	-5.492410000000000087e-04	1.044122100000000192e-01	4.089428590000000058e-02	7.136799400000000404e-02	-7.142450770000000060e-02	6.816830470000000142e-02	-1.384217819999999932e-02	1.868331059999999919e-02	8.361882683239216476e+02	9.271680616449436911e+02
-2.473720000000000085e-02	2.308090000000000142e-01	-4.516399999999999582e-02	-1.710080000000000107e-03	-2.225459999999999851e-03	-5.058819999999999246e-04	1.976609400000000627e-01	5.605735080000000259e-02	2.435767000000000140e-02	-2.986972289999999947e-02	5.990104269999999703e-02	-5.205616989999999750e-02	6.036435279999999987e-02	8.467164921835976656e+02	9.293560289745236105e+02
1.012179999999999851e-02	2.982039999999999691e-01	-1.209770000000000116e-02	-1.256870000000000643e-03	-1.466719999999999916e-03	-1.133209999999999947e-03	2.272842000000000473e-01	4.629567379999999926e-02	3.890656289999999684e-02	-5.021752740000000326e-02	1.553967719999999920e-02	-1.592239150000000075e-02	-2.430777129999999939e-02	8.427108063530803292e+02	9.279499527579704363e+02
5.053730000000000201e-03	3.456409999999999760e-01	-1.168429999999999816e-02	-1.488399999999999966e-03	-3.866769999999999843e-04	-1.470750000000000052e-03	1.353741199999999867e-01	3.787470109999999807e-02	5.853390200000000050e-03	-3.839024080000000283e-02	4.391261400000000259e-02	8.054072999999999484e-04	-3.281340149999999872e-02	8.405153358898350007e+02	9.286956428886734329e+02
4.265640000000000404e-02	3.001130000000000186e-01	-4.059780000000000333e-02	-1.776269999999999932e-03	-9.118400000000000246e-04	-1.016849999999999915e-03	1.753908200000000028e-01	5.330589820000000006e-02	3.197891590000000173e-02	-6.503140910000000663e-02	5.559216299999999999e-02	5.194576099999999828e-03	-7.685349889999999740e-02	8.414718243524843047e+02	9.274150174811071565e+02
1.240890000000000049e-02	2.653650000000000175e-01	7.139819999999999847e-03	-1.310549999999999953e-03	-2.506539999999999810e-03	-1.454470000000000025e-03	2.376351200000000052e-01	4.102173979999999831e-02	7.735244119999999668e-02	-5.694854619999999840e-02	2.263711610000000013e-02	5.692208480000000154e-02	-5.555091840000000308e-02	8.355507436776562145e+02	9.269358868327047958e+02
-9.902040000000001166e-05	3.055130000000000345e-01	2.920440000000000536e-02	-1.416769999999999922e-03	-2.744050000000000048e-03	-1.658909999999999985e-03	1.021290003999999613e-01	3.531407539999999873e-02	7.261286340000000505e-02	-1.148537671000000038e-01	9.744239209999999707e-02	1.101931092000000001e-01	-8.214921410000000646e-02	8.391268458969731228e+02	9.236010748883672932e+02
5.635059999999999375e-02	3.020489999999999564e-01	3.788680000000000520e-02	-1.714870000000000066e-03	-1.708820000000000000e-03	-1.519200000000000064e-03	1.422480203999999804e-01	7.355718800000000078e-03	5.082396840000000249e-02	-6.401474710000000512e-02	5.100018860000000293e-02	5.877551980000000204e-02	2.893904699999999899e-02	8.417603626879622425e+02	9.265293460433219934e+02
-1.426500000000000337e-02	3.011800000000000033e-01	-2.120719999999999897e-02	-1.955119999999999861e-03	-7.882269999999998514e-04	-1.784779999999999917e-03	2.018997499999999889e-01	5.376040300000000001e-03	-1.187451250000000000e-02	3.231519170000000246e-02	4.486498900000000095e-03	-3.088869959999999970e-02	5.441607009999999828e-02	8.488930222812458624e+02	9.310751372146995664e+02
3.552140000000000072e-03	3.192940000000000222e-01	8.918869999999998448e-04	-1.529720000000000038e-03	-3.141199999999999808e-04	-1.954930000000000122e-03	1.115130769999999882e-01	1.940025459999999979e-02	4.574762100000000047e-03	-2.277264749999999977e-02	-5.187554000000000037e-04	-2.008355449999999973e-02	-2.763470220000000324e-02	8.486955588952345124e+02	9.294296835683172731e+02
2.695289999999999839e-02	2.790869999999999740e-01	3.059620000000000048e-02	-1.701049999999999958e-03	-8.747110000000000215e-04	-2.325110000000000024e-03	1.484171230000000119e-01	2.029994740000000061e-02	4.600747570000000147e-02	3.000524000000000073e-04	-1.389311600000000049e-02	6.274153400000000158e-02	-4.834739879999999657e-02	8.413988837956108000e+02	9.269301873700895840e+02
5.503730000000000427e-02	3.380750000000000144e-01	2.246639999999999835e-03	-1.641419999999999988e-03	-8.997039999999997600e-04	-1.838779999999999928e-03	1.439696100000000534e-01	2.074851609999999943e-02	5.792126379999999741e-02	-3.756395319999999982e-02	1.063503200000000086e-02	3.638074200000000064e-02	-8.128749000000000868e-04	8.449715606296601891e+02	9.267479298293247894e+02
2.850079999999999975e-02	3.086969999999999992e-01	-1.418300000000000116e-02	-1.531699999999999989e-03	-1.126830000000000106e-03	-2.295370000000000136e-03	1.120159400000000360e-01	3.799904000000000216e-03	1.763591389999999773e-02	-2.600546509999999978e-02	6.045021990000001150e-02	-1.904225920000000155e-02	-4.635440180000000021e-02	8.508473053230056848e+02	9.276186323488137759e+02
2.828999999999999918e-02	2.996989999999999932e-01	-4.512899999999999377e-03	-1.756549999999999952e-03	-2.812889999999999965e-04	-2.078539999999999815e-03	8.323995000000000699e-02	2.015201059999999905e-02	3.794962000000000335e-02	-2.168792439999999919e-02	3.482393749999999899e-02	-1.588942340000000161e-02	-3.394002940000000190e-02	8.463586401697647261e+02	9.268738816899704034e+02
8.141290000000000679e-03	2.839289999999999869e-01	1.144309999999999945e-02	-1.635120000000000106e-03	-2.265659999999999853e-04	-2.211320000000000126e-03	6.732136000000001064e-02	1.879016600000000051e-03	2.849342870000000014e-02	1.537248540000000011e-02	-1.821248979999999865e-02	-7.507268899999999974e-03	3.626836999999999943e-03	8.475482563238579132e+02	9.286321972224208139e+02
4.472949999999999843e-02	3.592639999999999723e-01	-5.831000000000000245e-03	-9.873630000000002162e-04	6.305060000000000243e-05	-1.581649999999999983e-03	2.075494900000000031e-01	-7.199117199999999737e-03	7.858417000000000353e-04	-4.146075960000000088e-02	1.048454610000000044e-02	-1.409258920000000005e-02	-3.977037600000000311e-03	8.495930098353312587e+02	9.284245113099892706e+02
3.471899999999999986e-02	2.960320000000000173e-01	-2.767760000000000012e-02	-1.320629999999999938e-03	3.340209999999999924e-04	-1.785619999999999916e-03	1.354994699999999830e-01	2.036699099999999922e-03	-1.405480900000000057e-03	-6.164041200000000380e-03	2.394990539999999890e-02	-2.364561080000000121e-02	9.680954699999999233e-03	8.483119157452692889e+02	9.281989128007676300e+02
2.173020000000000160e-02	3.072849999999999748e-01	-1.083799999999999902e-01	-1.365129999999999989e-03	1.351519999999999935e-03	-1.314829999999999905e-03	1.815836499999999576e-01	-2.291489559999999870e-02	-6.242990340000000027e-02	-7.632148699999999862e-03	2.797470070000000059e-02	-1.185185740000000050e-02	-3.890844160000000301e-02	8.548967151889971774e+02	9.299277289168263678e+02
6.324609999999999607e-03	2.662400000000000322e-01	6.292190000000000283e-02	-6.758689999999999490e-04	-3.217199999999999921e-03	-6.416869999999999432e-04	5.243086900000000217e-01	-2.918181079999999927e-02	-1.012667140000000042e-02	4.546951579999999882e-02	-6.849716980000000732e-02	4.936812460000000041e-02	2.153963999999999879e-02	8.521072426217092470e+02	9.306268212432927385e+02
-2.050259999999999930e-02	2.739320000000000088e-01	2.567280000000000256e-02	-2.887520000000000299e-04	-2.766489999999999921e-03	-5.221800000000000047e-05	1.431331100000000633e-01	-3.996036790000000172e-02	-3.744389909999999710e-02	6.240834500000000395e-03	-4.889026900000001397e-02	-3.550500790000000323e-02	4.666499429999999837e-02	8.541262049970503085e+02	9.316003646156804052e+02
-6.839910000000000434e-02	2.562900000000000178e-01	7.423369999999999969e-02	-5.654660000000000372e-04	-1.315030000000000018e-03	-1.491469999999999949e-03	2.724707000000000101e-01	-3.497535060000000334e-02	2.491815799999999928e-02	4.036798030000000176e-02	-9.402043479999999676e-02	-2.766433740000000252e-02	5.519248260000000211e-02	8.544248179950798203e+02	9.312378537407847716e+02
-3.653969999999999874e-03	3.017869999999999719e-01	5.612500000000000128e-02	-5.540319999999999837e-04	-1.427249999999999916e-03	-1.994130000000000208e-03	1.596665300000000565e-01	-3.107178270000000159e-02	7.538603700000000296e-03	1.954514380000000121e-02	-4.349272860000000240e-02	-3.290785999999999711e-02	2.633672410000000019e-02	8.479236382505307574e+02	9.305468408723107814e+02
2.738550000000000012e-02	2.983659999999999646e-01	7.887979999999999992e-02	-5.244890000000000533e-04	-2.278819999999999978e-03	-1.684659999999999934e-03	1.167444200000000432e-01	-2.992525910000000053e-02	1.328652989999999992e-02	-2.890978669999999875e-02	-1.814996730000000003e-02	7.011780380000000312e-02	-1.839735600000000013e-02	8.546353784424084097e+02	9.282464500768639937e+02
2.642809999999999951e-02	3.045489999999999586e-01	6.360059999999999325e-02	-6.117969999999999973e-05	-3.254690000000000187e-03	-1.066509999999999897e-03	1.252860650000000575e-01	-2.811022750000000126e-02	1.789435569999999961e-02	8.097000699999998968e-03	-3.619793920000000109e-02	-2.242990339999999944e-02	3.094737989999999869e-02	8.489776494466793793e+02	9.303204907856018053e+02
-1.769460000000000130e-02	2.546709999999999807e-01	1.236150000000000027e-01	-6.503810000000000060e-04	-3.230170000000000090e-03	-1.397159999999999938e-03	2.012336650000000615e-01	-2.341012040000000141e-02	3.238544310000000120e-02	1.921472720000000009e-02	-8.678459909999999833e-02	2.318798450000000150e-02	4.725665059999999834e-02	8.520238244157819736e+02	9.299410067857755848e+02
4.489110000000000322e-02	2.827879999999999838e-01	9.080549999999999733e-02	-5.534059999999999934e-04	-2.065089999999999894e-03	-1.840939999999999894e-03	2.088039499999999882e-01	-2.864339369999999857e-02	1.810247640000000116e-02	1.415614029999999988e-02	-5.658775010000000050e-02	-1.202337080000000051e-02	-1.258828059999999964e-02	8.535606134414034614e+02	9.304272774203108156e+02
2.691479999999999567e-02	3.061429999999999985e-01	5.666219999999999590e-02	-5.377799999999999638e-04	-1.514350000000000028e-03	-1.837150000000000068e-03	1.039823999999999887e-01	-4.210711620000000266e-02	-5.058346469999999706e-02	9.117907769999999967e-02	-7.734872219999999743e-02	-1.482448599999999913e-03	-2.927274590000000093e-02	8.602064653401939722e+02	9.339376453394813780e+02
9.178290000000000406e-03	2.637929999999999997e-01	6.359769999999999313e-02	-2.819409999999999625e-04	-1.703900000000000163e-03	-1.837150000000000068e-03	8.929146000000000305e-02	-3.225591319999999984e-02	-5.464875599999999972e-02	4.810755290000000295e-02	-7.464745679999999772e-02	1.744250259999999969e-02	-1.310444239999999927e-02	8.630114528878112878e+02	9.329781940449879585e+02
1.177319999999999894e-01	3.379079999999999862e-01	3.056030000000000205e-02	-1.371650000000000083e-03	-3.542449999999999939e-03	-1.108430000000000092e-03	3.985550600000000165e-01	-2.665431620000000001e-02	-1.491021238000000138e-01	3.521474490000000429e-02	5.832328330000000061e-02	-4.896399000000000281e-04	-1.812699190000000016e-02	8.538838086160587864e+02	9.355216575262452352e+02
-5.497889999999999722e-02	2.504310000000000147e-01	-5.659339999999999510e-02	-8.003489999999998956e-04	-5.166869999999999406e-04	-9.120850000000000604e-05	5.780558749999999968e-01	-3.271588060000000381e-02	-6.432723629999999304e-02	5.618956490000000248e-02	-5.889628310000000200e-02	-4.738573190000000546e-02	2.681591599999999867e-02	8.598393446368133937e+02	9.340175004475484002e+02
-6.340900000000000009e-03	3.181930000000000036e-01	4.029919999999999336e-02	-8.925170000000000065e-04	3.248559999999999946e-04	-1.230500000000000040e-03	3.169427250000000362e-01	-2.903725919999999849e-02	1.500324459999999999e-02	1.085974980000000041e-02	-5.259083669999999738e-02	-1.866253000000000009e-02	3.730572249999999923e-02	8.531914778055127044e+02	9.310696256464566432e+02
-3.435459999999999903e-02	2.643269999999999786e-01	3.150420000000000303e-02	-1.263339999999999949e-03	-9.914469999999999013e-04	-1.037329999999999936e-03	1.846895000000000620e-01	-3.079101199999999955e-03	2.046369899999999839e-02	-2.411867079999999858e-02	1.941814849999999940e-02	6.159545310000000273e-02	-8.007671730000000265e-02	8.432095021493847753e+02	9.275636419292978871e+02
2.386659999999999823e-02	3.335099999999999731e-01	4.794990000000000363e-02	-1.942230000000000085e-03	-5.830429999999999944e-04	-1.640879999999999943e-03	2.283921000000000145e-01	1.616847269999999864e-02	4.957082990000000189e-02	-7.825835469999999072e-02	1.210499670000000048e-02	7.546875530000000942e-02	-1.420508070000000081e-02	8.417502880254107822e+02	9.264496161981695650e+02
3.103759999999999852e-02	3.013050000000000450e-01	-6.373730000000001061e-02	3.115679999999999958e-05	-4.695870000000000426e-03	-1.975989999999999951e-03	4.721293899999999266e-01	-1.386593350000000016e-02	-8.840080910000000514e-02	4.563824900000000052e-03	3.723186650000000208e-02	-6.854775850000000004e-02	-2.158438470000000053e-02	8.495696366182118027e+02	9.328511148181110002e+02
-2.075510000000000028e-03	3.154119999999999702e-01	-1.142029999999999955e-02	-1.271849999999999934e-03	-1.278590000000000022e-03	-7.257719999999998539e-04	3.980623500000000092e-01	-1.329660380000000086e-02	-3.883225319999999980e-02	2.220746089999999992e-02	-2.231612919999999972e-02	-3.985791199999999881e-03	2.640627970000000366e-02	8.573099998566079876e+02	9.324900444667333659e+02
1.179629999999999915e-02	2.512889999999999846e-01	-2.574970000000000210e-03	-2.230339999999999927e-03	6.467229999999999810e-04	-1.021489999999999898e-03	2.458161900000000455e-01	-4.508718699999999906e-03	1.949420000000000048e-04	-1.837027689999999949e-02	2.107324589999999900e-02	2.274061130000000139e-02	3.101115559999999965e-02	8.475216592147216943e+02	9.295954064043531844e+02
3.038159999999999819e-02	3.084929999999999617e-01	-8.456749999999998990e-02	1.318020000000000042e-03	-8.772739999999999358e-04	2.830819999999999951e-03	6.040151799999999849e-01	-1.103573379999999923e-02	-2.482328749999999917e-02	-5.041295469999999834e-02	3.597370860000000115e-02	-4.910149579999999875e-02	-2.699821890000000252e-02	8.447086119370633241e+02	9.292456723467475967e+02
1.211920000000000011e-02	2.876360000000000028e-01	-4.028469999999999599e-04	-1.165200000000000133e-03	-1.516790000000000065e-03	-1.874650000000000058e-03	5.146943529999999933e-01	-1.837124479999999865e-02	-7.026037700000000406e-03	3.269401529999999695e-02	-2.514741680000000257e-02	-3.540914049999999841e-02	6.519319160000000557e-02	8.521088545677175716e+02	9.320517495284956340e+02
-1.000920000000000108e-02	2.592329999999999912e-01	7.232349999999999890e-02	-1.994210000000000167e-03	-7.827999999999999455e-04	-3.066670000000000073e-03	2.610087470000000409e-01	-3.037049870000000165e-02	2.088731599999999952e-02	6.331213239999999853e-02	-8.694683490000000570e-02	-8.968677099999999153e-03	4.955321559999999875e-02	8.569499314170136586e+02	9.327214050700273447e+02
1.636740000000000070e-02	3.065110000000000334e-01	9.053189999999999849e-02	-2.001320000000000009e-03	-1.387790000000000074e-03	-3.066670000000000073e-03	1.224679999999999797e-01	-1.479810519999999983e-02	-2.088497300000000025e-03	5.911287149999999713e-02	-6.565666959999999497e-02	1.120219920000000043e-02	-1.432986600000000013e-02	8.593704698416617020e+02	9.330774022733631909e+02
-8.833010000000000514e-03	2.587340000000000195e-01	-7.779730000000001366e-02	-1.095679999999999918e-03	-1.390599999999999866e-03	1.749900000000000034e-04	4.488121099999999863e-01	9.270282499999999218e-03	-2.308313999999999852e-02	-5.141661320000000257e-02	3.544061259999999741e-02	-4.144789500000000022e-03	-2.178747279999999897e-02	8.521971086116695915e+02	9.304122458705572853e+02
-2.585179999999999770e-02	3.086039999999999894e-01	-3.543199999999999822e-02	-1.219009999999999972e-03	-2.155419999999999905e-03	-4.913419999999999723e-04	1.869781899999999886e-01	1.517120530000000064e-02	4.170322399999999707e-02	-4.146605309999999711e-02	2.306386529999999990e-02	2.883779500000000114e-03	8.025830600000000495e-03	8.477606302104456972e+02	9.285922383526586827e+02
-7.799839999999998857e-03	3.011989999999999945e-01	-3.412409999999999749e-02	-1.631559999999999998e-03	-2.510420000000000186e-03	-1.821500000000000094e-04	8.060196000000001415e-02	2.387413630000000120e-02	6.584416549999999591e-02	-4.477876590000000323e-02	1.963768910000000117e-02	1.324327519999999973e-02	-1.979718799999999942e-03	8.486756110633822345e+02	9.280033147595963783e+02
-5.073890000000000171e-03	3.460929999999999840e-01	-9.121410000000000629e-02	-1.663589999999999947e-03	-2.331740000000000115e-03	-1.014500000000000400e-04	1.192804499999999962e-01	2.354856010000000097e-02	2.125053190000000120e-02	-6.381552660000000543e-02	6.268974269999999516e-02	-4.020322400000000268e-02	-6.468703280000000222e-02	8.463590431562668073e+02	9.284625286045750272e+02
-1.970150000000000026e-02	2.752649999999999819e-01	-6.318609999999999505e-02	-1.955109999999999921e-03	-2.155869999999999835e-03	-2.663359999999999925e-04	1.450974100000000377e-01	1.845068230000000004e-02	2.603822039999999921e-02	-3.037094390000000602e-02	4.898637809999999843e-02	4.912009690000001400e-02	-4.122997529999999911e-02	8.514517850761017144e+02	9.282017312163466158e+02
-4.137970000000000363e-03	2.828169999999999851e-01	-4.137330000000000174e-02	-1.894000000000000067e-03	-1.605249999999999906e-03	-2.452320000000000129e-04	7.657002999999996951e-02	2.804306099999999934e-03	-1.058476879999999815e-02	5.523108780000000190e-02	-3.032084880000000121e-02	3.057866000000000056e-02	7.892564700000000155e-03	8.552239402286730865e+02	9.330803459518564296e+02
-1.785090000000000288e-02	3.112400000000000166e-01	1.063900000000000089e-02	-2.181579999999999804e-03	-1.215539999999999980e-03	-1.319059999999999937e-03	1.817041299999999915e-01	1.618510370000000170e-02	3.189616619999999930e-02	2.936712210000000031e-02	-2.626283740000000255e-02	6.696833950000000146e-02	-1.619597999999999871e-04	8.570017151825289830e+02	9.312098574793679973e+02
