trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.555680000000000646e-02	7.501469999999998972e-02	1.889690000000000120e-02	2.703179999999999906e-03	8.902899999999998532e-04	-1.154789999999999940e-03	1.379819300000000082e+00	5.734000840000000321e-02	-1.384687264000000195e-01	8.777536849999999224e-02	6.392509089999999505e-02	-5.991175730000001393e-02	8.742083420000000549e-02	5.927939573884457332e+02	5.300596002042751707e+02
2.727260000000000101e-02	-7.082689999999998431e-02	-1.292910000000000170e-01	-8.184169999999999943e-04	4.520780000000000176e-04	-4.392880000000000049e-03	7.167538500000000257e-01	1.192681077000000006e-01	-7.598519800000000032e-03	-1.996120701000000108e-01	6.294776180000000165e-02	1.268355113000000089e-01	4.620388250000000141e-02	5.965164906372893938e+02	5.302471755286602502e+02
-6.167520000000000120e-03	4.376859999999999778e-02	1.311350000000000016e-01	1.422419999999999978e-03	1.484939999999999915e-03	1.104340000000000096e-03	8.470075699999999319e-01	-1.037292216999999989e-01	-1.051394897000000050e-01	6.432999429999999852e-02	5.569831299999999583e-03	-4.240652959999999944e-02	4.270463270000000172e-02	5.917330897078966245e+02	5.306584010972854912e+02
-6.421269999999999756e-03	-5.990059999999999829e-02	1.057880000000000070e-01	2.502330000000000092e-03	1.339439999999999902e-03	1.629720000000000084e-03	2.168094499999999869e-01	-9.955850219999999584e-02	3.320987370000000327e-02	-3.899292459999999932e-02	-2.004692250000000148e-02	-6.436893459999999678e-02	3.342648200000000042e-02	5.904389861455891833e+02	5.307617778439059748e+02
-2.644780000000000048e-02	-8.043689999999999174e-02	9.883880000000000443e-02	3.050049999999999897e-03	1.091109999999999953e-03	1.685599999999999772e-03	9.010852999999997837e-02	-1.151972327999999934e-01	-8.026854499999999670e-02	9.085638990000000081e-02	-1.060546350000000047e-02	-6.308683040000000186e-02	-6.573017130000000097e-02	5.943593674694099036e+02	5.306106695580701853e+02
3.815460000000000119e-03	-2.359289999999999998e-02	5.166580000000000478e-02	-4.984969999999999809e-04	-3.478230000000000070e-05	-9.617810000000000942e-04	5.003712750000000042e-01	1.880747350000000137e-02	8.432183619999998603e-02	-2.140887329999999894e-02	-3.791886369999999951e-02	1.293161835999999953e-01	-5.812009800000000198e-03	5.957744113100075083e+02	5.307893330939533598e+02
3.264179999999999859e-02	-4.001959999999999545e-02	1.935699999999999921e-02	-2.237890000000000083e-04	-8.990049999999997045e-05	-1.434970000000000039e-03	1.177125999999999451e-01	7.223616850000000311e-02	-3.835788340000000074e-02	-1.487445669999999942e-01	6.014561300000000055e-02	8.441123100000001364e-03	-1.303470389999999979e-02	5.919159054172976084e+02	5.303119998782220819e+02
3.271319999999999784e-02	6.684640000000000373e-03	2.042820000000000052e-02	-5.415059999999999752e-04	1.558970000000000017e-04	-1.584260000000000041e-04	1.398497649999999870e-01	3.903930080000000274e-02	-3.025088390000000085e-02	8.222174809999999168e-02	-5.688649499999999352e-03	-4.294630900000000542e-03	9.045864730000000020e-02	5.919199509547757998e+02	5.303885699650292054e+02
1.733619999999999953e-02	-2.371190000000000450e-02	2.336770000000000166e-02	-3.311490000000000375e-04	2.112999999999999861e-04	6.791910000000001045e-04	1.038818900000000045e-01	1.042276330000000036e-02	-8.407203490000000889e-02	-9.976058879999999407e-02	7.145580869999999807e-02	-6.492486150000000011e-02	6.902665019999999763e-02	5.924740618354477419e+02	5.312586635236101529e+02
-3.971149999999999680e-03	-2.370600000000000138e-02	5.166739999999999527e-02	-2.753850000000000070e-04	7.078669999999999364e-04	5.967640000000000618e-04	8.135085000000000233e-02	-3.337871769999999766e-02	3.340241459999999940e-02	7.313533760000000272e-02	-5.994198940000001335e-02	-2.881801140000000636e-02	-1.096162879999999958e-02	5.943407154124062117e+02	5.303286292755662998e+02
6.698879999999999939e-03	-7.610730000000000273e-02	6.846060000000001033e-02	1.277670000000000119e-04	9.205780000000000213e-04	5.042269999999999955e-04	1.152845299999999545e-01	8.697848960000001406e-02	-6.296945549999999336e-02	7.591353080000000364e-02	9.313158739999999325e-02	-2.459719750000000094e-02	-1.214299964000000037e-01	5.928109486458533866e+02	5.290111282870428795e+02
-3.964800000000000095e-03	-1.852660000000000071e-02	2.661340000000000233e-02	-2.077970000000000164e-04	6.912919999999999265e-04	5.225460000000000348e-04	1.392500299999999969e-01	7.524575549999999724e-02	4.780435070000000480e-02	-1.056384776000000025e-01	6.215907400000000166e-02	-1.191485129000000032e-01	-7.564985750000000064e-02	5.893665780370766925e+02	5.290294331006255106e+02
5.136639999999999609e-03	1.047649999999999970e-02	6.842669999999999308e-02	-3.018790000000000145e-04	6.912919999999999265e-04	2.727909999999999772e-05	1.093852849999999988e-01	5.467067530000000591e-02	1.923138079999999958e-02	8.869875380000000198e-02	-2.047606700000000057e-02	-3.441083509999999512e-02	8.292291129999999899e-02	5.929839273114920388e+02	5.301394498292509070e+02
-3.078659999999999730e-02	5.731349999999999639e-02	1.135039999999999938e-01	-2.543380000000000033e-04	-9.408959999999998765e-05	-1.277530000000000028e-03	2.347241250000000889e-01	-6.312977079999999852e-02	-6.175194769999999694e-02	-6.195512630000000326e-02	-3.741668499999999814e-02	-6.129058849999998587e-02	-6.240286730000001170e-02	5.943787434646994825e+02	5.313500806500613862e+02
2.048600000000000074e-02	-4.011990000000000001e-02	1.175400000000000056e-01	-1.429649999999999975e-03	5.467350000000000161e-04	-2.114620000000000215e-03	2.854033300000000106e-01	3.497979560000000210e-02	6.800561909999999766e-02	3.600912870000000376e-02	-6.707112079999999477e-02	1.328426370000000134e-01	-1.145381629999999915e-02	5.964547003753884837e+02	5.308535336183201707e+02
1.646409999999999541e-02	-3.931520000000000153e-02	-5.727570000000000404e-03	2.341139999999999801e-03	1.117780000000000076e-03	1.513060000000000099e-03	5.265699200000000246e-01	1.156208586999999954e-01	-2.402496919999999939e-02	-7.181573769999999302e-02	4.941235310000000047e-02	-1.006769621000000031e-01	-4.735119019999999707e-02	5.937740420732496887e+02	5.302573171439752286e+02
-2.705559999999999909e-02	1.912930000000000186e-02	1.240959999999999936e-03	2.276810000000000205e-03	2.002669999999999798e-03	2.071840000000000140e-03	1.843327300000000002e-01	8.072173190000000997e-02	3.387983199999999862e-02	1.074318570000000056e-01	1.860399329999999976e-02	-5.868982690000001251e-02	5.909205499999999750e-02	5.924346710757935170e+02	5.295271030177178773e+02
2.690829999999999958e-03	9.779289999999999511e-03	9.663550000000004081e-02	-9.983900000000000413e-04	6.745429999999999959e-04	-1.208820000000000641e-03	5.286903299999999861e-01	-1.263857409999999924e-02	-2.878265000000000077e-03	-1.255313356000000158e-01	-1.902081889999999997e-02	3.028922680000000617e-02	6.844204759999999998e-02	5.943074568358764509e+02	5.314198956011841801e+02
1.429840000000000104e-02	2.028469999999999926e-02	9.129400000000000015e-02	5.322459999999999995e-04	2.467519999999999848e-04	-1.259810000000000530e-03	1.279253300000000593e-01	-2.301920589999999905e-02	-2.578542909999999994e-02	1.121471770999999951e-01	-7.574447609999999942e-02	4.639091980000000642e-02	-4.559186400000000278e-02	5.946836492367261826e+02	5.298024951059993555e+02
4.116769999999999458e-02	-4.321699999999999847e-02	6.661089999999998679e-02	1.120799999999999921e-03	2.467519999999999848e-04	-2.879709999999999844e-04	1.930737499999999884e-01	4.500500880000000287e-02	3.223706610000000305e-02	-1.295748580999999955e-01	-1.777508599999999897e-03	3.668850249999999757e-02	-5.301594579999999862e-02	5.946328883875283964e+02	5.308360130421256144e+02
4.113970000000000127e-02	-2.075290000000000121e-02	-2.518329999999999874e-02	4.949740000000000216e-03	-1.749459999999999991e-03	-3.558870000000000002e-03	5.690888499999999794e-01	7.092778080000000651e-02	-1.433017570000000018e-01	-2.998907749999999914e-02	-1.815122667000000078e-01	1.383676915000000007e-01	1.625023050000000135e-01	5.967442331049987843e+02	5.326294748309511533e+02
-2.760040000000000063e-02	8.295500000000000096e-02	1.971529999999999949e-01	-5.081020000000000328e-03	4.726509999999999739e-03	3.378920000000000100e-03	1.567010300000000189e+00	-1.878084238999999933e-01	7.347182709999999783e-02	-6.743992190000000497e-02	1.116070138999999961e-01	7.483903320000000192e-02	1.460607074999999977e-01	5.958599637815160577e+02	5.323180078228145931e+02
-1.644900000000000181e-02	-4.670109999999999539e-02	6.080890000000000600e-02	1.813029999999999980e-03	-2.249579999999999831e-04	-7.703620000000000216e-04	1.076891600000000171e+00	-2.202337200000000286e-02	-7.282057499999999850e-02	1.209276286999999978e-01	-5.872086320000000081e-02	1.099545430000000053e-02	-1.004659819999999953e-02	5.926883475679671847e+02	5.307203914981038224e+02
1.818449999999999928e-02	-8.090390000000000081e-02	8.150789999999999424e-02	1.260959999999999989e-03	3.174339999999999833e-05	1.128620000000000046e-04	1.741350700000000029e-01	2.929421509999999979e-02	3.679977620000000199e-02	-9.548543739999999780e-02	1.572050080000000211e-02	-1.982691079999999995e-02	-1.047051489000000030e-01	5.905701467290867868e+02	5.300808637316403065e+02
-2.561030000000000164e-03	-3.524259999999999893e-02	5.084769999999999568e-02	-2.163120000000000147e-03	-1.213859999999999982e-03	-4.120829999999999806e-03	5.422358000000000455e-01	2.101218709999999948e-02	-4.259876700000000266e-02	-9.624545800000000248e-03	-1.168493916000000049e-01	1.908348323000000069e-01	1.576389847000000122e-01	5.942637650311139623e+02	5.320936446354941154e+02
1.480819999999999879e-02	1.231010000000000021e-01	-7.893039999999997003e-02	4.772600000000000973e-03	-1.086010000000000100e-03	-1.619710000000000117e-05	8.639010750000000183e-01	-3.481982630000000217e-02	-1.773628762999999997e-01	4.611680370000000029e-02	-7.809148620000000429e-02	-1.581471467999999991e-01	7.513425999999999915e-04	5.955063412213332867e+02	5.318254889194761290e+02
-4.466319999999999318e-02	-8.674279999999998103e-02	1.568650000000000044e-01	-5.792530000000000595e-04	3.496729999999999977e-03	1.586539999999999999e-03	1.081977104999999773e+00	-1.065110445999999933e-01	8.303624030000000822e-02	5.753625309999999687e-02	-3.672307479999999819e-02	1.519543215999999974e-01	-4.617070000000000028e-03	5.969335642589696818e+02	5.316833102457190989e+02
-8.255989999999997775e-03	-2.014219999999999899e-02	3.691840000000000399e-02	1.374100000000000061e-03	-6.992629999999999896e-04	-1.741039999999999905e-03	6.968007099999999898e-01	1.063759237999999940e-01	-9.475165539999999553e-02	-4.016753890000000077e-02	1.438395600000000069e-03	-2.156583550000000168e-02	-1.215296666999999969e-01	5.912800746795697933e+02	5.300269117640506238e+02
2.217500000000000027e-02	-1.974170000000000091e-02	3.682659999999999406e-02	2.029580000000000013e-03	-5.596089999999999745e-04	-5.435080000000000553e-04	1.305565899999999446e-01	5.488620470000000334e-02	1.190253277000000026e-01	-3.510924700000000315e-02	-6.656701799999999170e-02	-8.173125519999999145e-02	-4.475125200000000004e-03	5.901574167371197746e+02	5.296175042002798818e+02
-4.882239999999999931e-04	-1.407479999999999842e-02	4.396890000000000520e-02	2.617560000000000112e-03	3.512790000000000227e-04	8.795250000000000333e-04	1.815674739999999787e-01	4.396402409999999872e-02	2.963518360000000004e-02	1.115493684000000013e-01	-6.057697940000000142e-02	-1.051464128999999997e-01	3.527106910000000345e-02	5.909159337219439294e+02	5.298975125950050824e+02
-5.638659999999999983e-04	-1.421739999999999983e-02	7.862349999999999894e-02	7.525939999999999843e-04	1.634660000000000019e-03	3.908969999999999676e-04	2.167215919999999907e-01	-7.071998790000000312e-02	8.914812349999999552e-02	2.185960039999999827e-02	-8.026807780000000392e-02	-7.398651000000000533e-02	-4.983057879999999717e-02	5.899540326634884195e+02	5.297756349754549774e+02
-5.289980000000000333e-04	-7.034050000000000025e-02	1.042440000000000033e-01	1.321190000000000081e-03	1.240350000000000523e-03	-2.572850000000000007e-04	1.623328680000000190e-01	8.014494330000000721e-02	1.340777276000000018e-01	7.383031269999999757e-02	-3.744693920000000120e-02	2.258016330000000085e-02	-1.129514278999999705e-01	5.901417030178630512e+02	5.288622657719095059e+02
1.055370000000000093e-02	-1.827649999999999761e-02	7.385809999999996822e-02	1.095719999999999897e-03	1.240350000000000523e-03	-2.745569999999999803e-04	1.056696980000000063e-01	4.207185019999999664e-02	3.816708030000000307e-02	1.166699622000000047e-01	-5.021940400000000221e-02	1.234228499999999971e-02	-3.523030120000000126e-02	5.889226335296214074e+02	5.289613648600491160e+02
1.216439999999999882e-02	8.772439999999997670e-03	1.042740000000000056e-01	7.239500000000000058e-04	4.448060000000000100e-04	-1.066410000000000058e-03	1.570338900000000093e-01	-6.204325300000000654e-03	-8.311985110000000287e-02	5.768509720000000035e-02	-3.181776029999999755e-02	1.620959049999999915e-02	-2.567608240000000125e-02	5.935881176876812333e+02	5.299481672008491842e+02
1.686850000000000155e-02	-3.484090000000000104e-02	1.006409999999999944e-01	1.406909999999999931e-03	4.448060000000000100e-04	-7.993539999999997332e-04	9.945124000000002407e-02	-9.498871379999999920e-02	-3.492569189999999990e-02	-7.516958879999999232e-02	-7.279805749999999909e-02	2.160763140000000054e-02	-1.227368768999999998e-01	5.944952549440661187e+02	5.308503431980363985e+02
1.329560000000000117e-02	-7.767570000000000030e-02	8.646269999999998956e-02	1.486420000000000016e-03	4.460060000000000120e-05	-1.232489999999999931e-03	1.062285699999999944e-01	2.179291920000000007e-02	1.503177957999999870e-01	-2.199613890000000002e-02	-9.005264679999999688e-02	3.168903459999999894e-02	-6.864426160000000610e-02	5.932508050312254682e+02	5.292333526451228636e+02
2.963659999999999906e-02	-1.768440000000000289e-02	7.594169999999998699e-02	1.164679999999999969e-03	-1.283989999999999882e-04	-1.338739999999999939e-03	1.169027799999999978e-01	-1.018628190000000003e-02	-4.575110599999999972e-02	1.005849823000000004e-01	-5.342727709999999658e-02	3.640874069999999740e-02	-2.512835390000000071e-02	5.888045890044735415e+02	5.292586086537368146e+02
4.998060000000000003e-02	2.496459999999999999e-02	1.110130000000000144e-01	6.663570000000000170e-04	-9.356660000000000367e-04	-1.772700000000000100e-03	1.850417999999999785e-01	-1.057739226000000005e-01	-9.727650000000000186e-02	-4.853381560000000206e-02	-7.712019490000000810e-02	1.880871250000000147e-02	-9.078897360000000305e-02	5.938269747373039991e+02	5.307789954192913910e+02
-7.565910000000000343e-03	-4.642340000000000355e-02	2.341579999999999703e-02	1.658750000000000068e-04	-2.404890000000000077e-04	-6.812710000000000033e-05	3.615433049999999815e-01	-1.573843819999999963e-02	1.606581331000000168e-01	-1.555407999999999932e-04	-8.680213210000001234e-02	9.641672229999999344e-02	6.125923999999999389e-04	5.944107670876832117e+02	5.304591156828091698e+02
-4.340719999999999301e-02	-2.118849999999999900e-01	1.576160000000000061e-01	-6.225829999999999906e-03	1.332850000000000007e-02	4.055109999999999965e-02	3.364499144999999913e+00	-1.625013706000000002e-01	1.133799853999999940e-01	1.926635687999999902e-01	6.821202187000000583e-01	-5.095651199999999721e-03	1.119183992999999988e-01	5.910197975736163016e+02	5.291187826921441228e+02
-2.263159999999999825e-02	5.887369999999999409e-02	7.915750000000000564e-02	9.274000000000002077e-04	1.411560000000000072e-03	-8.571179999999997690e-03	3.779615299999999678e+00	2.907596800000000065e-02	-1.669818956000000132e-01	-8.522074429999999812e-02	1.065581493999999962e-01	5.915640199999999856e-03	1.303707620000000081e-02	5.925190737629662863e+02	5.305846471356449001e+02
4.655030000000000279e-02	2.767400000000000068e-02	3.182050000000000156e-02	1.055210000000000002e-03	1.256830000000000013e-03	-1.626349999999999931e-03	5.090871000000000146e-01	-5.349609529999999752e-02	-5.302178169999999940e-02	-7.717293199999998403e-03	6.181435900000001316e-02	-8.431671910000000658e-02	-9.321482239999999420e-02	5.916634638786698588e+02	5.298782453082643542e+02
7.307860000000000744e-02	-8.530150000000000232e-02	2.543310000000000015e-02	2.144539999999999901e-03	1.174439999999999902e-03	-1.550200000000000059e-03	2.082847000000000171e-01	1.061179294999999995e-01	9.022156359999999875e-02	-5.664594879999999832e-02	7.851621790000000434e-02	-7.507021449999999596e-02	-7.313356009999999463e-02	5.921742662160247619e+02	5.285974074176371005e+02
2.792629999999999765e-02	6.289319999999999633e-02	8.099819999999999243e-02	3.122169999999999958e-05	1.201030000000000066e-03	-1.342869999999999969e-04	4.267031649999999954e-01	-2.218386199999999864e-02	4.287272770000000177e-02	-3.948056629999999873e-02	5.363093110000000108e-02	-1.211749418000000050e-01	6.744423599999999075e-02	5.895887419215266618e+02	5.300003011635844814e+02
4.445310000000000233e-02	1.361040000000000513e-02	8.320589999999999931e-02	1.425980000000000086e-03	9.988799999999999502e-04	-2.872159999999999904e-03	2.847563650000000113e-01	-5.307947989999999699e-02	5.374713410000000330e-02	4.814846589999999954e-02	-8.101090610000000192e-02	-3.194368210000000236e-02	-3.191747970000000101e-02	5.916354857931640936e+02	5.300105140732074460e+02
-1.602699999999999958e-01	-4.732169999999999953e-03	1.102180000000000104e-01	3.665659999999999730e-04	2.383820000000000090e-04	5.564030000000000191e-04	5.125015199999999327e-01	-5.137523229999999691e-02	-4.441917900000000308e-02	8.507013320000000878e-02	6.621833920000000373e-02	1.108450609000000003e-01	-2.742716409999999827e-02	5.947987980087318647e+02	5.312159582331096317e+02
-3.101790000000000450e-02	-5.860380000000000450e-02	1.673660000000000148e-01	4.382630000000000423e-04	5.117670000000000378e-03	-2.160870000000000065e-03	6.236846299999999621e-01	-8.689601220000001125e-02	-1.325985309999999986e-02	-1.846381936000000001e-01	4.910641999999999785e-02	8.071226380000000311e-02	1.483776890000000070e-01	5.955571446551358576e+02	5.327755568680719307e+02
1.259200000000000041e-01	4.161949999999999678e-02	-7.816739999999997024e-02	1.603650000000000084e-03	-1.626759999999999990e-04	7.986539999999999872e-04	9.729574500000000015e-01	8.666319630000000884e-02	1.350914819999999954e-02	4.017766789999999838e-02	-3.788190990000000341e-02	9.828724500000000225e-03	1.668497963000000195e-01	5.939921178356169094e+02	5.310635310025755871e+02
1.256710000000000119e-02	-2.504450000000000079e-02	-6.221299999999999747e-02	-9.082429999999999844e-04	-3.106980000000000072e-03	-3.440250000000000166e-03	6.807263500000000356e-01	1.375453999999999913e-03	-1.486894455000000170e-01	-3.390282060000000125e-02	-5.816803980000000152e-02	1.588853473000000072e-01	1.128026993999999977e-01	5.958722707323702252e+02	5.315669757586171045e+02
-4.816520000000000246e-01	4.160509999999999903e-02	5.520229999999999304e-01	-3.155269999999999950e-03	8.427389999999999881e-03	-5.738020000000000333e-05	2.033318040000000160e+00	-4.443678869000000087e-01	1.642354760000000122e-02	-1.191988279999999997e-02	1.285962217000000130e-01	1.691792957999999902e-01	-2.026825643999999871e-01	6.007175896774790544e+02	5.301998361081389248e+02
1.453819999999999835e-01	-8.729879999999996809e-02	-5.406119999999999676e-02	5.265619999999999502e-04	1.635289999999999964e-03	-1.020120000000000011e-03	1.933855689999999905e+00	2.605512923000000147e-01	5.125959030000000471e-02	4.270039250000000342e-02	7.140553909999999838e-02	1.187578730999999943e-01	8.602951899999999180e-03	5.850705153276662713e+02	5.287671056942876930e+02
1.548619999999999997e-01	5.514700000000000157e-02	-1.788539999999999852e-01	1.607420000000000029e-03	3.517609999999999682e-04	-1.272040000000000106e-03	4.075339499999999782e-01	1.781374294000000191e-01	-1.946915498000000022e-01	-1.222672301999999933e-01	8.800327169999999644e-02	-5.912802219999999803e-02	1.367410416000000017e-01	5.827388804483671265e+02	5.314528870422175260e+02
1.344529999999999892e-01	6.478780000000000650e-02	-5.406169999999999726e-02	1.966310000000000193e-03	-1.875490000000000056e-03	1.734110000000000078e-03	4.344566500000001108e-01	7.075171999999998497e-03	-8.948523569999999872e-02	-3.396055580000000018e-02	-1.919833040000000143e-02	-1.943532967999999916e-01	3.285459329999999845e-02	5.927013358725017724e+02	5.303775015237099524e+02
1.066389999999999873e-02	-1.205049999999999871e-02	-5.093590000000000270e-03	1.693140000000000096e-03	9.940970000000002096e-04	-8.719010000000000128e-04	5.370339100000001142e-01	-1.196210739999999974e-02	1.941184360000000261e-02	-3.528410089999999694e-02	-6.657405820000000807e-02	-1.026488351000000021e-01	-5.304742380000000007e-02	5.903103806383937808e+02	5.298566966036670465e+02
8.612530000000000185e-02	-3.201120000000000354e-02	-3.735410000000000119e-02	1.384239999999999906e-03	-9.253570000000000241e-04	1.223410000000000133e-04	2.888124100000000194e-01	1.482501730000000129e-01	8.479777010000000281e-02	7.050216099999999375e-02	-8.459928949999999392e-02	1.875732629999999831e-02	-2.249959359999999936e-02	5.936508448108930907e+02	5.293814309228681623e+02
6.430479999999999703e-03	4.599719999999999503e-02	4.334269999999999790e-02	1.025810000000000046e-03	5.443190000000000311e-04	8.772020000000000761e-05	3.315363599999999744e-01	2.211792539999999849e-02	-8.045154089999999314e-02	3.301646319999999857e-02	2.137337850000000164e-02	-3.388875599999999905e-02	-2.072406720000000147e-02	5.921816333526952576e+02	5.301396280650209292e+02
4.462130000000000263e-02	6.422440000000000093e-02	5.729159999999999114e-02	7.520160000000000993e-04	-5.549840000000000112e-04	2.358709999999999919e-04	1.464293099999999792e-01	-9.411949200000000251e-03	-2.415881320000000040e-02	-1.198807511999999964e-01	-2.337434849999999939e-02	-7.932157870000000610e-02	4.502060719999999988e-02	5.952937162884099962e+02	5.310363144004911646e+02
6.941580000000000146e-03	-7.069040000000000046e-02	1.129890000000000061e-01	-5.981549999999999541e-04	-2.058620000000000155e-03	-3.393209999999999586e-04	3.997418699999999991e-01	-6.684568959999999394e-02	3.539681149999999998e-02	-3.827240300000000345e-02	-7.939866129999999245e-02	-3.412385839999999837e-02	-6.970132049999999690e-02	5.928877286887254741e+02	5.301151206466411168e+02
2.883269999999999930e-02	-3.415680000000000105e-02	-2.537949999999999928e-02	4.118560000000000087e-05	1.953949999999999871e-03	2.979820000000000212e-04	4.612539000000000500e-01	1.267442263999999930e-01	1.438669508999999846e-01	-5.426422539999999767e-02	9.464647200000000579e-03	1.538713059999999994e-02	-3.466513529999999677e-02	5.940609345573481050e+02	5.291810047994634942e+02
6.975979999999999681e-03	-4.200589999999999706e-03	-1.437729999999999911e-02	3.299010000000000115e-04	1.701210000000000092e-03	1.065449999999999904e-03	1.282612999999999948e-01	4.607084790000000318e-02	6.712047300000000168e-03	8.595901310000000906e-02	-1.871999129999999886e-02	5.432000799999999602e-03	8.684433099999999683e-02	5.901135120093321120e+02	5.296232790392289189e+02
-2.375050000000000078e-03	4.268119999999999553e-02	3.839030000000000220e-02	1.382509999999999989e-03	9.967960000000000969e-04	1.172810000000000042e-03	2.022195699999999874e-01	-7.759561450000000693e-02	-8.934230949999999449e-02	3.989081170000000065e-02	-3.708276359999999883e-02	-3.432947390000000432e-02	-4.165359410000000345e-02	5.936781415427183219e+02	5.304344300286592215e+02
-2.349120000000000028e-02	-8.141799999999999038e-02	9.598340000000000344e-03	1.193349999999999923e-03	1.542009999999999909e-03	1.227000000000000009e-03	2.134355099999999950e-01	-8.395194499999999657e-03	1.480742415999999895e-01	-6.522228289999999762e-02	-2.498655279999999895e-02	3.107767850000000068e-02	-2.201588050000000130e-02	5.958422060012177326e+02	5.301699459695038286e+02
7.312909999999998856e-03	9.831319999999999296e-03	-7.374920000000000087e-02	1.077070000000000067e-03	1.402379999999999946e-03	1.145009999999999908e-03	2.222959700000000094e-01	1.002199872999999936e-01	-5.349610250000000344e-02	8.857864660000000501e-02	3.480041150000000305e-02	1.061500519999999947e-02	9.853609419999999341e-02	5.920859031605840528e+02	5.301440126649638387e+02
-1.682669999999999999e-02	-2.619760000000000057e-03	-4.938590000000000341e-02	7.194889999999999142e-04	1.624970000000000104e-03	1.060670000000000102e-03	9.417954000000000603e-02	3.276046049999999793e-02	-8.275997849999999767e-02	-1.045524995000000068e-01	3.410444120000000190e-02	-7.418043200000000448e-02	4.403323330000000202e-02	5.928379472854433061e+02	5.310343894541748568e+02
-1.170569999999999944e-02	1.038260000000000016e-01	-3.602869999999999684e-02	2.607379999999999854e-03	9.623080000000000436e-04	3.970119999999999726e-04	2.856345100000000081e-01	-7.166774039999999901e-02	6.025244730000001159e-02	2.378515269999999932e-02	-1.294676633000000077e-01	-9.932519609999999888e-02	7.565748980000000512e-02	5.945688411415607106e+02	5.311964057691368453e+02
2.610079999999999865e-03	-1.206249999999999961e-01	8.072269999999998058e-02	-2.299009999999999932e-04	1.304599999999999944e-03	-3.738840000000000002e-04	5.530416300000000618e-01	1.179074979999999995e-02	-3.847183209999999881e-02	6.511726889999999712e-02	2.363090459999999879e-02	8.503964599999999652e-02	-1.006563231999999947e-01	5.940454337611166693e+02	5.299578454031621959e+02
-3.290239999999999859e-05	6.736999999999999933e-02	1.445360000000000048e-02	-5.907829999999999982e-04	1.898720000000000008e-03	-3.539489999999999954e-04	3.056539323999999946e-01	3.414020339999999931e-02	6.749809100000000311e-03	-1.295114613000000192e-01	5.768515839999999867e-02	-6.804134269999999318e-02	4.150705299999999862e-03	5.929649345776479095e+02	5.305207317885102611e+02
3.820379999999999956e-03	5.699940000000000562e-02	5.502869999999999290e-02	-6.866110000000000572e-04	1.898720000000000008e-03	-5.981080000000000001e-05	7.429729240000000623e-02	-3.384738050000000303e-02	3.591957860000000169e-02	-4.702304210000000234e-02	-2.459924800000000064e-02	-7.123936549999999868e-02	1.197370794999999960e-01	5.920040555497132573e+02	5.310977879175763974e+02
-1.482619999999999945e-02	3.480430000000000329e-02	6.227230000000000959e-02	-1.222670000000000137e-04	1.928589999999999992e-03	-6.146209999999999824e-04	1.055364899999999689e-01	-5.977865999999999735e-02	6.461519670000000215e-02	1.002309309999999988e-02	-9.760095820000000422e-02	-3.647365069999999876e-02	1.403175459999999979e-02	5.930969894378511071e+02	5.308931554299989557e+02
1.234829999999999955e-02	3.040129999999999916e-02	7.783099999999996965e-02	4.829550000000000271e-04	2.690199999999999796e-03	-6.146209999999999824e-04	1.154778000000000054e-01	5.643610119999999813e-02	3.764351710000000267e-02	1.109181110999999942e-01	-1.606436560000000166e-02	5.563117139999999849e-02	-2.343386219999999895e-02	5.931675095437836944e+02	5.299540846284143072e+02
1.307879999999999807e-02	-9.017549999999999177e-03	2.750659999999999911e-02	-2.057070000000000144e-04	2.287599999999999877e-03	-6.146209999999999824e-04	1.450368499999999949e-01	5.286665410000000037e-02	-8.548404060000000526e-02	-3.001773699999999920e-03	5.165623350000000252e-02	7.005168469999999148e-02	-3.505948219999999865e-02	5.943658403293748052e+02	5.303004145531697304e+02
4.804100000000000037e-02	3.240200000000000025e-02	1.872479999999999978e-02	-1.741810000000000103e-03	2.206290000000000074e-03	-1.186039999999999968e-03	1.946051500000000045e-01	1.874079390000000025e-02	-4.813270099999998608e-02	-1.569978939000000184e-01	1.707094659999999764e-02	4.204740220000000028e-02	8.732935460000000594e-02	5.954452748977176952e+02	5.316123545856680721e+02
-2.785470000000000307e-02	2.007779999999999981e-02	2.963360000000000299e-02	1.652070000000000058e-03	1.358290000000000062e-03	1.261409999999999918e-03	4.335952000000000139e-01	-7.305691990000000302e-02	4.822407959999999716e-02	4.329911260000000178e-02	-1.179087444999999956e-01	-6.431932360000000570e-02	5.925214300000000017e-02	5.959705560007834038e+02	5.313859238634153144e+02
-2.511740000000000153e-02	-2.818379999999999497e-02	3.557640000000000108e-02	3.218640000000000043e-03	1.662169999999999924e-03	9.372550000000000108e-04	1.666719500000000131e-01	4.276540630000000287e-02	-5.981359320000000090e-02	1.176156846000000061e-01	2.099269839999999901e-02	-1.888632410000000081e-02	-9.149858399999999392e-02	5.952885635512012641e+02	5.299012555461758893e+02
