trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.132510000000000780e-03	2.384469999999999923e-01	-4.413809999999999956e-02	8.263310000000000273e-04	-9.654539999999999216e-04	7.284489999999999368e-04	3.013274599999999914e-01	-5.232263139999999979e-02	-2.851871519999999924e-02	5.397654760000000079e-02	-1.231832709999999970e-01	4.006536299999999967e-02	1.544400981999999867e-01	5.151883081041313517e+02	4.623407058495648130e+02
-2.960289999999999797e-02	-1.793310000000000043e-02	-3.625069999999999681e-02	1.112420000000000032e-03	-8.736500000000000125e-04	4.819909999999999733e-04	3.169554400000000327e-01	7.050141509999999223e-02	-3.132142710000000024e-02	6.319570419999999411e-02	6.756742749999999909e-02	-6.763537349999999837e-02	1.133010844000000017e-01	5.145479881520985828e+02	4.623299961865336627e+02
2.054409999999999570e-02	1.801650000000000196e-01	-6.973980000000000457e-02	1.038489999999999986e-03	-1.028789999999999913e-03	5.306790000000000465e-04	2.956220999999999433e-01	-8.889803519999998904e-02	1.992002879999999962e-02	5.334041180000000104e-02	-5.245602309999999879e-02	-4.778101640000000094e-02	7.569484309999999216e-02	5.147384174307878766e+02	4.618735265489063977e+02
-7.990789999999997617e-03	6.804620000000000113e-02	-7.108130000000000004e-02	6.445169999999999415e-04	-9.993839999999998627e-04	9.105149999999999789e-04	1.821559399999999884e-01	-1.043638800000000000e-03	2.901476630000000140e-02	-1.125120200000000008e-02	8.226722599999999885e-03	1.160409909999999926e-02	-2.085574839999999874e-02	5.158874435792266695e+02	4.629342591739875274e+02
-1.250749999999999952e-02	1.197630000000000083e-01	-5.351480000000000126e-02	5.034530000000000602e-04	-1.041370000000000013e-03	7.284489999999999368e-04	9.205581000000000180e-02	8.403560009999999636e-02	-2.016102709999999937e-02	-1.746491649999999951e-01	-3.562942999999999666e-02	-6.061554400000000384e-03	5.235365799999999736e-02	5.171824668434962859e+02	4.641405638854513427e+02
-1.282170000000000185e-02	2.155740000000000087e-02	-6.026839999999999975e-02	8.739989999999996529e-04	-1.041370000000000013e-03	5.832819999999999628e-04	1.310590499999999825e-01	-1.793574540000000134e-02	5.551731559999999871e-02	-1.072181848000000048e-01	-6.465423959999999637e-02	-9.857653669999999480e-02	-1.021903619999999999e-02	5.145558409058589859e+02	4.627895597268146730e+02
-2.183000000000000045e-03	1.504010000000000069e-01	-3.345159999999999800e-02	4.132769999999999803e-04	-1.231859999999999986e-03	5.761869999999999232e-04	1.992144499999999874e-01	6.574402220000000185e-02	4.220619960000000087e-02	-9.041111600000000317e-03	-1.317402270999999958e-01	-5.829919940000000134e-02	2.473582309999999840e-02	5.148123374853180394e+02	4.626068608085915344e+02
-2.655520000000000189e-03	-2.150959999999999678e-02	-6.578710000000001501e-02	6.218579999999999811e-04	-1.255629999999999984e-03	3.322769999999999630e-04	2.285316699999999923e-01	-1.847656000000000526e-04	5.685242909999999733e-02	6.847213440000000928e-02	-9.080667699999999537e-03	-1.283533558000000130e-01	1.322550760000000027e-02	5.145463855492903349e+02	4.617178794461908637e+02
-1.088879999999999969e-03	2.033949999999999925e-01	-5.079519999999999869e-02	6.065950000000000291e-04	-1.041370000000000013e-03	7.284489999999999368e-04	2.727478899999999928e-01	-2.856438689999999878e-02	-1.279566449999999973e-02	1.268013806000000132e-01	-1.020873885999999953e-01	8.391221810000000503e-02	1.130910000000000053e-04	5.142190138606368919e+02	4.619890322479653832e+02
-7.113050000000000102e-03	-6.209830000000000905e-02	-5.840580000000000077e-02	5.891480000000000588e-04	-1.041370000000000013e-03	7.284489999999999368e-04	2.800004200000000276e-01	7.271413259999999490e-02	-1.051507439999999939e-02	8.281102769999999780e-02	1.285895989999999989e-01	-4.815564010000000089e-02	-5.761007600000000485e-03	5.149021233076497310e+02	4.625584689978593360e+02
-5.550369999999999783e-04	2.212790000000000035e-01	-5.903569999999999651e-02	1.781680000000000058e-04	-1.235720000000000048e-03	7.284489999999999368e-04	3.208317130000000184e-01	-1.302846518999999925e-01	-2.820336840000000136e-02	1.018693365999999989e-01	-1.894876020000000119e-02	7.362015179999999159e-02	-3.283956700000000006e-02	5.148407436200940310e+02	4.624123415956157714e+02
-6.158489999999999971e-03	-2.527559999999999876e-02	-6.104339999999999766e-02	6.046530000000000264e-04	-1.215280000000000006e-03	7.284489999999999368e-04	2.765120030000000062e-01	8.855904929999999786e-02	-3.156395520000000038e-02	5.248897500000000022e-02	1.174653793000000057e-01	2.900392460000000144e-02	-5.221493100000000262e-03	5.167730819561310227e+02	4.636808416834961122e+02
1.008170000000000073e-02	1.808569999999999900e-01	-7.567639999999999090e-02	1.344200000000000039e-04	-1.310959999999999903e-03	7.284489999999999368e-04	2.653014399999999995e-01	-1.796028846000000123e-01	-3.990290459999999706e-02	-2.139203530000000075e-02	6.590604090000000415e-02	4.920465150000000176e-02	6.964762099999999810e-03	5.169597851832911601e+02	4.635528017121489484e+02
-7.169720000000000086e-03	2.997130000000000193e-03	-8.062669999999998172e-02	5.053640000000000085e-04	8.146789999999999024e-04	-6.520470000000000270e-05	3.645734250000000065e-01	1.775664367000000243e-01	-4.017867239999999701e-02	-4.832717280000000531e-02	9.011836800000000425e-02	8.946299380000000134e-02	-6.633834080000000633e-02	5.175255841047406875e+02	4.633920774358484778e+02
-9.134549999999999744e-04	6.938369999999999260e-02	-1.037339999999999929e-01	1.946020000000000182e-04	6.461849999999999669e-04	-3.215220000000000025e-05	1.213655600000000528e-01	-1.354948518999999907e-01	2.179025630000000144e-02	-1.327426372000000132e-01	7.130689679999999142e-02	2.431731289999999879e-02	-7.155706929999999799e-02	5.168981250402439400e+02	4.633119532902100559e+02
2.466759999999999808e-04	1.502850000000000019e-01	-7.501410000000001410e-02	2.791889999999999997e-04	6.879330000000000557e-04	-1.802520000000000150e-05	1.178044310000000011e-01	1.583359921000000170e-01	1.017070546999999936e-01	-3.545255590000000179e-02	-1.246770546000000035e-01	1.823640840000000096e-02	-9.481728059999999791e-02	5.155705689389671988e+02	4.627026924600086204e+02
-1.140940000000000010e-02	-2.135329999999999867e-02	-9.205620000000000469e-02	4.591800000000000048e-04	6.318040000000000244e-04	-3.592620000000000172e-05	2.130375260000000048e-01	-8.465548650000000175e-02	9.640167230000000476e-02	4.795490279999999744e-02	1.177906440000000068e-02	-7.984127570000000562e-02	-1.020722035000000000e-01	5.155702083533353743e+02	4.622092546522153498e+02
2.967930000000000134e-03	1.806220000000000048e-01	-9.208389999999999631e-02	2.318390000000000143e-04	7.174829999999999880e-04	-5.600760000000000227e-05	2.330353999999999759e-01	1.172786420000000024e-02	4.186002829999999758e-02	1.146536429000000051e-01	-8.098999530000000613e-02	8.684704869999999854e-02	-9.083139780000000496e-02	5.154496926221555668e+02	4.616387072705995820e+02
1.428170000000000524e-03	-2.298370000000000274e-02	-9.878410000000004132e-02	4.469710000000000003e-04	8.607819999999999317e-04	-2.054420000000000161e-04	2.372389299999999868e-01	5.747911919999999786e-02	3.223262229999999950e-02	6.972263049999999351e-02	1.007697458000000046e-01	-1.156243430000000044e-02	-5.292594300000000307e-02	5.170356684262612816e+02	4.627110221979215225e+02
6.041920000000000103e-03	1.648499999999999965e-01	-8.663460000000000605e-02	2.741359999999999652e-04	7.229439999999999955e-04	-8.708540000000001158e-05	2.260484299999999946e-01	-8.912410660000000262e-02	8.000467500000000426e-03	6.917232169999999736e-02	3.139448370000000321e-02	9.216493539999999485e-02	-6.747632239999999670e-02	5.158903683293516451e+02	4.629421922577141686e+02
-1.892140000000000054e-03	8.036500000000000241e-03	-8.372919999999998975e-02	3.788219999999999587e-04	8.070360000000000164e-04	-1.101570000000000094e-04	1.782454399999999772e-01	1.060590342999999935e-01	-4.241574399999999828e-03	2.109279149999999936e-02	8.728603649999999714e-02	1.219915723999999979e-01	-8.266319630000000529e-02	5.170052590379749518e+02	4.631673331738745105e+02
1.014220000000000052e-02	7.311410000000000131e-02	-9.175470000000000848e-02	1.436639999999999987e-04	8.607819999999999317e-04	-9.339149999999999513e-05	1.004209149999999995e-01	-6.799000700000000508e-02	2.190238250000000123e-02	-1.198800215000000030e-01	5.463193820000000062e-02	5.661231080000000276e-02	-9.813150029999999358e-02	5.170833859248766657e+02	4.636305459326695200e+02
-8.113539999999999164e-04	1.305280000000000051e-01	-5.310569999999999874e-02	2.850299999999999731e-04	6.210669999999999949e-04	2.347150000000000050e-05	1.319136539999999913e-01	3.733545969999999686e-02	1.014606170000000029e-01	-6.926641559999999198e-02	-1.184912431000000044e-01	1.839450819999999959e-02	-1.407066214000000093e-01	5.162036371132926433e+02	4.628076471577114148e+02
-1.448340000000000001e-03	-1.855690000000000117e-02	-6.952869999999999884e-02	2.120320000000000191e-04	6.466459999999999613e-04	1.215329999999999806e-06	1.721865445000000383e-01	6.094175699999999224e-03	1.068362109000000060e-01	1.763826749999999888e-02	1.703063189999999907e-02	-1.136133909999999941e-01	-1.031766023999999976e-01	5.161958644896726582e+02	4.627828166056470991e+02
-1.851889999999999916e-03	1.711130000000000151e-01	-9.206489999999999119e-02	3.164660000000000021e-04	7.469100000000000435e-04	-4.298410000000000067e-05	2.250545214999999932e-01	-5.781099360000001297e-02	8.396468569999999965e-02	8.293398759999999481e-02	-6.876287670000000296e-02	4.658657509999999946e-02	-9.847620969999999752e-02	5.159382460882478654e+02	4.617922124407088518e+02
1.013999999999999971e-02	-1.613120000000000179e-02	-8.383889999999999398e-02	4.955959999999999489e-04	8.607810000000000244e-04	-4.441180000000000057e-05	2.221835249999999928e-01	1.119254385999999962e-01	6.083649220000000163e-02	9.148849130000000218e-02	6.934473709999999791e-02	-2.912673199999999806e-03	-5.332080220000000315e-02	5.165480765218538863e+02	4.622374170994446558e+02
1.014220000000000052e-02	1.506829999999999836e-01	-1.087069999999999981e-01	3.601359999999999956e-04	6.191499999999999521e-04	-3.975090000000000425e-06	2.125608854999999908e-01	-1.239064185000000040e-01	5.415338360000000045e-02	7.972537940000000434e-02	6.627448639999999891e-02	9.441584070000000328e-02	-5.318673510000000021e-02	5.167038094497447673e+02	4.627529882108352126e+02
1.014039999999999907e-02	4.951660000000000089e-02	-8.869520000000000182e-02	2.539290000000000145e-04	6.780289999999999147e-04	-1.734710000000000201e-05	1.301029005000000072e-01	1.364697001999999881e-01	4.034445689999999890e-02	4.151797240000000555e-02	3.059926859999999998e-02	1.547079385000000029e-01	-1.340916860000000016e-02	5.174496207316299206e+02	4.630715015224573676e+02
-3.630669999999999579e-04	4.182649999999999563e-02	-9.033819999999999351e-02	2.980249999999999935e-04	6.181830000000000137e-04	-7.282149999999999387e-05	2.780738699999998897e-02	-8.808713550000001058e-02	2.583607500000000001e-02	-3.734178719999999702e-02	1.158435938000000054e-01	6.085787370000000224e-02	-3.915387690000000226e-02	5.177856865405182134e+02	4.634400725923944151e+02
2.921509999999999992e-03	1.761550000000000060e-01	-7.318939999999998780e-02	-1.223139999999999948e-04	4.939680000000000112e-04	9.933839999999999066e-06	1.861273439999999724e-01	2.303884750000000092e-02	2.794644820000000141e-02	-1.387964378000000054e-01	-2.720240740000000323e-02	1.282862176000000021e-01	-6.774026739999999824e-02	5.174818731131458662e+02	4.633712134256476816e+02
-8.285830000000000593e-05	-1.447389999999999961e-02	-4.537380000000000579e-02	-1.275460000000000016e-04	6.002940000000000229e-04	3.996019999999999732e-05	2.285280862999999885e-01	4.546167959999999897e-02	1.115833554999999949e-01	-3.488606650000000003e-02	-1.725847900000000018e-02	-8.441643140000000545e-02	-1.781164099999999959e-02	5.172527810417078626e+02	4.625824269107136502e+02
4.195960000000000314e-03	1.813079999999999969e-01	3.991730000000000278e-02	-7.974789999999999180e-04	7.674399999999999842e-04	2.038979999999999916e-05	3.281842882999999600e-01	-7.248908549999999451e-02	-4.986098239999999654e-02	6.057568199999999355e-03	-1.390599889999999950e-01	-1.903042920000000068e-02	3.680102350000000189e-02	5.162210654188322678e+02	4.634506235937506062e+02
1.373719999999999932e-03	5.767140000000000460e-02	1.128799999999999942e-01	-1.503009999999999936e-03	9.566610000000000348e-04	-1.056210000000000006e-05	2.457067350000000094e-01	6.499432900000000346e-02	-1.775855142999999969e-01	8.877757630000000788e-02	-5.790636090000000208e-02	-7.063177889999999737e-02	8.913447140000001212e-02	5.159024279154837132e+02	4.631766942126718050e+02
5.071249999999999939e-05	4.362209999999999699e-02	6.858880000000001920e-02	-9.569939999999999653e-04	8.607810000000000244e-04	-1.236180000000000080e-05	9.184829249999999778e-02	-2.623244259999999925e-02	-1.654370497000000051e-01	7.389633150000000927e-02	5.671146769999999698e-02	-5.465520549999999811e-02	1.501250309999999956e-02	5.149635029952053173e+02	4.627732969051751866e+02
4.529800000000000493e-03	1.372740000000000071e-01	4.633199999999999819e-02	-9.892310000000001380e-04	9.434450000000000041e-04	-4.860499999999999966e-05	1.279449974999999906e-01	-4.998181060000000259e-02	-1.230511271999999989e-01	1.832212589999999974e-02	1.790422549999999904e-02	5.202597860000000157e-02	-9.077033300000000512e-03	5.144815202006267327e+02	4.630956974278234384e+02
-2.782399999999999977e-03	2.806610000000000008e-02	6.412559999999999094e-02	-1.226520000000000041e-03	8.607810000000000244e-04	-3.631909999999999587e-05	1.509256450000000249e-01	6.750321299999999247e-02	-1.475785299000000050e-01	-7.445334370000000757e-02	3.177213350000000075e-02	1.721662590000000090e-02	-3.539513980000000282e-02	5.148310478731041258e+02	4.632749057892068549e+02
2.990019999999999917e-03	7.236779999999996826e-02	4.336140000000000133e-02	-1.243460000000000051e-03	8.607810000000000244e-04	-8.905159999999999964e-05	7.432194500000001425e-02	-7.077195170000000202e-02	-1.216109913999999931e-01	-9.897668319999999853e-02	2.643945899999999849e-02	-8.182234759999999774e-02	-4.040686859999999964e-02	5.152673164225776645e+02	4.630308048029400538e+02
-1.230879999999999952e-03	1.173319999999999919e-01	4.680050000000000182e-02	-1.139840000000000037e-03	8.607810000000000244e-04	-8.884010000000000344e-05	5.781577500000001368e-02	-1.562132939999999991e-02	-5.757523839999999921e-02	-6.205456089999999980e-02	-8.568830699999999134e-02	-2.729724269999999828e-02	-9.700467090000000625e-02	5.157014214582599152e+02	4.635866759796617202e+02
3.461670000000000025e-03	8.594360000000000541e-03	3.074829999999999924e-02	-8.791810000000000380e-04	7.969289999999999317e-04	-6.040100000000000666e-05	1.471298949999999828e-01	9.361612469999999742e-02	2.806038199999999917e-03	-4.552984840000000311e-02	1.914631760000000057e-02	-1.190218655999999986e-01	-4.184402090000000074e-02	5.160926168037518664e+02	4.631749489342520292e+02
3.699969999999999908e-03	1.105180000000000051e-01	1.168239999999999904e-02	-1.122380000000000079e-03	8.607810000000000244e-04	-2.054420000000000161e-04	1.438324400000000058e-01	-5.192082139999999735e-02	2.121737790000000068e-02	-1.153055999999999959e-03	-6.261890889999999210e-02	-8.377683429999999154e-02	2.723098599999999956e-03	5.165662259986572735e+02	4.631035511807128273e+02
2.983330000000000183e-03	1.197529999999999983e-01	3.112559999999999633e-02	-1.126650000000000091e-03	8.607810000000000244e-04	-3.198799999999999934e-05	3.828104000000000229e-02	1.441017600000000154e-03	-4.364317599999999707e-03	3.641036339999999955e-02	-1.160758095999999961e-01	-1.846910540000000142e-02	4.899362420000000218e-02	5.171390763724631370e+02	4.628158182339496420e+02
1.903160000000000095e-03	4.074730000000000366e-03	3.384119999999999490e-02	-9.896519999999999363e-04	8.607800000000000087e-04	8.132339999999997764e-06	1.283300070000000237e-01	7.155564610000000880e-02	-3.343842310000000317e-02	5.918771390000000104e-02	3.480724909999999978e-02	-8.259732710000000644e-02	8.730145460000000857e-02	5.165852569070051459e+02	4.629796364129035737e+02
3.378459999999999797e-03	1.331809999999999938e-01	-1.043279999999999945e-03	-8.633379999999997358e-04	7.933750000000000264e-04	-7.862489999999999323e-05	1.794898620000000000e-01	-9.007049130000001347e-02	-6.448019699999999951e-03	5.212117809999999851e-02	1.110765680000000075e-02	3.499896229999999858e-02	8.868029380000000406e-02	5.151136668783374262e+02	4.629031614857793215e+02
-3.435090000000000018e-03	7.103610000000000479e-02	2.993179999999999799e-02	-8.789559999999998563e-04	8.607800000000000087e-04	-2.023229999999999939e-05	1.070043100000000053e-01	6.398735190000000295e-02	-6.053171940000000306e-02	5.281424579999999952e-02	-2.625359780000000032e-02	6.188123070000001169e-02	8.311850689999999986e-02	5.154332258783007319e+02	4.626685008691471239e+02
3.758009999999999996e-03	1.884240000000000220e-02	2.996549999999999561e-02	-9.979130000000000118e-04	8.607800000000000087e-04	9.033830000000000101e-08	6.638448191500000151e-02	-3.107942259999999998e-02	-4.916055920000000218e-02	8.757628999999999631e-04	1.410219175999999908e-01	-5.069625739999999992e-02	9.990637410000000052e-02	5.155389575985745978e+02	4.632668933746430753e+02
2.480819999999999900e-02	1.700450000000000017e-01	3.897509999999999863e-03	-1.295280000000000650e-03	8.607800000000000087e-04	2.315509999999999791e-04	2.247621630849999941e-01	-7.137079300000000182e-02	-3.880157489999999654e-02	-8.064949920000000216e-02	-5.013935430000000110e-02	1.606603332000000051e-01	-2.918414449999999841e-02	5.163286401323355221e+02	4.636164250436361840e+02
1.012829999999999807e-02	-4.288069999999999382e-02	1.501390000000000016e-02	-1.657119999999999991e-03	3.500649999999999899e-04	2.606630000000000080e-04	2.838053400000000170e-01	3.224763220000000097e-02	-6.118219200000000330e-03	-5.557916639999999769e-02	8.233384629999999926e-02	-1.623128550000000128e-02	-1.745463189999999984e-02	5.169316194389363091e+02	4.643934705946548434e+02
-8.561410000000000201e-03	4.844750000000000445e-02	1.040149999999999929e-02	-1.279250000000000005e-03	4.520569999999999580e-04	1.512929999999999625e-04	1.440919099999999897e-01	-3.284050180000000485e-02	-6.783281280000000302e-02	-7.956936200000000459e-02	1.036762920999999976e-01	-2.170442699999999836e-02	5.561152610000000274e-02	5.176769900050493334e+02	4.642216400011371888e+02
-4.028910000000000022e-04	1.308290000000000008e-01	-8.230259999999997925e-03	-1.453920000000000039e-03	-1.241749999999999927e-05	1.919880000000000057e-04	1.431637540000000042e-01	-4.388784340000000117e-02	2.809335959999999938e-02	-1.795341534000000072e-01	-2.263725800000000038e-02	6.250004499999999713e-03	4.239827520000000183e-02	5.195069620867097910e+02	4.641425471563832161e+02
3.933800000000000317e-03	3.282969999999999638e-02	1.345500000000000515e-02	-1.362359999999999960e-03	-1.241749999999999927e-05	2.504739999999999875e-04	1.315235509999999886e-01	1.137951546999999980e-01	8.182309220000000272e-02	-1.489268200000000040e-03	-5.915240900000000301e-02	-1.103453706000000062e-01	2.915745919999999936e-02	5.174694128763118215e+02	4.633077487558349503e+02
1.524069999999999982e-03	4.987559999999999910e-02	-2.846560000000000062e-02	-9.579299999999999577e-04	-1.241749999999999927e-05	1.953920000000000158e-04	8.435183000000000264e-02	-6.348330900000000165e-02	5.577431199999999950e-02	3.753206919999999697e-02	-2.675539399999999832e-02	-4.559609020000000151e-02	4.756699390000000000e-02	5.149871013215566791e+02	4.629410816259923536e+02
-4.952800000000000258e-03	1.556269999999999876e-01	8.793040000000000231e-03	-1.415089999999999924e-03	-3.028899999999999952e-04	3.317309999999999855e-04	1.936854849999999906e-01	9.374147500000000813e-03	3.034408150000000165e-02	8.277260649999999831e-02	-9.955770120000000112e-02	9.529126590000000507e-02	8.135913440000000496e-02	5.161448215902302081e+02	4.627755974994558983e+02
1.018520000000000016e-02	-2.370759999999999881e-02	-5.753610000000000148e-03	-1.308420000000000026e-03	-7.156160000000000277e-05	3.736740000000000005e-04	2.280163199999999946e-01	2.750639189999999970e-02	7.329903900000000333e-03	3.300487469999999895e-02	9.943192519999999313e-02	-5.857748900000000342e-02	9.047939150000000597e-02	5.157098751880735108e+02	4.635780289183995251e+02
-3.016860000000000114e-03	1.455899999999999972e-01	-3.670680000000000470e-02	-1.348200000000000136e-03	-2.768900000000000137e-04	4.246459999999999861e-04	2.282568700000000006e-01	-7.781995699999999516e-02	2.119189930000000069e-02	-6.403730799999999244e-03	-2.331550800000000215e-03	8.154684870000000751e-02	2.750966679999999887e-02	5.148988379718928172e+02	4.628993536055905338e+02
7.380489999999999967e-03	2.228859999999999869e-02	-1.902509999999999618e-02	-1.170880000000000011e-03	-2.905450000000000177e-04	3.975809999999999869e-04	1.622824499999999948e-01	1.014650302999999948e-01	-1.537183400000000045e-03	-1.115330483000000067e-01	1.375682810000000006e-02	5.002583070000000270e-02	1.003351920000000036e-02	5.148913057386942000e+02	4.635204347305447641e+02
-2.023229999999999994e-03	7.329950000000000354e-02	-1.591839999999999922e-02	-1.395179999999999988e-03	-3.799739999999999910e-04	3.884740000000000350e-04	7.966312000000003168e-02	-6.954318360000000254e-02	5.137823829999999675e-02	-8.176064930000000175e-02	-4.745639460000000004e-02	-1.037348265000000019e-01	-7.411452000000000881e-04	5.157214940584331089e+02	4.634296009218752488e+02
-2.449080000000000180e-03	1.048749999999999960e-01	2.628090000000000244e-04	-1.425099999999999891e-03	-4.275790000000000341e-04	4.270330000000000024e-04	5.398675900000000222e-02	5.053141340000000259e-02	6.031005340000000076e-02	6.054155820000001187e-02	-1.623838095000000037e-01	8.974163999999999752e-03	-7.832909399999999148e-03	5.151343805196340782e+02	4.628330330256362117e+02
1.016870000000000100e-02	-6.201830000000000190e-03	-1.148689999999999954e-02	-1.219910000000000048e-03	-4.275790000000000341e-04	4.538289999999999946e-04	1.470436190000000143e-01	1.541478909999999952e-02	5.217987620000000271e-02	9.500753789999999421e-02	3.354632729999999785e-02	-7.300973119999999705e-02	5.758033780000001295e-02	5.154139545795317190e+02	4.624555769019256672e+02
-2.752239999999999982e-03	1.329460000000000086e-01	-4.400590000000000057e-02	-1.370450000000000054e-03	-4.275790000000000341e-04	4.250030000000000236e-04	1.935560699999999967e-01	-6.138580269999999867e-02	4.372155700000000117e-02	7.580735519999999561e-02	-1.443995169999999668e-02	5.977450749999999730e-02	3.996469879999999669e-02	5.151862647855508612e+02	4.631248911759372504e+02
1.022260000000000009e-02	3.510400000000000326e-02	-2.294929999999999887e-02	-1.133000000000000109e-03	-2.741359999999999652e-04	4.298349999999999936e-04	1.516596900000000137e-01	8.904018289999998670e-02	6.301008799999999709e-03	3.644608340000000252e-02	4.178127439999999859e-02	4.695130759999999875e-02	2.608824629999999950e-02	5.150474393172869441e+02	4.629570271242828312e+02
1.022679999999999943e-02	5.103610000000000091e-02	-6.572010000000000352e-02	-1.292720000000000024e-03	-4.370719999999999922e-04	3.697219999999999543e-04	7.784554999999999947e-02	-8.663386419999999366e-02	1.002111210000000002e-02	-5.148017559999999715e-02	8.175959160000000059e-02	3.137304600000000165e-02	1.804937239999999943e-02	5.159423727904791122e+02	4.633945366918037507e+02
1.481230000000000047e-03	1.512400000000000133e-01	-3.281780000000000808e-02	-1.392489999999999917e-03	-5.819069999999999972e-04	3.927919999999999892e-04	1.552355199999999880e-01	1.078648980000000007e-02	-1.222162350000000064e-02	-1.212661695000000067e-01	-6.154837900000000028e-02	6.560836679999999810e-02	-4.998208490000000115e-02	5.152484057094405898e+02	4.633612970709891670e+02
1.019870000000000151e-02	-3.341700000000000226e-02	-1.854940000000000408e-02	-1.188580000000000062e-03	-3.862109999999999654e-04	4.110240000000000139e-04	2.285347700000000537e-01	2.452333970000000057e-02	5.125576550000000148e-02	-6.293908900000000362e-02	2.026258170000000067e-02	-1.719230617000000183e-01	-1.311542339999999945e-02	5.157403647065003724e+02	4.632572150124967152e+02
-1.754319999999999968e-03	1.848990000000000078e-01	-1.316870000000000193e-02	-1.494459999999999972e-03	-3.978300000000000044e-04	5.787340000000000192e-04	2.599101699999999959e-01	-6.535895179999999527e-02	4.690719690000000330e-02	2.205070719999999845e-02	-1.384527248999999904e-01	-6.293636730000000401e-02	1.022676030000000021e-02	5.153849074036323827e+02	4.626148732231553709e+02
4.133910000000000189e-03	-2.717709999999999571e-02	-4.632870000000000044e-02	-1.195310000000000643e-03	-2.276479999999999997e-04	3.785290000000000074e-04	2.846011800000000092e-01	1.085382575999999932e-01	3.924681759999999742e-02	9.116632319999999623e-02	4.462104590000000315e-02	-9.527024620000000554e-02	-1.443859129999999942e-02	5.160062365123874315e+02	4.626771479304088643e+02
1.078970000000000059e-03	1.281519999999999881e-01	-6.349280000000000201e-02	-1.450560000000000044e-03	-2.276479999999999997e-04	3.813590000000000057e-04	1.884521399999999902e-01	-1.197506079999999945e-01	9.073145200000000410e-03	1.038770398000000011e-01	4.816847600000000174e-03	2.121575029999999903e-02	2.400387910000000014e-02	5.167145869536301461e+02	4.625669573974467994e+02
5.639120000000000070e-03	3.566609999999999919e-02	-5.195309999999999512e-02	-1.307020000000000100e-03	-2.276479999999999997e-04	3.678449999999999992e-04	1.164384499999999434e-01	1.386531534000000065e-01	-3.401486990000000127e-02	4.558467400000000558e-02	3.551525650000000173e-02	5.112874950000000085e-02	2.749191220000000296e-02	5.164116549578023978e+02	4.631746316109028498e+02
6.978399999999999187e-03	7.358960000000000501e-02	-5.251789999999999931e-02	-1.685990000000000058e-03	-3.046869999999999917e-04	2.928709999999999950e-04	6.637672999999999490e-02	-1.152732260000000064e-01	-4.086612829999999863e-02	-8.100796800000000658e-03	4.800780070000000566e-02	1.792463700000000021e-02	6.944384200000000562e-03	5.164965127764987756e+02	4.639774596840329082e+02
-4.754590000000000378e-03	1.407630000000000547e-01	-3.001909999999999648e-02	-1.607279999999999993e-03	-5.093310000000000198e-04	2.982340000000000316e-04	1.158410400000000062e-01	1.017871964999999962e-01	-8.134733530000000379e-02	-1.138914317999999981e-01	-6.186534660000000269e-02	9.377792440000000396e-02	-2.284479869999999843e-02	5.166915896033319768e+02	4.638656032034881491e+02
2.827870000000000123e-03	-3.270019999999999871e-02	-5.010869999999999908e-02	-1.489599999999999995e-03	-3.896939999999999996e-04	2.772659999999999708e-04	2.140495099999999984e-01	-5.033251670000000316e-02	4.793998740000000175e-02	-7.188754690000000169e-02	9.392311299999999211e-03	-1.810525037999999864e-01	-2.907469329999999921e-02	5.179674216989727711e+02	4.633346419096680506e+02
5.127839999999999829e-03	1.804339999999999833e-01	-3.910719999999999474e-02	-1.432289999999999909e-03	-5.564969999999999813e-04	1.703069999999999942e-04	2.429892700000000072e-01	-1.328082000000000177e-03	5.969590600000000517e-03	7.467111540000000158e-02	-1.378692340999999877e-01	1.904533240000000002e-02	1.664818889999999940e-02	5.167564148869253131e+02	4.626091614028722461e+02
4.217610000000000109e-03	-3.824790000000000134e-02	-2.057559999999999598e-02	-1.685979999999999901e-03	-4.995089999999999773e-04	1.837350000000000018e-04	2.543290300000000115e-01	6.746676129999999716e-02	-3.990674250000000173e-02	6.667437580000000474e-02	5.824336030000001191e-02	-1.152510674000000040e-01	5.275382470000000018e-02	5.179027166105901188e+02	4.632204055040052708e+02
-6.188210000000000412e-03	1.491149999999999975e-01	-1.157079999999999914e-01	9.102340000000002165e-04	7.811299999999999971e-04	2.588050000000000268e-04	4.904972699999999852e-01	-8.993190310000000187e-02	-2.425179590000000121e-02	6.758153190000000532e-02	6.329312950000000326e-02	4.178283280000000266e-02	1.334055599999999994e-03	5.162741917019254743e+02	4.627393433068255035e+02
8.654589999999997381e-04	3.113439999999999958e-02	-1.009779999999999983e-01	5.476669999999999455e-04	5.886980000000000207e-04	1.748569999999999964e-04	1.717116189999999820e-01	9.612160610000000660e-02	-3.507737179999999982e-02	3.581831249999999772e-02	2.850899140000000623e-02	1.370188159000000072e-01	-2.819783030000000065e-02	5.175688944456334184e+02	4.634576840382673026e+02
