trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.816380000000000078e-02	-4.266589999999999966e-02	-1.826969999999999983e-01	-1.987650000000000094e-03	-9.790880000000000015e-06	-1.169429999999999949e-03	7.338166599999999817e-02	-3.142457590000000134e-02	8.835094099999999534e-03	-8.097878900000000935e-03	2.404204260000000065e-02	-8.973803539999998524e-02	7.933602920000000502e-02	9.354909683230968085e+02	1.043255206936895775e+03
1.332309999999999918e-02	-3.362590000000000023e-02	-2.489829999999999821e-01	-1.517770000000000100e-03	-6.257989999999999354e-05	-1.289720000000000059e-03	1.123146510000000015e-01	-2.954482040000000129e-02	-7.123712749999999705e-02	-5.570175659999999918e-02	3.880252719999999905e-02	-5.258325509999999675e-02	2.206844319999999929e-02	9.320982857568840245e+02	1.040918815225176786e+03
1.191110000000000085e-02	-4.316570000000000129e-02	-2.690730000000000066e-01	-1.584499999999999971e-03	-9.790880000000000015e-06	-1.331909999999999952e-03	3.912725099999998790e-02	-4.784522890000000167e-02	-1.128204354000000020e-01	-3.009270320000000110e-02	6.744751940000000279e-02	-1.159787190000000079e-02	-1.439715722000000087e-01	9.334166861823263162e+02	1.040782367907874232e+03
5.017419999999999519e-02	-4.638640000000000124e-02	-1.484900000000000109e-01	-3.548280000000000010e-03	1.863740000000000015e-04	-8.607899999999997324e-04	2.936200439999999690e-01	1.847775030000000165e-02	7.194159499999998320e-03	-5.416388140000000240e-02	8.211914119999999540e-02	-6.534929729999999770e-02	5.649164739999999740e-02	9.348548515474840315e+02	1.042103238821365039e+03
1.365010000000000008e-02	-8.642089999999998107e-02	-2.115070000000000144e-02	-2.504709999999999836e-03	-2.372620000000000198e-04	-1.317610000000000526e-03	3.000992000000000104e-01	4.876804679999999920e-02	9.355355009999999361e-02	2.665398930000000000e-02	4.505969200000000362e-03	7.601644720000000355e-02	-8.251712340000000312e-02	9.363953908356616012e+02	1.044340160080641681e+03
2.349140000000000256e-02	-4.486110000000000098e-02	-2.116399999999999879e-02	-2.951370000000000035e-03	5.462180000000000616e-05	-1.318890000000000080e-03	8.840558999999999223e-02	8.274539690000000391e-02	8.733805349999999856e-02	2.799678170000000077e-02	3.694497970000000520e-02	-6.940097299999999775e-03	-1.596081000000000008e-04	9.339763362711302079e+02	1.042965480218529592e+03
1.290260000000000018e-02	9.072530000000000872e-02	-6.882970000000000754e-02	-1.908049999999999894e-03	-3.455949999999999734e-04	-1.290520000000000079e-03	2.674362399999999362e-01	-2.285300469999999862e-02	9.120959700000000336e-02	3.780280000000000445e-02	-2.060428380000000129e-02	1.272179850000000056e-01	1.362968942999999988e-01	9.370002217101066435e+02	1.046316228807791958e+03
1.650120000000000059e-02	-1.963050000000000073e-01	-2.727959999999999760e-02	-2.304749999999999941e-03	-4.346950000000000250e-04	-1.244440000000000086e-03	3.587729999999999531e-01	4.017954000000000122e-04	1.798522124999999972e-01	-4.346077400000000410e-03	4.454513300000000064e-02	-2.029690129999999967e-02	5.773747850000000154e-02	9.391539288034127821e+02	1.045904514248333953e+03
5.672489999999999651e-03	6.077390000000000569e-02	-1.344509999999999872e-01	-2.790219999999999940e-03	-4.346950000000000250e-04	-1.527589999999999460e-03	4.135100099999999834e-01	-2.188657399999999892e-02	7.646951959999999382e-02	5.721383809999999737e-02	-2.455220110000000053e-02	1.053684049999999983e-01	2.088702489999999870e-02	9.375899026782552710e+02	1.045413563549891023e+03
2.869709999999999969e-02	-9.958999999999999797e-02	-7.294359999999996957e-02	-3.621450000000000016e-03	-4.067759999999999692e-04	-1.273119999999999981e-03	3.005768600000000013e-01	1.282555699999999958e-02	9.519574660000000577e-02	-2.770255170000000128e-02	-1.740254880000000060e-02	-2.533656230000000051e-02	3.181215030000000138e-02	9.363477000063739979e+02	1.043120774097703361e+03
7.892470000000000388e-03	-2.234970000000000186e-04	-2.967900000000000052e-02	-8.482329999999999948e-04	-3.420540000000000017e-04	-1.009570000000000215e-03	3.185101830000000023e-01	7.385687879999999761e-02	7.076723559999999191e-02	2.984454749999999879e-02	-1.081212014999999999e-01	6.308334200000000058e-02	-7.255244830000000256e-02	9.304474838370823591e+02	1.042596875490620732e+03
5.563760000000000060e-03	3.214409999999999490e-02	-3.795250000000000012e-02	-5.935760000000000239e-05	-4.540990000000000174e-04	-1.274359999999999989e-03	1.012553269999999922e-01	9.503211890000000384e-02	3.897513360000000315e-02	-4.123701770000000322e-02	-3.870518039999999715e-02	3.791868019999999895e-02	1.144375653000000020e-01	9.239931755327760357e+02	1.040172428702413981e+03
-7.247480000000000588e-02	-4.572119999999999657e-02	-3.256040000000000045e-01	4.500549999999999863e-03	8.761130000000000260e-06	-2.616970000000000147e-03	7.618242465000000241e-01	-8.246608230000000705e-02	-7.576882399999999851e-02	1.324223401000000078e-01	7.365634100000001579e-03	-4.627217900000000182e-03	8.186319520000000238e-02	9.374055041146366420e+02	1.043998638891764131e+03
7.771479999999999881e-03	-3.672109999999999957e-02	-2.910619999999999874e-01	-1.404469999999999894e-03	-7.759660000000001123e-04	-1.822229999999999987e-03	4.980127365000001083e-01	-1.199375394999999955e-01	-6.013605379999999861e-02	8.553603999999999374e-03	8.609715810000000136e-02	-2.961531380000000102e-02	-1.161424311999999931e-01	9.324707583051747406e+02	1.043949933287687600e+03
4.602839999999999709e-02	-2.485249999999999959e-01	-2.016609999999999792e-01	-2.832620000000000103e-03	-7.109230000000000237e-04	-8.605680000000000317e-04	4.622045699999999258e-01	-6.580537849999999744e-02	5.590973000000000817e-03	-2.213461040000000088e-02	6.248485339999999832e-02	-5.651527449999999703e-02	-1.604734015000000014e-01	9.402211455753507607e+02	1.042803963840305869e+03
6.243220000000000020e-02	1.013489999999999946e-01	5.903440000000000770e-02	-4.733880000000000206e-03	-1.127050000000000100e-03	6.350940000000000726e-06	7.861884970000001527e-01	2.279227500000000073e-02	1.314477682000000092e-01	-7.937147490000000249e-02	-7.132653179999999538e-02	1.038265183000000036e-01	5.165982759999999951e-02	9.329246279831522770e+02	1.044175599602162947e+03
2.359620000000000120e-02	-1.329420000000000046e-01	-1.750619999999999954e-01	-6.244189999999999723e-04	-1.325939999999999844e-04	-1.424619999999999923e-03	8.339677970000000107e-01	4.651057000000000108e-03	-5.147149830000000148e-02	3.026646839999999963e-02	4.334565199999999840e-02	3.135894379999999704e-02	-6.377802099999999724e-03	9.282788957707276722e+02	1.040676227294579348e+03
1.546339999999999867e-02	-3.831880000000000702e-02	-1.195600000000000551e-01	-1.503729999999999997e-03	-6.228739999999999592e-05	-1.352150000000000530e-03	2.093623799999999868e-01	5.941835429999999668e-02	2.073508040000000135e-02	2.977546879999999965e-02	4.909519360000000332e-02	-4.037112030000000046e-02	-7.340436529999999626e-02	9.300270515262558320e+02	1.041210959317274273e+03
7.315170000000000179e-03	8.989959999999996842e-02	-1.881099999999999994e-01	-7.659760000000000266e-04	-2.974230000000000016e-04	-1.453120000000000019e-03	2.586096100000000453e-01	-3.833845059999999721e-02	-2.981253660000000166e-02	7.512770900000000085e-02	-1.664043200000000101e-03	1.156138761999999931e-01	-3.054180430000000626e-02	9.371553065497078023e+02	1.044070309546291810e+03
1.734279999999999849e-02	-1.542950000000000155e-01	-2.012039999999999940e-01	-1.247560000000000368e-04	-1.578489999999999993e-04	-1.615590000000000082e-03	3.144794300000000042e-01	-5.250145920000000299e-02	4.346191320000000052e-02	5.500801280000000570e-02	8.282292789999999572e-02	-1.625758030000000118e-02	-4.579716360000000291e-02	9.405202889913909985e+02	1.044171794476844298e+03
2.317330000000000084e-02	-4.689419999999999700e-02	-1.848269999999999913e-01	-4.436459999999999601e-04	-2.909580000000000152e-04	-1.324309999999999984e-03	1.667722500000000108e-01	2.324019599999999856e-03	5.242149110000000195e-02	5.135908010000000273e-02	1.546362199999999978e-02	-3.533223509999999790e-02	9.371144950000000196e-02	9.426464752489991952e+02	1.042946320293396639e+03
-1.061600000000000044e-02	-2.310349999999999904e-02	-2.976989999999999914e-01	-9.302030000000002146e-04	-9.409769999999999593e-04	-1.324309999999999984e-03	2.272808000000000050e-01	-8.446163100000000923e-03	-1.838654929999999910e-02	6.532451420000000286e-02	2.312658019999999995e-02	-6.347643299999999704e-03	7.634745669999999651e-02	9.336630290373693697e+02	1.041836298088729336e+03
4.645599999999999730e-02	-1.781559999999999741e-02	-2.161230000000000095e-01	-1.172440000000000071e-03	-1.129130000000000108e-03	-1.324309999999999984e-03	1.654553999999999747e-01	-5.161997339999999795e-02	2.038510920000000115e-02	5.290017620000000281e-02	-4.590761089999999961e-02	1.074240889999999830e-02	-8.123977470000000312e-02	9.369725215855768283e+02	1.043929698974229495e+03
-1.824029999999999749e-02	-1.657919999999999949e-01	-1.712200000000000111e-01	-2.479100000000000032e-04	-6.658069999999999223e-04	-1.436299999999999947e-03	3.325678499999999427e-01	-5.376579580000000191e-02	4.382441849999999667e-02	6.828098230000000102e-02	-7.353408360000000810e-02	-7.656706789999999374e-02	6.060556310000000252e-02	9.368920209000496016e+02	1.044080650533921926e+03
1.818210000000000008e-03	6.252589999999999537e-02	-1.768879999999999619e-01	-5.200260000000000386e-04	-6.542310000000000183e-04	-1.694259999999999950e-03	2.811270100000000105e-01	-6.524505360000000531e-02	-1.060264100000000032e-03	5.089473629999999998e-02	-1.589932715000000052e-01	-5.059592999999999730e-02	9.348167849999999834e-02	9.329611132604455861e+02	1.044479427667297387e+03
2.560209999999999569e-02	-4.850440000000000133e-03	-2.228900000000000048e-01	2.114779999999999969e-04	-1.125670000000000056e-03	-1.620029999999999951e-03	2.010208800000000129e-01	-1.078398237999999981e-01	-7.332847509999999847e-02	1.924296429999999836e-02	-1.564378921000000033e-01	1.669835889999999809e-02	-3.961753979999999703e-02	9.298064366185921017e+02	1.042878633828908278e+03
4.469680000000000181e-03	-1.575119999999999854e-01	-1.236700000000000021e-01	-1.187770000000000102e-03	-9.501539999999999292e-04	-6.505939999999999987e-04	4.002239799999999792e-01	4.747752370000000305e-02	4.256550419999999973e-02	-3.035241949999999828e-02	-4.083297470000000345e-02	-1.551169846000000074e-01	4.877622670000000132e-02	9.290289505990186854e+02	1.040638176041394445e+03
1.294250000000000088e-02	1.662119999999999986e-01	-1.430259999999999865e-01	-1.639870000000000086e-03	-1.690349999999999969e-03	-1.292680000000000044e-03	4.432719199999998749e-01	-5.009444480000000560e-02	-1.036279814999999938e-01	3.285749500000000045e-02	-1.539940891000000089e-01	1.188824618999999999e-01	-3.034226560000000128e-02	9.259245644745152504e+02	1.042053145465701846e+03
9.405560000000000309e-03	-2.125280000000000225e-01	-5.746030000000000582e-02	-1.508659999999999992e-03	-1.123209999999999920e-03	-8.319839999999999137e-04	5.257949400000000439e-01	7.941205559999998942e-02	1.922242769999999920e-02	-6.010636149999999678e-02	1.212444120000000063e-02	-1.698929083999999867e-01	1.645592179999999863e-02	9.256000516887601179e+02	1.038620430000461511e+03
-2.631210000000000146e-03	1.627889999999999615e-01	-5.563179999999999514e-02	-2.556409999999999846e-03	-1.530740000000000052e-03	-1.155140000000000030e-03	4.781040699999999921e-01	8.552922210000001024e-02	-3.826800780000000346e-02	-5.161733300000000482e-03	-8.427619119999998909e-02	6.243004099999999862e-02	7.351748499999999700e-03	9.235748050435166761e+02	1.038139506926387639e+03
1.906740000000000171e-02	-2.511040000000000147e-02	-6.604879999999999605e-03	-2.316350000000000006e-03	-1.434270000000000076e-03	-1.107649999999999954e-03	2.778259299999999432e-01	7.317318459999999636e-02	5.086477519999999669e-02	-2.827316750000000156e-02	-5.236207090000000175e-02	-2.190933169999999958e-02	1.846700760000000163e-02	9.211573640784720283e+02	1.040226909143738339e+03
4.574970000000000252e-03	-6.801039999999999863e-02	-3.813130000000000686e-02	-2.637410000000000188e-03	-7.683100000000000216e-04	-1.204599999999999898e-03	1.431173500000000043e-01	1.227495762999999962e-01	-4.845177299999999659e-03	-1.353966470000000054e-02	-6.760945410000000766e-02	-4.642999540000000008e-02	2.542291700000000147e-03	9.215694594586148014e+02	1.036768766488134816e+03
-1.319929999999999975e-03	8.525510000000000033e-02	-9.849550000000000319e-03	-2.633079999999999882e-03	-9.238319999999999735e-04	-9.989520000000002165e-04	2.057171499999999875e-01	1.716492301000000220e-01	-6.040086620000000017e-02	-7.209617490000000406e-02	-5.734864180000000256e-02	4.995734200000000007e-03	5.535275869999999737e-02	9.168486948700362973e+02	1.033510952489003557e+03
-1.320949999999999989e-03	3.314409999999999579e-02	-1.324589999999999969e-02	-2.269549999999999953e-03	-9.513980000000000006e-04	-9.989520000000002165e-04	7.506316999999997075e-02	1.754919225000000083e-01	-7.057272200000000439e-02	-6.726026520000000231e-02	-4.796392980000000611e-02	-2.359431539999999952e-02	5.213867180000000129e-02	9.141785462964163571e+02	1.033535394823402157e+03
-1.310479999999999935e-03	8.228829999999998090e-02	-4.644840000000000080e-02	-2.267620000000000139e-03	-1.281339999999999953e-03	-9.989520000000002165e-04	9.895076999999997958e-02	1.129155837999999967e-01	-6.858991529999999837e-02	-4.957859819999999723e-02	-5.779774339999999705e-02	6.682440349999999030e-02	-9.649991909999999784e-02	9.139668958303477666e+02	1.036455000330991879e+03
-1.288979999999999900e-03	-8.432259999999996980e-02	-1.266779999999999851e-01	-3.187120000000000209e-04	-1.281339999999999953e-03	-1.299580000000000049e-03	3.593388000000001248e-01	2.714451149999999938e-02	4.532284099999999739e-03	1.117245380000000086e-02	9.125054929999999731e-02	-1.610923570000000193e-02	8.630708920000000617e-02	9.277018546652287796e+02	1.040357671156153174e+03
-1.299900000000000101e-03	-8.723430000000000073e-02	-1.350099999999999911e-01	-6.938499999999999789e-04	-1.281339999999999953e-03	-1.228549999999999911e-03	3.356301999999997815e-02	7.944987920000000370e-02	3.229363180000000000e-02	2.262345649999999986e-02	5.975802470000000227e-02	-2.097691700000000291e-03	6.392517940000000398e-02	9.247755919952267050e+02	1.038534747531525682e+03
3.802559999999999968e-03	7.785620000000000041e-02	-1.134990000000000027e-01	-5.907059999999999785e-04	-1.281339999999999953e-03	-1.146909999999999900e-03	2.009431600000000095e-01	1.175931711000000046e-01	-3.930427389999999882e-02	-1.723546930000000033e-02	-1.032839879999999932e-02	8.224983150000000909e-02	-1.043023809999999926e-02	9.190477620378155734e+02	1.034908642167747075e+03
-1.310870000000000004e-03	7.192910000000000276e-03	-1.077819999999999889e-01	-2.743020000000000310e-04	-8.750539999999998927e-04	-1.184960000000000527e-03	1.195307199999999931e-01	1.022938969999999947e-01	-4.006981069999999978e-02	-6.243292720000000184e-02	1.683011120000000096e-02	3.640150629999999721e-02	7.877246259999999556e-02	9.164239596272439030e+02	1.034512998666986732e+03
1.649779999999999650e-02	-8.986519999999999231e-02	-1.188210000000000099e-01	-1.014710000000000048e-03	-1.642339999999999946e-03	-1.042640000000000060e-03	2.084064800000000051e-01	8.347304329999999384e-02	2.857904260000000002e-02	-2.097318940000000159e-02	9.050961089999999543e-02	4.501449379999999945e-02	-1.080491638000000004e-01	9.231676401062512696e+02	1.037408788566701105e+03
2.444019999999999873e-03	-4.037829999999999891e-02	-1.289210000000000078e-01	-9.844289999999999898e-04	-1.581610000000000004e-03	-1.434320000000000647e-03	9.777523000000000464e-02	4.874361380000000188e-02	-7.099696899999999831e-03	-1.430113759999999956e-02	8.236699389999999066e-02	4.442512679999999908e-02	6.116383520000000240e-02	9.211326222196687468e+02	1.037292933692299130e+03
-1.265599999999999972e-03	-9.730039999999999523e-02	-1.289260000000000128e-01	-8.892969999999999391e-04	-1.190099999999999925e-03	-1.509259999999999465e-03	8.871582000000000079e-02	7.418610150000000403e-02	1.305261020000000015e-02	-8.236386300000000590e-03	8.808031050000000861e-02	9.694791700000000151e-03	6.294352679999999645e-02	9.260721191831763690e+02	1.036521657173335598e+03
-1.326340000000000071e-03	3.897769999999999707e-02	-1.449729999999999908e-01	-1.840719999999999954e-04	-1.052299999999999937e-03	-1.487900000000000117e-03	1.956050900000000092e-01	9.940885720000000592e-02	-2.729709490000000252e-02	-6.587578299999999852e-03	4.383457800000000598e-03	5.510128100000000195e-02	5.504262869999999863e-02	9.221906056167636052e+02	1.035399861463271009e+03
-1.372509999999999963e-03	1.696649999999999547e-02	-2.131250000000000089e-01	1.448529999999999957e-03	-1.224200000000000158e-03	-1.861060000000000101e-03	1.990924699999999936e-01	-2.098845610000000042e-02	-7.737201900000000021e-02	1.983670460000000121e-02	-4.014141900000000457e-03	1.489110590999999928e-01	-8.444108460000000760e-02	9.266157229215243660e+02	1.038201552852168788e+03
-7.926840000000000275e-02	-3.094380000000000047e-02	-6.054739999999999567e-01	3.561910000000000163e-03	-3.203500000000000076e-04	-1.611060000000000096e-03	6.815166899999999250e-01	-1.806287146999999982e-01	-1.331520173999999890e-01	9.398184129999999359e-02	1.758854300000000093e-01	-9.651203740000000031e-02	1.486174215999999937e-01	9.270055864865103104e+02	1.040431669652052278e+03
3.892999999999999933e-02	-1.609029999999999905e-01	4.411790000000000156e-02	-1.435520000000000025e-03	-4.512410000000000119e-04	-1.049460000000000106e-03	1.182245550000000200e+00	-1.226388191000000044e-01	2.308950111999999999e-01	-1.180655874000000050e-01	1.407245629999999935e-02	4.835810650000000460e-02	-1.728505767999999887e-01	9.419505656479445861e+02	1.045026425623372234e+03
1.414400000000000032e-02	-1.127109999999999917e-01	9.839149999999999285e-02	-2.400520000000000171e-03	-2.001700000000000029e-04	-9.659580000000000510e-04	1.922302499999999914e-01	-1.552471260000000061e-02	1.885049739000000113e-01	-1.274249192999999947e-01	1.532388899999999887e-01	1.081594272999999995e-01	2.374434079999999947e-02	9.157747547669015376e+02	1.040234608926735746e+03
3.644290000000000029e-02	-1.510260000000000075e-02	-2.434540000000000037e-01	-1.681180000000000001e-03	-3.858150000000000186e-04	-1.697689999999999963e-03	5.435886500000001176e-01	-1.515105666999999878e-01	4.103501550000000081e-02	1.065757551999999969e-01	8.461610810000000371e-02	2.202232839999999914e-02	5.109498889999999904e-02	9.283030997630353340e+02	1.044033646044693796e+03
-4.848680000000000177e-03	-1.143269999999999981e-01	-2.245020000000000071e-01	-7.897969999999998516e-04	-2.497239999999999963e-04	-1.907959999999999995e-03	2.213551800000000125e-01	-1.943786674000000103e-01	6.887548849999999834e-02	1.047203518000000000e-01	-6.226456000000000005e-03	-8.314758429999999367e-02	-5.529063759999999772e-02	9.235753429100124094e+02	1.046226741213537707e+03
4.571580000000000088e-02	-9.196819999999999995e-02	-3.723010000000000486e-01	-4.003389999999999900e-03	-1.395130000000000068e-03	-1.746090000000000055e-03	4.467657300000000276e-01	-2.182916612999999950e-01	6.610336719999999888e-02	1.106749486000000032e-01	-4.660096209999999711e-02	-3.880975130000000051e-02	-1.651865318999999888e-01	9.326563222462006024e+02	1.046989825521521198e+03
4.557950000000000196e-02	-2.330889999999999906e-01	3.645110000000000294e-01	-1.557400000000000234e-03	-1.632329999999999979e-03	-4.154209999999999652e-04	1.078762049999999917e+00	-1.036553999999999969e-04	3.130457569999999801e-01	-1.573028874000000077e-01	-1.209884663999999943e-01	4.207706540000000217e-02	8.538086400000000423e-03	9.347766816167717252e+02	1.041484122548960158e+03
1.034449999999999953e-02	1.459130000000000149e-01	-2.887530000000000374e-01	-1.607820000000000039e-03	-1.273980000000000078e-03	-1.380520000000000531e-03	1.136194450000000078e+00	-3.825313090000000138e-02	-2.013668151000000128e-01	8.962858349999999752e-02	6.448637340000000495e-02	8.339387959999999822e-02	9.252163950000000248e-02	9.107094866878101129e+02	1.035911628435514785e+03
8.200580000000000716e-03	-1.504579999999999806e-01	-2.081469999999999709e-01	-1.038089999999999976e-03	-8.383989999999999802e-04	-1.148509999999999939e-03	4.409869699999999781e-01	-5.660878600000000122e-02	-8.476472439999999109e-02	-5.002720999999999904e-04	-1.670421340000000088e-02	-1.056966480999999985e-01	-4.813340110000000061e-02	9.013666560126185914e+02	1.037561083111799917e+03
1.530029999999999932e-02	5.617459999999999815e-02	-2.212920000000000165e-01	-1.370829999999999965e-03	-1.048459999999999974e-03	-1.216590000000000032e-03	2.574213700000000382e-01	-8.095885669999999812e-02	-1.058028991000000002e-01	-1.883945979999999965e-02	-1.350395506000000023e-01	-4.528796739999999682e-02	2.760505929999999830e-02	9.120167712056739902e+02	1.038570112813897367e+03
8.284879999999997940e-03	-1.454920000000000102e-01	-1.011910000000000032e-01	-1.479620000000000067e-03	-7.101519999999999187e-04	-1.216590000000000032e-03	3.511379199999999923e-01	-8.588851329999999673e-02	-3.479335160000000121e-02	-4.006064899999999679e-02	-1.524545639999999869e-01	-1.604514826000000005e-01	7.624420719999999707e-02	9.155440100402346388e+02	1.039250827350281270e+03
2.733889999999999931e-02	4.659490000000000159e-02	-6.877940000000000442e-02	-2.826910000000000187e-03	-1.202380000000000072e-03	-1.216590000000000032e-03	3.355284199999999939e-01	4.532912389999999708e-02	-8.463107420000000325e-02	-5.594388339999999821e-02	-1.170558674999999937e-01	3.182825800000000076e-03	-1.013138605999999997e-01	9.185716605446812082e+02	1.034907970675043771e+03
-9.931590000000000557e-03	8.202399999999999969e-02	-1.263150000000000106e-01	-1.993400000000000206e-03	-1.530869999999999930e-03	-1.216590000000000032e-03	1.883351900000000134e-01	-8.902536009999999222e-02	-1.167127874000000037e-01	2.112083219999999831e-02	-7.883943929999999434e-02	2.902992799999999998e-02	7.754986230000000813e-02	9.228812261972767601e+02	1.038468448818623983e+03
-1.005460000000000034e-02	-1.949359999999999982e-01	-7.531870000000000231e-02	-2.762940000000000187e-03	-7.908379999999996541e-04	-7.315919999999999845e-04	4.278078100000000106e-01	4.325156039999999980e-02	-3.227421470000000486e-02	-7.767255969999999066e-02	8.087880699999999354e-03	-1.872466925000000060e-01	-5.069508410000000270e-02	9.197763022062775917e+02	1.034261099370904276e+03
3.528219999999999772e-04	1.146319999999999978e-01	-1.022090000000000082e-01	-3.807000000000000054e-03	-7.991619999999998543e-04	-8.984400000000000242e-04	4.078273220000000476e-01	6.217408049999999936e-02	-8.410002419999999812e-02	-2.183517390000000100e-02	-4.132305070000000247e-02	-1.680038700000000039e-03	2.758258800000000163e-02	9.138172793001195942e+02	1.034577372434139306e+03
1.348940000000000035e-02	6.727000000000001034e-02	-1.252880000000000105e-01	-2.303589999999999891e-03	-1.008280000000000070e-03	-1.216590000000000032e-03	1.851114779999999960e-01	-4.917752570000000212e-02	-5.530583850000000273e-02	-1.916523200000000079e-02	-7.192311230000000832e-02	7.564339190000000934e-02	-1.569489049999999927e-02	9.188101146911202477e+02	1.037774886388518098e+03
9.478540000000000576e-03	-1.226410000000000139e-01	-2.151270000000000265e-02	-2.755570000000000155e-03	-7.777110000000000490e-04	-1.216590000000000032e-03	3.318246100000000753e-01	4.155405529999999653e-02	1.104246419999999930e-02	-2.641577440000000138e-02	-7.053623870000000351e-02	-1.105302967999999969e-01	-4.256786130000000251e-02	9.160528317451924067e+02	1.035811396958008345e+03
1.149170000000000053e-02	1.537609999999999810e-01	-4.331139999999999990e-02	-3.703280000000000200e-03	-7.777110000000000490e-04	-1.216590000000000032e-03	3.475993600000000239e-01	3.120807119999999962e-02	-1.020781186000000035e-01	-6.487198859999999956e-02	-4.911764589999999958e-02	3.255491230000000236e-02	1.520070799999999941e-03	9.166233288083267325e+02	1.033426702537834672e+03
-6.975979999999999681e-03	-1.098470000000000002e-01	-6.010870000000000102e-02	-2.808709999999999853e-03	-6.387800000000000335e-04	-1.216590000000000032e-03	3.505480300000000105e-01	7.232081929999999159e-02	-8.519781100000000176e-03	-6.295585920000000557e-02	9.787581439999999688e-02	-1.114057732999999967e-01	1.746148399999999934e-02	9.201031457468476447e+02	1.033103759313747332e+03
1.392120000000000163e-02	1.725089999999999957e-01	-1.116410000000000041e-01	-3.385770000000000186e-03	-7.777110000000000490e-04	-1.358559999999999976e-03	3.976835300000000073e-01	-6.187915999999999903e-03	-1.775497640000000057e-02	2.732402410000000018e-02	1.115769499999999916e-03	7.345989149999999912e-02	7.674431959999999942e-02	9.194762623460779878e+02	1.037309721009880377e+03
9.346349999999999797e-03	-1.675000000000000100e-01	-9.028660000000000851e-02	-2.964479999999999806e-03	-7.777110000000000490e-04	-1.233589999999999904e-03	3.932512500000001077e-01	1.160656149999999935e-02	1.642441429999999883e-02	-9.862358099999999489e-03	4.008966650000000270e-02	-5.739063850000000050e-02	-9.886443309999999596e-02	9.225810070482452829e+02	1.035658923348188409e+03
-1.018900000000000014e-02	2.052980000000000083e-01	-7.282980000000000009e-02	-3.577620000000000106e-03	-1.898459999999999980e-04	-9.113560000000002102e-04	4.859520999999999979e-01	1.247059145999999952e-01	1.038988849999999964e-02	7.830582869999999640e-02	-3.190111899999999862e-02	-4.584367780000000309e-02	-1.147527050000000069e-02	9.192160246065620868e+02	1.034277886688485751e+03
1.350790000000000150e-02	5.476740000000000080e-02	-1.522149999999999614e-01	-9.198380000000000792e-04	-6.701639999999998943e-04	-1.402840000000000033e-03	4.350918999999999759e-01	8.960151500000001004e-03	-7.499828710000000509e-02	3.199930840000000248e-02	5.114546690000000562e-02	1.129314750999999978e-01	-2.201066789999999926e-02	9.265541372077636879e+02	1.034761988161355248e+03
1.320879999999999971e-02	-1.402730000000000088e-01	-1.523009999999999919e-01	-3.104040000000000184e-04	-7.777110000000000490e-04	-1.262209999999999938e-03	2.383060499999999915e-01	1.846148870000000053e-02	3.689200200000000186e-03	-1.049436500000000029e-02	2.084551500000000057e-01	-3.146751799999999988e-02	-8.985702169999999767e-02	9.288461656348877113e+02	1.034440298390313956e+03
2.574730000000000074e-02	6.629830000000000445e-02	-2.254619999999999957e-01	-1.549309999999999923e-03	-7.777110000000000490e-04	-1.204489999999999901e-03	3.571021000000000334e-01	-2.775655399999999839e-03	3.544336300000000030e-03	4.032786359999999959e-02	1.982144420999999990e-01	6.074207280000001180e-02	-6.166530969999999695e-02	9.275789521709551764e+02	1.035731981754302979e+03
8.733889999999999145e-04	-5.935710000000000292e-02	-2.379599999999999771e-01	-1.171399999999999959e-03	-8.746409999999998138e-05	-1.683529999999999922e-03	2.403871560000000185e-01	-1.242122808000000050e-01	4.618221570000000109e-02	2.609361649999999977e-02	1.801686761999999886e-01	2.819251000000000049e-02	3.325695080000000414e-02	9.325645263642633154e+02	1.038422966379523359e+03
5.738779999999999749e-03	-9.819960000000001188e-02	-2.582920000000000216e-01	-1.009139999999999950e-03	3.858719999999999539e-05	-1.553509999999999917e-03	8.495645600000001352e-02	-7.453808639999999486e-02	1.784842219999999841e-02	5.686741649999999676e-02	9.615043659999999992e-02	-2.579445299999999844e-02	-4.245274880000000223e-02	9.304454220155154189e+02	1.036463192541971694e+03
3.097440000000000263e-02	-1.769400000000000183e-03	-2.409099999999999853e-01	-1.675749999999999939e-03	-8.307510000000000155e-04	-1.122219999999999945e-03	2.374097300000000133e-01	-1.080372590000000001e-02	2.594295120000000149e-02	5.633309100000000007e-03	5.023152799999999751e-02	6.500773799999999894e-03	-1.356883633000000033e-01	9.228944935708379944e+02	1.035595400138460036e+03
1.255670000000000050e-02	-4.354180000000000030e-03	-1.819309999999999816e-01	-1.194380000000000528e-03	-8.251829999999997327e-04	-1.525139999999999916e-03	1.244743799999999817e-01	-3.781282300000000235e-02	1.866992320000000066e-02	-2.008463640000000133e-02	1.138398624000000053e-01	4.747857159999999827e-02	7.117379800000000339e-03	9.270992649011826643e+02	1.035038687921278097e+03
1.067509999999999987e-02	-7.132719999999999339e-02	-1.741950000000000165e-01	-9.210750000000000404e-04	-1.144429999999999883e-04	-1.122219999999999945e-03	1.459388699999999983e-01	-1.372091219999999924e-02	5.067438979999999704e-02	2.076269630000000116e-02	8.722371730000000323e-02	-1.868466020000000144e-02	5.034914500000000313e-03	9.288613155411838989e+02	1.036158290088511876e+03
