trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.757759999999999809e-03	-1.030760000000000010e-01	1.107180000000000109e-01	2.590590000000000213e-05	-1.219419999999999922e-03	4.554719999999999516e-04	5.498577499999998675e-02	-6.153936910000001176e-02	-5.525171280000000518e-02	2.417363729999999836e-02	3.388221199999999923e-03	-9.585878130000000108e-02	7.859778190000001052e-02	5.290090381350713642e+02	4.735236813987520463e+02
2.470539999999999802e-03	-1.374930000000000041e-01	1.360309999999999853e-01	3.511109999999999795e-04	-1.605499999999999939e-03	4.731080000000000246e-04	1.004632750000000047e-01	-9.499828800000000018e-02	5.966454260000000204e-02	-1.297320285999999934e-01	-5.917435000000000056e-02	-5.927326630000000207e-02	5.558181529999999676e-02	5.278426089379001951e+02	4.716587608420088031e+02
-7.526480000000000323e-03	-1.111049999999999954e-01	1.360510000000000053e-01	6.897460000000000873e-04	-2.074770000000000086e-03	8.635459999999997582e-04	9.632216999999999862e-02	-7.228963889999999448e-02	7.866853610000000552e-02	-1.056826188999999971e-01	-1.107638779000000018e-01	-1.349866999000000067e-01	5.533711959999999819e-02	5.268938945548045467e+02	4.720841881290016318e+02
1.681930000000000100e-03	-1.759539999999999993e-01	1.360540000000000083e-01	5.092960000000000109e-04	-1.506760000000000000e-03	9.278139999999998958e-04	1.146968100000000240e-01	-4.594944980000001400e-02	1.188079093000000003e-01	1.256810121999999974e-01	-2.527666740000000106e-02	-8.905452569999999790e-02	6.521323999999999567e-04	5.278392782372885677e+02	4.728446520188310274e+02
-1.733829999999999746e-02	-7.039180000000000437e-02	1.327220000000000066e-01	8.007979999999999179e-05	-1.354989999999999927e-03	6.412689999999999753e-04	1.712909900000000041e-01	-1.102628179999999986e-01	1.084842369000000029e-01	7.857520630000000561e-02	9.655965810000000094e-02	4.518110349999998610e-02	-6.413892269999998952e-02	5.267555515258358128e+02	4.730767556894709287e+02
-1.326239999999999884e-02	-8.327739999999998755e-02	1.608590000000000020e-01	5.131499999999999777e-04	-1.614779999999999905e-03	5.461479999999999894e-04	8.449755999999999934e-02	-9.802625480000000391e-02	3.345682240000000252e-02	1.518326107999999897e-01	5.115152010000000027e-02	-1.376219713000000067e-01	-1.215036010000000027e-02	5.285306662597507739e+02	4.738237042258081715e+02
-1.968169999999999989e-02	-1.125519999999999993e-01	1.714460000000000151e-01	4.558980000000000454e-04	-2.074770000000000086e-03	2.927949999999999910e-04	8.481065000000000131e-02	-1.150734006999999948e-01	3.103660100000000307e-03	8.735664910000000283e-02	6.333947990000000916e-02	-3.048169939999999939e-02	8.433724060000000189e-02	5.290785962487336747e+02	4.737672460891532182e+02
3.930089999999999799e-03	-1.479640000000000122e-01	2.042720000000000091e-01	5.188019999999999568e-04	-1.835639999999999928e-03	2.927949999999999910e-04	1.069514900000000379e-01	-9.254463379999999795e-02	2.422772109999999854e-02	1.037411812999999988e-01	6.725626099999999774e-03	-1.560979630999999868e-01	1.103898423999999934e-01	5.294409883706194933e+02	4.734636191678326327e+02
4.100249999999999728e-03	-1.075269999999999976e-01	-8.914669999999998151e-02	5.048389999999999822e-04	-7.476679999999996998e-05	-2.645279999999999854e-04	4.506338200000000183e-01	1.252557061999999832e-01	5.054378070000000583e-02	1.256401511000000137e-01	5.141737760000000129e-02	1.334146999999999883e-04	-1.806103590000000120e-02	5.305225739173935153e+02	4.726774761063678056e+02
1.668020000000000093e-03	-8.220180000000000542e-02	-3.655599999999999822e-02	1.438920000000000108e-04	-3.850090000000000131e-04	-6.786770000000000075e-05	1.237406050000000035e-01	4.531671379999999832e-02	9.145687580000000372e-02	-2.046167889999999864e-02	1.465935886999999993e-01	1.081172298000000059e-01	-2.506277560000000001e-02	5.240223250749573936e+02	4.725499452308151263e+02
-1.851729999999999999e-03	-1.180109999999999909e-01	-2.931459999999999622e-02	-3.299889999999999876e-04	-2.883040000000000234e-04	-6.758999999999999492e-05	7.511353500000000905e-02	5.016853240000000019e-02	3.594645939999999845e-02	-1.114987578000000007e-01	5.523211499999999829e-03	-4.044274870000000299e-02	-3.637646030000000336e-02	5.275517971407622326e+02	4.722581036977396138e+02
9.594490000000000657e-03	-1.631039999999999990e-01	-5.121579999999999883e-02	-5.471969999999999178e-04	-3.850090000000000131e-04	5.732640000000000056e-05	1.003818900000000014e-01	9.751366749999999806e-02	-1.795040000000000012e-05	-6.920479089999999334e-02	-5.055013500000000298e-02	-1.672369450000000049e-02	2.591466460000000152e-02	5.280155674625091251e+02	4.727747325900978126e+02
-8.385079999999997882e-03	-1.086980000000000030e-01	-9.714559999999999862e-02	1.362690000000000060e-04	-6.395829999999999376e-05	-5.771399999999999664e-05	1.742932249999999961e-01	1.215429217000000006e-01	-5.437799000000000105e-02	-2.837202960000000107e-02	3.758817670000000333e-02	-2.623696069999999908e-02	6.899435610000000108e-02	5.283594920390403331e+02	4.727074261297066755e+02
6.809280000000000237e-04	-2.953160000000000030e-04	-8.361780000000000601e-02	-6.176929999999999964e-04	-2.237290000000000123e-04	-1.839950000000000027e-04	1.829971770000000109e-01	5.898430970000000106e-02	-6.514878409999999564e-02	-1.304354679999999989e-01	3.167200149999999798e-02	-5.786948640000000310e-02	-1.103688986999999955e-01	5.294723029040467281e+02	4.731471256299871584e+02
1.669340000000000060e-03	-2.302320000000000200e-01	-5.328959999999999253e-02	-3.452480000000000392e-04	2.553890000000000175e-04	-3.751949999999999882e-04	3.083914460000000135e-01	1.498299284000000064e-01	-1.368535047999999976e-01	7.103984730000000025e-02	-4.243706440000000191e-02	2.937911740000000160e-02	1.505527479999999863e-01	5.312914304674703772e+02	4.737422516954283651e+02
1.870399999999999840e-02	9.021500000000000005e-03	-5.495080000000000103e-02	-5.580189999999999846e-04	2.286990000000000138e-04	-4.239319999999999926e-05	2.865625000000000533e-01	6.828628350000000291e-02	-7.103803209999999535e-02	-4.982848119999999659e-02	1.700739316999999862e-01	6.618761730000000121e-02	1.679252269999999964e-02	5.286609799211739755e+02	4.731641729958586780e+02
7.572510000000000178e-03	-1.257670000000000177e-01	-3.985059999999999991e-02	6.018539999999999741e-04	-4.112020000000000654e-05	-5.630040000000000055e-05	2.332001599999999897e-01	6.797230650000000984e-02	-1.015302589000000033e-01	-2.630814059999999829e-02	2.980745900000000143e-02	-5.158779389999999798e-02	6.678812789999999389e-02	5.293671479275994898e+02	4.733894469078671818e+02
1.335949999999999985e-02	-1.387329999999999952e-01	-5.795610000000000345e-02	5.427999999999999665e-04	-3.850090000000000131e-04	-3.169730000000000160e-04	7.003926000000000596e-02	8.086347400000000463e-02	-3.441184740000000075e-02	-8.128272009999999714e-02	1.379343870000000055e-02	-3.503763390000000366e-02	3.674082079999999723e-02	5.303187469353316601e+02	4.720817733858443717e+02
-1.195190000000000054e-03	-1.147420000000000107e-01	-4.792729999999999907e-02	5.025700000000000349e-04	-3.850090000000000131e-04	-4.387030000000000313e-04	5.667249000000001286e-02	6.873033180000000242e-02	1.489449479999999972e-02	-9.535188529999999441e-02	5.307500000000000585e-03	1.035214050000000073e-02	6.798955480000000440e-02	5.281702368721537368e+02	4.715856337693801947e+02
4.889649999999999726e-03	-1.033670000000000005e-01	-3.126349999999999962e-02	-1.783409999999999922e-04	-1.794850000000000069e-04	-4.257350000000000023e-04	7.909378999999996940e-02	6.332456429999999692e-02	-3.039799840000000086e-02	-3.547637390000000362e-02	-4.638804600000000049e-03	-1.868562299999999843e-02	8.388957510000000228e-02	5.296314033350405452e+02	4.721625951997277753e+02
-1.299950000000000020e-03	-1.279949999999999977e-01	-1.954550000000000037e-02	1.639870000000000140e-04	6.191850000000000695e-05	-4.093650000000000218e-04	7.254067499999999891e-02	1.571838899999999928e-02	-1.236847999999999941e-02	-2.893402369999999862e-02	-2.345590859999999861e-02	1.079454831999999975e-01	1.319227379999999943e-02	5.300148502429346991e+02	4.722763764556610795e+02
2.953779999999999947e-02	-9.102200000000000568e-02	5.557030000000000129e-03	-5.781980000000000366e-04	3.646130000000000139e-04	-1.371629999999999876e-04	1.587673549999999989e-01	-6.589005800000000135e-02	-1.941680989999999829e-02	-5.395205060000000247e-02	-9.560072699999999646e-02	1.333129657000000079e-01	-6.261887349999999131e-02	5.309078943443813614e+02	4.724587075845068966e+02
9.988600000000000256e-03	-1.480819999999999914e-01	-5.807430000000000231e-02	-1.114650000000000043e-04	-1.019710000000000034e-04	-6.183480000000000096e-04	2.109656299999999873e-01	5.469434300000000117e-03	8.147868379999999300e-02	-2.615369069999999921e-02	-2.156524357000000058e-01	8.111984070000000102e-02	-1.172976560000000001e-01	5.288176418035056940e+02	4.716296577808222423e+02
1.257670000000000142e-02	-7.074689999999998757e-02	-1.082050000000000026e-02	-9.982929999999999235e-04	4.851509999999999634e-04	-4.889140000000000152e-04	2.073462000000000083e-01	-2.829566219999999840e-02	3.829545700000000497e-02	1.007762300000000083e-02	-1.018292021999999963e-01	1.674215286999999885e-01	-1.000218630000000025e-01	5.292898280919763465e+02	4.723964108151433834e+02
3.183779999999999662e-04	-9.080639999999999545e-02	-3.150440000000000185e-02	-1.127149999999999940e-03	8.095449999999997310e-04	-6.376430000000000205e-04	8.310072200000000187e-02	-1.184521269999999973e-02	-8.848338099999999984e-02	7.882210719999999116e-02	-5.245017600000000113e-02	6.323601319999999637e-02	2.439813400000000014e-03	5.296291729551667231e+02	4.735672909393537111e+02
3.220340000000000008e-02	-6.219830000000000497e-02	-3.779630000000000489e-02	-6.757070000000000003e-04	6.917939999999999159e-04	-6.478739999999999976e-04	9.575627199999998951e-02	-5.573202400000000327e-03	-1.675715043000000071e-01	4.375019539999999707e-02	-1.599045689999999825e-02	2.128723839999999840e-02	-2.512694390000000041e-02	5.327186356794795756e+02	4.743435587825333641e+02
3.064200000000000257e-02	-2.188659999999999772e-01	-6.635199999999999432e-02	-3.868340000000000168e-04	9.585239999999999863e-04	-6.690150000000000177e-04	2.156219999999999803e-01	5.575796840000000337e-02	-1.064887299999999924e-03	-5.319775880000000151e-02	-1.429639944999999968e-01	8.540164900000001003e-02	4.134181370000000050e-02	5.307671425051491951e+02	4.720347759966339822e+02
2.299640000000000364e-02	-4.468360000000000214e-03	-1.557939999999999846e-02	-1.544269999999999931e-03	1.344479999999999894e-03	-8.048649999999999858e-04	3.567779400000000156e-01	-4.102956139999999752e-02	-9.953076499999999674e-03	-6.883825799999999939e-02	6.149230039999999814e-02	6.582616849999999020e-02	-5.587699310000000114e-02	5.301644046480686256e+02	4.726801971975376091e+02
1.895920000000000244e-02	-4.104619999999999796e-02	-8.781210000000000447e-04	-1.231230000000000041e-03	8.364870000000000161e-04	-1.055500000000000015e-03	1.088997190000000059e-01	-7.198194000000001508e-03	-9.871288400000000074e-02	4.010071500000000205e-03	-9.031146199999999513e-03	1.829277259999999988e-02	3.642181399999999680e-02	5.321233621603765869e+02	4.732484727607076138e+02
5.098799999999999687e-03	-1.882309999999999817e-01	-3.627850000000000519e-02	6.845150000000000149e-04	3.263669999999999874e-04	4.128530000000000264e-04	3.911564790000000014e-01	-2.633219820000000030e-02	-2.845299849999999992e-02	-1.190396751000000058e-01	-1.003834209000000061e-01	-2.052017119999999945e-02	-6.033687630000000163e-02	5.294534190211159057e+02	4.724559864933371500e+02
5.126350000000000004e-03	-1.370329999999999881e-01	-7.281839999999999147e-02	-6.250049999999999833e-04	9.589489999999999559e-04	5.476850000000000121e-04	1.916121500000000089e-01	8.079179449999999985e-02	-1.118093699999999930e-03	6.273228100000000085e-02	-7.196056289999999689e-02	-5.086160289999999695e-02	-1.227699460000000048e-02	5.306364719829459773e+02	4.729387368996083296e+02
5.066049999999999894e-03	-2.213740000000000152e-02	-5.286069999999999658e-02	4.815549999999999930e-04	2.165040000000000128e-04	8.315210000000001047e-04	2.415556500000000106e-01	4.383891440000000500e-02	-4.335466290000000028e-02	-4.713095820000000324e-02	9.415047079999999680e-02	-7.976191740000000696e-02	-1.343571770000000047e-02	5.293572153025617126e+02	4.727232841444708242e+02
-1.272449999999999970e-02	-7.890400000000000191e-02	-4.303250000000000131e-02	9.896010000000001090e-04	6.824360000000000235e-04	8.315210000000001047e-04	1.330842499999999873e-01	3.448281940000000323e-02	-9.698521200000000814e-03	-5.225881079999999956e-02	2.256529120000000041e-02	-1.976353280000000059e-02	4.962369999999999585e-04	5.294844064321616770e+02	4.723543510350755810e+02
1.196420000000000122e-02	-9.101270000000000193e-02	-3.632250000000000062e-02	9.508110000000000823e-04	2.617300000000000166e-05	8.315210000000001047e-04	7.826004999999996992e-02	1.630700230000000153e-02	-1.144391257000000051e-01	-3.357521010000000250e-02	-1.077191119999999953e-02	-2.771703530000000151e-02	3.155155879999999718e-02	5.293941503932708201e+02	4.732067193286521842e+02
-6.013310000000000009e-03	-1.360400000000000220e-01	-2.973750000000000004e-02	4.082180000000000140e-04	8.040660000000000363e-05	9.283139999999999621e-04	1.042707900000000021e-01	1.217412300000000024e-02	-1.276895219999999997e-01	-1.224735859999999919e-02	-8.538626320000000658e-02	-4.152377559999999995e-02	4.484569030000000456e-02	5.307510242932614801e+02	4.733438911563627016e+02
1.036809999999999989e-02	-1.359819999999999918e-01	-5.078699999999999881e-02	-9.903289999999998622e-04	4.089030000000000117e-04	1.051190000000000024e-03	1.299848799999999971e-01	-9.491892499999999774e-03	2.964682990000000115e-02	-9.757897279999999673e-02	-9.308821080000000137e-02	9.180170249999999865e-02	-1.458622160999999973e-01	5.294945472259877306e+02	4.718166381912693623e+02
-8.387830000000000633e-03	-6.249159999999999437e-02	3.784019999999999918e-03	-2.027549999999999925e-03	2.350499999999999942e-04	1.470989999999999928e-03	2.283610499999999544e-01	-4.317695980000000461e-02	8.534524109999999664e-02	-6.008382589999999857e-02	-8.600883739999999611e-02	8.300428070000000214e-02	-1.294377656000000043e-01	5.288404214166162092e+02	4.719975096619380679e+02
1.494449999999999945e-02	-9.997589999999999255e-02	-5.822159999999999835e-02	1.676999999999999888e-03	-1.753970000000000149e-04	-6.712239999999999960e-04	4.356827999999999257e-01	5.703629500000000074e-02	2.925170560000000045e-02	4.965713630000000156e-02	-5.736318690000000164e-02	-1.089717741000000018e-01	3.528884999999999943e-04	5.278171231305428819e+02	4.722146022799659022e+02
1.792380000000000015e-02	-3.178309999999999469e-02	-5.810470000000000218e-02	1.147800000000000036e-03	-1.032689999999999899e-04	-5.399839999999999718e-04	1.079173999999999967e-01	2.196726569999999865e-02	3.784674250000000240e-02	-1.888147459999999986e-02	5.682977959999999801e-02	3.197122830000000138e-02	-2.309272180000000035e-02	5.270347653476301275e+02	4.724427234264434219e+02
1.279210000000000069e-02	-9.823960000000001025e-02	-5.802169999999999550e-02	1.761550000000000100e-05	2.409130000000000090e-05	-6.218870000000000040e-04	1.386435899999999832e-01	5.127485140000000163e-02	-7.783478299999999593e-03	3.119718340000000173e-02	1.251147019999999943e-02	2.618126919999999927e-02	5.286109700000000272e-02	5.284394288537154125e+02	4.729066965015960591e+02
2.041480000000000031e-02	-5.591770000000000074e-02	-7.046360000000000123e-02	-4.402419999999999771e-04	6.140740000000000434e-04	-8.765430000000000270e-04	1.275113099999999888e-01	2.857574460000000122e-02	-1.267288350000000084e-02	2.101541649999999831e-02	8.285622700000000451e-02	1.277676189999999920e-02	2.436765999999999932e-02	5.286972310287218306e+02	4.730617266163877161e+02
1.796680000000000152e-02	-6.889969999999999428e-02	-4.903520000000000101e-02	-7.837910000000000450e-04	1.327459999999999925e-03	-8.765430000000000270e-04	8.970514999999996963e-02	1.423525699999999942e-02	-1.608938669999999960e-02	3.444051979999999957e-02	8.307515830000000712e-02	1.227211547000000014e-01	2.271707710000000005e-02	5.295522991955184580e+02	4.731887348982718891e+02
3.917459999999999692e-02	-7.379119999999998736e-02	-5.791019999999999501e-02	-1.078989999999999940e-03	1.255800000000000059e-03	-8.765430000000000270e-04	5.331724999999998965e-02	-1.475274260000000032e-02	-2.179376549999999940e-02	-4.477054040000000290e-02	-1.349982409999999841e-02	8.408895470000000982e-02	-3.686640900000000276e-02	5.290192384056938408e+02	4.728981728186602709e+02
3.112780000000000061e-02	-1.445990000000000053e-01	-7.738309999999996858e-02	-1.670709999999999947e-03	1.255800000000000059e-03	-8.765430000000000270e-04	1.279135000000000133e-01	1.139277839999999938e-02	3.557942740000000215e-02	-6.598768499999999385e-03	-4.245344770000000073e-02	1.667314575999999937e-01	-9.264740080000000155e-02	5.290957255661639920e+02	4.725934106076462058e+02
9.098000000000000184e-03	-2.699700000000000363e-02	-2.136719999999999939e-02	1.243919999999999922e-03	-5.397969999999999548e-04	1.276890000000000035e-04	4.813706500000000110e-01	-6.027673610000001264e-02	3.383547890000000030e-02	-8.107328290000000159e-02	6.309614030000000595e-02	-1.078825578000000007e-01	-1.405892656000000129e-01	5.294294796104709349e+02	4.728449944077862028e+02
9.115210000000000326e-03	-7.196639999999999981e-02	-1.836460000000000045e-03	8.266919999999998566e-04	-8.798960000000000201e-04	7.993100000000000161e-04	1.359647500000000231e-01	-2.791484620000000277e-02	8.162557759999999885e-02	-8.668310090000000412e-02	1.014402300000000028e-02	-1.647071327999999890e-01	-7.880980100000000571e-03	5.265124103811992882e+02	4.723156250422025551e+02
-8.025219999999997841e-03	-5.984959999999999586e-02	3.241449999999999887e-02	1.153879999999999923e-03	-8.798960000000000201e-04	5.974109999999999490e-04	8.996253999999999362e-02	-6.367180400000000198e-03	1.094370454999999964e-01	-1.231217889999999815e-02	6.772923579999999555e-02	-9.630596930000000222e-02	1.304719625000000105e-01	5.253264430563342557e+02	4.719711457123925697e+02
4.428709999999999765e-03	-5.954730000000000439e-02	-4.652479999999999637e-03	8.976049999999999958e-04	-5.141110000000000384e-04	5.205189999999999947e-04	8.477081000000000199e-02	1.468710789999999947e-02	9.609314350000000560e-02	6.267820000000000336e-03	6.104637670000000182e-02	-2.813172820000000088e-02	6.574105549999999243e-02	5.260396590631607978e+02	4.721230222447025540e+02
-7.811789999999999012e-04	-6.318989999999999330e-02	6.038840000000000180e-03	7.880520000000000233e-04	-5.825640000000000419e-04	7.993100000000000161e-04	4.238365900000000408e-02	-3.030227170000000109e-02	3.952924950000000215e-02	1.921664489999999961e-02	6.503245309999999835e-02	-6.038755769999999690e-02	8.405882750000000236e-02	5.264782706999320681e+02	4.727131386191159663e+02
1.104680000000000028e-03	-7.945649999999999935e-02	-3.162480000000000065e-03	5.988739999999999992e-04	-3.587430000000000176e-04	2.404200000000000054e-04	7.594822900000000598e-02	-1.696154999999999885e-02	-2.677747680000000172e-02	4.591810140000000123e-02	3.546969529999999954e-02	-1.184968879000000003e-01	7.658525389999999711e-02	5.279133565874951728e+02	4.734225865546301293e+02
1.104950000000000029e-02	-7.950269999999998172e-02	5.264740000000000392e-03	4.685849999999999868e-04	-9.534370000000000670e-05	7.303810000000001074e-04	6.260070500000000648e-02	-4.947020490000000187e-02	-8.424333100000000463e-03	2.385691480000000017e-02	3.542463509999999732e-02	7.600754200000000432e-03	6.346903750000000566e-02	5.279428273402269269e+02	4.730132695690001015e+02
-1.175859999999999926e-03	-6.002469999999999334e-02	4.304440000000000349e-02	-5.910520000000000053e-04	-2.511769999999999975e-04	7.993100000000000161e-04	1.337029849999999409e-01	-1.182727442999999962e-01	6.155684769999998640e-02	-2.469282269999999863e-02	-2.626800270000000104e-02	5.252663829999999756e-02	-3.676073810000000247e-02	5.275542356894242175e+02	4.727811658983602001e+02
5.527480000000000414e-03	-1.066849999999999882e-01	3.253580000000000361e-02	-5.525799999999999983e-04	-2.645240000000000308e-04	7.993100000000000161e-04	6.646318999999999144e-02	-4.985988179999999853e-02	1.359932122999999993e-01	2.063243119999999889e-02	-1.048746475000000011e-01	-4.977981060000000180e-02	1.561146799999999987e-02	5.270355385459863555e+02	4.719990594224718734e+02
-6.594290000000000047e-03	-2.763299999999999784e-02	6.793310000000000320e-03	-6.618789999999999830e-04	-1.055149999999999952e-04	7.993100000000000161e-04	1.303316599999999881e-01	-1.871502980000000135e-02	5.725781220000000088e-02	9.361958700000000411e-02	2.236803970000000169e-02	1.442096700000000155e-03	7.843368979999999768e-02	5.271614211860604655e+02	4.729987991305277433e+02
-6.755539999999999982e-03	1.005779999999999955e-03	3.857870000000000049e-02	-1.061609999999999941e-03	1.405460000000000093e-05	7.993100000000000161e-04	8.655044999999998712e-02	-9.763572239999999958e-02	5.532810600000000190e-02	-1.868430050000000064e-02	1.803265940000000137e-02	2.908586319999999920e-02	-1.185226340000000017e-02	5.275059405305580640e+02	4.730358672400391242e+02
-2.435460000000000055e-02	-7.422729999999996831e-02	2.007800000000000123e-03	-3.214740000000000327e-04	-5.012390000000000302e-05	8.695000000000000472e-04	1.731282650000000034e-01	-2.481999920000000151e-02	-4.727915519999999899e-02	1.584550359000000130e-01	-1.871067419999999926e-02	-2.653122419999999829e-02	-5.532741400000000011e-03	5.310770166156078176e+02	4.743275025425845115e+02
-6.742490000000000289e-03	-4.933690000000000297e-02	2.009690000000000174e-03	-7.020639999999999650e-04	-3.188530000000000184e-04	7.993100000000000161e-04	7.847985499999998726e-02	-7.770021920000000359e-02	-5.143186019999999858e-02	4.569502079999999966e-02	5.437838180000000021e-02	1.015088459000000054e-01	-7.177419999999999460e-04	5.297641852835240570e+02	4.740324173246708597e+02
1.634009999999999976e-02	-1.076829999999999871e-01	-3.067370000000000166e-02	-1.063760000000000400e-04	-2.270299999999999998e-04	7.993100000000000161e-04	1.484876299999999816e-01	-2.424855149999999987e-02	5.017594990000000255e-02	1.144018670000000043e-02	-7.436684250000000218e-02	-6.821874259999999301e-02	-9.817692990000000119e-02	5.303602022625849486e+02	4.731676689672953557e+02
5.575410000000000262e-03	-1.089829999999999965e-01	-8.260639999999996874e-02	1.031720000000000076e-03	-8.032480000000000045e-04	4.458569999999999699e-04	1.673857400000000051e-01	6.101366569999999712e-02	-1.231837209000000016e-01	1.647825680000000181e-01	1.632390449999999993e-02	-6.949350049999999945e-02	6.392229230000000262e-02	5.316853452915717071e+02	4.747988099495656797e+02
-9.591789999999999344e-03	3.680669999999999775e-02	-8.063639999999996921e-02	3.987780000000000231e-04	-6.380210000000000091e-04	6.688730000000000587e-04	2.139861500000000138e-01	-3.810799699999999936e-03	2.029303819999999856e-02	-3.797960000000000073e-04	1.444953820000000055e-01	4.326069970000000209e-02	-4.394042610000000598e-02	5.282109784778473340e+02	4.733300514343866894e+02
-9.580500000000000474e-03	-4.320219999999999616e-03	-3.992149999999999865e-03	3.733130000000000085e-04	-1.196199999999999965e-04	7.993100000000000161e-04	1.514976100000000048e-01	-8.409147420000000206e-02	-6.598626130000000145e-02	-4.031954899999999793e-03	3.275887549999999954e-02	2.766516999999999935e-02	2.172293930000000067e-02	5.302617384257588355e+02	4.739265650761196866e+02
1.641890000000000363e-02	-1.078170000000000101e-01	-3.444969999999999283e-02	1.082779999999999957e-04	-2.003040000000000053e-05	7.919870000000000458e-05	2.141905249999999927e-01	-2.770700000000000086e-05	8.489632140000000216e-02	-5.099025830000000065e-02	-1.003837895000000008e-01	-4.359015650000000464e-02	-7.200139020000000112e-02	5.300008137189291801e+02	4.723745159424859708e+02
5.984309999999999630e-03	-1.364930000000000032e-01	-5.963999999999999857e-02	3.674940000000000021e-04	-1.345779999999999980e-04	3.966369999999999770e-04	9.886098499999999845e-02	1.307749870000000057e-02	1.096913329999999950e-02	5.043070730000000224e-02	-1.980455730000000095e-02	3.532490049999999909e-02	5.187944850000000135e-02	5.291386380749348746e+02	4.729623977784553404e+02
1.903710000000000081e-03	5.925459999999999061e-02	-6.177140000000000408e-02	6.268180000000000149e-04	-7.231499999999999864e-04	5.813599999999999497e-04	2.535905500000000257e-01	-2.455723200000000002e-03	-1.829911520000000041e-02	4.048496759999999778e-02	9.198201170000000482e-02	2.470892259999999882e-02	-6.392432889999999368e-02	5.300114898039247464e+02	4.738089454597946997e+02
1.058749999999999969e-02	-1.000479999999999980e-01	1.459910000000000201e-02	2.868230000000000150e-04	5.892049999999999805e-04	-1.550029999999999930e-04	3.637925399999999976e-01	-5.649027339999999897e-02	-8.399987490000000723e-02	4.265318360000000530e-02	-1.991501910000000042e-02	-7.902642110000000775e-02	4.911267379999999932e-02	5.318606234112496622e+02	4.741257093047098010e+02
2.730860000000000232e-02	3.867559999999999748e-02	2.242409999999999959e-01	-1.025829999999999928e-03	4.487419999999999669e-04	-8.029070000000000022e-05	4.414780150000000014e-01	-2.639374737000000359e-01	-1.235613450000000030e-01	4.382813099999999761e-03	3.203328290000000134e-02	-4.881761699999999891e-03	2.083874360000000092e-02	5.327001383957266398e+02	4.751839254422088743e+02
3.994659999999999878e-02	-1.871450000000000058e-01	-1.604339999999999933e-01	7.307989999999998584e-04	8.613710000000000984e-04	-2.563689999999999979e-04	7.404004149999999784e-01	1.314972207000000004e-01	8.434425539999997057e-02	1.683945789000000082e-01	-1.708611835000000134e-01	-4.122502809999999823e-02	-6.101198759999999777e-02	5.301255662998671596e+02	4.728594648462585610e+02
-4.788180000000000387e-03	3.179139999999999744e-02	-1.054440000000000099e-01	1.049790000000000098e-03	4.433030000000000347e-04	-1.062729999999999903e-04	3.630189300000000174e-01	6.036510110000001261e-02	1.338135890999999911e-01	-7.323948950000000457e-02	1.249512807000000003e-01	2.998740520000000090e-02	-5.261288450000000533e-02	5.218522249346016224e+02	4.727923926519944189e+02
-2.239729999999999846e-02	-2.210519999999999985e-01	-3.483829999999999982e-01	2.591529999999999875e-03	8.461239999999998563e-04	-4.985589999999999813e-04	6.302338699999999738e-01	2.534811021999999747e-01	3.293159160000000418e-02	6.042498749999999919e-02	-1.692752290000000201e-02	-6.470195210000000141e-02	-1.600018890000000013e-02	5.292212513454583132e+02	4.727703175746237889e+02
2.754490000000000063e-02	5.741599999999999482e-02	9.635870000000000546e-02	-1.731430000000000057e-04	2.674500000000000228e-04	4.673200000000000184e-04	9.886131999999999698e-01	-1.680944313999999939e-01	-7.246178179999999969e-02	-1.414120343999999974e-01	2.132111232999999995e-01	1.010721128999999968e-01	7.999658639999999987e-02	5.301499815248851064e+02	4.741685980264585965e+02
5.462609999999999688e-03	-8.691849999999998189e-02	5.273169999999999767e-03	2.003150000000000091e-04	-5.641290000000000193e-04	4.611819999999999765e-04	3.180610700000000013e-01	8.069651700000001274e-03	7.602798889999999588e-02	1.482853080000000046e-01	-1.077413898000000037e-01	2.775944999999999932e-04	4.587794209999999928e-02	5.218617709604613992e+02	4.740020888714344096e+02
8.348390000000000671e-03	-5.939069999999999072e-02	-8.497380000000000558e-03	-1.268820000000000364e-04	-2.093250000000000059e-04	5.421669999999999745e-04	8.233342999999999912e-02	-1.525749470000000059e-02	-5.790080820000000073e-02	1.192867261999999984e-01	5.911635570000001172e-02	-2.302825270000000146e-02	8.727667170000000252e-02	5.284650633530643518e+02	4.748690357263112674e+02
6.345270000000000077e-03	-7.569080000000000252e-02	-7.038160000000000249e-02	1.844659999999999843e-06	-8.509029999999997507e-04	6.772039999999999354e-04	1.254545230000000122e-01	3.368034430000000495e-02	-3.963018060000000203e-02	7.485158679999999454e-02	1.457963799999999893e-03	-3.782256910000000166e-02	-2.473828780000000144e-02	5.314446129571990696e+02	4.743222585854296085e+02
-6.489589999999999942e-03	-7.815500000000000225e-02	-6.286459999999999271e-02	-7.470129999999998221e-05	-8.629819999999999852e-04	6.251530000000000368e-04	2.984985799999999648e-02	-2.116622090000000109e-02	7.792777600000000068e-03	-3.150613470000000055e-02	6.918808020000000170e-02	4.864925249999999674e-02	-2.544517530000000097e-02	5.300513392576690421e+02	4.736707464652188264e+02
