trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.608159999999999840e-02	-3.706780000000000075e-01	5.758290000000000353e-01	-7.022510000000000037e-03	7.035809999999999981e-03	-2.976260000000000103e-03	1.853867999999999905e-01	1.990225799999999819e-03	3.990460779999999846e-02	-1.034640507000000043e-01	-1.622883999999999993e-01	-5.082960589999999806e-02	-8.414322000000000468e-02	5.339932112150623880e+02	4.931593331358947694e+02
-2.513959999999999806e-02	-3.341919999999999891e-01	5.424829999999999375e-01	-7.426630000000000037e-03	7.035809999999999981e-03	-2.976260000000000103e-03	1.009800000000000003e-01	5.545686600000000049e-02	1.003052823000000066e-01	8.842462730000000271e-02	-3.844227089999999875e-02	2.035689179999999876e-02	5.793811400000001277e-02	5.322971261019396252e+02	4.938659405769786872e+02
-1.856649999999999967e-01	-2.871739999999999848e-01	7.263870000000000049e-01	-9.887319999999999789e-03	4.392059999999999714e-03	-5.640009999999999989e-03	7.798568999999998530e-01	-5.136601269999999803e-02	-1.039790010000000015e-01	7.008198720000000104e-02	-2.346965750000000114e-02	-2.571520479999999872e-02	-3.015457330000000102e-02	5.321659096080871905e+02	4.928758340759741827e+02
-1.841109999999999969e-02	-3.948530000000000095e-01	5.114130000000000065e-01	-6.642389999999999753e-03	9.289979999999999766e-03	-1.343940000000000065e-03	1.111852899999999922e+00	6.335164980000000667e-02	1.272707667999999903e-01	-5.613316690000000331e-02	-1.479522404999999985e-01	7.029121299999999822e-03	-1.116021529999999956e-01	5.333871959316106768e+02	4.937270204754930774e+02
-1.558439999999999999e-02	-3.324019999999999753e-01	6.171220000000000594e-01	-7.918240000000000001e-03	5.488380000000000168e-03	-3.046880000000000074e-03	5.100061999999999651e-01	1.354103910000000084e-02	-1.667610540000000197e-02	8.788704429999999457e-02	-4.457634669999999827e-02	2.517406339999999840e-02	5.137786400000000225e-02	5.300351052840321699e+02	4.934776559308908759e+02
-4.635350000000000581e-02	-2.550540000000000029e-01	6.411459999999999937e-01	-8.624559999999999865e-03	6.092229999999999694e-03	-2.961749999999999973e-03	2.019061000000000050e-01	-5.052830700000000147e-03	-5.773802199999999996e-02	2.453511779999999892e-02	-3.440641040000000372e-02	-6.474111899999999281e-03	8.125983320000000620e-02	5.330392225327232154e+02	4.929404151763340565e+02
-7.517899999999996807e-02	-4.410499999999999976e-01	6.557490000000000263e-01	-7.617979999999999891e-03	5.922539999999999576e-03	-3.944549999999999793e-03	3.373780000000001222e-01	-1.683943369999999981e-02	4.419666579999999984e-02	-7.087510389999999993e-02	-5.892549259999999706e-02	1.164193099999999946e-02	-1.502759325999999951e-01	5.340807749776921582e+02	4.926136403706375972e+02
1.926629999999999922e-03	-2.870690000000000186e-01	6.331229999999999913e-01	-7.255980000000000416e-03	5.623539999999999789e-03	-3.101159999999999941e-03	3.289321299999998227e-01	2.142978099999999844e-02	-5.901044000000000688e-04	4.420494230000000108e-02	-3.527935759999999837e-02	2.313599369999999947e-02	2.698686089999999954e-02	5.317235274916739627e+02	4.933026666621382788e+02
-6.575780000000001901e-02	-3.274130000000000096e-01	6.562890000000000112e-01	-7.517629999999999972e-03	5.719209999999999745e-03	-2.964969999999999932e-03	1.558699299999999621e-01	-3.047796220000000694e-02	-8.530406609999999223e-02	-4.156658139999999668e-02	-6.938442790000000360e-02	4.622422100000000630e-03	1.080279556999999974e-01	5.339344479230318257e+02	4.926177756891777904e+02
-3.869530000000000192e-02	-3.803000000000000269e-01	6.409420000000000117e-01	-6.885760000000000318e-03	5.616460000000000202e-03	-2.905089999999999929e-03	1.350214999999999888e-01	2.313520269999999948e-02	6.644209179999999160e-02	-4.336407560000000300e-02	6.409954129999999306e-02	3.059994959999999889e-02	3.523217910000000369e-02	5.330536873430691003e+02	4.924311180508602206e+02
-4.735069999999999557e-02	-2.880300000000000082e-01	6.599909999999999943e-01	-7.666560000000000215e-03	5.715930000000000143e-03	-2.866060000000000135e-03	1.659393999999999869e-01	1.540614159999999927e-02	-2.374411270000000018e-02	4.586229700000000326e-02	1.043178810000000012e-01	-3.645733090000000121e-02	-2.245127640000000105e-02	5.294456642624351161e+02	4.925148884802352995e+02
-5.242659999999999682e-02	-3.442370000000000152e-01	6.455100000000000282e-01	-7.325390000000000200e-03	5.292899999999999688e-03	-2.680590000000000056e-03	1.232473999999999931e-01	-2.805831619999999901e-02	-8.837905140000000548e-02	-1.125034684999999951e-01	1.752073860000000205e-02	-3.989089259999999831e-02	3.054524579999999892e-02	5.286922026235228032e+02	4.915805241385003796e+02
-5.194930000000000381e-02	-3.868550000000000044e-01	6.242750000000000243e-01	-7.064970000000000278e-03	5.950219999999999988e-03	-2.623059999999999975e-03	1.130938000000000082e-01	2.834861820000000171e-02	6.610963240000000685e-02	-6.136771860000000273e-02	1.057919892000000056e-01	-1.046091719999999933e-02	8.345015089999999192e-02	5.292286490572153070e+02	4.919656649751716486e+02
-6.290569999999999495e-02	-2.774130000000000207e-01	6.438279999999999559e-01	-7.825310000000000252e-03	5.737990000000000104e-03	-2.789869999999999850e-03	1.969203999999999122e-01	2.325228769999999889e-02	-1.197146700000000083e-03	7.343220649999999960e-02	8.231020999999999824e-03	-7.586034640000000051e-02	-1.107975627000000046e-01	5.321355593363791741e+02	4.933790128646606377e+02
-5.979570000000000024e-02	-3.976040000000000130e-01	6.284020000000000161e-01	-6.876170000000000025e-03	5.892370000000000073e-03	-2.789869999999999850e-03	1.939029999999999920e-01	-3.042988630000000028e-02	-7.604949150000001046e-02	-9.670263889999999862e-02	-9.334150160000000140e-02	-1.125737289999999974e-02	1.349008579999999916e-02	5.330845972651773081e+02	4.925552985228120519e+02
-4.357799999999999868e-02	-3.802470000000000017e-01	6.099040000000000017e-01	-6.861110000000000125e-03	5.892370000000000073e-03	-2.789869999999999850e-03	5.282570000000001015e-02	3.141786579999999995e-02	5.062010289999999829e-02	-1.162735059999999918e-02	-2.186598399999999803e-03	7.608348199999998354e-03	3.288537230000000006e-02	5.322427108630191697e+02	4.930716692194731650e+02
-6.149560000000000443e-02	-2.877580000000000138e-01	6.909810000000000674e-01	-8.210260000000000474e-03	5.215980000000000269e-03	-2.789869999999999850e-03	2.927605999999999820e-01	-4.679965399999999609e-03	-5.000001530000000582e-02	7.389311419999999853e-02	-1.191158299999999989e-02	-5.138748099999999874e-02	-1.111835134999999974e-01	5.334094958475606063e+02	4.932916875123298723e+02
-4.316669999999999535e-02	-3.943440000000000278e-01	6.783680000000000820e-01	-7.156009999999999975e-03	5.223619999999999999e-03	-2.789869999999999850e-03	1.906223999999999974e-01	-2.885934059999999829e-02	-4.856750960000000283e-02	-1.215463652000000061e-01	-9.973774150000000449e-02	3.861342649999999904e-02	-4.574688999999999839e-02	5.358121611160638622e+02	4.925927824043165515e+02
-4.311390000000000361e-02	-3.719050000000000411e-01	6.236470000000000624e-01	-7.012509999999999577e-03	4.972690000000000096e-03	-2.544750000000000137e-03	1.091903000000000040e-01	2.622186710000000073e-02	2.701725300000000149e-02	1.878248260000000072e-02	1.942940060000000052e-02	4.171721920000000250e-02	1.002820881999999941e-01	5.340456031025356651e+02	4.933422302944875355e+02
-8.217170000000000030e-02	-2.561419999999999808e-01	6.721409999999999885e-01	-7.672769999999998029e-03	4.966439999999999917e-03	-2.789869999999999850e-03	2.488963000000000425e-01	-1.947963000000000038e-04	-7.367504539999999991e-02	4.344463590000000042e-02	3.862700189999999922e-02	-5.367774289999999865e-02	-3.489569120000000219e-02	5.330255326229315642e+02	4.928923753501348983e+02
-6.621900000000000008e-02	-4.566970000000000196e-01	6.311760000000000703e-01	-6.665589999999999883e-03	5.296740000000000302e-03	-2.789869999999999850e-03	3.243467000000000433e-01	-9.730351999999999404e-03	1.458556180000000063e-02	-1.034665419999999947e-01	-1.052613720000000058e-02	-4.476069600000000259e-03	-1.088483120000000026e-01	5.330352188798594852e+02	4.921873639969088003e+02
-3.762440000000000229e-02	-3.034100000000000130e-01	6.154370000000000118e-01	-8.363179999999997838e-03	7.167279999999999832e-03	-3.221930000000000020e-03	3.976300999999998753e-01	1.405169669999999961e-02	1.021690079999999952e-02	2.273375200000000290e-02	2.726480109999999957e-02	1.724430210000000088e-02	2.401799619999999899e-02	5.328376622885576808e+02	4.927671670943351501e+02
-4.222240000000000021e-02	-2.895920000000000161e-01	6.240670000000000384e-01	-8.866930000000000298e-03	7.172199999999999236e-03	-3.495750000000000159e-03	6.617050000000009036e-02	-2.186235220000000076e-02	-6.932607269999999100e-02	-5.566098150000000494e-02	-2.770458500000000032e-02	9.539228699999999228e-03	1.049299947999999955e-01	5.332082800036412209e+02	4.927519196186651698e+02
-1.756609999999999769e-02	-4.376020000000000465e-01	5.599579999999999558e-01	-8.072960000000000552e-03	7.243020000000000187e-03	-3.238640000000000095e-03	2.928703000000000278e-01	5.039685389999999654e-02	1.446598185000000092e-01	6.853402309999999387e-02	-3.670414959999999949e-02	5.197745909999999803e-02	1.060450240000000016e-02	5.351780772125360954e+02	4.943574268129506777e+02
-5.051819999999999922e-02	-2.459610000000000130e-01	5.744040000000000257e-01	-8.993030000000000815e-03	7.172199999999999236e-03	-3.218250000000000190e-03	2.896031000000001132e-01	3.067933830000000098e-02	6.370599499999999964e-03	1.303073344000000022e-01	-4.689708499999999634e-03	-1.026183290000000012e-02	-4.124050729999999970e-02	5.335910378274082859e+02	4.941550743106998311e+02
-5.675850000000000339e-02	-3.524090000000000278e-01	5.850270000000000747e-01	-8.549189999999999914e-03	7.115459999999999667e-03	-3.303309999999999840e-03	1.525932999999999873e-01	-1.624775499999999914e-02	-7.719876039999999662e-02	-5.430238579999999843e-02	-6.492714360000000073e-02	4.298428700000000297e-02	9.454891270000000125e-02	5.337140317653796728e+02	4.931247512323133719e+02
-1.571329999999999949e-02	-4.015050000000000008e-01	5.740840000000000387e-01	-1.068199999999999879e-02	7.059819999999999637e-03	-3.207209999999999835e-03	2.153117000000000225e-01	5.040504529999999955e-02	1.323922680000000074e-01	3.713176829999999956e-02	4.163704940000000077e-02	2.750446169999999982e-02	-1.196492000000000063e-04	5.357726411877972623e+02	4.935566985545666512e+02
-5.200080000000000674e-02	-3.005579999999999918e-01	7.130459999999999576e-01	-9.790729999999999225e-03	6.348760000000000167e-03	-2.797570000000000091e-03	3.767949999999999910e-01	-2.249761000000000122e-02	-9.939594979999999413e-02	6.062238240000000083e-02	9.313145320000000560e-02	3.735770509999999933e-02	-5.927492609999999995e-02	5.343616764286065290e+02	4.928270808468689665e+02
-5.939869999999999872e-03	-3.996979999999999977e-01	5.937939999999999330e-01	-8.265269999999999909e-03	6.977689999999999934e-03	-1.609149999999999947e-03	4.315934300000000001e-01	3.339726299999999995e-03	1.449664009999999947e-02	-1.239217321000000011e-01	-4.591519100000000103e-02	7.308817349999999213e-02	8.578652099999999059e-02	5.346859723105587818e+02	4.930968438779545409e+02
-7.316879999999999218e-02	-3.244340000000000002e-01	6.324049999999999949e-01	-9.976489999999999317e-03	6.788660000000000180e-03	-1.262950000000000531e-03	2.934264300000000159e-01	1.167080099999999844e-03	-7.218788000000000288e-03	-7.669278899999999732e-03	6.731474099999999738e-02	-8.954734220000000466e-02	-1.151828740000000045e-01	5.326248659863551893e+02	4.926101700887048196e+02
-5.449299999999999283e-02	-3.109300000000000397e-01	6.968429999999999902e-01	-6.600560000000000108e-03	6.092079999999999718e-03	-3.458049999999999839e-03	4.099983000000000377e-01	-4.549696849999999848e-02	-9.879168189999999738e-02	-5.772244499999999896e-03	5.895361000000000004e-03	2.972235910000000161e-02	-1.665484269999999850e-02	5.340402218486865422e+02	4.931661406924391713e+02
-4.245969999999999606e-02	-4.120149999999999646e-01	6.516810000000000658e-01	-5.427580000000000425e-03	5.841390000000000124e-03	-3.629289999999999860e-03	2.380257999999999818e-01	-2.084023419999999835e-02	2.110938739999999869e-02	-1.046052339999999949e-02	2.020025279999999868e-02	7.190320220000000206e-02	3.878397220000000256e-02	5.338712504778300172e+02	4.934554437082057916e+02
-2.547090000000000118e-02	-2.411619999999999875e-01	6.513790000000000413e-01	-8.998719999999999983e-03	6.770860000000000073e-03	-3.218369999999999911e-03	4.337202999999999475e-01	1.236748839999999953e-02	8.729254300000001063e-03	9.814418780000000453e-02	6.686273419999999579e-02	-1.463233320000000004e-02	-1.006756015999999976e-01	5.348858536035236284e+02	4.938971972975236326e+02
-4.923540000000000555e-02	-3.589820000000000233e-01	6.358770000000000255e-01	-8.156490000000000615e-03	6.368819999999999863e-03	-3.218369999999999911e-03	2.192999999999999949e-01	-4.902959380000000006e-02	-6.960446680000000053e-02	-8.644131050000000704e-02	-3.930063550000000017e-02	4.535020380000000240e-02	8.627275000000000438e-04	5.327860883516692638e+02	4.929927112368201279e+02
-2.455099999999999991e-02	-3.655010000000000203e-01	5.869579999999999798e-01	-8.800920000000000271e-03	6.519740000000000431e-03	-3.218379999999999852e-03	1.198904000000000497e-01	1.989919089999999877e-02	1.002276093000000062e-01	3.048360459999999855e-02	5.189221499999999848e-02	1.892980439999999986e-02	-7.717301499999999932e-03	5.354277673911267357e+02	4.936197319333676319e+02
-4.116040000000000670e-02	-2.261139999999999817e-01	6.192880000000000607e-01	-9.164169999999999261e-03	6.926449999999999795e-03	-3.029099999999999848e-03	2.362883999999998985e-01	1.733589799999999889e-02	1.513328599999999927e-02	7.241227819999999926e-02	5.754357599999999906e-02	-2.345742420000000023e-02	-9.014677490000000404e-02	5.320506216256276275e+02	4.937728838182500226e+02
-5.785860000000000308e-02	-3.931929999999999592e-01	6.635330000000000394e-01	-8.393970000000000597e-03	6.638159999999999721e-03	-2.838260000000000002e-03	2.904887000000000441e-01	-8.183762819999999827e-02	-9.012712650000000159e-02	-8.977528189999998964e-02	-8.727828289999998990e-02	8.195842459999999607e-02	-8.007787400000000722e-03	5.339308317204454397e+02	4.933082529696399092e+02
-4.112219999999999764e-02	-3.674939999999999873e-01	6.656699999999999839e-01	-9.138179999999999220e-03	6.813389999999999898e-03	-3.093199999999999943e-03	1.032913999999998944e-01	-4.250518530000000489e-02	3.838470200000000145e-03	-2.619063879999999900e-02	7.009124929999999143e-02	-2.113164940000000075e-02	-1.270230053999999997e-01	5.337366330315450114e+02	4.926166632643073058e+02
-4.689580000000000137e-02	-2.313860000000000083e-01	6.798939999999999984e-01	-9.306190000000000642e-03	6.863880000000000155e-03	-3.035790000000000016e-03	1.699011000000000826e-01	-3.541585270000000008e-02	-6.880348460000000610e-02	8.990546380000000171e-02	5.298094329999999963e-02	5.495379139999998636e-02	-1.002198950999999977e-01	5.334200431051045825e+02	4.938126650989436257e+02
-4.586930000000000174e-02	-3.780630000000000379e-01	6.402740000000000098e-01	-8.406929999999999958e-03	6.511330000000000069e-03	-2.846500000000000072e-03	2.593785000000000118e-01	-5.711474610000000229e-02	-8.046322730000000922e-02	-5.912159990000000198e-02	-8.687172210000000672e-02	1.213304508999999975e-01	3.950302750000000279e-02	5.331431022570229743e+02	4.939276680657143288e+02
-4.128880000000000050e-02	-3.482709999999999972e-01	6.067150000000000043e-01	-8.826299999999998730e-03	6.926449999999999795e-03	-2.821400000000000383e-03	1.109109999999999957e-01	-3.219981099999999832e-03	9.154776339999999568e-02	5.367694120000000152e-02	-1.282735970000000066e-02	8.270829720000000274e-02	-9.206894009999999628e-02	5.358037663600595124e+02	4.947231969469863770e+02
-4.110140000000000321e-02	-2.799050000000000149e-01	5.711399999999999810e-01	-8.751490000000000657e-03	6.607600000000000799e-03	-2.890400000000000000e-03	1.272613999999999967e-01	1.266175349999999929e-02	1.977284639999999857e-02	9.594669179999999742e-02	-1.358133519999999914e-02	9.598965989999999615e-02	3.004756899999999793e-03	5.359730390811315601e+02	4.948301952913196828e+02
-4.108980000000000271e-02	-2.749059999999999837e-01	5.902310000000000612e-01	-8.582360000000000683e-03	6.574080000000000375e-03	-2.821400000000000383e-03	3.768409999999998428e-02	-3.176175860000000212e-02	-8.689647529999999787e-02	2.983637319999999857e-02	5.642328370000000010e-02	8.665157499999999458e-03	8.854621109999999407e-02	5.360925029165779279e+02	4.935211976913095100e+02
-4.090180000000000204e-02	-3.681530000000000080e-01	5.621169999999999778e-01	-7.787230000000000020e-03	6.397090000000000241e-03	-3.089870000000000203e-03	1.835785000000000611e-01	2.391422240000000074e-02	9.775377030000000078e-02	-4.239929270000000056e-02	7.752808900000000836e-02	1.116072273999999948e-01	1.228197874000000051e-01	5.339557576882737067e+02	4.938829171478278113e+02
-5.545069999999999166e-02	-2.422030000000000294e-01	5.725219999999999754e-01	-8.277110000000000717e-03	6.340399999999999509e-03	-2.980819999999999911e-03	1.836849000000000676e-01	2.016063629999999968e-02	9.834369199999999991e-03	3.092560009999999887e-02	1.649170283999999986e-01	-3.313188640000000462e-02	6.514280240000000499e-02	5.294254737979941865e+02	4.936166364902497889e+02
-4.379840000000000122e-02	-3.159000000000000141e-01	5.987419999999999964e-01	-8.192629999999997623e-03	6.399120000000000329e-03	-2.821400000000000383e-03	1.267003000000000990e-01	-4.463738149999999655e-02	-7.916131129999999516e-02	-8.064281019999999800e-02	6.312266589999999955e-02	-8.522261449999998795e-02	-3.172826380000000335e-02	5.299750074410472962e+02	4.929366305134594768e+02
-4.084610000000000324e-02	-3.913170000000000259e-01	5.570910000000000029e-01	-7.982029999999997599e-03	6.150890000000000003e-03	-2.821400000000000383e-03	1.429618000000000555e-01	2.456785240000000300e-02	1.027414843999999994e-01	-6.336301960000000066e-02	5.469594579999999956e-02	6.173347240000000291e-02	3.530475060000000387e-02	5.311909986107833674e+02	4.937948421178669491e+02
-7.057660000000000322e-02	-2.413510000000000100e-01	5.349840000000000151e-01	-8.310949999999999241e-03	6.177819999999999666e-03	-2.821400000000000383e-03	2.195960000000000134e-01	4.356543250000000089e-02	4.155699689999999696e-02	6.883022639999999970e-02	3.369103949999999875e-02	-6.173458329999999966e-02	2.751954380000000075e-02	5.329702563833951672e+02	4.947840538423452017e+02
-5.442899999999999822e-02	-2.890449999999999964e-01	5.560859999999999692e-01	-8.935290000000000246e-03	6.101379999999999998e-03	-2.821400000000000383e-03	1.199825999999999809e-01	-8.887474000000001977e-04	-3.952074430000000055e-02	2.405507800000000144e-03	1.112739870000000082e-02	-1.282626078999999919e-01	-5.832217940000001405e-02	5.345881626406006717e+02	4.939373896917562092e+02
-5.242540000000000394e-02	-3.247349999999999959e-01	5.460800000000000098e-01	-7.695160000000000368e-03	6.039509999999999670e-03	-2.821400000000000383e-03	1.127995999999999444e-01	1.457554309999999943e-02	4.396200630000000192e-02	-9.996939169999999319e-02	3.402818000000000054e-04	3.798674920000000288e-02	3.505289649999999979e-02	5.342158229242850211e+02	4.936933454400125356e+02
-6.334180000000000366e-02	-3.171289999999999942e-01	5.078289999999999749e-01	-7.756439999999999863e-03	6.372349999999999716e-03	-2.821400000000000383e-03	7.647940000000003069e-02	2.626811789999999869e-02	5.001909860000000596e-02	2.358447409999999897e-02	1.010581999999999973e-02	-8.322299169999999857e-02	-2.214528860000000016e-02	5.336809262917008709e+02	4.943140785177268981e+02
-5.165369999999998990e-02	-2.335030000000000161e-01	5.019670000000000520e-01	-7.190939999999999832e-03	5.955369999999999761e-03	-2.821400000000000383e-03	1.503000999999999365e-01	3.765107189999999937e-02	-5.343649699999999600e-03	5.216498039999999808e-02	-1.494310880000000036e-02	-8.678028759999999175e-02	-2.143254039999999833e-02	5.344835941158080459e+02	4.945841317466048395e+02
-5.566609999999999614e-02	-2.884619999999999962e-01	5.474890000000000034e-01	-5.822039999999999681e-03	4.758939999999999698e-03	-1.282769999999999917e-03	3.096913999999999501e-01	-3.268312160000000355e-02	-1.223671659000000050e-01	3.501692080000000373e-02	-1.684248980000000173e-01	7.352866660000000054e-02	6.893075460000000487e-02	5.363621683094557966e+02	4.954768768882950098e+02
-7.139510000000000300e-02	-3.810399999999999898e-01	5.393740000000000201e-01	-8.393480000000000038e-03	8.627700000000000299e-03	-4.072519999999999613e-03	5.779194999999999194e-01	1.446804699999999907e-03	1.207890937000000026e-01	6.445071510000000004e-02	-7.806742170000000036e-02	5.175827499999999769e-03	-1.612052422999999957e-01	5.382337253480844765e+02	4.952641014486708855e+02
-8.232019999999996840e-02	-2.264590000000000214e-01	6.046420000000000128e-01	-8.976329999999997644e-03	8.421110000000000748e-03	-6.336989999999999811e-03	3.834695999999999660e-01	-5.619247849999999683e-02	-8.202287760000000205e-02	8.108895850000000238e-02	-9.282247770000000286e-02	1.086292365999999981e-01	9.247108880000000364e-02	5.352634023735648725e+02	4.954481110321340225e+02
-4.487440000000000179e-02	-3.033520000000000105e-01	6.204020000000000090e-01	-7.899150000000000615e-03	7.142189999999999650e-03	-2.045260000000000133e-03	4.624903000000000208e-01	-4.056895940000000006e-02	-4.611357130000000304e-02	-1.272661469999999961e-02	1.775085220000000019e-02	6.371914589999999601e-02	9.086927089999999319e-02	5.352730455804621670e+02	4.943504862490850087e+02
-5.408390000000000419e-02	-3.924719999999999875e-01	5.950770000000000781e-01	-7.059669999999999661e-03	8.098450000000000093e-03	-1.527570000000000013e-03	2.393260000000000387e-01	-1.043860989999999961e-02	4.793163959999999918e-02	-2.913400329999999913e-02	7.473139959999999804e-02	-3.611068189999999678e-02	-5.691079980000000177e-02	5.357484901205232291e+02	4.939395540836236478e+02
-5.092700000000000005e-02	-2.242590000000000139e-01	6.124490000000000212e-01	-6.738479999999999817e-03	8.098450000000000093e-03	-1.029680000000000048e-03	2.296958999999999806e-01	1.283542480000000006e-02	-3.137818900000000077e-02	4.780022450000000200e-02	9.630370920000000390e-02	1.191856219999999980e-02	-6.837107299999999922e-03	5.349926607299172474e+02	4.945067456686599598e+02
-4.899430000000000451e-02	-3.535989999999999966e-01	5.670129999999999892e-01	-6.862809999999999570e-03	6.399229999999999675e-03	-2.941440000000000027e-03	3.634742000000000250e-01	-2.462030549999999832e-02	-2.999556520000000101e-02	-1.392774303000000047e-01	-1.084021300000000002e-03	-1.382440690000000076e-02	2.504346680000000061e-02	5.330638471503358460e+02	4.934931573296291845e+02
-2.379000000000000212e-02	-2.918999999999999928e-01	5.527569999999999428e-01	-7.896379999999997984e-03	6.437670000000000371e-03	-2.815880000000000206e-03	1.610377999999999810e-01	2.166332249999999848e-02	3.962036900000000250e-02	-1.600507940000000032e-02	6.659677860000000338e-02	-3.118567040000000054e-02	8.210053519999999105e-02	5.339980328185109784e+02	4.939477038049572002e+02
-6.128300000000000414e-02	-2.317739999999999800e-01	5.822779999999999623e-01	-8.101229999999999196e-03	6.271529999999999987e-03	-2.752280000000000178e-03	1.488694999999998492e-01	3.074993900000000131e-03	-1.276749999999999999e-04	1.021839150000000002e-02	6.916837550000000390e-02	-9.643752079999999560e-02	7.559663040000000334e-02	5.329799426403232019e+02	4.939888997998881450e+02
-5.415579999999999700e-02	-3.537599999999999634e-01	5.619790000000000063e-01	-7.962469999999999271e-03	6.501319999999999669e-03	-2.849249999999999786e-03	1.726881999999999306e-01	-2.895960579999999965e-02	1.551831470000000074e-02	-1.259013300000000057e-01	-3.334479669999999840e-02	-1.091124031999999994e-01	-7.994661579999999546e-02	5.346501546849403894e+02	4.935039067395185839e+02
-3.753560000000000230e-02	-2.884639999999999982e-01	5.350319999999999521e-01	-7.817750000000000046e-03	6.792529999999999749e-03	-2.786359999999999879e-03	1.338042000000000398e-01	1.502138419999999967e-02	1.333694109999999933e-02	7.442427399999999860e-03	5.503857400000000157e-03	-1.102779012999999947e-01	-1.148291387999999941e-01	5.334658052878357921e+02	4.943441502639532246e+02
-6.874769999999999492e-02	-2.611820000000000253e-01	5.544819999999999194e-01	-7.945709999999999926e-03	6.416769999999999592e-03	-2.689529999999999872e-03	1.079716000000000425e-01	-3.047109060000000036e-02	-5.868023680000000047e-02	-6.309418149999999892e-02	-6.003574460000000307e-02	-4.586618330000000188e-02	8.232019099999999742e-03	5.338163186385401104e+02	4.941456307908756003e+02
-3.346380000000000188e-02	-3.721170000000000311e-01	5.174100000000000366e-01	-7.148520000000000221e-03	6.660130000000000217e-03	-2.634860000000000153e-03	2.380519000000000107e-01	4.141810170000000124e-02	1.144786787000000028e-01	4.549294110000000335e-02	-4.379789290000000307e-02	6.165334110000000173e-02	8.595123320000000455e-02	5.366030762817648565e+02	4.954547372150580031e+02
-4.980780000000000624e-02	-2.228739999999999888e-01	5.331010000000000471e-01	-7.962419999999997833e-03	6.361999999999999600e-03	-2.664049999999999838e-03	2.383389999999999953e-01	2.715740809999999880e-02	2.437315430000000158e-02	1.126897429999999950e-01	-4.146525029999999917e-02	-4.206681329999999858e-02	3.920254399999999889e-02	5.343547884236799064e+02	4.955596799916958730e+02
-5.441789999999999822e-02	-3.650019999999999931e-01	5.000499999999999945e-01	-7.090309999999999842e-03	6.526670000000000041e-03	-2.510019999999999959e-03	2.393296000000000867e-01	-1.147128830000000016e-02	1.165210210000000059e-02	-7.072598189999999840e-02	-1.314838759999999995e-01	-8.802750050000000825e-02	-7.100118589999999952e-02	5.369311605664266835e+02	4.947363404886623357e+02
-5.340409999999999602e-02	-3.339420000000000166e-01	4.870189999999999797e-01	-7.261899999999999952e-03	6.879159999999999615e-03	-2.602419999999999820e-03	7.592879999999997687e-02	1.819749850000000266e-02	2.106302180000000149e-02	-2.822708570000000139e-02	-4.135360619999999682e-02	-6.797959259999999948e-02	-4.326291730000000196e-02	5.352773075335105659e+02	4.943493859157891848e+02
-3.979180000000000217e-02	-2.434150000000000202e-01	5.076249999999999929e-01	-7.097509999999999583e-03	6.439059999999999923e-03	-2.350650000000000135e-03	1.675583000000000211e-01	2.329918649999999924e-02	-1.385095759999999988e-02	5.810893000000000308e-02	-4.239040400000000652e-02	-4.804507070000000463e-02	8.908890400000001042e-02	5.361805832795773767e+02	4.950256193212795779e+02
-5.480790000000000661e-02	-3.747670000000000168e-01	4.756299999999999972e-01	-6.684370000000000242e-03	6.864920000000000050e-03	-2.487060000000000139e-03	2.271336000000000188e-01	2.029215980000000086e-02	6.987243240000000355e-02	-1.097822994999999996e-01	-9.394691280000000422e-02	8.734181700000001256e-03	1.098363930000000044e-01	5.361294398429969306e+02	4.945451606014148069e+02
-3.935950000000000559e-02	-2.812459999999999960e-01	4.311520000000000352e-01	-7.236399999999998736e-03	6.999420000000000121e-03	-2.471500000000000172e-03	1.885518999999999945e-01	6.533575869999999619e-02	5.106867959999999984e-02	5.044083619999999851e-02	-1.135618539999999968e-02	-1.235546185000000047e-01	2.476682890000000276e-02	5.354450304534741463e+02	4.950221369477721964e+02
-7.265969999999999374e-02	-2.364409999999999845e-01	4.809439999999999826e-01	-7.303930000000000144e-03	6.991500000000000319e-03	-2.785339999999999865e-03	1.473616999999999844e-01	1.995281819999999984e-02	-4.569354419999999833e-02	1.263909489999999990e-02	-6.511196919999999444e-02	-1.491538971000000158e-01	9.749747000000000014e-04	5.343688657837486744e+02	4.946454118470774119e+02
-3.518990000000000312e-02	-4.108060000000000600e-01	3.940359999999999974e-01	-6.784699999999999412e-03	7.058349999999999694e-03	-2.747240000000000185e-03	3.299518000000000173e-01	4.661176119999999728e-02	7.174272900000000508e-02	-8.554121029999998960e-02	-1.929839989999999894e-01	9.414967999999999471e-04	8.203525879999999659e-02	5.365047500114371815e+02	4.955286167363458958e+02
-2.420340000000000338e-02	-2.804710000000000258e-01	3.735129999999999839e-01	-7.313509999999998762e-03	7.199269999999999801e-03	-2.626760000000000119e-03	2.013550000000000062e-01	9.825135590000000363e-02	1.022621994999999978e-01	9.327434580000000530e-02	-1.222481356999999963e-01	-9.091213330000000314e-02	-1.614720219999999859e-02	5.381912780177241302e+02	4.961885869738932229e+02
