trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.935529999999999626e-03	5.125289999999999707e-02	7.256319999999999437e-02	-1.435900000000000154e-03	4.913699999999999795e-04	1.542659999999999626e-04	1.241672599999999460e-01	3.976740520000000140e-02	-3.675952639999999910e-02	-1.060288400999999936e-01	2.906150450000000163e-02	-9.069551950000000196e-02	3.375025770000000119e-02	5.506511392970991210e+02	5.324435330415745966e+02
-1.691540000000000404e-02	3.402369999999999700e-02	1.177000000000000546e-01	-2.239179999999999903e-03	-4.262290000000000284e-04	1.542659999999999626e-04	1.712608800000000042e-01	5.587588870000000096e-02	-5.633954139999999833e-02	-4.960247589999999818e-02	-8.369423599999999130e-02	2.876600000000000207e-04	5.601598709999999759e-02	5.513565946713621315e+02	5.331849881402829396e+02
4.030700000000000255e-02	3.403540000000000731e-02	1.758919999999999928e-02	-2.532219999999999957e-03	-2.214070000000000166e-04	7.405939999999999095e-05	1.862483299999999897e-01	-6.968091899999999048e-03	3.471057660000000100e-02	5.929337490000000099e-02	1.143942780000000055e-02	6.069115550000000331e-02	1.124378194999999941e-01	5.534705863393261325e+02	5.344107026728878509e+02
-4.945820000000000077e-03	1.167760000000000048e-01	-7.621350000000000346e-02	-3.091850000000000154e-03	5.628309999999999650e-04	3.087729999999999793e-04	3.007251999999999703e-01	-5.511941890000000149e-02	5.570194469999999870e-02	1.864945050000000118e-02	4.324493630000000172e-02	-8.011468260000000063e-02	6.420001370000000263e-02	5.509876819248128186e+02	5.342759465509220718e+02
1.068999999999999855e-03	2.559950000000000073e-02	1.097810000000000105e-02	-1.040060000000000068e-04	1.577059999999999974e-04	-6.787019999999999945e-04	4.034051200000000059e-01	1.126761660000000047e-02	-8.936232419999999566e-02	8.859603100000000217e-03	-3.474192890000000339e-02	-8.792709220000000103e-02	-5.980359080000000049e-02	5.537912831154543483e+02	5.341417536419606904e+02
-5.032500000000000515e-03	5.758009999999999518e-02	4.213940000000000047e-02	8.208439999999996917e-05	3.054150000000000159e-04	-6.589580000000000697e-04	8.692057000000000255e-02	8.230866899999999750e-03	-7.125493909999999764e-02	-1.657573120000000247e-02	-3.954643210000000075e-02	1.135020337000000046e-01	2.876172769999999976e-02	5.508679415600785205e+02	5.336217598250837000e+02
3.077659999999999858e-03	2.556890000000000204e-02	2.063699999999999909e-02	5.633860000000000300e-04	-5.575600000000000217e-04	-9.324239999999999482e-04	1.425108900000000012e-01	-2.422161200000000000e-03	5.176099610000000489e-02	-2.538948499999999810e-03	8.968199880000000956e-02	5.571060500000000679e-03	8.181697920000000068e-02	5.513761718091010380e+02	5.337076349868378884e+02
-5.003139999999999671e-03	8.257060000000000094e-03	4.211399999999999866e-02	4.518659999999999864e-04	-1.238139999999999987e-03	-4.004799999999999875e-04	1.130718399999999790e-01	3.341783680000000312e-02	-2.981262599999999832e-02	-1.317645570000000078e-02	1.125798500000000073e-03	-1.092927283000000027e-01	2.842114220000000607e-02	5.528055451553459534e+02	5.338188102695991120e+02
-2.156540000000000193e-02	3.826719999999999428e-02	9.442169999999999730e-02	-2.333109999999999893e-04	-1.550109999999999943e-03	-6.824239999999999430e-04	1.628346499999999419e-01	4.669355800000000306e-03	-8.487596170000000217e-02	-5.110403630000000252e-02	-8.824155439999999129e-02	-1.977015190000000130e-02	1.991266299999999885e-03	5.506608309494451987e+02	5.336302524843321180e+02
-1.911509999999999945e-02	7.430670000000000330e-03	2.494800000000000073e-01	-5.392499999999999724e-03	-2.806229999999999836e-03	6.879110000000000346e-04	5.776273299999999944e-01	1.840954389999999996e-01	1.080260217999999967e-01	-1.270913899999999907e-03	1.771632100000000015e-02	5.953054850000000231e-02	9.306286680000000477e-02	5.543615399394909673e+02	5.332299266094647692e+02
-4.575079999999999598e-03	7.182619999999999283e-02	-7.716639999999996835e-02	1.133179999999999908e-03	1.685279999999999938e-03	-6.912110000000000606e-04	1.025397550000000102e+00	-6.035798910000000211e-02	-1.263686080000000003e-02	6.338240879999999799e-02	-3.920634530000000062e-02	-1.206948810999999983e-01	1.152864658000000014e-01	5.496526083558941309e+02	5.347381962134679725e+02
2.851770000000000346e-02	4.222369999999999596e-02	-2.792599999999999943e-02	-1.330030000000000058e-03	7.834260000000000442e-04	-4.365079999999999888e-05	3.125668899999999861e-01	-9.338615729999999449e-02	7.904649639999999922e-02	1.874384605999999953e-01	-1.648042111999999948e-01	2.249343450000000286e-02	-9.720270940000000359e-02	5.523464515837176805e+02	5.374354381122457198e+02
1.866500000000000103e-02	7.007080000000000253e-02	-2.009789999999999910e-01	-9.201039999999999306e-04	-1.692800000000000056e-04	1.687159999999999886e-04	2.895027399999999806e-01	-1.047878240000000016e-01	8.926498900000000292e-02	6.073721890000000068e-02	9.142969530000000233e-02	5.004817159999999654e-02	-1.683719400000000107e-03	5.497920227748909383e+02	5.343160680667779161e+02
-3.776809999999999889e-02	8.948680000000000523e-02	-1.839770000000000016e-01	-1.525399999999999998e-04	-1.692800000000000056e-04	-4.365079999999999888e-05	1.418476399999999971e-01	-8.879338470000000538e-02	4.735168879999999969e-02	-2.115186079999999830e-02	7.958776620000000690e-02	-8.392552999999999819e-02	-9.664038240000000224e-02	5.488705889280981864e+02	5.339527808576378902e+02
3.145549999999999995e-03	1.863470000000000057e-02	-1.865670000000000106e-01	7.116950000000000359e-04	-9.568059999999999665e-06	-4.365079999999999888e-05	1.655530970000000379e-01	-7.890637389999999307e-02	-5.168517070000000491e-02	3.349311940000000015e-02	2.026077550000000144e-02	-2.162442800000000109e-02	1.258479700000000086e-03	5.506015180370878852e+02	5.339500092568011951e+02
-1.438919999999999956e-02	6.805150000000000088e-02	-2.028959999999999930e-01	6.044830000000000602e-04	5.574270000000000418e-05	-1.143039999999999952e-04	9.543934799999997942e-02	-8.814351739999999602e-02	-1.187572670000000032e-02	1.595397345000000022e-01	8.283838269999999060e-02	9.396859109999999848e-02	1.385448599999999919e-02	5.526407386072028203e+02	5.351677943431617450e+02
3.230339999999999948e-03	7.385930000000000273e-02	-1.927480000000000027e-01	3.500719999999999917e-04	4.942290000000000008e-04	-4.365079999999999888e-05	7.175286499999998513e-02	-5.273478060000000300e-02	2.445949849999999939e-02	1.104940447000000020e-01	1.742540625000000010e-01	-9.509370009999999762e-02	1.580006139999999906e-02	5.530574311998176427e+02	5.345672907094658513e+02
7.321470000000000061e-03	-3.320180000000000353e-02	-2.388409999999999977e-01	1.282189999999999892e-03	1.492889999999999864e-04	5.413869999999999447e-04	2.503500200000000064e-01	-1.178407063000000005e-01	-3.943927099999999797e-02	3.420518959999999803e-02	1.837061560000000093e-02	-5.127125900000000479e-03	-3.024634119999999871e-02	5.498729480719798630e+02	5.339611994099120693e+02
-6.465279999999999638e-02	5.918459999999999693e-02	1.664150000000000074e-01	-8.644499999999997672e-03	2.252350000000000077e-04	-2.060460000000000069e-03	1.199840819999999919e+00	1.500215491000000123e-01	1.961909500000000028e-01	2.757686200000000146e-03	2.964623259999999913e-02	3.143557460000000192e-02	-5.835958019999999691e-02	5.562010155547554859e+02	5.345613325087367684e+02
4.061639999999999695e-02	3.276690000000000158e-02	-1.495670000000000055e-01	4.298289999999999750e-03	1.698330000000000065e-03	1.211630000000000649e-03	1.332067649999999936e+00	-1.217555231999999932e-01	-9.680194429999999794e-02	9.393606459999999381e-02	-3.114094350000000053e-02	-8.663736960000001375e-02	-7.643887330000000147e-02	5.496126787482288591e+02	5.354360171257413867e+02
1.661800000000000083e-02	7.182719999999999383e-02	-1.957699999999999996e-01	-7.534719999999999309e-04	1.922969999999999974e-03	-4.036819999999999883e-04	4.538474000000000119e-01	-8.851866039999999047e-02	1.081645638999999964e-01	1.908992833000000000e-01	6.260344689999999823e-02	-1.465362310000000064e-02	-1.360087863999999980e-01	5.513615374140586027e+02	5.363990224346503055e+02
1.907420000000000296e-02	9.313730000000000619e-02	-8.056209999999996985e-02	-2.328979999999999917e-04	1.313469999999999959e-03	-1.597609999999999905e-04	2.076739499999999961e-01	-4.532473489999999661e-02	-5.002013970000000059e-02	2.237652069999999938e-02	5.084038800000000198e-03	5.140376299999999815e-02	-1.179902332000000026e-01	5.502716141912312651e+02	5.344809709058661156e+02
-4.131850000000000279e-03	3.800189999999999818e-02	-6.394660000000000621e-02	-5.260220000000000130e-04	1.372490000000000081e-03	-6.739919999999999668e-05	1.171822399999999931e-01	-4.608307250000000244e-02	1.685233129999999871e-02	-7.980445230000000889e-02	8.595466269999998965e-02	1.096612138999999986e-01	-1.002856112999999938e-01	5.489425979050287197e+02	5.335121852529661055e+02
1.421870000000000078e-02	4.055109999999999965e-02	-7.203089999999999233e-04	-8.987619999999999984e-04	1.806590000000000062e-03	-3.554200000000000089e-04	1.388690810000000053e-01	-2.543906309999999921e-02	-6.090223429999999660e-02	-1.161995125999999989e-01	5.600793200000000333e-02	-5.500544140000000054e-02	-5.759310279999999699e-02	5.494554316889156098e+02	5.330055751556378709e+02
1.791629999999999959e-02	5.348719999999999863e-02	8.900480000000000544e-03	-2.208129999999999880e-04	2.292349999999999857e-03	-3.751169999999999526e-04	8.542478899999998709e-02	-5.118304000000000603e-03	-6.567172660000000772e-02	-4.576007549999999702e-02	5.399888900000000130e-03	1.384080691000000030e-01	2.945562740000000693e-02	5.507636593808359748e+02	5.335621481750016528e+02
3.491869999999999696e-02	3.793130000000000113e-02	-3.708069999999999422e-02	3.775479999999999976e-05	1.631110000000000069e-03	1.864590000000000117e-04	1.526086700000000018e-01	-5.500688079999999786e-02	2.336022609999999916e-02	-9.727461210000000469e-02	1.029792768000000053e-01	-1.297667809999999977e-02	-1.193253749999999974e-02	5.494308148919568566e+02	5.335767620703226157e+02
-2.096380000000000118e-03	2.432080000000000006e-02	-3.970619999999999705e-02	5.692590000000000193e-04	1.567840000000000032e-03	9.000670000000000003e-05	8.781240499999996840e-02	-3.836287299999999959e-03	-8.374697420000000447e-02	-8.741516850000000116e-02	-4.404962280000000036e-02	-2.514406190000000041e-02	-6.844003270000000028e-02	5.496226611501452908e+02	5.336953925146927986e+02
2.125650000000000109e-02	3.788019999999999582e-02	-5.435019999999999435e-02	1.408809999999999923e-03	1.927179999999999909e-03	-2.020089999999999831e-05	1.170112100000000044e-01	-4.068171119999999807e-02	-1.087637269999999941e-02	-5.147012959999999748e-02	3.726468379999999664e-02	1.164637478999999975e-01	1.285021530000000044e-02	5.494500528218636646e+02	5.339954664748024697e+02
9.221490000000000589e-03	2.984429999999999722e-02	3.994489999999999846e-02	-1.950219999999999905e-03	4.511009999999999760e-04	-5.574080000000000137e-04	3.829818150000000032e-01	8.441951079999999996e-02	4.477450179999999808e-02	2.683938539999999873e-02	4.112814179999999681e-02	-8.151075630000000072e-02	-1.618163629999999978e-02	5.551393434985166095e+02	5.350393076712171023e+02
-2.029780000000000126e-03	8.278439999999999410e-02	8.594720000000000137e-02	-1.629709999999999926e-03	3.686699999999999786e-04	-5.574080000000000137e-04	1.303407199999999933e-01	6.553132030000000108e-02	-1.104460327000000019e-01	3.262884249999999792e-02	-5.697510680000000133e-02	-5.530950419999999812e-02	1.542474869999999922e-02	5.537033798286763613e+02	5.345165274321085462e+02
2.054379999999999748e-02	3.244319999999999843e-02	8.594709999999999850e-02	-1.705249999999999952e-03	6.753279999999999960e-04	-2.205220000000000140e-04	1.088690799999999931e-01	3.440992839999999775e-02	-5.448059119999999755e-02	-6.208795600000000664e-03	-3.185745499999999980e-02	1.082925712000000068e-01	5.274294799999999783e-02	5.516437098721114580e+02	5.340847505573719900e+02
5.390260000000000017e-03	5.976299999999999668e-02	9.408719999999999584e-02	-2.179359999999999978e-03	-1.247569999999999983e-04	-2.732650000000000001e-05	1.239829649999999450e-01	5.212041070000000137e-02	3.944867839999999931e-02	-6.472219410000000506e-02	5.147874610000000017e-02	-3.258250950000000229e-02	6.505472510000000208e-02	5.526395756089212910e+02	5.336298967708556802e+02
-1.949219999999999989e-03	4.050820000000000115e-02	7.068220000000000058e-02	-1.629709999999999926e-03	-2.124829999999999915e-04	3.242750000000000081e-04	9.944815499999999642e-02	4.490618269999999829e-02	-7.102215729999999949e-02	-5.791737460000000171e-02	-6.852401179999999259e-02	-8.285960759999999592e-02	4.507968710000000157e-02	5.518761641536295883e+02	5.337616145068773221e+02
-1.322839999999999953e-02	5.474419999999999981e-02	8.593530000000000613e-02	-1.629709999999999926e-03	-1.536720000000000154e-04	4.606389999999999920e-04	5.052703000000000055e-02	1.499255820000000052e-02	-3.169182890000000336e-02	-3.595656989999999886e-02	-7.950292519999999086e-02	1.119477120000000048e-01	1.122019883999999940e-01	5.515926348642482253e+02	5.340447772554646235e+02
-1.203899999999999935e-02	5.015139999999999876e-02	8.590439999999999188e-02	-8.626779999999997523e-04	-5.350640000000000257e-04	5.470250000000000286e-04	6.755360000000001919e-02	4.336231320000000222e-02	3.460715939999999685e-02	-8.599156169999999655e-02	1.954496090000000172e-02	-3.508071410000000029e-02	9.984839389999999870e-02	5.525853023557838242e+02	5.336857437866461851e+02
-2.206159999999999718e-02	4.441869999999999673e-03	8.150430000000000175e-02	-7.813319999999999250e-04	-1.434130000000000040e-03	9.207239999999999348e-04	1.278377800000000120e-01	5.470499289999999903e-02	1.284049607999999953e-01	1.771952879999999855e-02	-2.095074852999999904e-01	-1.009701471999999989e-01	-9.413364230000000055e-02	5.539792042544426067e+02	5.365730552529656734e+02
-1.343339999999999985e-02	1.584819999999999840e-01	3.370460000000000123e-02	-2.081930000000000065e-03	1.346119999999999912e-03	-1.246139999999999965e-03	5.228536299999999581e-01	4.831056139999998639e-02	-8.116328980000001025e-02	1.118617692999999969e-01	-6.422328440000001082e-02	8.523118710000000819e-02	5.768591320000000106e-02	5.540133673289620901e+02	5.352219517199395113e+02
1.002920000000000027e-02	3.086630000000000276e-02	1.287709999999999966e-01	-3.079800000000000159e-03	1.172160000000000649e-03	-1.246139999999999965e-03	3.047362000000000126e-01	6.730080680000000148e-02	8.921985229999999933e-02	-3.041812740000000154e-02	3.901921970000000323e-02	-5.917863800000000042e-03	1.370713243999999997e-01	5.537978734390495674e+02	5.340503797427174959e+02
5.821339999999999848e-02	4.133880000000000193e-02	1.907540000000000069e-01	-2.838779999999999949e-03	9.042160000000000041e-04	-1.505990000000000020e-03	1.590803999999999829e-01	1.621330823000000088e-01	7.123869999999999270e-05	-8.767997900000001205e-03	-5.240565459999999703e-02	-1.056564034000000013e-01	8.645806519999998940e-02	5.550361758592936212e+02	5.336209446483669581e+02
3.680749999999999994e-02	8.069810000000000177e-03	-3.144580000000000153e-01	9.337920000000000205e-04	3.354910000000000037e-05	5.008120000000000020e-04	8.923889350000000498e-01	-2.170672764999999893e-01	-6.197099250000000226e-02	2.069315481000000012e-01	-6.793312969999999729e-02	-5.438812000000000334e-04	1.376861302999999870e-01	5.513714228994515452e+02	5.363345345456630184e+02
9.794570000000000706e-03	8.705770000000000175e-02	4.485490000000000310e-02	-1.345529999999999947e-03	7.259449999999997589e-04	-4.959250000000000333e-05	6.414198399999999634e-01	3.690721329999999828e-02	1.602359778999999929e-01	-2.779061400000000341e-03	3.192360329999999885e-02	9.380231610000000497e-02	-7.468219800000000172e-03	5.519693009326742867e+02	5.341977340503046889e+02
9.794570000000000706e-03	5.852050000000000307e-02	3.970669999999999755e-02	-1.554529999999999931e-03	7.259449999999997589e-04	-4.959250000000000333e-05	4.413540000000000518e-02	1.918318369999999842e-02	3.638186179999999825e-02	-6.844108190000000591e-02	6.670295150000001005e-02	-7.995712700000000978e-03	2.390507400000000185e-03	5.496758683215246037e+02	5.334032331794322772e+02
-7.602160000000000167e-03	5.301480000000000081e-02	6.580119999999999025e-02	-2.836239999999999855e-03	1.528070000000000079e-03	-2.964870000000000092e-04	1.655334049999999946e-01	-1.440951999999999956e-04	1.450489309999999921e-02	-9.176352040000000654e-02	-5.563036440000001387e-02	-9.548023849999999479e-02	3.763727599999999902e-03	5.510978760119866138e+02	5.338898640365044912e+02
3.864830000000000348e-02	7.602839999999996823e-02	6.156509999999999760e-02	-1.822220000000000046e-03	1.446699999999999982e-03	-2.748450000000000155e-04	1.293517599999999823e-01	8.820501999999999163e-03	-3.109989410000000079e-02	-3.579870509999999451e-02	-9.904254090000000343e-02	1.007671041999999989e-01	6.702065629999999496e-02	5.507749986140806868e+02	5.343939841394983432e+02
6.784749999999999982e-03	7.234409999999998064e-02	4.487319999999999504e-02	-1.875890000000000066e-03	1.442139999999999958e-03	-1.965269999999999973e-04	5.906714999999998494e-02	-7.069423299999999695e-03	1.227943380999999973e-01	-5.343883790000000106e-02	2.896326280000000031e-02	-2.336225500000000104e-03	6.802271070000000253e-02	5.515175245585669472e+02	5.343951253869016682e+02
2.907210000000000003e-02	5.583819999999999756e-02	4.554419999999999302e-02	-1.875890000000000066e-03	1.273569999999999910e-03	-3.306519999999999642e-04	5.459900000000000170e-02	-6.331470100000000101e-03	-1.403379379999999954e-02	-5.949175440000001314e-02	-6.867689269999999180e-02	-9.236551660000000274e-02	1.447936680000000073e-02	5.517314193258424666e+02	5.342713519185189170e+02
6.828459999999999738e-03	7.715189999999998161e-02	4.991549999999999460e-02	-1.728520000000000100e-03	7.124689999999999713e-04	-1.461310000000000007e-04	9.257824000000000608e-02	-5.331577199999999739e-03	1.653884220000000072e-02	-2.094613730000000063e-02	-8.724516899999999742e-02	1.139459849999999996e-01	5.196713020000000294e-02	5.513501012642904016e+02	5.345558041284580213e+02
6.865160000000000359e-03	5.579569999999999669e-02	1.032799999999999968e-01	-2.115290000000000139e-03	3.625580000000000209e-04	-4.959239999999999634e-05	1.164183800000000019e-01	7.863514559999999765e-02	8.559150740000000257e-02	-4.405010270000000311e-02	6.654063309999999620e-02	-2.366384729999999881e-02	3.733746289999999995e-02	5.530341227759256526e+02	5.339258207404077439e+02
4.539060000000000143e-03	7.193789999999998519e-02	6.699410000000000087e-02	-2.189979999999999791e-03	1.886719999999999988e-04	-4.959239999999999634e-05	6.718299999999997885e-02	1.681385919999999964e-02	3.061240000000000120e-04	-4.971791910000000064e-02	-1.072709213999999966e-01	-1.020047964999999945e-01	7.263648999999999627e-03	5.518507235662212906e+02	5.343818602385119902e+02
-2.803489999999999802e-02	5.593630000000000824e-02	9.089889999999999082e-02	-5.808569999999999445e-04	5.800539999999999863e-04	5.291830000000000188e-04	2.014443800000000062e-01	5.613236030000000321e-02	3.035602919999999885e-02	2.622249720000000353e-02	-2.225255240000000370e-02	9.335864820000000508e-02	-1.208395320000000064e-02	5.527122145432543903e+02	5.355089680311873508e+02
1.027179999999999933e-02	-7.722129999999998058e-03	-1.556540000000000007e-02	1.936130000000000099e-03	1.345230000000000644e-03	5.291830000000000188e-04	3.725375799999999793e-01	-6.888994800000000120e-03	-7.119524399999999607e-03	6.038380050000000110e-02	-5.742699600000000099e-02	-1.081464911000000056e-01	-7.073010009999999848e-02	5.531832288472683103e+02	5.360692315778686634e+02
2.926329999999999882e-04	8.922960000000000613e-02	7.399930000000000396e-02	-2.888340000000000091e-03	-3.653469999999999700e-04	-1.613360000000000152e-04	5.577738970000000185e-01	-2.442025600000000216e-03	1.815045339999999882e-02	5.685161419999999743e-02	-2.183125169999999837e-02	7.863907289999999550e-02	-4.411726599999999700e-03	5.527721089547522979e+02	5.354669049126063101e+02
-6.424269999999999937e-04	3.260779999999999929e-02	9.837239999999999873e-02	-3.947479999999999739e-03	-3.741640000000000178e-04	-2.968550000000000030e-04	1.421037599999999401e-01	3.617299660000000000e-02	3.126492599999999844e-02	-2.031528910000000160e-02	-1.973979940000000072e-02	-1.124487091000000022e-01	-1.248839000000000069e-03	5.527822367314539633e+02	5.345144969010141267e+02
-8.762779999999997793e-03	8.532089999999999119e-02	-2.715959999999999902e-03	2.133990000000000214e-04	1.304489999999999946e-03	-1.613360000000000152e-04	4.606744129999999493e-01	-9.067277910000000329e-02	-5.317385169999999661e-02	7.159005059999999643e-02	-1.169662560999999990e-01	6.227287279999999675e-02	-2.593499599999999836e-02	5.516411900425015347e+02	5.363467473750184809e+02
4.050290000000000140e-02	1.705330000000000040e-02	-3.973899999999999655e-02	6.260269999999999203e-04	1.304489999999999946e-03	1.669640000000000230e-04	1.916027200000000041e-01	-3.873748619999999726e-02	1.040657110999999996e-01	2.132864700000000179e-03	1.102245812000000047e-01	1.870428099999999969e-02	-2.592108539999999836e-02	5.512920967249998512e+02	5.345999570637127363e+02
-1.118570000000000154e-02	2.540349999999999900e-02	-1.971170000000000214e-02	7.023169999999999370e-04	7.888889999999997580e-04	-1.613360000000000152e-04	1.260756499999999836e-01	5.963020999999999773e-03	-4.349716190000000454e-02	1.085190840000000052e-02	1.626637629999999959e-02	-8.229038849999999183e-02	-9.906495630000000663e-02	5.530087306467792132e+02	5.349311263102154044e+02
1.563640000000000169e-02	3.530919999999999892e-02	-1.970850000000000032e-02	9.846619999999998638e-04	1.221800000000000100e-03	-2.060420000000000171e-05	7.953038999999999248e-02	-1.864329480000000150e-02	-2.639582190000000148e-02	1.157235048000000016e-01	-3.932523300000000110e-02	7.014585719999999469e-02	-6.001914960000000188e-02	5.536875339770908795e+02	5.361366837458256214e+02
-1.350819999999999972e-02	-3.707400000000000279e-02	-2.651050000000000281e-02	9.788830000000000534e-04	8.305419999999997605e-04	1.139510000000000073e-04	1.349094100000000074e-01	-4.610383450000000299e-02	1.823286780000000010e-02	5.191526679999999838e-02	9.505545919999999760e-02	-3.651121980000000128e-02	-6.850707159999999685e-02	5.530276778271156672e+02	5.354108059331034610e+02
4.066649999999999779e-03	3.764390000000000097e-02	5.954659999999999641e-03	-2.147839999999999819e-03	6.908760000000000985e-04	-3.437430000000000325e-04	3.109620599999999846e-01	-4.437921580000000338e-02	-6.915016899999999397e-03	-4.950537559999999837e-02	-2.787513469999999827e-02	-9.366121450000000626e-02	-9.617188849999999678e-02	5.522575791317050289e+02	5.349111915341436543e+02
-3.261950000000000006e-03	6.233230000000000021e-02	3.347630000000000050e-02	-1.942570000000000017e-03	6.329239999999999866e-04	-3.470149999999999971e-04	7.286333999999997091e-02	-2.483831619999999837e-02	-1.191171793000000007e-01	-1.203491772000000043e-01	-5.383283540000000089e-02	1.694583300000000042e-02	-4.283415860000000519e-02	5.497499125454478417e+02	5.335517731986074068e+02
-1.116299999999999931e-02	3.763769999999999616e-02	4.514959999999999807e-02	-1.056900000000000157e-03	9.096300000000000305e-04	-1.613360000000000152e-04	1.116716999999999849e-01	5.391992400000000102e-03	-3.102365840000000097e-02	-7.887901760000000373e-02	1.349085279999999963e-02	1.276502387000000016e-01	6.454843499999999776e-03	5.501108296788116832e+02	5.337776067919193110e+02
-1.116720000000000039e-02	6.924409999999999767e-03	3.060109999999999567e-02	-1.181980000000000010e-03	1.227220000000000004e-03	-5.248319999999999244e-04	8.557429000000001118e-02	1.539373980000000031e-02	-3.961203989999999980e-02	-4.028690709999999814e-02	1.149457108999999977e-01	3.660932699999999793e-03	4.062123390000000472e-02	5.514931985111786616e+02	5.336795188008096602e+02
3.139790000000000636e-02	6.926749999999999748e-03	2.454309999999999825e-02	-8.352229999999997382e-04	7.522819999999997339e-04	-1.613360000000000152e-04	1.078849900000000001e-01	-2.538811430000000036e-02	-7.081410860000000862e-02	-4.706509250000000255e-02	4.832948899999999978e-03	-7.356013529999999578e-02	1.046617399999999996e-02	5.514582116462096337e+02	5.340183358870542634e+02
-4.666359999999999952e-02	4.703309999999999436e-02	4.904930000000000401e-02	-6.631319999999999793e-04	1.785949999999999907e-03	-1.044200000000000119e-03	2.471052000000000248e-01	6.236513570000001144e-02	-6.099082089999999928e-02	9.499501629999999863e-02	-2.291193000000000049e-02	1.092974449999999931e-01	-9.739260999999999925e-04	5.537851289162146031e+02	5.355550922119570032e+02
5.183709999999999707e-02	2.088190000000000185e-02	5.013959999999999251e-02	-7.171610000000000137e-04	2.001569999999999825e-03	-8.927650000000000082e-04	1.467963999999999380e-01	3.955304399999999901e-03	5.849076280000001238e-02	5.338644420000000085e-02	4.224202140000000300e-02	-7.246685910000000286e-02	5.124549209999999799e-02	5.550571582866228937e+02	5.353702842395866810e+02
2.808530000000000054e-02	3.135029999999999761e-02	4.733830000000000676e-02	-4.876939999999999964e-04	1.987829999999999892e-03	-1.131190000000000017e-03	6.110309999999998659e-02	5.038208059999999683e-02	-7.777741479999999985e-02	1.142344220000000021e-01	-1.011655867999999986e-01	-4.821472999999999840e-04	-2.558695819999999913e-02	5.555314192941726787e+02	5.359498007781766091e+02
1.449879999999999919e-02	5.298380000000000450e-02	6.767480000000000717e-02	-2.453299999999999838e-04	3.353660000000000061e-03	-7.983139999999997296e-04	1.526099999999999957e-01	-3.992135499999999865e-02	1.172965972999999995e-01	-3.317190500000000153e-02	7.197296199999999797e-03	6.971632700000000848e-02	-9.716420259999999920e-02	5.506860292455447734e+02	5.351451768946222955e+02
-4.003799999999999720e-02	9.956569999999999310e-02	2.434670000000000167e-01	-5.416699999999999987e-03	2.194209999999999824e-03	-1.373749999999999971e-03	6.222236999999999352e-01	3.652777043000000057e-01	-5.056706094999999790e-01	2.114947480999999907e-01	4.487083432000000260e-01	-1.629837519999999956e-02	-3.366194839999999550e-02	5.597946802446401762e+02	5.304005667970043305e+02
2.995139999999999955e-02	-2.149389999999999912e-01	-1.588630000000000042e-01	1.924800000000000165e-03	-1.568680000000000031e-03	9.378910000000000502e-04	1.457625649999999773e+00	-3.069322899999999965e-01	-3.118456550000000063e-02	1.074659465000000064e-01	1.959326866999999972e-01	-3.596422070000000054e-02	-1.127082633000000000e-01	5.462479308867560803e+02	5.344209738995181169e+02
3.768519999999999487e-04	1.734609999999999763e-01	-5.045360000000000122e-02	-1.634309999999999929e-03	1.030590000000000065e-03	-1.102450000000000045e-03	9.363199980000002087e-01	-3.429661700000000146e-02	1.454728892000000107e-01	-1.139799415000000010e-01	3.593180800000000778e-03	1.095395475999999951e-01	-1.940294305999999969e-01	5.433820608297920671e+02	5.336930507343066665e+02
3.493659999999999821e-02	-1.270119999999999930e-02	-1.072880000000000084e-01	-3.405350000000000185e-05	1.061279999999999949e-03	-1.102450000000000045e-03	3.591036729999999566e-01	-3.617661020000000061e-02	-1.088234859999999936e-02	-6.081380279999999694e-02	1.547098681000000087e-01	5.305615959999999964e-02	-1.100093084999999998e-01	5.463139310392321022e+02	5.331834911794032905e+02
4.060230000000000089e-02	3.445750000000000202e-02	-9.560080000000004130e-02	2.474150000000000156e-04	1.003530000000000090e-03	-1.102450000000000045e-03	8.147252499999999009e-02	-1.153075922999999975e-01	-6.711580699999999955e-02	-1.207883691000000009e-01	6.215130960000000288e-02	-6.591787779999999652e-02	-6.921138400000000079e-02	5.478979346986569681e+02	5.333168540902531731e+02
3.352799999999999964e-03	-1.916629999999999723e-02	-1.196030000000000010e-01	6.819210000000000462e-04	1.714690000000000051e-03	-9.302760000000000629e-04	1.807674999999999976e-01	-9.779908880000000304e-02	-1.214471530000000021e-01	4.981573000000000424e-04	5.913846400000000170e-02	1.262976681999999906e-01	3.705055439999999783e-02	5.498765339833478265e+02	5.340116514379773207e+02
3.905789999999999956e-02	2.270199999999999996e-02	-1.168789999999999968e-01	1.369980000000000026e-03	1.157119999999999980e-03	-1.102450000000000045e-03	1.511875500000000039e-01	-1.132439828000000037e-01	8.135951950000000488e-02	-4.049501190000000250e-02	1.451069071999999960e-01	1.338969429999999940e-02	2.857866049999999852e-02	5.506646106938601406e+02	5.341649787676888081e+02
