trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.187240000000000018e-02	2.187029999999999877e-02	5.405570000000000166e-03	-2.202390000000000033e-04	1.664949999999999460e-03	-5.341190000000000000e-04	1.465529349999999953e-01	1.897061720000000132e-02	-4.225808510000000212e-02	1.226276815000000020e-01	3.246365720000000260e-02	1.400724693000000021e-01	5.031586910000000051e-02	5.849883505381632176e+02	5.306657244369225737e+02
1.401999999999999948e-02	1.417650000000000021e-01	2.402829999999999896e-02	4.863890000000000054e-03	1.843669999999999944e-03	-9.313480000000000283e-04	4.293737300000000090e-01	7.281472509999999121e-02	8.428652539999999249e-02	2.343397560000000032e-02	8.996297679999999686e-02	1.316766263999999964e-01	2.136591189999999946e-02	5.868262712946818738e+02	5.315904830979408189e+02
9.856610000000000024e-03	8.003939999999996890e-02	-8.210059999999998193e-02	4.080910000000000093e-03	1.018940000000000080e-03	3.796819999999999471e-04	3.179548899999999900e-01	7.241674599999998498e-03	-5.748930000000000012e-02	1.469556810000000047e-01	1.452477839999999909e-01	-1.316633489000000046e-01	-8.737744199999999614e-03	5.868973466304915974e+02	5.323097398342883935e+02
-5.303630000000000150e-03	-2.708079999999999862e-02	-2.945940000000000017e-02	-1.188620000000000041e-03	-6.114840000000000564e-05	-3.669380000000000298e-04	5.297335599999999367e-01	1.073300595999999996e-01	1.425952892000000027e-01	3.864982349999999955e-02	1.513482485000000044e-01	-9.228227349999999773e-02	-6.966336539999999633e-02	5.901725434373908001e+02	5.329555941746280041e+02
1.170290000000000045e-03	9.545399999999999718e-02	-1.974040000000000170e-02	-1.764589999999999909e-03	1.337070000000000532e-04	-2.562090000000000266e-04	1.828054400000000135e-01	1.724369639999999773e-02	1.078864278000000038e-01	-3.628064169999999783e-02	7.949912030000000351e-02	-2.486945317000000544e-01	-1.523298278999999922e-01	5.859752453376202084e+02	5.326163197910534564e+02
5.181609999999999688e-03	3.801440000000000374e-02	1.074000000000000128e-02	-2.252650000000000138e-03	7.982730000000000056e-05	-4.964239999999999755e-05	1.293566349999999976e-01	-4.339530000000000297e-03	-5.647546099999999764e-02	3.865695849999999795e-02	-6.662832999999999950e-02	-1.734475014000000093e-01	-1.588169382999999879e-01	5.838216464723047920e+02	5.310819123046652521e+02
9.762009999999999785e-03	-1.558429999999999885e-02	4.591380000000000461e-02	-2.880619999999999969e-03	2.167259999999999846e-04	-1.997610000000000005e-05	1.330796499999999938e-01	6.440772070000000404e-02	3.658008010000000226e-02	-1.711707029999999866e-02	6.991290699999999636e-02	-4.319548830000000117e-02	-1.037071796000000046e-01	5.866029749321562576e+02	5.311786944171283267e+02
9.730599999999998972e-03	3.102320000000000425e-02	2.964280000000000040e-02	-3.836490000000000126e-03	5.052880000000000045e-04	-5.727790000000000263e-05	1.269966000000000150e-01	1.324976159999999986e-02	-1.022168276000000042e-01	5.905503069999999688e-02	4.356133169999999721e-02	-1.467326709000000007e-01	-1.375169155000000032e-01	5.852017708289702114e+02	5.311278042922650684e+02
9.770360000000000503e-03	4.263709999999999722e-02	-4.356600000000000056e-02	-3.090970000000000176e-03	9.378129999999999604e-05	5.311899999999999608e-04	1.721371899999999955e-01	3.225409200000000504e-02	1.292736284999999874e-01	1.485451066000000042e-01	1.960645899999999969e-02	-7.914003000000000010e-02	-1.544087225999999924e-01	5.873343547088915102e+02	5.320659050882921974e+02
-1.384370000000000045e-02	7.689800000000000801e-02	-1.271390000000000020e-02	-3.593920000000000014e-03	3.803130000000000161e-04	8.620150000000000468e-04	1.447423949999999959e-01	-1.972600750000000000e-02	9.034853799999999213e-03	-1.078159466999999982e-01	7.554352870000000109e-02	-9.390726589999999485e-02	-1.774555585000000546e-01	5.867631291968098139e+02	5.312421211920693622e+02
9.761489999999999403e-03	2.185329999999999911e-02	-1.101360000000000013e-02	-8.495700000000000127e-04	7.370430000000000514e-04	2.947429999999999798e-04	2.637677900000000020e-01	2.138107759999999941e-02	-3.061543870000000070e-02	9.292709279999999961e-02	-7.497961549999999920e-02	-8.127653160000000709e-02	-1.310388158999999941e-01	5.859165069963177075e+02	5.315623943926592574e+02
5.824700000000000363e-03	2.992699999999999874e-02	-1.221240000000000520e-02	-2.682139999999999958e-03	6.515630000000000770e-04	4.992169999999999334e-04	1.193354900000000024e-01	3.405386199999999898e-03	9.059478490000000273e-02	-1.136907680000000080e-02	3.060178610000000021e-02	1.706920320000000074e-02	-9.795852450000000489e-02	5.868308045735033147e+02	5.316397829064019334e+02
9.705850000000000241e-03	4.100669999999999316e-02	-1.230419999999999951e-02	-1.796679999999999935e-03	6.515630000000000770e-04	1.862770000000000192e-04	7.497265000000000179e-02	-7.622891599999999379e-02	-4.397644780000000558e-02	-1.933840540000000136e-02	2.345445070000000062e-02	-1.048693172000000062e-01	-7.667423599999999284e-02	5.856098954451642840e+02	5.316365196597591876e+02
9.718239999999999518e-03	9.770500000000000018e-02	1.290739999999999769e-02	-2.702389999999999827e-03	6.515630000000000770e-04	3.323290000000000228e-04	1.345103899999999797e-01	-5.719289179999999945e-02	-4.035611430000000249e-02	-7.848116160000000174e-02	-1.008815336999999979e-01	3.135907800000000117e-03	-8.476290649999999871e-02	5.852596996561975402e+02	5.304566288102525959e+02
-1.786219999999999984e-04	6.210850000000000398e-02	2.159429999999999683e-02	-2.705949999999999935e-03	6.515630000000000770e-04	6.854180000000000298e-04	7.201271200000000650e-02	-1.066377114999999959e-01	-2.178734930000000153e-02	5.317961060000000323e-02	-9.087772330000000454e-02	3.712091249999999870e-02	6.893427399999999851e-03	5.840275868530562775e+02	5.305708630962176358e+02
6.839149999999999570e-03	5.418840000000000462e-02	8.540480000000000467e-04	-2.919619999999999941e-03	9.628500000000000123e-04	4.270219999999999919e-04	7.484577400000000380e-02	-4.791822800000000021e-02	1.138016681999999974e-01	8.129827509999999757e-02	2.135592399999999835e-02	9.225434600000000096e-02	-1.812195400000000088e-03	5.869079026940332824e+02	5.313570370422067981e+02
1.658969999999999542e-02	6.017469999999999763e-02	-4.184479999999999970e-03	-2.796939999999999930e-03	1.028290000000000063e-03	1.925399999999999963e-04	4.190547799999999601e-02	-9.156937639999999934e-02	1.532789730000000059e-02	-7.660786390000000334e-02	1.332234597999999992e-01	3.057162910000000081e-02	-5.238798929999999993e-02	5.870009320515646323e+02	5.307610814606618987e+02
1.657149999999999943e-02	1.006630000000000025e-01	-3.118159999999999682e-02	-3.186560000000000174e-03	9.331920000000000059e-04	2.231890000000000208e-04	9.327197000000002347e-02	-7.510738349999999952e-02	-4.284722490000000134e-02	9.268385630000000597e-02	1.361769630000000085e-02	2.218231069999999916e-02	-7.587160669999999663e-02	5.859453904585236614e+02	5.310931477867778767e+02
9.722110000000000821e-03	5.279800000000000465e-02	5.852909999999999363e-02	-4.774530000000000245e-04	5.681510000000000293e-04	4.631880000000000112e-04	3.101324400000000092e-01	1.026264652000000027e-01	8.688814220000000421e-02	4.622029030000000122e-02	-1.922992150000000025e-02	4.149743010000000315e-02	5.234920180000000173e-02	5.877534239553831412e+02	5.322480272965078711e+02
9.769979999999999290e-03	4.198290000000000355e-02	1.103700000000000098e-01	-4.469949999999999987e-04	2.504380000000000169e-04	7.775089999999999042e-04	9.582846999999999893e-02	6.995219140000000224e-02	-1.210257562999999953e-01	-1.054379376999999979e-01	6.357413160000000008e-02	2.702232109999999979e-02	1.365546780999999932e-01	5.858250319058109881e+02	5.307702102898782641e+02
-1.220929999999999932e-02	1.692770000000000039e-02	1.204950000000000049e-01	-1.300689999999999908e-04	1.382479999999999950e-04	8.625119999999997407e-04	8.286543000000000381e-02	1.221534212999999952e-01	-4.847007110000000479e-02	8.658637480000000441e-02	-3.281028920000000210e-02	1.015865449999999934e-02	1.795657908999999941e-01	5.856030631463688678e+02	5.316344336603227703e+02
-3.207049999999999918e-03	5.971080000000000831e-02	1.350230000000000041e-01	-9.948980000000001364e-04	-1.109760000000000027e-05	8.625119999999997407e-04	1.170220800000000005e-01	1.601881558999999899e-01	-8.543935699999999703e-03	-1.819325814999999957e-01	2.768992719999999880e-02	2.414949890000000002e-02	1.140221849000000037e-01	5.845300036687389138e+02	5.309147845082395634e+02
-3.855050000000000057e-03	1.017389999999999961e-01	1.815369999999999762e-01	-1.680850000000000009e-03	-1.109760000000000027e-05	8.625110000000000502e-04	1.234878499999999962e-01	1.580619882000000032e-01	-1.334276845000000045e-01	-3.912204870000000195e-02	-8.214971009999999518e-02	-5.592432170000000147e-02	1.432817846000000173e-01	5.837461349993625390e+02	5.313123223018136514e+02
-8.594630000000000672e-03	-4.450619999999999576e-02	2.076880000000000115e-01	-1.687689999999999937e-03	5.331249999999999618e-04	9.177569999999999478e-04	2.074512099999999970e-01	1.735261826000000229e-01	-1.019560174000000013e-01	-9.302866090000000421e-02	1.563638120000000048e-02	-9.589311300000000204e-02	2.016013684000000084e-01	5.848068574824852703e+02	5.314754020201252160e+02
-5.612309999999999695e-03	1.203059999999999963e-01	1.567270000000000052e-01	-2.737509999999999857e-03	5.331259999999999775e-04	8.625110000000000502e-04	2.740088700000000155e-01	1.293393230999999866e-01	-4.962674789999999697e-02	-1.201609900000000057e-03	-1.231010983999999975e-01	-1.269919310999999829e-01	1.202745390999999942e-01	5.868470596161350841e+02	5.321797676119816742e+02
2.145059999999999849e-03	9.339010000000000367e-02	1.339559999999999917e-01	-2.774509999999999997e-03	5.331249999999999618e-04	8.625110000000000502e-04	5.929432000000001146e-02	9.170093349999999810e-02	5.798275969999999724e-02	-5.982463369999999753e-02	-2.228737581000000134e-01	-5.261214530000000306e-02	7.432568400000000297e-02	5.869527821543669006e+02	5.313685203658367300e+02
-6.368899999999999822e-04	4.609290000000000609e-02	1.817359999999999809e-01	-2.298929999999999810e-03	5.331249999999999618e-04	8.625110000000000502e-04	1.216381500000000560e-01	6.921009250000000057e-02	-2.050604439999999945e-02	-2.197062820000000027e-01	-1.480456565999999918e-01	8.199927299999999752e-03	1.586073976000000052e-01	5.852647186434643345e+02	5.302584795172584791e+02
2.406789999999999971e-02	1.282710000000000100e-02	-9.766600000000000281e-02	-7.524330000000000514e-04	7.112960000000000419e-04	-2.794679999999999812e-05	4.681288800000000250e-01	-2.040954504999999974e-01	-3.765106840000000121e-02	1.517779632000000045e-01	1.036724219999999967e-02	-2.134052479999999988e-02	1.802801804999999979e-01	5.831381251677003092e+02	5.301742547083331374e+02
9.746609999999999302e-03	1.463799999999999824e-01	-4.859730000000000300e-02	-1.378550000000000088e-03	7.500109999999997551e-04	2.707590000000000279e-05	2.329356250000000073e-01	-6.513996830000000349e-02	1.065757278000000058e-01	-6.748305329999999824e-02	6.474002589999999779e-02	4.725953539999999675e-02	7.518086799999999618e-03	5.840381429165979625e+02	5.304559885529997700e+02
9.741849999999999815e-03	3.161409999999999915e-02	-4.536520000000000136e-02	-1.485709999999999462e-03	1.125599999999999821e-03	7.450300000000000141e-05	1.445115649999999807e-01	-8.907905730000000022e-02	-5.814781110000000197e-02	1.529812649999999670e-02	6.844335899999999875e-03	-4.027290649999999694e-02	5.959748520000000133e-02	5.858328356214967698e+02	5.305391393820173107e+02
2.773749999999999827e-02	3.996639999999999915e-02	-2.656970000000000165e-02	-1.953300000000000262e-03	1.125599999999999821e-03	-1.899890000000000270e-04	8.174755000000000216e-02	1.065026690000000012e-02	1.259958817000000064e-01	4.929655129999999802e-02	-5.403443690000000327e-02	1.685048110000000182e-02	6.509334399999999743e-02	5.888850274909373184e+02	5.315968443635487120e+02
3.264840000000000103e-02	1.252169999999999950e-01	-3.097629999999999828e-02	-2.254939999999999983e-03	1.603089999999999940e-03	2.101489999999999763e-05	1.440747950000000610e-01	-7.343476960000000497e-02	1.461243456000000107e-01	-7.933039540000000334e-02	4.877901199999999660e-03	-3.807417350000000256e-02	5.712136589999999847e-02	5.876417110129942785e+02	5.314204844706076756e+02
1.815479999999999872e-02	9.839099999999999235e-02	-8.746560000000000445e-03	-2.389689999999999870e-03	1.742810000000000019e-03	2.101489999999999763e-05	7.727283999999998154e-02	-1.132558929000000020e-01	2.111996730000000044e-02	-1.375655367999999990e-01	-4.340060099999999699e-02	-2.197941789999999923e-02	7.305792999999999662e-03	5.857544422784463904e+02	5.298213903482326259e+02
4.349940000000000057e-02	4.826480000000000353e-02	-2.573360000000000231e-02	-2.644000000000000083e-03	1.735790000000000076e-03	2.101489999999999763e-05	1.055243399999999943e-01	-1.746283124999999936e-01	2.284430900000000014e-02	-2.167624029999999993e-02	1.915982759999999840e-02	-6.250364199999999815e-02	7.007022980000000845e-02	5.864669765675090503e+02	5.305173086750447737e+02
2.042279999999999790e-02	1.398739999999999983e-01	7.947489999999998028e-03	-2.812520000000000211e-03	1.620329999999999904e-03	2.101489999999999763e-05	1.625658899999999907e-01	-1.429004426000000105e-01	-2.975468389999999866e-02	-3.766027549999999974e-02	-5.394656540000000028e-02	-2.325125969999999875e-02	5.643112570000000106e-02	5.846093036675534904e+02	5.298887412805293025e+02
2.700059999999999613e-02	7.312169999999997005e-02	7.970750000000000404e-03	-2.956499999999999927e-03	1.566630000000000062e-03	3.468880000000000032e-04	9.953101499999995883e-02	-7.017502740000000627e-02	-1.258880864999999960e-01	7.536383399999999934e-03	-1.409658880000000045e-02	1.025591203000000007e-01	8.005662380000000411e-02	5.834039695900227116e+02	5.289004525772709258e+02
2.048479999999999746e-02	5.814800000000000524e-02	-6.051469999999999766e-03	2.658690000000000120e-05	9.730400000000000214e-05	3.285990000000000026e-04	2.590468149999999858e-01	-3.238241420000000093e-02	-4.411449209999999954e-02	1.615268806000000057e-01	5.811580129999999872e-02	1.048822880000000041e-01	1.167892970000000002e-01	5.857707297016411303e+02	5.300211919180080713e+02
4.880899999999999649e-03	3.800030000000000768e-02	-8.790080000000000246e-04	-9.641289999999999843e-04	5.043390000000000243e-04	4.581790000000000190e-04	1.172906069999999912e-01	8.650604230000000228e-02	4.059675489999999692e-02	2.263802050000000149e-02	5.244726510000000119e-02	1.695831028000000240e-01	2.513113239999999887e-02	5.859499884984713844e+02	5.303579672329508412e+02
6.846259999999999846e-03	1.293209999999999915e-01	-1.995450000000000002e-02	-8.644069999999996539e-04	5.043390000000000243e-04	1.308279999999999881e-04	1.337152020000000052e-01	3.080687999999999829e-02	1.973948910000000029e-02	-6.553143559999999312e-02	1.141327490000000056e-01	1.117987965000000056e-01	6.892974100000000097e-03	5.873449755335591362e+02	5.300663816879758770e+02
2.041319999999999940e-02	-3.945899999999999408e-02	-1.053660000000000013e-02	-6.284220000000000084e-04	3.828609999999999652e-04	4.676169999999999784e-04	2.264774400000000021e-01	1.846400200000000019e-02	-1.404454893000000038e-01	5.346086200000000482e-02	9.197571050000000192e-02	4.468581099999999716e-03	1.304060410000000038e-02	5.848019680174704718e+02	5.303287632408419086e+02
6.562999999999999390e-03	1.348719999999999919e-01	-4.147409999999999985e-02	-1.152269999999999944e-03	2.329929999999999968e-04	5.476959999999999685e-04	2.568084500000000214e-01	1.110517371000000059e-01	-9.285943799999999901e-03	1.202779291999999944e-01	3.851552030000000154e-02	8.850043390000000842e-02	-7.184914850000000131e-02	5.840667349537370683e+02	5.308997900964496921e+02
1.128700000000000016e-02	7.223799999999996890e-02	-2.152220000000000175e-02	-1.195900000000000175e-03	5.043390000000000243e-04	5.476959999999999685e-04	1.030587000000000031e-01	1.317341415000000127e-01	-3.181824579999999875e-02	5.961648800000000220e-03	-5.149219139999999806e-02	1.072114091000000019e-01	-1.309565072000000163e-01	5.865058980042487065e+02	5.297875806345958836e+02
2.715059999999999718e-04	3.817279999999999979e-02	-2.825520000000000115e-02	-8.672379999999999933e-04	5.043390000000000243e-04	5.476959999999999685e-04	6.824679399999999951e-02	6.434021539999999761e-02	8.964979680000000062e-02	5.174151999999999918e-02	4.377131499999999988e-03	5.152320059999999924e-02	-6.819969589999999582e-02	5.880136017791784298e+02	5.305430015789935396e+02
6.913339999999999590e-03	9.104339999999999655e-02	-2.819920000000000065e-02	-1.013899999999999871e-03	2.481329999999999907e-04	5.476959999999999685e-04	7.971183399999998143e-02	2.150713279999999852e-02	4.813019500000000062e-02	-2.091606509999999891e-02	-8.440787300000000826e-02	9.795291620000000365e-02	-1.095652022000000031e-01	5.857683659205412141e+02	5.296667992018848281e+02
-6.386909999999999333e-04	9.099150000000000293e-02	-1.873179999999999984e-02	-1.289350000000000088e-03	5.043390000000000243e-04	1.954920000000000182e-04	6.126433099999998438e-02	-5.336169300000000518e-03	-6.796509399999999326e-03	-7.230390159999999788e-02	-4.508165349999999905e-02	1.335769978999999941e-01	-1.041551847999999947e-01	5.855070871576035643e+02	5.288024312572221106e+02
-6.542250000000000322e-04	5.272380000000000816e-02	-8.212149999999997924e-03	-9.042100000000000181e-04	5.043390000000000243e-04	6.461219999999999778e-05	7.460387400000000058e-02	-1.786085210000000131e-02	1.854708750000000003e-02	-1.570028719999999947e-02	5.903850170000000258e-02	4.127580150000000059e-02	-6.372131999999999102e-03	5.861138341473083528e+02	5.302867127967584793e+02
1.318800000000000007e-02	6.851610000000001033e-02	-4.129309999999999925e-02	-1.407639999999999933e-03	1.088000000000000208e-03	6.461219999999999778e-05	1.170700249999999942e-01	-6.023628740000001175e-02	-4.218624969999999752e-02	-2.151185099999999850e-02	1.310562848000000058e-01	-4.501370939999999737e-02	-4.871614929999999732e-02	5.864285084586517769e+02	5.303966718165521570e+02
2.789610000000000006e-02	1.030049999999999993e-01	-5.455969999999999570e-02	-1.430379999999999976e-03	6.439510000000000286e-04	6.461219999999999778e-05	8.580305000000000570e-02	-1.384567600000000164e-03	-4.722278760000000325e-02	8.675207359999999313e-02	5.292100999999999576e-03	-3.331573689999999671e-02	-5.071298829999999758e-02	5.861753572170297275e+02	5.307091173558906121e+02
1.267529999999999872e-02	5.514790000000000664e-02	-2.814190000000000441e-02	-1.210270000000000052e-03	6.158350000000000152e-04	6.461219999999999778e-05	1.019070000000000115e-01	9.168491160000000195e-02	6.061388490000001183e-02	3.153422899999999696e-02	4.698040579999999966e-02	3.578547020000000245e-02	-2.111581380000000091e-02	5.871996839473276850e+02	5.312187621290740935e+02
1.799939999999999526e-02	7.066730000000000234e-02	-1.736520000000000077e-02	-9.824980000000000518e-04	5.500709999999999584e-04	6.461219999999999778e-05	4.629700000000000482e-02	6.336634160000000071e-02	-1.162797760999999958e-01	-7.868553589999999209e-02	1.033627634999999961e-01	-2.885291199999999966e-03	-7.537166589999999555e-02	5.868673622291431684e+02	5.302805580657482096e+02
1.540790000000000042e-02	7.594539999999996849e-02	1.234989999999999873e-02	-1.296370000000000031e-03	6.400540000000000352e-04	6.461219999999999778e-05	5.777745000000000103e-02	3.443519620000000392e-02	-1.071192856000000027e-01	-1.640420509999999943e-02	-3.531633609999999812e-02	-4.784904930000000167e-02	-7.377179320000000484e-02	5.854105606992669664e+02	5.303001581990661180e+02
1.800940000000000180e-02	4.155450000000000116e-02	1.139459999999999952e-02	-1.394379999999999968e-03	6.530190000000000170e-04	-1.064499999999999989e-04	5.204955999999998778e-02	3.634890350000000159e-02	-4.364578420000000264e-02	4.274935810000000252e-02	-1.051179909999999940e-01	-7.260182559999998897e-02	-5.320787329999999982e-02	5.842335272338078767e+02	5.306996167643984563e+02
1.893380000000000063e-02	9.487400000000000000e-02	-1.898149999999999837e-02	-1.601860000000000089e-03	7.447769999999998523e-04	-3.998390000000000321e-04	1.142513500000000015e-01	5.373833780000000088e-02	7.540294170000000351e-02	7.692198969999999858e-02	-8.292342519999999773e-02	-9.693007599999999349e-03	-4.195242209999999750e-02	5.856229124314947967e+02	5.310358344359275407e+02
2.877540000000000306e-02	8.554230000000000167e-02	-3.684869999999999812e-02	-1.873869999999999919e-03	5.383039999999999744e-04	-2.709219999999999923e-04	6.741049999999999820e-02	-1.964281010000000147e-02	9.258703299999999914e-02	-8.160965190000001035e-02	6.306880839999999544e-02	-1.035213724000000057e-01	-1.870670450000000082e-02	5.896067578598951968e+02	5.314572476289910128e+02
2.899100000000000288e-02	7.581179999999999863e-02	-4.319139999999999785e-02	-1.180779999999999981e-03	3.866739999999999912e-04	-5.050789999999999799e-05	6.954550499999999358e-02	-6.055576160000000069e-02	-9.550873429999999498e-02	-3.563406289999999921e-02	-5.097997499999999682e-02	-6.671796060000000084e-02	-8.355558170000000617e-02	5.849993275490239739e+02	5.299759401876609672e+02
1.259689999999999942e-02	5.459410000000000651e-02	-2.137030000000000179e-02	-6.740529999999999786e-04	1.987099999999999999e-04	-1.336160000000000096e-05	9.602476499999995641e-02	7.837210199999999904e-03	5.057362370000000051e-02	1.235529697999999954e-01	-7.836075110000000066e-02	-6.159468080000000262e-02	1.993564980000000000e-02	5.865916417351023711e+02	5.313994179416463339e+02
3.172719999999999707e-02	8.098410000000000331e-02	-3.692319999999999630e-02	-1.239510000000000525e-03	5.847520000000000148e-04	-2.085209999999999776e-04	1.184061200000000036e-01	-8.391809699999999012e-03	9.109407749999999526e-02	-7.075618279999999760e-02	2.178027659999999879e-02	-5.916279100000000450e-03	-1.015710010000000010e-02	5.877515135021653805e+02	5.308493956546207073e+02
2.280959999999999585e-02	1.022969999999999990e-01	-3.684630000000000544e-02	-1.833680000000000076e-03	5.847520000000000148e-04	-2.085209999999999776e-04	6.001589999999999703e-02	-7.402960199999999991e-02	3.204398220000000130e-02	-1.218209873999999970e-01	-9.601581959999999638e-02	7.715553000000001729e-03	-8.144092270000000133e-02	5.866119119675473712e+02	5.296578562538061306e+02
3.172659999999999370e-02	5.077919999999999656e-02	-3.684630000000000544e-02	-1.749990000000000096e-03	6.513959999999999412e-04	-2.085199999999999890e-04	6.795155000000001333e-02	-1.385370227999999926e-01	-4.979502000000000234e-03	-6.539037229999999923e-02	6.214788599999999941e-03	-3.582724059999999738e-02	3.210037279999999882e-02	5.848980735284877710e+02	5.298419818476193086e+02
3.169960000000000139e-02	4.976530000000000536e-02	-3.683669999999999306e-02	-1.577540000000000105e-03	1.006310000000000060e-03	-4.918039999999999825e-04	4.158289999999998515e-02	-9.038216749999999911e-02	-1.306984841999999925e-01	1.884300679999999922e-02	3.657651850000000204e-02	-9.722120600000000099e-03	8.982897700000000776e-03	5.842468356452055787e+02	5.298824419753007078e+02
3.161759999999999571e-02	1.090539999999999982e-01	-4.807680000000000287e-02	-1.874119999999999953e-03	7.504569999999997302e-04	-8.272530000000000161e-04	1.150048999999999932e-01	1.729074639999999760e-02	3.542767400000000188e-03	1.232630578000000060e-01	8.336983799999999473e-03	-1.486973620000000065e-02	2.135159769999999888e-02	5.874248907630709482e+02	5.313377054038659253e+02
3.161749999999999977e-02	7.969180000000000708e-02	-6.134650000000000519e-02	-7.732149999999997315e-04	5.610749999999999635e-04	-7.594309999999997564e-04	1.105374499999999954e-01	7.915333950000000285e-02	6.703352590000000166e-02	2.298045719999999847e-02	-2.178411829999999869e-02	2.723796079999999883e-02	-3.216667830000000117e-02	5.894995134352017203e+02	5.307152720869009954e+02
3.164379999999999971e-02	3.026290000000000230e-02	-4.984419999999999823e-02	-8.812149999999997546e-04	3.935559999999999840e-04	-5.220339999999999963e-04	8.660330000000000805e-02	-2.461530550000000026e-02	-1.545888249999999992e-02	-1.640860540000000159e-02	1.358812980999999920e-01	-9.051253089999999890e-02	4.661900409999999995e-02	5.890772385129721442e+02	5.313364661962799573e+02
3.166859999999999814e-02	5.994959999999999872e-02	-4.944880000000000803e-02	-1.074649999999999911e-03	5.856430000000000576e-04	-4.073559999999999941e-04	5.511689999999998951e-02	4.703136060000000229e-02	1.843710939999999854e-02	1.116826501000000027e-01	-9.234756199999999415e-03	-5.708660460000000020e-02	1.365332049999999978e-02	5.878422114591598984e+02	5.316026892926624896e+02
3.164039999999999908e-02	7.946389999999999010e-02	-7.425230000000000719e-02	-1.099380000000000062e-03	5.137240000000000166e-04	-5.366709999999999580e-04	5.564419999999999783e-02	4.641046309999998648e-02	1.656796776999999998e-01	5.003054839999999948e-02	-8.363078399999999621e-03	-3.956927209999999695e-02	-1.737382800000000045e-03	5.893197041688003992e+02	5.320040066693737799e+02
3.158009999999999984e-02	8.396499999999997021e-02	-4.179430000000000645e-02	-8.742420000000000095e-04	3.720000000000000433e-04	-8.272539999999999234e-04	6.989164999999999961e-02	-2.822847569999999834e-02	5.244537249999999678e-02	-7.739210740000000699e-02	-1.486390532000000098e-01	1.350783749999999971e-02	-7.308600679999999183e-02	5.880866847098947119e+02	5.298253764659676790e+02
3.158849999999999852e-02	1.629169999999999924e-02	-3.471159999999999524e-02	-4.818150000000000210e-04	2.405680000000000047e-04	-5.342570000000000045e-04	1.156071999999999794e-01	-7.038291730000000024e-02	9.998149659999999717e-02	1.487892579999999972e-02	-5.773432319999999979e-02	-2.793632919999999853e-02	5.213487759999999721e-02	5.859017738401475981e+02	5.307681449439016887e+02
3.161629999999999996e-02	8.364680000000000726e-02	-6.197409999999999725e-02	-5.998239999999999952e-04	4.360049999999999972e-04	-4.720799999999999931e-04	1.134265499999999455e-01	-1.041835720000000021e-01	4.359816329999999934e-02	-6.073707949999999911e-02	1.048409483999999947e-01	-2.877963349999999865e-02	2.774994440000000048e-02	5.872329387855402274e+02	5.303638328155243471e+02
3.159739999999999771e-02	7.598739999999996886e-02	-2.836639999999999995e-02	-7.261529999999999981e-04	6.860049999999999482e-04	-6.418249999999999476e-04	6.858969999999998957e-02	-6.129333549999999714e-02	-9.640385070000000167e-02	1.392997349999999974e-02	4.912511230000000256e-02	-6.997430470000000347e-02	-1.688798499999999989e-03	5.864814506791750546e+02	5.306267307048844941e+02
1.340570000000000130e-02	5.317480000000000817e-02	-3.705469999999999597e-02	-7.494610000000000941e-04	3.619639999999999923e-04	-6.061690000000000437e-04	6.884284999999999710e-02	-1.832660600000000049e-03	-1.231725543000000006e-01	4.110502619999999857e-02	-1.225782360000000036e-02	4.387735400000000036e-02	-9.110043800000000233e-03	5.851070253015994922e+02	5.294806908759343287e+02
3.159559999999999452e-02	7.245149999999998813e-03	-6.536789999999999268e-02	-6.627869999999999682e-04	4.360049999999999972e-04	-4.589300000000000259e-04	1.078304499999999944e-01	2.555338230000000002e-02	6.002929829999999883e-02	1.487618803999999906e-01	2.992945149999999901e-02	2.624357520000000082e-02	4.522171570000000501e-02	5.886920069548273204e+02	5.309967580900503208e+02
3.160819999999999602e-02	9.680650000000000366e-02	-6.150840000000000474e-02	-9.174730000000000298e-04	4.360049999999999972e-04	-6.023340000000000508e-04	1.133379500000000067e-01	4.989788829999999842e-02	6.837933480000001063e-02	-1.886847690000000022e-02	6.849343189999999859e-02	5.795069320000000024e-02	-1.971408850000000088e-02	5.882947945883681768e+02	5.309899011414081542e+02
3.160370000000000540e-02	6.963120000000000420e-02	-2.229470000000000063e-02	-1.759359999999999960e-03	4.979930000000000684e-04	-5.857889999999999712e-04	1.124145000000000005e-01	4.582625969999999660e-02	-8.040540050000000161e-02	-2.481519880000000039e-02	1.153008258000000064e-01	-7.814978540000000473e-02	-2.401927389999999884e-02	5.879061954516702144e+02	5.318937378476836102e+02
3.162739999999999996e-02	8.279430000000000123e-02	-3.764469999999999622e-02	-1.336469999999999976e-03	4.360049999999999972e-04	-4.587159999999999632e-04	5.913434999999998831e-02	6.236570830000000287e-02	-9.646599359999999401e-02	5.893021960000000004e-02	-2.933669319999999969e-02	1.317038100000000010e-02	-4.498889510000000230e-02	5.878995250556898782e+02	5.305842878450656599e+02
