trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.404429999999999915e-02	2.702159999999999979e-02	5.164450000000000290e-02	2.463659999999999895e-03	1.307449999999999932e-03	1.103529999999999919e-03	9.319719999999999394e-02	5.050198630000000272e-02	6.602629590000000381e-02	-1.067549886000000031e-01	3.580923610000000257e-02	8.821505490000000616e-02	-4.222085510000000291e-02	7.498179140341155744e+02	8.390217581488262795e+02
-9.661629999999999177e-03	7.934939999999998661e-02	-5.043059999999999904e-02	-4.210530000000000089e-04	-3.342300000000000170e-05	-1.841649999999999960e-04	4.344496199999999808e-01	-2.800206389999999879e-02	-1.119641969999999979e-02	-5.673860370000000097e-02	3.588790900000000863e-03	3.957081700000000118e-03	-8.793515439999999295e-02	7.597647406731880437e+02	8.404679240544318191e+02
-8.074450000000000377e-03	-2.158579999999999787e-03	-2.495349999999999999e-02	-9.289829999999999789e-04	4.321330000000000180e-04	2.662490000000000321e-04	1.797672599999999843e-01	3.450117899999999987e-02	4.537868860000000143e-02	1.668015881999999894e-01	6.500317290000000303e-02	-3.973237400000000086e-02	-1.055682297000000019e-01	7.602329951812323543e+02	8.389776738089826722e+02
-1.410729999999999797e-02	8.149250000000000244e-03	-6.853789999999998495e-02	-9.440180000000000272e-04	3.029259999999999657e-04	7.695700000000000197e-04	9.230322999999995837e-02	1.102558080000000038e-02	-3.361015300000000285e-03	1.228319246000000031e-01	1.556295835999999821e-01	-8.487996700000000061e-03	-3.476706360000000190e-02	7.557581861989652907e+02	8.388999366088884244e+02
9.052549999999999486e-03	-2.701650000000000232e-02	-3.732290000000000607e-02	-1.050139999999999971e-03	6.285159999999999705e-04	7.695700000000000197e-04	1.111261999999999944e-01	-5.622493790000000075e-02	6.115953900000001275e-02	8.527491669999999468e-02	1.054123508999999931e-01	4.645708590000000027e-02	3.519464899999999799e-03	7.501681623738684266e+02	8.419485138426927051e+02
-1.404840000000000082e-02	1.472460000000000158e-01	-5.676400000000000196e-02	-6.356890000000000457e-04	4.683700000000000168e-04	1.009460000000000001e-03	2.575288999999999495e-01	-1.148618955999999997e-01	1.075414736000000065e-01	8.199298669999999234e-02	1.202633268999999949e-01	1.220242093000000055e-01	6.626353110000000879e-02	7.575427938590510166e+02	8.437856334617252969e+02
-1.396770000000000130e-02	4.826400000000000134e-02	-8.899569999999996928e-02	-4.889399999999999909e-04	7.211000000000000179e-04	1.084969999999999988e-03	1.550438499999999831e-01	-1.554980700999999965e-01	1.449091107000000100e-01	1.007257901000000039e-01	6.859100370000000002e-02	5.050746490000000005e-02	1.410899901000000067e-01	7.644582192324805874e+02	8.452985608367231407e+02
-1.400449999999999959e-02	-7.928529999999997871e-03	-6.495720000000000660e-02	-4.957909999999999835e-04	1.000809999999999981e-03	1.589469999999999945e-03	1.198208800000000046e-01	-6.718181099999999406e-02	3.079163520000000043e-02	-6.079258799999999983e-03	-1.529936328000000012e-01	1.256920110000000167e-02	1.940937630000000025e-01	7.586350106946420055e+02	8.422034954873428205e+02
-1.402990000000000140e-02	-4.449790000000000342e-03	9.979719999999999216e-03	-4.249500000000000022e-04	1.000809999999999981e-03	1.180040000000000039e-03	1.024546100000000015e-01	6.247107140000000142e-02	-4.824891869999999722e-02	-1.179989597000000029e-01	-4.592532269999998612e-02	6.506425440000000726e-02	1.400968895999999964e-01	7.458535854092492627e+02	8.380420154437867950e+02
-3.302189999999999986e-02	6.417819999999999081e-02	3.110319999999999752e-02	-1.042599999999999864e-03	4.224639999999999992e-04	4.551409999999999983e-04	2.047882199999999930e-01	1.099327414000000058e-01	-1.340164681000000080e-01	7.592922600000000244e-02	3.753765599999999824e-03	-5.202120889999999748e-02	5.577079570000000042e-02	7.386389974334583712e+02	8.362555565321672475e+02
-7.648430000000000333e-03	3.490130000000000315e-02	1.287659999999999846e-02	-3.087640000000000003e-04	2.708999999999999711e-04	5.882319999999999476e-04	1.238015199999999982e-01	1.204323823999999959e-01	-1.189265912999999952e-01	9.410384650000000462e-02	8.147302599999999700e-03	-4.561912469999999942e-02	8.674590100000000720e-03	7.369096226923968516e+02	8.360429357655146987e+02
-1.413770000000000131e-02	6.984049999999999980e-02	1.275110000000000132e-02	3.005630000000000020e-04	5.311349999999999622e-04	6.115069999999999577e-04	8.619582000000000632e-02	8.104098469999999887e-02	-7.504834670000000429e-02	1.041849184000000067e-01	1.153748509999999970e-02	-2.346711450000000046e-02	-1.564647200000000024e-03	7.377090862063321310e+02	8.377793689293490615e+02
-1.408400000000000103e-02	3.490849999999999509e-02	1.272989999999999886e-02	4.868919999999999455e-04	8.454839999999997540e-04	1.030059999999999960e-03	8.096844999999996961e-02	2.930567100000000275e-03	-2.684279980000000079e-02	8.788657150000001028e-02	-1.463481020000000077e-02	-5.654472820000001204e-02	3.365825529999999510e-02	7.430286006839878610e+02	8.404860657580708221e+02
-1.401490000000000027e-02	1.539310000000000157e-02	1.274539999999999874e-02	2.871689999999999876e-04	9.095389999999998988e-04	1.662699999999999812e-03	6.442090000000000316e-02	2.016797470000000064e-02	-9.293970299999999157e-03	7.781935980000000141e-02	3.491958710000000327e-02	-4.265179980000001481e-02	5.845159190000000227e-02	7.426634601920067098e+02	8.400017729794203660e+02
-1.404089999999999852e-02	3.490329999999999822e-02	-6.185140000000000429e-03	5.722519999999999820e-04	1.000809999999999981e-03	1.530069999999999911e-03	6.391594000000000442e-02	2.218082700000000018e-02	6.201601099999999762e-03	-6.041040599999998595e-02	7.240649269999999138e-02	-7.114001099999999606e-03	-5.851384770000000318e-02	7.458965652916302815e+02	8.403298656897368346e+02
-1.073850000000000108e-03	-1.196689999999999907e-02	-6.302349999999999619e-02	1.145619999999999972e-03	1.101589999999999948e-03	1.510990000000000033e-03	1.513370099999999385e-01	1.766191569999999919e-02	-4.613331000000000029e-03	-6.151275739999999964e-02	-7.190690809999999988e-02	3.903568820000000161e-02	-6.140106950000000230e-02	7.541219345363955426e+02	8.398248913689371875e+02
-1.403229999999999755e-02	6.335489999999999178e-02	-8.574460000000000415e-02	9.753330000000002111e-04	1.000809999999999981e-03	1.284790000000000064e-03	1.358647000000000049e-01	1.654734290000000121e-02	-4.654626360000000546e-02	-2.185567470000000095e-02	-1.138061919000000061e-01	2.131193690000000168e-02	2.198580660000000117e-02	7.541498337582918339e+02	8.396167606739356870e+02
4.263720000000000357e-03	5.909930000000000738e-02	-1.309400000000000008e-01	-6.917979999999999789e-05	1.000809999999999981e-03	1.264170000000000007e-03	1.210036599999999990e-01	-1.097427428999999954e-01	-8.972556660000000073e-02	-1.277250699999999978e-03	6.635087970000000390e-02	-1.300944750000000011e-02	4.382547209999999860e-02	7.497534442105443304e+02	8.423523935199623338e+02
-1.416850000000000054e-02	2.692929999999999977e-02	-1.432940000000000047e-01	5.757699999999999711e-04	5.971249999999999995e-04	7.527460000000001008e-04	1.409591600000000000e-01	-5.986662900000001147e-02	-5.824254780000000242e-02	2.224800900000000175e-03	-7.673036860000000126e-02	4.043727729999999770e-02	1.327789419999999936e-02	7.532489528025982963e+02	8.415521176181744067e+02
-3.121670000000000347e-02	8.394400000000000472e-02	-1.275320000000000065e-01	6.571660000000000435e-04	9.762490000000002138e-04	8.479310000000000102e-04	1.176101499999999966e-01	-1.330812561999999977e-01	-3.622423220000000471e-02	2.936384820000000062e-02	3.867417299999999832e-03	-2.462436869999999958e-02	6.274705009999999306e-02	7.540105261570662378e+02	8.440048305959468280e+02
-1.404389999999999979e-02	1.932009999999999977e-02	-9.580180000000000640e-02	6.071750000000000541e-04	1.460659999999999910e-03	8.479319999999999176e-04	1.402470500000000120e-01	-1.118015800000000037e-03	-3.281829970000000457e-02	-4.183597149999999931e-02	-1.060217000000000017e-04	1.126973279999999959e-02	3.138691960000000031e-02	7.494056464781202749e+02	8.402105386340493851e+02
1.210349999999999968e-02	-4.179869999999999419e-02	-9.587450000000000139e-02	1.319810000000000037e-03	1.336940000000000003e-03	8.479319999999999176e-04	1.291566499999999840e-01	5.271437000000000345e-03	-1.256499738000000088e-01	-1.299647509000000090e-01	-9.690200590000000447e-02	3.730884229999999885e-02	1.401616600000000048e-03	7.475982293190513701e+02	8.396133591045031608e+02
-1.043520000000000038e-02	8.802539999999998976e-02	-1.842390000000000139e-01	6.925180000000000398e-04	2.029809999999999948e-03	1.130170000000000003e-03	3.208473000000000019e-01	-4.200840360000000079e-02	-1.450754771999999970e-01	1.354160149999999833e-02	2.424359900000000109e-02	-2.390468769999999979e-02	-4.056698200000000143e-02	7.445387403232558654e+02	8.409153891746948375e+02
1.493239999999999845e-02	3.793640000000000206e-02	5.192379999999999912e-03	-8.738030000000000363e-04	-4.736340000000000125e-04	-2.052240000000000260e-04	5.351459299999999919e-01	-3.027965419999999880e-02	9.628364000000000367e-03	-4.720998110000000636e-02	-9.936961939999999771e-02	-7.609710949999999585e-02	-1.147346728000000066e-01	7.529776894221331531e+02	8.418579413872737405e+02
4.934440000000000007e-03	-5.455399999999999833e-02	1.249279999999999965e-03	-7.256609999999997325e-04	-2.038300000000000051e-04	9.501410000000000227e-05	1.423406650000000051e-01	5.882672010000000035e-02	5.799518199999999235e-03	1.003965614999999950e-01	-6.598494629999999972e-02	-9.491414780000000107e-02	-5.246919580000000000e-02	7.484105113943982133e+02	8.390273820769543818e+02
1.145570000000000095e-02	-3.345509999999999890e-03	1.780520000000000366e-02	-1.066190000000000063e-03	4.811369999999999710e-04	6.087350000000000053e-04	1.512465149999999980e-01	7.873362829999999701e-02	-2.175107999999999979e-04	-8.794104849999999363e-02	6.551469029999999749e-02	3.322120209999999962e-02	-4.972871529999999679e-02	7.458353001084117295e+02	8.389282830208247788e+02
-8.958050000000000387e-03	1.106470000000000092e-01	-2.290000000000000022e-02	-5.305769999999999584e-04	9.729969999999999678e-04	6.087360000000000210e-04	2.264851599999999909e-01	2.228677130000000089e-02	1.027782919999999968e-02	5.950724849999999844e-02	4.435555759999999792e-02	-5.545759699999999737e-03	-1.270420470000000086e-02	7.488572759612522987e+02	8.411246990804331745e+02
6.961800000000000193e-04	1.849970000000000087e-02	-3.175549999999999901e-02	-3.331380000000000213e-04	7.311509999999996545e-04	6.087350000000000053e-04	1.326213299999999817e-01	1.570489570000000237e-02	6.656682049999999851e-02	6.240893299999999630e-03	8.601079400000000152e-02	2.377053559999999996e-02	-5.096809999999999741e-05	7.476112363887191350e+02	8.413625821694030265e+02
1.602959999999999802e-02	7.621379999999998781e-03	-2.283869999999999997e-02	-8.095259999999997571e-04	7.485339999999999182e-04	1.053900000000000193e-03	8.207533999999996888e-02	1.760576800000000081e-02	3.681562349999999845e-02	-1.297616856000000096e-01	-4.634469969999999855e-02	2.994560669999999855e-02	-5.679296300000000013e-03	7.491490867416274568e+02	8.406853070182897909e+02
-2.945029999999999870e-02	-8.072950000000000612e-03	-1.643690000000000428e-02	-6.928980000000000599e-04	9.729969999999999678e-04	1.053900000000000193e-03	8.463058000000001080e-02	5.050647299999999791e-03	4.392751570000000272e-02	9.638935910000000218e-02	2.830229000000000078e-03	-5.206493300000000074e-02	7.096784879999999684e-02	7.556149199243621979e+02	8.411264225422787604e+02
-1.379179999999999989e-02	9.674189999999999179e-02	-2.290410000000000015e-02	-3.099990000000000384e-04	9.040189999999999381e-04	7.550820000000000188e-04	1.644752999999999910e-01	1.667476399999999817e-02	7.892282500000000200e-03	2.264391340000000002e-02	7.576107559999999130e-02	-4.144714470000000067e-02	4.340443950000000273e-02	7.464860306083185151e+02	8.406634009111451178e+02
-1.499099999999999912e-02	1.230010000000000131e-02	-8.521799999999997779e-03	-2.828600000000000125e-04	1.221070000000000532e-03	1.053900000000000193e-03	1.321737000000000051e-01	2.555462910000000018e-02	1.596796179999999954e-02	-1.062922983000000043e-01	4.429800140000000191e-02	-2.740597000000000215e-04	4.194688530000000026e-02	7.461561411602197040e+02	8.405506955772860920e+02
-2.962949999999999785e-03	-1.074970000000000092e-02	-4.556600000000000060e-03	-8.979030000000000258e-04	1.162760000000000529e-03	1.053900000000000193e-03	7.271070000000000311e-02	4.332744230000000474e-02	1.096178670000000008e-02	-1.487530176000000093e-01	3.569951999999999934e-04	-2.970959000000000447e-03	-5.224192799999999998e-02	7.516266507509768644e+02	8.405878407154876868e+02
-5.979459999999999810e-03	4.942290000000000572e-02	-2.283179999999999932e-02	-8.979030000000000258e-04	1.426710000000000087e-03	1.053900000000000193e-03	9.466180999999995738e-02	3.225847450000000199e-02	2.751286720000000255e-02	-4.363453810000000183e-02	-3.239793419999999896e-02	-1.479316299999999980e-02	-4.949179980000001366e-02	7.539577438453703735e+02	8.410294097820677734e+02
-1.354010000000000109e-02	-5.892109999999999882e-03	-1.987470000000000209e-02	-1.003919999999999943e-03	1.137739999999999932e-03	1.053900000000000193e-03	8.558210000000000817e-02	3.223722600000000250e-03	6.639426009999999101e-02	9.446122390000000202e-02	3.700765699999999936e-02	-3.569927739999999988e-02	-1.454857640000000070e-02	7.583893844370005581e+02	8.421251233276212815e+02
2.745130000000000139e-03	8.887189999999997939e-03	-2.290769999999999959e-02	-3.103640000000000392e-04	1.394489999999999966e-03	1.053900000000000193e-03	8.161282999999996957e-02	5.684993799999999570e-03	4.543365139999999691e-02	6.302696620000000638e-02	7.563214050000000022e-02	-3.153044940000000046e-02	7.150917689999999882e-02	7.495125306593041614e+02	8.419647506674500619e+02
6.623189999999999720e-04	5.946880000000000221e-02	-1.629040000000000002e-02	-4.959219999999999861e-04	1.103950000000000027e-03	9.698980000000000708e-04	8.728672099999996992e-02	3.614113690000000240e-02	4.335735299999999952e-03	6.653484700000000807e-02	7.620756069999999605e-02	-3.831489200000000057e-03	6.900560999999999501e-02	7.509796904161912607e+02	8.407019066771194957e+02
4.472639999999999949e-03	4.041990000000000166e-02	-1.773259999999999767e-02	-1.380439999999999922e-03	8.362909999999998574e-04	1.053900000000000193e-03	8.611037099999999112e-02	4.278977350000000290e-02	1.841951000000000005e-02	-8.523109570000000912e-02	1.211376879999999934e-01	2.554321089999999836e-02	-1.591115840000000003e-02	7.539537851719932178e+02	8.404734572740417207e+02
-1.378459999999999972e-03	-7.417699999999999294e-03	-3.629740000000000050e-02	-1.102179999999999913e-03	9.729969999999999678e-04	7.351530000000000000e-04	1.089391499999999985e-01	3.729073099999999884e-03	4.539917479999999728e-02	7.886298070000000160e-02	-1.576240740000000098e-02	-3.309526539999999711e-02	-8.015313579999999716e-02	7.632248097131034683e+02	8.420601760285926503e+02
-6.067239999999999786e-03	6.485589999999999411e-02	-5.417919999999998987e-02	-6.858250000000000414e-04	9.729969999999999678e-04	4.585449999999999813e-04	1.294923299999999888e-01	-4.154026859999999932e-02	6.073131140000000150e-02	-2.203180459999999966e-02	8.251803269999999357e-02	5.751702110000000284e-02	-8.129509769999999913e-02	7.623768995773617689e+02	8.431658675111481216e+02
1.624269999999999534e-02	3.636359999999999593e-02	-5.425610000000000155e-02	-3.282019999999999859e-04	9.729969999999999678e-04	5.967109999999999862e-04	7.566858999999999391e-02	-1.146222761000000034e-01	5.882909690000000247e-02	-1.266155556999999932e-01	-4.980106759999999855e-02	4.337558070000000626e-02	-7.896358870000000363e-02	7.654927525417181187e+02	8.454889580164174276e+02
7.520360000000000239e-03	2.623939999999999953e-02	-4.572819999999999663e-02	-7.197830000000000168e-05	9.729969999999999678e-04	6.451970000000000231e-04	4.260992500000001376e-02	-7.359634299999999463e-02	3.585871239999999932e-02	-1.716408620000000121e-02	-1.259924560999999832e-01	-4.889099699999999854e-02	-5.985898340000000289e-02	7.679610796465207159e+02	8.438874991276597939e+02
-5.997190000000000333e-03	1.177900000000000127e-02	-3.721639999999999671e-02	-2.597149999999999893e-04	1.037200000000000058e-03	8.748980000000000385e-04	6.057178500000000299e-02	1.866489100000000073e-03	1.524010100000000069e-02	8.444100310000000886e-02	2.943041669999999985e-02	-9.896116990000000668e-02	-2.302781019999999845e-02	7.593547352162652260e+02	8.421121973637783640e+02
-5.953159999999999875e-03	3.200599999999999973e-02	-4.533559999999999673e-02	-4.333900000000000230e-04	9.729969999999999678e-04	1.124900000000000075e-03	5.278423000000001530e-02	1.219259070000000035e-02	-6.614005200000000126e-03	-7.433035990000000370e-02	5.440224579999999865e-02	3.178252700000000486e-02	-5.651820119999999975e-02	7.566411588703333564e+02	8.417259604932982029e+02
8.579160000000000605e-03	-2.896890000000000229e-02	-5.427519999999999567e-02	-4.018180000000000211e-04	1.604940000000000012e-03	1.129760000000000052e-03	1.178655700000000028e-01	1.419797110000000327e-02	1.231104780000000058e-02	7.920519339999999853e-02	-3.556701909999999967e-02	-2.593758319999999937e-02	-5.050968190000000579e-02	7.619497398691377157e+02	8.416144797244345455e+02
-2.098019999999999920e-03	4.364340000000000580e-02	-7.375950000000000562e-02	-5.168500000000000134e-04	1.449039999999999963e-03	9.770989999999999363e-04	1.239534300000000033e-01	-7.637913000000000948e-04	-6.454570700000000424e-03	-1.046190179999999942e-02	9.270817859999999633e-02	4.285798980000000286e-02	1.955685139999999850e-02	7.569838668798440722e+02	8.418518639165545210e+02
-8.150720000000000187e-03	3.185310000000000225e-02	-7.381279999999997010e-02	-3.148179999999999664e-04	1.366269999999999941e-03	1.406450000000000061e-03	5.360394999999999743e-02	1.040061559999999954e-02	-1.908451400000000034e-02	-1.221981124999999974e-01	-8.769218119999999672e-02	5.380611259999999729e-02	-6.943468199999999584e-03	7.561478327642337263e+02	8.419245214396299843e+02
-1.168579999999999966e-02	1.275510000000000012e-02	-7.379869999999998098e-02	-3.148179999999999664e-04	1.749319999999999955e-03	1.232540000000000068e-03	5.049518000000002144e-02	-1.577918130000000030e-02	-3.210807539999999821e-02	9.365077870000000637e-02	3.534395249999999766e-02	-5.358294970000000018e-02	4.614717730000000157e-02	7.587556559785181207e+02	8.427751405690169122e+02
-5.906549999999999995e-03	2.930059999999999609e-02	-7.378479999999996986e-02	-4.524380000000000480e-04	1.496659999999999918e-03	1.106680000000000077e-03	4.814564999999998429e-02	-5.414348890000000164e-02	-1.734604080000000034e-02	-1.365670130999999954e-01	-9.139754199999999135e-03	5.702634969999999942e-02	-2.519109900000000152e-03	7.549685251143449705e+02	8.438444579357752673e+02
-5.941680000000000399e-03	4.945659999999999640e-02	-6.454849999999999477e-02	-3.617789999999999797e-05	1.378859999999999982e-03	9.784239999999998737e-04	6.254323500000000258e-02	-6.249565709999999746e-02	-1.558386720000000045e-02	3.002586380000000013e-02	-9.684550819999999949e-02	-6.459364189999999839e-02	-1.536927639999999956e-02	7.600774758699856193e+02	8.442782714240498763e+02
1.064399999999999895e-02	-1.065789999999999967e-02	-5.704240000000000005e-02	-1.128479999999999875e-04	1.477449999999999944e-03	8.748970000000000228e-04	9.814563499999999496e-02	-2.528534000000000142e-04	-5.533202999999999342e-04	2.113886199999999785e-03	3.828036910000000292e-02	-6.168147000000000560e-04	3.314130410000000471e-02	7.546386356662461594e+02	8.427522820224313591e+02
1.044570000000000047e-02	5.514579999999999829e-03	-6.354390000000000038e-02	-4.449060000000000124e-04	1.270880000000000057e-03	1.020840000000000072e-03	5.710082999999998438e-02	-2.794900000000000227e-04	-3.950991999999999699e-02	-1.026113572000000029e-01	-5.155160780000000303e-02	5.281537050000000011e-02	1.328310350000000070e-02	7.552690072744987901e+02	8.423811934744896917e+02
9.346349999999999797e-03	2.640220000000000067e-02	-6.482000000000000262e-02	-2.636200000000000002e-04	1.327569999999999922e-03	1.276819999999999908e-03	4.796086999999998879e-02	9.068895800000000701e-03	-7.185433900000000318e-02	-2.958007080000000025e-02	-1.206786012999999935e-01	7.566442999999998869e-04	1.836668929999999908e-02	7.561959023695281985e+02	8.421109727987827682e+02
-5.885780000000000178e-03	1.643139999999999531e-02	-5.549740000000000228e-02	-6.048930000000000105e-04	1.704280000000000074e-03	1.276819999999999908e-03	7.042468000000000339e-02	2.544614980000000151e-02	-6.079460379999999942e-02	6.997457199999999877e-02	-3.870461909999999700e-02	-6.219778499999999849e-02	2.697720370000000062e-02	7.532664840704114795e+02	8.417374804751088959e+02
9.344589999999999841e-03	2.178720000000000309e-02	-5.062869999999999870e-02	-6.190030000000000228e-04	1.641890000000000016e-03	8.887500000000000001e-04	4.868336999999999665e-02	-6.817548199999999732e-03	-4.895325159999999731e-02	8.636568900000000590e-03	7.672747080000000275e-02	-3.618776120000000152e-02	-1.853193250000000070e-02	7.527541186304503071e+02	8.427688816812612913e+02
-5.893429999999999849e-03	4.796789999999999995e-04	-1.590779999999999972e-02	-2.636200000000000002e-04	1.140210000000000008e-03	1.276819999999999908e-03	1.335230909999999827e-01	-4.771844229999999687e-02	2.880198280000000055e-02	-2.918802500000000025e-03	-4.204171179999999924e-02	-2.642223210000000169e-02	-1.260833652999999999e-01	7.563770588035981746e+02	8.442906531367835896e+02
-5.895380000000000412e-03	-4.085319999999999924e-02	-4.448759999999999520e-02	-2.636200000000000002e-04	1.402239999999999910e-03	1.276819999999999908e-03	8.301612900000000794e-02	1.573871599999999982e-02	5.275784750000000328e-02	8.619337230000000127e-02	5.277358990000000083e-02	1.390642840000000033e-02	-4.333036049999999806e-02	7.602610829113846194e+02	8.425641979099513037e+02
1.130820000000000089e-02	-6.443510000000000383e-03	-3.769580000000000153e-02	-2.636200000000000002e-04	1.422059999999999947e-03	1.789130000000000104e-03	8.501156999999999464e-02	-2.093311300000000146e-03	3.492523589999999706e-02	-9.472362230000000438e-02	4.901786300000000179e-02	8.301796799999999754e-02	8.710543630000000537e-02	7.560963700103303609e+02	8.433194370324545162e+02
9.563429999999999501e-03	6.417859999999998843e-02	-3.619939999999999963e-02	4.629369999999999622e-04	5.752640000000000271e-04	-1.643079999999999996e-04	2.502028299999999872e-01	2.125494000000000016e-04	-3.642254900000000024e-03	-2.897915540000000137e-02	-1.291718060999999806e-01	4.035708900000000571e-03	3.211288629999999727e-02	7.552084961243048156e+02	8.428907485754582467e+02
9.341860000000000441e-03	1.513679999999999887e-02	-3.279610000000000164e-02	4.575619999999999536e-04	3.430469999999999700e-04	-6.756719999999999914e-04	9.011447000000000207e-02	-9.981357399999999866e-03	-1.564470899999999970e-03	9.216841080000000297e-02	2.579623370000000068e-02	-8.745133640000000985e-02	7.372608259999999247e-02	7.518455088362582046e+02	8.434426645544244820e+02
1.909830000000000208e-02	4.925159999999999955e-02	-1.494809999999999889e-02	2.892570000000000124e-04	2.167940000000000253e-04	-6.756719999999999914e-04	7.644713999999996901e-02	2.217476020000000089e-02	2.757912680000000269e-02	-5.377657440000000594e-02	5.552626349999999905e-02	9.595729199999999959e-03	2.505579960000000120e-02	7.493270385353447409e+02	8.427197630186580000e+02
2.435170000000000043e-02	-2.036690000000000028e-02	-1.319799999999999966e-02	4.047269999999999622e-04	4.390259999999999671e-04	-6.756730000000000071e-04	9.350714999999999721e-02	4.155651870000000303e-02	3.833922220000000186e-02	-2.956721480000000166e-02	-3.685479550000000243e-02	1.696158769999999913e-02	1.375863660000000051e-02	7.539965765461180354e+02	8.421851270124083157e+02
2.248970000000000136e-02	-3.413090000000000134e-03	-3.088050000000000170e-02	1.359830000000000023e-04	2.340559999999999830e-04	-6.756730000000000071e-04	6.018401000000000306e-02	1.884075210000000014e-02	-6.935089699999999989e-03	9.024598809999999360e-02	-3.161118909999999921e-02	-5.207718210000000097e-02	7.328917429999999567e-02	7.564292755905260037e+02	8.422695312885900876e+02
1.380449999999999906e-02	4.539769999999999917e-02	-5.223210000000000353e-02	4.076850000000000244e-04	5.659789999999999830e-04	-6.756730000000000071e-04	1.090288400000000019e-01	3.102457199999999506e-03	-2.261162510000000112e-02	4.832834059999999848e-02	9.268356869999999637e-02	-5.450225920000000002e-02	1.155521719999999947e-01	7.524830437582411378e+02	8.428453036078419700e+02
5.404189999999999688e-03	1.995570000000000330e-02	-1.480260000000000083e-02	9.820379999999999648e-04	6.312260000000000310e-04	-6.756730000000000071e-04	1.032518099999999994e-01	1.765304349999999994e-02	-3.214909000000000169e-03	-3.721756250000000238e-02	5.566962119999999820e-02	-7.403023100000000363e-03	5.602785359999999659e-02	7.501136834878682293e+02	8.429146956242620945e+02
1.775390000000000301e-02	5.878290000000000598e-02	-1.685990000000000058e-02	6.575310000000000443e-04	7.081410000000000222e-04	-5.809159999999999790e-05	1.041843799999999931e-01	1.621652310000000138e-02	2.450515069999999879e-02	-1.179615152000000056e-01	-3.220201190000000074e-02	4.957076700000000169e-03	2.042713529999999958e-02	7.528583636960491958e+02	8.430536157198798719e+02
-2.130319999999999783e-03	-7.313400000000000456e-02	2.555689999999999785e-03	7.408700000000000268e-04	7.694279999999997354e-04	4.264810000000000253e-05	1.834849950000000118e-01	4.579489960000000109e-02	1.233066139999999984e-02	8.044315589999999350e-02	-1.014547813000000048e-01	-6.109651509999999841e-02	2.315261529999999845e-02	7.563864842164011861e+02	8.420899284225612291e+02
1.221800000000000143e-02	3.351339999999999875e-02	-5.132799999999999863e-03	4.655859999999999838e-04	5.096529999999999941e-04	-1.808930000000000043e-04	1.666142149999999822e-01	3.902664620000000084e-02	2.390364479999999847e-02	1.572049120000000230e-02	5.415598719999999838e-02	-2.668301700000000332e-02	4.630970329999999774e-02	7.533982513413948254e+02	8.428126485412911961e+02
2.205809999999999715e-02	4.996609999999999940e-02	-5.129439999999999868e-03	4.655859999999999838e-04	5.894180000000000816e-04	-7.200859999999999358e-05	3.572863000000000427e-02	5.293836500000000285e-03	2.379576079999999941e-02	2.825426959999999960e-02	-4.437047040000000053e-02	-5.191779459999999735e-02	8.534000999999999610e-04	7.537415248756736901e+02	8.435143242837993967e+02
2.775910000000000183e-02	-3.363380000000000536e-02	-5.203430000000000208e-03	9.850250000000000498e-04	4.347909999999999644e-04	-3.812739999999999684e-05	1.247722500000000012e-01	4.024751690000000215e-02	7.925623499999999433e-02	-3.496249430000000075e-02	2.199105590000000054e-02	2.031212370000000031e-02	-3.425807000000000114e-04	7.576104683229752936e+02	8.428171839672008900e+02
2.230979999999999769e-02	-2.784040000000000126e-02	1.075160000000000005e-02	4.309989999999999980e-04	1.010260000000000021e-03	1.145360000000000025e-04	9.130565000000000209e-02	2.859723639999999997e-02	1.705703269999999869e-02	7.065800129999999513e-02	-8.201015229999999989e-02	-4.560293490000000283e-02	7.838600400000000912e-02	7.577829533772672903e+02	8.430371521238272408e+02
1.930809999999999818e-02	-1.715909999999999658e-02	-2.587440000000000226e-02	-2.890639999999999876e-03	1.354979999999999987e-03	-6.756730000000000071e-04	2.731374000000000302e-01	-1.269627029999999962e-02	3.984987250000000120e-02	-6.094065330000000141e-02	3.703785340000000093e-02	-2.923777080000000000e-02	4.741689700000000125e-03	7.574409994007808109e+02	8.442269757570097681e+02
4.914459999999999662e-02	4.940450000000000397e-02	-2.686449999999999672e-01	-4.940759999999999770e-03	-5.156219999999999771e-04	-3.914510000000000385e-03	6.971486500000000364e-01	-3.338331699000000041e-01	-2.201788878000000005e-01	1.055508498999999933e-01	-3.941170400000000053e-03	2.729907169000000411e-01	-1.554919121999999987e-01	7.809185716430702087e+02	8.503497100267501310e+02
1.352750000000000064e-01	-1.690109999999999529e-02	-1.660859999999999836e-01	1.112760000000000138e-02	-3.663480000000000208e-03	-2.937159999999999858e-03	1.264673399999999948e+00	-1.858019226000000579e-01	3.869114910000000240e-02	9.112230999999999803e-02	-1.234885966000000002e-01	-2.125319000000000166e-02	-2.892950311999999968e-01	7.774500197316322101e+02	8.481229973220641796e+02
