trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.781879999999999922e-02	2.716109999999999879e-03	1.274359999999999937e-01	-2.714410000000000000e-03	6.245480000000000519e-04	-1.283320000000000175e-04	4.837262000000001200e-02	-1.399667270000000061e-02	-9.867574419999999846e-02	-9.047420069999999315e-02	1.174451957999999990e-01	2.525560769999999830e-02	5.659717510000000090e-02	6.188088444356383206e+02	6.724781385813060979e+02
1.200820000000000012e-02	3.999780000000000002e-02	1.274389999999999967e-01	-2.594180000000000184e-03	1.891509999999999784e-04	-1.537060000000000086e-04	7.214534000000000225e-02	-9.931901599999999608e-02	-7.554865859999999878e-02	7.535151460000000245e-02	1.196475756000000001e-01	-3.515857950000000204e-02	3.100356370000000028e-02	6.235351514495363290e+02	6.736927149016872818e+02
1.200729999999999853e-02	5.477949999999999486e-02	1.463210000000000066e-01	-2.594180000000000184e-03	1.460320000000000140e-04	1.658419999999999954e-05	4.433506000000000946e-02	-1.115006550999999985e-01	-6.022686590000000256e-02	-2.707522570000000031e-02	-6.840296519999999880e-02	-1.053907815000000026e-01	2.733504230000000090e-02	6.194473340270044446e+02	6.736276222096851143e+02
1.197710000000000094e-02	-2.265350000000000003e-02	1.529270000000000074e-01	-2.239619999999999892e-03	8.533240000000000313e-05	4.066510000000000068e-04	1.243355200000000188e-01	3.875636860000000045e-02	-1.209586582999999937e-01	-4.489718499999999918e-02	-1.054649913000000050e-01	-3.645656060000000004e-02	-2.512446670000000049e-02	6.202054653315065025e+02	6.709768147646849457e+02
1.201099999999999911e-02	2.037030000000000004e-03	1.631299999999999972e-01	-2.251959999999999899e-03	8.533240000000000313e-05	1.529950000000000082e-04	4.822722999999998900e-02	5.743900040000000234e-02	-5.063850639999999820e-02	-1.218125065999999951e-01	-5.371990000000000098e-03	-3.345031660000000184e-02	5.086790719999999960e-02	6.176450054671590806e+02	6.709446553633524672e+02
1.204700000000000042e-02	6.424059999999999493e-02	1.631440000000000112e-01	-2.309680000000000153e-03	-3.434660000000000078e-04	1.817830000000000043e-04	8.801889000000003016e-02	-8.395137999999999906e-03	-3.494952870000000295e-02	1.383203849999999936e-02	1.340825110999999958e-01	-5.678752070000000346e-02	2.033374299999999787e-03	6.188916678779272615e+02	6.721102616862497143e+02
1.197660000000000044e-02	3.987910000000000066e-02	1.631749999999999867e-01	-1.987109999999999831e-03	-3.100859999999999988e-05	3.990119999999999670e-04	6.707571999999997758e-02	-1.077871950000000023e-01	-2.903936710000000129e-02	3.878338819999999770e-02	1.377348110000000021e-02	-1.227911143000000038e-01	-1.125267700000000086e-02	6.216174212845222655e+02	6.739575355333822699e+02
1.198420000000000214e-02	-6.195230000000000181e-02	1.631489999999999885e-01	-1.988849999999999906e-03	-7.842699999999999975e-05	4.699919999999999684e-04	1.078719199999999961e-01	4.769395879999999838e-02	-3.139869349999999809e-02	6.809432480000000842e-02	7.680543210000000121e-02	-1.066370031000000024e-01	-4.363116520000000220e-02	6.169911101501795656e+02	6.712080786948559989e+02
1.206239999999999916e-02	4.524290000000000256e-02	1.935729999999999951e-01	-2.193400000000000297e-03	-4.738069999999999717e-04	5.637419999999999974e-04	1.723814000000000179e-01	9.321209980000000339e-02	-6.696931650000000069e-02	8.085496500000000086e-02	6.782756339999999884e-02	-6.598198789999999703e-02	-5.862530789999999964e-02	6.139436738858202034e+02	6.702916432415079271e+02
4.440959999999999873e-03	7.727269999999999972e-02	2.398949999999999694e-01	-2.426160000000000122e-03	-5.831340000000000178e-04	8.391260000000000429e-04	1.168467900000000059e-01	-2.762771060000000084e-02	-8.241781889999999500e-02	-4.718215180000000231e-02	-8.331915799999999039e-03	-4.177938769999999663e-02	-9.270720200000000591e-03	6.178354569833441019e+02	6.722234000079164389e+02
1.216629999999999968e-02	-1.041760000000000047e-01	1.372430000000000039e-01	-1.932920000000000081e-03	-3.128599999999999827e-04	4.694380000000000276e-04	3.484861400000001108e-01	7.305463199999998221e-03	-7.705741010000000113e-02	-8.554449599999999765e-02	-1.718488190000000068e-02	2.674193659999999848e-02	1.224147369000000013e-01	6.210715073837691307e+02	6.718054997660012759e+02
1.890329999999999962e-03	6.515710000000000945e-02	1.318450000000000177e-01	-1.781699999999999994e-03	-3.769430000000000263e-04	6.799399999999999715e-04	2.062973200000000618e-01	1.708133820000000067e-02	-3.071791529999999895e-02	3.419009700000000262e-02	-9.035562849999999313e-02	-8.328959489999999966e-02	2.109417270000000025e-02	6.215514169371690514e+02	6.711506819023707067e+02
7.571180000000000271e-03	6.220040000000000291e-02	2.000369999999999926e-01	-1.793899999999999965e-03	-6.140559999999999768e-04	6.799399999999999715e-04	8.929519999999999125e-02	5.198539799999999690e-03	4.975262000000000477e-04	9.178689110000000373e-02	6.542039839999999606e-02	-1.375961522000000159e-01	-5.089239870000000082e-02	6.132535256457227888e+02	6.715468702490011310e+02
1.237220000000000160e-02	5.219389999999999447e-02	2.003439999999999943e-01	-1.622699999999999924e-03	-1.202029999999999982e-03	6.799399999999999715e-04	5.307321999999999734e-02	8.030815460000000072e-02	-1.412379871000000175e-01	7.885299309999999062e-02	3.064548000000000055e-04	1.025421544999999962e-01	-7.228208440000000179e-02	6.167074469271863109e+02	6.705989417990272159e+02
2.945969999999999839e-02	-2.844440000000000163e-02	-7.061000000000000609e-02	3.734200000000000179e-06	1.581579999999999965e-03	-2.999529999999999926e-04	6.381766600000000622e-01	-1.221195750000000045e-02	1.009071151000000000e-01	-1.570854870000000167e-02	-7.277653469999999236e-02	1.464069675999999931e-01	7.750906589999999319e-02	6.196529792634046316e+02	6.713199057040351363e+02
-1.131129999999999983e-02	8.634260000000000546e-02	-4.229709999999999720e-02	-6.625939999999999651e-04	1.190850000000000025e-03	-5.559680000000000004e-04	2.495245600000000064e-01	-3.405550169999999738e-02	1.185008205000000064e-01	1.266647880000000038e-02	-9.767457720000000121e-02	3.261096000000000134e-02	1.150391909999999920e-02	6.221748541452521977e+02	6.718469673363022139e+02
4.217580000000000634e-02	5.703499999999999369e-03	-1.428660000000000346e-02	-6.762730000000000217e-04	5.977380000000000020e-04	-5.928510000000000333e-04	1.943204000000000042e-01	-9.736072099999999729e-03	1.583285069999999795e-01	3.615631030000000107e-02	9.081763069999999882e-02	-6.652711120000000256e-02	-4.108784630000000132e-02	6.220157087595570147e+02	6.712175803361587896e+02
2.310190000000000160e-02	7.591439999999998779e-03	3.415180000000000299e-02	-1.149779999999999986e-03	2.753890000000000157e-04	-1.444990000000000001e-04	1.316106400000000010e-01	1.781552572000000001e-01	2.972925319999999982e-02	-5.189224740000000086e-02	-5.809576900000001237e-02	4.654590110000000197e-02	-4.297773690000000063e-02	6.138309576823638736e+02	6.679148571125413127e+02
-6.632859999999999971e-03	-6.955999999999999683e-02	1.065860000000000071e-02	-1.223990000000000104e-03	4.837680000000000344e-04	-3.131790000000000181e-04	1.529428499999999913e-01	8.813450109999999837e-02	5.054471459999999861e-02	-6.785627429999999127e-02	1.325839547000000063e-01	1.939217243999999951e-01	7.311519820000000891e-02	6.205147812077002527e+02	6.699338054109050518e+02
6.438669999999999637e-03	1.515080000000000038e-01	-1.797669999999999824e-02	-1.199400000000000206e-03	1.625790000000000004e-03	4.268160000000000009e-04	3.581051800000000229e-01	-1.082013646999999967e-01	8.804306769999999116e-02	-1.562429847000000038e-01	4.794892290000000307e-02	3.167713040000000313e-02	-1.117982129999999831e-02	6.229971524169885697e+02	6.733693366435014696e+02
1.180999999999999932e-02	-1.254010000000000125e-01	-4.041819999999999441e-02	2.290770000000000024e-04	1.539189999999999959e-03	-4.568369999999999766e-05	4.041006650000000255e-01	-2.232472539999999853e-02	8.395469460000000439e-02	7.110602099999999148e-02	-1.096851915999999955e-01	-2.002115629999999882e-02	1.187095709999999929e-02	6.255422772241886378e+02	6.712319617796690636e+02
-9.877830000000001071e-04	4.412259999999999793e-02	2.440759999999999805e-02	-5.906800000000000028e-04	1.304030000000000076e-03	6.391339999999999695e-05	3.053728879999999535e-01	5.243336800000000103e-02	1.043384920999999993e-01	1.001210072000000006e-01	-8.230272099999999882e-03	-5.632449020000000056e-02	-6.120066340000000077e-02	6.153017097991887567e+02	6.704184321112001044e+02
1.696109999999999979e-02	1.157249999999999945e-02	1.059760000000000042e-02	-5.806469999999999991e-04	1.373939999999999927e-03	-6.598399999999999708e-05	7.480100300000000479e-02	8.324761440000000290e-02	1.279083974999999929e-01	-6.154002370000000166e-02	8.095740819999999727e-02	-5.498292499999999847e-03	-1.348808746999999864e-01	6.187622032480011285e+02	6.701673265183085277e+02
2.000959999999999891e-02	-5.095880000000000548e-02	5.518130000000000430e-03	-7.670630000000000113e-05	1.380530000000000038e-03	2.805260000000000311e-05	1.008876350000000033e-01	1.162417262000000062e-01	1.190590106999999953e-01	-9.600075989999999615e-02	6.322411899999999009e-03	4.722631380000000267e-02	2.055052070000000161e-02	6.184846881815599318e+02	6.695549650835762350e+02
1.434890000000000124e-02	1.063390000000000168e-02	-1.619960000000000150e-02	-7.178770000000000116e-04	1.248420000000000085e-03	8.337369999999997053e-05	1.304012199999999844e-01	1.143821480000000029e-01	9.691999079999999434e-02	2.902013770000000034e-02	-8.363236509999999457e-02	7.192941660000000403e-02	4.885414929999999656e-02	6.157807713309952078e+02	6.689184196070665394e+02
-1.037809999999999904e-03	3.496470000000000133e-02	-2.586060000000000095e-02	-5.961340000000000085e-04	1.316270000000000027e-03	-1.512229999999999987e-04	7.058799500000000060e-02	1.383625340000000162e-02	1.062826904999999988e-01	3.675994009999999923e-02	-4.417549340000000158e-02	6.761375370000000107e-02	3.592717599999999817e-02	6.168128136101664722e+02	6.707701863117380299e+02
1.737750000000000059e-02	3.496629999999999877e-02	-4.058939999999999770e-02	-4.448659999999999789e-04	1.264930000000000047e-03	-1.512229999999999987e-04	4.327610999999998570e-02	-3.284865450000000464e-02	6.918168980000000134e-02	-7.271234349999999846e-02	-5.414779699999999751e-02	9.032188680000000081e-02	2.846458470000000698e-02	6.230319919707841336e+02	6.716701766166773950e+02
2.320699999999999846e-02	-4.559369999999999395e-02	-4.053169999999999690e-02	3.748399999999999822e-04	1.162480000000000024e-03	-1.512229999999999987e-04	1.325550000000000062e-01	1.148394940000000038e-02	5.907293849999999819e-02	1.300813619999999921e-02	-9.306436690000000067e-02	6.143466930000000131e-02	9.190020120000000348e-02	6.232872464703983724e+02	6.706146775488772391e+02
1.454129999999999832e-02	2.603059999999999749e-02	-3.318859999999999866e-02	-1.868650000000000074e-04	7.503609999999997365e-04	2.989649999999999946e-04	1.588337000000000221e-01	3.281937700000000201e-03	9.390569810000000406e-02	-7.271364699999999584e-03	-8.167542319999999967e-02	3.543392170000000257e-02	5.710095650000000106e-02	6.194567329329979657e+02	6.704514083957216144e+02
-3.333360000000000056e-03	4.131349999999999606e-02	-4.050859999999999878e-02	-9.529069999999999891e-05	9.392870000000000212e-04	4.018519999999999601e-04	5.964692500000001035e-02	1.503506500000000023e-02	9.144205769999999567e-02	5.669931650000001322e-02	-6.741264760000000023e-02	-1.185488599999999938e-03	-1.871935079999999946e-02	6.222435438943178951e+02	6.706190199279341186e+02
-9.469710000000000107e-04	-8.925700000000000300e-02	-5.281969999999999721e-02	-1.080329999999999870e-04	1.162480000000000024e-03	-2.483859999999999966e-05	1.783992839999999636e-01	3.689046280000000261e-02	1.463891152000000029e-01	1.504520309999999965e-02	1.081694262999999961e-01	-2.064008219999999977e-02	4.278745399999999734e-03	6.205502567776909473e+02	6.704462276365497928e+02
1.762230000000000046e-03	2.180479999999999918e-02	-4.055159999999999321e-02	-5.471900000000000245e-04	1.162480000000000024e-03	-2.483859999999999966e-05	1.479969509999999877e-01	8.489896260000000250e-02	1.451701192000000029e-01	-3.225658450000000455e-02	-4.733981150000000221e-02	7.528369699999999838e-03	7.679749199999999498e-02	6.172542088495325743e+02	6.689368209757434443e+02
1.322090000000000071e-02	2.858370000000000008e-02	-6.779639999999999278e-02	-4.947479999999999597e-05	1.162480000000000024e-03	4.793269999999999866e-04	9.557641000000000053e-02	4.111164000000000268e-04	1.142401596000000297e-01	2.927563619999999991e-02	-5.306285000000000168e-02	9.123086179999999323e-02	5.979420490000000171e-02	6.216555115877592925e+02	6.703866381576098092e+02
-9.997879999999999354e-04	-2.035850000000000160e-02	-9.905080000000000828e-02	-1.391569999999999960e-05	1.162480000000000024e-03	4.060380000000000044e-04	9.985969299999995774e-02	1.411317209999999982e-02	7.501789170000000562e-02	8.670374329999999685e-02	-4.076673360000000051e-02	1.257958530999999935e-01	3.883596510000000140e-02	6.194023888825540780e+02	6.704663917531607922e+02
-1.010569999999999915e-03	-3.785249999999999726e-02	-7.582200000000000051e-02	1.739699999999999623e-04	1.162480000000000024e-03	4.426790000000000217e-04	5.195991700000000130e-02	-2.081280209999999964e-02	2.983358259999999845e-02	9.297408560000000599e-02	-4.401745680000000022e-02	1.322072046999999972e-01	5.427540079999999822e-02	6.199104244854685248e+02	6.707843742829143139e+02
4.168630000000000425e-03	3.914919999999999511e-02	-7.726239999999998109e-02	-2.301949999999999873e-04	1.096809999999999929e-03	1.016439999999999911e-04	1.241648000000000196e-01	-1.130472639999999945e-02	7.986778370000000016e-02	1.067813105000000040e-01	2.972036679999999834e-02	8.706671220000000710e-02	2.265204740000000341e-02	6.171724454342352146e+02	6.706622502461692648e+02
1.697670000000000082e-02	3.247169999999999918e-02	-8.239409999999997014e-02	9.813959999999999123e-05	1.260959999999999989e-03	-2.483859999999999966e-05	5.556562999999999780e-02	-1.223329298000000037e-01	1.390944059999999968e-02	1.513768180000000033e-02	-3.206885599999999802e-03	1.266615057999999905e-01	-7.851693290000000269e-02	6.225508810534602162e+02	6.727735493387340284e+02
5.579859999999999681e-02	-2.552670000000000217e-01	-5.091969999999999136e-02	2.238169999999999830e-03	-1.842490000000000013e-03	4.126630000000000163e-04	6.420840999999999354e-01	-3.064781798000000279e-01	2.360539149999999961e-02	3.088937700000000605e-02	-5.199658480000000221e-02	1.116563138999999982e-01	-1.371153387000000057e-01	6.258066479559319077e+02	6.751325145160262764e+02
-7.607189999999998051e-03	3.726340000000000208e-02	-1.914109999999999770e-02	-3.787930000000000116e-03	8.508780000000000076e-04	2.067670000000000185e-03	9.064385400000000148e-01	-2.204845554000000041e-01	-1.258692982000000071e-01	5.180343999999999921e-02	4.261589570000000327e-02	-9.127903580000000516e-02	2.912983519999999896e-02	6.217390417147094013e+02	6.743174155719574401e+02
6.553830000000000766e-02	-2.674259999999999970e-01	2.161929999999999963e-01	-5.328999999999999536e-03	5.128719999999999373e-04	4.541080000000000507e-04	7.878008899999998649e-01	-2.002416194999999954e-01	-3.087995605000000143e-01	-1.291405349999999973e-02	-5.175986320000000585e-02	-7.268042599999999243e-02	1.245994009000000041e-01	6.243019749753709675e+02	6.738294998419806916e+02
-2.617819999999999869e-02	1.648040000000000060e-01	2.159009999999999749e-02	-1.999729999999999910e-03	6.882430000000000579e-04	-6.698680000000000042e-04	9.499802499999999705e-01	-1.213238351999999937e-01	1.921177220000000116e-02	-3.916860900000000006e-02	-4.300174169999999851e-02	-4.819280769999998576e-02	-1.312886950999999913e-01	6.246833020185378018e+02	6.724114981106303048e+02
4.070690000000000419e-02	-1.437039999999999984e-01	1.432890000000000552e-01	-4.240129999999999941e-03	1.258550000000000640e-03	-1.399360000000000100e-03	6.741019500000000608e-01	-1.395400524000000031e-01	-1.274984801000000056e-01	1.705635370000000220e-02	-7.092496700000000022e-03	-9.549974560000000501e-02	8.661075890000000110e-02	6.209641619837375401e+02	6.725865045853952324e+02
-4.028719999999999524e-02	1.420980000000000021e-01	7.036169999999999924e-02	-1.914219999999999897e-03	1.430980000000000045e-04	-4.961319999999999316e-04	6.569529000000000618e-01	1.175009490000000073e-02	-8.149166839999999468e-02	-9.113936120000000474e-02	-7.780779050000000141e-02	3.076015710000000111e-02	-2.614833225000000039e-01	6.200813008365391852e+02	6.703626905820187858e+02
1.060779999999999883e-02	-7.067450000000000121e-02	2.767610000000000348e-01	-3.089590000000000131e-03	-6.729489999999999431e-04	-9.111210000000000879e-04	5.903871000000000535e-01	7.600624190000000724e-02	-2.433943759999999956e-01	-1.349781123000000083e-01	7.969920020000000049e-02	6.667975610000000108e-02	6.481700040000000496e-02	6.209117966503449679e+02	6.690061700590982809e+02
-8.559970000000000079e-03	1.275619999999999810e-01	-7.091749999999999443e-02	-8.611330000000000373e-04	1.313520000000000529e-03	-9.111210000000000879e-04	7.758290700000000095e-01	4.316174119999999920e-02	5.133052240000000183e-02	-1.109201333000000012e-01	1.729493233000000130e-01	1.267416903999999955e-01	-6.337639800000000045e-02	6.209190048338888346e+02	6.696977906600827737e+02
2.950340000000000081e-03	2.500800000000000245e-02	-4.950449999999999989e-02	-8.370330000000000207e-05	1.512220000000000101e-03	-9.111210000000000879e-04	1.842837950000000002e-01	2.552700910000000115e-02	-1.461447429999999936e-02	-5.522701110000000080e-02	-6.055353139999999912e-02	1.551334560000000064e-02	-1.164144410000000039e-02	6.200396064415302817e+02	6.690995312088224409e+02
4.952449999999999734e-03	-1.727149999999999519e-02	1.845749999999999821e-02	-1.415140000000000007e-04	1.812170000000000100e-03	-9.111210000000000879e-04	1.301316449999999902e-01	1.122928851000000033e-01	-8.167032230000000059e-02	3.992931200000000153e-02	-2.950833099999999876e-02	7.844375990000000687e-02	-9.436061669999999679e-02	6.144178592934647440e+02	6.683708499073717348e+02
8.677380000000000163e-03	3.523650000000000393e-02	1.336650000000000060e-01	-9.699789999999999367e-04	1.664040000000000094e-03	-1.400130000000000081e-03	2.447206299999999946e-01	9.380039699999999370e-02	-2.135146551999999864e-01	-8.607670999999999031e-03	-4.572071629999999859e-02	4.950765850000000273e-02	-7.020593549999999683e-02	6.189382383970981891e+02	6.687381678823514903e+02
2.506629999999999969e-02	1.188309999999999922e-01	3.233889999999999820e-01	4.983930000000000781e-04	1.208050000000000009e-03	-1.812900000000000102e-03	4.065640200000000259e-01	1.454098527000000085e-01	-3.367064712000000237e-01	-6.525030490000000016e-02	-1.018623938000000062e-01	2.864784030000000134e-02	-3.895397749000000243e-01	6.199751568004315914e+02	6.685665149280462174e+02
3.983169999999999766e-02	-1.475910000000000000e-01	1.508429999999999840e-02	1.310640000000000069e-03	1.986819999999999819e-03	-1.022169999999999980e-03	7.085794499999998886e-01	1.813453140000000074e-02	9.258929589999999321e-02	1.241623584000000058e-01	3.167153220000000491e-02	3.235354129999999662e-02	-3.359819740000000166e-02	6.178647843967826248e+02	6.691219095088138147e+02
-1.301959999999999923e-02	2.193060000000000009e-01	3.049010000000000262e-02	-1.003640000000000088e-03	7.356069999999999926e-04	1.871029999999999872e-04	6.738924000000000580e-01	-1.605575599999999915e-03	4.930135330000000315e-02	-2.563594660000000081e-02	1.067838338000000054e-01	-1.362277473000000072e-01	-1.247948006000000054e-01	6.110103671942400752e+02	6.704631887111829656e+02
9.630589999999999637e-03	-7.282419999999999172e-02	3.111720000000000111e-02	6.235450000000000075e-05	8.358729999999999979e-04	-7.745889999999997085e-05	3.869486100000000262e-01	3.280662379999999684e-02	2.504929709999999948e-02	-8.034032000000000196e-04	9.290150569999999774e-02	-5.624260500000000107e-02	-4.508376790000000189e-02	6.143225275326730070e+02	6.696128348084341724e+02
3.372829999999999839e-03	-8.597080000000000000e-03	1.378000000000000058e-02	-1.565240000000000077e-04	8.301209999999998538e-04	-1.927590000000000022e-04	1.048186100000000065e-01	3.498281629999999698e-02	9.121758369999999339e-02	8.535947000000000326e-03	7.389491789999999560e-02	-1.292671169000000064e-01	-8.196093440000000452e-02	6.174262865645272313e+02	6.695872964603170203e+02
8.931739999999999428e-04	5.384749999999999953e-02	1.794559999999999905e-02	1.739040000000000074e-04	9.039750000000000042e-04	3.509149999999999834e-04	1.164876359999999916e-01	4.923393870000000033e-02	7.017047160000000616e-02	-1.319082334999999995e-01	-2.999072939999999909e-02	-1.480254661000000027e-01	-1.066097297000000027e-01	6.183715479673069240e+02	6.693468963365858144e+02
-1.519680000000000033e-03	-9.350240000000004104e-02	8.503879999999996997e-02	-2.360629999999999847e-03	4.950189999999999712e-04	-5.719669999999999399e-04	4.101745539999999690e-01	7.260842180000000312e-02	-3.074286450000000143e-02	-6.835991200000000878e-02	6.481639139999999244e-02	-8.195612850000000282e-02	1.333749285999999978e-01	6.197341066625068606e+02	6.690575907061487442e+02
7.696510000000000157e-03	7.543550000000000255e-02	3.573809999999999487e-02	-2.251780000000000101e-03	5.132280000000000132e-04	-3.054879999999999727e-04	2.471316899999999872e-01	3.723853609999999703e-02	4.835743339999999668e-02	-8.700547439999999078e-02	3.988309430000000488e-02	-1.188925286000000053e-01	7.099634550000000210e-02	6.188980987083439231e+02	6.697739972628393161e+02
1.487420000000000235e-02	-1.668880000000000016e-02	4.327900000000000497e-02	-1.889210000000000108e-03	1.650309999999999722e-04	-1.892150000000000104e-04	1.481948899999999958e-01	5.302459579999999756e-02	1.452784529999999984e-02	5.688884770000000174e-02	-7.704564910000000211e-02	-1.422169479000000014e-01	5.019674839999999777e-02	6.205460873381899773e+02	6.686415177029456345e+02
-1.860250000000000098e-02	-6.453380000000000227e-02	6.569780000000000064e-02	-2.038419999999999989e-03	1.650309999999999722e-04	-1.892150000000000104e-04	1.112009999999999943e-01	1.187357760999999956e-01	-1.540594129999999645e-02	1.110516782000000036e-01	7.507392170000000420e-02	-1.087961890999999959e-01	5.515003610000000084e-02	6.159463475471072798e+02	6.680074013790767822e+02
-1.088079999999999950e-02	4.892789999999999639e-02	8.364130000000000176e-02	-2.848849999999999993e-03	1.650309999999999722e-04	-1.892150000000000104e-04	1.796484000000000136e-01	4.244675309999999813e-02	-5.473601909999999821e-02	8.149835199999999613e-02	9.883402339999999842e-02	-3.333581039999999884e-02	7.290717230000000326e-02	6.197693702270991025e+02	6.689456992061915344e+02
-2.929450000000000109e-03	-3.595169999999999616e-02	3.091959999999999847e-02	-2.515509999999999882e-03	4.980849999999999991e-04	-6.635239999999999715e-04	2.025877999999999846e-01	-1.591682219999999981e-02	-1.131143128000000053e-01	8.007899100000000214e-02	2.893792899999999939e-03	5.219831949999999970e-02	4.804108580000000100e-02	6.204516742674578609e+02	6.699802602680437076e+02
1.185539999999999901e-03	-9.652399999999999869e-02	1.659180000000000030e-02	-2.472330000000000014e-03	3.656660000000000054e-04	-8.481869999999999210e-04	9.702818999999995864e-02	-3.044867160000000114e-02	-5.070164690000000113e-02	3.588640200000000214e-03	-3.005451060000000063e-02	5.784542900000000029e-03	1.481794686999999833e-01	6.188384545229413334e+02	6.693405117495562990e+02
-5.657879999999999680e-03	3.968119999999999287e-02	5.960309999999999914e-03	-2.473099999999999778e-03	3.604839999999999997e-04	-7.302460000000000418e-04	1.598747599999999769e-01	-2.484098900000000082e-02	-2.091102489999999842e-02	-6.503116980000001046e-02	9.742366850000000467e-02	-2.477674549999999906e-02	9.287582939999999843e-02	6.207138542767514764e+02	6.699131683619214073e+02
1.132140000000000013e-03	6.134549999999999899e-03	-1.922689999999999903e-03	-2.088770000000000210e-03	5.655280000000000376e-04	-7.302460000000000418e-04	7.768837000000000659e-02	-4.747443960000000129e-02	-3.309776059999999798e-02	3.561078120000000374e-02	1.334873166999999972e-01	-3.439680900000000041e-02	5.716605699999999408e-03	6.250398244300974966e+02	6.706888419436616005e+02
1.109280000000000032e-03	-7.949259999999996884e-02	2.680150000000000067e-03	-1.937389999999999989e-03	7.118639999999999864e-04	-7.302460000000000418e-04	1.051386500000000002e-01	-2.540943550000000078e-02	-3.012055539999999865e-02	9.846149899999999400e-02	3.000583900000000116e-03	-1.245592499999999964e-02	1.010890693999999951e-01	6.226672720171548008e+02	6.700396347777232222e+02
1.118059999999999931e-03	1.797659999999999536e-02	-4.933230000000000254e-03	-2.483250000000000214e-03	6.618569999999999618e-04	-7.302460000000000418e-04	1.348847099999999910e-01	-1.338974830000000046e-02	-2.103818700000000159e-03	-7.587143089999999479e-02	5.540440400000000779e-03	-7.839999259999999581e-02	9.324608619999999459e-02	6.223772486322110353e+02	6.698767955630881943e+02
1.083219999999999973e-03	1.154469999999999975e-02	-9.066720000000000335e-03	-1.725519999999999918e-03	6.292290000000000296e-04	-4.661580000000000454e-04	6.332253000000002963e-02	-7.785491400000000423e-03	1.887481079999999908e-02	-9.319858620000000260e-02	-5.298642139999999723e-02	-1.036640900999999948e-01	3.544039870000000036e-02	6.266933252003007055e+02	6.695668743805937311e+02
-2.000400000000000268e-03	-8.554190000000000405e-02	6.129479999999999651e-03	-1.568949999999999945e-03	4.596849999999999873e-04	-4.244799999999999745e-04	1.337560200000000032e-01	2.805750699999999889e-02	2.955962519999999830e-02	6.628443080000000209e-02	-1.011257542000000009e-01	-9.813950320000000560e-02	7.515733700000000461e-02	6.197213156701398020e+02	6.688185233918309223e+02
-9.997950000000000240e-03	1.042849999999999888e-01	2.280199999999999935e-02	-1.618690000000000103e-03	5.210780000000000143e-04	-5.662230000000000301e-04	2.271407700000000474e-01	-4.214461999999999766e-04	3.855318469999999970e-02	-4.359912309999999791e-02	-4.079960619999999788e-02	-8.283768249999999556e-02	9.767871100000000487e-03	6.172886950609976111e+02	6.693653621960406781e+02
1.047989999999999946e-03	-1.377909999999999968e-01	-4.127679999999999891e-03	-1.135139999999999977e-03	6.017960000000000366e-04	-4.210759999999999915e-04	3.155223699999999964e-01	2.866716200000000124e-03	2.178155400000000158e-02	-8.134948980000000773e-02	1.876178899999999920e-03	6.278930450000000385e-02	1.649791875999999935e-01	6.242328612155087058e+02	6.695203335357508649e+02
7.690770000000000418e-03	8.445099999999999829e-02	2.262679999999999900e-02	-1.820519999999999951e-03	7.069389999999999615e-04	-7.302460000000000418e-04	3.106239100000000031e-01	-1.196247208000000006e-01	1.336177459999999921e-02	-3.473227279999999834e-02	1.460104949999999902e-01	-8.934842099999999732e-02	6.376484720000000217e-02	6.216795388662388859e+02	6.716752068973672749e+02
9.928499999999999825e-04	-8.532599999999999907e-02	-2.649999999999999925e-02	-1.233520000000000102e-03	9.308050000000000438e-04	-2.103359999999999865e-04	2.921405200000000146e-01	-5.068539110000000458e-02	-1.861490400000000156e-02	7.012055259999999679e-02	4.976791070000000095e-02	3.909981089999999687e-02	1.201894260000000055e-02	6.250943098174735724e+02	6.701877485980318170e+02
2.725159999999999735e-02	-3.301629999999999843e-02	-3.856009999999999993e-02	-9.322089999999999240e-04	9.835130000000000955e-04	-1.958290000000000117e-04	1.090548499999999948e-01	-2.943010219999999885e-02	2.849074130000000052e-02	2.435828229999999900e-02	-5.921165190000000217e-02	1.060402960000000026e-02	1.069962980999999980e-01	6.208605620124102416e+02	6.694539080343351998e+02
-1.646900000000000100e-02	9.041749999999999787e-02	-1.114730000000000061e-02	-9.196930000000000729e-04	8.704480000000000117e-04	-6.412919999999999580e-05	2.074312399999999890e-01	-7.389115929999999499e-02	8.561256699999998665e-02	-1.128207531000000041e-01	6.751150400000000169e-03	-7.416139330000000307e-02	5.924852879999999850e-02	6.253251836962774632e+02	6.706142691072826665e+02
1.288639999999999968e-03	-1.085869999999999891e-01	-4.331130000000000396e-02	-3.859940000000000181e-04	9.376470000000000030e-04	-4.284140000000000083e-04	2.971852799999999961e-01	-1.651691179999999898e-02	1.077174279999999935e-02	-7.731429800000000005e-03	6.809970070000000153e-02	1.539634200000000036e-02	4.413559230000000527e-02	6.237430580768522077e+02	6.697826390271011405e+02
