trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.120649999999999966e-02	5.391789999999999777e-02	3.856909999999999505e-02	1.056339999999999986e-04	3.853000000000000413e-04	-1.863840000000000234e-04	6.004077000000000025e-02	1.035403090000000005e-02	-5.781407449999999976e-02	-1.001548882000000001e-01	-9.265993300000000682e-03	-3.708187689999999787e-02	-1.958989969999999983e-02	5.523540826649901874e+02	5.256665059103922886e+02
1.129780000000000020e-02	4.469030000000000225e-02	1.861579999999999832e-02	4.984380000000000277e-04	4.610190000000000121e-04	-2.558709999999999631e-04	6.599010000000000986e-02	-4.373182030000000164e-02	-1.831834000000000066e-03	9.569482499999999725e-02	-2.349656060000000074e-02	6.547090910000000208e-02	-1.669009340000000147e-02	5.558695590539706473e+02	5.260202042404403073e+02
-1.423070000000000238e-02	-1.195010000000000516e-02	5.225289999999999796e-02	-1.720060000000000035e-03	-3.999350000000000257e-04	1.845690000000000145e-04	2.918005999999999656e-01	5.952902260000000195e-02	4.460027440000000065e-02	-1.734550357999999903e-01	-3.343575619999999970e-02	5.343202500000000105e-02	-7.186192870000000787e-02	5.529424015554263860e+02	5.268397069657403335e+02
-8.494929999999997761e-03	9.726599999999999135e-02	5.232500000000000345e-02	-4.834640000000000183e-05	2.764210000000000018e-04	3.105810000000000000e-05	2.401029950000000412e-01	-1.740957630000000006e-02	-7.475857469999999672e-02	8.759531010000000395e-02	3.854810389999999837e-02	6.956461129999999549e-02	2.552286850000000037e-02	5.531714122928976849e+02	5.248275240006048534e+02
-6.182540000000000258e-03	7.912070000000000214e-02	4.613459999999999783e-02	-2.286830000000000058e-04	4.131659999999999673e-05	3.105810000000000000e-05	4.742013999999999951e-02	4.488776740000000043e-02	-5.206555860000000591e-02	-1.260736916999999901e-01	-7.264300519999999928e-02	-5.428338700000000239e-02	-6.306585459999999865e-02	5.487931585374852830e+02	5.257683014417387994e+02
1.368450000000000048e-02	1.086680000000000007e-01	7.377359999999998086e-02	1.180679999999999924e-03	9.491210000000000358e-04	-1.681490000000000057e-04	2.028720649999999903e-01	-3.680685400000000083e-03	-4.634277290000000243e-02	4.777189040000000275e-02	9.489527000000000378e-02	6.991611400000000143e-02	-7.872889699999999907e-03	5.503837772668636035e+02	5.251596105113121666e+02
1.380179999999999949e-02	3.719599999999999990e-02	7.370319999999996874e-02	1.297879999999999954e-03	1.086310000000000053e-03	7.217729999999999079e-05	9.639546499999999962e-02	-5.053493889999999961e-02	1.323388211000000036e-01	4.646872620000000453e-02	-6.204046690000001446e-02	-1.901602510000000024e-02	5.578477309999999717e-02	5.529506884710516488e+02	5.253587515878937211e+02
-1.792550000000000046e-02	-1.061470000000000052e-01	1.079729999999999995e-01	-1.772970000000000015e-03	-4.994010000000000116e-04	-2.144059999999999933e-04	4.564973150000001256e-01	5.938735839999999960e-02	7.546153070000000129e-02	-5.946542710000000259e-02	-9.647824770000000549e-02	1.675010270000000176e-02	-3.451268749999999996e-02	5.527535745408930552e+02	5.261156018672267010e+02
-1.087750000000000002e-02	2.172290000000000054e-01	3.253600000000000242e-02	-1.307229999999999883e-04	-8.908569999999999987e-05	-3.018340000000000107e-04	5.128605150000000723e-01	-4.880849190000001447e-02	-2.307558009999999965e-02	6.187214840000000021e-02	3.284282659999999965e-02	3.541176690000000238e-02	5.303455470000000005e-02	5.539609103928557943e+02	5.250023496813781776e+02
-6.866719999999999768e-03	1.126369999999999975e-02	4.948000000000000315e-02	-5.343900000000000386e-04	1.481900000000000025e-04	1.152079999999999988e-04	2.798193150000000129e-01	5.093482899999999744e-03	5.206238550000000243e-02	-8.236155080000000239e-02	4.288221889999999786e-02	-6.997403900000000003e-03	-1.087123526000000062e-01	5.475134815604405958e+02	5.261945765264022157e+02
-1.677160000000000022e-03	2.696070000000000411e-02	5.733320000000000083e-02	-7.597100000000000294e-04	1.555039999999999938e-04	-3.143530000000000174e-04	6.184951000000000337e-02	8.815577000000001740e-04	-2.063334290000000057e-02	-1.690840490000000002e-02	-6.722543879999999528e-02	-1.252787643999999923e-01	-8.792939599999998954e-03	5.432783986051726970e+02	5.251484603574331231e+02
-1.767520000000000072e-03	1.585599999999999787e-01	9.897160000000000679e-02	-1.783829999999999921e-03	5.640619999999999402e-04	-6.308430000000000721e-04	2.607864599999999977e-01	2.371204890000000107e-02	-2.987097000000000190e-03	5.657383869999999676e-02	-6.294497129999999940e-02	-1.924676729999999850e-02	9.399663910000000122e-02	5.478520463648588930e+02	5.243191844550884753e+02
1.247070000000000079e-03	-2.814019999999999716e-02	1.063650000000000151e-01	-1.726139999999999923e-03	4.709140000000000114e-04	-3.857040000000000056e-04	2.169070399999999954e-01	5.181245360000000244e-02	7.669654200000001511e-03	8.400495779999998802e-02	5.294297409999999815e-02	4.702769410000000316e-02	2.556809919999999958e-02	5.477947155020417540e+02	5.236265818997627548e+02
-1.381939999999999905e-02	8.872839999999999894e-02	1.338570000000000038e-02	-5.834580000000000235e-04	-2.221240000000000031e-04	-1.320290000000000026e-05	3.353254250000000103e-01	1.959948549999999956e-02	-8.766680279999999881e-02	1.324616400000000168e-03	1.094156673999999996e-01	-6.866378929999999992e-02	2.328677250000000046e-02	5.481111297458261333e+02	5.231001569389939050e+02
1.147270000000000061e-02	1.025019999999999959e-01	3.442659999999999471e-02	-5.394889999999999842e-04	7.289080000000000082e-04	-1.365620000000000115e-04	1.160246050000000029e-01	1.438185569999999962e-02	-4.890491019999999855e-02	2.225939979999999943e-02	-7.179377160000000035e-02	-1.004329181999999987e-01	9.172611769999999831e-02	5.496680796230409669e+02	5.237920542135020696e+02
-1.283529999999999741e-02	5.857930000000000081e-02	1.317589999999999907e-02	-8.983989999999999207e-04	9.404710000000000153e-04	-3.429609999999999847e-05	1.231183450000000040e-01	-2.390637799999999983e-03	-2.086470359999999941e-02	2.067573710000000092e-02	9.749967680000000414e-02	6.627572010000000458e-02	2.184055700000000350e-02	5.527943836914256508e+02	5.247210433895411370e+02
-1.824330000000000092e-03	4.451419999999999683e-02	2.378889999999999824e-03	-7.147939999999999329e-04	7.967569999999999340e-04	-2.296040000000000060e-04	6.200442500000000190e-02	4.584004519999999860e-02	1.386195879999999915e-02	2.174785729999999945e-02	-1.256452650999999865e-01	4.434893499999999905e-02	-1.181048359999999943e-02	5.566755788662134137e+02	5.255737782752727298e+02
2.389559999999999937e-04	7.579299999999999926e-02	1.155300000000000077e-02	-1.000049999999999941e-03	7.967569999999999340e-04	-8.864659999999999250e-05	6.382686599999999599e-02	1.589177110000000032e-02	1.246472690000000050e-02	-8.356984169999999434e-02	5.066633190000001397e-02	7.945363849999999284e-02	-5.439691660000000456e-02	5.540239222229884035e+02	5.260203721644443249e+02
1.186350000000000078e-03	6.042360000000000092e-02	6.775179999999999571e-03	-6.967360000000001000e-04	9.031599999999999654e-04	-1.730890000000000228e-04	4.580258399999998647e-02	2.148054859999999969e-02	5.131601999999999865e-04	7.296679139999999453e-02	-3.711749150000000219e-02	5.758962749999999714e-02	-5.698251890000000097e-02	5.554846604886029127e+02	5.250932469448520123e+02
-1.753769999999999982e-03	1.196730000000000016e-01	-2.554930000000000048e-02	-3.738380000000000349e-04	7.967569999999999340e-04	-1.083290000000000397e-04	1.192170500000000050e-01	-1.155331000000000066e-02	-9.620956000000000386e-04	-6.700013850000000049e-02	-9.047944169999999620e-02	-4.009820170000000239e-02	-2.994025910000000165e-02	5.522550045102487957e+02	5.261286159775523856e+02
-1.785329999999999903e-03	3.966930000000000456e-02	-1.357839999999999915e-02	-4.921719999999999220e-04	7.967569999999999340e-04	-7.334569999999999133e-05	9.967202499999999743e-02	-1.347908100000000040e-02	2.791173510000000135e-02	-1.600908050000000166e-02	7.928162049999999683e-02	8.006234619999999524e-02	-8.337593309999999369e-02	5.540966802998000276e+02	5.262179011705857192e+02
1.439380000000000086e-03	3.964459999999999512e-02	1.485739999999999804e-02	-5.763399999999999470e-04	7.967569999999999340e-04	-6.780909999999999423e-05	3.617043999999998427e-02	3.076687770000000044e-02	-1.820318000000000077e-04	5.454135300000000248e-03	-1.107453805999999985e-01	-4.818076799999999882e-02	-5.753955239999999915e-02	5.537763050145846364e+02	5.254729231183497404e+02
-2.288229999999999778e-02	1.056200000000000055e-01	-1.029020000000000065e-03	-4.974860000000000003e-04	5.732499999999999749e-04	5.649420000000000198e-06	1.249744760000000010e-01	-1.747943769999999938e-02	-2.358835299999999940e-02	3.295782829999999858e-02	1.099048539000000019e-01	2.425858040000000021e-02	-4.298883899999999744e-03	5.498372056683515439e+02	5.245694751833495957e+02
-6.694069999999999881e-03	9.717139999999999112e-02	-1.585089999999999763e-02	-2.633339999999999965e-04	3.796790000000000082e-04	2.339069999999999951e-04	7.225773900000000138e-02	1.429353000000000069e-04	-3.669727729999999744e-02	-6.256734009999999346e-02	9.792960999999999333e-03	-1.210904406000000016e-01	1.002302920000000021e-02	5.485745194742871718e+02	5.242106383787731829e+02
4.419130000000000280e-03	8.180859999999998133e-02	-1.394360000000000087e-03	-4.708199999999999950e-04	2.078790000000000065e-04	-2.310359999999999747e-04	8.314399000000000095e-02	-3.358606699999999896e-03	-1.221566999999999965e-02	9.947197419999999346e-02	-2.279002750000000063e-02	-2.943181200000000077e-03	5.766570619999999980e-02	5.504230749673764649e+02	5.240613707314391831e+02
-1.795390000000000007e-03	6.016200000000000020e-02	-1.366370000000000084e-02	-4.021990000000000027e-04	9.878060000000000085e-05	-9.985350000000000204e-05	5.557555499999999177e-02	-3.140041629999999750e-02	-1.484936830000000048e-02	-3.703086800000000151e-02	9.630594400000000443e-02	-1.919902189999999828e-02	2.440501939999999842e-02	5.500206123104001108e+02	5.245979886792628122e+02
2.226029999999999676e-02	4.057999999999999802e-02	-1.520239999999999959e-02	-4.592980000000000196e-04	2.483420000000000289e-04	-2.544760000000000078e-04	6.324053500000000050e-02	-1.890945600000000157e-02	4.165810930000000273e-02	9.624371819999999467e-02	-5.647313989999999673e-02	1.363238500000000077e-03	8.543109200000001055e-03	5.534337270497691179e+02	5.249989072392921798e+02
-1.795139999999999974e-03	5.050960000000000172e-02	-2.172190000000000232e-02	-6.386630000000000345e-04	2.483420000000000289e-04	-1.714959999999999857e-04	5.362179000000000251e-02	-1.528851240000000077e-02	3.157754170000000304e-02	-8.420845099999998973e-02	-3.732294049999999863e-02	-3.476425550000000059e-02	-6.506871449999999946e-02	5.523853540447084924e+02	5.264698039692872271e+02
-1.802409999999999950e-03	6.684719999999999551e-02	-2.180999999999999953e-02	-8.787419999999997395e-04	2.483420000000000289e-04	-2.384449999999999981e-04	3.178436999999998541e-02	-3.457398860000000101e-02	2.920658040000000122e-02	4.211810839999999972e-02	6.372536099999999426e-02	7.452482620000000502e-02	-8.733626749999999495e-02	5.540616563545153213e+02	5.259513721911183666e+02
-1.791939999999999679e-03	6.630450000000000232e-02	-5.358480000000000881e-02	-6.762589999999999097e-04	3.202699999999999948e-04	-1.714959999999999857e-04	4.939596999999999738e-02	-9.588250099999999151e-03	1.668082889999999985e-02	-4.112354330000000252e-02	-1.075220654999999997e-01	-1.103526345000000047e-01	-1.142562240999999978e-01	5.532363525247797043e+02	5.263285295045532166e+02
1.336109999999999902e-02	1.057950000000000002e-01	-2.611540000000000042e-02	-5.732569999999999766e-04	5.395080000000000665e-04	-8.470369999999999202e-04	1.320019900000000135e-01	-3.028583849999999869e-02	2.098419450000000089e-02	1.114165403000000054e-01	8.979290699999999820e-03	1.823732880000000084e-02	1.751623739999999887e-02	5.506980546330339621e+02	5.247661141922686738e+02
1.499720000000000046e-02	6.950349999999999584e-02	-1.316900000000000015e-02	-4.548609999999999806e-04	9.794870000000000226e-04	-5.479109999999999927e-04	9.374905000000000044e-02	-3.499434619999999829e-02	2.550866690000000089e-02	4.725003180000000164e-02	1.114980980999999982e-01	-4.696819599999999852e-03	-2.713141820000000010e-02	5.479815098768932558e+02	5.244005436351236540e+02
2.767699999999999674e-02	6.178490000000000371e-02	-1.059549999999999902e-02	-6.491220000000000236e-04	1.269050000000000082e-03	-8.470369999999999202e-04	6.211940000000001211e-02	-1.160676790000000035e-02	-2.001742299999999947e-02	-9.396209900000000725e-03	9.352873159999999797e-02	-1.278026257000000054e-01	-3.505368069999999919e-02	5.477555741584275211e+02	5.236195962611880077e+02
3.475929999999999992e-02	9.557530000000000192e-02	-6.881189999999999703e-03	-6.282130000000000786e-04	1.089359999999999938e-03	-8.470369999999999202e-04	5.461696000000001300e-02	-1.415904089999999935e-02	-1.051925499999999949e-03	1.087795354000000020e-01	-7.675373030000000318e-02	-1.242971043000000025e-01	7.755618420000000290e-02	5.490022077109030079e+02	5.233046883761103345e+02
3.563890000000000113e-02	1.143660000000000093e-01	1.767009999999999761e-02	-6.877730000000000302e-04	8.561530000000000138e-04	-1.031259999999999989e-03	6.807108999999998689e-02	-4.352027139999999766e-02	2.612663349999999954e-02	7.830623820000000290e-02	9.867116450000000538e-02	3.037577840000000098e-02	5.837537980000000182e-02	5.511606104580358760e+02	5.239496676838448366e+02
-1.036669999999999953e-02	1.362170000000000047e-02	3.870580000000000548e-02	-3.069780000000000143e-04	-1.421539999999999946e-05	3.334819999999999625e-04	2.985808699999999982e-01	-1.104399669999999931e-02	5.138412780000000540e-02	-8.623938550000000147e-02	2.939120209999999955e-02	-3.439746889999999863e-02	1.439489400000000096e-03	5.516833115700295593e+02	5.250459259604682529e+02
-2.179149999999999837e-02	5.939529999999999810e-02	5.494220000000000353e-02	-2.225309999999999875e-04	4.390560000000000057e-04	2.799249999999999872e-04	1.029985699999999976e-01	-2.180661349999999873e-02	5.704484239999999678e-02	9.021202130000000041e-02	-5.254295040000000333e-02	1.558480959999999915e-02	6.658976240000000213e-02	5.550366979741362456e+02	5.245267049394797141e+02
-4.054409999999999958e-02	9.101519999999999055e-02	3.874240000000000322e-02	-3.007589999999999981e-04	4.374169999999999491e-04	4.504230000000000343e-04	7.909054999999998170e-02	-4.097440439999999739e-02	6.430225059999999937e-02	-4.512344860000000457e-02	7.083594390000000351e-02	2.115477920000000123e-02	4.824418269999999898e-02	5.518935073607036657e+02	5.251771417773506982e+02
-1.382500000000000048e-02	7.404049999999998133e-02	1.976429999999999854e-02	-1.234339999999999942e-05	5.137089999999999972e-04	1.479979999999999881e-04	9.602853000000000083e-02	-2.932503360000000142e-02	6.661995400000000900e-02	4.326771039999999929e-02	-1.097851779000000028e-01	1.383035730000000026e-02	4.338065370000000059e-02	5.562643602229159114e+02	5.254512945066086331e+02
-2.180559999999999790e-02	4.867119999999999780e-02	6.969419999999999608e-03	-1.018410000000000029e-04	4.278659999999999994e-04	4.504230000000000343e-04	7.003305999999999421e-02	-1.998752510000000038e-02	8.583664029999998890e-02	-1.361840123000000180e-01	-3.523572850000000062e-02	8.884968800000000305e-03	1.427263049999999943e-02	5.532732006338811743e+02	5.263543730087995982e+02
-1.695670000000000163e-02	5.728110000000000146e-02	3.097609999999999600e-02	-5.470930000000000151e-04	5.488770000000000237e-04	1.661900000000000063e-04	7.999027999999996918e-02	-4.223660860000000294e-02	8.093523009999999129e-02	-3.922722299999999683e-03	2.935337669999999941e-02	1.242254596000000044e-01	4.174097300000000413e-03	5.573535423785091325e+02	5.264873184429253570e+02
-2.183370000000000102e-02	4.232490000000000557e-02	3.005020000000000260e-02	-4.946700000000000055e-04	4.377340000000000072e-04	8.460799999999998682e-05	3.301650000000000418e-02	-5.241485599999999925e-03	7.326805019999999002e-02	-1.139817171000000046e-01	-2.857702209999999840e-02	-6.776730139999999347e-02	-2.607277729999999891e-02	5.524159478778663015e+02	5.256368673236509039e+02
-1.651100000000000137e-02	6.847040000000000071e-02	3.871959999999999985e-02	-4.249659999999999831e-04	8.561519999999999981e-04	-5.750599999999999626e-06	6.906163000000001273e-02	-2.916006120000000021e-02	3.930356980000000028e-02	9.588144229999999435e-02	2.924059749999999985e-02	2.607214019999999979e-02	4.500431919999999669e-02	5.527163094800619092e+02	5.245788453427840068e+02
-2.188140000000000224e-02	1.088930000000000037e-01	1.572400000000000186e-02	-4.628080000000000453e-04	3.361930000000000387e-04	-5.750599999999999626e-06	9.667865000000000486e-02	-2.995907110000000165e-02	2.572662200000000107e-02	-1.036428395999999946e-01	6.326476879999999581e-02	-6.816025039999999702e-02	4.157564729999999736e-02	5.488836370628039276e+02	5.247764247261264927e+02
-5.300540000000000286e-03	6.873739999999999017e-02	-1.105820000000000067e-02	-2.351420000000000062e-04	7.779160000000000241e-04	-5.750599999999999626e-06	1.169881100000000063e-01	-3.974435409999999697e-02	4.505488089999999668e-02	1.130226680000000067e-01	2.189407900000000292e-03	2.675984799999999927e-02	4.018658080000000327e-02	5.518768292915204938e+02	5.249051552677466361e+02
-1.911140000000000061e-02	4.034850000000000242e-02	-4.173369999999999858e-02	1.483950000000000048e-04	5.036799999999999481e-04	-5.750599999999999626e-06	1.057639100000000026e-01	-3.304721160000000102e-02	3.245553970000000094e-02	-9.156125040000000215e-02	-3.821971779999999708e-02	-1.291892662000000136e-01	-3.857605360000000011e-02	5.515272673852344951e+02	5.259573167008671817e+02
-1.020900000000000106e-02	5.189760000000000206e-02	-2.232959999999999806e-02	5.053780000000000087e-06	8.561530000000000138e-04	-5.750599999999999626e-06	6.464631100000001185e-02	-6.034642629999999869e-02	3.977037469999999963e-02	2.200772029999999851e-02	8.711300019999999866e-02	5.395926490000000492e-02	-2.591165839999999901e-02	5.533877581215830332e+02	5.261411263158652218e+02
-4.286319999999999714e-03	7.484219999999996986e-02	-2.225780000000000119e-02	-1.044660000000000396e-04	6.449819999999999989e-04	-5.750599999999999626e-06	4.497361899999998552e-02	-1.457693049999999983e-02	5.505773010000000051e-02	2.540283029999999831e-02	-1.153517004000000068e-01	-2.497003360000000019e-02	-1.383871350000000049e-02	5.567022637769063067e+02	5.261428223483076181e+02
-1.878269999999999940e-02	5.104030000000000372e-02	-3.080120000000000080e-02	2.680890000000000009e-04	8.561519999999999981e-04	1.134649999999999987e-04	8.198870999999999243e-02	-4.614280619999999722e-02	4.175784149999999667e-02	-6.338695309999999028e-02	6.914410960000000328e-02	2.904140890000000627e-02	-7.621633210000000602e-02	5.536970320669984176e+02	5.265962843292511479e+02
-6.562779999999999829e-03	8.972220000000000195e-02	-4.982369999999999854e-03	-1.394509999999999901e-04	5.625119999999999296e-04	-9.719200000000000051e-05	1.223125000000000046e-01	-1.163830629999999811e-02	2.335791980000000156e-02	7.945236860000000345e-02	-3.765105590000000085e-02	3.702813300000000214e-03	-2.388580150000000138e-02	5.515102766022541800e+02	5.255119990341273706e+02
-1.961669999999999994e-03	4.819829999999999948e-02	2.588440000000000012e-03	-5.048589999999999718e-04	6.392350000000000419e-04	-5.750599999999999626e-06	8.037443999999999145e-02	-2.421423700000000043e-03	-2.206019999999999943e-03	-6.154833690000001412e-02	4.840343779999999735e-02	-9.279875780000000629e-02	-8.180508370000000307e-02	5.481872755554405785e+02	5.254083227539338168e+02
-1.943429999999999810e-02	9.366369999999998863e-02	-1.550939999999999958e-02	-1.850790000000000215e-04	4.976669999999999228e-04	-5.750599999999999626e-06	1.041032699999999978e-01	-2.274322609999999967e-02	-1.772203300000000162e-02	8.770588740000000161e-02	5.456988400000000600e-02	-3.005450910000000142e-02	-2.926633459999999909e-02	5.480667243866259923e+02	5.248845174076304829e+02
-2.187779999999999933e-02	7.244979999999998088e-02	3.361180000000000070e-03	-1.802590000000000236e-04	2.524250000000000235e-04	-5.750599999999999626e-06	5.503108000000000305e-02	2.953163200000000037e-03	-1.115499430000000021e-02	-3.059112530000000080e-02	-3.481231049999999883e-02	-1.381119103000000015e-01	-7.330371399999999725e-03	5.484735650367628068e+02	5.250874199819062369e+02
-1.522350000000000092e-02	9.364559999999999551e-02	1.992170000000000052e-02	-3.160859999999999820e-04	5.327180000000000587e-04	-1.031440000000000004e-04	7.008628999999999554e-02	-4.096265539999999900e-02	-1.802647580000000041e-02	4.327045420000000253e-02	1.003532186999999964e-01	1.944800499999999955e-03	6.554498620000000220e-02	5.488627894763250197e+02	5.248144091358768719e+02
7.770509999999998703e-03	5.819069999999999104e-02	2.916209999999999636e-02	-2.188709999999999853e-04	5.268519999999999627e-04	-2.310819999999999942e-04	7.924025999999999292e-02	1.043951880000000033e-02	1.193244729999999934e-02	2.018862030000000141e-02	-8.883994380000000135e-02	-8.066030400000000211e-02	1.345049880000000024e-02	5.501566428121753916e+02	5.254174746121626640e+02
-1.407520000000000125e-02	-2.161940000000000042e-02	-1.499189999999999898e-02	3.064279999999999738e-04	4.376310000000000117e-04	-5.750599999999999626e-06	1.878023799999999910e-01	1.095250000000000059e-05	-1.665153219999999934e-02	1.860179359999999948e-02	1.168999871999999995e-01	-2.375164150000000016e-02	-7.663723969999999830e-02	5.491580434198332341e+02	5.251054718123577914e+02
9.516709999999999406e-03	1.588060000000000027e-01	-1.029799999999999986e-02	-1.723040000000000227e-04	1.632810000000000110e-04	-3.220270000000000120e-04	2.621791299999999825e-01	6.270403000000000782e-03	-3.504439950000000359e-02	5.176813560000000092e-02	-1.142882043999999958e-01	-1.297541571000000171e-01	5.279277410000000198e-02	5.493343618824790155e+02	5.247770460449420398e+02
-9.932089999999999322e-03	8.188969999999996807e-02	3.682830000000000131e-02	-5.860649999999999801e-04	2.567489999999999706e-05	-5.559719999999999549e-04	1.827570050000000001e-01	1.021410069999999920e-02	1.251744569999999925e-02	2.119387689999999852e-02	7.138078509999999655e-02	8.483327279999999804e-02	4.151682489999999892e-02	5.496923149423228097e+02	5.256736930577720841e+02
7.143069999999999628e-03	5.245090000000000169e-02	4.986050000000000204e-02	-7.909100000000000288e-04	-7.695959999999999412e-05	-3.305609999999999950e-04	8.619068500000000299e-02	5.713994769999999890e-02	-9.504184699999999528e-03	-9.329600740000000558e-02	-2.320790099999999953e-02	4.449613499999999569e-03	-5.061738599999999859e-03	5.498081754041795648e+02	5.257815842304709122e+02
-3.018840000000000065e-03	1.151050000000000545e-01	3.695860000000000117e-02	-1.028760000000000091e-03	-1.849859999999999938e-04	-5.559719999999999549e-04	1.142822799999999445e-01	5.844985180000000086e-02	-2.786414419999999961e-02	8.817817160000000765e-02	-2.289211349999999839e-02	8.786134660000000096e-02	1.488623409999999953e-02	5.528215376728144292e+02	5.252307599118918233e+02
-4.044919999999999592e-03	8.247889999999999389e-02	2.606870000000000021e-02	-1.028760000000000091e-03	-3.914459999999999923e-04	-3.019739999999999924e-04	6.756497999999999671e-02	7.831623640000000275e-02	-3.314001340000000129e-02	-9.718642310000000228e-02	9.537669500000000092e-03	-6.765195799999999295e-03	-4.261424929999999694e-02	5.513917580731213093e+02	5.258093252759650795e+02
2.845869999999999997e-02	1.007989999999999997e-01	4.649630000000000429e-02	-9.175760000000000253e-04	-3.595359999999999810e-04	-5.559719999999999549e-04	9.110592000000000690e-02	6.984339609999999643e-02	-1.878224839999999979e-02	6.098084740000000309e-02	-3.191578810000000183e-02	1.254081951000000084e-01	6.883456570000000274e-02	5.537235606207927958e+02	5.255226118311927621e+02
9.926100000000000201e-03	1.151050000000000545e-01	3.696269999999999417e-02	-1.028760000000000091e-03	-2.245590000000000162e-04	-5.559719999999999549e-04	5.468024999999999969e-02	7.328074269999999835e-02	-4.287062730000000543e-02	-1.168745585000000031e-01	8.826903500000000263e-03	6.279935699999999316e-03	4.485893769999999697e-02	5.513074817047801162e+02	5.257433815195154239e+02
9.930390000000000744e-03	8.920939999999999426e-02	6.377959999999999186e-02	-8.728330000000000507e-04	-1.857809999999999887e-04	-5.559719999999999549e-04	6.245204000000001421e-02	7.437960529999999848e-02	-1.337978070000000151e-02	4.865800740000000152e-02	-1.804833850000000031e-02	1.232495051000000036e-01	8.493469529999998768e-02	5.522353035410261555e+02	5.255913431261121787e+02
9.969200000000000977e-03	6.662419999999999454e-02	5.790040000000000464e-02	-1.038239999999999953e-03	-3.334699999999999904e-04	-3.267020000000000037e-04	5.562150999999999901e-02	9.194787980000000693e-02	-3.596512740000000485e-02	-1.302654534999999891e-01	1.887979509999999916e-02	3.068355669999999966e-02	-3.939439500000000045e-03	5.510980155796328290e+02	5.259952003562148093e+02
2.929930000000000034e-02	9.381560000000001287e-02	4.123919999999999669e-02	-1.230119999999999911e-03	-7.695959999999999412e-05	-5.559719999999999549e-04	9.706571999999999423e-02	1.153692979000000007e-01	-5.358809120000000009e-02	7.394172690000000436e-02	-2.871198989999999840e-02	1.113346129999999989e-01	1.229195439999999917e-02	5.531101725076156299e+02	5.254505892257910773e+02
1.741890000000000105e-02	1.231789999999999968e-01	1.006929999999999908e-01	-2.562019999999999922e-03	-2.423129999999999902e-03	2.872719999999999831e-04	3.267633200000000238e-01	1.108537789999999995e-01	-7.395375469999999896e-02	-1.740162453000000109e-01	-2.217693329999999990e-02	8.118618489999999965e-02	3.502109090000000285e-02	5.506977419192368188e+02	5.265954615016306661e+02
-8.773090000000000749e-03	6.320280000000000342e-02	-6.035269999999999524e-02	1.933320000000000091e-03	2.016710000000000117e-03	-2.292070000000000164e-04	7.197968399999999933e-01	2.904456620000000003e-02	-1.436401872000000191e-01	1.220068150999999990e-01	-1.797250580000000000e-02	4.535332780000000258e-02	8.868134100000001074e-03	5.545213977553426048e+02	5.258083009395393219e+02
-3.238599999999999812e-02	9.045659999999999812e-02	1.262220000000000009e-01	-2.022819999999999827e-03	-1.946769999999999997e-05	-5.559730000000000791e-04	5.533955950000000179e-01	1.077197525000000017e-01	-7.314580099999999814e-03	-2.100115489999999918e-01	-2.560631990000000052e-02	1.110617052999999937e-01	9.471808280000000579e-02	5.516105013742518395e+02	5.271516425959437129e+02
-1.359220000000000046e-02	6.632089999999998819e-02	2.687160000000000243e-02	4.447859999999999661e-04	4.737859999999999663e-04	2.123279999999999905e-04	3.287379350000000366e-01	9.657086750000000441e-02	-1.060245551000000008e-01	8.526405920000000582e-02	-5.497012340000000108e-02	9.702907450000000655e-02	6.886425100000000306e-03	5.529109738188092251e+02	5.257812315900621343e+02
-2.729660000000000072e-02	4.409119999999999706e-02	1.699569999999999900e-02	1.468119999999999625e-04	5.323039999999999776e-05	3.079550000000000017e-04	8.651783000000000390e-02	1.038430711000000034e-01	-1.407453659999999829e-01	-7.408031780000000344e-02	6.827705629999999970e-02	4.180833459999999668e-02	-5.788176500000000516e-03	5.487362967453638021e+02	5.252538830472703921e+02
-1.413360000000000137e-02	1.283099999999999796e-01	9.655200000000000934e-03	4.147459999999999623e-04	2.141459999999999924e-04	-5.978890000000000620e-05	1.445519749999999992e-01	1.235262448999999985e-01	-1.612469668999999828e-01	1.465397620000000352e-02	-1.042327831000000038e-01	-3.556177490000000246e-02	1.035010246999999994e-01	5.490118497196496037e+02	5.248689340600407149e+02
-1.788390000000000118e-02	9.471360000000000889e-02	9.725189999999999876e-03	-3.835050000000000492e-05	1.944109999999999925e-04	-7.422330000000000475e-05	6.177998500000000948e-02	1.022115430999999963e-01	-1.392776084999999830e-01	-4.944769599999999932e-02	8.035357110000000691e-02	1.357965282999999967e-01	3.299420079999999811e-02	5.499514504422563732e+02	5.262292864180705010e+02
1.720350000000000004e-02	4.176080000000000070e-02	-4.081869999999999249e-02	8.547300000000000514e-04	1.797809999999999784e-04	-7.422330000000000475e-05	1.839696150000000030e-01	1.208151773000000068e-01	-1.496281647999999909e-01	6.385564900000000044e-02	-8.327396800000000376e-02	3.863170679999999857e-02	1.780266429999999983e-02	5.533557049573715858e+02	5.258378387718782960e+02
