trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.386949999999999836e-02	-6.127839999999999676e-02	-1.291299999999999948e-01	9.037789999999999539e-04	-4.203630000000000409e-04	-4.293890000000000185e-04	3.970540000000000180e-02	6.668944960000000588e-02	-1.580379300000000001e-02	-8.522642069999999959e-02	-9.247500699999999796e-02	5.615084730000001467e-02	-1.673315120000000086e-02	5.581156128121496067e+02	4.912794704158135914e+02
1.123659999999999937e-02	-2.929359999999999950e-02	-1.638420000000000154e-01	7.524889999999997406e-04	1.416359999999999971e-04	-4.293890000000000185e-04	1.149941500000000033e-01	3.780603650000000093e-02	7.428296160000000259e-02	-1.365727830000000066e-02	-9.372145480000000639e-02	1.156065629000000011e-01	-3.793545000000000163e-03	5.591421812317586273e+02	4.912948193141468778e+02
1.644630000000000050e-02	-4.460030000000000244e-02	-1.340119999999999922e-01	4.091369999999999556e-04	-2.419159999999999789e-04	-3.162589999999999954e-04	9.234810000000001629e-02	5.289790999999999417e-03	1.309337820000000020e-02	5.140762759999999848e-02	6.400668400000000813e-02	1.639769416000000091e-01	-1.174245999999999970e-02	5.601735288538197892e+02	4.921834570300599694e+02
2.386529999999999901e-02	-7.917570000000000163e-02	-1.376170000000000171e-01	1.450529999999999951e-04	-4.203630000000000409e-04	-3.699199999999999819e-04	7.040899999999999936e-02	1.255419080000000007e-02	-5.142385580000000123e-02	-1.189956508000000052e-01	3.791321699999999906e-02	5.140893979999999752e-02	2.845263779999999965e-02	5.595416926867554821e+02	4.920654610056407137e+02
1.696059999999999929e-02	-5.139580000000000537e-02	-1.681010000000000004e-01	4.091369999999999556e-04	-4.203630000000000409e-04	-4.293890000000000185e-04	8.134625000000000883e-02	2.561483490000000113e-02	9.687386459999999810e-02	-9.834473380000000042e-02	-2.592968429999999852e-02	1.055634239999999995e-02	-1.794144539999999871e-02	5.593698120842745993e+02	4.925571403016783734e+02
4.800979999999999831e-03	-1.285910000000000004e-02	-1.385910000000000197e-01	4.091369999999999556e-04	-8.463210000000000307e-04	-4.293890000000000185e-04	1.015042200000000061e-01	-4.181174590000000246e-02	8.698662859999999053e-02	7.686728010000000444e-02	8.742616570000000253e-02	1.300173639999999825e-02	-5.444941959999999997e-02	5.596299159105959689e+02	4.924028411767790203e+02
7.673299999999999869e-04	-6.215060000000000029e-02	-1.538100000000000023e-01	4.091369999999999556e-04	-8.463210000000000307e-04	-5.298920000000000149e-04	7.356930000000003189e-02	4.886614830000000215e-02	-7.631854889999999114e-02	-4.332759220000000078e-02	7.555525329999999984e-02	-9.959253260000000552e-02	3.061971109999999871e-02	5.600023950017219931e+02	4.921587367644135043e+02
1.801259999999999667e-02	-6.870139999999999580e-02	-1.111960000000000032e-01	2.770030000000000040e-04	-5.210609999999999634e-04	-4.293890000000000185e-04	9.430491999999995878e-02	-4.950605999999999757e-03	1.311319239999999935e-02	-3.104801210000000117e-02	-3.335647800000000451e-03	-3.472842500000000027e-02	-5.763811590000000179e-02	5.575520936372830647e+02	4.920940130219411230e+02
1.852649999999999783e-02	-2.942459999999999867e-02	-9.391430000000000611e-02	2.627570000000000188e-04	-8.463210000000000307e-04	-4.293890000000000185e-04	7.404769999999999408e-02	-4.238628879999999793e-02	9.810572569999999326e-02	7.259152709999999731e-02	-4.077018300000000497e-03	-2.045551489999999917e-02	4.686410000000000011e-04	5.605609429526093663e+02	4.924208175612748732e+02
5.856609999999999941e-03	-6.312260000000000093e-02	-1.239150000000000112e-01	1.039989999999999968e-03	-8.463210000000000307e-04	-6.490859999999999989e-04	1.262150900000000020e-01	2.023429820000000046e-02	-7.909308360000000260e-02	2.735935109999999837e-02	7.606660480000000668e-02	-7.084930809999999413e-02	6.101781290000000274e-02	5.599952902052192485e+02	4.918374608938801771e+02
2.382499999999999896e-02	-3.702729999999999910e-02	-1.245280000000000553e-01	7.772219999999999390e-04	-8.463210000000000307e-04	-6.973699999999999994e-04	6.022928999999999783e-02	4.387973710000000332e-02	6.750270410000000498e-02	-2.355519240000000097e-02	-3.906284909999999805e-02	-9.942675619999999381e-02	-1.869217390000000104e-02	5.600857963516597238e+02	4.921608168576254911e+02
7.795179999999998777e-03	-3.481589999999999685e-02	-1.261880000000000224e-01	5.272919999999999517e-04	-8.463210000000000307e-04	-3.124210000000000095e-04	5.164516999999999719e-02	3.702256250000000165e-02	-2.310813100000000137e-03	1.328420968000000035e-01	4.643069300000000205e-02	-1.128115860000000054e-02	-5.861049950000000314e-02	5.599530454692569492e+02	4.918300163497527251e+02
1.962969999999999993e-02	-3.481050000000000116e-02	-1.437920000000000031e-01	6.975819999999999764e-04	-8.463210000000000307e-04	-7.674620000000000053e-04	6.071047000000000249e-02	7.223348720000000167e-02	-8.711999060000000239e-02	-5.482745400000000463e-02	-3.125889680000000503e-02	-4.493406500000000220e-02	-6.145185670000000155e-02	5.599196977307171892e+02	4.916276451759367205e+02
1.110240000000000012e-02	-8.743120000000000058e-02	-1.185359999999999886e-01	2.989429999999999735e-04	-5.157070000000000144e-04	-3.625839999999999966e-04	1.431105500000000585e-01	5.137942610000000021e-02	3.198785590000000068e-02	-2.357879319999999987e-02	-8.040473060000000172e-02	-8.877155500000000893e-03	-2.081826289999999871e-02	5.597521482804585276e+02	4.921777750912332294e+02
6.800229999999999990e-03	1.843440000000000356e-02	-1.095300000000000024e-01	2.319270000000000175e-04	-8.463210000000000307e-04	-3.026020000000000142e-04	1.420543700000000131e-01	2.997730440000000163e-02	2.535604860000000016e-02	1.063049197999999945e-01	5.083216389999999779e-02	7.153159559999999750e-02	-6.341485969999999250e-02	5.609689246905238633e+02	4.918517587977484027e+02
2.391959999999999920e-02	-9.657610000000001194e-02	-8.906680000000000152e-02	7.519289999999999221e-04	-1.825590000000000253e-04	-6.146889999999999689e-04	2.273856200000000105e-01	1.580461409999999942e-02	-3.462208740000000118e-02	-1.005802637999999999e-01	-3.308226630000000307e-02	-4.879933949999999687e-02	-3.047983810000000002e-02	5.592600184422230996e+02	4.922863231133262047e+02
2.387590000000000198e-02	-2.560139999999999985e-02	-5.039249999999999979e-02	1.685470000000000110e-04	1.181140000000000011e-04	-5.639160000000000266e-04	1.564341000000000204e-01	-5.154173039999999928e-02	1.060961111000000012e-01	6.541730799999999346e-03	-9.133461000000000270e-04	4.424245499999999998e-03	-7.110972299999999795e-03	5.607413151737331418e+02	4.932292950535102705e+02
1.455029999999999865e-02	-4.024909999999999599e-02	-6.264490000000000336e-02	-2.781939999999999999e-04	-3.975490000000000252e-04	-3.026020000000000142e-04	9.741160000000001484e-02	3.949552819999999770e-02	-6.966447600000000295e-02	6.059864300000000065e-02	7.647372519999999507e-02	2.709886140000000027e-02	7.586695009999999684e-02	5.612099757142116232e+02	4.925098455507513222e+02
8.415970000000000048e-03	-4.024909999999999599e-02	-7.330670000000000242e-02	-2.781939999999999999e-04	-3.485019999999999915e-04	-3.026020000000000142e-04	1.924847999999999837e-02	2.100140220000000155e-02	3.131911689999999915e-02	-1.120643882000000036e-01	-7.160677640000000233e-02	-3.750624479999999789e-02	-7.333485539999999581e-02	5.599906816885688841e+02	4.920115209042941160e+02
1.674659999999999691e-02	-3.148999999999999716e-02	-8.895499999999999241e-02	-4.373269999999999957e-04	-6.889420000000000049e-04	-7.533610000000000263e-04	8.025463000000000735e-02	4.359913779999999989e-02	3.857929169999999713e-02	-3.920469199999999411e-03	-6.230762160000000160e-02	2.241375040000000152e-02	3.034363049999999964e-02	5.604449192787895981e+02	4.919506727039116640e+02
1.698880000000000182e-02	-8.211580000000000008e-04	-6.024149999999999644e-02	-7.943460000000000278e-04	-8.463210000000000307e-04	-7.817530000000000485e-04	8.676404200000001343e-02	-2.666226630000000097e-02	-3.966663980000000034e-02	1.977856940000000119e-02	9.734458399999999789e-02	1.196937086000000039e-01	-5.041437540000000272e-02	5.599446818649653324e+02	4.924713638263281155e+02
2.393680000000000113e-02	-8.747560000000001446e-02	-7.957980000000000609e-02	-9.849159999999999599e-04	9.968589999999998962e-04	-1.955530000000000029e-04	2.439382419999999996e-01	1.972013430000000081e-02	1.289042999999999916e-04	-1.261036690000000016e-01	-2.142818000000000153e-02	1.262779399999999948e-02	8.978520099999999504e-02	5.602142374175651867e+02	4.927900341064167833e+02
1.502060000000000201e-02	4.534279999999999908e-03	-8.592760000000000675e-02	-1.194399999999999976e-03	-3.384519999999999911e-05	-1.419930000000000020e-03	2.305021399999999943e-01	-2.274411819999999987e-02	1.012568591999999934e-01	-3.580386099999999933e-02	-3.518809200000000414e-02	4.865874139999999681e-02	-5.685425560000000045e-02	5.592068284792160284e+02	4.922791522656742131e+02
2.379070000000000143e-02	-4.144729999999999942e-02	-7.120110000000000328e-02	-1.112820000000000042e-03	-3.384519999999999911e-05	-9.852590000000000479e-04	9.529073000000000404e-02	-3.180405459999999934e-02	7.497472800000000090e-03	8.244215779999999882e-02	1.024808544999999960e-01	4.364548719999999937e-02	-5.215628879999999884e-02	5.602877816624450134e+02	4.922304561887937098e+02
5.156200000000000366e-02	-8.909739999999999327e-02	-3.147439999999999960e-02	-7.430930000000000087e-04	-3.384519999999999911e-05	-1.489599999999999995e-03	1.588514999999999788e-01	-2.722276389999999865e-02	-7.630595679999999104e-02	-8.960821210000001480e-02	-2.926520430000000006e-02	-4.274500850000000074e-02	-7.450000950000000566e-02	5.580389535513858164e+02	4.918135945612363571e+02
5.461990000000000595e-02	2.038129999999999976e-03	-1.642100000000000016e-04	-1.402859999999999914e-03	-5.329840000000000185e-04	-1.623220000000000088e-03	1.901299100000000131e-01	-4.359773690000000312e-02	7.682384479999999904e-02	4.846318199999999701e-03	-5.991571550000000107e-02	-4.093465870000000117e-02	2.682726859999999894e-02	5.598595736570091503e+02	4.923694611546548572e+02
-1.696109999999999979e-02	-2.470349999999999976e-02	-1.523660000000000014e-01	4.742269999999999710e-04	-3.412110000000000100e-04	3.187689999999999968e-04	4.510668700000000086e-01	1.121630492999999978e-01	1.547520229999999920e-02	8.804529960000002931e-02	8.320127500000000509e-02	-1.118435450000000025e-02	1.279960592999999924e-01	5.621968383491611121e+02	4.922276097454508772e+02
2.193020000000000039e-02	-6.881600000000000217e-02	-2.083669999999999967e-01	7.651189999999997602e-04	4.885910000000000253e-04	1.192370000000000105e-03	2.387195500000000026e-01	1.683298026000000225e-01	8.394311779999999446e-02	-3.384726230000000002e-02	4.450905599999999997e-03	-1.578885069999999904e-02	1.710044319999999909e-02	5.617103198066620280e+02	4.924504643634763283e+02
-2.530320000000000139e-02	-8.936309999999997658e-03	-1.757380000000000053e-01	1.247089999999999961e-03	-4.476959999999999772e-04	1.131939999999999899e-03	2.136764899999999967e-01	7.116446559999999033e-02	5.327244250000000292e-02	5.895737530000000337e-02	1.631998679999999979e-01	6.489854219999999230e-02	-6.366563999999999557e-02	5.609211966731766097e+02	4.926031760488191935e+02
-2.527949999999999989e-02	-5.235369999999998913e-02	-1.559470000000000023e-01	1.475739999999999908e-03	1.330899999999999878e-04	1.052839999999999982e-03	1.076588899999999932e-01	4.912132959999999937e-02	5.002520719999999782e-02	-8.916817409999999722e-02	6.552995309999999629e-02	-1.022590899999999969e-01	-1.013432150999999948e-01	5.610928852541303513e+02	4.923928019900660615e+02
-8.514259999999999190e-03	-7.917330000000000201e-02	-1.225609999999999894e-01	1.644599999999999751e-03	2.040300000000000100e-04	1.016229999999999911e-03	9.079133999999999816e-02	1.609458429999999912e-02	1.210850931999999935e-01	9.527445210000000386e-02	8.118238800000000116e-03	-1.205131512999999960e-01	-4.304155760000000219e-02	5.579822645294404992e+02	4.916074244803434681e+02
-2.532329999999999998e-02	-4.370199999999999779e-02	8.704580000000000650e-02	1.960329999999999983e-04	-4.476959999999999772e-04	5.820019999999999751e-04	3.886131900000001083e-01	-1.754280202999999871e-01	-5.467046030000000112e-02	6.881167870000000353e-02	1.033877661000000003e-01	-4.597282419999999814e-02	-1.263361669999999992e-01	5.614379906097818775e+02	4.931095583195082668e+02
-1.723759999999999529e-02	-1.178260000000000002e-01	2.498210000000000014e-02	5.932509999999999346e-04	5.811569999999999654e-05	6.821750000000000340e-04	1.944335349999999907e-01	-1.616012340000000033e-02	-5.650068730000001177e-02	3.640182420000000196e-02	5.650628480000001452e-02	-1.334557648999999957e-01	3.317827720000000036e-01	5.586008725468599323e+02	4.934005852555946490e+02
-1.589859999999999537e-02	2.341380000000000197e-02	-4.821009999999999879e-02	3.735219999999999789e-05	-2.808210000000000003e-04	5.820019999999999751e-04	2.655214249999999776e-01	5.237655089999999902e-02	2.629439099999999942e-03	-2.189789490000000269e-02	-9.463534830000000508e-02	-7.701880580000000642e-02	-5.426065240000000484e-02	5.575484452282681787e+02	4.914638104658387761e+02
-5.229000000000000141e-03	-5.730650000000000327e-02	-7.311380000000000656e-02	3.344430000000000233e-04	-5.079159999999999665e-05	1.561880000000000028e-04	1.639403099999999780e-01	8.027340599999999160e-02	5.709041370000000198e-02	1.225855644999999938e-01	-6.835514719999999378e-02	-1.069561080000000150e-02	-2.080552520000000100e-02	5.608636115507714521e+02	4.912094588574389604e+02
2.899280000000000173e-03	-2.192709999999999798e-02	-6.891250000000000153e-02	1.032080000000000107e-03	-4.476959999999999772e-04	4.778960000000000066e-04	1.185214500000000004e-01	9.904580359999999584e-02	-1.147529736999999966e-01	7.610696170000000316e-02	4.831155539999999748e-02	7.509535700000000147e-02	-2.029665580000000052e-02	5.602188245984904142e+02	4.912942938169143190e+02
-1.130579999999999953e-02	-7.569019999999999915e-02	8.068300000000000471e-02	9.171879999999999877e-04	2.024590000000000211e-04	7.566759999999998548e-04	2.697550299999999512e-01	-9.488150970000000517e-02	-7.300979409999999725e-02	-1.029082964000000017e-01	-1.037398348999999942e-01	5.626835349999998598e-02	-1.600277553999999991e-01	5.583573039075945417e+02	4.913554047659131356e+02
-9.785689999999999666e-03	-5.089509999999999867e-02	1.097629999999999995e-01	5.831569999999999462e-04	-4.476959999999999772e-04	5.665880000000000308e-04	1.141089099999999801e-01	-1.335170680000000165e-01	-5.729060099999999656e-02	-2.553158800000000089e-02	-1.830861725000000051e-01	1.196853959000000051e-01	2.123764480000000024e-02	5.554665264957103545e+02	4.907841783263023103e+02
-1.616760000000000072e-02	3.038070000000000007e-02	8.073860000000000758e-02	6.237779999999999085e-05	5.904189999999999455e-05	4.789400000000000189e-04	1.724403650000000121e-01	-6.462693309999999192e-02	-9.500650100000000708e-03	6.702438580000000257e-02	-8.442532800000001128e-03	8.205823639999999808e-02	1.628632456999999922e-01	5.596986809530234268e+02	4.923471275222727286e+02
-7.073700000000000257e-04	1.097070000000000163e-02	-1.784550000000000025e-01	2.660839999999999820e-03	2.678499999999999783e-04	7.971289999999999366e-04	4.503367950000000119e-01	1.542429909999999960e-01	4.096421050000000064e-02	-7.983135099999999484e-02	1.242315658999999933e-01	-5.759522830000000232e-02	1.828910813000000080e-01	5.614977733118861352e+02	4.929150258127439770e+02
9.592260000000000023e-03	-8.836000000000000798e-02	9.727510000000005180e-03	-4.413560000000000074e-04	-5.791000000000000357e-04	-1.789540000000000217e-04	5.440742899999999604e-01	-6.904629110000000403e-02	2.872400649999999958e-02	-1.497746624999999887e-01	7.289995440000000826e-02	2.913557710000000064e-02	-2.254120877999999939e-01	5.554311305275480208e+02	4.932282878504813652e+02
9.559510000000000229e-03	3.499920000000000114e-03	8.615249999999999297e-02	-1.259740000000000078e-03	-4.476959999999999772e-04	1.343429999999999841e-04	2.314719100000000862e-01	-1.386830391999999967e-01	1.143272282000000056e-01	6.488420849999999851e-02	-1.347935660000000070e-02	-5.145912329999999951e-02	3.083382099999999997e-03	5.575253386378403775e+02	4.924628573398767912e+02
9.563840000000000535e-03	-2.428619999999999824e-03	8.617479999999996809e-02	-1.828460000000000068e-03	-4.476959999999999772e-04	2.438079999999999805e-04	3.986441999999999070e-02	-5.606351300000000232e-02	-1.033793285000000062e-01	-4.822520040000000119e-02	5.119417019999998597e-02	-1.056961037000000020e-01	4.135774899999999921e-02	5.587644962236755646e+02	4.925941769087121429e+02
-2.982079999999999800e-03	-9.292360000000000897e-02	5.199600000000000055e-02	-1.117740000000000096e-03	-5.173630000000000676e-04	2.438079999999999805e-04	1.762390500000000082e-01	-1.840263519999999972e-02	1.471437639999999963e-02	9.968525799999999187e-03	-1.284344859999999866e-01	-5.400280690000000550e-02	3.721307360000000036e-02	5.591429493178669645e+02	4.912369817749923868e+02
9.559200000000002070e-03	5.770089999999999941e-02	5.207819999999999117e-02	-7.074050000000000346e-04	-3.953840000000000349e-04	2.438079999999999805e-04	1.898636800000000069e-01	-1.312726420000000054e-02	-6.884685740000000276e-02	7.174141450000000308e-02	5.491832209999999992e-02	3.232760870000000314e-02	2.070976110000000148e-02	5.592828903396733722e+02	4.918921345017804470e+02
9.507720000000000754e-03	-9.419719999999999482e-02	3.250070000000000042e-02	-7.386979999999999805e-04	1.946349999999999957e-04	2.438079999999999805e-04	2.025926799999999972e-01	-1.144451299999999991e-03	-4.083791810000000216e-02	-5.870537590000000222e-02	-1.458839591999999963e-01	1.070452440000000012e-02	-8.064486999999999350e-02	5.599152172284179869e+02	4.910768912326763029e+02
-8.009449999999997821e-03	1.448420000000000089e-02	2.831740000000000299e-02	-1.241780000000000054e-03	5.347600000000000266e-06	5.494290000000000415e-04	1.802813900000000136e-01	-2.416891699999999810e-03	-3.886477199999999882e-02	1.264520731999999870e-01	-4.876854669999999836e-02	1.203207280999999962e-01	-9.075862000000000512e-03	5.587765295727072044e+02	4.908539161882016515e+02
-5.878539999999999807e-03	-3.986800000000000066e-02	4.214549999999999547e-02	-8.659170000000000105e-04	-4.476959999999999772e-04	2.438079999999999805e-04	1.270375900000000058e-01	1.309459389999999973e-02	-7.977739509999999534e-02	-2.877828279999999905e-02	-5.539759799999999408e-03	1.032122652999999946e-01	3.563373970000000002e-02	5.588026231646678070e+02	4.918149302000358034e+02
9.548299999999999149e-03	1.030269999999999971e-02	-5.994489999999999888e-03	-7.361050000000000275e-04	3.594420000000000053e-05	2.438079999999999805e-04	1.444101399999999924e-01	3.235187290000000188e-02	6.059127780000000268e-02	-5.232522559999999712e-02	5.380483990000000522e-02	1.172805692000000038e-01	1.445956408999999887e-01	5.608099095303587092e+02	4.934823219709698492e+02
-5.581580000000000048e-03	-6.135750000000000232e-02	-2.267929999999999946e-02	-1.077180000000000065e-03	-4.476959999999999772e-04	-5.425919999999999441e-04	1.840306499999999901e-01	-3.010204199999999899e-03	6.561056939999999893e-02	-1.519960404000000043e-01	3.592042160000000206e-02	4.664629409999999921e-02	-8.152340210000000309e-02	5.620042194217531915e+02	4.927790205602518654e+02
5.493950000000000049e-03	-6.139580000000000731e-02	-1.919390000000000332e-02	-1.364210000000000032e-03	-4.476959999999999772e-04	-1.288260000000000056e-03	6.623413000000000217e-02	1.223313560000000022e-02	5.711232900000000334e-02	-5.188345960000000090e-02	-2.180566399999999891e-02	1.315852550000000051e-02	-1.752627769999999877e-02	5.591190533056054619e+02	4.921606854833173088e+02
4.706079999999999985e-02	3.343019999999999325e-02	-2.272350000000000064e-02	-9.863230000000001042e-04	-4.476959999999999772e-04	-7.377580000000000335e-04	1.863418999999999770e-01	-1.538350199999999812e-03	6.735182580000000085e-02	7.623529110000000497e-02	8.313553240000000344e-02	4.370143870000000458e-02	2.536163940000000019e-02	5.598557332264671231e+02	4.924713747741870975e+02
2.246959999999999930e-02	-8.314850000000000019e-02	8.004509999999997669e-03	-1.630289999999999951e-03	-7.478289999999999851e-04	-9.219060000000000058e-04	2.283103099999999885e-01	-2.764141599999999852e-02	-5.281268959999999707e-02	-1.278784099999999979e-01	3.769594860000000103e-02	-3.292046750000000160e-02	-5.822927199999999859e-02	5.594324111021096542e+02	4.922593804323003610e+02
3.614169999999999883e-02	-3.366319999999999729e-02	3.270189999999999902e-02	-2.222570000000000101e-03	-8.734220000000000005e-04	-1.134730000000000027e-03	1.343896400000000046e-01	-5.799133420000000122e-02	9.217714479999999933e-02	-5.750616999999999968e-04	-7.341171820000000348e-02	-5.893725469999999689e-02	-3.426031830000000195e-02	5.588815866837568365e+02	4.916446472009805575e+02
-3.040999999999999866e-03	-1.640969999999999929e-02	-1.459890000000000077e-01	1.499899999999999975e-03	-4.476959999999999772e-04	1.899619999999999949e-05	5.002232100000000292e-01	1.259226035000000077e-01	2.615469579999999891e-02	1.279729464999999899e-01	1.360686543999999887e-01	-7.357040950000000301e-02	1.579477756999999871e-01	5.609045334717691276e+02	4.924576680547054934e+02
2.015729999999999952e-02	-1.391109999999999847e-01	-4.524689999999999962e-02	4.188290000000000112e-04	-2.439370000000000058e-04	1.786120000000000036e-04	3.188639900000000416e-01	4.490145210000000275e-02	-5.031703020000000137e-02	-8.685239369999998849e-02	3.284841609999999967e-02	-5.252091510000000268e-02	-1.704060768000000003e-01	5.599338219808215626e+02	4.920068023770604100e+02
-2.128140000000000240e-02	1.427539999999999885e-02	1.319150000000000053e-03	2.462869999999999816e-04	-6.392210000000000383e-04	1.555879999999999882e-04	2.709336500000000258e-01	-7.268379599999998629e-03	6.943793040000000028e-02	7.464501819999999621e-02	-7.092678680000000235e-02	-5.184244419999999715e-02	-1.367330119999999975e-02	5.584053732965456902e+02	4.915895685222968154e+02
1.034060000000000014e-02	-7.992549999999996879e-02	1.149550000000000051e-02	1.037090000000000060e-03	-4.476959999999999772e-04	1.364229999999999913e-04	1.860739000000000143e-01	-1.862638470000000171e-02	-1.314107063000000131e-01	2.952640150000000047e-02	1.977082880000000098e-02	-2.574366050000000128e-02	-2.907028800000000142e-03	5.585450796253745693e+02	4.914223290280466472e+02
-8.306209999999997901e-03	-4.893259999999999971e-02	4.089670000000000111e-02	2.206280000000000025e-04	-9.516670000000000077e-04	4.385740000000000059e-04	1.601701100000000044e-01	-7.781003740000000390e-02	3.688646809999999998e-02	9.694774879999999706e-02	-4.901962400000000469e-02	7.028466300000000243e-03	-3.243855970000000116e-02	5.576569160553551683e+02	4.914754699356852825e+02
6.514540000000000088e-03	-1.139970000000000219e-02	1.140569999999999952e-02	-9.213540000000001236e-05	-7.669769999999997414e-04	-1.125719999999999956e-05	1.292088799999999982e-01	3.402825419999999657e-02	-6.312523999999999913e-02	-5.741627080000000216e-02	-4.222304690000000527e-02	-6.598587529999999646e-02	9.099933450000000090e-02	5.616979664217518575e+02	4.920928197053088411e+02
-3.321070000000000185e-03	-1.007399999999999962e-01	8.270740000000000383e-03	9.774079999999999227e-04	-3.448030000000000257e-04	2.427730000000000014e-04	1.895982499999999960e-01	-2.367336499999999830e-02	-7.041386269999999614e-02	8.859110949999998708e-02	1.055781440000000057e-02	4.130275139999999706e-02	9.997675999999999178e-04	5.578950867561364930e+02	4.909219023926592058e+02
-8.425409999999997762e-03	6.949109999999999662e-03	1.149470000000000006e-02	1.466059999999999933e-03	2.717840000000000121e-04	4.385740000000000059e-04	1.810694099999999862e-01	-1.142815250000000019e-02	-6.107637059999999896e-02	-6.825496929999999574e-02	-7.637632830000000428e-02	-1.429698000000000080e-03	4.604740119999999742e-02	5.571616498655104124e+02	4.915314025473719539e+02
-8.355410000000000614e-03	-5.342669999999999364e-02	1.952779999999999794e-02	1.032850000000000087e-03	-4.476959999999999772e-04	3.020429999999999946e-04	1.329399600000000237e-01	-5.850076690000000079e-02	4.860658019999998525e-02	7.060928439999999973e-02	-2.335819240000000171e-02	7.938091360000000540e-02	4.142018389999999745e-02	5.598904037799715070e+02	4.919666018387725330e+02
4.079639999999999829e-03	-9.017880000000000340e-02	1.157099999999999969e-02	1.679560000000000081e-03	-1.427930000000000066e-05	7.453460000000000293e-05	1.225257049999999986e-01	-4.387176739999999742e-02	-1.177865805000000016e-01	-1.056126237000000051e-01	4.493411570000000604e-02	3.638726870000000280e-02	6.412820190000000087e-02	5.589573071726105127e+02	4.921540729764748221e+02
-1.196340000000000077e-02	-1.230830000000000032e-03	4.010019999999999557e-02	1.452359999999999979e-03	2.133040000000000164e-04	1.168759999999999970e-04	1.583764450000000046e-01	-1.044997849000000034e-01	4.846499480000000110e-02	-7.194735250000000581e-02	-6.478606589999999499e-02	1.775366440000000073e-02	2.853232569999999968e-02	5.569586404399137791e+02	4.920816419412588516e+02
-8.469839999999997579e-03	-8.508780000000000510e-02	2.190079999999999805e-02	2.431589999999999967e-03	5.377519999999999566e-04	3.484530000000000331e-04	1.823126800000000047e-01	-1.304441047000000076e-01	-4.614907909999999697e-02	4.909275099999999697e-02	9.038726049999999679e-02	3.771325009999999811e-02	7.257061839999999486e-02	5.582072497520275647e+02	4.923230969717437802e+02
2.194859999999999867e-03	-5.867649999999999949e-02	-5.744619999999999588e-02	-9.621960000000000148e-04	-1.023969999999999915e-03	-7.545749999999997338e-04	4.193497999999999393e-01	2.848053780000000049e-02	1.997476330000000008e-02	-1.187123774999999937e-01	-3.068149120000000091e-02	-1.065248075999999933e-01	6.131862290000000132e-02	5.616792549907221428e+02	4.925599976928801880e+02
2.355740000000000264e-02	-1.543040000000000037e-02	-4.000920000000000171e-02	-3.544789999999999920e-04	-1.023969999999999915e-03	-6.844430000000000739e-04	1.159380899999999937e-01	-3.609729469999999746e-02	1.501247399999999961e-02	8.896342199999998646e-02	9.247223779999999560e-02	-4.882574750000000241e-02	-5.079991770000000240e-02	5.576628687226952934e+02	4.919675433546473755e+02
2.358809999999999726e-02	-9.546879999999999256e-02	-1.966129999999999961e-02	-2.689029999999999697e-04	-1.023969999999999915e-03	-5.250130000000000638e-04	1.126672999999999980e-01	-2.506315680000000337e-02	3.934355949999999991e-02	6.309523259999999523e-02	-8.777256669999999872e-02	-1.282491658999999895e-01	1.708837900000000033e-03	5.584110699351829226e+02	4.912753759165436804e+02
2.359559999999999783e-02	2.053080000000000096e-03	-1.070510000000000038e-02	-6.394909999999999527e-04	-1.093350000000000094e-03	-9.767450000000000004e-04	1.510705800000000099e-01	2.599023279999999880e-02	-1.629332545000000132e-01	1.157148625000000014e-01	-1.062776279999999920e-02	3.508006780000000324e-02	-4.600119000000000061e-04	5.596062119198614937e+02	4.906717876056966929e+02
3.546740000000000309e-02	-4.452810000000000101e-02	-4.199230000000000324e-02	-8.124289999999999290e-04	-1.197560000000000074e-03	-1.530289999999999906e-03	1.312748299999999813e-01	-2.569672000000000275e-03	-5.171616000000000407e-03	-6.889995900000001061e-02	-1.341697297999999983e-01	4.187353900000000129e-02	-1.622826800000000055e-02	5.607478439056545767e+02	4.913092704880412498e+02
2.362739999999999979e-02	-3.930340000000000222e-02	-7.977470000000000394e-03	-7.202619999999999422e-04	-1.612099999999999774e-03	-1.171029999999999988e-03	9.437787999999995570e-02	-5.928512259999999673e-02	1.519807100000000006e-03	1.034211933999999999e-01	-7.258884309999999451e-02	1.349508443999999918e-01	-4.816359709999999683e-02	5.604397560332831745e+02	4.908994483338279906e+02
1.535220000000000161e-02	1.322729999999999913e-02	-1.146060000000000551e-01	2.533519999999999826e-04	-4.296319999999999957e-04	3.476299999999999768e-04	3.511715300000000095e-01	6.355887219999999116e-02	-5.585462459999999962e-02	-6.672052629999999929e-02	1.175321810000000064e-02	-1.731458929999999882e-02	6.114086269999998574e-02	5.609970878478320628e+02	4.917067215615721807e+02
-1.810279999999999875e-02	-1.040160000000000112e-01	-1.105210000000000081e-01	-1.529670000000000010e-04	-1.144119999999999989e-03	6.367470000000000888e-05	2.250214150000000024e-01	2.919983719999999852e-02	1.031763884999999936e-01	1.688094340000000082e-02	-3.493321430000000116e-02	-1.241626700000000036e-03	-1.179502449999999918e-02	5.609534349540043650e+02	4.920258188081623985e+02
