trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.519710000000000200e-02	7.227250000000000341e-02	-1.163920000000000093e-01	3.095349999999999968e-04	9.647450000000000339e-04	-1.054009999999999973e-03	1.183687224999999954e-01	-1.117504400000000030e-02	-4.149228929999999871e-02	2.062210659999999876e-02	-8.301576060000000201e-02	1.330085760000000034e-02	3.594117850000000391e-02	5.034193505321939597e+02	5.425389564584552318e+02
2.433130000000000015e-02	-7.488860000000001349e-02	-1.450130000000000030e-01	6.195120000000000141e-04	1.521049999999999919e-03	-6.404530000000000292e-04	2.506398499999999974e-01	-8.112057599999999979e-02	4.559716299999999785e-03	-4.415507140000000247e-02	7.779751999999998287e-03	3.755309319999999840e-02	-1.582458700000000107e-02	5.092233881898995378e+02	5.433152714752266093e+02
1.949020000000000266e-02	3.649310000000000054e-02	-1.430319999999999925e-01	7.668450000000000483e-04	1.803909999999999932e-03	-1.051230000000000003e-03	1.602522999999999864e-01	-2.899600210000000122e-02	1.993366790000000027e-02	9.145613939999999720e-02	-7.739628230000000775e-02	-1.756227399999999925e-02	-2.807156740000000053e-02	5.119320693563284976e+02	5.435234275571340277e+02
5.812430000000000591e-04	6.544010000000000105e-02	-7.059150000000000147e-02	2.410249999999999903e-04	9.647450000000000339e-04	-1.185000000000000072e-03	1.952342069999999929e-01	3.408227500000000215e-02	-2.941070540000000066e-02	1.951813520000000163e-02	-3.846595799999999801e-03	-2.799624100000000157e-02	4.615032230000000457e-02	5.044362538814458503e+02	5.425537515972941947e+02
2.566479999999999803e-02	-8.252130000000000576e-02	-1.092199999999999976e-01	4.610069999999999858e-04	1.613120000000000005e-03	-8.515250000000000033e-04	2.717650570000000321e-01	-3.997790009999999811e-02	-6.048399639999999661e-02	-6.695783969999999363e-02	2.149765010000000143e-02	3.902281380000000022e-02	3.573989820000000178e-02	5.051982719546675753e+02	5.421404021188832303e+02
2.564700000000000313e-02	4.379570000000000164e-03	-1.064819999999999933e-01	6.727579999999999715e-05	1.273099999999999883e-03	-1.267949999999999893e-03	1.471654799999999874e-01	-3.242477009999999993e-02	-1.634859270000000100e-02	7.527948669999999509e-02	-5.030480749999999973e-02	5.093969420000000331e-02	3.912154410000000249e-02	5.079473986957521561e+02	5.430518667969878379e+02
1.143480000000000017e-02	9.449169999999999792e-02	-4.453990000000000032e-02	6.950599999999999487e-04	9.647450000000000339e-04	-1.137500000000000056e-03	2.195958899999999880e-01	6.768597219999999970e-02	-2.258645740000000263e-02	6.364373619999999510e-02	-6.728273919999999686e-02	2.478819130000000162e-02	4.765314200000000250e-02	5.064743591434396990e+02	5.426056168800466821e+02
6.488680000000000836e-02	-1.784209999999999963e-02	-1.826059999999999905e-01	5.895140000000000102e-03	-1.455499999999999871e-04	-1.987219999999999991e-04	6.663095500000000282e-01	-4.302158440000001388e-02	-2.366489470000000123e-02	-5.659569799999999984e-03	-6.819683460000000585e-02	-1.250692723999999867e-01	-1.506844756000000063e-01	5.087250479089373698e+02	5.436567666884981236e+02
-7.538300000000000382e-04	-1.053209999999999980e-01	-1.452980000000000105e-01	-7.079689999999999161e-04	-1.363340000000000537e-04	-1.470099999999999792e-03	5.846126800000001067e-01	-6.938949419999999868e-02	-1.541591299999999984e-02	9.768436300000000669e-03	4.060457800000000228e-02	-6.871674950000000726e-02	-1.035618724000000046e-01	5.071517736716089075e+02	5.431057437797061311e+02
1.537710000000000118e-02	4.901729999999999976e-02	-1.452080000000000037e-01	-1.214919999999999976e-03	-1.074780000000000006e-03	-1.783639999999999965e-03	2.585060800000000270e-01	-3.184164359999999694e-02	1.238555840000000151e-02	6.606853320000000140e-02	-1.356678249999999919e-02	-4.722688860000000266e-02	-5.825738169999999938e-02	5.076445453589589647e+02	5.436162949428243110e+02
-2.152590000000000059e-02	3.284850000000000270e-02	-1.291710000000000080e-01	-6.062199999999999794e-04	-4.079880000000000247e-04	-1.826090000000000048e-03	1.350058999999999843e-01	2.269889890000000021e-02	-5.196420320000000315e-02	-1.296483539999999934e-02	3.144050109999999704e-02	-2.902408689999999916e-02	-3.099298099999999931e-03	5.061581216430527661e+02	5.422191144520875241e+02
1.721369999999999845e-02	-1.067170000000000063e-01	-1.293249999999999955e-01	-1.093669999999999929e-03	4.264480000000000072e-04	-1.853290000000000059e-03	2.459134000000000042e-01	-7.281257929999999934e-02	-2.251457089999999925e-02	-6.355659589999999859e-02	9.150775960000000209e-02	6.642913279999999865e-02	-4.263000030000000523e-02	5.114151670966596726e+02	5.430627665531658295e+02
2.262350000000000125e-02	1.398829999999999865e-02	-1.471079999999999888e-01	-1.559880000000000034e-03	1.096769999999999950e-03	-2.034289999999999796e-03	2.097747000000000361e-01	-4.136706030000000117e-02	1.175546360000000179e-02	8.153440239999999728e-02	-1.610260549999999874e-02	7.078902759999999850e-02	9.579833000000000272e-04	5.072223091906942614e+02	5.434976960857543418e+02
7.165790000000000007e-03	1.031819999999999959e-01	-1.045269999999999949e-01	-1.593149999999999991e-03	1.551459999999999948e-03	-1.680969999999999947e-03	1.892964099999999983e-01	2.867276059999999960e-02	-1.568328350000000246e-02	7.948931870000000566e-02	-5.944437000000000332e-02	-7.291630099999999934e-03	-4.629318090000000135e-02	5.056302775854094875e+02	5.431674663922906348e+02
2.194979999999999848e-02	-4.845769999999999939e-02	-7.580169999999999964e-02	-9.613630000000000179e-04	2.236300000000000093e-03	-1.576630000000000089e-03	2.661973599999999385e-01	-9.175179999999999794e-05	-6.024168490000000181e-02	-7.594470749999999992e-02	5.643960099999999896e-02	-3.730279239999999968e-02	-5.639922700000000316e-02	5.082789742522284087e+02	5.425840734022319793e+02
3.572310000000000069e-02	-4.593069999999999792e-02	-6.130249999999999588e-02	-1.951430000000000092e-03	2.236300000000000093e-03	-1.606489999999999915e-03	8.179585000000000328e-02	-4.874383239999999923e-02	-2.440518590000000099e-02	2.201292799999999932e-03	6.105041259999999942e-02	-4.093713339999999895e-02	-8.893337749999999375e-02	5.078061322683319077e+02	5.431796097448110459e+02
-1.134710000000000059e-02	4.405869999999999925e-02	-6.116060000000000246e-02	-1.575049999999999931e-03	-7.454810000000000950e-04	-8.502439999999998914e-04	3.429218499999999725e-01	-2.333884400000000182e-03	2.258058350000000103e-02	8.268143949999999520e-02	2.491816339999999852e-02	-6.438297299999999612e-03	-8.218273239999999979e-02	5.094183866609445204e+02	5.436457754914127918e+02
-1.823249999999999871e-02	7.740660000000000596e-02	-1.832159999999999692e-02	-2.157300000000000016e-03	-6.417729999999999962e-04	-1.144459999999999922e-03	1.320810000000000040e-01	9.027950399999999653e-02	-3.412679080000000087e-02	1.181289039999999964e-02	3.256001349999999850e-02	5.343065460000000211e-02	2.337393100000000057e-02	5.006014467752697783e+02	5.420914446569902339e+02
1.188149999999999970e-02	-9.264700000000000712e-02	-3.765799999999999703e-02	-2.259539999999999986e-03	-4.482110000000000087e-04	-1.075879999999999979e-03	2.377231000000000205e-01	-2.125254990000000066e-02	-1.006997980000000001e-02	-5.404990409999999718e-02	1.265057529999999986e-01	1.221298532999999936e-01	-7.596045590000000125e-02	5.036796090125865817e+02	5.430063292250366658e+02
-2.727219999999999818e-03	4.737969999999999682e-02	-2.990740000000000065e-02	-2.611060000000000117e-03	-5.249410000000000144e-04	-1.031680000000000097e-03	1.860085200000000105e-01	2.198742630000000142e-02	3.498368190000000072e-02	8.066086540000000360e-02	1.648033939999999850e-02	1.157689105999999968e-01	-2.128650550000000044e-02	5.065688298455943936e+02	5.433038413617849756e+02
-1.263309999999999954e-02	1.176859999999999851e-01	9.186440000000000577e-03	-2.763310000000000159e-03	-9.894590000000000416e-04	-1.194179999999999981e-03	1.582694199999999940e-01	8.632424499999999390e-02	-1.034038309999999947e-02	3.774994579999999683e-02	2.397278889999999996e-02	2.953064420000000093e-02	-2.443742660000000275e-02	4.983591597475025878e+02	5.424433092691762113e+02
1.732080000000000078e-02	-8.764539999999999831e-02	-1.354260000000000186e-02	-2.022830000000000201e-03	-1.063080000000000101e-03	-1.016159999999999893e-03	3.076203900000000213e-01	2.901798369999999960e-02	-1.984818940000000059e-02	-7.959463790000000094e-02	1.031010809000000028e-01	3.118970240000000158e-02	-8.112709410000000509e-02	5.029114361780041236e+02	5.425443331838183667e+02
-4.941499999999999712e-03	6.319139999999999480e-02	-2.881720000000000115e-02	-2.515719999999999935e-03	-1.063080000000000101e-03	-9.862860000000000637e-04	2.145119000000000054e-01	2.261617740000000307e-02	4.103707790000000327e-02	7.701128329999999689e-02	4.199686070000000632e-02	1.126709580000000155e-02	-8.360577870000000800e-02	5.046299823223687895e+02	5.436407096651355459e+02
-1.130680000000000053e-02	1.023239999999999983e-01	-5.074430000000000607e-02	-1.731770000000000097e-03	-1.063080000000000101e-03	-9.862860000000000637e-04	1.066224999999999951e-01	6.780224230000000962e-02	-3.439025019999999988e-02	1.497067690000000034e-02	1.281182169999999995e-02	6.039837699999999962e-03	-2.319280999999999860e-03	4.998818281691991956e+02	5.418532959574121151e+02
-2.168179999999999760e-02	-7.173519999999999897e-02	-1.994320000000000120e-02	-1.866770000000000018e-03	-6.335209999999999540e-04	-1.287599999999999856e-03	2.585289499999999796e-01	2.143096109999999971e-02	-3.400754610000000094e-02	-9.914846800000000349e-02	1.392681248000000038e-01	1.060560846000000029e-01	8.790014500000000244e-03	5.044586259505186945e+02	5.421019969377196048e+02
1.660879999999999995e-02	-1.795679999999999846e-02	4.171619999999999473e-04	-2.789680000000000111e-03	-4.636999999999999412e-04	-1.427200000000000647e-03	1.740459119999999971e-01	-2.956084400000000018e-03	4.967443459999999755e-02	8.106762169999999490e-02	5.674089320000000325e-02	1.316429395000000002e-01	-1.028222940000000050e-02	5.044078247456372992e+02	5.434594554982242016e+02
-3.848560000000000002e-03	1.064170000000000116e-01	6.606489999999998197e-02	-3.586039999999999974e-03	-1.063080000000000101e-03	-1.189439999999999942e-03	2.921538980000000230e-01	8.947209960000000739e-02	1.007370335999999977e-01	7.944280849999998950e-02	3.905802149999999806e-02	1.129721441000000048e-01	-3.352984900000000046e-02	5.037439897703113729e+02	5.439178304795041186e+02
6.945019999999999666e-03	-6.735930000000000216e-03	-1.707140000000000046e-01	7.090220000000000159e-04	4.923409999999999809e-04	-7.898560000000000216e-04	6.732287599999998706e-01	-1.029263979999999953e-02	-1.084185480000000000e-02	-6.751032819999999712e-02	3.066344819999999860e-02	-4.842699419999999672e-02	1.058173769999999972e-02	5.046930930499714805e+02	5.425881699548895085e+02
7.021839999999999679e-03	-7.487410000000001287e-02	-1.707710000000000061e-01	2.912969999999999861e-04	1.145589999999999933e-03	-4.871580000000000138e-04	1.369555899999999882e-01	-9.728612609999999494e-02	8.166744419999999449e-02	2.315718149999999864e-02	3.413761170000000067e-02	-3.898293599999999928e-03	-6.019900830000000230e-02	5.098716897198866036e+02	5.440789493585767786e+02
6.997839999999999963e-03	4.203710000000000085e-02	-1.707349999999999979e-01	-1.185890000000000533e-04	1.017979999999999927e-03	-9.793269999999998886e-04	1.684544500000000056e-01	-3.250815509999999825e-02	6.227130449999999928e-02	7.246759469999999870e-02	-5.244993099999999825e-02	-2.723082120000000148e-02	4.276112399999999585e-03	5.098043781234185872e+02	5.433369978348563336e+02
7.044469999999999725e-03	5.430409999999999404e-02	-1.449799999999999978e-01	2.203120000000000143e-04	1.260169999999999910e-03	-9.793269999999998886e-04	6.712317999999999063e-02	3.992638800000000016e-02	2.127136199999999852e-02	2.472372379999999981e-02	-1.759645510000000176e-02	-8.596710990000000496e-02	6.779246800000000329e-03	5.100999043633540282e+02	5.428019039321565060e+02
1.776149999999999951e-02	-9.845669999999999422e-02	-1.901450000000000085e-01	4.371259999999999751e-04	1.964979999999999852e-03	-8.467589999999999882e-04	2.613524300000000244e-01	-9.096323639999999433e-02	-2.933879000000000348e-03	-9.459353139999999993e-02	4.464151959999999864e-02	-8.778210699999998770e-03	3.659357330000000130e-02	5.124348058954052476e+02	5.425558730263489906e+02
7.007740000000000150e-03	3.248349999999999849e-02	-1.453339999999999910e-01	1.565399999999999954e-05	1.472030000000000040e-03	-8.343170000000000013e-04	2.328481599999999985e-01	-1.433103309999999957e-02	1.974830080000000015e-02	5.450461680000000253e-02	-5.417905640000000161e-02	1.081647090000000151e-02	6.348247390000000268e-02	5.039125129980432121e+02	5.422570624287135388e+02
-5.306349999999999609e-03	4.397310000000000108e-02	-1.031339999999999896e-01	-1.245139999999999940e-04	1.260169999999999910e-03	-7.072029999999999983e-04	8.996078999999999881e-02	3.812509050000000010e-02	-4.054045259999999873e-02	-1.341634560000000073e-02	-3.883506500000000194e-02	-9.477903449999999785e-02	1.052078996000000294e-01	5.006285081863317714e+02	5.410351192931723290e+02
3.150120000000000003e-02	-6.004780000000000534e-02	-1.357659999999999978e-01	-7.672149999999999380e-05	2.077219999999999848e-03	-8.023110000000001048e-04	2.214579750000000014e-01	-5.089185410000000159e-02	-2.845428240000000622e-02	-1.054587466999999945e-01	3.631118979999999746e-02	-6.555429610000000629e-02	7.879567120000000036e-02	5.051077090375039802e+02	5.414024922832758193e+02
6.942760000000000077e-03	-5.835250000000000159e-03	-1.031950000000000089e-01	-1.606790000000000085e-03	-1.790659999999999962e-04	-1.308380000000000046e-03	3.259631649999999992e-01	-2.626048200000000252e-03	5.138316710000000176e-02	2.959061040000000170e-02	-1.696736320000000187e-02	-2.025309919999999930e-02	7.222739350000000058e-02	5.071132819894486943e+02	5.424741248550146793e+02
-1.451419999999999967e-02	1.375520000000000076e-01	-6.192999999999999200e-02	-1.463600000000000014e-03	-6.202949999999999827e-04	-1.132039999999999956e-03	2.441471600000000020e-01	8.370652469999999290e-02	-3.432614699999999869e-03	-2.839694040000000086e-02	-1.818224629999999967e-02	6.357586099999999740e-02	1.132429266999999962e-01	5.015171384932579599e+02	5.412752065399903358e+02
2.467969999999999886e-02	-1.155940000000000023e-01	-8.321480000000000543e-02	-7.891689999999999382e-04	4.909219999999999730e-04	-1.112069999999999942e-03	4.039055999999999758e-01	-5.144768100000000205e-02	3.543431360000000307e-02	-5.541956680000000024e-02	6.962405480000000146e-02	-4.592890089999999981e-02	-5.041882679999999672e-02	5.009260860133873052e+02	5.422869636054767852e+02
6.966240000000000279e-03	6.284610000000000196e-02	-1.097420000000000062e-01	-1.431589999999999946e-03	5.074359999999999982e-04	-1.328500000000000037e-03	2.664490099999999861e-01	9.842778899999999817e-03	1.068699780000000044e-02	3.825768479999999694e-02	-2.671263980000000010e-02	-5.566825830000000225e-02	9.034873490000000507e-02	5.028975635412866154e+02	5.416595692507133890e+02
2.123429999999999762e-02	9.015579999999999428e-02	-1.254409999999999969e-01	-7.857039999999999164e-04	-5.342609999999999590e-04	-1.412960000000000648e-03	1.458789099999999450e-01	3.628025349999999816e-02	-3.510086529999999899e-02	-8.720362400000000735e-02	7.222484399999999638e-03	2.503830779999999950e-02	1.577614618999999829e-01	4.993883726194757742e+02	5.406048898232310194e+02
2.274239999999999873e-01	-5.076250000000000207e-02	-2.996460000000000234e-01	4.853679999999999974e-03	8.514189999999997871e-03	6.642190000000000073e-03	1.658462249999999916e+00	-1.176171703999999707e-01	7.269994490000000753e-02	1.848770600000000002e-03	-2.034452875999999966e-01	-2.168579578000000008e-01	-8.248567589999999949e-02	5.147202739473218571e+02	5.432690023760150098e+02
1.144219999999999959e-01	-4.131549999999999806e-02	-1.654160000000000075e-01	-1.418599999999999896e-03	5.136399999999999300e-03	1.595880000000000042e-03	9.914979999999997684e-01	-2.628262420000000016e-02	4.207878350000000128e-02	7.650371059999999668e-02	-8.733094119999999794e-02	-9.119699050000000529e-02	-3.475303000000000224e-04	5.062693958206680236e+02	5.426513190456316806e+02
-9.538170000000004145e-02	-3.535330000000000417e-02	-1.057289999999999897e-01	9.737500000000000062e-04	-1.392149999999999985e-03	-2.800009999999999912e-03	9.412924000000001401e-01	2.495783240000000111e-02	-4.898132030000000581e-02	-1.722839929999999894e-02	-3.718272410000000167e-02	-2.191298989999999891e-02	-4.289586060000000201e-02	5.063934679941285140e+02	5.418114160217621702e+02
2.928079999999999919e-02	-9.434930000000001094e-02	-1.200119999999999937e-01	-1.302489999999999898e-03	1.593009999999999956e-03	-1.161249999999999956e-03	5.429494999999998628e-01	-1.754371329999999951e-02	-6.059412179999999759e-02	-2.161941930000000137e-02	-2.187256419999999979e-02	-4.067089940000000181e-02	2.337295400000000134e-02	5.070495850940973810e+02	5.407634666450741179e+02
1.937469999999999947e-03	1.565180000000000182e-01	-8.761100000000000831e-03	-9.518769999999999532e-04	5.919540000000000045e-04	-1.810509999999999984e-03	4.895079800000000092e-01	1.025515907000000004e-01	-7.791583719999999047e-02	3.911358270000000331e-02	-6.154817800000000200e-02	3.274691879999999666e-02	8.966719010000000212e-02	4.989846007352929860e+02	5.402060428727548924e+02
6.132029999999999426e-02	-1.534599999999999853e-01	-2.977990000000000498e-02	-1.095440000000000042e-03	9.154960000000000181e-04	-2.272590000000000113e-03	4.368388799999999850e-01	1.249494710000000064e-02	-7.895832969999999618e-02	-7.810231800000000391e-02	2.815666439999999979e-02	1.055232819000000016e-01	5.638977300000000414e-03	5.023784143052481568e+02	5.403143637718181935e+02
5.440650000000000347e-02	-1.225310000000000114e-02	-4.870009999999999617e-02	-1.064400000000000068e-03	5.162160000000000056e-04	-2.607250000000000192e-03	2.052898999999999974e-01	8.764852099999999660e-03	-3.620694700000000061e-03	6.696192160000000171e-02	-3.547617360000000081e-02	8.494054750000000487e-02	1.794342820000000005e-02	5.105543797577935266e+02	5.417620013553313356e+02
-7.433529999999999825e-04	8.553289999999998117e-02	-5.453869999999999552e-02	-2.676399999999999786e-04	1.169120000000000055e-03	-4.385159999999999601e-04	3.396943529999999489e-01	6.327100580000000196e-02	-5.995895429999999887e-02	2.229327819999999891e-02	-7.937313640000000226e-02	-6.398494509999999580e-02	-5.972419900000000385e-03	5.033852551081485558e+02	5.408230678286039392e+02
2.923040000000000360e-02	-8.607539999999996860e-02	-8.525039999999999007e-02	-3.540619999999999857e-04	-4.658119999999999644e-04	-9.597419999999999736e-04	3.444227529999999704e-01	3.165895450000000277e-02	-4.650458629999999760e-02	-5.383327190000001400e-02	2.949717769999999836e-02	-2.744413499999999971e-03	-3.737212480000000336e-02	5.054634151662988870e+02	5.413248772409621097e+02
4.512159999999999782e-02	-6.188880000000000076e-02	-1.870940000000000103e-01	-1.318740000000000103e-03	-1.070820000000000105e-03	-1.859479999999999944e-03	2.653925999999999785e-01	-1.113767251000000041e-01	-4.654796999999999581e-03	-7.105451949999999628e-02	3.028717959999999848e-02	-4.061404400000000366e-03	-1.327424989999999999e-02	5.158826445928593785e+02	5.420127323237861674e+02
2.927019999999999969e-02	2.368950000000000222e-02	-1.601940000000000031e-01	-1.752670000000000009e-03	-1.791300000000000010e-03	-2.331670000000000097e-03	2.096597000000000321e-01	-4.952156550000000323e-02	3.532874090000000245e-02	4.664901679999999828e-02	-1.217172180000000020e-02	2.592397999999999773e-04	7.226267999999999234e-04	5.078735415594246092e+02	5.425115973389216606e+02
1.272400000000000198e-01	4.378230000000000316e-02	4.766790000000000610e-02	-6.345570000000000030e-03	5.257399999999999503e-05	1.930199999999999971e-03	8.608566999999999192e-01	1.399431245999999962e-01	2.448759685000000130e-01	-5.379109779999999980e-02	3.133863279999999502e-02	2.731695633999999817e-01	-4.617292120000000138e-02	5.022742718352411657e+02	5.443704995481540436e+02
-6.770069999999998867e-02	-5.834459999999999646e-03	-3.071309999999999873e-01	4.426710000000000367e-03	7.285319999999999427e-04	-4.144890000000000033e-03	1.475522760000000044e+00	-1.035593286000000002e-01	2.641057000000000040e-03	-9.910114189999999490e-02	-6.372625700000000837e-02	-4.660276799999999928e-03	5.829673340000000176e-02	5.156959501649200774e+02	5.423817878265882655e+02
4.502799999999999858e-02	-6.431770000000001930e-02	-1.925790000000000141e-02	-3.059520000000000035e-03	2.126899999999999982e-04	-1.013770000000000209e-03	1.015744640000000087e+00	6.799676700000000830e-03	1.401979418000000033e-01	6.191811540000000114e-02	4.224930019999998537e-02	1.532157678999999939e-01	-6.925415990000000077e-02	5.125992259488966738e+02	5.442684514953475627e+02
-8.762489999999997347e-04	1.022529999999999967e-01	-5.850469999999999976e-02	3.056479999999999982e-04	6.797360000000000121e-04	-7.114710000000000869e-04	4.584473989999999777e-01	5.500711030000000196e-02	2.772036840000000057e-02	5.606554879999999658e-02	-6.065144270000000226e-02	-2.328662709999999858e-02	-2.492240210000000109e-02	5.067990960761817973e+02	5.423408954527396872e+02
3.036140000000000366e-02	-8.570010000000001515e-02	-5.469600000000000156e-02	7.770879999999999975e-04	1.034790000000000059e-03	-6.007669999999999894e-04	2.698593489999999706e-01	1.875002439999999895e-02	-1.580285820000000216e-02	-9.368757710000000238e-02	8.393988489999999747e-02	-7.130251890000000037e-02	-8.097294959999999653e-02	5.039681012395383277e+02	5.421949008997728470e+02
4.752830000000000249e-02	-6.699529999999999375e-02	-1.576120000000000021e-01	-1.828420000000000089e-03	6.235550000000000294e-04	-1.270040000000000058e-03	3.230885000000000007e-01	-7.754139309999999452e-02	-4.235337000000000476e-03	-4.903227199999999654e-03	1.024398559999999993e-02	-7.498139799999998557e-03	3.410851689999999659e-02	5.033112025825714113e+02	5.418219683024914275e+02
2.167739999999999945e-02	1.669960000000000055e-01	-9.773710000000000730e-02	-1.671989999999999935e-03	4.098569999999999622e-04	-1.359250000000000649e-03	3.426839999999999886e-01	5.901394640000000302e-02	-2.733248619999999879e-02	2.885446740000000704e-02	-5.632209730000001247e-02	6.415792320000000826e-02	1.444348141000000030e-01	4.999767873444777138e+02	5.404875162743219335e+02
3.568349999999999994e-02	-1.055230000000000057e-01	-1.477140000000000120e-01	-7.278229999999997297e-04	7.245319999999997370e-04	-1.274799999999999978e-03	4.036665999999999865e-01	-5.085041659999999658e-02	-7.729083190000000936e-02	-9.549116890000000635e-02	5.310444789999999721e-02	-5.755271619999999949e-02	3.889678020000000153e-02	5.004585195392285186e+02	5.404218617027134997e+02
3.630560000000000037e-02	4.462979999999999725e-02	-1.222849999999999909e-01	-5.758369999999999418e-04	7.728610000000000124e-04	-1.352509999999999910e-03	1.901051500000000005e-01	-1.457038519999999913e-02	-3.245266439999999752e-02	5.297075140000000182e-02	-5.318588419999999845e-02	6.087800279999999731e-02	9.832107079999999333e-02	5.036565530811403733e+02	5.409069008526302014e+02
3.199820000000000442e-02	4.420589999999999936e-02	-8.261039999999998662e-02	-3.902250000000000120e-04	8.513819999999999201e-04	-1.178870000000000048e-03	6.629454999999999376e-02	3.958611809999999787e-02	-7.918915950000000870e-02	-5.737632670000000074e-02	1.017852309999999968e-02	-5.547839370000000325e-02	6.931648020000000243e-02	5.007258120326047788e+02	5.405342791544342163e+02
4.510700000000000126e-02	-1.154859999999999914e-01	-1.047000000000000014e-01	-4.715850000000000055e-04	1.564990000000000044e-03	-1.052369999999999955e-03	2.409637000000000306e-01	-7.820790240000000115e-02	2.299818500000000085e-02	2.254254019999999900e-02	-9.273453500000000682e-03	4.729708960000000156e-02	-1.990218969999999962e-02	5.108967994176193770e+02	5.424260452258339456e+02
3.188239999999999824e-02	1.053930000000000006e-01	-6.009840000000000321e-02	-6.049730000000000775e-04	1.001640000000000039e-03	-1.296559999999999987e-03	3.257515999999999745e-01	3.214842269999999835e-02	1.303555240000000073e-02	9.558495020000000453e-02	-6.910800920000000069e-02	-1.597655549999999966e-02	4.396061799999999992e-03	5.063562463420904010e+02	5.421358483616882040e+02
4.497030000000000471e-02	-5.393690000000000290e-02	-6.738800000000000345e-02	7.277050000000000402e-05	1.196479999999999983e-03	-1.335049999999999952e-03	2.252610750000000051e-01	1.152545559999999976e-02	-3.178315410000000230e-02	-9.999963189999999669e-02	4.987166380000000038e-02	-5.143378120000000053e-02	-3.711785179999999712e-02	5.064568718056056014e+02	5.418625497772544577e+02
6.099860000000000004e-02	-1.143180000000000029e-01	-8.118419999999999803e-02	-2.488200000000000199e-04	1.242269999999999963e-03	-1.380299999999999886e-03	1.108371249999999947e-01	-5.580104280000000583e-02	3.449996629999999703e-02	3.822635600000000300e-02	2.732860700000000129e-02	-3.021926419999999835e-02	-9.751942500000000680e-02	5.113440454098256964e+02	5.432200814904851995e+02
2.468040000000000164e-02	4.392599999999999977e-02	-4.157020000000000159e-02	3.036809999999999813e-05	1.162449999999999985e-03	-1.633109999999999900e-03	2.647671050000000026e-01	3.285758400000000218e-02	8.049075799999999559e-03	8.251583059999999248e-02	-1.834935489999999988e-02	-8.108067519999999362e-02	-4.406417400000000456e-02	5.103143440647286297e+02	5.425295380449795175e+02
4.498510000000000009e-02	-5.070350000000000551e-02	-6.185910000000000020e-02	5.929750000000000342e-04	1.192900000000000644e-03	-1.547360000000000011e-03	1.691634449999999956e-01	6.230472120000000308e-02	-8.476913349999999625e-02	-4.960579070000000618e-02	6.455027800000000607e-03	-5.002300960000000130e-02	1.098138469999999922e-02	5.049229685020600868e+02	5.406288107646416847e+02
5.851289999999999963e-02	-1.493549999999999878e-01	-1.129280000000000006e-01	7.290519999999999987e-04	1.098840000000000016e-03	-1.502740000000000022e-03	1.769860499999999781e-01	-4.801802499999999890e-02	-3.491113669999999780e-02	2.368204239999999877e-02	1.344180229999999976e-02	-8.217779199999999951e-02	-6.589646620000000343e-02	5.102169425238308804e+02	5.417533144691158213e+02
2.789710000000000106e-02	5.322340000000000404e-02	-7.669950000000000379e-02	1.548010000000000109e-04	1.186060000000000066e-03	-1.834820000000000027e-03	3.191002499999999742e-01	3.315161640000000021e-02	-4.765108430000000034e-02	7.222986750000000289e-02	-6.164879260000000194e-02	-9.575658060000000193e-02	1.470864810000000085e-02	5.066009713771443330e+02	5.415782051311907708e+02
4.481030000000000429e-02	-6.551619999999999666e-02	-1.165809999999999902e-01	1.088350000000000081e-03	9.553950000000000506e-04	-2.091400000000000203e-03	2.465739999999999876e-01	3.115969100000000151e-03	-7.704721109999999873e-02	-4.202343649999999708e-02	7.497528600000000036e-03	-1.142846500000000050e-03	4.635809960000000091e-02	5.042168317542079308e+02	5.409093697571333905e+02
1.243190000000000545e-01	-1.782640000000000058e-01	-2.511979999999999769e-01	-2.903999999999999897e-03	-2.355180000000000121e-03	-3.996170000000000277e-03	7.872582500000000483e-01	-2.394453360999999891e-01	1.254164601999999962e-01	-4.186603829999999832e-02	-4.843147779999999736e-02	1.721704960999999867e-01	-5.809320459999999658e-02	5.230241216636936770e+02	5.446665120540189946e+02
-3.055609999999999923e-02	1.166480000000000017e-01	-1.710920000000000149e-02	5.875659999999999916e-05	5.851650000000000124e-04	-1.447579999999999961e-03	1.106460479999999968e+00	8.192932370000000075e-02	8.975333960000000944e-02	1.477765072000000179e-01	-5.723247280000000325e-02	1.551418740000000060e-02	-3.812441240000000175e-02	5.128767763778738527e+02	5.438115212804066232e+02
8.610549999999999801e-03	-1.092909999999999889e-02	3.394780000000000020e-02	2.179379999999999859e-03	1.658280000000000040e-03	-1.048139999999999922e-03	3.974596699999999871e-01	1.150583832000000029e-01	1.465518999999999980e-03	-2.461299239999999861e-02	1.703118779999999999e-02	-4.927934199999999682e-02	-1.367322509999999991e-01	4.997101787134748179e+02	5.430313840337005331e+02
4.121009999999999951e-02	-1.276589999999999947e-01	-1.431160000000000210e-01	-1.233909999999999955e-03	1.397229999999999956e-03	-3.676769999999999561e-04	5.441333999999999893e-01	-9.169573320000000416e-02	1.347882499999999983e-02	-4.088848760000000221e-02	6.815834730000000508e-02	-3.873029900000000275e-02	-8.287563359999999824e-02	5.099307949678736804e+02	5.431705388067838385e+02
