trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.376500000000000182e-03	2.013249999999999762e-02	2.532430000000000098e-02	1.590790000000000062e-05	2.108260000000000377e-05	-1.436389999999999846e-04	2.765703684999999967e-01	5.745893780000001227e-02	-3.681564849999999917e-02	-1.278524682999999940e-01	-5.064437360000000055e-02	1.441936505000000202e-01	2.715221090000000115e-02	5.363771442383527983e+02	5.287956181644324261e+02
-2.203719999999999984e-02	-3.460149999999999944e-03	2.196700000000000041e-02	7.780830000000000515e-04	-3.555030000000000147e-04	-2.331129999999999990e-06	1.086140785000000025e-01	1.736237959999999830e-02	-3.720988310000000049e-02	5.594546849999999794e-02	-2.137197450000000165e-02	9.886581249999999710e-02	-7.036488990000000499e-02	5.343750485301018216e+02	5.294006911699948432e+02
-2.825330000000000202e-02	3.143909999999999760e-02	4.642009999999999886e-02	-4.292329999999999610e-05	-1.486779999999999883e-04	2.073440000000000125e-04	1.274437714999999971e-01	-7.895091730000000640e-02	2.549680610000000167e-02	2.938438620000000112e-02	-1.697899100000000230e-02	-4.406098590000000204e-02	-7.376900170000000312e-02	5.368699057310819853e+02	5.306953249788738276e+02
-1.175070000000000107e-02	4.866399999999999892e-02	-1.645149999999999738e-02	-6.308929999999999920e-04	2.237740000000000161e-04	2.025840000000000106e-04	1.448581849999999449e-01	-2.386844700000000097e-02	3.664154559999999866e-02	-7.924690210000000234e-02	3.916942240000000075e-02	-7.130952040000000658e-02	-1.023466450000000069e-02	5.380754424005747296e+02	5.303820380299080171e+02
-1.361989999999999902e-02	-1.799250000000000155e-02	-6.754450000000000731e-02	9.046230000000000156e-04	9.196549999999999896e-05	3.008350000000000021e-04	2.078974749999999982e-01	1.299732879999999924e-02	-3.268909000000000181e-04	-7.921847900000000831e-02	6.005213689999999715e-02	-3.203535779999999722e-02	2.798080840000000125e-02	5.382429380834103085e+02	5.300971388491814196e+02
-2.527659999999999976e-02	2.470250000000000223e-02	-3.637990000000000668e-02	6.214929999999999803e-04	3.045620000000000293e-04	2.982799999999999970e-04	1.104303749999999695e-01	-2.368491049999999973e-02	6.818632300000000354e-03	-2.911675979999999928e-02	8.520747339999999725e-02	-4.366506459999999756e-02	6.477281949999999511e-02	5.380223480701446306e+02	5.305125097285072115e+02
-2.414730000000000001e-02	2.000240000000000004e-02	-1.652150000000000146e-02	3.939249999999999935e-04	3.045620000000000293e-04	-2.331129999999999990e-06	5.209675649999998687e-02	-3.735429769999999705e-02	-6.067425899999999428e-03	-3.081255969999999872e-02	-2.668412410000000137e-02	9.744059500000000484e-02	-3.496755800000000101e-03	5.376492469340561229e+02	5.303819721267897194e+02
-1.386080000000000124e-02	-1.370639999999999879e-02	-2.522759999999999933e-02	1.116690000000000044e-03	3.045620000000000293e-04	-2.331129999999999990e-06	8.883964999999999224e-02	4.428694169999999874e-02	-1.919428579999999870e-02	4.703429209999999971e-02	-1.485446749999999941e-02	-2.558390509999999840e-02	-8.564380619999999167e-02	5.363431408137083736e+02	5.293594193421137106e+02
-2.213020000000000265e-02	1.221949999999999946e-02	-4.345119999999999538e-02	7.795660000000000913e-04	3.662359999999999813e-04	3.150620000000000135e-04	8.822845649999996875e-02	1.391516299999999949e-02	-4.265723030000000138e-02	4.562612349999999733e-02	6.090516430000000175e-02	-7.111226330000000595e-02	3.663495380000000162e-02	5.320609425842761766e+02	5.296835967813906336e+02
-1.592630000000000087e-02	2.384959999999999858e-02	-6.039410000000000264e-03	6.214929999999999803e-04	3.911080000000000372e-04	5.211939999999999976e-04	7.469963999999996995e-02	-3.560057669999999730e-02	-1.130576519999999981e-02	5.281751080000000181e-02	5.195253810000000083e-02	-4.915640260000000289e-02	2.834734640000000083e-02	5.341717483937740099e+02	5.306874989835670249e+02
-3.885929999999999940e-02	5.141219999999999948e-04	-1.361689999999999776e-02	8.987479999999999948e-04	6.909050000000000131e-04	4.242109999999999674e-04	8.754771799999996884e-02	4.194032500000000052e-02	-2.219100439999999869e-02	-1.214185977999999999e-01	-5.359424399999999054e-03	7.724214899999999953e-03	5.908652779999999660e-02	5.352472507804632187e+02	5.291864566079436827e+02
-8.948980000000000476e-03	1.983710000000000074e-03	-1.360639999999999940e-02	1.366370000000000648e-03	8.517159999999997580e-04	2.408380000000000004e-04	7.198070799999999048e-02	8.756189189999999400e-02	-5.111050440000000639e-02	3.556569490000000000e-02	-2.325080919999999995e-02	-9.368263599999999275e-03	-1.271263535999999916e-01	5.325820882916449364e+02	5.286211561343193353e+02
-1.474280000000000035e-02	-2.378130000000000001e-03	-2.135579999999999770e-02	1.258680000000000085e-03	1.223680000000000644e-03	6.322269999999999626e-04	6.145720999999999823e-02	7.577538159999999690e-02	-4.681674610000000070e-02	-2.292879290000000153e-02	5.046088669999999887e-02	-1.136806925999999940e-01	2.871881670000000011e-02	5.302944214493036270e+02	5.290373672784043038e+02
9.324040000000000453e-03	6.764810000000001655e-02	-7.502480000000000260e-02	8.717700000000000102e-03	-2.074989999999999932e-05	-7.049389999999999129e-04	6.497928649999999973e-01	-1.419171989000000134e-01	-6.668810890000000102e-02	-8.007389669999999404e-02	1.779112449999999818e-02	-2.294278099999999890e-02	-6.207449169999999794e-02	5.398565158486366045e+02	5.323629539619646494e+02
2.092540000000000025e-02	9.787550000000000416e-02	-1.835130000000000094e-01	-3.894379999999999804e-03	-4.317300000000000477e-03	-1.196699999999999977e-03	1.020336515000000110e+00	-2.962180362000000344e-01	2.991422159999999886e-02	6.117796050000000319e-02	-3.714853619999999856e-02	7.260943050000000232e-02	9.679969780000000079e-02	5.482393685996532895e+02	5.339013304541463185e+02
-7.431369999999996867e-02	-7.658550000000000080e-02	1.617230000000000056e-01	-5.338319999999999264e-04	3.014419999999999860e-03	6.650569999999999312e-04	1.242637350000000085e+00	-1.224897090000000022e-01	1.205052976999999997e-01	-1.537461690000000054e-02	-6.624599889999999158e-02	-1.117516345999999966e-01	9.818283160000000620e-02	5.360719058692454837e+02	5.320021014373131720e+02
-3.819960000000000022e-02	6.385589999999999322e-02	-4.145959999999999923e-02	-4.789969999999999948e-04	3.087279999999999755e-04	-3.291190000000000044e-04	5.674732499999999291e-01	-1.127847659999999842e-02	-2.459281849999999867e-02	-8.454062150000000997e-02	-4.765736100000000051e-03	4.294005199999999939e-02	1.143084964000000009e-01	5.329159269988537062e+02	5.301570612595621697e+02
-2.550379999999999661e-02	6.553709999999999918e-03	-2.115759999999999863e-02	-1.685509999999999927e-04	9.305760000000000160e-04	-2.551550000000000194e-04	1.406128899999999904e-01	5.812755559999999849e-02	-4.443863910000000333e-02	7.402564070000000607e-02	-6.953480830000000057e-02	7.739460139999999877e-02	-1.075091440000000044e-02	5.315698380380868002e+02	5.290245820734398876e+02
-1.422269999999999958e-02	1.551570000000000032e-02	-2.128720000000000265e-02	-4.559269999999999599e-04	9.685319999999999216e-04	-2.032409999999999740e-04	3.923498999999999737e-02	5.014561519999998634e-02	-6.133490999999999943e-02	4.956979710000000011e-02	-4.369576690000000208e-02	8.650120949999999531e-02	3.701142550000000031e-02	5.263397223055363838e+02	5.292517501224718899e+02
-1.425620000000000186e-02	4.735099999999999726e-02	-8.795390000000000152e-03	-7.552159999999998518e-04	1.426739999999999909e-03	-2.032409999999999740e-04	8.223545999999996858e-02	-8.542488730000000197e-02	-5.491477199999999885e-03	6.886321700000000434e-02	-3.315669239999999990e-02	8.579698210000000214e-02	7.491591799999999801e-02	5.315036322176456451e+02	5.314276898575737960e+02
-1.158089999999999987e-02	-1.235620000000000121e-02	-2.549680000000000002e-02	-1.012260000000000069e-03	1.539549999999999990e-03	-2.866520000000000331e-04	1.017471600000000032e-01	-1.415572599999999912e-03	1.352801059999999937e-02	5.316322200000000303e-02	-6.902240390000000114e-02	4.339707610000000104e-02	-6.756259400000000359e-02	5.332103591948747408e+02	5.301022463408553449e+02
-1.056400000000000047e-02	1.904250000000000040e-02	-2.839719999999999744e-02	-8.791559999999997528e-04	1.464880000000000002e-03	-3.438380000000000104e-04	4.856400000000000994e-02	-4.675376600000000389e-03	-9.863291099999999326e-03	1.298760248000000173e-01	-1.095081799999999932e-02	2.160490900000000027e-03	3.884065409999999663e-02	5.339702492862940062e+02	5.303343241722059247e+02
-1.427589999999999935e-02	4.507160000000000333e-02	2.628430000000000176e-03	-1.213979999999999920e-03	1.792200000000000086e-03	-2.538999999999999916e-04	9.837073000000000345e-02	-1.797231999999999996e-02	-3.379422049999999955e-02	4.998637660000000010e-02	3.095514359999999854e-02	-1.231429024000000039e-01	1.867797566999999936e-01	5.316240129858255159e+02	5.305884465966523749e+02
-2.013210000000000000e-02	8.405879999999999255e-03	1.195380000000000054e-02	-1.213979999999999920e-03	1.738560000000000105e-03	-2.032409999999999740e-04	5.706224000000000018e-02	4.621716020000000286e-02	-2.082141590000000098e-02	3.363184629999999703e-02	-1.020385085999999941e-01	6.262963380000000080e-02	2.192275280000000048e-02	5.294319447547198934e+02	5.294169362886738099e+02
-2.092080000000000068e-03	1.574979999999999783e-02	2.599750000000000064e-03	-1.536129999999999917e-03	2.185030000000000132e-03	1.639129999999999873e-04	9.152668999999999389e-02	4.597208209999999878e-02	-2.890314210000000106e-02	1.220356093000000003e-01	-2.110386629999999944e-02	-3.366089180000000208e-02	1.521801840000000343e-02	5.299857251048088074e+02	5.296881111449991977e+02
-1.436450000000000053e-02	5.349450000000000732e-02	-2.779629999999999601e-02	-2.057830000000000076e-03	2.454749999999999901e-03	1.335209999999999978e-04	1.215037699999999971e-01	2.454022579999999912e-02	-3.045453269999999837e-02	3.915621720000000278e-02	4.992195540000000237e-02	-9.314468160000000108e-02	1.991350031000000131e-01	5.297082946211098715e+02	5.304266214894873883e+02
-1.406760000000000128e-02	3.231429999999999719e-02	7.143010000000001025e-02	8.166069999999999219e-06	9.931240000000000141e-05	9.866030000000000134e-05	3.435182185000000277e-01	2.042963110000000151e-02	3.479676400000000260e-03	-6.431363650000000709e-02	-5.406959669999999996e-02	1.289908587999999967e-01	5.376405249999999941e-02	5.327079441875218890e+02	5.299543267916670857e+02
-2.424149999999999916e-02	-1.723929999999999907e-02	8.397280000000000022e-02	6.123530000000000509e-04	5.795719999999999967e-06	3.109669999999999926e-04	1.177707155000000117e-01	2.840290919999999969e-02	4.121566289999999827e-02	4.582124519999998535e-02	-5.278720969999999707e-02	5.694801079999999710e-02	-9.027195840000000471e-02	5.324120711684226990e+02	5.298143156166835297e+02
-1.377090000000000085e-02	3.519180000000000225e-02	2.097820000000000240e-01	-7.138360000000000278e-04	-8.413729999999997522e-04	-2.032409999999999740e-04	3.230891860000000282e-01	-1.423893176000000094e-01	7.533055599999999297e-02	-7.374167800000000494e-02	-1.678378648999999945e-01	4.403249110000000133e-02	-9.695144299999999826e-02	5.321086338281631924e+02	5.315560856079440555e+02
-1.397369999999999862e-02	-1.410229999999999947e-03	1.977479999999999863e-02	1.443810000000000015e-03	2.517350000000000013e-04	4.866819999999999458e-04	4.238458800000000082e-01	-5.706051780000000184e-02	-1.546484899999999970e-03	5.024489000000000039e-03	-4.963858389999999815e-02	-3.274438030000000055e-02	-1.066007981000000049e-01	5.399634969621897653e+02	5.306465896228370411e+02
-3.088570000000000204e-02	-2.862690000000000026e-02	3.478819999999999135e-02	2.032180000000000184e-03	2.640790000000000173e-04	4.866819999999999458e-04	8.917777000000000343e-02	2.044619909999999957e-02	-4.716602529999999738e-02	-9.783155809999999342e-02	-4.201226129999999920e-02	-1.609891219999999915e-02	3.386231230000000259e-02	5.319685137838126820e+02	5.294063917897341298e+02
-2.342890000000000250e-02	-2.866199999999999998e-02	3.982279999999999848e-02	1.710139999999999967e-03	6.846849999999999811e-04	4.866819999999999458e-04	4.965880000000000988e-02	5.224956099999998604e-02	-6.390598620000000063e-02	4.920667190000000552e-02	-7.342437360000000912e-02	-5.594928530000000538e-02	-1.185261940999999958e-01	5.310993372619152524e+02	5.290694785728315992e+02
-2.042520000000000099e-02	-2.866199999999999998e-02	5.244229999999999725e-02	1.710139999999999967e-03	6.846849999999999811e-04	4.866819999999999458e-04	1.562319999999999681e-02	9.638876450000000151e-02	-7.875627790000000461e-02	-8.355513929999999756e-02	-2.925638629999999935e-02	-7.229186160000000694e-02	8.196201440000000504e-02	5.255932318687439420e+02	5.288027357012167613e+02
-3.454070000000000057e-02	-1.164759999999999927e-02	9.959169999999999134e-02	2.131420000000000189e-03	1.066920000000000065e-03	4.866819999999999458e-04	1.184550500000000200e-01	6.679943250000000554e-02	-3.817575079999999815e-02	4.352134619999999815e-02	-8.567174720000000909e-02	2.148055080000000130e-02	-8.905114539999998968e-02	5.269511355787515186e+02	5.290882280100087200e+02
-2.363190000000000082e-02	-4.295730000000000381e-02	1.803299999999999903e-01	2.582409999999999827e-03	1.254949999999999902e-03	8.682040000000001327e-05	1.749008799999999253e-01	-6.446655839999999860e-02	2.338307980000000133e-02	4.567408800000000157e-02	-4.646547289999999886e-02	1.418825649999999952e-02	-7.885589249999999661e-02	5.300100750148296811e+02	5.310785516122130048e+02
-1.676849999999999521e-02	3.653219999999999992e-03	9.161619999999999486e-02	-2.878620000000000137e-03	2.142520000000000080e-04	-3.095959999999999815e-04	4.870949399999999763e-01	-1.621547976999999918e-01	1.025885336999999981e-01	-4.183425050000000311e-02	2.291127789999999886e-02	-4.993737100000000123e-02	7.604187379999999274e-02	5.382975452780723344e+02	5.323978167115840279e+02
1.726820000000000004e-03	2.380169999999999855e-02	-8.744079999999999908e-02	-5.814369999999999695e-05	7.729839999999998891e-04	4.866819999999999458e-04	4.264751150000000157e-01	-5.028828209999999799e-02	1.075019856000000024e-01	-4.146832159999999656e-02	1.244322384000000059e-01	-5.233349860000000020e-02	-2.663319709999999868e-02	5.401637713700533823e+02	5.309969306001080440e+02
1.060299999999999914e-03	3.524039999999999985e-03	-6.871389999999999443e-02	1.422750000000000024e-04	6.984400000000000417e-04	4.866819999999999458e-04	5.341921500000001294e-02	2.676047360000000097e-02	4.692506390000000110e-02	-1.067852420000000024e-01	1.090644753000000050e-01	1.114197969000000066e-01	1.731673170000000081e-02	5.402646289855242685e+02	5.295500276362281511e+02
-8.080359999999999973e-03	8.455890000000000628e-03	-4.809930000000000455e-02	8.965489999999998487e-04	1.252630000000000019e-03	4.866819999999999458e-04	1.001103099999999940e-01	4.462428930000000155e-02	6.963452759999999575e-02	2.463620130000000047e-02	9.971650260000000654e-02	1.072752292999999968e-01	-8.782366050000001145e-02	5.376060942828655698e+02	5.293903279046306807e+02
-1.776849999999999957e-02	1.944020000000000123e-02	7.857360000000000733e-03	-3.873550000000000208e-05	9.140000000000002072e-04	4.866819999999999458e-04	1.403248349999999811e-01	-7.435002209999999612e-02	1.618554900999999990e-01	3.316390250000000178e-02	9.343946660000000681e-02	1.587659409999999868e-02	-1.130944539000000026e-01	5.392180151015519414e+02	5.311137109258651208e+02
6.917030000000000227e-03	-1.048820000000000134e-02	-1.467949999999999811e-02	3.180899999999999987e-05	1.252630000000000019e-03	4.866819999999999458e-04	9.760951499999999392e-02	4.210840009999999856e-02	1.256678383000000010e-01	-1.144997657000000058e-01	9.990429069999999523e-02	-7.751871659999999553e-02	-7.943336990000000875e-02	5.402871058255433354e+02	5.297523502096332777e+02
6.930930000000000077e-03	6.782510000000000275e-03	-3.541880000000000722e-02	6.241320000000000071e-04	1.576400000000000154e-03	-6.808340000000000615e-05	1.115668300000000057e-01	1.898827260000000156e-02	1.370719899999999977e-02	-8.846482390000000307e-02	8.492338269999999412e-02	1.082754179000000039e-01	4.976061920000000166e-02	5.377034218817949522e+02	5.297081456929846581e+02
6.923399999999999693e-03	-4.248169999999999724e-02	-4.822209999999999691e-02	7.280400000000000022e-04	1.585260000000000011e-03	-6.808340000000000615e-05	6.771343999999998586e-02	2.600318919999999867e-02	3.955491080000000242e-02	6.341907659999999891e-02	5.455382450000000050e-02	8.547743369999999397e-02	-8.040880629999999640e-02	5.353166264116764523e+02	5.296219444141527219e+02
2.088779999999999804e-02	4.660019999999999440e-02	-1.861600000000000060e-02	-1.037879999999999895e-04	1.665629999999999975e-03	-3.180829999999999834e-04	1.907622800000000063e-01	-2.617957890000000010e-02	9.952214450000000656e-02	-2.083447300000000092e-03	1.018404698999999941e-01	-1.141852676000000011e-01	-5.137541389999999986e-02	5.366511167466640018e+02	5.303277338603686530e+02
1.865930000000000019e-02	-2.798969999999999930e-02	-4.462259999999999838e-02	-4.596000000000000042e-04	1.989379999999999794e-03	-6.808340000000000615e-05	1.493030799999999769e-01	3.642314080000000343e-02	6.849108849999999138e-02	-5.690445100000000173e-02	1.099878841000000024e-01	-3.663472809999999968e-02	4.867074829999999686e-02	5.325607641100883711e+02	5.298460809197393928e+02
6.914670000000000365e-03	2.068220000000000128e-02	-4.476569999999999855e-02	2.322990000000000200e-04	1.850510000000000089e-03	-6.808340000000000615e-05	1.020980799999999938e-01	8.173960349999999375e-02	4.620049999999999678e-03	-6.870608500000000007e-03	1.386412771000000155e-01	1.457807069000000011e-01	9.038961809999999930e-02	5.321521466851233981e+02	5.291791907891430355e+02
6.924770000000000231e-03	2.298409999999999689e-02	-1.860240000000000157e-02	6.200879999999999489e-05	1.737330000000000037e-03	-6.808340000000000615e-05	4.264881000000000227e-02	2.074316279999999929e-02	1.226469449999999933e-02	1.451742079999999990e-01	1.126259106999999982e-01	5.356314250000000082e-02	-1.617311239999999831e-02	5.321674194097519148e+02	5.297857960422076076e+02
6.952029999999999668e-03	2.356309999999999655e-02	1.131840000000000060e-03	1.598329999999999993e-05	1.419279999999999977e-03	-6.808340000000000615e-05	3.854427500000000284e-02	-4.552270459999999824e-02	7.694007170000000118e-02	1.413076790999999999e-01	1.116303720000000055e-01	-2.191237609999999864e-02	6.806151100000000335e-03	5.334849800735713643e+02	5.308801337985714781e+02
3.349169999999999838e-03	1.868240000000000178e-02	-2.808750000000000135e-02	2.322990000000000200e-04	1.494260000000000076e-03	-6.808340000000000615e-05	5.226768500000000123e-02	6.126665249999999757e-02	5.061469930000000311e-02	-3.272367329999999880e-02	1.380374233999999978e-01	-1.139250866999999973e-01	1.318855470000000057e-02	5.339278890877961885e+02	5.295457768850930051e+02
2.121020000000000197e-02	5.959250000000000137e-03	-2.169460000000000138e-02	2.322990000000000200e-04	1.577870000000000097e-03	-3.180829999999999834e-04	5.365755999999999998e-02	7.176853860000000085e-02	5.171466809999998582e-02	-6.116303700000000343e-02	1.214309657999999986e-01	-4.186825870000000088e-02	7.115802759999999283e-02	5.326892855286598660e+02	5.296118777128211832e+02
6.948939999999999804e-03	1.887389999999999901e-02	-2.148879999999999887e-02	8.948170000000000082e-04	1.056670000000000005e-03	-6.808340000000000615e-05	9.906758999999999704e-02	6.838881030000000527e-02	8.725525500000001072e-03	1.453175199999999978e-03	1.580817498000000043e-01	7.427584710000000034e-02	1.470096854999999869e-01	5.352840638101100694e+02	5.296919829532037056e+02
6.963360000000000036e-03	1.361369999999999941e-02	-2.662320000000000311e-02	7.272210000000000089e-04	1.034570000000000064e-03	1.862330000000000040e-04	3.260964000000000224e-02	4.443546079999999981e-02	1.678502879999999725e-02	1.424497956999999926e-01	8.110196459999999274e-02	1.139167155000000015e-01	1.441456240000000069e-02	5.316722085177898407e+02	5.296153046749766418e+02
6.992929999999999632e-03	2.472459999999999936e-02	-1.063400000000000109e-02	8.139630000000000129e-04	6.004499999999999855e-04	4.827440000000000116e-04	6.799832000000000098e-02	1.641645499999999907e-03	-1.527388929999999936e-02	2.018414194000000550e-01	1.324260859999999984e-01	-1.602612629999999871e-02	-1.028188900000000065e-03	5.283588197261094592e+02	5.301809511399723078e+02
1.923659999999999953e-02	1.555789999999999951e-01	-6.401869999999999505e-01	1.782919999999999991e-02	-7.283559999999998820e-03	-8.981479999999999802e-04	2.086658019999999780e+00	-2.579214154000000203e-01	-4.164234766000000088e-01	-1.854431478999999938e-01	1.729700346000000166e-01	2.338417010000000060e-02	-1.953240545000000106e-01	5.363394667148589861e+02	5.301100064330436226e+02
7.331189999999998715e-03	-1.358560000000000045e-01	3.602579999999999671e-01	-7.048150000000000422e-03	-4.174989999999999951e-03	-4.471599999999999945e-04	2.725630810000000182e+00	-2.204381628000000037e-01	1.259717156000000060e-01	-4.997596360000000626e-02	-2.864404362000000370e-01	1.026127012000000033e-01	1.654420245999999872e-01	5.362472540378570329e+02	5.317762020233099065e+02
-9.781070000000000042e-02	-5.484550000000000536e-02	-6.021059999999999607e-02	2.799389999999999908e-04	2.748109999999999789e-03	-7.959420000000000037e-04	1.336619540000000050e+00	2.375462689999999905e-02	-9.542513230000000679e-02	7.516181460000000147e-02	-7.977167420000000342e-02	-8.158174559999999131e-02	-5.994459640000000117e-02	5.337830863684416727e+02	5.294389314544308718e+02
-4.765559999999999935e-02	1.462779999999999983e-02	5.618690000000000490e-02	-6.389030000000000186e-04	9.963839999999998982e-04	-4.745069999999999887e-04	3.856260499999999980e-01	1.109320000000000079e-05	-9.278755760000000075e-02	1.251798560999999865e-01	-1.449519871000000126e-01	-1.008292620999999972e-01	3.420872999999999969e-02	5.253866898804903940e+02	5.298231136829863317e+02
-5.519899999999999807e-02	1.197529999999999775e-02	9.017180000000001028e-02	-9.544480000000002103e-04	1.870679999999999999e-03	4.979760000000000176e-04	1.522970000000000157e-01	6.014144290000000143e-02	-1.263411386000000136e-01	-2.275982819999999851e-02	-1.314083575999999975e-01	-9.670727160000000544e-02	1.610142857000000094e-01	5.256100174576043855e+02	5.289898017027185233e+02
-5.010299999999999476e-02	1.519880000000000016e-02	9.952339999999999798e-02	-1.128110000000000094e-03	2.519780000000000110e-03	7.746300000000000017e-04	7.264190000000000924e-02	9.142582850000000039e-02	-6.953179980000000204e-02	9.545161060000000031e-02	-1.722366238999999966e-01	-8.166556099999999763e-02	-3.460255880000000228e-02	5.281433446347713243e+02	5.286281912922057700e+02
-3.782300000000000245e-02	-4.020139999999999825e-02	1.261690000000000034e-02	2.991949999999999840e-04	4.881299999999999767e-04	-7.127739999999998946e-04	4.019046499999999744e-01	1.302392078999999869e-01	-1.601972608999999992e-01	-4.632443189999999739e-02	-7.753426750000000367e-02	-1.008083936999999985e-01	8.330263820000000097e-02	5.249943537563085556e+02	5.281811869160610513e+02
-3.781119999999999620e-02	1.321150000000000102e-02	2.198670000000000138e-02	3.586280000000000500e-04	4.881299999999999767e-04	-8.406589999999998942e-04	7.216040000000001342e-02	6.067103950000000273e-02	-1.390114446999999864e-01	-2.779053100000000113e-03	-8.516911119999999447e-02	9.171994930000000601e-02	9.683065320000000531e-02	5.295427440494298708e+02	5.288111713003683008e+02
-3.776980000000000615e-02	2.951959999999999654e-02	4.364859999999999574e-02	-1.784540000000000095e-04	1.313670000000000180e-04	-7.127739999999998946e-04	8.909789999999999377e-02	-2.307150549999999883e-02	-6.837595089999999598e-02	1.162564806000000034e-01	-8.471413900000000774e-02	-7.781073299999999998e-03	-3.519347850000000000e-02	5.311801674365996178e+02	5.301494824009491822e+02
-3.778730000000000283e-02	-2.032909999999999925e-02	7.131200000000000039e-02	2.722749999999999978e-05	-3.764019999999999920e-05	-1.699459999999999751e-04	1.234054349999999939e-01	5.548190100000000187e-03	9.911316899999999749e-03	-2.141353530000000144e-02	-1.175909492000000028e-01	-5.906655920000000032e-02	-1.250547438999999872e-01	5.318653508514166788e+02	5.296826576619538400e+02
-3.784810000000000257e-02	-5.626240000000000407e-02	4.268340000000000328e-02	8.367919999999999395e-04	3.340940000000000034e-04	-2.104490000000000039e-04	1.257127850000000213e-01	2.819469720000000040e-02	-5.313043400000000069e-03	-1.030264538999999951e-01	-5.597658879999999754e-02	-8.288567739999999628e-02	-1.646248020000000076e-02	5.359548389941452342e+02	5.295351664830350273e+02
-3.785119999999999457e-02	-3.581389999999999834e-03	4.721489999999999715e-02	4.684590000000000086e-04	4.988800000000000482e-04	-4.786300000000000168e-04	9.728061000000000347e-02	-1.694840350000000051e-02	-1.043188540000000025e-02	-7.141172240000000226e-02	-3.032021869999999841e-02	-1.573633450000000086e-02	6.356821190000000454e-02	5.362162763416766893e+02	5.302932171021208205e+02
-3.790190000000000226e-02	-2.849479999999999721e-02	4.709219999999999379e-02	-1.370309999999999963e-04	1.066939999999999946e-03	-6.489199999999999873e-04	9.227881000000000278e-02	-7.737536309999999695e-02	5.224591160000000012e-02	-9.131395920000000277e-02	-2.721145009999999947e-02	1.583429329999999982e-02	3.223625139999999889e-02	5.386447836399078142e+02	5.310770193647108499e+02
-3.790869999999999657e-02	-4.158669999999999728e-02	4.959310000000000107e-02	4.275090000000000162e-04	9.062910000000000410e-04	-4.786300000000000168e-04	6.037354999999998417e-02	8.267729499999999440e-03	5.653070159999999678e-02	-5.986507209999999968e-02	-1.030707874999999968e-01	-5.523521220000000148e-02	-1.916290676999999887e-01	5.394089962005615462e+02	5.294819332391691660e+02
-2.463510000000000005e-02	-2.858829999999999705e-02	4.719550000000000134e-02	6.790460000000000983e-04	9.283669999999999293e-04	-7.286299999999997510e-04	5.485024999999998929e-02	8.154627799999999635e-03	8.801721900000000071e-03	-5.093433199999999883e-02	-1.909013440000000006e-02	-6.485456019999999433e-02	-1.157302999999999988e-04	5.338836558192967914e+02	5.297639821100261770e+02
-3.795069999999999694e-02	-1.087070000000000050e-02	7.580310000000001214e-02	4.062529999999999879e-05	1.374980000000000039e-03	-6.448469999999999333e-04	1.180816350000000042e-01	-5.808966650000001175e-02	6.084518640000000089e-02	-7.507485889999999940e-02	-2.694723519999999914e-02	-4.693542230000000148e-02	-2.667226079999999999e-02	5.353218854159117654e+02	5.305090333390129445e+02
-2.824030000000000290e-02	-3.861240000000000505e-02	1.121469999999999967e-01	1.794679999999999832e-04	1.994999999999999812e-03	-3.854339999999999929e-06	1.437887679999999835e-01	-1.967023630000000120e-02	4.230814830000000082e-02	-1.907827983000000005e-01	-1.302949472000000108e-01	5.486515860000000522e-02	-7.779062400000000266e-02	5.377820908218621980e+02	5.295595176852738177e+02
-2.619719999999999688e-02	-4.405930000000000263e-02	1.202470000000000067e-01	5.504999999999999911e-04	1.488359999999999987e-03	-6.622099999999999905e-04	9.239138300000000747e-02	3.900293230000000111e-02	-1.984970700000000202e-03	-4.622708700000000004e-02	-9.641374630000000556e-02	1.072226190999999995e-01	-5.577409110000000614e-02	5.354529282748698051e+02	5.290558531031078928e+02
-2.481430000000000094e-02	4.627259999999999707e-02	1.246650000000000119e-01	2.252119999999999979e-04	1.377189999999999925e-03	-2.163790000000000234e-04	1.402472499999999900e-01	-6.212444730000000331e-02	2.545949200000000110e-03	4.128031630000000146e-02	-8.842370519999999401e-02	4.783499580000000195e-02	-8.171203469999999136e-02	5.318033954590558778e+02	5.302015293886843210e+02
-3.805930000000000424e-02	-4.870309999999999917e-02	1.409460000000000157e-01	2.586339999999999906e-04	1.357740000000000075e-03	1.511620000000000140e-04	1.455223499999999393e-01	-5.332866390000000345e-02	5.741434720000000019e-02	-1.260672439999999984e-02	-1.088609484000000044e-01	-1.036875471999999937e-01	-1.336513176999999941e-01	5.364188560664654233e+02	5.302045609321295387e+02
-3.816449999999999704e-02	-3.283190000000000414e-02	1.121069999999999983e-01	4.062529999999999879e-05	2.200140000000000168e-03	-1.880050000000000135e-04	1.147941850000000069e-01	4.048972559999999832e-02	3.098988110000000171e-02	-1.422095376999999994e-01	-8.539136469999999979e-02	-1.377638425000000111e-01	-7.607067789999999441e-02	5.324604828238486789e+02	5.292581427249538137e+02
