trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.469199999999999846e-02	-1.301430000000000087e-01	-2.512369999999999881e-02	4.264490000000000121e-03	-7.117519999999999576e-04	-1.629040000000000002e-03	5.136970800000000281e-01	1.037984009999999915e-02	2.812020029999999851e-02	-4.303383329999999757e-02	-7.129145459999999823e-02	1.169763870000000046e-02	9.066890280000000635e-02	5.088550369134911193e+02	4.881507420457157878e+02
-1.206819999999999941e-02	9.195219999999999783e-02	8.556900000000000617e-02	2.677899999999999985e-03	-1.446529999999999908e-03	-1.368910000000000526e-03	4.644865999999999717e-01	-1.598868280000000086e-02	6.925184339999999883e-02	-3.879274330000000159e-02	1.553052100000000026e-02	-2.239874069999999925e-02	-9.298361389999999782e-02	5.033485356464068445e+02	4.883641805571289183e+02
-3.658830000000000068e-03	-7.672679999999997003e-02	-3.490350000000000397e-02	5.598030000000000367e-03	3.595469999999999916e-04	-1.676069999999999990e-03	5.492292199999999625e-01	2.922524519999999959e-02	1.207585010000000042e-02	2.647132500000000041e-02	-7.340511759999999997e-02	-6.506578829999999647e-02	5.849538499999999697e-02	5.050538689449640515e+02	4.874228388546425776e+02
-2.978949999999999654e-02	2.591009999999999841e-02	1.128609999999999891e-01	1.746640000000000041e-03	1.941090000000000079e-04	-1.719629999999999987e-03	4.795514700000000907e-01	-3.771659530000000260e-02	9.078791500000000722e-03	-1.822882539999999899e-02	5.801012009999999969e-02	-5.372511259999999955e-02	-1.662396479999999829e-02	5.006214745813945797e+02	4.874542435546789534e+02
-1.709259999999999946e-02	-1.817250000000000115e-02	4.585809999999999886e-02	3.374499999999999895e-03	4.007489999999999945e-04	-1.675199999999999953e-03	2.177289000000000585e-01	-2.093560319999999975e-02	-4.484391190000000527e-02	3.134806949999999898e-02	-1.943012129999999865e-02	-2.331796729999999901e-02	8.457057769999999641e-02	5.034202603880948459e+02	4.872266239389800830e+02
-1.428890000000000021e-02	1.082640000000000165e-02	-2.038080000000000100e-02	5.878199999999999224e-03	6.748769999999999422e-04	-1.295319999999999978e-03	2.559268999999999572e-01	-4.471250399999999667e-03	4.342485489999999698e-02	5.516383090000000211e-02	-6.984084410000000742e-02	1.699814209999999867e-02	-9.446714909999999465e-02	5.028775492595121932e+02	4.884506466175328683e+02
-1.098320000000000025e-02	6.284549999999999859e-02	5.440169999999999728e-02	4.266640000000000363e-03	-1.288700000000000045e-04	-1.055130000000000044e-03	2.628821499999999811e-01	-2.183577540000000011e-02	1.245261720000000009e-02	3.545660779999999790e-02	5.640382850000000281e-02	2.526879959999999911e-02	2.222194879999999859e-02	5.040620112787369749e+02	4.878434504077571319e+02
-2.267970000000000055e-02	-5.005569999999999464e-02	3.812789999999999929e-02	4.900749999999999724e-03	-2.174830000000000047e-04	-4.531989999999999955e-04	2.071041999999999883e-01	-3.364179369999999863e-02	-2.031117129999999993e-02	2.394859070000000117e-02	-5.909760599999999697e-02	4.250190890000000304e-02	6.372422330000000745e-02	5.041306334234563451e+02	4.882322576115327593e+02
-4.368450000000000111e-02	1.038140000000000035e-01	3.817929999999999935e-02	4.838199999999999966e-03	-3.799009999999999800e-04	-8.469419999999999423e-04	2.058614500000000014e-01	-5.732425200000000262e-03	2.691249559999999916e-02	3.418541349999999757e-02	-4.157523209999999803e-02	3.233892840000000130e-02	-6.388406389999999602e-02	5.055115324154637051e+02	4.884601995250561686e+02
-1.606720000000000023e-02	-2.136610000000000158e-03	3.834880000000000233e-02	5.280609999999999818e-03	-2.909130000000000114e-04	-9.777889999999999585e-04	1.668496599999999830e-01	-2.474280690000000074e-02	-1.380785129999999826e-02	4.709296260000000317e-02	-1.031206879999999916e-02	-1.733620829999999932e-02	-2.359670989999999857e-02	5.070980545006904094e+02	4.875491924938282864e+02
1.201550000000000014e-02	4.108680000000000665e-02	3.820209999999999578e-02	4.624230000000000007e-03	-8.392369999999997306e-04	-6.763180000000000797e-04	1.467615600000000131e-01	-6.580897399999999751e-03	-5.693861599999999919e-03	6.365742130000000276e-02	1.854669420000000166e-02	-6.442482639999999594e-02	-6.210896960000000105e-02	5.079113607531307935e+02	4.870139976180851704e+02
-5.649780000000000774e-02	3.128530000000000200e-02	9.892569999999999142e-02	3.735870000000000076e-03	-8.580480000000000355e-04	-4.526849999999999798e-04	1.955786000000000191e-01	-3.518625250000000093e-02	-4.703392759999999728e-02	4.274934130000000027e-02	8.511993099999999590e-02	-5.645626240000001239e-02	-1.745226240000000151e-02	5.037947012575518784e+02	4.865129147441056148e+02
-7.832379999999999898e-02	-5.056510000000000171e-02	-6.989330000000000195e-03	1.911319999999999989e-03	-1.001830000000000212e-03	-3.482310000000000071e-04	3.132307300000001238e-01	-3.451674799999999987e-02	-6.958885539999999648e-02	5.262322979999999734e-02	-1.246470551999999954e-01	-8.773781310000000611e-02	2.767984490000000367e-02	5.029966038137815190e+02	4.874038619587256562e+02
-2.183420000000000152e-02	1.461169999999999969e-01	5.012149999999999939e-02	6.165379999999999819e-03	1.231310000000000000e-03	-2.416689999999999984e-03	7.380654799999999405e-01	-2.829667019999999866e-02	2.289515630000000038e-02	8.138069609999999676e-02	8.856064069999999844e-02	3.315916709999999767e-02	-8.189020309999998914e-02	5.048040794713668902e+02	4.880188191001196287e+02
3.242889999999999662e-02	9.924730000000001051e-02	3.322050000000000280e-01	1.519470000000000022e-02	5.577849999999999865e-04	-2.416689999999999984e-03	8.683585499999999513e-01	3.944921879999999798e-02	-1.180692547999999953e-01	5.532158449999999977e-02	1.156049430000000017e-01	1.851976087999999965e-01	1.959077438000000060e-01	5.090068816592531675e+02	4.884481326945003730e+02
-1.471250000000000058e-01	-1.044900000000000169e-02	-5.920050000000000034e-01	8.367120000000000460e-03	9.375600000000000427e-04	-2.168999999999999921e-03	1.586212450000000107e+00	1.359790871000000068e-01	-7.266005679999999745e-02	3.094142449999999836e-02	-3.868355661999999806e-01	1.204064247999999948e-01	-9.739447000000000468e-04	5.149496323942294111e+02	4.899443681157741821e+02
3.753320000000000267e-02	8.645640000000000269e-02	2.114139999999999908e-01	1.956550000000000043e-03	-8.491100000000000340e-04	-7.574850000000000159e-04	1.565420349999999905e+00	-1.022430109000000004e-01	5.179262500000000186e-03	-5.294830519999999680e-02	8.401638390000000511e-02	1.660111814000000130e-01	-1.114668332999999983e-01	5.035223419118883612e+02	4.898862513720287097e+02
-1.520960000000000020e-02	-2.861290000000000361e-02	2.336809999999999998e-01	3.762380000000000065e-03	-1.219179999999999938e-04	-1.911820000000000056e-03	3.744469500000000006e-01	-5.154975009999999969e-02	-4.554506760000000265e-02	1.159315839999999938e-02	5.387031530000000595e-02	1.030888519999999947e-02	-7.130871280000000700e-02	4.898439652406733558e+02	4.882066155966014662e+02
-1.525409999999999960e-02	7.373620000000000174e-02	5.480109999999999842e-02	5.493660000000000036e-03	4.562340000000000232e-04	-1.150259999999999954e-03	4.348230999999999624e-01	-1.377459120000000189e-02	-3.965689800000000292e-02	1.380619535999999814e-01	6.916941610000000573e-02	-8.638038619999999224e-02	6.620960500000000123e-03	5.008359796188771611e+02	4.863269746830937947e+02
-2.862500000000000114e-02	-7.105069999999999442e-02	2.720190000000000108e-02	5.032660000000000432e-03	9.378110000000000916e-04	-1.016940000000000031e-03	2.395518500000000106e-01	-2.357741000000000003e-02	-6.848694869999999435e-02	8.446712039999997035e-02	-1.955534090000000252e-02	-1.424399139999999939e-02	9.529418109999999997e-02	5.005897794241262204e+02	4.872810793794374149e+02
