trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.368690000000000011e-02	3.566119999999999707e-02	-9.674320000000000142e-03	5.380630000000000829e-04	-1.394380000000000023e-04	-4.377719999999999550e-04	8.985288000000000996e-02	2.785841730000000044e-02	1.178522149999999824e-02	-1.340357980000000081e-02	-2.706475150000000121e-02	-1.746665390000000026e-02	6.192200099999999735e-02	4.885110397204657033e+02	5.585229922835708294e+02
-7.955709999999997784e-03	-7.991629999999998180e-02	5.533910000000000391e-03	4.733330000000000436e-04	-1.394380000000000023e-04	-4.703719999999999885e-04	1.413834199999999819e-01	1.575748870000000246e-02	-1.461941330000000004e-02	-5.846184830000000082e-02	-1.581540900000000076e-03	-2.010601400000000018e-03	1.442325780000000036e-02	4.901282574970723545e+02	5.592208258374861316e+02
-1.449769999999999965e-03	1.924009999999999956e-02	4.530920000000000086e-02	-1.332670000000000642e-03	-1.025110000000000084e-03	-3.894969999999999878e-04	2.840651299999999990e-01	-7.027034500000000315e-03	3.288221899999999726e-02	3.563211490000000453e-02	4.775797000000000028e-03	9.536931569999999858e-02	-7.167809480000000844e-02	4.890955260039939390e+02	5.598581153238607158e+02
-4.321760000000000185e-02	4.189110000000000229e-03	4.279039999999999927e-02	-1.592249999999999915e-03	-9.632620000000002109e-04	-4.206400000000000113e-04	7.696617000000001430e-02	3.630918800000000179e-03	-5.985180200000000603e-03	2.644911830000000116e-02	2.033012699999999992e-02	3.243539709999999909e-02	-5.960336089999999920e-02	4.933310754601927215e+02	5.595067550643566392e+02
-1.301470000000000231e-02	-4.366700000000000442e-02	1.557680000000000002e-02	-8.958839999999998948e-04	-6.586580000000000082e-04	-3.713269999999999635e-04	1.577867599999999426e-01	-1.157857720000000055e-02	8.746731299999999446e-03	-5.136418499999999970e-03	-2.151038339999999938e-02	4.279342570000000540e-02	4.968510000000000309e-05	4.935060700386945314e+02	5.601888626152162942e+02
-2.924669999999999701e-02	-1.283499999999999919e-02	-1.374660000000000118e-02	-4.978349999999999659e-04	-3.889780000000000559e-04	-3.843530000000000384e-04	1.104251499999999997e-01	-2.097280560000000169e-02	1.894737679999999869e-02	3.680700680000000002e-02	7.443684800000000164e-03	-3.059615109999999985e-02	1.307618139999999936e-02	4.980081733447067336e+02	5.605524194029866294e+02
-1.337610000000000014e-02	3.942020000000000246e-02	1.638829999999999801e-02	-1.102260000000000089e-03	-3.889780000000000559e-04	2.693959999999999869e-05	1.490465800000000118e-01	-2.741594569999999953e-02	1.200607750000000015e-02	1.123712420000000031e-02	-1.341370459999999959e-02	-1.856277170000000115e-02	1.240225550000000065e-02	4.966987879383128188e+02	5.607745674700541940e+02
-6.158130000000000374e-03	-7.713839999999996810e-02	-1.236460000000000640e-03	-8.885510000000000110e-04	-7.530259999999997390e-04	2.693959999999999869e-05	1.702891800000000122e-01	-2.987638559999999943e-02	-7.755918499999998536e-03	1.318172500000000004e-02	1.163689820000000062e-02	-2.521400000000000030e-03	1.661146830000000130e-02	4.997562528136436981e+02	5.607712677243930557e+02
-1.960740000000000052e-02	1.212460000000000100e-02	-2.768079999999999846e-02	-9.992950000000000877e-04	-8.551419999999999248e-04	-1.141350000000000041e-04	1.468533399999999989e-01	-3.488166950000000377e-02	2.002573889999999940e-02	3.255166570000000287e-02	-2.093472619999999992e-02	-2.407776370000000096e-02	3.185204500000000244e-02	4.996519586796557064e+02	5.609896565875429815e+02
-8.925819999999999241e-03	2.607390000000000402e-02	-7.369289999999999912e-04	-1.252800000000000528e-03	-8.551410000000000174e-04	2.693959999999999869e-05	7.130378099999999664e-02	-2.819576559999999871e-02	-1.578637310000000071e-02	1.919068070000000056e-02	2.663725740000000286e-02	-3.053981310000000032e-02	6.407513499999999834e-03	5.001505944234169192e+02	5.606415751892337767e+02
-1.986440000000000081e-02	-5.635610000000000619e-02	6.145560000000000432e-03	-9.095460000000000090e-04	-8.551410000000000174e-04	-1.593689999999999983e-04	1.267291990000000146e-01	-3.130611479999999974e-02	1.286036100000000071e-02	-4.036881000000000085e-04	-1.937478369999999853e-02	2.384653000000000087e-04	2.724071640000000002e-02	4.977583065563314335e+02	5.605210300502741347e+02
-2.326599999999999849e-02	8.098819999999997896e-03	9.849540000000000378e-03	-7.550360000000000535e-04	-8.551410000000000174e-04	-3.615860000000000038e-04	8.939684999999999993e-02	-4.448579770000000294e-02	9.396916800000000222e-03	2.413088490000000336e-02	3.071058750000000073e-02	-1.903770449999999878e-02	-3.257044399999999874e-03	4.987986130970363661e+02	5.610950813729672291e+02
-9.001250000000000570e-03	2.743040000000000408e-02	1.610930000000000001e-02	-1.610309999999999997e-03	-1.204809999999999952e-03	2.693959999999999869e-05	1.195295200000000002e-01	-3.104691490000000692e-02	1.085780110000000159e-02	2.583616039999999878e-02	-8.015358599999999542e-03	3.689076289999999869e-02	-2.634863200000000030e-02	4.961113375057133226e+02	5.602682862402099317e+02
-3.235980000000000106e-02	-3.690030000000000393e-02	-6.736169999999999441e-04	-1.253449999999999920e-03	-1.362310000000000040e-03	-2.583340000000000376e-04	1.444538469999999963e-01	-3.631337070000000000e-02	8.659816000000000302e-04	4.683771710000000227e-02	1.659602129999999953e-02	1.916597290000000148e-02	-4.465891599999998601e-02	4.970683185225268517e+02	5.604200536561525041e+02
-2.855690000000000311e-02	3.639590000000000186e-02	-2.997009999999999605e-02	-6.133459999999999650e-04	-1.195239999999999974e-03	-2.882510000000000020e-04	1.482501330000000062e-01	-4.140995680000000151e-02	2.449526100000000081e-02	2.406046540000000150e-02	-2.279716240000000116e-02	-3.921568200000000344e-03	-2.090948870000000279e-02	4.953789731185202072e+02	5.606059254054146095e+02
-1.584589999999999957e-02	-2.950960000000000041e-02	-1.138920000000000037e-02	-5.097590000000000367e-04	-1.022279999999999977e-03	2.693959999999999869e-05	1.267842800000000547e-01	-4.118262470000000341e-02	2.007327000000000070e-02	2.720047930000000017e-02	2.551485289999999920e-02	-3.684232689999999977e-02	-1.443355590000000056e-02	4.938457395655983646e+02	5.606029598112128269e+02
-1.752679999999999516e-02	-1.992670000000000205e-03	3.844550000000000051e-02	-4.562609999999999604e-04	-8.551410000000000174e-04	2.693959999999999869e-05	9.006437999999999944e-02	-3.269101199999999846e-02	2.350399500000000148e-03	-1.641956669999999896e-02	-8.869976300000000438e-03	1.254892059999999920e-02	2.513954200000000170e-03	4.912144534567320875e+02	5.599363276498143023e+02
-2.268329999999999999e-02	-9.696600000000001399e-03	8.101320000000000396e-03	-3.143010000000000118e-04	-8.551410000000000174e-04	-2.357659999999999921e-04	6.343788999999999678e-02	-3.014407649999999855e-02	1.986948599999999870e-03	1.362249299999999941e-03	2.110889709999999933e-02	2.403665699999999947e-03	-1.226735739999999970e-02	4.932845273414444023e+02	5.598765980764558208e+02
-2.269309999999999730e-02	3.621109999999999607e-02	2.113150000000000098e-02	-1.445490000000000013e-03	-1.205249999999999941e-03	-2.386599999999999952e-04	1.331572799999999890e-01	-3.020932369999999867e-02	4.056607780000000274e-02	3.794176180000000120e-02	-1.226647189999999915e-02	3.583198010000000072e-02	-7.304260679999999284e-02	4.917039771866818114e+02	5.597417679626091740e+02
-2.267140000000000127e-02	-6.924050000000000170e-03	-4.993039999999999805e-03	-9.963739999999999576e-04	-1.089539999999999953e-03	-3.377480000000000196e-04	1.024770900000000068e-01	-2.965785950000000143e-02	3.065638849999999943e-02	4.351117370000000262e-02	-3.081845900000000464e-03	-2.102370199999999828e-02	-5.553817669999999707e-02	4.911533041592254563e+02	5.598000773922652797e+02
-2.005459999999999882e-02	-3.609160000000000146e-02	-3.839709999999999868e-04	-1.769969999999999996e-04	-8.551410000000000174e-04	-2.793970000000000221e-04	9.199976900000000901e-02	-2.826786920000000022e-02	-1.483847569999999921e-02	-4.267084840000000268e-02	-3.399056030000000006e-02	3.994420900000000135e-03	-1.195803630000000055e-02	4.918677738686923817e+02	5.596591072453529705e+02
-2.267829999999999846e-02	-1.848440000000000152e-02	-1.399519999999999931e-02	-1.748670000000000183e-04	-5.650669999999999348e-04	-3.869149999999999911e-04	5.382822900000000521e-02	-5.342970400000000147e-02	2.173462630000000048e-02	2.060348799999999880e-03	6.934969100000000497e-03	-2.567495370000000277e-02	-2.124463749999999998e-02	4.934821372795269099e+02	5.607544766135608825e+02
-2.268179999999999849e-02	-1.376419999999999944e-04	-5.003459999999999852e-02	-4.028050000000000033e-04	-8.551410000000000174e-04	-3.155699999999999890e-04	8.385750799999996952e-02	-3.301807379999999875e-02	1.539627269999999971e-02	-9.315356300000000866e-03	-5.045117240000000086e-02	-5.930055430000000238e-02	-2.861802600000000300e-03	4.925752174470274554e+02	5.597932481718148665e+02
1.309089999999999906e-02	-4.573980000000000407e-02	1.376930000000000515e-02	-1.058860000000000010e-03	-6.563310000000000151e-04	-2.806259999999999658e-04	1.896692080000000058e-01	-5.870377210000000262e-02	-3.348581400000000350e-03	3.351422470000000459e-02	2.115253799999999851e-02	3.228196040000000377e-02	-8.245069580000000120e-02	4.943168197013271197e+02	5.606217975997336680e+02
-2.265790000000000165e-02	3.013450000000000156e-02	4.895400000000000446e-02	-2.661419999999999845e-03	-1.557639999999999459e-03	-4.451269999999999684e-04	2.802262999999999837e-01	-4.362918710000000116e-02	2.376677799999999882e-02	8.678405460000000737e-02	-1.371145640000000047e-02	6.839615350000000094e-02	-9.807971320000000159e-02	4.924464416373770632e+02	5.598354974469561967e+02
-1.400419999999999963e-02	-6.036799999999999805e-02	4.960559999999999969e-02	1.592129999999999978e-03	9.412289999999999155e-04	1.181180000000000641e-03	5.187440999999999303e-01	-6.684597990000000489e-02	2.914047089999999979e-02	3.657818700000000506e-02	8.055038199999999676e-03	-5.297318079999999846e-02	2.921439199999999875e-02	4.940637691972827383e+02	5.611142741974134651e+02
2.251720000000000110e-02	-9.290569999999999731e-03	5.407200000000000201e-02	1.606180000000000021e-03	1.170849999999999972e-03	1.358330000000000041e-03	1.131062800000000035e-01	-5.021922389999999847e-02	-2.164100249999999920e-02	2.006972870000000089e-02	-2.886445480000000147e-02	2.340495819999999921e-02	-3.176734600000000273e-03	4.912438753808466458e+02	5.602085984357839834e+02
1.912099999999999911e-02	-8.963960000000001371e-02	4.982229999999999992e-02	2.502889999999999802e-03	1.156429999999999958e-03	1.358330000000000041e-03	1.335514299999999988e-01	-8.861711470000001312e-02	2.081575620000000043e-02	4.961566299999999735e-02	1.087097040000000077e-02	-1.315809930000000003e-02	-2.676992109999999994e-02	4.952750083344290033e+02	5.618767034053138332e+02
7.971870000000000692e-03	-9.578819999999999002e-02	1.236229999999999968e-02	2.586349999999999847e-03	1.123649999999999909e-03	1.358330000000000041e-03	6.056973000000000912e-02	-5.731866669999999969e-02	1.653526560000000145e-02	-5.825508399999999344e-03	-4.804538430000000054e-02	-2.722755500000000051e-03	3.854795700000000075e-02	4.926593114540114016e+02	5.604051630317452464e+02
2.344349999999999819e-03	2.480130000000000182e-02	1.448260000000000103e-01	-7.683650000000000202e-04	-8.918180000000000053e-05	5.094400000000000013e-04	5.295025600000000665e-01	-8.608401770000000119e-02	5.363149469999999724e-02	1.714026760000000177e-02	5.455486999999999836e-02	-2.658797540000000167e-02	-2.605267140000000134e-02	4.974610133828163043e+02	5.618073460930329475e+02
1.040050000000000002e-02	-7.000889999999999891e-02	1.572569999999999801e-01	-4.739650000000000200e-04	-8.918180000000000053e-05	7.894119999999997528e-04	1.440159500000000037e-01	-1.567852609999999952e-02	-5.444000880000000181e-02	2.103232949999999865e-02	-4.484614380000000178e-02	9.189286480000000146e-02	4.631267519999998639e-02	4.901093747696556306e+02	5.584270490458056884e+02
5.551009999999999972e-02	-1.042810000000000091e-02	5.436860000000000026e-01	-1.145849999999999907e-03	-7.443489999999999438e-04	7.894129999999999854e-04	5.574720600000000470e-01	1.167287829999999992e-02	2.087747292999999893e-01	-2.901320959999999921e-02	1.320375199999999916e-01	1.162826329000000020e-01	-6.815816389999999891e-02	4.951217508491162107e+02	5.576139332384155978e+02
-1.938359999999999805e-01	-1.028640000000000110e-01	1.120410000000000128e+00	1.327760000000000528e-03	8.698000000000000870e-03	-4.135209999999999732e-04	1.574450649999999952e+00	4.733426808000000263e-01	3.395191730000000213e-02	-3.509665502000001158e-01	-2.978363009999999977e-02	3.971552099999999808e-01	8.060229239999999740e-02	4.658453993890100833e+02	5.385012633734447718e+02
1.030430000000000096e-01	3.661220000000000030e-01	-1.589199999999999946e+00	-4.261530000000000352e-03	-2.620389999999999785e-03	1.595159999999999981e-03	4.421293049999999170e+00	6.373312201999999926e-01	2.343943103999999999e-01	-1.023501899999999971e-02	2.660191439999999852e-01	-4.890450819000000116e-01	-2.539605697000000273e-01	4.639239720910555320e+02	5.330045554050404917e+02
-2.645470000000000113e-02	-3.692940000000000111e-01	-1.803499999999999895e-02	2.389299999999999909e-04	-3.069840000000000004e-04	5.308479999999999970e-04	2.829987600000000381e+00	1.575310682000000129e-01	-8.232134700000000027e-01	4.548977299999999724e-02	2.324705092000000084e-01	4.941565910000000200e-02	6.012179449999999897e-02	4.951521608229211324e+02	5.520672696268388790e+02
2.540239999999999859e-02	9.567449999999999566e-02	2.335969999999999713e-01	-3.725919999999999861e-04	-8.829330000000000251e-04	3.711990000000000081e-04	8.358136000000000454e-01	-6.336932160000000036e-02	5.487396910000000294e-02	-7.679766429999999866e-02	5.935024150000001164e-02	4.644308250000000332e-02	7.860866499999999424e-02	4.875585598189084635e+02	5.605578702486672000e+02
-1.181760000000000102e-02	-7.818079999999998086e-02	4.590560000000000196e-01	-7.608950000000000392e-04	-1.092050000000000009e-03	2.961239999999999790e-05	4.834846300000000263e-01	2.959504779999999960e-02	-2.070101790000000025e-02	-2.489315669999999855e-02	2.789096400000000073e-02	1.763868167999999848e-01	8.181668420000000330e-02	4.821812640537890502e+02	5.567582340044248213e+02
3.057030000000000025e-01	-1.141049999999999981e-01	1.764830000000000010e-01	-5.521110000000000080e-03	-7.451260000000000348e-03	1.895240000000000076e-03	1.285270429999999964e+00	1.580367730999999998e-01	-2.184320210000000040e-02	5.444895100000000238e-02	2.073274827000000098e-01	2.282710775000000025e-01	-6.148129620000000045e-02	4.834327936616442685e+02	5.509218401931273092e+02
3.388169999999999377e-02	4.887299999999999978e-01	9.707180000000004139e-02	9.716370000000000215e-03	-1.930459999999999945e-03	-3.685740000000000392e-04	2.105172200000000160e+00	2.417996726999999957e-01	7.321774450000000101e-02	-4.454554790000000292e-02	-5.317091545000000030e-01	1.362476989999999999e-02	2.596857795999999996e-01	4.682736961781462810e+02	5.477976075860915444e+02
-2.779690000000000216e-01	-1.243319999999999981e-01	-3.675239999999999618e-01	-4.039179999999999854e-03	9.432780000000005188e-03	4.580089999999999986e-04	2.686777150000000169e+00	1.352570119000000015e-01	-2.659265084999999917e-01	1.130217342999999958e-01	-6.317054217999999999e-01	-1.592056213000000164e-01	-3.546885377000000283e-01	4.920085160579266130e+02	5.523317713913786520e+02
4.947969999999999452e-02	-2.246690000000000076e-01	4.230030000000000595e-02	4.306909999999999732e-04	2.030970000000000106e-04	5.621849999999999851e-04	1.527796500000000002e+00	-3.276961330000000006e-02	-1.334962607000000079e-01	6.470132990000000694e-02	1.593127206999999934e-01	-1.644692986999999884e-01	-1.044853671000000039e-01	4.987119940741768573e+02	5.592471402649097172e+02
1.201660000000000011e-03	-4.248149999999999843e-02	1.017590000000000022e-01	2.128440000000000106e-04	-5.730019999999999732e-04	5.308169999999999425e-04	3.411899400000000249e-01	-2.926688209999999887e-02	2.395852120000000265e-02	-2.634449600000000283e-03	-6.433682620000000241e-02	7.732383959999999945e-02	8.831466829999999602e-02	4.931895647878658906e+02	5.588366143126348788e+02
-2.635080000000000148e-03	1.377870000000000136e-02	1.183720000000000050e-01	1.129180000000000088e-05	-3.060240000000000096e-04	3.697630000000000036e-04	1.081891499999999978e-01	-4.758142690000000119e-02	2.846119329999999975e-02	2.919616519999999882e-02	9.359936900000000171e-02	-6.673174440000000096e-02	2.541711320000000079e-02	4.969559004244177913e+02	5.598809211609611793e+02
2.586220000000000185e-03	-7.895950000000000191e-02	6.350269999999999526e-02	3.520319999999999526e-04	-8.427359999999998541e-04	2.399890000000000226e-04	2.031901100000000071e-01	-3.967088979999999765e-02	2.266364309999999854e-02	-1.066159899999999990e-03	-2.944604450000000082e-02	2.324345749999999836e-02	3.248470669999999755e-02	4.973074265476066671e+02	5.592958846090421048e+02
-1.452050000000000042e-02	2.716319999999999932e-03	5.391180000000000277e-02	2.238150000000000111e-04	-7.697960000000001086e-04	1.666409999999999788e-04	1.220986899999999542e-01	-6.073686519999999672e-02	3.442638390000000298e-02	5.915105059999999776e-02	6.992743469999999906e-02	-6.805563059999999997e-02	3.655690820000000174e-02	4.979289098028759213e+02	5.604112195269460699e+02
-1.028839999999999963e-02	2.707649999999999814e-03	7.319649999999996992e-02	9.260569999999999327e-05	-9.212139999999999522e-04	1.654899999999999622e-04	3.771438500000000305e-02	-5.056520269999998513e-02	-1.511369299999999923e-03	-8.138437800000000374e-03	-3.361450390000000205e-02	-1.825862740000000137e-02	5.580972380000000233e-02	4.976883745949099875e+02	5.598994039135563980e+02
8.618550000000000212e-04	-1.007919999999999927e-01	4.868560000000000249e-02	8.851519999999999441e-04	-8.173349999999996547e-04	1.248260000000000005e-04	1.860152700000000103e-01	-6.248454920000000301e-02	3.111746490000000601e-02	1.819950500000000124e-02	4.972581300000000065e-02	-5.502208509999999969e-02	4.000552500000000011e-02	4.952242884503211826e+02	5.603464150282987930e+02
-7.936230000000000714e-03	6.440949999999999974e-03	4.830310000000000159e-02	-3.673199999999999729e-04	-1.354640000000000054e-03	2.088340000000000270e-04	2.101027849999999864e-01	-6.452758710000000564e-02	1.013434069999999930e-02	1.159279929999999965e-02	-5.195813999999999988e-03	8.309847000000000197e-04	4.380448850000000227e-02	4.962901744996779598e+02	5.604499184428316312e+02
-2.586119999999999912e-03	-2.607579999999999967e-02	5.602739999999999804e-02	-4.660339999999999904e-04	-9.090199999999999669e-04	4.010219999999999867e-06	8.304904899999999979e-02	-6.715147269999999224e-02	1.250670289999999962e-02	1.753173830000000211e-02	1.513027559999999966e-02	-1.812034250000000082e-02	9.691673000000000475e-04	4.976519265396636911e+02	5.606446034368341316e+02
-4.904229999999999874e-03	-6.393189999999999984e-02	5.066640000000000033e-02	-4.643169999999999524e-04	-1.295410000000000528e-03	4.010219999999999867e-06	6.494056000000000828e-02	-4.301174660000000455e-02	4.761498099999999893e-03	-1.698535799999999771e-03	-2.247192900000000160e-02	2.582515239999999893e-02	-2.128055920000000018e-02	4.968622552704265445e+02	5.594388805491767016e+02
-2.589329999999999930e-03	3.571470000000000200e-03	6.226860000000000034e-02	-1.357990000000000054e-04	-9.217150000000000343e-04	4.010219999999999867e-06	1.165311200000000019e-01	-4.762311720000000220e-02	4.147977070000000155e-02	4.141751470000000490e-02	3.441390059999999834e-02	-2.433173500000000017e-02	5.341626099999999960e-03	4.946153204911306034e+02	5.598401337984546444e+02
-2.508290000000000172e-02	3.603920000000000040e-03	6.392920000000001934e-02	3.560009999999999954e-04	-8.905769999999999268e-04	2.216949999999999975e-04	6.121775900000001047e-02	-3.009307359999999903e-02	2.643408380000000085e-02	-1.947292039999999960e-02	-1.302134889999999844e-02	-1.144480949999999997e-02	1.713744180000000006e-02	4.929332207848533471e+02	5.591772190720411118e+02
1.069189999999999897e-02	-6.314909999999999968e-02	5.894749999999999990e-02	5.380340000000000599e-04	-1.096099999999999809e-03	1.613010000000000062e-04	1.299070199999999842e-01	-4.138819819999999677e-02	2.068768080000000023e-02	-3.489605720000000383e-02	2.246050399999999919e-02	-9.202925000000000688e-03	1.098337259999999926e-02	4.917216522978102944e+02	5.597030272777909659e+02
-2.505349999999999938e-02	-3.487099999999999922e-02	6.233430000000000915e-02	6.085899999999999990e-04	-1.175760000000000086e-03	3.000790000000000250e-04	8.186000000000000221e-02	-1.126334189999999950e-02	2.210959360000000137e-02	-3.625505930000000321e-02	-7.388332800000000332e-03	-4.602825999999999966e-04	2.446966059999999832e-02	4.910606470549246296e+02	5.585098559543253032e+02
-1.334070000000000047e-02	-3.340300000000000040e-03	3.867960000000000148e-02	7.571500000000000539e-04	-1.226529999999999981e-03	3.410339999999999878e-04	7.891244999999999510e-02	-3.318602699999999989e-02	5.405260570000000597e-02	-2.405488520000000074e-02	2.678681529999999908e-02	-5.197389129999999829e-02	5.984856499999999940e-03	4.909727106324780266e+02	5.594592429037306829e+02
7.809090000000000302e-03	-5.319169999999999454e-02	1.496579999999999855e-01	7.936140000000000219e-05	5.629100000000000163e-04	7.005510000000001033e-04	3.233168700000000340e-01	-1.622857700000000097e-02	9.233949199999999177e-03	-5.807833860000000126e-02	1.581110139999999942e-02	3.566986240000000197e-02	3.991201949999999971e-02	4.911460584614958407e+02	5.589256447920848814e+02
4.918100000000000770e-03	-1.995299999999999851e-02	1.330860000000000376e-01	-3.618750000000000005e-04	5.933930000000000021e-04	7.678630000000000308e-04	7.965326000000000350e-02	-3.284690290000000235e-02	3.670506190000000224e-02	-1.021740720000000047e-02	3.671015999999999863e-02	-1.324385940000000032e-02	4.101478129999999722e-02	4.901188161333640210e+02	5.597578281171240633e+02
2.558130000000000039e-03	1.511909999999999990e-02	1.511920000000000208e-01	-1.520659999999999905e-04	3.630480000000000382e-04	9.004439999999999189e-04	8.417481999999996967e-02	-6.781427199999999662e-03	1.104879299999999903e-03	-2.567568220000000095e-02	9.738249299999999706e-03	5.996681999999999707e-03	3.052925410000000006e-02	4.921039177447008797e+02	5.586140694407093861e+02
-1.359799999999999984e-03	-7.105329999999999979e-02	1.331170000000000131e-01	2.327749999999999863e-05	7.137280000000000620e-04	9.442090000000002157e-04	1.366547549999999889e-01	-3.427480480000000274e-02	2.128722220000000068e-02	-4.307033710000000154e-02	1.621151510000000059e-02	1.042948030000000019e-02	2.292508349999999862e-02	4.924308524089282741e+02	5.599553951674632799e+02
1.281009999999999961e-02	-2.642920000000000338e-02	9.385219999999999674e-02	-2.004250000000000064e-04	1.580960000000000123e-04	7.678630000000000308e-04	1.458428250000000093e-01	-3.642483739999999998e-02	3.571593370000000073e-02	-1.914111079999999965e-02	1.768639160000000030e-02	-2.888142540000000064e-02	5.552923419999999943e-02	4.935845650974328578e+02	5.600027820212920915e+02
7.858010000000000342e-04	8.957230000000000053e-03	9.326669999999999405e-02	-2.936489999999999934e-04	5.933930000000000021e-04	7.678630000000000308e-04	7.442227900000000784e-02	-3.459562289999999762e-02	1.818841419999999917e-02	4.839213800000000468e-03	-2.960754000000000012e-04	-6.009570610000000007e-02	5.198024679999999759e-02	4.950121871167793870e+02	5.601754339034438317e+02
1.508450000000000069e-02	-8.228009999999998103e-02	8.995749999999998192e-02	1.119279999999999895e-04	1.059820000000000027e-04	8.843089999999998981e-04	1.593169289999999960e-01	-2.684914739999999869e-02	7.342912200000000118e-03	-1.725772310000000045e-02	8.693435700000000030e-03	-1.825653589999999896e-02	6.342005209999999893e-02	4.972363967531960043e+02	5.597386352926777136e+02
-1.925040000000000084e-02	8.895049999999999832e-03	6.845289999999999708e-02	-2.132409999999999731e-04	1.376899999999999912e-04	1.257880000000000066e-03	1.835370500000000071e-01	-4.706352849999998617e-02	4.015126799999999690e-02	9.605745400000000739e-03	-8.912663999999999613e-04	-6.075267069999999714e-02	7.019404619999999873e-02	4.959985900577075313e+02	5.608079826159888626e+02
2.886510000000000117e-02	-3.385559999999999958e-02	7.835920000000000385e-02	1.437619999999999968e-04	-3.259989999999999936e-05	1.122500000000000017e-03	1.339060950000000028e-01	-4.120245580000000268e-02	-5.392905999999999828e-04	-1.364014350000000014e-02	3.419604000000000133e-04	-4.747065450000000075e-02	7.176735609999999876e-02	4.973246625255393951e+02	5.605668088002047398e+02
1.445660000000000001e-02	-6.431270000000000042e-02	8.374950000000000450e-02	6.724519999999999239e-04	3.417179999999999697e-05	9.852419999999998887e-04	8.689188500000000204e-02	-4.591799490000000178e-02	4.726223300000000418e-03	-3.598929640000000235e-02	1.916041450000000035e-02	-4.540702960000000260e-02	8.214144570000000978e-02	4.971752474556893162e+02	5.608873435875840414e+02
1.450629999999999802e-02	-8.366610000000000019e-03	1.061359999999999942e-01	-1.432449999999999880e-04	-2.801479999999999747e-04	9.255000000000002157e-04	1.378702299999999825e-01	-4.759027849999999948e-02	2.358145010000000166e-02	-1.485558860000000050e-02	9.280653800000000092e-03	4.124227600000000479e-03	3.995919299999999702e-02	4.967025205704766222e+02	5.609778986330671842e+02
1.458029999999999916e-02	2.089979999999999963e-02	1.947429999999999994e-01	-2.828869999999999822e-03	-7.099079999999999800e-04	1.228649999999999968e-03	2.888741599999999909e-01	-4.751919950000000475e-02	9.432765299999999742e-03	3.434053319999999521e-02	4.935231780000000346e-02	9.130882840000000000e-02	-1.116005010000000047e-01	4.960871851799477668e+02	5.609656394514023532e+02
-2.089009999999999825e-02	-1.187539999999999984e-01	8.330739999999998979e-02	2.244009999999999842e-03	8.393279999999997540e-04	5.116559999999999815e-04	6.535153000000000212e-01	-2.718571240000000264e-02	-2.073805180000000067e-02	-1.313613159999999988e-02	-3.588944699999999099e-03	1.326667370000000033e-02	1.101352019999999980e-02	4.952600778057738466e+02	5.601286109302027398e+02
2.200759999999999869e-02	9.413839999999999708e-03	9.154460000000000375e-02	1.245240000000000105e-03	5.487289999999999703e-04	2.764800000000000092e-04	2.555299900000000402e-01	-2.330896299999999852e-02	4.122480480000000058e-02	3.177129199999999959e-03	-1.000607149999999980e-02	-1.257451300000000027e-03	-5.317620500000000069e-03	4.902744888512533521e+02	5.601195470718678280e+02
6.204839999999999661e-03	-5.627290000000000764e-02	6.576549999999999063e-02	1.225270000000000525e-03	5.832699999999999907e-04	4.255269999999999799e-04	1.174464999999999953e-01	-1.544172149999999653e-02	-1.764513029999999899e-02	1.097364009999999938e-02	2.428173599999999821e-03	2.586103559999999857e-02	-6.318985870000000393e-02	4.923658606959590998e+02	5.597112139885451825e+02
1.623729999999999965e-02	-4.805740000000000012e-02	7.678110000000000490e-02	9.170619999999999553e-04	1.412379999999999918e-04	3.674540000000000228e-04	6.967921000000001919e-02	-1.734766689999999931e-02	1.016136280000000044e-02	3.056190149999999869e-02	-1.065886230000000039e-02	5.093584070000000547e-02	-6.239002810000000149e-02	4.902121319374586506e+02	5.598521005975924254e+02
-8.050389999999999283e-03	-2.833149999999999905e-02	7.335830000000001516e-02	1.195700000000000061e-03	7.269969999999997346e-04	5.777790000000000530e-04	1.011724900000000038e-01	6.352589100000000100e-03	8.384172500000000236e-03	3.731604969999999938e-02	-2.515268900000000064e-03	3.417871019999999677e-02	-3.991888469999999717e-02	4.916199929629968324e+02	5.589529825583526872e+02
1.577309999999999823e-02	-3.766989999999999922e-02	8.656049999999999855e-02	1.167059999999999929e-03	3.642290000000000393e-04	5.262059999999999828e-04	6.851314000000001403e-02	1.654865999999999954e-04	1.611690110000000078e-02	3.508677299999999472e-02	-1.883242989999999936e-02	2.154469700000000154e-02	-6.947795549999999376e-02	4.900555809531776390e+02	5.592912273730773904e+02
2.169729999999999923e-02	-8.503739999999998522e-02	7.712230000000000474e-02	1.607769999999999902e-03	3.939819999999999694e-04	6.243540000000000331e-04	9.116045000000000398e-02	9.649176500000000364e-03	-2.820970219999999890e-02	3.744217399999999907e-03	1.976119960000000120e-02	1.601562540000000048e-02	-9.234644900000000059e-03	4.910585611722448789e+02	5.590781013954122045e+02
