trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.643050000000000066e-02	4.396830000000000183e-02	-1.589129999999999709e-02	2.436330000000000006e-03	2.721670000000000252e-04	-8.384300000000000346e-04	1.166458199999999973e-01	-1.398088399999999941e-03	-1.097494190000000008e-02	-3.030755539999999831e-02	-8.922851400000000877e-03	-1.825528410000000143e-02	1.595492580000000202e-02	5.455362519657729763e+02	5.720275864124561167e+02
7.669160000000000386e-03	4.394509999999999389e-02	-5.803149999999999975e-03	2.269250000000000000e-03	1.768720000000000101e-04	-7.099619999999999629e-04	3.841484000000000565e-02	-3.466396400000000197e-03	-4.937449799999999410e-03	-5.383887099999999995e-03	-1.491196179999999989e-02	2.264174269999999836e-02	2.336228900000000136e-02	5.447476396111840131e+02	5.722504080321187985e+02
-8.879510000000000181e-03	6.137549999999999950e-02	-1.092740000000000031e-02	2.269250000000000000e-03	1.483310000000000000e-04	-8.384300000000000346e-04	4.695376999999999884e-02	-7.808374800000000143e-03	-2.304698980000000064e-02	-2.669660000000000089e-02	-3.300678080000000320e-02	6.473116000000000113e-03	4.611124500000000209e-02	5.452567108059381553e+02	5.714666814775902139e+02
-2.709989999999999795e-03	3.405450000000000144e-02	-5.846170000000000359e-03	2.612189999999999911e-03	-2.091959999999999805e-04	-1.088430000000000040e-03	8.609510000000000773e-02	-1.330866229999999942e-02	-2.491832370000000157e-02	-1.401605759999999951e-02	-4.039130269999999939e-02	-4.199049999999999717e-05	2.991324839999999832e-02	5.448071135357866979e+02	5.720864703262112698e+02
9.793160000000000406e-03	3.662649999999999934e-02	-2.523470000000000227e-02	2.269250000000000000e-03	1.782959999999999883e-04	-8.942670000000000220e-04	8.069342999999996879e-02	-9.831529999999999783e-03	-3.712351450000000302e-02	-4.480817300000000322e-03	-4.950667990000000296e-02	-4.064125899999999902e-03	-7.842832900000000843e-03	5.472462301546174785e+02	5.724172186210158770e+02
-2.719169999999999920e-03	4.396600000000000508e-02	-2.487549999999999831e-02	1.839029999999999962e-03	-2.539500000000000199e-04	-1.153289999999999958e-03	7.628548000000000273e-02	-1.344696039999999926e-02	-9.026748899999999243e-03	-1.037592550000000086e-02	-5.071339299999999897e-03	1.947074639999999898e-02	-1.457597209999999914e-02	5.506055697575000067e+02	5.730200146723801709e+02
-2.726890000000000043e-03	4.397080000000000433e-02	-5.706830000000000409e-03	1.764869999999999980e-03	-6.887490000000000018e-05	-1.272399999999999920e-03	3.809844500000000161e-02	-2.698426749999999902e-02	-3.080366490000000651e-02	1.099974239999999999e-02	-4.077667539999999674e-02	-3.564998759999999517e-02	-1.836812230000000115e-02	5.490474992177366858e+02	5.720357364351211800e+02
6.620440000000000005e-03	3.670280000000000070e-02	-1.504710000000000075e-02	1.764869999999999980e-03	1.381560000000000101e-04	-8.384300000000000346e-04	5.800564500000000151e-02	-2.611227930000000266e-02	-2.186040499999999942e-02	2.601453100000000133e-03	-3.833495320000000067e-02	-4.284755599999999671e-03	-7.170449599999999951e-03	5.467981871607430548e+02	5.723302578791797259e+02
-2.737320000000000118e-03	7.276660000000000073e-02	2.600910000000000027e-02	1.743929999999999818e-04	-2.560090000000000217e-04	-1.181889999999999894e-03	2.028828599999999982e-01	-5.538490139999999867e-02	-2.930773120000000620e-02	4.598139350000000208e-02	-3.497360759999999791e-02	1.747230569999999941e-02	2.072500219999999851e-02	5.467962214583926652e+02	5.720974117316389993e+02
1.338779999999999831e-02	6.745839999999998782e-02	7.606830000000000189e-03	2.783589999999999849e-03	5.943399999999999508e-04	9.764450000000001015e-05	2.767896149999999889e-01	-6.072131630000000141e-02	5.562178299999999756e-03	-1.939503710000000172e-02	-6.987607830000000519e-02	1.780872629999999748e-02	-1.142754510000000036e-02	5.456579426554673091e+02	5.719775656483493549e+02
7.415889999999998768e-03	6.975739999999999719e-02	1.285009999999999972e-02	2.523060000000000146e-03	9.532069999999999693e-04	8.661909999999999879e-05	4.503529999999996564e-02	-6.286919950000000035e-02	-3.946682899999999841e-03	-5.140339100000000314e-03	-3.255469379999999940e-02	-2.473571230000000051e-02	-7.021641200000000409e-03	5.463257786005249272e+02	5.718310689909449138e+02
-2.779769999999999984e-03	3.603850000000000109e-02	-5.403429999999999865e-03	2.949910000000000032e-03	9.165700000000000149e-04	-8.577010000000000742e-05	9.396189999999995934e-02	-6.484762249999999340e-02	-1.905405999999999897e-03	2.340005680000000268e-02	-4.406801480000000631e-02	-8.297799599999999137e-03	-3.530699670000000262e-02	5.451736941671383647e+02	5.719029725659074757e+02
-5.289089999999999764e-03	6.165209999999999441e-02	-1.145120000000000166e-02	3.114190000000000187e-03	4.868269999999999520e-04	2.159920000000000150e-05	6.924030500000000199e-02	-5.404001889999998642e-02	4.147824600000000334e-02	-1.276177399999999830e-02	-1.376286820000000022e-02	-3.729113500000000216e-03	-6.960913570000000494e-02	5.488712260023118006e+02	5.729609270080584338e+02
1.895210000000000037e-03	6.027280000000000831e-02	4.055640000000000113e-03	2.786310000000000175e-03	5.861479999999999859e-04	-4.492310000000000362e-05	4.875660500000000147e-02	-6.125506420000000063e-02	3.923112659999999918e-02	-5.548572000000000313e-04	3.012564120000000081e-02	1.054918139999999963e-02	-1.754987530000000004e-02	5.477908211337038438e+02	5.729413669536622820e+02
-2.778070000000000105e-03	4.381020000000000053e-02	-2.257249999999999882e-02	5.287619999999999820e-03	4.876149999999999994e-04	-4.623369999999999477e-04	1.986268650000000136e-01	2.663056100000000051e-03	7.895887449999999808e-02	1.443188710000000048e-02	1.035168015000000052e-01	-7.310985329999999949e-02	-7.230252049999999486e-02	5.477622498786103051e+02	5.744741213412228262e+02
2.100049999999999834e-02	4.381200000000000372e-02	-7.042990000000000361e-02	8.012769999999996536e-04	1.671259999999999987e-05	-2.773399999999999976e-04	3.287498899999999891e-01	-1.936051210000000120e-02	3.985097740000000111e-02	-1.800233290000000097e-02	5.403126180000000084e-02	7.430416189999999865e-02	2.391635120000000156e-02	5.479553458490343019e+02	5.732891284207804574e+02
-7.035900000000000487e-02	7.818650000000000599e-02	9.389600000000000724e-02	1.157799999999999975e-02	7.833990000000000745e-03	1.083620000000000037e-04	1.239045020000000052e+00	5.721032030000001295e-02	2.931179319999999838e-02	-3.474293410000000443e-02	4.375670100000000201e-02	-2.278922156000000032e-01	-9.913821690000000630e-02	5.533276103727687314e+02	5.738956531075140219e+02
1.344049999999999932e-02	-3.549850000000000227e-02	-3.089510000000000312e-01	4.383019999999999625e-03	-1.556010000000000032e-03	8.640330000000000536e-04	1.467364050000000475e+00	1.356912930999999989e-01	-1.581711969999999995e-02	-6.855031420000000375e-02	-7.273596139999999322e-02	5.995997320000000241e-02	-1.541944964000000196e-01	5.458505357718015603e+02	5.739762568316712077e+02
-1.913159999999999861e-02	-7.405010000000000758e-02	2.199630000000000196e-01	-4.885719999999999646e-03	1.634680000000000077e-05	-7.720889999999998917e-04	1.223898640000000038e+00	2.055324999999999860e-02	-1.341313878000000015e-01	7.746851809999999450e-02	-1.641215849999999934e-02	1.424913610000000039e-02	3.219735960000000285e-02	5.490453506593537440e+02	5.727112918138278701e+02
-3.080259999999999942e-02	2.976600000000000079e-02	-9.691500000000000462e-03	1.085330000000000019e-03	5.501500000000000097e-05	-1.559710000000000013e-04	6.764334100000001238e-01	1.446047699999999806e-03	-1.787578800000000009e-03	-7.621591469999999813e-02	-6.062515300000000627e-03	2.512607979999999935e-02	3.359476299999999971e-02	5.452979448412891088e+02	5.725263066743877971e+02
1.752870000000000122e-02	6.372190000000001187e-02	-3.989280000000000603e-02	1.470960000000000106e-03	-8.551429999999996152e-06	9.557989999999999607e-05	1.475258664999999914e-01	1.294451660000000073e-02	-1.662568459999999929e-02	-9.809272580000000241e-02	2.511806930000000035e-02	1.896571290000000076e-02	4.286543539999999874e-02	5.442761453311288733e+02	5.723273034959636334e+02
-1.990609999999999949e-02	7.445430000000000277e-03	-3.853319999999999662e-02	2.047059999999999852e-03	-2.766630000000000174e-04	2.278520000000000133e-04	1.438950534999999809e-01	-8.874567300000000408e-03	2.143262329999999841e-02	-1.187255192999999986e-01	3.617286099999999973e-03	1.424756050000000086e-02	3.553388689999999878e-02	5.455843431023464518e+02	5.720340045553047048e+02
-1.547310000000000005e-02	3.330580000000000346e-02	-8.224009999999996878e-02	2.327819999999999976e-03	-6.516630000000000252e-04	-2.120820000000000203e-04	1.287849700000000541e-01	5.714599599999999231e-03	2.333958519999999870e-02	-8.405982390000001081e-02	-1.622418919999999917e-02	8.260810000000001025e-04	-1.989253510000000072e-02	5.452105396577069314e+02	5.727037937929759437e+02
4.511339999999999968e-03	-5.053900000000000059e-02	-2.931620000000000406e-02	9.364369999999999248e-04	-3.509869999999999787e-04	-9.760389999999998889e-05	2.470799949999999967e-01	-9.559293300000000493e-03	-3.415976889999999822e-02	-5.891281650000001341e-02	5.314296500000000208e-03	-1.587112000000000060e-04	-3.293307129999999833e-02	5.479557572751076577e+02	5.728844186702901879e+02
-1.555379999999999784e-02	5.673559999999999715e-02	-2.464309999999999765e-02	2.373280000000000018e-04	-4.659849999999999778e-04	-1.996509999999999897e-04	1.778205450000000243e-01	-3.249160190000000004e-02	-8.298571299999999915e-03	-6.441092390000000001e-02	2.831100729999999968e-02	1.548226720000000015e-02	-2.366077100000000058e-02	5.503531370044978530e+02	5.729164075092506891e+02
-8.966650000000000488e-04	4.101780000000000703e-02	-1.821290000000000062e-02	7.714900000000000013e-04	-7.235479999999998562e-04	-1.701100000000000095e-04	7.786843499999999973e-02	-2.295422110000000168e-02	-1.583435960000000031e-02	-3.731553270000000089e-02	3.579542250000000009e-02	-5.632335900000000339e-03	-3.181978340000000266e-02	5.505885184324602051e+02	5.732490099342116991e+02
-1.550790000000000154e-02	4.102700000000000097e-02	-2.907640000000000224e-02	7.714900000000000013e-04	-1.340990000000000021e-03	-3.932550000000000151e-04	6.751328500000000621e-02	-1.427941530000000070e-02	1.464817960000000009e-02	-5.671375000000000027e-02	1.148265613000000046e-01	2.236049359999999972e-02	-7.271491100000000186e-03	5.511695434760418948e+02	5.738330201833330193e+02
-1.949270000000000169e-02	6.583120000000000638e-02	-1.822140000000000218e-02	2.496630000000000116e-04	-1.340990000000000021e-03	1.304789999999999954e-04	9.192205000000000514e-02	-1.996596219999999949e-02	2.707104540000000031e-02	-1.844281879999999998e-02	1.129237418999999992e-01	4.320556550000000107e-02	-1.647777690000000114e-02	5.488122549317988614e+02	5.741546200776962223e+02
-1.820459999999999787e-02	8.921160000000001589e-02	-7.275039999999999979e-03	8.533430000000000052e-04	-1.462250000000000008e-03	-1.665659999999999905e-04	8.671410999999996927e-02	-3.101900729999999828e-02	5.831647820000000065e-02	-4.249989619999999801e-02	1.227110057999999948e-01	2.526797360000000020e-02	7.563741199999999762e-03	5.480990249766485931e+02	5.739137257827737812e+02
-1.779029999999999848e-02	5.303139999999999937e-02	-1.826499999999999999e-02	5.609900000000000346e-04	-1.877820000000000097e-03	-3.704880000000000347e-05	8.945647000000001015e-02	-3.058930229999999931e-02	5.608070569999999699e-02	-5.500989130000000227e-02	6.917575519999999423e-02	5.385204019999998565e-02	1.861328140000000075e-02	5.469210664146493173e+02	5.732401875346766928e+02
5.532529999999999913e-03	6.785480000000000678e-02	1.118109999999999937e-01	1.911949999999999934e-03	3.754759999999999673e-04	-4.376290000000000345e-04	3.684640399999999927e-01	-7.549590910000000821e-02	1.471055519999999936e-02	-4.324024499999999660e-02	3.457939180000000473e-02	2.965138500000000146e-03	2.274844999999999992e-02	5.463131158202675124e+02	5.727830527633938118e+02
5.016220000000000054e-03	6.155240000000000017e-02	1.054140000000000077e-01	1.993739999999999922e-03	1.685529999999999971e-04	-7.442889999999997581e-04	4.298436000000000617e-02	-8.559872539999999197e-02	3.801581579999999821e-02	-7.831706780000000090e-02	3.717991700000000156e-03	-5.923922800000000141e-03	1.782642100000000202e-02	5.446430916745458717e+02	5.723524259408287662e+02
3.903740000000000161e-03	3.746730000000000199e-02	1.229719999999999980e-01	1.790429999999999973e-03	2.447530000000000061e-04	-6.702249999999999874e-04	6.043427999999998607e-02	-9.987262750000000522e-02	3.615461209999999703e-02	-8.293207290000000065e-02	1.450616299999999944e-03	-1.870386929999999850e-02	6.745620730000000120e-02	5.446973542022194579e+02	5.718568434376231835e+02
9.710740000000000691e-03	4.556499999999999440e-02	1.355910000000000171e-01	1.287380000000000078e-03	2.447530000000000061e-04	-7.760900000000000047e-04	5.696944999999999093e-02	-1.093358413999999945e-01	5.441935600000000380e-03	-4.013715389999999994e-02	6.266271899999999347e-03	-4.239246089999999800e-02	1.905125449999999984e-02	5.437090173460247797e+02	5.725538333759388934e+02
-1.755789999999999912e-03	7.903769999999998852e-02	1.270069999999999810e-01	1.379730000000000019e-03	2.447530000000000061e-04	-6.817719999999999770e-04	6.285662999999996892e-02	-1.008505496000000057e-01	-8.122816700000000389e-03	-1.040611711999999967e-01	-5.116660580000000069e-02	-5.287678299999999318e-03	4.832450010000000074e-02	5.431889747893147842e+02	5.712917616161414571e+02
3.125040000000000456e-02	-1.129829999999999862e-01	1.943869999999999765e-01	-1.392210000000000008e-04	8.297149999999998580e-04	2.496970000000000049e-04	4.441759900000000205e-01	-9.001575539999999431e-02	-5.286929280000000203e-02	-2.008037359999999966e-02	-1.092860856999999936e-01	-5.358885320000000146e-02	3.798116320000000101e-02	5.438761477598197871e+02	5.712049231246452337e+02
-9.571490000000000206e-03	2.189500000000000057e-01	1.902230000000000032e-01	5.078090000000000381e-03	-1.064040000000000038e-03	-1.765379999999999987e-03	8.332260400000001122e-01	-1.157666581999999972e-01	-1.679394709999999791e-02	-1.264186620000000080e-02	-2.215105150000000120e-02	-1.066540460999999967e-01	2.549326069999999916e-02	5.436775661084178637e+02	5.718999978076346906e+02
-1.600230000000000055e-02	-2.423099999999999976e-01	9.790469999999999728e-02	7.356910000000000359e-03	-2.872389999999999839e-03	-2.149639999999999971e-03	7.835806100000000107e-01	-2.010856059999999862e-02	-8.252823789999999549e-02	2.789310200000000208e-03	-2.736555246999999857e-01	-1.762703621000000220e-01	-2.016946681000000019e-01	5.437478742529519877e+02	5.729321778031074928e+02
-1.163820000000000549e-01	4.093709999999999849e-01	3.606480000000000241e-01	-5.402820000000000018e-03	3.582169999999999972e-03	2.583049999999999929e-03	2.212152999999999814e+00	-5.762649190000001392e-02	1.466012851000000061e-01	1.204739293999999988e-01	2.479297892000000558e-01	-4.432903080000000218e-02	2.678470162000000099e-01	5.482946352175206357e+02	5.737184308646621957e+02
7.314539999999999931e-02	8.330850000000000755e-03	-1.178339999999999943e+00	2.311529999999999835e-02	-5.892839999999999884e-03	-3.814409999999999849e-03	4.349085050000000230e+00	2.600276155999999839e-01	2.212221658000000091e-01	2.874174147999999929e-01	-1.387057983999999966e-01	6.684267909999999646e-02	1.701065257999999913e-01	5.449463126906022126e+02	5.746855125540982954e+02
-4.802900000000000225e-02	-2.408090000000000230e-01	-1.394440000000000124e-01	-4.009470000000000221e-03	9.663239999999999590e-04	2.634400000000000283e-03	3.430847449999999910e+00	1.174836766999999976e-01	-5.770904799999999890e-02	1.389616590999999957e-01	2.253010699999999922e-01	1.575086615000000079e-01	-2.474521017000000100e-01	5.491454186231932226e+02	5.779527343901797849e+02
1.672470000000000206e-02	3.365309999999999829e-02	1.952679999999999971e-01	-1.853940000000000102e-03	1.855560000000000022e-03	1.193959999999999987e-03	8.981880999999999338e-01	2.806860190000000019e-02	-7.858572650000000825e-02	6.259832989999999930e-02	4.574393429999999705e-02	3.617599459999999711e-02	3.048253050000000047e-02	5.410091023107004276e+02	5.737381539195117739e+02
-2.471490000000000145e-02	-2.319929999999999909e-02	3.328410000000000396e-02	9.838950000000000386e-04	3.706049999999999796e-04	-4.308869999999999693e-04	5.576577499999999521e-01	1.983277560000000148e-02	1.293484509999999997e-02	-1.264336276999999953e-01	4.322874010000000294e-02	2.937962700000000364e-03	8.958195099999999994e-03	5.355680839187087940e+02	5.729298142965346869e+02
1.795249999999999971e-02	-2.457119999999999860e-01	2.634739999999999860e-01	-2.307379999999999848e-02	-1.471120000000000023e-03	1.292259999999999937e-03	1.876498350000000093e+00	-4.361191269999999814e-02	4.698369650000000508e-02	-1.473386150000000061e-02	-2.108108590999999976e-01	3.339736455000000270e-01	4.048473321000000125e-01	5.409906795654161442e+02	5.688087349608916838e+02
-6.842619999999999258e-02	1.461550000000000071e-01	3.134790000000000076e-01	-1.681269999999999900e-03	2.816359999999999957e-03	-4.623980000000000408e-04	1.899984099999999954e+00	-2.165025319999999975e-01	8.032513080000000527e-02	1.661807676000000011e-01	8.478689199999998871e-02	-5.513415150000000597e-02	5.508372770000000140e-02	5.430613869925691688e+02	5.730969712613950833e+02
5.582759999999999806e-02	-4.981980000000000436e-02	-2.559280000000000443e-01	4.073639999999999900e-03	-1.589960000000000071e-03	5.302209999999999909e-04	1.447328050000000088e+00	-6.934557830000000200e-02	1.579677157999999915e-01	-1.599561951999999843e-01	-8.229180989999999862e-02	5.131200190000000105e-02	-1.260800427999999862e-01	5.431280380164513417e+02	5.725709687985922756e+02
-1.275960000000000115e-02	6.092029999999999668e-02	1.074940000000000062e-01	3.500830000000000023e-04	-1.712729999999999982e-04	8.051110000000000577e-06	8.259699944999998600e-01	-1.270691642000000010e-01	4.930381400000000136e-02	8.993658490000000505e-02	9.309531120000000270e-02	4.101539459999999776e-02	-1.852874340000000009e-01	5.468885637548548857e+02	5.754337253848636919e+02
-5.902360000000000245e-02	4.711130000000000040e-01	-1.082389999999999915e-02	4.197859999999999786e-02	-2.074780000000000027e-03	-9.105719999999999439e-03	3.207064355500000463e+00	3.010730569999999981e-02	2.251510018000000002e-01	9.672905539999999969e-02	-1.513241861000000077e-01	-5.933735318999999730e-01	1.269392417999999911e-01	5.516285578318721718e+02	5.726923837612448551e+02
-1.426290000000000058e-01	-6.092969999999999775e-01	-9.164090000000000291e-01	4.720649999999999846e-03	-2.811210000000000184e-03	-9.321180000000000090e-04	4.377999599999999880e+00	3.240496448999999890e-01	1.674236835000000034e-01	1.617726516000000114e-01	-3.399988972999999914e-01	2.248049142000000111e-01	-6.154286839999999897e-02	5.521112977579319931e+02	5.750652832352332098e+02
-5.106730000000000297e-02	-2.720049999999999968e-01	4.881409999999999916e-01	-2.005430000000000060e-02	4.144939999999999736e-03	4.571379999999999888e-03	3.695133600000000129e+00	9.806307820000000064e-02	-8.291377630000000554e-02	2.969466826000000115e-01	1.002126774000000053e-01	1.084455742000000056e-01	-3.605568609999999785e-02	5.478812434418238126e+02	5.756894119709232882e+02
2.495380000000000167e-03	-4.709340000000000054e-02	8.537300000000000444e-02	2.312070000000000108e-04	-2.404809999999999901e-04	-2.640680000000000067e-04	2.156561079999999908e+00	9.979589329999999370e-02	-1.028536714999999935e-01	2.152112020000000042e-02	-1.559657700000000036e-02	1.693477020000000097e-02	-1.624465197000000138e-01	5.410293536163106864e+02	5.759461988100424605e+02
-1.875160000000000021e-02	2.571659999999999918e-02	1.550809999999999966e-01	-1.978550000000000089e-04	-2.061830000000000010e-04	7.552089999999998500e-04	2.378968300000000036e-01	5.010664769999998575e-02	-9.193415530000000058e-02	1.881882929999999926e-02	4.520749799999999874e-02	1.738770409999999822e-02	-2.427927179999999838e-02	5.428921994484074958e+02	5.743463493608916224e+02
-3.923180000000000070e-04	-7.610589999999999022e-02	2.213870000000000005e-01	-6.422650000000000451e-04	2.954160000000000054e-04	1.267839999999999896e-03	2.594197819999999877e-01	3.776057759999999763e-02	-8.665865329999999922e-02	-5.342195000000000103e-03	4.933758999999999801e-04	-1.735696360000000063e-02	-3.316144400000000173e-03	5.439096104137851171e+02	5.738082644894877831e+02
-1.399089999999999882e-02	-8.899880000000000291e-02	-9.260219999999999563e-02	1.174869999999999951e-03	-2.306370000000000078e-04	1.017840000000000108e-03	4.701400820000000147e-01	8.064535579999999870e-02	2.307602799999999843e-02	-1.689055894000000002e-01	4.659511549999999919e-02	8.525354439999999201e-02	5.998841899999999422e-03	5.475322169896014657e+02	5.737810434137866196e+02
-8.631589999999998014e-03	-5.042149999999999410e-02	-4.247210000000000395e-03	4.688130000000000530e-04	2.291090000000000184e-04	8.568630000000000257e-04	1.986305999999999905e-01	5.821299240000000347e-02	-1.414652859999999956e-02	-1.010392747999999952e-01	6.828241200000000066e-02	6.801457129999999296e-02	5.162992499999999665e-03	5.436464805828759381e+02	5.741739560064689840e+02
-2.345320000000000130e-03	-8.919330000000000314e-02	1.104010000000000061e-02	-1.677109999999999940e-04	4.109380000000000151e-04	1.075999999999999917e-03	1.122198799999999941e-01	4.446144169999999979e-02	-2.908429729999999908e-02	-6.835147269999999886e-02	9.416280100000000430e-02	2.552167799999999903e-02	-2.235001719999999900e-02	5.476444905936168652e+02	5.743039896180900996e+02
-2.039009999999999954e-03	-8.923660000000001313e-02	3.012839999999999963e-02	-7.384769999999997534e-04	5.892099999999999508e-04	1.458099999999999934e-03	7.599480999999996822e-02	2.843272479999999977e-02	-2.437844529999999912e-02	-3.833112729999999663e-02	8.173053950000000456e-02	3.639686229999999911e-02	-2.181351009999999910e-02	5.463413670773039712e+02	5.740037835332226450e+02
-3.661600000000000098e-03	-1.976110000000000019e-02	1.024279999999999913e-01	-1.500489999999999940e-03	7.889619999999999316e-04	1.458099999999999934e-03	1.914859399999999934e-01	2.453827830000000071e-02	-4.563268129999999839e-02	1.963254000000000041e-02	9.311055470000000056e-02	4.010434129999999875e-02	1.191007059999999937e-02	5.455923430537725380e+02	5.744817008623016363e+02
6.995350000000000006e-03	-1.738250000000000073e-01	3.739230000000000331e-02	9.789389999999998510e-04	6.172509999999999759e-04	5.999530000000000748e-04	4.052209000000000505e-01	3.476253990000000016e-02	-5.021841979999999706e-02	-3.142050700000000030e-02	-5.896320220000000195e-02	1.269912089999999938e-02	-1.529522279999999922e-02	5.457219879808848191e+02	5.733656163834920108e+02
-5.524689999999999636e-03	-6.599649999999999961e-02	8.456619999999999415e-02	8.618060000000000087e-04	6.172509999999999759e-04	9.102569999999999282e-04	1.888942899999999925e-01	8.283063000000000231e-03	-5.638952979999999754e-02	-5.683353289999999725e-02	-6.336788349999999959e-02	-2.910664879999999913e-02	5.558850399999999692e-02	5.442977223429754758e+02	5.722125511768396109e+02
-6.105359999999999563e-04	-9.328910000000004143e-02	1.307549999999999824e-01	5.130599999999999701e-04	1.098540000000000063e-03	9.102569999999999282e-04	1.198973040000000101e-01	-1.066199980000000040e-02	-6.852647729999999937e-02	-2.035174860000000044e-02	-1.192912049999999974e-01	-2.768790250000000008e-02	2.731283929999999902e-02	5.448370562111246045e+02	5.719891794306470274e+02
-4.500360000000000124e-03	-7.265810000000000324e-02	1.633920000000000095e-01	-2.464520000000000317e-04	1.406060000000000643e-03	1.261369999999999939e-03	1.280650740000000010e-01	-1.655007300000000195e-02	-5.804885469999999936e-02	1.247067200000000035e-02	-4.821628680000000083e-02	-2.842741669999999943e-02	-3.468642100000000113e-03	5.472133160687498048e+02	5.734945293669965167e+02
-4.511219999999999813e-03	-6.274590000000000722e-02	1.625260000000000038e-01	2.282940000000000067e-04	1.321499999999999975e-03	1.321219999999999903e-03	4.174685999999999675e-02	1.107658140000000041e-02	-4.778324879999999719e-02	6.614870670000000397e-02	3.215591699999999914e-02	-5.595921339999999911e-02	-3.725735349999999974e-02	5.468847237781703825e+02	5.743995690088942183e+02
-1.888549999999999951e-02	-8.028079999999999938e-02	1.334899999999999975e-01	9.191610000000000448e-04	9.763889999999999245e-04	1.160259999999999981e-03	1.207920799999999961e-01	1.592507399999999740e-02	-4.075989349999999817e-02	5.275598400000000576e-02	2.901866300000000010e-02	-2.639023950000000257e-02	-6.822072510000000423e-02	5.445026125275020377e+02	5.746831490475251485e+02
-1.982170000000000112e-03	-7.964580000000000271e-02	1.529130000000000211e-01	1.142989999999999978e-03	1.268379999999999942e-03	8.438779999999997290e-04	7.857142999999996991e-02	1.884259530000000071e-02	-6.464388699999999710e-02	4.206749580000000016e-02	1.596385729999999850e-02	-4.079907199999999873e-02	-3.067063059999999841e-02	5.475578168341652372e+02	5.744918272654629163e+02
-1.888249999999999998e-02	-4.737340000000000301e-02	1.561170000000000058e-01	1.706959999999999988e-03	1.072320000000000087e-03	1.000470000000000049e-03	9.820783000000002372e-02	2.000088699999999844e-02	-4.108800860000000332e-02	5.409015169999999845e-02	3.476072640000000408e-02	-5.503799320000000300e-02	-5.031980330000000029e-02	5.461558139182246805e+02	5.747819884473956336e+02
8.950690000000000729e-03	-9.110000000000000042e-02	1.465220000000000133e-01	1.619910000000000013e-03	1.256350000000000045e-03	1.080580000000000039e-03	9.871428999999996845e-02	1.089185850000000053e-02	-6.173141900000000265e-02	2.709148070000000005e-02	-3.010389140000000602e-02	-1.171338000000000067e-02	5.572039399999999254e-03	5.462650246836941506e+02	5.734515787475517072e+02
-3.514950000000000192e-03	-6.343009999999998927e-02	1.590099999999999847e-01	1.759020000000000028e-03	1.555589999999999924e-03	1.160259999999999981e-03	7.852503999999999040e-02	-1.682870100000000190e-03	-6.639430920000000125e-02	-4.820602499999999957e-03	-6.689256679999999733e-02	-4.134734629999999717e-02	2.763565470000000149e-02	5.469880831505965944e+02	5.726979665267704149e+02
-1.201490000000000023e-02	-8.604900000000000049e-02	1.332019999999999871e-01	1.277869999999999961e-03	1.214220000000000013e-03	1.028929999999999949e-03	1.046193499999999998e-01	6.750224000000000849e-04	-6.205963900000001365e-02	-2.002629319999999977e-02	-4.583893890000000082e-02	-7.094442130000000457e-02	2.565251049999999963e-02	5.457911075612071272e+02	5.727478854155937142e+02
-8.683609999999997858e-03	-7.468489999999999851e-02	1.246489999999999959e-01	1.700400000000000132e-03	1.345540000000000104e-03	1.150870000000000018e-03	5.703789000000000081e-02	1.635430799999999839e-03	-9.027210139999999883e-02	1.615479310000000196e-02	-5.436433009999999677e-02	-7.023227840000000055e-02	-3.450386089999999545e-02	5.440429581755577146e+02	5.735032295161914817e+02
-8.474330000000000404e-03	-6.240359999999999657e-02	1.133269999999999972e-01	1.472030000000000040e-03	1.033349999999999937e-03	1.032069999999999949e-03	5.678058000000001104e-02	7.426795999999998531e-03	-6.755251309999998899e-02	-2.396202379999999924e-02	-7.317804290000000378e-02	-5.075446299999999966e-02	-3.924085380000000289e-02	5.446841885678722974e+02	5.733603596188729625e+02
-1.266910000000000085e-02	-8.817070000000000463e-02	3.487980000000000247e-02	1.472030000000000040e-03	1.193510000000000057e-03	1.251670000000000083e-03	1.273970700000000011e-01	2.053179109999999849e-02	-1.503783440000000006e-02	-9.841956400000000799e-03	-4.543161199999999622e-03	-2.865849809999999886e-02	-2.998491030000000057e-02	5.465410915789096862e+02	5.739754622044615644e+02
-4.593780000000000432e-03	6.606719999999999520e-04	8.879180000000000406e-02	9.671460000000002164e-04	1.233179999999999953e-03	1.014659999999999911e-03	1.898968919999999838e-01	2.035932340000000049e-02	-4.301951110000000467e-02	3.585078330000000119e-02	5.893178109999999692e-02	-1.586344360000000245e-02	-2.244488619999999990e-02	5.488963687067940782e+02	5.747758148052269007e+02
-1.079770000000000035e-02	-6.102869999999999129e-02	3.878590000000000509e-02	2.632980000000000043e-03	9.632100000000000427e-04	8.384539999999996536e-04	2.234996919999999998e-01	-2.126013200000000016e-03	-1.376797429999999933e-02	-2.669046729999999951e-02	4.453318330000000103e-02	-1.897354710000000166e-02	-2.099165390000000062e-02	5.470954653557400889e+02	5.740647457027572500e+02
