trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.932709999999999484e-02	-1.030690000000000078e-01	4.432480000000000447e-02	-1.059609999999999892e-03	-1.537189999999999965e-04	3.026820000000000270e-04	1.608879800000000138e-01	1.172106660999999994e-01	-7.272688690000000955e-02	7.508649650000000231e-02	-5.375675509999999768e-02	-6.560436050000000019e-02	1.242545981000000022e-01	5.260201659134726242e+02	4.565469779720093015e+02
2.262179999999999747e-02	-7.873189999999999356e-02	2.380999999999999783e-02	-5.308339999999999934e-04	6.644710000000000286e-05	4.553419999999999647e-04	9.663730500000000667e-02	-7.031712880000000332e-02	-6.424308399999999371e-03	-9.540231879999999665e-02	8.533036970000000554e-02	-1.935786720000000002e-02	4.904523040000000056e-02	5.253575029032368775e+02	4.564519270005445151e+02
1.733409999999999465e-03	-5.211240000000000316e-02	5.151519999999999017e-02	-1.162719999999999899e-03	-8.242200000000000470e-05	4.553419999999999647e-04	1.142508449999999759e-01	1.177198200999999972e-01	9.348286629999999486e-02	3.354419310000000126e-02	7.059910000000001185e-02	4.172166620000000020e-02	1.619284438999999964e-01	5.244059720159058315e+02	4.571342328829921939e+02
1.317060000000000106e-02	-4.050039999999999890e-02	1.326750000000000151e-02	-8.187319999999998583e-04	-8.362439999999999847e-05	4.553419999999999647e-04	7.855640999999999319e-02	-1.053886396000000003e-01	-7.135940170000000526e-02	3.592276300000000339e-02	-7.275995500000000116e-03	-8.502288080000000581e-02	1.459867764999999984e-01	5.290214215101170794e+02	4.568579596024817420e+02
1.538280000000000029e-02	-1.168420000000000014e-01	3.580030000000000712e-02	-6.834280000000000303e-04	4.092400000000000323e-05	4.553419999999999647e-04	1.140792199999999951e-01	8.071273849999999195e-02	3.675816300000000342e-02	-8.354909599999999978e-03	1.105465840000000033e-02	6.723592899999999983e-02	5.844325580000000325e-02	5.251751259411242927e+02	4.568756216479806653e+02
1.361170000000000262e-02	6.462659999999999412e-04	4.009280000000000482e-02	-8.404180000000000027e-04	-1.393610000000000367e-04	4.553419999999999647e-04	1.404156160000000209e-01	-1.007188306999999977e-01	6.638082299999999679e-03	1.156355500000000036e-01	6.054765200000000215e-03	-9.872193059999999354e-02	9.180320370000000230e-02	5.272085464205097196e+02	4.568677466442078412e+02
8.478420000000000400e-03	-1.169289999999999913e-01	6.048769999999999841e-02	-8.393639999999999955e-04	-1.715679999999999809e-04	4.553419999999999647e-04	1.447664960000000223e-01	8.391878769999999710e-02	-2.495112299999999866e-02	-1.832417863999999952e-01	1.071885480000000015e-02	2.626469960000000006e-02	-5.864358520000000075e-02	5.248527479877716360e+02	4.561185842482476005e+02
2.261849999999999972e-02	-4.124769999999999825e-02	1.489820000000000033e-02	-7.710139999999999876e-04	-4.603460000000000136e-05	5.733119999999999753e-04	1.510035499999999864e-01	-7.401589799999999664e-02	6.774116580000000276e-02	1.593720158999999970e-01	-1.799939440000000029e-02	-7.896733730000000950e-02	9.343989029999999474e-02	5.260307849510908227e+02	4.569103299979428243e+02
1.411500000000000645e-03	-4.941330000000000722e-02	7.553430000000001254e-02	-7.155460000000000639e-04	-2.162870000000000114e-04	4.553419999999999647e-04	1.071932200000000057e-01	1.875398179999999970e-02	-2.606786820000000018e-02	-1.973664558999999874e-01	-3.242560290000000289e-02	-9.185344460000000044e-02	7.831280990000000219e-02	5.257168471290527805e+02	4.567775243787601198e+02
2.264059999999999684e-02	-1.022760000000000058e-01	1.280510000000000155e-02	-5.714430000000000377e-04	-1.543570000000000131e-04	4.553419999999999647e-04	1.471226500000000215e-01	2.220993300000000201e-03	6.471548679999999942e-02	1.385940622999999872e-01	4.206666800000000150e-02	4.540922709999999779e-02	1.578189500000000195e-03	5.260929213480974340e+02	4.566445891298857873e+02
1.565949999999999981e-03	-2.986290000000000125e-02	3.958740000000000175e-02	-6.555880000000000258e-04	-1.544630000000000016e-04	4.553419999999999647e-04	1.244825999999999988e-01	-8.419840169999999457e-02	-7.550431529999999947e-02	-1.547207576000000084e-01	-6.690371940000000572e-02	1.749060989999999885e-02	6.811819999999999681e-03	5.264667916159382912e+02	4.568470383009532156e+02
8.805540000000000589e-03	-7.403220000000000633e-02	4.986850000000000310e-02	-6.529249999999999464e-04	-5.708600000000000198e-05	5.458410000000000345e-04	7.121694000000000635e-02	1.501466418999999886e-01	8.564905269999999182e-02	1.149260797999999972e-01	8.494879699999999256e-02	-5.546087000000000759e-04	-5.694521000000000131e-03	5.259668954110813957e+02	4.568122651361450721e+02
2.797759999999999830e-03	-5.019799999999999957e-02	3.234170000000000100e-02	-6.735139999999999487e-04	-9.031500000000000519e-05	4.553419999999999647e-04	5.458463000000001591e-02	-8.305549280000000534e-02	-6.802100799999999392e-02	-9.128714209999999607e-02	2.324176010000000153e-02	-7.135728800000000309e-03	1.652910799999999895e-03	5.269518862848698291e+02	4.566340243100094085e+02
1.123639999999999882e-02	-9.399889999999999635e-02	6.196720000000000006e-02	-5.222919999999999386e-04	3.136120000000000053e-05	4.553419999999999647e-04	9.550994999999999624e-02	9.716973969999999350e-02	9.177119990000000282e-02	5.566289580000000070e-02	8.306226199999999088e-03	1.987285200000000161e-03	-9.453100279999999966e-02	5.257015697400265708e+02	4.565891400292462095e+02
1.151540000000000029e-02	-3.716650000000000509e-02	2.926569999999999866e-02	-7.126699999999999919e-04	4.148580000000000182e-05	6.026869999999999710e-04	1.072052800000000000e-01	-9.035868090000000186e-02	-9.495823809999999476e-02	-4.461684739999999955e-02	3.403671450000000237e-02	-4.361829810000000113e-02	-2.869180769999999867e-02	5.265224163389336809e+02	4.562501259779360225e+02
1.026720000000000063e-02	-9.928660000000001651e-02	5.994660000000000266e-02	-6.189430000000000539e-04	7.363670000000000599e-05	4.553419999999999647e-04	1.077103449999999990e-01	1.045519067000000024e-01	9.986528940000000132e-02	1.586649749999999998e-02	4.272050919999999946e-02	1.509512200000000075e-02	4.138346140000000173e-02	5.243459393905029629e+02	4.567773623416455280e+02
4.264800000000000015e-03	-2.171540000000000276e-02	3.597120000000000178e-02	-6.270209999999999586e-04	-8.375339999999996963e-05	6.225590000000000681e-04	1.241832550000000063e-01	-1.078760264000000052e-01	-4.423012550000000181e-02	1.252826519999999944e-02	2.096449189999999990e-02	-7.899118930000000038e-02	-2.153808810000000171e-02	5.272310116958481103e+02	4.566952095245083569e+02
1.198519999999999967e-02	-7.719710000000000460e-02	7.899789999999996815e-02	-5.205159999999999475e-04	2.434929999999999742e-05	4.553419999999999647e-04	1.253200350000000241e-01	1.099797187000000065e-01	8.619813869999999600e-02	-3.812658549999999730e-02	-1.339597080000000037e-02	-3.310038140000000351e-02	4.267822350000000098e-02	5.241939168472422352e+02	4.567749317849253998e+02
6.022539999999999838e-03	-7.130989999999999551e-02	4.584719999999999768e-02	-5.341569999999999478e-04	-8.375339999999996963e-05	6.174110000000000015e-04	5.919119500000001588e-02	-8.157508950000000314e-02	-6.785064420000000429e-02	7.469987969999999922e-02	1.694424060000000037e-02	-5.063906360000000606e-02	-2.087884270000000056e-02	5.271950221744866667e+02	4.567903253108189574e+02
6.188660000000000341e-03	-2.762760000000000216e-02	9.717819999999999236e-02	-6.280740000000000585e-04	-1.246619999999999933e-05	6.539519999999999621e-04	1.052666800000000014e-01	6.536901950000000017e-02	1.110737415999999977e-01	-8.881613730000000040e-02	-1.553559730000000048e-02	-6.282924800000000420e-02	4.619564300000000151e-03	5.250035683758301275e+02	4.569623763191743251e+02
1.240320000000000138e-02	-1.193690000000000029e-01	5.066949999999999926e-02	-4.917399999999999506e-04	9.593829999999999589e-05	7.394139999999996531e-04	1.609746649999999890e-01	-2.803352100000000308e-03	-9.623578670000000612e-02	9.426349439999999469e-02	-3.461036979999999874e-02	-3.736448089999999667e-02	-4.463732809999999829e-02	5.268483256231922951e+02	4.571262606569505351e+02
4.731450000000000109e-04	-3.767670000000000047e-02	1.048749999999999960e-01	-9.765670000000000166e-04	-8.375339999999996963e-05	7.122319999999999259e-04	1.824128899999999942e-01	1.193641150000000067e-02	7.749138400000001037e-02	-1.026207100000000039e-01	9.427563669999999840e-02	-6.273795209999999400e-02	-2.272205310000000034e-02	5.238971598266336969e+02	4.562153528131278790e+02
2.256669999999999857e-02	-7.918550000000000588e-02	3.855820000000000081e-02	-4.678819999999999767e-04	1.467520000000000207e-04	6.781410000000000519e-04	1.685832250000000032e-01	-2.619338189999999983e-02	-1.916540250000000126e-02	7.193899349999999249e-02	-1.187304321000000051e-01	-6.628057269999999834e-02	-4.644923570000000085e-02	5.267855631036846944e+02	4.566509085773578818e+02
-4.460139999999999591e-03	-7.207419999999999105e-02	6.542519999999998892e-02	-2.687209999999999772e-04	9.264389999999999572e-05	4.553419999999999647e-04	8.480854499999998519e-02	3.487439359999999766e-02	-6.210909980000001163e-02	-8.398954619999998705e-02	1.049584927999999973e-01	1.800664810000000143e-02	-9.830133850000000173e-02	5.249968813875186697e+02	4.564375056973388496e+02
1.159129999999999883e-02	-6.013600000000000195e-02	2.291270000000000112e-02	-1.230420000000000190e-04	4.339559999999999902e-04	4.553419999999999647e-04	9.485169500000004139e-02	-5.109502699999999946e-03	8.565594320000000095e-02	7.181210130000000025e-02	-4.192924380000000173e-02	-1.586109810000000189e-02	-1.668543576000000028e-01	5.265633897954038503e+02	4.568082466157013641e+02
2.217849999999999943e-03	-7.771580000000000155e-02	5.213399999999999979e-02	-2.034290000000000067e-04	1.501890000000000083e-04	4.553419999999999647e-04	7.438224999999996923e-02	-5.298234800000000029e-03	-8.845433569999999746e-02	-2.078914150000000030e-02	3.093446640000000608e-02	-2.883578820000000029e-02	-4.932483320000000115e-02	5.257302962403758784e+02	4.569592976139956590e+02
1.232170000000000140e-02	-5.896399999999999558e-02	2.503319999999999851e-02	2.099059999999999923e-04	1.501890000000000083e-04	6.192169999999999229e-04	8.481695000000000206e-02	1.025882659999999974e-02	1.483603116999999971e-01	-6.005916669999999957e-02	5.547408239999999935e-02	-8.667068919999999788e-02	-6.396494369999999874e-02	5.247925650929685162e+02	4.569988022625520330e+02
1.421999999999999827e-02	-6.416799999999998894e-02	4.266750000000000403e-02	-2.998319999999999848e-04	2.660320000000000306e-04	4.553430000000000346e-04	6.420934999999999837e-02	-1.061839080000000039e-02	-4.152148049999999924e-02	-9.202499799999999675e-03	-8.433640679999999945e-02	5.230218140000000154e-02	-1.523272326000000010e-01	5.268687873065273379e+02	4.572604273878963568e+02
7.408070000000000106e-03	-5.200380000000000280e-02	2.269240000000000146e-02	-3.339969999999999940e-04	1.501890000000000083e-04	5.949369999999999182e-04	5.343132999999999910e-02	-7.551827199999999740e-03	1.912693929999999959e-02	6.304339019999999350e-02	1.235785382999999987e-01	-1.429473414000000109e-01	-2.695073309999999889e-02	5.271346639653831971e+02	4.573259876044912744e+02
1.560600000000000008e-02	-1.433750000000000024e-01	-1.521289999999999969e-02	-3.108729999999999762e-04	1.501890000000000083e-04	6.159019999999999859e-04	1.396788800000000053e-01	-2.034811619999999863e-02	-2.909209089999999914e-02	-6.686742410000000303e-02	-9.838194109999999493e-02	2.085491698999999977e-01	1.597975960000000070e-02	5.258818178856355416e+02	4.573451403914451703e+02
7.632680000000000194e-03	3.613330000000000101e-03	4.334840000000000221e-02	-5.751579999999999844e-04	1.501890000000000083e-04	7.047750000000000412e-04	2.311808499999999933e-01	5.614863610000000310e-02	-6.354176700000000247e-03	1.840379450000000083e-01	1.049885257999999960e-01	-9.231812670000000276e-02	-1.378411100000000167e-02	5.264832461152665246e+02	4.572895940685368146e+02
3.407879999999999850e-03	-5.426910000000000067e-02	5.252740000000000187e-02	-4.063780000000000452e-04	1.501890000000000083e-04	6.426609999999999918e-04	8.283093000000001094e-02	-9.148978850000000218e-02	6.410480339999999333e-02	-1.431382743999999874e-01	-4.677334320000000462e-02	1.130589100000000020e-03	-9.735628470000000367e-02	5.255719122925042939e+02	4.568625614565384012e+02
9.014569999999999528e-03	-1.005580000000000085e-01	7.038460000000001937e-02	-2.151699999999999880e-04	1.501890000000000083e-04	4.553430000000000346e-04	8.867909000000000208e-02	1.031112406999999953e-01	1.875169239999999876e-02	6.850990040000000392e-02	6.563988399999999904e-03	-5.517329619999999935e-02	-4.371935599999999741e-03	5.244308416016484671e+02	4.568104179130378952e+02
4.975829999999999663e-03	-4.132609999999999756e-02	2.646849999999999897e-02	1.391940000000000364e-04	3.147529999999999729e-04	6.441819999999999794e-04	1.425750899999999877e-01	-9.016109449999999692e-02	-4.255294269999999879e-02	-9.973230900000000509e-02	4.871544049999999848e-02	4.619661039999999746e-02	-6.636755020000000005e-02	5.266269537517127901e+02	4.568035475393758134e+02
7.850239999999997914e-03	-8.332119999999999804e-02	5.640589999999999493e-02	2.694050000000000066e-05	2.525860000000000106e-04	6.248360000000000329e-04	8.449523500000000187e-02	1.015132254000000039e-01	1.561995610000000041e-02	3.469133320000000048e-02	-5.671881019999999718e-02	6.581579399999999691e-02	-1.144725714000000005e-01	5.260053142877472965e+02	4.569256263015676041e+02
5.638509999999999790e-04	-7.012239999999998752e-02	3.718110000000000165e-03	-5.644760000000000484e-05	3.408269999999999811e-04	6.524270000000000199e-04	8.313398400000000799e-02	-1.299834185000000031e-01	-9.813724220000000220e-02	-2.322162799999999850e-03	4.477607439999999744e-02	2.706265340000000089e-02	-3.588999860000000042e-02	5.273479713790486585e+02	4.570175985678536108e+02
5.117990000000000213e-03	-2.531299999999999870e-02	4.702510000000000023e-02	-2.477760000000000075e-04	1.501890000000000083e-04	4.553430000000000346e-04	1.216230489999999970e-01	5.501761950000000345e-02	1.218865828999999706e-01	-2.871072259999999862e-02	-9.829240240000000628e-02	1.983934169999999886e-02	9.460433940000000097e-02	5.252367363952298547e+02	4.576233581173317475e+02
1.910529999999999867e-02	-1.406759999999999955e-01	-1.370430000000000086e-02	1.407420000000000155e-04	4.097489999999999965e-04	7.185789999999998975e-04	2.356454099999999996e-01	-1.890361549999999835e-02	-1.347770033000000034e-01	7.183659349999999000e-02	-6.143256019999998596e-02	5.200238670000000007e-02	-5.525366100000000252e-02	5.283066400628918018e+02	4.571138810213898296e+02
-8.590930000000000094e-05	6.469700000000000104e-03	4.550540000000000140e-02	-3.321800000000000078e-04	2.238079999999999822e-04	6.247130000000000478e-04	2.631830593000000218e-01	-3.465719600000000122e-02	6.949089009999999400e-02	-9.331663269999999899e-02	-2.642530950000000073e-02	6.313084200000000125e-03	1.957988600000000121e-02	5.256493260785371149e+02	4.571001726814888002e+02
1.763860000000000081e-02	-1.184380000000000155e-01	1.376009999999999907e-02	7.656489999999996213e-06	4.327819999999999909e-04	7.058539999999998999e-04	2.058750837999999972e-01	4.766527319999999679e-02	-6.718364889999998979e-02	2.835967260000000004e-02	-9.704326950000000118e-02	1.013620996000000052e-01	-2.841381689999999960e-02	5.275713217976315264e+02	4.573166542666863847e+02
2.823260000000000179e-03	-3.418389999999999884e-03	3.099760000000000015e-02	-4.224269999999999588e-04	2.398500000000000024e-04	7.101810000000000501e-04	1.784395745000000033e-01	-1.021648166999999940e-01	4.717043100000000225e-03	4.132991699999999727e-03	6.363970280000000312e-02	5.835276269999999793e-02	-4.953613600000000144e-03	5.266066673826779834e+02	4.572335940417071356e+02
1.014970000000000108e-02	-6.712519999999999598e-02	3.901090000000000113e-02	5.742169999999999946e-05	3.399659999999999770e-04	6.964449999999999634e-04	1.087315850000000056e-01	1.157423815999999994e-01	-5.993463660000000054e-02	-4.222473139999999986e-02	-1.329149222000000075e-01	7.418415740000000591e-02	-1.233997111000000035e-01	5.273033163222721669e+02	4.574581126677923635e+02
4.105990000000000334e-03	-1.023749999999999938e-01	1.730029999999999762e-02	2.156480000000000061e-04	5.324249999999999990e-04	7.363619999999997372e-04	8.253422500000000273e-02	-1.281536089999999947e-02	-1.165828244000000069e-01	8.454031099999999299e-02	8.193962539999999350e-02	1.193907604000000039e-01	-6.663666619999999985e-02	5.265551750681898966e+02	4.571333902899959298e+02
1.203029999999999898e-03	-9.433139999999999581e-03	3.626030000000000225e-02	-1.602499999999999921e-04	3.563730000000000521e-04	6.998969999999999974e-04	1.442255699999999419e-01	2.179370720000000164e-02	5.969398690000000257e-02	-2.703986189999999998e-02	-6.705273190000000938e-02	1.098669257000000066e-01	4.350143499999999629e-03	5.247133981639327658e+02	4.568253901424333208e+02
4.241059999999999622e-03	-9.146749999999999325e-02	5.133789999999999881e-02	-7.930080000000000484e-05	5.324249999999999990e-04	6.765399999999999973e-04	1.141678999999999888e-01	4.960700090000000340e-02	-1.330005760000000092e-01	7.057527360000000194e-02	-3.629871299999999894e-03	2.880643799999999845e-03	-2.283862689999999890e-02	5.265657189711077990e+02	4.564737047887560379e+02
9.819120000000000625e-03	-7.186889999999999945e-02	5.469490000000000463e-02	4.528879999999999912e-05	2.955829999999999786e-04	7.053610000000000522e-04	4.804629000000001232e-02	-3.489257590000000020e-02	5.554589039999999894e-02	-1.062358865000000013e-01	1.829378530000000044e-02	2.566716250000000005e-02	-2.467618569999999872e-02	5.252775345373997880e+02	4.568895244324193072e+02
3.746530000000000086e-03	-3.765490000000000503e-02	6.596720000000000361e-02	-4.010119999999999614e-04	-6.952639999999999894e-05	9.157020000000000090e-04	1.026464500000000002e-01	-6.196477759999999974e-02	1.953639470000000100e-02	7.682296439999999893e-02	-1.242158804000000061e-01	-1.899748699999999953e-03	2.120050990000000093e-02	5.269803122464185208e+02	4.573945617114192146e+02
7.997320000000000470e-03	-9.850410000000001109e-02	6.601060000000001649e-02	-1.609260000000000107e-04	1.007640000000000402e-04	9.120930000000002135e-04	8.584265999999998731e-02	7.075380099999999117e-02	-1.210397832999999951e-01	-1.200102829000000010e-01	9.481375499999999956e-02	2.384405029999999912e-02	-1.551710230000000017e-02	5.277723822551761259e+02	4.569789041048705940e+02
2.823430000000000037e-03	-5.705750000000000405e-02	3.551200000000000190e-02	-2.679040000000000154e-04	4.329399999999999579e-05	1.032670000000000072e-03	9.137033999999999434e-02	-5.584983550000000019e-02	1.141929376000000024e-01	1.285788270999999872e-01	-3.691019560000000088e-02	8.036250250000000206e-02	-6.509555110000000977e-02	5.263570699088501215e+02	4.572377745992656628e+02
-6.073050000000000410e-04	-5.416720000000000562e-02	6.974760000000000681e-02	1.496719999999999995e-04	-5.726369999999999860e-05	8.247210000000000478e-04	7.686076999999998105e-02	-6.905885200000000564e-03	-1.170364326000000038e-01	-1.538926079999999863e-01	-7.418002569999999907e-02	-9.738614049999999578e-02	1.951937180000000091e-02	5.266641203833764848e+02	4.570576865500226518e+02
1.573319999999999927e-02	-1.362279999999999880e-01	5.563179999999999514e-02	-2.000479999999999793e-04	2.684599999999999877e-04	1.013369999999999983e-03	1.557217400000000529e-01	7.048251499999999559e-02	1.297033465999999913e-01	1.116663299999999942e-01	8.746763890000000541e-02	1.173678447999999958e-01	1.562727200000000038e-01	5.250792039739598067e+02	4.573992931951676155e+02
-9.089039999999999619e-03	-1.293429999999999927e-02	5.941040000000000210e-02	-3.335490000000000416e-04	2.726469999999999935e-04	1.127500000000000030e-03	1.644854399999999828e-01	-1.109762531999999996e-01	-1.102676204000000021e-01	-6.686508659999999826e-02	-5.622150699999999696e-02	-5.646495569999999964e-02	7.755204929999999497e-02	5.283382216818461075e+02	4.571361773283682055e+02
1.051270000000000156e-02	-1.154369999999999841e-01	5.877290000000000292e-02	-1.657419999999999998e-04	2.254990000000000174e-04	1.064480000000000027e-03	1.366406900000000368e-01	9.365324880000000518e-02	1.116243440000000003e-01	7.789827740000000722e-02	7.783630839999999829e-02	6.643418610000000057e-02	1.379923507999999965e-01	5.257079812344376251e+02	4.580982889004263257e+02
-1.098570000000000102e-02	-2.998430000000000192e-02	3.257109999999999866e-02	-1.380220000000000145e-04	9.191799999999999645e-05	9.994879999999999824e-04	1.444675499999999446e-01	-7.215946230000000461e-02	-1.206019509000000045e-01	1.064042729999999971e-02	-8.886937220000000470e-02	-3.063776480000000163e-02	8.900807359999998725e-02	5.289204404731440263e+02	4.573605339173387847e+02
1.088110000000000119e-02	-1.090890000000000054e-01	5.784830000000000527e-02	4.614760000000000011e-06	2.770989999999999977e-04	1.127500000000000030e-03	1.490401880000000179e-01	3.322387930000000184e-02	8.704767300000000596e-02	3.876654589999999762e-02	5.387204730000000330e-02	9.584872839999999949e-02	9.858359519999999876e-02	5.252553698008617857e+02	4.577299137239380116e+02
-1.387170000000000070e-02	-1.746110000000000023e-02	6.601089999999999736e-02	-2.849770000000000059e-04	1.022979999999999886e-04	1.017399999999999902e-03	1.532679380000000202e-01	-5.697958370000000272e-02	-8.679242980000000107e-02	3.369755420000000029e-02	-6.586377329999999752e-02	-6.582053320000000318e-02	1.105531208000000015e-01	5.271396979902916655e+02	4.570495846942891944e+02
1.447899999999999882e-02	-1.419410000000000116e-01	9.252719999999999001e-02	-1.183730000000000540e-04	3.759690000000000319e-04	1.127500000000000030e-03	2.068656500000000120e-01	2.021273300000000182e-03	6.204090880000000252e-02	-7.129216859999999711e-02	6.379508559999999551e-02	2.647456789999999907e-02	2.876195200000000295e-03	5.246672905029537333e+02	4.570833856364092185e+02
-1.434709999999999978e-02	4.153539999999999836e-03	1.049940000000000040e-01	-3.570480000000000550e-04	8.401430000000000638e-05	1.052390000000000053e-03	2.176744250000000047e-01	-3.295196210000000264e-02	-2.282123819999999983e-02	6.826166860000000558e-02	-7.223477920000000163e-02	-9.458779759999999537e-02	4.316329649999999657e-02	5.264515893616122639e+02	4.571121958353972445e+02
1.465490000000000022e-02	-1.664859999999999951e-01	1.072229999999999989e-01	-1.143620000000000140e-04	1.609869999999999953e-04	1.127500000000000030e-03	2.216089750000000136e-01	5.050419750000000041e-02	2.145331700000000300e-02	-7.397521329999999506e-02	1.168744099999999980e-01	1.551523940000000025e-02	1.979984759999999996e-02	5.242592339465543319e+02	4.571596078951494064e+02
-1.619519999999999987e-02	1.630389999999999964e-02	1.264880000000000171e-01	-4.387109999999999946e-04	1.078700000000000150e-06	1.127500000000000030e-03	2.571178649999999455e-01	-4.199627379999999743e-02	3.770982149999999727e-02	6.496716560000000140e-02	-7.177581809999999951e-02	-1.116177525000000004e-01	6.512767120000000076e-02	5.263472272631333908e+02	4.570559365491841959e+02
4.659570000000000031e-03	-1.364549999999999930e-01	1.221119999999999844e-01	3.074159999999999718e-05	2.526890000000000061e-04	1.127500000000000030e-03	2.140428149999999974e-01	4.203051450000000466e-02	1.310257939999999975e-02	-6.128158830000000196e-02	1.424615469000000134e-01	-4.795962759999999880e-02	8.219949890000000092e-02	5.249725126997769848e+02	4.571290476953228108e+02
-1.345589999999999981e-02	-1.138679999999999901e-02	1.171220000000000039e-01	-5.992850000000000060e-05	2.361559999999999799e-05	1.127500000000000030e-03	1.641608449999999442e-01	-4.915855639999999749e-02	6.156678170000000339e-02	3.517047959999999862e-02	-1.251869981000000021e-01	-2.803431110000000059e-02	2.259972780000000028e-02	5.261046924511176712e+02	4.567851725305725381e+02
5.460729999999999577e-03	-1.409570000000000545e-01	8.932729999999999837e-02	1.739779999999999799e-04	2.899499999999999734e-04	1.127500000000000030e-03	2.012935750000000024e-01	3.694743710000000098e-02	-8.049198740000000629e-02	-3.453071099999999866e-02	1.503253539999999944e-01	-2.250380800000000014e-03	-4.892093990000000170e-02	5.254189129981421047e+02	4.566073854083578567e+02
-9.441879999999999717e-03	3.611839999999999842e-03	1.080750000000000044e-01	-2.668199999999999966e-05	1.414640000000000537e-04	9.846440000000000140e-04	2.028192500000000065e-01	-3.233337289999999725e-02	1.676839803999999878e-01	5.590518819999999722e-02	-4.553042709999999965e-02	-2.201619100000000093e-02	5.088552070000000593e-02	5.249697327158721691e+02	4.574680617466330546e+02
4.461429999999999736e-03	-1.516089999999999938e-01	1.273430000000000117e-01	8.076600000000000565e-05	1.414640000000000537e-04	9.766989999999999266e-04	1.941617999999999955e-01	8.927001750000000679e-02	-8.709993769999999080e-02	-3.378522700000000361e-03	1.179945117999999932e-01	-1.084101821000000021e-01	6.365686780000000267e-02	5.257967904499898850e+02	4.566346400510451531e+02
6.391879999999999958e-03	-2.296399999999999830e-02	1.118319999999999870e-01	1.461869999999999947e-05	1.414640000000000537e-04	1.018480000000000210e-03	1.514828650000000221e-01	-7.584513269999999807e-02	1.530449409000000094e-01	-4.086788510000000096e-02	8.503774000000000402e-03	-2.718347789999999917e-02	1.375496759999999923e-02	5.249459400608313899e+02	4.575538117877159152e+02
4.699509999999999625e-03	-1.064690000000000081e-01	1.279529999999999834e-01	3.690330000000000021e-04	6.908380000000000423e-05	9.503320000000000213e-04	1.260654950000000551e-01	8.595558210000001087e-02	-6.671488799999999997e-02	4.810811830000000233e-02	1.388501169999999986e-02	-1.329946743999999847e-01	-5.161834899999999567e-03	5.254446591553862618e+02	4.568436031141221747e+02
-8.787210000000000160e-03	-4.158769999999999828e-02	1.176200000000000023e-01	5.849000000000000683e-04	1.414640000000000537e-04	8.197210000000000347e-04	1.096439300000000006e-01	-5.711818700000000082e-02	1.233915357999999934e-01	-5.452019539999999886e-02	4.084894740000000191e-02	-1.092710945999999933e-01	3.642314690000000160e-02	5.252994989147374554e+02	4.573636450299403577e+02
-1.616239999999999908e-03	-1.256009999999999904e-01	1.230069999999999913e-01	5.518339999999999617e-04	3.093120000000000092e-04	7.616989999999999048e-04	1.095180699999999813e-01	6.260960290000000539e-02	1.921449899999999947e-02	3.602418799999999866e-02	-2.307877629999999930e-02	-1.053711407999999988e-01	-2.315408620000000001e-02	5.253508159149254197e+02	4.573702237367960493e+02
-8.845030000000000253e-03	1.987619999999999838e-03	1.295749999999999957e-01	1.559429999999999942e-04	1.414640000000000537e-04	7.847629999999997368e-04	1.707255599999999429e-01	-7.576600139999999095e-02	7.759831799999999946e-02	-1.506805360000000073e-02	9.396728560000000563e-02	-7.881613429999999310e-02	-1.088122499999999914e-03	5.264380901604890823e+02	4.569974411507888021e+02
9.700359999999999885e-03	-1.417509999999999881e-01	1.377649999999999986e-01	5.640619999999999402e-04	1.414640000000000537e-04	6.784219999999999227e-04	1.961970100000000050e-01	1.148840195000000036e-01	9.272516099999999345e-03	1.211188900000000068e-03	-1.671736100000000003e-02	-3.425388759999999783e-02	-2.358962389999999867e-02	5.251710185775172022e+02	4.570768069295535838e+02
-4.204059999999999915e-03	-3.598190000000000416e-02	9.207569999999999644e-02	4.449690000000000286e-04	2.853520000000000015e-04	7.250200000000000481e-04	1.808417700000000128e-01	-9.617237230000000303e-02	-1.693361120000000039e-02	-3.841208000000000036e-04	1.203399542999999960e-01	-3.930479020000000184e-02	2.822688500000000017e-03	5.263461002426315645e+02	4.568405892237892090e+02
9.430130000000000109e-03	-1.045829999999999954e-01	1.271309999999999940e-01	5.927490000000000536e-04	6.434370000000000196e-06	4.292080000000000417e-04	1.534160715000000563e-01	1.104172426000000068e-01	2.237287890000000043e-02	-2.671032850000000167e-02	-4.623582209999999720e-02	1.914297400000000010e-02	-8.977608909999999776e-02	5.247273982630567843e+02	4.569315892673873236e+02
1.492939999999999892e-02	-4.766740000000000560e-02	7.643160000000000232e-02	3.340609999999999717e-04	6.510770000000000684e-05	5.396799999999999558e-04	1.345059364999999785e-01	-9.724993429999999328e-02	-1.623914840000000026e-02	3.872846559999999771e-02	7.409799070000000487e-02	-7.299149630000000000e-02	1.391997579999999964e-02	5.275582483598091130e+02	4.573616033622956252e+02
9.581620000000000761e-03	-9.754720000000000057e-02	9.347210000000000241e-02	4.834640000000000183e-04	-1.048620000000000406e-04	3.769230000000000367e-04	9.637456499999999537e-02	1.177004658999999953e-01	6.177669980000000116e-02	-6.808826030000000862e-02	4.948060500000000389e-03	3.278677399999999943e-03	1.205835516000000052e-01	5.249798258105895457e+02	4.575225062171617196e+02
