trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.665559999999999805e-02	9.305139999999999245e-02	2.017200000000000104e-01	-2.426320000000000039e-03	-8.718559999999997380e-04	-4.335189999999999942e-04	7.130924999999999070e-02	-8.603404539999999490e-02	-7.878151460000000494e-02	-5.177963180000000332e-02	4.515372000000000244e-04	8.609253099999999992e-02	4.918045780000000061e-02	7.666704102090902779e+02	8.317572542545474334e+02
-2.469529999999999989e-02	1.062880000000000075e-01	2.001339999999999786e-01	-3.217119999999999962e-03	-1.118829999999999911e-03	-3.129259999999999919e-05	8.878292000000000128e-02	-1.115905660999999965e-01	2.800241640000000060e-02	-6.474650999999999323e-02	3.777886999999999912e-02	-3.402483530000000034e-02	5.783708740000000070e-02	7.717982481402347048e+02	8.316868314665440494e+02
-3.495680000000000315e-02	6.438069999999999904e-02	5.377030000000000004e-02	-3.243049999999999926e-04	8.382510000000000351e-04	-2.634540000000000021e-05	4.412746599999999852e-01	3.043751659999999887e-02	6.213880010000000231e-02	1.076942550000000026e-01	1.014458361000000058e-01	-1.934398650000000025e-02	1.177625019999999946e-02	7.722607500901164030e+02	8.323369694319057999e+02
-7.472230000000000538e-02	9.584439999999999626e-02	5.449680000000000583e-04	-8.327770000000000398e-05	2.270390000000000168e-03	4.064340000000000053e-04	2.297518169999999971e-01	1.516224181999999976e-01	-8.260709920000000595e-02	2.851554699999999873e-02	8.473668519999999482e-02	2.850002189999999852e-02	1.358106119999999938e-02	7.725849200911944763e+02	8.340696795675065687e+02
5.532590000000000424e-03	1.150299999999999934e-01	1.777080000000000048e-01	-4.944230000000000196e-04	-1.081249999999999963e-03	-1.283929999999999967e-03	5.492609870000000338e-01	-2.086829030000000168e-02	-1.127826669999999927e-02	1.959158520000000084e-02	-1.373691794000000133e-01	7.356068879999999588e-02	-8.326283419999999658e-02	7.705496202865601845e+02	8.347259270864835798e+02
-2.116080000000000044e-02	7.015589999999999327e-02	1.101130000000000164e-01	-1.377099999999999809e-03	1.475559999999999459e-03	-1.221260000000000061e-05	3.747227100000000144e-01	7.466821799999999627e-03	-1.075631712000000018e-01	-1.085836490000000043e-02	3.006011589999999997e-02	4.970319410000000049e-02	5.491756910000000075e-02	7.712359105667758286e+02	8.330612366477977275e+02
-3.931549999999999628e-02	7.113839999999999053e-02	1.222530000000000006e-01	-1.304220000000000032e-03	9.917570000000000118e-04	-4.491199999999999961e-05	6.074632000000001336e-02	-4.625160429999999878e-02	-6.979939920000000075e-02	-7.621773150000001051e-02	1.174240090000000167e-02	7.646860889999999855e-02	8.911190439999999713e-02	7.678489620097525403e+02	8.324726015221611988e+02
-4.304759999999999837e-02	1.440779999999999839e-01	1.314279999999999893e-01	-1.466669999999999996e-03	7.096489999999999135e-04	-7.820520000000000130e-05	1.097392600000000051e-01	-6.128676289999999971e-02	-1.483859379999999915e-02	-1.121338043999999950e-01	3.412855110000000136e-02	-1.670572600000000060e-02	9.962657140000000244e-02	7.736413393423213165e+02	8.327511157062949678e+02
-3.145229999999999554e-02	7.016039999999999777e-02	1.437640000000000029e-01	-7.906150000000000460e-04	8.125250000000000311e-04	-1.272430000000000115e-05	1.400694949999999883e-01	-1.050863976000000061e-01	1.732763169000000048e-01	7.141881650000000969e-02	-7.424004459999999916e-02	-6.496394410000000397e-02	2.131203502000000027e-01	7.726635508831460584e+02	8.317142429970971307e+02
-1.182789999999999953e-01	1.017179999999999890e-01	-1.497320000000000040e-01	-1.012900000000000085e-02	3.567400000000000085e-03	5.053600000000000540e-04	1.042447515000000102e+00	8.109510139999999423e-02	-1.545089335000000008e-01	1.616991807000000003e-01	2.298217881999999879e-01	-3.833658419000000039e-01	2.513865353999999996e-01	7.882552906626742697e+02	8.329462955791187824e+02
4.442650000000000071e-02	4.631230000000000763e-02	1.349729999999999853e-02	4.073430000000000280e-03	-5.685310000000000629e-05	-1.115440000000000115e-05	1.298500374999999929e+00	7.465050380000000374e-02	5.219730190000001352e-02	1.678519050000000165e-02	-8.443081169999999691e-02	1.625448545000000022e-01	3.531426139999999797e-02	7.681799576004096934e+02	8.344688778007174506e+02
-3.574159999999999837e-02	1.201329999999999898e-01	2.058929999999999927e-01	-2.776569999999999906e-03	-2.121879999999999817e-04	-7.230719999999997340e-04	7.322471249999999987e-01	-1.861873130000000001e-02	-1.593161820000000076e-02	5.185543070000000337e-02	-2.077139114999999869e-01	5.239476490000000153e-02	3.916315800000000347e-03	7.750274800740500041e+02	8.356856972290588601e+02
-3.047780000000000281e-02	7.351820000000000577e-02	8.448200000000000154e-02	1.093920000000000124e-04	5.840940000000000628e-04	-4.870750000000000079e-04	3.692016499999999923e-01	4.877302309999998614e-02	-6.812506919999999910e-02	1.132120500000000085e-03	-3.871934999999999960e-02	6.693429680000000104e-02	-1.851028940000000109e-02	7.771021862825211883e+02	8.342177751471366491e+02
-1.621090000000000031e-02	9.172310000000001573e-02	1.059970000000000079e-01	-5.437909999999999576e-05	1.047949999999999967e-03	-6.332790000000000467e-04	9.267835500000000393e-02	2.830384970000000139e-02	-6.413677530000000404e-02	-1.072570763999999982e-01	-4.666935799999999933e-03	8.302790200000000065e-03	-9.473618379999999839e-02	7.746653597949120922e+02	8.347156630364102057e+02
-3.663819999999999577e-02	1.038849999999999912e-01	1.065380000000000077e-01	9.780880000000000043e-04	2.946040000000000139e-04	-4.294549999999999735e-04	1.326120550000000065e-01	1.573359720000000114e-02	1.635681169999999782e-02	-1.589654988000000213e-01	5.681645839999999864e-02	-5.694536769999998527e-02	-1.044862451999999942e-01	7.751240394146293511e+02	8.346203132696571174e+02
-3.045809999999999490e-02	1.188670000000000004e-01	1.244390000000000079e-01	8.513919999999997523e-04	-2.696010000000000095e-04	-7.291900000000000031e-04	8.859490000000001808e-02	4.189754999999999868e-03	1.061123174999999974e-01	-2.999322050000000073e-02	6.123095509999999797e-02	-6.169463480000000194e-02	-9.044147449999999366e-02	7.727963313524252271e+02	8.335600206049347207e+02
-4.561780000000000695e-02	3.531869999999999454e-02	5.028469999999999468e-02	2.207719999999999821e-03	5.563470000000000047e-04	-2.940159999999999714e-04	3.037347999999999715e-01	1.392429051000000084e-01	2.410736740000000294e-02	3.278843890000000122e-02	5.869633149999999716e-02	8.232528570000000046e-02	-2.949172270000000040e-02	7.734393018907787791e+02	8.344492457684342526e+02
-2.084909999999999888e-02	1.469869999999999788e-01	1.579019999999999868e-01	-1.883139999999999944e-03	-1.124720000000000060e-03	-1.223539999999999957e-03	5.791268499999999708e-01	-1.535030539999999999e-02	9.716091899999999490e-03	5.541848969999999680e-02	-6.745062929999999513e-02	-1.478011570000000059e-02	-9.078373469999999335e-02	7.744212767115625411e+02	8.347101644381567667e+02
-1.623919999999999531e-02	5.287150000000000183e-02	1.750829999999999886e-01	-1.540759999999999959e-03	-1.245819999999999914e-03	-1.420559999999999965e-03	1.489313999999999916e-01	-4.297610319999999734e-02	-1.779148409999999764e-02	6.800620389999999238e-02	-4.784634900000000156e-03	5.594793120000000203e-02	-6.656569689999999873e-02	7.737583754516376757e+02	8.324599343809992433e+02
-2.087400000000000019e-02	1.268080000000000040e-01	2.272840000000000138e-01	-1.351820000000000105e-03	-9.389210000000000047e-04	-1.324040000000000069e-03	1.603902500000000120e-01	-6.759201630000000183e-02	-2.106160730000000009e-02	-6.963849710000000193e-02	-4.937401820000000136e-02	1.110036887999999999e-01	-6.376665489999999714e-02	7.742492718541686827e+02	8.328826340304494806e+02
-3.931240000000000429e-02	6.870319999999999205e-02	2.452050000000000063e-01	-1.413659999999999960e-03	-1.124720000000000060e-03	-1.277230000000000075e-03	1.091866499999999685e-01	-8.529781740000000334e-02	3.748871940000000208e-02	-5.002268669999999917e-02	-8.922829599999999514e-03	-4.787123100000000367e-03	1.236708270000000040e-02	7.757126782599333410e+02	8.328199907407159799e+02
-2.074379999999999974e-02	1.447249999999999925e-01	2.305999999999999994e-01	-1.551580000000000103e-03	-1.473789999999999996e-03	-1.364659999999999962e-03	1.379164000000000223e-01	-9.379306119999999969e-02	1.095037962999999975e-01	4.330826589999999671e-02	-5.862790690000001248e-02	-4.161273900000000275e-02	-4.082275070000000033e-02	7.787324100975997681e+02	8.331356917411870882e+02
-2.057649999999999757e-02	1.222990000000000049e-01	2.354030000000000289e-01	-1.988039999999999946e-03	-2.247889999999999784e-03	-1.481420000000000002e-03	9.376229999999997899e-02	-4.665168360000000042e-02	3.915558990000000267e-02	8.244508700000000023e-02	-7.976542030000000061e-02	-2.207335510000000070e-02	-1.387402796000000160e-01	7.769249029691859505e+02	8.339606444006558377e+02
-3.675330000000000263e-02	9.600340000000000262e-02	9.439390000000000280e-02	-5.064380000000000054e-04	9.305649999999999512e-04	3.302829999999999682e-05	4.922067649999998795e-01	8.023034799999999300e-02	-5.904487559999999774e-02	-1.416393810000000052e-02	2.789743169999999925e-02	4.102182800000000497e-03	-1.702550448000000050e-01	7.759148067193364113e+02	8.349787404150765724e+02
-5.290459999999999607e-02	1.681829999999999992e-01	9.485439999999999150e-02	-1.722240000000000099e-03	9.305649999999999512e-04	-1.267680000000000033e-05	1.518667549999999922e-01	3.582817919999999740e-02	-6.443916319999999642e-02	-1.013155267000000054e-01	1.216785826999999959e-01	-1.251911269999999958e-02	-9.406577400000000477e-02	7.709176560766666171e+02	8.326679443164148324e+02
-4.361390000000000405e-02	5.533899999999999583e-03	9.227300000000000779e-02	-9.297539999999999754e-04	1.174970000000000007e-03	-2.596699999999999855e-04	2.387154100000000445e-01	1.000088969999999959e-02	1.406255149999999926e-02	7.515571089999999177e-02	6.124841290000000021e-02	3.497374689999999814e-02	6.854593699999999776e-03	7.729144595560746893e+02	8.321742516539570715e+02
-3.892190000000000233e-02	1.296539999999999915e-01	5.623819999999999514e-02	-1.332279999999999923e-03	7.971789999999998565e-04	-1.851890000000000187e-04	2.075867999999999880e-01	9.386399230000000427e-02	1.547953520000000006e-02	3.572103089999999898e-02	3.788303140000000291e-02	-5.294019600000000186e-02	-7.613819750000000441e-02	7.804695681494176824e+02	8.348514580480951963e+02
-5.277130000000000709e-02	6.909169999999999201e-02	7.204810000000001768e-02	-4.382580000000000178e-04	5.280490000000000531e-04	-1.172339999999999858e-05	1.570524799999999943e-01	6.544570330000000491e-02	-3.131985200000000219e-02	-1.171114049999999983e-02	6.622768849999999263e-02	-4.854286669999999942e-02	-1.879447875999999962e-01	7.795211752293633936e+02	8.342003832845122133e+02
-5.284880000000000827e-02	1.536690000000000000e-01	7.598270000000000024e-02	-5.250040000000000305e-04	5.280490000000000531e-04	-2.195990000000000095e-04	1.033204800000000062e-01	2.872662559999999976e-02	-2.915005660000000165e-02	-1.112559820000000033e-01	1.672094721000000062e-01	2.542286100000000146e-02	-1.549685605999999993e-01	7.741299605483254709e+02	8.323014525602234244e+02
-3.461469999999999825e-02	1.014619999999999966e-01	1.142140000000000100e-01	-2.921929999999999992e-05	1.671280000000000031e-04	2.223909999999999787e-04	1.736071849999999972e-01	-4.999433860000000035e-02	9.066359079999999904e-02	2.167541259999999914e-02	2.060385583999999881e-01	-1.606870850000000073e-02	-5.039014929999999920e-02	7.685524527757077067e+02	8.300970034248218781e+02
-5.262100000000000111e-02	6.194320000000000381e-02	1.406449999999999922e-01	-1.378969999999999979e-04	-1.720570000000000096e-04	-3.300099999999999795e-05	1.191188350000000062e-01	-4.818692069999999661e-02	2.282607190000000147e-02	1.513109123999999972e-01	1.478371905000000208e-01	1.863511693999999885e-01	2.581922359999999986e-02	7.732313489282682895e+02	8.293770943571754515e+02
-3.576719999999999899e-02	1.343020000000000047e-01	1.814780000000000004e-01	-2.421259999999999786e-04	-1.234319999999999905e-03	-4.371909999999999685e-04	2.085797000000000068e-01	-8.635213619999999868e-02	-6.045981300000000114e-02	-1.104948380000000084e-02	3.102754029999999982e-02	1.693257534000000009e-01	6.720553139999999037e-02	7.711034941289411790e+02	8.311577033931185952e+02
-3.123229999999999756e-02	1.017090000000000077e-01	2.595699999999999674e-01	3.026059999999999688e-04	-2.638709999999999840e-03	-6.195600000000000109e-04	2.217944500000000596e-01	-1.026821864000000001e-01	1.207488357999999956e-01	-4.275903949999999842e-02	-9.806525099999999565e-03	6.296157950000000336e-02	8.393971119999998898e-02	7.735534257485417129e+02	8.319730029578756785e+02
-9.239960000000001228e-02	9.974500000000000033e-02	-6.802319999999999200e-02	6.469950000000000354e-03	1.460850000000000082e-03	-3.642939999999999894e-03	1.055238699999999863e+00	2.264555823000000134e-01	8.174347199999999758e-02	7.450574270000000221e-02	2.324509580000000061e-02	6.247888289999999761e-02	4.109396740000000048e-02	7.794781285110844919e+02	8.344074156913497973e+02
-7.169299999999999284e-02	3.676719999999999988e-02	1.151069999999999871e-01	-4.509019999999999868e-03	-1.031620000000000399e-04	8.046839999999997380e-04	1.116344899999999862e+00	-8.606729000000000462e-03	-1.919763979000000120e-01	-1.424117610000000082e-02	-1.023880172000000005e-01	-1.486875974999999905e-01	9.588080449999999977e-02	7.762106732756262772e+02	8.348924735180313519e+02
-2.900049999999999850e-02	1.582520000000000038e-01	1.729430000000000134e-01	4.675780000000000149e-04	5.695500000000000475e-04	-9.149910000000000898e-04	5.904625500000000304e-01	-4.049917620000000051e-02	1.017712811999999939e-01	-1.195279912000000028e-01	2.028692300000000011e-03	5.181692680000000301e-02	1.283881313999999940e-01	7.676382788114102596e+02	8.320270114118332003e+02
-4.242189999999999850e-02	1.428420000000000210e-02	1.918630000000000058e-01	-4.630730000000000436e-04	1.204700000000000036e-04	-9.718939999999999481e-04	2.481408999999999976e-01	-8.861558580000000740e-02	7.066300250000000227e-02	1.164541092000000028e-01	-5.510293580000000246e-02	6.967907299999999415e-03	1.371683580999999985e-01	7.724503194646940756e+02	8.312464141116099654e+02
-3.349350000000000244e-02	1.346600000000000019e-01	2.297469999999999790e-01	-1.409969999999999973e-03	-3.561709999999999616e-04	-8.949249999999997571e-04	2.422135499999999997e-01	-3.022655089999999947e-02	-2.017515320000000043e-02	7.003034969999999415e-02	-7.687686320000000628e-02	1.145883765000000054e-01	8.442849610000000005e-02	7.719662486517426032e+02	8.324643739899595403e+02
-8.095689999999999831e-02	1.333180000000000198e-01	1.422150000000000081e-01	-4.102930000000000509e-04	2.736419999999999825e-03	4.719169999999999745e-04	4.092929000000000150e-01	2.565916276000000384e-01	-1.176929780000000002e-02	-4.666992999999999836e-02	-1.251527781000000006e-01	-2.577062230000000051e-02	1.121572039999999965e-01	7.781222023892257766e+02	8.382548052545672590e+02
-6.088129999999999757e-03	4.780719999999999414e-02	8.022379999999997013e-02	-1.475699999999999928e-03	-4.157009999999999829e-04	-3.651769999999999496e-04	4.751018699999999817e-01	2.197204620000000122e-02	-1.253220113000000080e-01	3.789730329999999731e-02	-8.412922829999999741e-02	-4.861821139999999986e-02	7.425547120000000612e-02	7.839348744748095896e+02	8.349154454396241363e+02
-4.536010000000000042e-02	1.277339999999999864e-01	1.695029999999999870e-01	-1.496469999999999962e-03	-2.095450000000000004e-03	-4.498259999999999585e-04	2.977363699999999724e-01	-3.998537349999999740e-02	-8.014373260000000332e-02	-1.379460640000000071e-01	-5.887620300000000195e-02	3.024938900000000326e-03	2.478169129999999859e-02	7.691410006131505952e+02	8.335395739655027683e+02
-3.722009999999999902e-02	1.308119999999999838e-01	1.100970000000000004e-01	-1.116519999999999969e-03	-1.676619999999999543e-05	-4.092430000000000525e-04	1.955848400000000098e-01	-1.912354180000000112e-02	3.202675890000000053e-02	-9.753447429999999307e-02	4.246638199999999697e-02	-1.316987602999999951e-01	4.528365460000000065e-02	7.716092248128236406e+02	8.328239008550295921e+02
-3.051979999999999624e-02	8.501509999999996847e-02	1.575700000000000156e-01	-1.379800000000000037e-03	-2.608150000000000160e-04	5.673069999999999540e-05	1.486353250000000126e-01	-8.624229189999998990e-02	4.855767670000000341e-02	9.268079519999999905e-02	3.278063640000000029e-02	-7.156189200000000195e-02	4.161248959999999664e-02	7.702568479975462878e+02	8.308650965053126356e+02
-5.830349999999999422e-02	1.526760000000000062e-01	1.730339999999999934e-01	-2.377380000000000118e-03	-7.241259999999997412e-04	-2.081929999999999903e-04	1.971993350000000589e-01	-5.924206509999999787e-02	-1.900755910000000160e-02	1.179178768999999960e-01	3.334681400000000240e-02	4.415708129999999787e-02	9.410545589999999572e-02	7.710829263523424970e+02	8.309259883896764904e+02
-4.658389999999999753e-02	1.052880000000000066e-01	9.511360000000000647e-02	6.630480000000000661e-04	8.037619999999998576e-04	-5.329990000000000379e-04	3.816840999999999706e-01	1.645604590000000061e-02	-6.274147830000000037e-02	3.084966139999999885e-02	4.868897999999999976e-02	1.256687013999999991e-01	9.606060619999999550e-02	7.708694219103073237e+02	8.319822080186556832e+02
-5.207500000000000323e-02	1.953229999999999966e-01	8.702129999999996812e-02	2.806119999999999825e-05	1.201119999999999965e-03	-1.113419999999999948e-03	1.842566900000000008e-01	2.253499939999999840e-02	-4.521796039999999989e-02	-9.397078870000000195e-02	7.625260089999999491e-02	4.591545930000000275e-02	1.156107165999999964e-01	7.705457979563958588e+02	8.319232304610912934e+02
-7.204620000000000468e-02	6.492240000000000033e-04	-6.719039999999999735e-02	1.450850000000000056e-03	2.132170000000000072e-03	-6.200119999999999720e-04	5.112190159999999706e-01	2.226292276999999875e-01	-5.145184730000000595e-02	-1.485792009999999976e-02	-1.837683869999999844e-02	-3.940270879999999837e-02	8.157161870000000092e-02	7.788792057774813884e+02	8.365230726475451775e+02
-2.308870000000000020e-02	1.809380000000000155e-01	1.775019999999999931e-01	-2.070569999999999876e-03	-8.864539999999998445e-04	-1.043529999999999978e-03	8.221167759999999936e-01	1.074925389999999842e-02	-3.327421200000000440e-02	-2.911924119999999977e-02	-2.056123478000000115e-01	-1.061997530000000078e-02	-7.130221080000000156e-02	7.795713205608047929e+02	8.359712577650286676e+02
-4.870139999999999886e-02	7.235629999999999840e-02	2.418199999999999794e-01	-2.263599999999999727e-03	-1.550340000000000095e-03	-1.019640000000000043e-03	2.425527000000000100e-01	-6.457001689999999905e-02	-6.869987040000000156e-02	-1.064574229000000011e-01	-8.526443910000000570e-02	-4.847306430000000027e-02	-7.718991410000000664e-02	7.735824572562186177e+02	8.334427986362397860e+02
-5.693510000000000237e-02	1.287530000000000063e-01	2.735020000000000229e-01	-2.309069999999999873e-03	-1.317870000000000066e-03	-9.599669999999999384e-04	1.131930500000000034e-01	-8.750035099999999011e-02	4.946164160000000171e-02	-1.189010221999999978e-01	-3.995035219999999720e-02	-4.836795130000000331e-02	-4.924985550000000184e-02	7.757227801325102519e+02	8.325974400676964251e+02
-6.396720000000000184e-02	1.325270000000000059e-01	1.961940000000000073e-01	-1.936889999999999923e-03	-1.321520000000000073e-03	-1.214730000000000020e-03	1.196437500000000209e-01	-5.840798170000000011e-02	8.216299070000000759e-02	7.245233199999998562e-03	5.164607300000000414e-03	-9.279606329999999514e-02	-8.864739300000000488e-03	7.764348256374047423e+02	8.319739397560964562e+02
-5.225800000000000584e-02	7.447180000000000466e-02	1.208950000000000025e-01	-9.507269999999999523e-04	-1.229510000000000065e-03	-9.166450000000000032e-04	2.138762999999999914e-01	2.787229160000000150e-02	5.684243940000001383e-02	7.322293139999999645e-02	-3.462605419999999906e-02	-6.298058820000000668e-02	-5.545881110000000502e-02	7.781456824173778841e+02	8.332699797296470479e+02
-4.874089999999999673e-02	1.601529999999999621e-01	1.670699999999999963e-01	-2.166180000000000189e-03	-1.355829999999999926e-03	-1.297750000000000075e-03	2.215171999999999974e-01	-7.924297199999999486e-03	-1.978254930000000050e-02	5.454585530000000126e-02	2.997890000000000017e-03	-1.100779269999999956e-02	-1.519762806999999938e-01	7.790679560813094895e+02	8.322679722064127645e+02
-4.881560000000000066e-02	4.861619999999999830e-02	1.851730000000000043e-01	-2.304989999999999817e-03	-1.072940000000000092e-03	-1.490170000000000080e-03	1.604204999999999937e-01	-4.196262500000000339e-02	-5.875216660000000257e-02	-6.659002629999999368e-02	1.058839940000000021e-02	8.190311800000000739e-03	-8.675298559999999881e-02	7.717127917587042703e+02	8.320674973871222164e+02
-4.884080000000000366e-02	1.433289999999999842e-01	2.289469999999999839e-01	-2.521150000000000214e-03	-1.010969999999999924e-03	-1.329459999999999973e-03	1.604539999999999855e-01	-6.980660199999999538e-02	3.930776550000000119e-02	-5.206515379999999971e-02	-2.445134139999999984e-02	-9.232526799999999853e-03	1.748163000000000147e-02	7.742329814470398333e+02	8.322081393113420518e+02
-3.909460000000000018e-02	1.238809999999999911e-01	2.253980000000000150e-01	-2.250550000000000033e-03	-1.354130000000000047e-03	-8.679039999999998544e-04	8.650900000000003032e-02	-5.934846080000000246e-02	8.769491609999999215e-02	6.656932660000000612e-02	-8.002022660000000787e-02	-6.766974259999999908e-02	9.175271299999999269e-03	7.806174559236321784e+02	8.330997675659301649e+02
-4.872369999999999479e-02	1.531569999999999876e-01	2.215840000000000032e-01	-3.150660000000000006e-03	-1.491099999999999978e-03	-1.300649999999999983e-03	1.162103999999999498e-01	-1.065884169999999943e-02	-6.137476200000000284e-03	9.170927430000000435e-02	-1.023659224999999978e-01	1.085100999999999991e-03	-7.438092929999999547e-02	7.816572207361856499e+02	8.332118575095886399e+02
-4.879750000000000060e-02	1.130170000000000063e-01	2.399380000000000124e-01	-2.459400000000000041e-03	-1.190890000000000004e-03	-1.321249999999999942e-03	1.091712999999999989e-01	-3.716794839999999767e-02	-7.651866980000000817e-02	-2.300876929999999890e-02	-8.805077730000000769e-02	1.279165460000000060e-02	-9.290338739999999540e-02	7.758512832323199291e+02	8.331611482145834771e+02
-8.108020000000000505e-02	1.404559999999999975e-01	2.551869999999999972e-01	-2.492789999999999936e-03	-8.290770000000000041e-04	-1.478979999999999965e-03	1.026173499999999683e-01	-7.994471870000000036e-02	2.610129179999999896e-02	-1.011191498000000022e-01	-4.827512739999999941e-02	-8.040459669999999726e-02	-8.508376730000000165e-02	7.740434120724622744e+02	8.329508573791513300e+02
-3.421209999999999529e-02	1.221680000000000127e-01	2.652209999999999845e-01	-2.641230000000000053e-03	-1.329220000000000531e-03	-1.279870000000000009e-03	1.175747500000000056e-01	-8.969447590000000081e-02	4.672192509999999882e-02	7.363614910000000624e-02	3.397578279999999978e-02	-5.239069489999999968e-02	-1.199433238000000013e-01	7.707959785664360197e+02	8.312978158226916321e+02
-4.137430000000000274e-02	1.694239999999999913e-01	1.070319999999999883e-01	-2.659480000000000090e-04	8.758359999999997371e-04	-4.825180000000000311e-04	4.814917000000000225e-01	3.659128670000000305e-02	-5.636829229999999746e-02	-3.507765139999999976e-02	1.621419541000000131e-01	4.778946390000000238e-02	-9.781948760000000465e-02	7.668050108355907923e+02	8.313768327161137677e+02
-7.100739999999999830e-02	1.345770000000000022e-01	1.621130000000000071e-01	-7.101030000000000146e-04	1.010500000000000113e-03	-2.747089999999999884e-04	1.588924999999999921e-01	-9.562469899999999356e-02	6.366440099999999547e-02	-4.944690060000000303e-02	1.996885663999999894e-01	4.485714650000001413e-02	7.266474920000000337e-02	7.646299229563757081e+02	8.289121980574235522e+02
-1.025829999999999936e-01	1.198039999999999938e-01	5.658700000000000015e-03	5.251149999999999568e-03	3.339379999999999866e-03	7.550330000000000062e-04	6.687966499999999925e-01	3.630179031999999917e-01	1.736450246999999836e-01	9.755019000000000190e-03	9.486677970000000071e-02	-1.718253219999999956e-02	5.523197800000000102e-02	7.758696668202530873e+02	8.361351159929856749e+02
-3.733699999999999519e-03	1.517850000000000033e-01	1.087759999999999977e-01	-2.986069999999999957e-03	2.516849999999999730e-04	-6.814050000000000532e-04	8.720152499999999085e-01	4.921696940000000464e-02	-4.248091860000000053e-02	1.319705382999999954e-01	-2.453941889999999848e-02	2.539064000000000056e-04	-1.366922819999999948e-02	7.780652314682052975e+02	8.336857144879760426e+02
-4.962619999999999532e-02	1.458849999999999904e-02	1.147849999999999843e-01	-2.398179999999999797e-05	-2.772790000000000129e-04	-9.530319999999999243e-04	3.772319599999999773e-01	5.352037149999999688e-02	-4.842646719999999655e-02	3.211584700000000292e-02	2.787109620000000065e-02	6.159488590000000013e-02	-3.509777619999999987e-02	7.692407452288668992e+02	8.330699122139312749e+02
-3.322130000000000222e-02	1.769769999999999954e-01	1.927139999999999964e-01	-4.029200000000000251e-04	-9.322360000000000238e-04	-1.339750000000000012e-03	3.277530600000000405e-01	-4.133999559999999851e-02	-3.250693310000000308e-02	-7.099615630000000177e-02	2.850530869999999897e-02	7.712775639999999711e-02	2.692786510000000008e-02	7.694320437528045886e+02	8.316024788962981802e+02
-3.869500000000000023e-02	1.000850000000000073e-01	1.477880000000000027e-01	1.240739999999999942e-03	-1.848360000000000064e-03	-1.756629999999999910e-03	2.761249000000000065e-01	-1.259914110000000080e-02	1.450684188000000152e-01	2.551083000000000170e-02	-1.763743320000000017e-02	-1.370830729999999997e-02	-5.288450899999999968e-03	7.754327380793276916e+02	8.326484344752038851e+02
-3.992519999999999403e-02	9.982270000000000032e-02	7.819370000000000487e-02	-1.704840000000000001e-03	3.471959999999999738e-04	-1.904230000000000029e-04	4.064539500000000083e-01	6.057757019999998604e-02	-5.289065019999998618e-02	1.267749274999999953e-01	-2.154728389999999855e-02	-2.405871069999999945e-02	9.399909999999999169e-03	7.785732373486143842e+02	8.333591792124275344e+02
-4.738169999999999188e-02	8.201640000000000319e-02	1.255010000000000014e-01	-2.359300000000000373e-03	4.153399999999999909e-05	-1.904230000000000029e-04	1.205761999999999945e-01	-3.770673520000000084e-02	-1.087295030000000051e-01	-3.140700739999999908e-02	-1.303567419999999977e-02	7.545045900000000097e-03	1.195374676999999969e-01	7.707333651580302103e+02	8.320727923335887226e+02
-5.607730000000000353e-02	1.489530000000000021e-01	1.852010000000000045e-01	-2.897680000000000134e-03	-1.990299999999999968e-04	-3.616809999999999681e-05	1.819921449999999941e-01	-9.556809769999999316e-02	4.875696780000000202e-02	-2.837969829999999888e-02	7.296219999999999963e-03	-6.239359020000000144e-02	1.183965324999999985e-01	7.720125716530194495e+02	8.313621697874374377e+02
-6.077150000000000607e-02	1.491270000000000095e-01	9.129080000000000528e-02	-7.525700000000000401e-04	5.328309999999999947e-04	-7.945100000000000079e-04	2.805440450000000197e-01	3.521243629999999680e-02	3.173445009999999872e-02	1.188810168000000028e-01	7.411484700000000106e-03	-1.016350669999999991e-02	8.477310380000001311e-02	7.765058117690276731e+02	8.327609317224366805e+02
-5.210419999999998941e-02	8.786679999999998103e-02	1.090630000000000072e-01	-7.829089999999999270e-04	6.012360000000000013e-04	-1.039009999999999934e-03	1.048618999999999940e-01	-8.296547200000000538e-03	-1.004079803999999992e-01	1.749537850000000214e-02	-2.813044450000000071e-02	6.015310170000000289e-02	1.031920471000000034e-01	7.746987596799192488e+02	8.322567306277608168e+02
-3.794150000000000300e-02	1.491770000000000040e-01	1.031699999999999978e-01	-7.149020000000000071e-04	1.932149999999999992e-04	-1.281969999999999898e-03	1.173152999999999974e-01	-1.209967170000000002e-02	-1.459447430000000018e-02	-1.063955401999999995e-01	3.641278099999999997e-03	-1.725967789999999918e-02	7.391513069999999797e-02	7.725046511577439787e+02	8.325350818904648804e+02
-6.482759999999999911e-02	1.157230000000000064e-01	4.298640000000000100e-02	-2.682600000000000032e-05	2.968670000000000293e-04	-1.285960000000000054e-03	1.603096000000000243e-01	2.433399099999999926e-02	8.231167450000000108e-02	2.998754569999999980e-02	6.157558469999999812e-02	-1.045822190999999984e-01	3.724972619999999957e-02	7.740801792483283634e+02	8.321984862166302719e+02
