trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.381789999999999970e-03	-5.183690000000000520e-02	-5.877150000000000429e-02	-4.027100000000000254e-04	-4.002940000000000404e-04	-2.045550000000000092e-04	5.523817000000000310e-02	-4.423912859999999669e-02	-3.558228769999999958e-02	-8.059672450000000821e-02	3.306983239999999880e-02	-5.681776100000000135e-02	2.715597029999999856e-02	5.302064887488793374e+02	5.573083665952266301e+02
3.376420000000000202e-03	-4.318659999999999860e-02	-6.984229999999999605e-02	-2.595620000000000197e-04	-5.684289999999999612e-04	-2.764979999999999673e-04	3.888777000000000206e-02	-1.682299450000000057e-02	3.689834780000000175e-02	-2.313337680000000091e-02	9.592476149999999702e-02	-1.563764478999999930e-01	-4.590340699999999850e-03	5.288722980453268292e+02	5.565013066367637293e+02
3.389070000000000103e-03	-5.261690000000000117e-02	-4.545300000000000035e-02	-1.168200000000000531e-03	-7.048500000000000295e-04	-3.353859999999999632e-04	8.902960000000001428e-02	2.104160580000000169e-02	1.214578019999999932e-02	2.751285200000000083e-02	6.124917199999999756e-03	-1.590227956000000165e-01	-1.442476769999999908e-01	5.255572099930705008e+02	5.567482999913589765e+02
-1.555220000000000213e-02	-9.519909999999999484e-03	-5.464919999999999500e-02	-1.575320000000000062e-03	-6.522030000000000709e-04	-2.045550000000000092e-04	1.007643599999999973e-01	3.094527520000000045e-02	-6.732713549999999603e-02	-8.587554189999999088e-02	-7.746426320000000809e-02	-8.610649519999999391e-02	-6.100176639999999734e-02	5.275362469665706158e+02	5.564592902168722048e+02
7.737670000000000312e-03	-1.638300000000000173e-02	-1.085319999999999896e-01	-7.664439999999999144e-04	-6.522030000000000709e-04	-2.045550000000000092e-04	1.244795600000000030e-01	-3.485714300000000015e-02	-1.079162000000000047e-03	-1.116773501999999973e-01	6.079535000000000061e-04	-3.382211830000000224e-02	-6.353564299999999582e-03	5.310251543993500718e+02	5.567731990941349522e+02
-8.890799999999999051e-03	-9.257319999999999438e-02	-7.874259999999996817e-02	-9.238289999999999263e-04	-1.377600000000000526e-03	-2.045550000000000092e-04	1.667471700000000001e-01	2.515459310000000073e-02	1.181548377000000011e-01	7.115578699999999812e-03	1.489064109999999920e-02	-1.600521842999999833e-01	-9.578780999999999754e-03	5.260883722539458631e+02	5.554776362351681200e+02
-8.017210000000000308e-04	2.108740000000000267e-02	-8.149810000000001775e-02	-1.145179999999999983e-03	-8.394449999999997530e-04	-3.810259999999999667e-04	1.713040290000000243e-01	-4.364067999999999593e-03	-3.685316689999999784e-02	-7.050098269999999223e-02	-8.969111460000001035e-02	-3.285213459999999919e-02	-4.735276680000000127e-02	5.264920736731590978e+02	5.564833536916577259e+02
-5.564689999999999741e-03	-4.251510000000000011e-02	-7.885880000000000667e-02	-1.078509999999999972e-03	-8.933819999999998568e-04	-4.703549999999999918e-04	8.150156900000000981e-02	-5.704195820000001332e-02	3.951265030000000039e-02	3.225615300000000355e-03	9.509294009999999520e-02	-5.616376430000000197e-02	-4.594078790000000190e-02	5.307862218866957846e+02	5.567618397761406186e+02
-6.016259999999999837e-03	-5.762180000000000774e-02	-3.796430000000000637e-02	-1.325330000000000648e-03	-9.379110000000000398e-04	-2.045550000000000092e-04	8.431022000000000516e-02	2.634355200000000272e-02	2.472263599999999922e-02	2.558383050000000158e-02	5.232795200000000223e-03	-2.336904500000000148e-02	-1.677358563999999941e-01	5.305257190777601863e+02	5.557600784959181510e+02
-1.622420000000000112e-02	-4.618740000000000345e-02	-3.888099999999999890e-02	-1.177040000000000074e-03	-8.448389999999998982e-04	-7.431569999999999051e-05	4.113910500000000220e-02	6.612001060000000097e-02	-3.849289399999999799e-03	-9.288594360000000660e-02	-8.763901140000000811e-02	4.703261440000000571e-02	-5.358708980000000122e-02	5.259416037344934693e+02	5.550268279910433193e+02
-8.373959999999998002e-03	-3.392830000000000151e-02	-4.016700000000000131e-02	-1.311209999999999936e-03	-8.476410000000001062e-04	-2.045550000000000092e-04	3.475590499999999666e-02	4.165320210000000162e-02	6.916240849999999440e-02	-8.347930699999998871e-03	7.960223019999999872e-02	-3.211305920000000202e-02	-2.391622700000000171e-03	5.284130870524666079e+02	5.553183446495012277e+02
-8.356689999999999952e-03	2.174449999999999994e-02	7.230849999999998737e-03	-1.523349999999999921e-03	-7.478989999999998946e-04	-3.660219999999999999e-05	1.270796600000000109e-01	2.088684790000000166e-02	2.604419079999999859e-02	2.963005289999999861e-02	-9.216994609999999699e-02	9.526816000000000451e-03	-9.478892140000000355e-02	5.266860554984580176e+02	5.560460852323145673e+02
-2.656910000000000174e-03	-6.940750000000001085e-02	-6.311940000000000259e-03	-1.261519999999999916e-03	-6.809280000000000237e-04	-3.414300000000000158e-05	1.269575799999999866e-01	7.184465680000000354e-02	-1.014081547000000028e-01	-5.319382009999999716e-02	-4.842712639999999930e-02	2.352048470000000363e-02	-3.353519750000000244e-02	5.257635105190428249e+02	5.555882916604575712e+02
-8.887070000000000386e-03	-6.602580000000000948e-02	-9.867100000000000176e-03	-1.397849999999999961e-03	-6.082290000000000613e-04	-3.422490000000000363e-04	3.902377000000000623e-02	-4.187529199999999799e-03	-2.083634620000000132e-02	-6.977966979999999930e-02	5.713218110000001237e-02	8.730951659999999781e-02	3.299102300000000040e-03	5.291973106214626341e+02	5.560866393032227961e+02
1.103860000000000084e-02	7.351460000000001327e-02	-8.525339999999997573e-03	-1.833350000000000084e-03	-4.976909999999999754e-04	-2.293859999999999888e-04	1.937528799999999884e-01	-9.487753800000000085e-03	6.370075969999999810e-02	5.546005460000000276e-02	-2.164901439999999955e-02	-3.391972780000000048e-02	-5.930204260000000033e-02	5.248319150656635657e+02	5.558949018494917027e+02
-5.567459999999999770e-03	-1.320339999999999847e-01	2.820290000000000036e-03	-1.134500000000000092e-03	-7.036039999999999265e-04	-2.970320000000000252e-04	2.821207400000000365e-01	-8.065080300000001048e-03	-9.902829570000000470e-02	-4.005614200000000291e-02	-3.395849859999999776e-02	2.361455800000000077e-02	2.416538450000000129e-02	5.317031857404996344e+02	5.564773867855388971e+02
-3.178949999999999831e-03	-3.650319999999999867e-03	-1.290739999999999943e-01	2.343420000000000138e-03	-1.812250000000000059e-03	-4.364780000000000179e-04	4.989670800000001183e-01	-2.169629734000000088e-01	1.443708751999999984e-01	1.343112619000000063e-01	-2.098716857000000047e-01	5.714267060000000065e-02	2.467397920999999938e-01	5.358078270853086451e+02	5.580086620212307480e+02
-1.956650000000000056e-02	-8.325409999999996979e-02	-1.058249999999999989e-02	-3.290969999999999833e-03	-9.974850000000002118e-04	-1.675429999999999983e-05	5.579267650000000467e-01	-1.118331203999999995e-01	-8.003508200000000739e-02	7.781123989999999546e-02	1.343356049999999968e-01	-5.471455099999999669e-03	-2.596247600000000082e-03	5.291208341164652893e+02	5.576626859198369175e+02
-1.272279999999999939e-02	-6.654509999999999592e-02	-4.780240000000000183e-02	2.043659999999999878e-04	-4.260019999999999779e-04	1.198079999999999886e-04	2.709416650000000537e-01	-7.275019180000000252e-02	-2.316093129999999972e-02	4.953030059999998652e-02	-1.269013363000000005e-01	1.195375922000000007e-01	-2.183299589999999901e-02	5.325498575798484353e+02	5.567374629408586770e+02
-9.905860000000000706e-03	-8.886170000000000180e-02	-2.718690000000000342e-02	-1.107480000000000096e-03	-3.375499999999999920e-04	3.569559999999999617e-04	1.276213400000000553e-01	2.074783029999999889e-02	-1.318861680000000050e-02	-5.746377639999999953e-02	-3.015137810000000085e-02	1.457135555000000082e-01	1.026059130000000000e-02	5.243634021967845911e+02	5.549586981964521328e+02
-1.676759999999999709e-02	4.591109999999999809e-03	-7.409729999999998054e-03	-1.056969999999999958e-03	5.553710000000000330e-04	1.294690000000000034e-03	2.141499699999999951e-01	2.525998080000000159e-02	1.339553085999999893e-01	6.383796170000000103e-02	5.721203900000000099e-03	6.476324749999999575e-02	1.193262912000000037e-01	5.221972215338696515e+02	5.544722843659245655e+02
-2.765509999999999843e-02	-5.100409999999999666e-02	2.794309999999999850e-02	-1.905439999999999998e-03	2.104029999999999844e-04	4.159980000000000513e-04	2.054420399999999924e-01	7.031190719999999561e-02	-3.026863169999999964e-02	5.386244860000000134e-02	-6.758209040000000278e-02	-8.619028500000000537e-03	1.281405900000000091e-03	5.250526460695676860e+02	5.545866217770463891e+02
-1.208760000000000043e-02	-1.278849999999999987e-01	4.017709999999999337e-02	-1.488879999999999934e-03	5.566869999999999371e-04	4.159980000000000513e-04	1.428246000000000238e-01	1.263055729999999939e-02	-8.005803579999999642e-02	-3.035977180000000095e-02	4.665517809999998600e-02	4.401164719999999669e-02	8.592984650000000391e-02	5.302186063279091286e+02	5.554883688321697264e+02
6.302140000000000346e-04	4.120640000000000414e-02	5.469860000000000000e-02	-1.690780000000000017e-03	-8.491430000000000115e-05	4.159980000000000513e-04	2.385057789999999733e-01	-4.545407330000000162e-02	-7.179481949999999557e-02	1.557235103000000065e-01	-3.673622490000000296e-02	-2.193860539999999831e-02	-5.069897839999999711e-02	5.265716675636330137e+02	5.569118872271640157e+02
-8.872110000000000760e-03	-1.844390000000000265e-02	7.975329999999999919e-02	-1.679719999999999998e-03	2.770390000000000287e-04	2.774890000000000126e-04	1.197834390000000054e-01	-1.712909699999999938e-02	-2.194833798999999974e-01	7.660768899999999965e-03	8.193548169999999298e-02	6.782587349999999460e-02	-6.017980000000000681e-04	5.310776471483422938e+02	5.565428138458485137e+02
-1.530190000000000022e-02	-3.857329999999999787e-02	-6.558289999999999953e-02	2.455190000000000324e-04	-7.349630000000000442e-04	-7.809079999999999440e-05	3.365364299999999420e-01	-1.561692169999999956e-02	-3.474899029999999750e-02	-3.018477100000000607e-02	1.272706712999999989e-01	1.538866067999999920e-01	2.345739100000000105e-02	5.301811474217796558e+02	5.551104169034563256e+02
2.549300000000000004e-03	3.758300000000000009e-03	2.014600000000000071e-02	-1.832450000000000008e-03	-7.415839999999999932e-04	-2.677800000000000145e-04	2.596256599999999803e-01	3.266479359999999860e-02	6.273025449999999892e-02	1.089571710000000054e-02	1.507698765999999913e-01	1.260735914000000180e-01	-4.865540449999999906e-02	5.237004549789086241e+02	5.540606722972235048e+02
-7.940519999999997788e-03	7.920169999999999988e-02	6.018240000000000395e-02	-6.918060000000001049e-04	-7.279839999999999879e-04	2.907529999999999859e-04	2.116084699999999930e-01	1.383772949000000030e-01	1.291824601999999877e-01	9.898179399999999795e-02	1.002751630000000074e-02	4.356487970000000320e-02	5.145780340000000175e-02	5.199110215301076323e+02	5.527278325958733376e+02
-2.837099999999999952e-03	-1.636680000000000079e-02	3.741060000000000219e-02	1.595190000000000019e-04	-4.837299999999999781e-04	3.434709999999999781e-04	1.808585699999999963e-01	1.293689923999999936e-01	-1.037701019999999995e-02	8.417718679999999787e-02	-3.852088039999999880e-02	1.616788660000000044e-02	6.887396140000000277e-02	5.244467671180768775e+02	5.535568016757091527e+02
-1.923350000000000060e-02	-7.347419999999998952e-02	9.197890000000000232e-02	-1.545499999999999890e-04	-4.091550000000000221e-04	2.907529999999999859e-04	1.501402000000000569e-01	6.727766840000000415e-02	-1.396768025000000024e-01	2.175037939999999864e-02	2.543086250000000173e-02	7.795114620000000161e-02	9.916648150000000050e-02	5.276023657069200681e+02	5.545807854378009552e+02
6.229929999999999843e-03	1.638300000000000173e-02	1.078240000000000032e-01	-4.401730000000000291e-04	-9.136630000000004034e-05	2.907529999999999859e-04	1.613363150000000079e-01	1.165077529999999917e-02	-5.576799729999999677e-02	1.098824186999999980e-01	1.513709917999999932e-01	5.753864809999999913e-02	1.100088376000000062e-01	5.259931914360893188e+02	5.549144751963987119e+02
-4.519000000000000339e-04	7.551150000000000397e-03	1.572510000000000019e-01	-3.383810000000000116e-04	-3.197599999999999878e-04	3.962500000000000093e-04	8.672481499999996901e-02	-6.927060900000000382e-03	-1.980795189999999886e-02	2.394382885000000127e-01	7.268045830000000040e-02	4.963927080000000297e-02	4.314151210000000125e-02	5.242108514300773550e+02	5.554856138711389804e+02
-6.143140000000000059e-03	-4.546230000000000410e-02	1.724900000000000044e-01	-6.337159999999999885e-04	-1.177420000000000121e-04	3.956200000000000103e-04	9.884284000000000125e-02	1.266997622000000101e-01	-5.967867109999999697e-02	1.464545770000000025e-01	3.489248689999999847e-02	4.278223000000000269e-03	5.544287450000000284e-02	5.261689717526380718e+02	5.534090130315972829e+02
-2.703959999999999697e-02	-4.881790000000000435e-02	-1.192299999999999888e-01	-8.104469999999997301e-04	-4.990530000000000617e-04	1.429110000000000146e-04	3.565096099999999768e-01	3.404798579999999963e-02	4.055315410000000231e-02	-1.430600798999999979e-01	-9.766114180000000367e-02	-1.703202820000000034e-02	1.862333120000000258e-02	5.286712769625003148e+02	5.533497095576547053e+02
-1.643779999999999547e-02	7.694280000000000390e-03	-8.181449999999999834e-02	-7.806420000000000112e-04	-9.754120000000000726e-05	5.412190000000000100e-04	1.460107199999999827e-01	2.461045770000000119e-02	9.557696079999999927e-02	-3.862576909999999863e-02	1.068872181000000005e-01	-7.333214920000000192e-02	6.630758790000000624e-02	5.234849531377394669e+02	5.534807203585221487e+02
-6.988610000000000134e-03	1.395500000000000039e-02	-3.138169999999999848e-02	-7.001579999999999870e-04	-9.754120000000000726e-05	3.732040000000000270e-04	7.856765999999996974e-02	1.206695539999999914e-02	7.707657119999999917e-02	6.020245679999999822e-02	-4.632425810000000144e-02	-6.557198139999999287e-02	-3.613647560000000231e-02	5.240159142769711025e+02	5.540070745956528526e+02
-6.969720000000000429e-03	-1.405389999999999938e-02	-5.470080000000000081e-02	-5.700580000000000230e-04	-9.754120000000000726e-05	6.737549999999999486e-04	7.287944000000000366e-02	8.174042099999999020e-03	-3.395578750000000090e-02	-5.633816669999999749e-02	-7.851054600000000050e-02	8.168561399999999667e-03	-2.071677419999999950e-02	5.283404821391096675e+02	5.539919288383271123e+02
-2.370520000000000266e-02	-1.556200000000000118e-02	-5.491109999999999741e-02	4.608950000000000113e-04	-4.910210000000000139e-04	2.124949999999999907e-04	1.127385199999999948e-01	5.032512199999999991e-02	-1.227027150000000073e-02	-8.816352789999999662e-02	-6.594807800000000546e-03	6.890662599999999860e-02	3.897654229999999997e-02	5.259420059777808092e+02	5.530670975599692838e+02
-7.024309999999999755e-03	-2.845389999999999725e-02	-3.868690000000000323e-02	-1.360310000000000642e-03	-1.666390000000000015e-04	2.998590000000000305e-04	1.574445399999999384e-01	-6.225690639999999915e-02	-4.545124410000000309e-02	-7.061425829999999626e-02	1.615069038999999984e-01	7.240430450000000240e-02	4.102350280000000016e-02	5.233363242430833679e+02	5.550652146518515337e+02
-6.898760000000000309e-03	9.951060000000000461e-02	6.713550000000000420e-03	-1.192700000000000531e-03	-9.754120000000000726e-05	5.989419999999999857e-04	2.002800399999999925e-01	3.475661699999999920e-03	1.168769521000000006e-01	3.814641330000000108e-02	2.985731960000000129e-02	-6.498531039999999592e-02	2.753552329999999979e-02	5.223368502349725304e+02	5.537015611683559655e+02
-1.879640000000000130e-02	-5.389590000000000353e-02	1.466160000000000206e-02	-1.383260000000000088e-03	-9.754120000000000726e-05	-3.361559999999999982e-04	2.295350899999999972e-01	5.787475560000000102e-02	-6.708135169999999980e-02	1.203510630000000081e-02	-1.122220080000000016e-02	-8.788034140000000605e-02	5.406589399999999108e-03	5.289650151230487154e+02	5.535449462035957140e+02
-2.770509999999999900e-03	-2.238070000000000337e-02	8.006369999999998766e-02	-2.962999999999999922e-03	-9.754120000000000726e-05	-6.849500000000000336e-04	2.093698900000000029e-01	4.748705400000000076e-02	-1.258160106000000000e-01	-3.062719829999999838e-02	-6.919275999999999378e-03	-4.750913100000000305e-02	-5.483709529999999943e-02	5.277025242854568887e+02	5.536328177094595731e+02
-6.795820000000000159e-03	8.851619999999999280e-03	-7.638160000000000782e-02	6.088250000000000129e-04	-6.302929999999999774e-04	3.616780000000000429e-04	4.492631699999998784e-01	-4.407414750000000075e-02	1.790796979999999955e-02	-1.078195361999999963e-01	-5.778526700000000127e-02	1.696323950000000122e-02	4.755126400000000281e-03	5.314279507711668202e+02	5.537450138238558566e+02
-2.195920000000000163e-02	3.798920000000000075e-02	-2.351240000000000274e-02	3.754030000000000106e-04	-5.780630000000000794e-04	8.786979999999996972e-05	1.251431699999999980e-01	-8.330368000000001188e-03	1.882810749999999991e-02	-9.937178259999999985e-02	-1.484446059999999963e-02	3.114640800000000043e-02	2.161390170000000027e-02	5.252256609635161340e+02	5.534325934089509929e+02
-1.980130000000000084e-02	-2.551710000000000089e-02	-2.566680000000000003e-02	2.473479999999999906e-04	-6.302919999999999617e-04	-6.778919999999999803e-05	8.461575000000000346e-02	1.776144850000000233e-02	1.498338949999999947e-02	-8.926569659999999962e-02	6.809642879999999732e-02	-1.853239320000000037e-02	6.191217959999999881e-02	5.233833867076967863e+02	5.530899206494567579e+02
-9.079669999999999755e-03	-2.550819999999999824e-02	-1.404149999999999843e-02	2.969059999999999928e-04	-6.837050000000000549e-05	1.074529999999999892e-04	6.169191499999999995e-02	1.736865760000000022e-02	1.248542831999999991e-01	2.304206100000000257e-02	1.192817340000000038e-02	-1.299020405000000100e-01	3.230255159999999987e-02	5.240533731831006889e+02	5.526519601856839472e+02
-1.209070000000000110e-02	3.403280000000000194e-02	-2.756459999999999466e-02	1.294790000000000016e-05	-1.262710000000000113e-04	3.103800000000000200e-04	1.033144099999999954e-01	1.153554329999999933e-02	-2.236450699999999875e-02	-4.242341720000000066e-02	-1.463827031999999917e-01	-9.527648560000000211e-02	-3.122799799999999987e-02	5.247532765029969823e+02	5.534376594036426695e+02
-6.891040000000000186e-03	1.706279999999999950e-02	-1.720359999999999598e-02	2.754520000000000319e-04	1.521050000000000082e-04	2.333450000000000097e-04	6.342641499999999988e-02	-7.161819120000000038e-02	-5.461623539999999749e-02	-6.580188829999999989e-02	2.181168730000000028e-02	-6.411772420000000361e-02	4.835438420000000292e-02	5.306388500023124379e+02	5.545568133598268332e+02
-1.530130000000000032e-02	-4.631859999999999450e-02	-5.657809999999999229e-02	3.877460000000000108e-04	-4.963510000000000187e-05	3.488340000000000147e-04	1.326423150000000106e-01	-7.265057760000000198e-02	2.916841590000000123e-02	1.715569150000000043e-02	4.941972190000000487e-02	-1.307083206000000108e-01	1.905400960000000130e-02	5.298041449007606616e+02	5.541114889243888229e+02
6.897119999999999640e-03	-4.490010000000000008e-03	-6.604140000000000010e-02	4.469539999999999901e-05	-3.096929999999999909e-04	6.173869999999999489e-04	1.170733850000000020e-01	-6.503287389999999613e-02	-2.390353749999999874e-02	-3.838588610000000234e-02	-1.417542687999999995e-01	-5.268677680000000141e-02	-9.987783209999999412e-02	5.301205092462196262e+02	5.540308508233167686e+02
-2.716309999999999558e-02	2.634689999999999949e-02	-7.214299999999999879e-02	1.053210000000000035e-04	-8.681469999999999400e-05	4.044409999999999585e-04	9.582122499999999599e-02	-6.892205799999999438e-02	4.248468190000000144e-02	-7.093403269999999650e-02	5.781314889999999984e-02	7.929983800000000096e-03	-2.054583340000000133e-02	5.290571288358396487e+02	5.535602094711074415e+02
-8.652939999999997855e-03	4.625950000000000201e-02	-5.290259999999999407e-02	-5.058559999999999489e-04	-3.970980000000000256e-04	5.247099999999999551e-04	1.097496250000000034e-01	-1.071265463999999945e-01	4.208548339999999832e-02	3.081571859999999996e-02	-9.559287099999999246e-03	-2.101103539999999922e-02	-1.218297554000000033e-01	5.285339611602993273e+02	5.548267473140956554e+02
-2.229479999999999656e-02	-7.916860000000000563e-02	-5.565449999999999564e-02	-1.419129999999999947e-04	-3.207460000000000085e-04	3.980090000000000038e-04	1.701716600000000579e-01	-2.182609279999999860e-02	-5.743491299999999716e-02	-1.273549116999999897e-01	-1.382523100000000033e-02	2.911672900000000005e-03	-7.789350740000000606e-02	5.288716946803958763e+02	5.532221979489970636e+02
-2.522190000000000196e-02	4.074580000000000563e-02	-5.276159999999999878e-02	-1.741029999999999965e-04	-2.413879999999999867e-04	4.854869999999999954e-04	1.356857000000000202e-01	-8.247342230000000163e-02	9.037236160000000629e-02	-2.978131479999999998e-02	8.988776550000000809e-02	3.685212219999999678e-02	-5.772734060000000306e-02	5.303505421261424999e+02	5.532750122493267781e+02
-8.539510000000000156e-03	2.919359999999999664e-02	2.897240000000000145e-03	5.709649999999999925e-04	-7.064660000000000221e-05	5.241710000000000336e-04	1.316181000000000156e-01	-7.663030390000000192e-02	7.634807559999999549e-02	5.278295770000000081e-02	-7.822303840000000008e-02	4.450873809999999348e-02	-1.307766669000000048e-01	5.284102713494556838e+02	5.539199342642805277e+02
-1.287990000000000142e-02	-7.085099999999999731e-02	7.266810000000000283e-03	6.930029999999999784e-04	6.634860000000001219e-06	2.333450000000000097e-04	1.332618329999999962e-01	1.767921830000000055e-02	-6.657411639999999409e-02	-5.329373960000000077e-02	-5.381499020000000272e-02	3.503915710000000266e-02	-1.233327549999999918e-02	5.270961425298570475e+02	5.528131580477041780e+02
-8.582690000000000458e-03	-3.029830000000000023e-02	9.694970000000000671e-03	7.693619999999999973e-04	6.432520000000000544e-05	6.047869999999999678e-04	7.255263700000000315e-02	-6.039558190000000187e-02	2.986708600000000102e-02	-2.872937500000000057e-03	7.758608429999999667e-02	2.864229550000000138e-02	2.367645479999999983e-02	5.301018552137712732e+02	5.534427906817711573e+02
-8.475009999999999835e-03	2.676240000000000216e-02	2.115780000000000091e-02	1.100059999999999927e-03	6.634860000000001219e-06	9.576069999999999678e-04	1.056916269999999963e-01	-3.184355640000000043e-02	6.923543420000000115e-02	8.511800819999999768e-02	-5.662854650000000156e-02	-5.891579800000000360e-03	-4.535290270000000290e-02	5.249182968116105030e+02	5.530481523066248428e+02
-8.475009999999999835e-03	-3.417509999999999992e-02	3.862109999999999849e-02	2.835670000000000204e-03	6.634860000000001219e-06	9.576069999999999678e-04	1.651812999999999754e-01	-2.973691120000000049e-02	-2.777469740000000284e-02	5.493688389999999699e-02	-1.411249075000000075e-01	6.709142429999999380e-02	3.455622540000000131e-02	5.275837116744716013e+02	5.533460928552589166e+02
-1.629030000000000061e-02	-7.167890000000000372e-02	-8.744240000000000346e-02	-3.194369999999999979e-04	-8.160280000000000008e-04	-3.065330000000000008e-04	4.334780829999999585e-01	-5.057945309999999778e-02	-1.252528999999999839e-03	-1.594498728999999837e-01	7.814450599999999900e-03	2.792240350000000162e-02	-2.656051899999999858e-03	5.304049958111602336e+02	5.526580315453015828e+02
1.644990000000000341e-02	-4.391220000000000366e-03	-7.627699999999996983e-02	1.090149999999999989e-04	-7.024999999999999994e-04	-4.992749999999999928e-05	1.511225549999999918e-01	-7.640765380000000273e-02	1.169690173999999999e-01	-1.206685860000000082e-02	6.967347640000000342e-02	-4.568902090000000193e-02	-1.289791149999999949e-02	5.263769315321703743e+02	5.530427598947493379e+02
-1.012859999999999976e-02	1.987529999999999852e-02	-2.525659999999999711e-02	-2.428909999999999891e-04	-8.320250000000000172e-04	1.724150000000000086e-04	1.370540949999999869e-01	-5.934662329999999819e-02	7.216638860000000599e-02	3.587501579999999995e-02	-1.098989687999999965e-01	-6.223481139999999939e-02	-7.432630960000000120e-02	5.257094087969014709e+02	5.533048076098588126e+02
-1.698569999999999941e-02	-7.519769999999999233e-02	2.673309999999999576e-02	-4.918369999999999600e-04	-8.320250000000000172e-04	1.724150000000000086e-04	1.663671000000000177e-01	4.115207080000000267e-02	-1.267107500000000109e-01	-9.875737399999999153e-03	1.320777360000000185e-02	-2.330952039999999864e-02	2.510727119999999965e-02	5.265526615683081673e+02	5.526791180953713365e+02
3.213140000000000180e-03	-6.932399999999999674e-02	3.324250000000000121e-02	5.701470000000000149e-04	-4.880209999999999952e-04	1.724150000000000086e-04	1.028813400000000017e-01	-4.798749999999999956e-04	1.437015890000000080e-02	1.129768379000000017e-01	-4.783332999999999964e-04	-1.010804361999999984e-01	8.974144300000000407e-03	5.258898651916649669e+02	5.528383966243509349e+02
-1.401439999999999977e-02	5.284750000000000558e-02	6.772189999999998766e-02	4.571889999999999895e-04	2.296559999999999845e-04	1.724150000000000086e-04	2.154101900000000014e-01	-3.332224410000000220e-02	-1.039077193000000066e-01	8.936055769999999565e-02	-1.112442302000000022e-01	4.787683349999998644e-02	-3.271637890000000243e-02	5.285033403900538360e+02	5.538016276202043855e+02
3.074030000000000165e-03	-1.042740000000000056e-01	7.519470000000000320e-02	6.489469999999999787e-04	2.296559999999999845e-04	-1.001179999999999925e-04	2.048972799999999872e-01	7.115397450000000845e-02	-1.207020617999999962e-01	1.089269400000000051e-03	7.115332940000000661e-02	1.037084355999999957e-01	4.837648370000000031e-02	5.273680589920696775e+02	5.517778019109305205e+02
-2.649540000000000142e-03	-2.727760000000000254e-02	8.537659999999996918e-02	8.030280000000000100e-04	4.796559999999999626e-04	1.724150000000000086e-04	1.267325699999999888e-01	1.850919389999999831e-02	6.859170289999999559e-02	1.358845538000000019e-01	4.445255599999999724e-02	6.278120589999999779e-02	-2.264308019999999866e-02	5.252707624921043816e+02	5.522862945997667339e+02
2.284940000000000235e-02	3.695770000000000131e-03	1.279450000000000032e-01	8.030280000000000100e-04	2.296559999999999845e-04	3.205069999999999859e-04	1.189453099999999985e-01	7.990963110000000313e-02	5.004707750000000205e-02	1.295758066000000097e-01	-9.174674389999999680e-02	8.650278919999999927e-02	-5.128244570000000530e-02	5.208825899101619825e+02	5.516412289612521818e+02
7.558099999999999888e-03	-9.953619999999999135e-02	1.386140000000000150e-01	1.270230000000000014e-03	2.296559999999999845e-04	1.724150000000000086e-04	1.599569700000000039e-01	1.731407289000000127e-01	-9.546333199999999797e-02	4.301999449999999864e-02	-6.792039589999999960e-02	6.518242970000000247e-02	3.480154080000000261e-02	5.201019865307516739e+02	5.511568650306383006e+02
7.558099999999999888e-03	-5.999759999999999815e-02	9.064049999999999885e-02	1.080919999999999971e-03	2.296559999999999845e-04	1.724150000000000086e-04	9.697760000000001102e-02	1.137218408999999958e-01	-6.898155499999999996e-02	-6.246960500000000790e-03	2.543984070000000070e-02	7.119770820000000111e-02	1.421686600000000023e-01	5.231601416832472751e+02	5.512524269253510738e+02
-5.181919999999999582e-03	-2.254700000000000107e-02	9.064130000000000797e-02	1.187670000000000045e-03	-1.180920000000000071e-04	3.979009999999999839e-04	8.419061999999999379e-02	8.148172920000000541e-02	-1.068450309999999931e-02	1.536933832000000055e-01	3.183137419999999829e-02	-7.653564870000000020e-02	6.981075200000000369e-02	5.225881517287111819e+02	5.518246754185161080e+02
-8.944239999999999136e-03	-5.194859999999999929e-03	-9.735330000000000372e-02	-1.580110000000000021e-03	-1.323130000000000053e-03	1.329769999999999975e-04	4.209961600000001192e-01	-7.488609899999999764e-02	-9.064684499999999673e-03	-8.180867099999999947e-02	-8.354198849999999732e-02	-3.714336649999999684e-02	-9.942248330000000300e-02	5.317940424430178155e+02	5.531790194839313699e+02
-1.897509999999999822e-02	-1.068539999999999907e-01	-1.137930000000000053e-01	-1.306510000000000527e-03	-1.071979999999999938e-03	-1.258839999999999894e-04	1.673102500000000215e-01	1.564161899999999897e-02	-3.897982300000000025e-03	-1.449041423999999911e-01	4.707749999999999435e-02	-2.978001549999999970e-02	-5.451261230000000596e-02	5.266629265094384209e+02	5.516766125839699271e+02
-1.685000000000000039e-02	-2.987850000000000228e-02	-1.011830000000000090e-01	-1.652910000000000056e-03	-1.257469999999999899e-03	-2.925749999999999898e-05	1.231364250000000216e-01	2.207285180000000124e-02	1.333050003999999844e-01	-2.443811410000000170e-02	1.112979790000000052e-01	-6.564729950000000591e-02	-1.596558450000000115e-02	5.265144987364258213e+02	5.511261557019917063e+02
