trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.126220000000000387e-02	7.200840000000000019e-02	4.240640000000000381e-03	3.118779999999999708e-04	4.553790000000000051e-04	-4.095519999999999846e-04	1.206290599999999963e-01	-3.897776039999999859e-02	-1.102015053000000022e-01	6.262846710000000150e-02	3.352876990000000501e-02	-6.932014300000000073e-02	-2.485896259999999941e-02	5.340239144474001023e+02	5.154233912061774845e+02
-3.126120000000000287e-02	6.321449999999999292e-02	1.030910000000000160e-02	5.203519999999999673e-04	3.473000000000000392e-04	-5.030190000000000572e-04	3.536435999999999052e-02	-8.593023779999998946e-02	-3.810592950000000340e-02	2.446775619999999943e-02	-4.889001070000000004e-02	-1.220087088000000042e-01	-5.358308660000000306e-02	5.344436691024158108e+02	5.163555273852657592e+02
-3.125370000000000231e-02	2.939929999999999974e-02	2.796719999999999935e-03	3.357690000000000305e-04	3.213979999999999745e-04	-7.388499999999999885e-04	6.365088000000000690e-02	-1.080396784000000054e-01	4.113022959999999839e-02	3.319901439999999732e-02	3.121352599999999838e-02	-3.812876829999999745e-02	1.715634939999999969e-02	5.352889090990016712e+02	5.157509046920312130e+02
-3.126879999999999937e-02	7.041099999999999789e-03	-4.004009999999999972e-06	2.687880000000000090e-05	7.300580000000000090e-04	-5.944260000000000039e-04	6.827273401000000241e-02	-8.144280099999999523e-02	5.529053419999999802e-02	1.261670330000000048e-02	-6.192989999999999129e-05	-1.918124870000000037e-02	-1.325475916999999948e-01	5.344833849364467824e+02	5.158669945864273814e+02
-2.585520000000000179e-02	4.067549999999999638e-02	-1.794979999999999840e-02	1.459770000000000154e-04	5.819469999999999765e-04	-7.526279999999997607e-04	7.826435598999999244e-02	-7.696302509999999875e-02	1.333669539999999924e-02	-1.065597260000000074e-02	-2.933085829999999838e-02	-2.458807359999999956e-02	-1.016821690999999972e-01	5.335555577671772198e+02	5.156431223576453249e+02
-1.444950000000000054e-02	7.964880000000000571e-02	-1.792459999999999540e-02	3.339610000000000370e-05	5.154250000000000194e-04	-5.795040000000000000e-04	6.801554499999999670e-02	-5.558278889999999917e-02	4.532613370000000003e-02	-3.273304839999999910e-02	-8.565119890000000291e-02	-8.392117429999999823e-02	-1.388479800000000028e-02	5.358049973203977743e+02	5.162359569534951333e+02
-3.155379999999999990e-02	-2.028399999999999995e-02	-5.950559999999999704e-03	8.714010000000000278e-05	5.330520000000000050e-04	-5.742979999999999960e-04	1.328399899999999911e-01	2.330162519999999862e-02	1.170990048999999977e-01	3.198440290000000019e-02	9.279539570000000515e-02	8.029874400000000523e-02	-2.622691820000000104e-02	5.350553292166632673e+02	5.150640447763082648e+02
-2.427509999999999737e-02	3.241740000000000593e-02	8.997169999999998563e-04	-9.568110000000000113e-05	6.945580000000000677e-04	-5.742979999999999960e-04	8.404673699999996861e-02	6.095831759999999905e-02	5.389611750000000007e-02	4.291412420000000061e-02	9.872507190000000266e-02	1.642750070000000007e-02	-5.435909679999999938e-02	5.314342969878982785e+02	5.147676782891480798e+02
-1.179339999999999902e-02	8.968279999999999308e-02	-4.126570000000000411e-03	3.032530000000000254e-05	5.296180000000000375e-04	-8.075139999999997363e-04	1.009815069999999704e-01	4.577326179999999939e-02	-3.945723279999999861e-02	-6.754765869999999894e-02	7.759541879999999614e-02	-1.512855190999999877e-01	2.521000649999999982e-02	5.365651475027032120e+02	5.157335401132326069e+02
-1.177010000000000035e-02	2.542199999999999668e-03	-1.780079999999999857e-02	2.437650000000000081e-04	2.365090000000000085e-04	-7.118839999999999760e-04	1.309470650000000014e-01	1.524814100000000021e-03	-9.501126679999999380e-02	-1.019469125000000004e-01	1.374528913000000185e-01	3.346215000000000040e-03	4.594310060000000168e-02	5.383499662030116042e+02	5.155708059369432021e+02
-1.175529999999999978e-02	4.673250000000000320e-03	-9.227500000000001326e-03	-8.842110000000000627e-05	-3.200300000000000106e-04	4.611390000000000042e-04	1.138065550000000037e-01	-2.600488529999999895e-02	-1.007302320999999973e-01	-1.021773883999999993e-01	9.596429709999999835e-02	-1.210582630000000062e-02	-7.894865439999999845e-02	5.364470518354836486e+02	5.156508074857896418e+02
-4.498059999999999559e-02	8.009169999999998790e-02	-2.453490000000000185e-02	2.841060000000000070e-04	-8.606289999999999080e-04	1.355099999999999924e-03	2.143055050000000072e-01	-3.885231179999999729e-02	-7.403534400000000293e-02	-1.393139493999999978e-01	7.729938900000000307e-03	-2.544375160000000163e-02	-1.151684322000000038e-01	5.353522730826111911e+02	5.161188635464983463e+02
-2.234380000000000047e-02	6.372120000000000561e-02	4.450649999999999572e-03	-2.266500000000000068e-04	7.089099999999999872e-04	-6.289880000000000297e-04	2.712120000000000086e-01	-1.256128964000000070e-01	3.766666550000000169e-02	-1.364006922000000066e-01	-6.806195040000000140e-02	2.606422040000000093e-02	3.046336839999999949e-02	5.369256729732688882e+02	5.167140735455926688e+02
-3.203770000000000229e-02	-3.457009999999999944e-02	7.973070000000000504e-03	-3.973040000000000165e-04	1.071930000000000018e-03	-8.483330000000000514e-04	1.491585699999999903e-01	6.597442900000000110e-03	1.370383742000000071e-01	-6.831339000000000161e-02	6.493324339999999306e-02	1.349419283999999941e-01	-6.816830249999999980e-02	5.339123474104322895e+02	5.156463615438880197e+02
-2.194270000000000248e-02	5.090580000000000799e-02	4.435559999999999850e-03	-2.621490000000000408e-04	1.343299999999999963e-03	-1.134929999999999923e-03	1.337645100000000031e-01	7.907120509999999991e-02	7.412401600000000090e-02	-6.375479490000000860e-02	6.146350629999999815e-02	7.752383910000000544e-02	-1.529846959999999964e-02	5.308513991169264727e+02	5.153049005031543857e+02
7.001920000000000019e-03	7.084539999999998894e-02	4.422899999999999575e-03	-4.401380000000000201e-04	1.361460000000000101e-03	-1.134929999999999923e-03	5.870433000000001289e-02	3.876766980000000140e-02	1.836001400000000089e-02	-1.295601759999999991e-01	6.586312910000000076e-02	1.911661029999999969e-02	5.009017480000000494e-02	5.353720040540383707e+02	5.163159585023415730e+02
-2.402619999999999843e-03	-1.878829999999999736e-02	4.474399999999999905e-03	-3.514149999999999956e-04	1.122020000000000049e-03	-1.008750000000000098e-03	1.218068900000000010e-01	2.769484660000000320e-02	-7.890175119999999487e-02	-9.651783070000000131e-02	-5.569581730000000563e-02	1.365292547999999995e-01	6.251210410000000717e-02	5.373086859480346220e+02	5.160242793082147728e+02
-9.294030000000000000e-03	1.349640000000000041e-02	-1.373529999999999716e-02	-5.790409999999999741e-04	9.930410000000000625e-04	-1.189189999999999909e-03	8.423806000000000349e-02	-7.814801720000000285e-02	-1.787626299999999944e-03	6.850400610000000057e-02	-6.553000309999999773e-02	1.316426696000000118e-01	-5.570817200000000025e-02	5.320167958870214306e+02	5.152306532733978202e+02
-3.375500000000000462e-03	5.255680000000000074e-02	-1.909320000000000114e-02	-4.892440000000000070e-04	1.130960000000000082e-03	-1.134929999999999923e-03	6.443562999999999374e-02	-8.548642039999997111e-02	4.061253150000000006e-02	-5.862211500000000589e-03	-3.920789019999999792e-02	8.681739499999998819e-03	2.057987459999999907e-02	5.333827666865158790e+02	5.158622437799382396e+02
7.864789999999999975e-03	4.393159999999999427e-02	-1.122139999999999943e-02	-2.832940000000000154e-04	1.267219999999999892e-03	-1.134929999999999923e-03	4.484778999999998461e-02	3.957793030000000128e-02	1.426137457999999969e-01	-5.391028480000000650e-02	-3.554183589999999893e-02	2.276805280000000070e-02	1.882662524000000004e-01	5.362324775212114218e+02	5.161460346028626418e+02
7.852700000000000652e-03	-1.004790000000000023e-02	-1.443479999999999763e-02	-5.951319999999999527e-04	1.457750000000000061e-03	-1.134929999999999923e-03	8.232338999999996854e-02	1.167832327999999975e-01	4.430811119999999992e-02	-1.679207070000000163e-02	4.075170549999999892e-02	8.978897199999999468e-02	4.182917359999999835e-02	5.353779523616010465e+02	5.154662500861088574e+02
7.852039999999997633e-03	8.533399999999997411e-04	-6.442350000000000333e-03	-6.223970000000000110e-04	1.036379999999999940e-03	-1.029909999999999983e-03	4.657709999999999628e-02	6.908957690000000484e-02	-1.109755632999999964e-01	1.163217260000000072e-02	-1.211903230000000060e-02	1.418582059999999936e-02	-5.358874420000000333e-02	5.327199293651287917e+02	5.153410396594688336e+02
-8.401379999999999959e-03	8.140469999999996875e-02	1.521739999999999942e-03	-2.447579999999999764e-04	9.208769999999999586e-04	-1.134929999999999923e-03	1.346769700000000625e-01	-4.336539600000000050e-02	-6.987968199999999852e-02	7.837224510000000144e-02	-1.048926671000000033e-01	4.172809300000000082e-03	3.176783460000000281e-02	5.340123442637873268e+02	5.156791852978128645e+02
-6.443400000000000169e-03	8.337299999999998878e-03	-6.397279999999999980e-03	-6.206150000000000338e-04	1.009930000000000029e-03	-1.134929999999999923e-03	1.061898999999999899e-01	-7.916643799999999176e-02	1.000242009999999931e-01	1.100716422000000000e-01	7.398747969999999730e-02	3.157621299999999881e-03	9.968290450000000247e-02	5.337927646663221140e+02	5.147448642558471192e+02
-9.108540000000000039e-03	-1.629660000000000136e-02	-6.395269999999999774e-03	-4.977799999999999673e-04	1.184909999999999956e-03	-1.134929999999999923e-03	4.219180000000000152e-02	2.058850989999999950e-02	1.061075742999999932e-01	5.797585749999999843e-02	1.381332922000000074e-01	-2.231673149999999911e-02	-2.330325139999999892e-02	5.329787170142722061e+02	5.149365859733351272e+02
-9.091699999999999435e-03	1.095190000000000052e-01	-6.461139999999999765e-03	-3.151480000000000123e-04	1.137299999999999943e-03	-1.134929999999999923e-03	1.374104099999999828e-01	9.493913010000000485e-02	-1.334004090000000080e-02	-2.303602940000000140e-02	6.425761299999999988e-03	-9.691202109999999537e-02	2.228277160000000090e-02	5.343767143721679531e+02	5.155609359459216421e+02
-9.097289999999999197e-03	8.333379999999999824e-04	-1.072200000000000063e-02	-4.577780000000000477e-04	9.944229999999999216e-04	-1.217949999999999979e-03	1.313784620000000569e-01	-1.867372059999999889e-02	-1.169581016999999973e-01	-2.022578510000000093e-02	1.356225289999999917e-01	1.930720840000000119e-02	2.426161229999999891e-02	5.361186980039916534e+02	5.152597551388163311e+02
-4.589939999999999819e-03	8.245969999999999385e-04	-6.288300000000000139e-03	-3.516140000000000389e-04	7.736410000000000422e-04	-1.219870000000000069e-03	2.539309099999999958e-02	-7.486668980000001083e-02	-1.029581021000000041e-01	-5.223418190000000266e-02	3.961763730000000122e-02	-4.827026870000000053e-02	-3.652092080000000213e-02	5.352826343599263055e+02	5.156036042854858579e+02
8.217999999999997876e-03	8.534619999999996931e-02	-6.263430000000000386e-03	-4.594110000000000099e-04	8.053350000000000135e-04	-1.134929999999999923e-03	1.085759630000000114e-01	-2.310042019999999918e-02	1.150871202999999982e-01	-4.512241270000000304e-02	-4.354831170000000168e-02	-1.220140958999999942e-01	4.175785960000000241e-02	5.340591327805911988e+02	5.162693650312128284e+02
-1.360749999999999807e-02	9.407810000000000825e-03	-6.215699999999999351e-03	-4.712219999999999820e-04	1.117270000000000069e-03	-1.134929999999999923e-03	1.139989200000000036e-01	8.283257030000000520e-02	1.355154379999999950e-02	-6.109510020000000208e-02	7.013485309999999140e-02	3.921489219999999692e-02	-8.741056839999999939e-02	5.329235863588135089e+02	5.154643319797456797e+02
-2.312609999999999937e-04	1.939620000000000233e-02	-1.105199999999999932e-02	-4.210139999999999911e-04	9.643500000000002114e-04	-1.134929999999999923e-03	3.835732900000000251e-02	1.669699740000000002e-02	-1.053022457999999995e-01	-5.105031819999999998e-02	5.189043039999999968e-02	-7.671663900000000313e-03	-5.583412240000000526e-02	5.325467755827867222e+02	5.153602334257926714e+02
-5.054939999999999954e-03	7.198480000000000156e-02	-6.203379999999999658e-03	-6.069390000000000245e-04	9.115269999999999753e-04	-1.326839999999999921e-03	8.379379900000000214e-02	-6.787904349999999976e-02	-9.423892749999999985e-02	-1.126170960999999943e-01	-2.126340159999999882e-02	-4.314019090000000001e-02	2.206158600000000108e-02	5.347828677141593516e+02	5.161983061769342385e+02
-2.159239999999999676e-05	6.730810000000000265e-03	-2.680890000000000009e-02	-5.872040000000000246e-04	8.178769999999997318e-04	-1.178999999999999927e-03	1.039541075999999981e-01	-1.584408186000000052e-01	-1.294558539999999917e-02	-7.483172779999999746e-02	6.988687759999999416e-02	1.047244241999999992e-01	8.784822339999999452e-02	5.360058615111416884e+02	5.151601152294562098e+02
-1.083660000000000005e-02	-1.096480000000000024e-02	-1.186779999999999953e-02	-3.882140000000000070e-04	8.533789999999999215e-04	-1.069330000000000063e-03	6.065981759999999889e-02	-1.273397417000000087e-01	4.191419279999999969e-02	-7.694149269999998875e-02	-7.668470600000000352e-03	3.623101799999999678e-02	-1.050456616000000065e-01	5.331993484466113387e+02	5.156093967126491862e+02
-4.295669999999999697e-03	8.346610000000000140e-02	-1.574700000000000058e-02	-2.494190000000000187e-04	9.353710000000000540e-04	-1.164550000000000524e-03	1.206513800000000025e-01	-6.246208159999999676e-02	1.080045535000000029e-01	-9.323422620000000605e-02	-9.453780450000000279e-02	-3.657062380000000029e-02	-4.026760940000000122e-02	5.324531985491792057e+02	5.162843288013845040e+02
-1.083250000000000011e-02	2.844059999999999991e-02	-2.669440000000000007e-02	-1.282459999999999915e-04	9.350749999999999470e-04	-1.203040000000000056e-03	8.050768000000001201e-02	6.238170249999999695e-02	1.361661382000000087e-01	-9.440016079999999365e-02	-4.365920799999999970e-03	1.531468139999999922e-01	7.527286299999999541e-02	5.347608879923120639e+02	5.156982647399163397e+02
-8.135289999999999883e-03	-1.960780000000000162e-02	-1.963670000000000346e-02	-2.665810000000000011e-04	1.353859999999999916e-03	-8.487439999999999091e-04	1.033741100000000190e-01	1.191588070999999999e-01	3.301838600000000373e-02	-3.844090630000000092e-02	-6.145509499999999257e-03	8.211452909999999994e-02	-9.853670609999999608e-02	5.327042606525246811e+02	5.156406072247982593e+02
-8.491210000000000771e-03	5.735219999999999207e-02	-2.665450000000000111e-02	-1.820240000000000042e-04	1.149730000000000066e-03	-9.106769999999999275e-04	1.018647200000000058e-01	7.829812989999999917e-02	-1.198238211000000053e-01	-4.642775450000000137e-02	-1.252262446000000085e-01	-2.127847999999999892e-04	1.191425249999999991e-02	5.322619822231406488e+02	5.158688618820261809e+02
1.701639999999999923e-03	5.179229999999999945e-02	-1.043410000000000171e-02	1.186070000000000115e-04	1.109289999999999972e-03	-1.001960000000000090e-03	5.359085000000000931e-02	-2.044892430000000080e-02	-6.030304420000000276e-02	3.050389289999999934e-02	-1.441032686999999812e-01	1.025286155999999976e-01	1.339470517999999943e-01	5.336914620869166583e+02	5.155857697071148777e+02
-2.958779999999999830e-03	-1.994769999999999877e-03	4.870639999999999865e-03	3.487309999999999905e-06	1.263779999999999938e-03	-1.304459999999999908e-03	1.023577144999999883e-01	-5.256445450000000325e-02	-6.737064669999999478e-02	6.572435929999999316e-02	9.058674699999999871e-03	1.375327426000000075e-01	6.849772379999999328e-02	5.331100875630035034e+02	5.147778023339924403e+02
-1.122339999999999970e-02	-2.017549999999999899e-03	-1.011700000000000099e-02	9.860929999999999793e-05	1.743919999999999932e-03	-9.788220000000000687e-04	6.832003949999997106e-02	4.152121930000000211e-02	-9.612082799999999497e-03	-8.533571999999999685e-04	9.182640159999999607e-02	1.742907599999999908e-03	-4.303137010000000068e-02	5.356508491061218820e+02	5.153024742891452661e+02
-2.005059999999999915e-03	6.490780000000000161e-02	-2.972029999999999811e-02	9.830409999999999279e-05	1.429729999999999933e-03	-9.932330000000000499e-04	1.121922999999999948e-01	-1.830027630000000127e-02	-6.019339390000000289e-02	7.443579120000000382e-02	-1.086548544000000005e-01	1.975308469999999955e-02	3.645558160000000186e-02	5.324347733038021033e+02	5.150419547964029334e+02
2.190459999999999760e-04	4.755909999999999999e-02	-1.480189999999999978e-02	1.461500000000000017e-04	1.784860000000000092e-03	-9.932330000000000499e-04	5.464000100000002136e-02	-9.590780300000000674e-03	9.459333390000000674e-02	7.584656339999999719e-02	-6.639290490000000766e-02	-4.150577329999999981e-02	1.249697178000000047e-01	5.347686135381097756e+02	5.153078348248093334e+02
4.806239999999999818e-03	-2.899960000000000038e-03	-1.602700000000000088e-03	8.887590000000000063e-05	1.953579999999999900e-03	-1.079260000000000072e-03	8.384650899999997187e-02	6.440966039999999893e-02	1.053986211000000062e-01	1.232654920999999987e-01	2.478947130000000096e-02	1.574727840000000184e-02	-1.343636949999999983e-02	5.333599890209708292e+02	5.150814601658713627e+02
1.056490000000000207e-03	1.770690000000000111e-02	-1.101989999999999914e-02	-6.650299999999999669e-05	1.839249999999999956e-03	-9.932330000000000499e-04	5.156060500000000241e-02	8.605978329999999787e-02	7.644408469999999789e-02	9.532065970000000443e-02	-1.385129279999999970e-02	-1.092072120000000049e-02	2.972815399999999882e-03	5.320781287412194160e+02	5.153020932084108381e+02
1.536460000000000083e-02	7.100639999999999730e-02	-1.601140000000000028e-03	-1.881909999999999876e-04	1.839240000000000015e-03	-1.098390000000000087e-03	8.836911999999998157e-02	1.580482874999999954e-01	-1.179907456999999965e-01	4.717373230000001388e-02	-1.330478576999999940e-01	-1.341993254000000135e-01	1.273451714000000123e-01	5.330418633768733798e+02	5.155927688899370196e+02
1.127579999999999902e-02	-1.959289999999999990e-02	1.426069999999999942e-02	-6.203370000000000206e-06	1.756119999999999903e-03	-1.222620000000000000e-03	1.300168214999999905e-01	-8.374893969999999688e-02	-9.235884240000000189e-02	1.977997435999999942e-01	9.714254099999999892e-03	6.610558110000000487e-02	2.354257419999999934e-02	5.317831434643471766e+02	5.142373409337435533e+02
-5.641320000000000015e-03	2.177229999999999790e-02	6.018090000000000245e-03	-2.532219999999999957e-04	1.839240000000000015e-03	-9.932330000000000499e-04	9.450121150000002912e-02	-6.640048009999999223e-02	-9.534826600000000790e-03	1.697633719000000152e-01	2.202038330000000155e-02	-6.864164519999998992e-02	-6.736668599999999681e-03	5.304301936551881909e+02	5.143621956850316792e+02
1.066579999999999785e-02	8.230939999999999090e-02	9.102289999999999210e-04	-6.438640000000000411e-05	1.898640000000000050e-03	-1.376609999999999900e-03	1.135327109999999945e-01	-1.015582537000000035e-01	-4.537132549999999681e-02	5.585912940000000576e-02	1.911543229999999871e-02	-1.499945668999999870e-01	9.435832430000000437e-02	5.325774601449696775e+02	5.151672922499545848e+02
-6.933990000000000119e-03	7.577920000000000142e-03	-1.883100000000000052e-02	2.990280000000000108e-04	2.129869999999999854e-03	-1.313560000000000075e-03	1.449572190000000538e-01	-2.882108160000000641e-02	1.063445435999999938e-01	4.421861500000000278e-02	1.046884995999999984e-01	-2.327783419999999992e-02	2.238845583000000083e-01	5.350075251351536281e+02	5.146466216425131961e+02
-1.433720000000000133e-02	-1.008189999999999954e-02	1.004810000000000078e-03	6.103950000000000402e-05	-4.493630000000000410e-04	4.526050000000000212e-04	2.740681649999999747e-01	-9.160001149999999481e-02	6.407384269999999438e-02	-1.769438669999999839e-02	1.156770126999999981e-01	-1.460946607999999980e-01	-1.459555265000000157e-01	5.336343003020463129e+02	5.157783806129830282e+02
-6.039710000000000217e-02	3.960879999999999956e-02	1.022970000000000216e-03	3.211040000000000075e-04	-5.646480000000000596e-04	5.623540000000000439e-04	1.200236850000000050e-01	-9.103887339999999773e-02	5.899257930000000039e-02	-8.931367090000000286e-02	-2.484167589999999870e-02	-1.586863594000000044e-01	-1.992441878000000000e-01	5.317853196744309798e+02	5.161831518663952920e+02
-7.118039999999999090e-02	6.676599999999999202e-02	1.012710000000000216e-03	1.871549999999999928e-04	-5.646480000000000596e-04	4.526050000000000212e-04	5.013566000000001244e-02	1.262855236000000048e-01	4.760629400000000039e-02	-1.066721998000000060e-01	-8.941116359999999597e-02	-1.044241360999999951e-01	-5.041301650000000467e-02	5.345860657822388475e+02	5.161072278814073115e+02
-5.410950000000000482e-02	-2.055999999999999842e-02	1.122340000000000100e-03	7.126399999999999532e-04	-1.039580000000000018e-03	1.077569999999999917e-03	1.857756299999999972e-01	3.035005500000000078e-03	-9.819611970000000079e-02	1.444869449999999951e-02	-1.056005933000000035e-01	1.375941707999999986e-01	-1.698805411000000043e-01	5.355807751414203040e+02	5.152872945732241305e+02
-8.479599999999996862e-02	2.832540000000000058e-02	1.188409999999999987e-03	2.723269999999999966e-04	-1.401319999999999953e-03	1.067299999999999976e-03	1.202541200000000060e-01	-5.555136730000000134e-02	-1.547511600000000100e-03	9.803710340000000578e-02	-1.121105381999999984e-01	3.203706409999999838e-02	-2.155708175999999920e-01	5.295639895014608101e+02	5.149824299856861671e+02
-2.811630000000000032e-02	4.374819999999999404e-02	1.507510000000000100e-02	1.615749999999999904e-05	9.325300000000002077e-04	-8.734189999999997364e-04	3.125261149999999932e-01	-4.547976039999999942e-02	5.704462440000001439e-02	3.131236219999999904e-02	-1.609610408999999909e-01	-2.667143660000000083e-02	-5.603245510000000318e-02	5.326195698100930258e+02	5.162564209889337690e+02
-1.606049999999999839e-02	2.692990000000000314e-02	2.096190000000000206e-02	-1.405000000000000541e-04	6.802810000000000280e-04	-8.734189999999997364e-04	5.520622499999999766e-02	1.555305331000000069e-01	6.562382790000000077e-02	7.290274889999999453e-02	-2.321931840000000108e-02	1.006478918000000000e-01	9.066352040000000279e-02	5.333933575755908123e+02	5.144657988340298971e+02
-2.070649999999999921e-02	-1.457110000000000176e-02	3.965140000000000331e-02	-1.843409999999999754e-04	7.692339999999999334e-04	-8.734189999999997364e-04	7.147619999999998974e-02	7.545209099999999891e-02	-2.095655100000000035e-02	1.061943392000000014e-01	8.075412419999999925e-02	3.866344289999999739e-02	-1.148077229000000060e-01	5.300367711421874901e+02	5.145475025434898271e+02
-1.606300000000000089e-02	6.978039999999999243e-02	2.076509999999999814e-02	-3.176450000000000259e-04	7.692339999999999334e-04	-8.734189999999997364e-04	1.145465000000000233e-01	5.940419730000000287e-02	-1.194511421000000045e-01	3.086627740000000633e-02	4.302967000000000098e-04	-1.035855162999999995e-01	1.087651849999999969e-02	5.316281610362054835e+02	5.149580281159919650e+02
-1.607040000000000204e-02	5.119890000000000552e-02	2.281000000000000041e-02	-2.384920000000000198e-05	9.071160000000000204e-04	-9.776539999999998929e-04	4.742944000000000326e-02	-3.598223269999999835e-02	4.381427849999999791e-02	9.284118580000000343e-02	-6.455524349999999800e-02	-4.976999139999999794e-02	1.247182062000000008e-01	5.333605330734919789e+02	5.152313138133374650e+02
-1.296289999999999942e-02	-7.044749999999999797e-03	3.964319999999999650e-02	-5.024270000000000602e-05	1.068340000000000088e-03	-8.734189999999997364e-04	9.277697499999999764e-02	1.338990800000000071e-02	8.852711400000000397e-02	1.155638618999999950e-01	1.747092801000000029e-01	1.126336489999999954e-02	-1.623097009999999868e-02	5.323940056348972121e+02	5.142255909444322697e+02
-1.607760000000000092e-02	2.598879999999999940e-02	2.013850000000000015e-02	-2.383840000000000134e-04	1.074880000000000063e-03	-8.734189999999997364e-04	6.538701500000000666e-02	8.951889009999999813e-02	1.597000830000000135e-02	1.990893649999999834e-02	1.336255858000000019e-01	-4.280272579999999660e-02	-6.375905730000000493e-02	5.313684303626923793e+02	5.148210422946582412e+02
-1.606300000000000089e-02	7.286560000000000259e-02	2.011699999999999947e-02	5.171669999999999902e-05	7.692339999999999334e-04	-8.734189999999997364e-04	7.670023500000000549e-02	4.915898690000001375e-02	-1.084458586999999946e-01	-7.434910089999999250e-02	2.920886160000000023e-02	-1.835269669000000048e-01	1.373127910000000035e-02	5.341709899789033216e+02	5.159374056034574778e+02
-9.817110000000000419e-03	1.440709999999999907e-02	2.020229999999999942e-02	-1.020029999999999956e-05	1.200810000000000072e-03	-9.411419999999999552e-04	9.285048999999999386e-02	-3.539570859999999902e-02	-9.892316299999999452e-02	-1.066205479999999955e-01	1.193916012000000026e-01	-2.094578520000000069e-02	1.236817803999999965e-01	5.361279106266800909e+02	5.156140458976090031e+02
