trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.534789999999999766e-02	-2.693769999999999776e-01	-6.085890000000000466e-01	-4.116680000000000339e-02	-4.154660000000000124e-03	3.256230000000000149e-03	1.299433999999998202e-01	6.242392000000000253e-04	-1.827255339999999881e-02	2.907052109999999981e-02	1.126066200000000071e-03	1.932184010000000118e-02	1.954896240000000146e-02	5.360344395742666848e+02	5.184231839224808027e+02
2.657099999999999740e-02	-2.692410000000000081e-01	-5.919320000000000137e-01	-4.158180000000000209e-02	-4.664100000000000884e-03	3.256230000000000149e-03	7.423809999999993192e-02	9.829868599999999623e-03	-1.233625990000000033e-02	2.153563710000000117e-02	7.980304199999999765e-03	1.887350529999999929e-02	2.204524570000000044e-02	5.339115578835541100e+02	5.186960926546883002e+02
2.427970000000000128e-02	-2.694949999999999846e-01	-6.032990000000000297e-01	-4.093940000000000079e-02	-4.246630000000000370e-03	3.256230000000000149e-03	6.690580000000004302e-02	4.188122600000000056e-03	-9.076542199999999144e-03	2.884994260000000102e-02	1.910611099999999854e-02	6.847680800000000359e-03	2.881103880000000089e-02	5.367887969046140597e+02	5.185347695155671772e+02
2.753129999999999813e-02	-3.216699999999999560e-01	-5.978649999999999798e-01	-4.192819999999999880e-02	-3.997849999999999841e-03	3.256230000000000149e-03	1.227395999999999904e-01	-1.239006169999999976e-02	1.716488659999999833e-02	1.584518290000000093e-02	1.163853310000000085e-02	-2.176198669999999946e-02	4.885563150000000326e-02	5.329523298603434114e+02	5.170570818558860537e+02
2.656560000000000171e-02	-2.666370000000000129e-01	-5.942830000000000057e-01	-4.141419999999999824e-02	-5.024419999999999928e-03	3.256230000000000149e-03	1.366092000000000140e-01	-8.946809599999999349e-03	1.270204760000000037e-02	1.492839420000000028e-02	2.014715729999999941e-02	3.442022000000000094e-04	1.662626860000000067e-02	5.343917652932561850e+02	5.174533862666671666e+02
2.905740000000000059e-02	-3.405880000000000019e-01	-5.953089999999999771e-01	-4.202650000000000136e-02	-3.997849999999999841e-03	3.022459999999999817e-03	1.711008000000001639e-01	-1.649689309999999992e-02	1.680589099999999989e-02	-6.768248299999999815e-03	1.317346840000000081e-02	6.374786400000000477e-03	4.367384999999999670e-03	5.361198147254198147e+02	5.174110464530360787e+02
3.298809999999999937e-02	-3.311060000000000114e-01	-6.275810000000000555e-01	-4.170700000000000102e-02	-4.139359999999999914e-03	3.237269999999999991e-03	7.947570000000009349e-02	-3.624650399999999797e-03	1.936737889999999920e-02	2.816300700000000119e-03	1.624254320000000085e-02	-3.954802900000000190e-03	3.049433480000000168e-02	5.348172317285436748e+02	5.176294860946255767e+02
5.447680000000000577e-02	-3.870379999999999932e-01	-5.196169999999999956e-01	-4.495680000000000509e-02	-4.891949999999999944e-03	3.661290000000000204e-03	4.067051999999998779e-01	-3.492462100000000031e-03	2.261681620000000059e-02	1.585787539999999884e-02	5.486374499999999328e-03	-4.679646940000000560e-02	6.976662120000000356e-02	5.366802792276918126e+02	5.171227226489921804e+02
7.915410000000000501e-02	-4.121920000000000028e-01	-3.500039999999999818e-01	-4.643569999999999642e-02	-5.182270000000000106e-03	4.134750000000000404e-03	3.315783000000003256e-01	-3.787496600000000210e-03	-8.823838000000000514e-03	-9.898112400000000713e-03	-4.118157079999999748e-02	-3.955599480000000084e-02	2.832943690000000111e-02	5.394085011517341854e+02	5.178843135671759228e+02
7.423159999999998093e-02	-3.066429999999999989e-01	-3.724810000000000065e-01	-5.248300000000000187e-02	-3.734159999999999823e-03	3.696259999999999823e-03	5.296435000000000448e-01	5.518733700000000297e-03	-1.572254749999999965e-02	-2.095911370000000037e-02	-4.177256740000000190e-02	-3.266965549999999857e-02	-3.565494160000000357e-02	5.355674352722146523e+02	5.183675694976581099e+02
7.044930000000000636e-02	-4.455149999999999388e-01	-4.288199999999999790e-01	-5.200000000000000455e-02	-3.656430000000000010e-03	3.303420000000000054e-03	2.466718000000001076e-01	-3.235965819999999521e-02	1.070978480000000024e-02	-3.878978990000000321e-02	-2.022157109999999855e-02	-8.069601140000000339e-02	-3.046663540000000073e-02	5.325608354660884061e+02	5.157964631919428484e+02
7.166219999999999535e-02	-4.126220000000000443e-01	-4.396550000000000180e-01	-5.217780000000000334e-02	-3.132080000000000194e-03	3.869440000000000032e-03	1.083494000000003316e-01	-2.238212880000000141e-02	7.281669799999999568e-03	-3.961645779999999756e-02	-2.207704390000000266e-02	-7.037009330000000562e-02	-2.959429339999999908e-02	5.344448744229051727e+02	5.165979154956427237e+02
6.444469999999999366e-02	-4.030289999999999706e-01	-4.590119999999999756e-01	-5.126040000000000457e-02	-2.674259999999999918e-03	3.625070000000000202e-03	1.171470000000002232e-01	-2.516300819999999980e-02	3.736099399999999807e-03	-3.738810620000000001e-02	-2.576459019999999961e-02	-5.932723940000000223e-02	-2.154944769999999829e-02	5.326315981891121965e+02	5.163647554931279728e+02
4.922669999999999824e-02	-3.664910000000000112e-01	-4.795909999999999895e-01	-5.001730000000000065e-02	-3.086220000000000196e-03	3.875069999999999990e-03	1.675879999999998760e-01	-1.145975219999999933e-02	1.394983290000000042e-02	-3.763808280000000006e-02	1.096694700000000076e-03	-5.162269120000000100e-02	-2.742831520000000092e-02	5.286369905520883776e+02	5.166490987914114612e+02
5.395810000000000189e-02	-3.513820000000000277e-01	-4.709539999999999837e-01	-4.995930000000000509e-02	-2.888369999999999913e-03	3.875069999999999990e-03	4.126990000000011621e-02	-7.734160099999999941e-03	9.173629900000000725e-03	-3.355196779999999879e-02	-4.618162000000000308e-03	-3.438333860000000047e-02	-3.679435830000000324e-02	5.308250718586684798e+02	5.172306657037881905e+02
4.929100000000000148e-02	-3.454940000000000233e-01	-4.613550000000000151e-01	-5.022640000000000438e-02	-2.861269999999999959e-03	3.625070000000000202e-03	4.736409999999991599e-02	-2.876179000000000409e-03	7.620536600000000008e-03	-3.503951770000000160e-02	-4.036159800000000374e-03	-3.694201300000000271e-02	-4.270815210000000056e-02	5.315688221980386743e+02	5.174447680961764036e+02
4.375690000000000135e-02	-3.455980000000000163e-01	-4.639890000000000403e-01	-5.044130000000000141e-02	-1.678470000000000049e-03	3.625070000000000202e-03	7.815710000000014590e-02	-5.880940000000000516e-04	1.234981349999999915e-02	-4.738593130000000320e-02	-3.912138600000000105e-03	-1.979579210000000089e-02	-4.495559169999999855e-02	5.314838920954576906e+02	5.173779256409540039e+02
3.128460000000000268e-02	-3.389869999999999828e-01	-4.724590000000000178e-01	-5.048430000000000278e-02	-2.169809999999999881e-03	3.625070000000000202e-03	5.427030000000012538e-02	-6.445890000000000723e-05	2.257415819999999962e-02	-3.909237270000000264e-02	6.739325699999999808e-03	-2.347026329999999869e-02	-2.514344959999999934e-02	5.346286794833378053e+02	5.174729696039697728e+02
4.380370000000000097e-02	-3.453769999999999896e-01	-4.828260000000000329e-01	-5.043090000000000073e-02	-2.489260000000000084e-03	3.375570000000000046e-03	6.039360000000008888e-02	-4.690769999999999814e-04	1.214764840000000061e-02	-3.695242859999999657e-02	-7.774998800000000251e-03	-2.362815559999999898e-02	-4.395580200000000215e-02	5.320294474705516450e+02	5.172302338564651336e+02
5.596280000000000698e-02	-4.482479999999999798e-01	-4.238149999999999418e-01	-5.260209999999999886e-02	-2.243030000000000024e-03	3.331689999999999999e-03	2.971065999999998319e-01	1.878649090000000105e-02	1.764210880000000037e-02	-3.195646879999999856e-02	-1.776403940000000070e-02	-3.397099420000000009e-02	-1.722438310000000070e-02	5.310175553662643324e+02	5.175404692181621158e+02
6.945889999999999009e-02	-3.232840000000000158e-01	-4.655649999999999511e-01	-5.077619999999999356e-02	-2.317909999999999849e-03	3.658400000000000454e-03	2.915845999999998606e-01	2.801626390000000119e-02	-9.979047899999999444e-03	-3.280680689999999899e-02	-1.500452870000000029e-02	9.386430600000000499e-03	-4.987469349999999746e-02	5.342037322713849790e+02	5.187274673015077724e+02
7.071389999999999620e-02	-4.440060000000000673e-01	-3.611130000000000173e-01	-5.513660000000000089e-02	-2.339050000000000070e-03	3.815760000000000072e-03	4.533739999999999992e-01	2.569034320000000010e-02	-2.211804839999999966e-02	-2.960003079999999967e-02	7.228048000000001673e-03	2.116805000000000075e-02	-7.677439259999999099e-02	5.347000356044582077e+02	5.194175029958565801e+02
7.319549999999996892e-02	-3.921189999999999953e-01	-4.220569999999999600e-01	-5.229830000000000589e-02	-2.187329999999999917e-03	3.966429999999999956e-03	2.723471000000001196e-01	8.046994400000000158e-03	6.883970799999999945e-03	-3.184446729999999837e-02	-4.808668299999999986e-03	-1.934890530000000011e-02	-7.693151300000000171e-03	5.349850150403672160e+02	5.175767631692702935e+02
6.716719999999999635e-02	-3.651800000000000046e-01	-4.310029999999999695e-01	-5.222919999999998952e-02	-1.540029999999999958e-03	3.815760000000000072e-03	8.526679999999978166e-02	1.277113009999999993e-02	3.728692300000000133e-03	-2.471475160000000115e-02	1.121649119999999951e-02	-4.513039469999999970e-02	6.457867900000000688e-03	5.312609227606469631e+02	5.172707524009512099e+02
5.128459999999999963e-02	-3.699629999999999863e-01	-4.338569999999999927e-01	-5.256699999999999567e-02	-1.353550000000000022e-03	3.688190000000000045e-03	5.611209999999991482e-02	8.318745100000000253e-03	1.453722720000000072e-02	-2.420496180000000080e-02	1.975899470000000088e-02	-5.446661299999999706e-02	3.361137220000000314e-02	5.276250984478011787e+02	5.167625807575251429e+02
5.240850000000000369e-02	-3.797420000000000240e-01	-4.304649999999999865e-01	-5.267859999999999210e-02	-1.353550000000000022e-03	3.815760000000000072e-03	2.625339999999986088e-02	-3.950780300000000626e-03	2.614935519999999833e-02	-3.280435830000000275e-02	2.576524679999999887e-02	-8.727724659999999690e-02	3.253785769999999883e-02	5.264152339035241539e+02	5.155833747019653401e+02
6.207580000000000042e-02	-4.419189999999999507e-01	-3.679030000000000356e-01	-5.401580000000000270e-02	-1.353550000000000022e-03	3.815760000000000072e-03	2.012663000000001201e-01	-1.865430430000000056e-02	2.728233229999999995e-02	-3.324413720000000266e-02	2.514447590000000107e-02	-5.963473889999999777e-02	-5.109905599999999860e-03	5.301672158937863060e+02	5.161854449742024826e+02
6.234809999999999658e-02	-4.424919999999999964e-01	-4.074280000000000124e-01	-5.103250000000000147e-02	-2.046379999999999987e-03	3.815760000000000072e-03	2.241768000000000649e-01	5.026068199999999923e-03	2.212358060000000140e-02	-3.189601160000000296e-02	1.086670000000000050e-05	-4.747356610000000310e-02	2.312902539999999937e-02	5.309421196332297086e+02	5.167278076600330223e+02
5.428809999999999886e-02	-2.814019999999999855e-01	-4.612410000000000121e-01	-4.980300000000000005e-02	-2.488059999999999838e-03	3.413769999999999999e-03	3.266215000000001201e-01	5.401203780000000260e-02	7.555387099999999814e-03	-9.916116200000000061e-03	-1.374606700000000070e-02	4.839763130000000052e-02	-8.263454300000000474e-03	5.325497834265386246e+02	5.195597873008216538e+02
4.573030000000000844e-02	-4.457539999999999836e-01	-4.582479999999999332e-01	-4.959610000000000407e-02	-2.384729999999999836e-03	3.537830000000000055e-03	1.976173000000001623e-01	3.998026620000000309e-02	1.821416480000000171e-02	-1.213175979999999918e-02	-1.441370070000000045e-02	3.750068239999999886e-02	-3.905764099999999971e-03	5.347374196845462393e+02	5.184804506327136551e+02
4.749489999999999962e-02	-3.071289999999999853e-01	-4.532660000000000022e-01	-4.758389999999999842e-02	-2.286010000000000212e-03	3.395809999999999974e-03	2.580185999999999313e-01	4.734576859999999748e-02	2.142416609999999930e-02	5.164436399999999816e-03	1.340230580000000005e-02	1.558948830000000084e-02	2.654771890000000301e-02	5.353373451602443538e+02	5.183931611455424218e+02
5.422609999999999930e-02	-3.593540000000000068e-01	-4.386420000000000319e-01	-4.814299999999999830e-02	-2.602290000000000159e-03	3.431120000000000177e-03	1.191147000000000455e-01	2.917652509999999963e-02	2.473257759999999972e-02	-7.891263699999999728e-03	1.773794969999999832e-02	-1.420465889999999662e-02	5.373802119999999960e-02	5.287730270657419851e+02	5.172638991716937653e+02
5.320700000000000429e-02	-3.696690000000000254e-01	-4.296479999999999744e-01	-4.820080000000000198e-02	-2.286010000000000212e-03	3.485069999999999835e-03	4.172960000000018599e-02	1.842159159999999865e-02	3.321670740000000344e-02	-8.349703400000000122e-03	2.635862749999999879e-02	-4.721101629999999855e-02	8.517354480000000061e-02	5.241374011348279964e+02	5.162077883791785098e+02
6.420059999999999656e-02	-3.010489999999999555e-01	-4.294540000000000024e-01	-4.669730000000000408e-02	-2.697890000000000097e-03	4.023460000000000404e-03	2.024961000000002620e-01	2.925848990000000718e-02	3.102963740000000067e-02	2.127253500000000127e-03	3.291932289999999900e-02	-3.680682090000000212e-02	8.660835480000000919e-02	5.211227904543972045e+02	5.165328379816538700e+02
5.693270000000000275e-02	-3.300270000000000148e-01	-4.138020000000000587e-01	-4.774980000000000196e-02	-2.697890000000000097e-03	3.840479999999999849e-03	1.136719000000002699e-01	1.482689119999999923e-02	3.746120940000000066e-02	-1.889018749999999899e-02	2.477217229999999909e-02	-2.935155149999999977e-02	5.854233390000000009e-02	5.238715587875354913e+02	5.162719270946391816e+02
4.734119999999999995e-02	-3.485710000000000197e-01	-4.231949999999999878e-01	-4.776700000000000390e-02	-2.288870000000000141e-03	3.701050000000000000e-03	6.581099999999973083e-02	2.104574669999999953e-02	4.372101540000000036e-02	-2.193257450000000303e-02	2.043347759999999957e-02	-1.911785400000000010e-02	3.181764410000000043e-02	5.285723101595551725e+02	5.162551413769513147e+02
4.913529999999999981e-02	-3.487959999999999949e-01	-4.389569999999999861e-01	-4.768740000000000478e-02	-2.288870000000000141e-03	3.602160000000000084e-03	2.670559999999992662e-02	2.468088209999999907e-02	3.773645650000000129e-02	-1.744462979999999996e-02	2.807006500000000081e-03	6.780093199999999258e-03	3.536731220000000064e-02	5.317403142479661255e+02	5.170030633885615998e+02
5.106839999999999991e-02	-3.648440000000000016e-01	-4.394359999999999933e-01	-4.819049999999999723e-02	-2.288870000000000141e-03	3.385889999999999907e-03	5.442859999999998671e-02	3.091667290000000082e-02	3.976977679999999654e-02	-2.794337240000000291e-02	-8.836783100000000432e-03	3.399537860000000078e-02	-7.501703999999999664e-03	5.319060206664514681e+02	5.175117795351339964e+02
5.693300000000000444e-02	-3.632770000000000166e-01	-4.426100000000000589e-01	-4.865959999999999730e-02	-2.989250000000000154e-03	3.408079999999999964e-03	7.018909999999999039e-02	3.985179070000000046e-02	2.422916209999999987e-02	-3.315723310000000257e-02	-2.245629490000000325e-02	4.848539119999999841e-02	-2.548979499999999912e-02	5.317192486155355482e+02	5.181725810433081278e+02
6.143099999999999256e-02	-3.530849999999999822e-01	-4.530129999999999990e-01	-4.880609999999999810e-02	-2.754739999999999880e-03	3.579789999999999795e-03	5.272900000000008136e-02	5.309270420000000018e-02	1.080649789999999985e-02	-2.731670510000000149e-02	-3.371859180000000289e-02	8.622243380000001178e-02	-5.504219750000000078e-02	5.362701669681548537e+02	5.194924191184232996e+02
6.164209999999999134e-02	-3.397769999999999957e-01	-4.422210000000000307e-01	-4.878309999999999591e-02	-2.727949999999999819e-03	3.353689999999999883e-03	3.810559999999976744e-02	3.086596600000000162e-02	2.277882430000000014e-02	-3.022835230000000054e-02	-2.742084570000000165e-02	8.610631199999999041e-02	-2.638960060000000024e-02	5.356209894504360136e+02	5.183935554409243878e+02
5.166530000000000428e-02	-3.422610000000000374e-01	-4.507029999999999648e-01	-4.911459999999999437e-02	-2.639670000000000211e-03	3.158080000000000175e-03	5.171229999999991944e-02	3.846041869999999863e-02	2.320676069999999883e-02	-2.409255189999999838e-02	-1.547157699999999981e-03	5.168552750000000168e-02	-3.483572199999999518e-03	5.322966249635616123e+02	5.180163649681815059e+02
4.408510000000000206e-02	-3.639930000000000110e-01	-4.342020000000000324e-01	-4.925650000000000167e-02	-2.578219999999999991e-03	3.381809999999999851e-03	6.716720000000009350e-02	3.349969519999999867e-02	2.730353339999999976e-02	-2.847826479999999993e-02	-9.026510899999999615e-03	3.933456739999999924e-02	-5.866710300000000343e-03	5.346303855028655789e+02	5.173744145344577419e+02
5.434479999999999866e-02	-3.363369999999999971e-01	-4.109189999999999787e-01	-4.911459999999999437e-02	-3.097699999999999673e-03	3.158080000000000175e-03	1.054541999999999979e-01	2.961846330000000166e-02	2.432973760000000166e-02	-2.047236519999999851e-02	4.430686999999999885e-04	3.524620549999999547e-02	-1.641861260000000017e-02	5.334549380481934122e+02	5.171833314819859879e+02
7.275620000000000698e-02	-2.910440000000000249e-01	-4.184329999999999994e-01	-4.812759999999999955e-02	-4.061630000000000101e-03	3.422080000000000087e-03	1.819649000000000683e-01	4.454312989999999889e-02	1.972856120000000130e-02	-1.759267490000000073e-02	-7.901704000000000713e-03	7.653793350000000217e-02	-1.818930300000000042e-02	5.334613170777321329e+02	5.182060022709194982e+02
7.203889999999998905e-02	-3.015090000000000270e-01	-4.229720000000000146e-01	-4.831869999999999221e-02	-3.734560000000000050e-03	3.127169999999999863e-03	5.637530000000000319e-02	5.355508710000000255e-02	6.063944699999999736e-03	-1.693489260000000107e-02	-1.722355520000000070e-02	9.537690969999999824e-02	-3.080611150000000034e-02	5.356386430438108164e+02	5.189875144938761196e+02
6.373610000000000386e-02	-2.908120000000000149e-01	-4.394500000000000073e-01	-4.893789999999999946e-02	-3.533160000000000033e-03	3.351330000000000021e-03	8.771580000000001043e-02	5.508279180000000275e-02	2.886248499999999849e-03	-5.588144500000000355e-03	-4.367854899999999881e-03	1.003425643000000061e-01	-4.972235299999999865e-03	5.357448613031085642e+02	5.190603840356508272e+02
5.865549999999999237e-02	-2.915289999999999826e-01	-4.251789999999999736e-01	-4.902350000000000457e-02	-3.742749999999999983e-03	3.484259999999999875e-03	4.147459999999990321e-02	6.508840570000000436e-02	2.561810299999999971e-03	-5.400128399999999836e-03	-1.033716980000000049e-02	9.347386700000000215e-02	-8.541205799999999904e-03	5.338815171049120636e+02	5.195066513041138023e+02
6.404529999999999945e-02	-3.073079999999999701e-01	-4.186529999999999974e-01	-4.985200000000000048e-02	-4.098479999999999832e-03	3.449349999999999899e-03	8.865180000000014160e-02	5.117185249999999658e-02	-3.872826299999999888e-03	-1.298129970000000064e-02	-1.465731600000000053e-03	6.970347269999999096e-02	1.630136020000000005e-02	5.311624186766055118e+02	5.186564565808191674e+02
6.270489999999999398e-02	-3.100570000000000270e-01	-4.299000000000000044e-01	-5.046159999999999535e-02	-3.901649999999999997e-03	3.587059999999999988e-03	6.254340000000009614e-02	5.869272019999998563e-02	2.494794700000000070e-03	-1.280315079999999953e-02	-3.714839699999999967e-03	4.877032879999999848e-02	1.811603759999999910e-02	5.328573119901197970e+02	5.183036748698148131e+02
7.384709999999999885e-02	-4.632180000000000186e-01	-4.509510000000000463e-01	-5.283680000000000321e-02	-4.512259999999999709e-03	3.129990000000000029e-03	3.574981999999999882e-01	3.529868650000000246e-02	1.578861860000000186e-02	-2.806884379999999984e-02	1.123017000000000026e-04	5.598115210000000064e-02	5.119453339999999880e-02	5.311070843040943146e+02	5.178208320106851943e+02
8.124989999999998602e-02	-2.972299999999999942e-01	-4.850779999999999537e-01	-5.345040000000000208e-02	-4.976500000000000021e-03	3.357059999999999819e-03	2.727632999999999308e-01	5.281285740000000312e-02	-9.908386999999999837e-04	-3.202153650000000296e-02	4.727813899999999854e-03	8.375335870000000238e-02	-4.931173400000000637e-03	5.299851168528813332e+02	5.190427346233170738e+02
8.998359999999996917e-02	-4.053599999999999981e-01	-3.832209999999999783e-01	-5.575240000000000057e-02	-4.545940000000000050e-03	3.231550000000000134e-03	3.616242000000000067e-01	4.317610239999999933e-02	-3.263662509999999684e-02	-9.565551999999999735e-03	-1.486596069999999992e-02	1.094327786000000025e-01	-4.162938850000000301e-02	5.388912063609923280e+02	5.198425721935481079e+02
8.476210000000000688e-02	-4.337500000000000244e-01	-4.044190000000000285e-01	-5.526009999999999950e-02	-4.545940000000000050e-03	3.169850000000000098e-03	8.250950000000006890e-02	6.896518579999999510e-02	-2.361044639999999861e-02	-6.720494000000000467e-03	-2.302954500000000022e-03	7.159156860000000233e-02	1.302152919999999964e-02	5.380111228089203905e+02	5.196909562312105209e+02
1.108359999999999901e-01	-4.004389999999999894e-01	8.036889999999999312e-02	-6.009049999999999808e-02	-5.699649999999999682e-03	5.406890000000000134e-03	9.552302999999999766e-01	4.067704290000000167e-02	-3.953275259999999847e-02	6.279793040000000715e-02	-2.733227160000000280e-02	5.627454200000000552e-03	1.463284323000000053e-01	5.377225088096693071e+02	5.176611236050327989e+02
6.881410000000000027e-01	-1.341150000000000064e+00	1.697609999999999841e+00	-1.054809999999999914e-01	-2.441629999999999842e-02	1.199760000000000063e-02	6.670150100000001636e+00	1.558399370000000325e-02	-1.542847032999999923e-01	2.348837911999999972e-01	-1.104846195000000059e-01	2.143496434999999922e-01	2.027936469000000130e-01	5.284166915087125744e+02	5.211345467283401831e+02
5.381399999999999517e-01	-1.181370000000000031e+00	7.173089999999999744e-01	-9.708839999999999137e-02	-2.489749999999999949e-02	1.115679999999999970e-02	1.775811999999999946e+00	-6.556812530000000194e-02	-1.098596517000000050e-01	2.217588204000000007e-01	-3.610184410000000232e-02	8.557172859999999381e-02	9.951294039999999952e-02	5.381790544702680563e+02	5.183237651583228853e+02
5.513789999999999525e-01	-1.249800000000000022e+00	4.564939999999999554e-01	-8.781200000000000117e-02	-1.993210000000000121e-02	1.095260000000000157e-02	1.064783999999999953e+00	-7.469842031999999188e-01	4.607553247000000241e-01	-4.466522750000000153e-02	8.664641929999999936e-02	1.524131461000000076e-01	2.137840846000000072e-01	5.233802251635216862e+02	5.023730336575630986e+02
4.256550000000000056e-01	-7.158459999999999823e-01	-1.773540000000000186e-02	-8.238339999999998164e-02	-1.522700000000000095e-02	9.027409999999999601e-03	1.736851900000000226e+00	-1.153751702000000018e-01	-3.319167170000000139e-02	1.063657464999999969e-01	7.863670629999999773e-02	-2.273548441000000087e-01	1.539740780000000038e-02	5.225772091892500839e+02	5.144138194952774938e+02
4.101199999999999846e-01	-6.859149999999999414e-01	-7.740539999999999921e-02	-8.067730000000000734e-02	-1.490879999999999983e-02	8.648339999999999153e-03	2.253045000000000464e-01	-6.888903400000000177e-02	-7.901671370000000472e-02	7.997847610000000107e-02	1.319139870000000068e-02	-1.617543221999999947e-01	-5.087646219999999997e-02	5.208048032493628625e+02	5.156222972889530638e+02
4.362109999999999599e-01	-6.283499999999999641e-01	-3.875230000000000341e-02	-7.743489999999998707e-02	-1.451629999999999761e-02	9.034650000000001707e-03	3.233695999999998127e-01	-3.604423889999999742e-02	-9.803134950000000347e-02	8.929470720000000361e-02	8.566750999999999186e-03	-1.234834415999999935e-01	-6.586056499999999592e-02	5.272872324065295970e+02	5.175548891635583004e+02
4.563260000000000094e-01	-6.454020000000000312e-01	-5.831829999999999653e-02	-7.833289999999996922e-02	-1.554540000000000088e-02	9.624990000000005139e-03	1.826049999999998508e-01	-4.293762429999999769e-02	-8.801833369999999268e-02	8.486240689999999254e-02	-2.516390350000000109e-02	-9.059525000000000217e-02	-1.021498702000000064e-01	5.309993083747929177e+02	5.178384438710780842e+02
4.306749999999999745e-01	-5.400620000000000420e-01	-2.147739999999999649e-01	-7.424689999999999068e-02	-1.445529999999999905e-02	9.138729999999999423e-03	5.705646999999995916e-01	-3.624116649999999801e-02	-7.846761709999999779e-02	2.995614380000000132e-02	-3.453432830000000009e-02	-1.037193869999999962e-01	-7.156732219999999145e-02	5.332673500748946935e+02	5.170386814047291182e+02
4.314800000000000302e-01	-6.193659999999999721e-01	-3.588139999999999663e-01	-7.755989999999998719e-02	-1.351430000000000513e-02	8.750809999999997757e-03	4.562449999999996786e-01	-4.808628040000000048e-02	-7.384850049999999722e-02	9.424895500000000578e-03	-2.191014889999999896e-02	-7.000407190000000612e-02	-1.385919540999999977e-01	5.294954150736332394e+02	5.172161518785391081e+02
4.458739999999999926e-01	-5.533689999999999998e-01	-2.870139999999999914e-01	-7.781069999999996878e-02	-1.399300000000000023e-02	8.931800000000000156e-03	1.977154999999998497e-01	-3.991587010000000046e-02	-7.880503780000000513e-02	3.096021930000000116e-02	-1.334541940000000086e-02	-8.712038499999999464e-02	-1.277264664999999966e-01	5.308718761335406953e+02	5.170485200133069839e+02
4.234279999999999711e-01	-5.184969999999999857e-01	-2.888120000000000132e-01	-7.849949999999999983e-02	-1.297939999999999858e-02	8.870090000000000613e-03	1.473215000000001607e-01	-3.612035310000000221e-02	-7.868847429999999143e-02	3.024363650000000056e-02	-2.030611380000000091e-02	-8.446003850000000091e-02	-1.129168370000000060e-01	5.317571519189581295e+02	5.171406161489435362e+02
4.278970000000000273e-01	-5.875670000000000615e-01	-2.784300000000000108e-01	-7.799570000000000114e-02	-1.300830000000000042e-02	8.986279999999999268e-03	1.163654999999998441e-01	-4.821105219999999997e-02	-7.831732389999999933e-02	2.009837340000000111e-02	-1.031820699999999938e-02	-1.154671664999999958e-01	-9.582401929999999346e-02	5.258803596941696696e+02	5.163525886641998568e+02
4.304870000000000085e-01	-5.306359999999999966e-01	-2.700659999999999727e-01	-7.773120000000000029e-02	-1.312340000000000034e-02	9.056069999999999398e-03	9.035449999999999038e-02	-4.415966710000000101e-02	-7.923267879999999763e-02	2.004818759999999964e-02	1.400498319999999956e-02	-1.192266171999999957e-01	-7.883881809999999934e-02	5.252361518855101394e+02	5.159790970576588052e+02
4.232680000000000331e-01	-5.250199999999999312e-01	-2.333419999999999939e-01	-7.778000000000000191e-02	-1.302790000000000024e-02	8.952069999999997738e-03	6.197400000000003600e-02	-4.801443679999999742e-02	-7.368858000000000352e-02	2.370215520000000173e-02	2.218816129999999845e-02	-1.393789068999999881e-01	-6.506964049999999777e-02	5.257524824043447325e+02	5.159588190094453921e+02
4.312359999999999527e-01	-5.247490000000000210e-01	-2.261159999999999837e-01	-7.773149999999998117e-02	-1.275770000000000202e-02	9.074250000000000718e-03	3.750900000000043782e-02	-4.712957070000000498e-02	-7.926701849999999439e-02	1.433172830000000071e-02	6.653058400000000025e-03	-1.290471042999999929e-01	-6.355323300000000064e-02	5.237014018833253886e+02	5.160961089062393512e+02
4.325310000000000543e-01	-5.209209999999999674e-01	-2.355340000000000211e-01	-7.758020000000000194e-02	-1.299810000000000028e-02	8.953320000000000722e-03	4.017249999999968069e-02	-5.853210870000000177e-02	-6.708418160000000074e-02	5.954166600000000524e-03	2.147566830000000038e-02	-1.274268876000000106e-01	-8.457122420000000307e-02	5.236031203235701241e+02	5.154554352385141556e+02
4.171189999999999620e-01	-5.350169999999999648e-01	-2.682380000000000320e-01	-7.788710000000001465e-02	-1.237779999999999957e-02	8.573559999999999168e-03	1.275600000000000622e-01	-5.527299229999999702e-02	-5.594858040000000310e-02	3.777060400000000189e-03	1.732216590000000209e-02	-1.021733013999999995e-01	-8.350594599999999756e-02	5.263162105961482666e+02	5.160721132158533919e+02
2.752040000000000042e-01	8.137969999999997844e-03	-3.929980000000000140e-01	-4.158769999999999828e-02	-9.736399999999999222e-03	4.918149999999999605e-03	2.939640470000000505e+00	8.084146779999999699e-02	8.083490960000000447e-02	3.380610080000000239e-02	2.685059000000000057e-02	2.083935554999999940e-01	1.250602808000000066e-01	5.435081402518623008e+02	5.193562933318045225e+02
2.644469999999999876e-01	-7.165139999999999842e-01	-3.653949999999999698e-01	-5.924179999999999724e-02	-8.036379999999999219e-03	6.821759999999999630e-03	1.825898470000000051e+00	-2.302130000000000607e-05	-3.757614160000000147e-02	-7.443874290000000726e-02	4.200995169999999918e-02	4.527127809999998559e-02	-6.255269139999999894e-02	5.279688242952771589e+02	5.174645767451257825e+02
