trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.308370000000000213e-02	-3.005670000000000217e-02	-1.010489999999999999e-01	9.980969999999998732e-04	-1.708960000000000036e-03	-7.915700000000000123e-04	4.513434660000000820e-01	2.058545770000000039e-02	3.318935519999999945e-02	2.067890329999999902e-02	-4.606314139999998641e-02	4.514328980000001379e-02	-2.095623370000000013e-02	5.498201789784999391e+02	5.630556528186680225e+02
1.430900000000000054e-02	1.494830000000000117e-02	-1.098140000000000088e-01	1.331410000000000102e-03	-1.765319999999999910e-03	-1.258709999999999907e-03	1.053853499999999610e-01	4.750109230000000571e-02	3.491752950000000244e-02	1.813198380000000109e-02	-4.684998220000000102e-02	-8.316269569999999722e-02	-2.816141189999999891e-02	5.493604592226799923e+02	5.638327649645415249e+02
3.073149999999999840e-02	8.946110000000001561e-02	-1.393369999999999886e-01	1.627109999999999971e-03	-1.220380000000000076e-03	-9.205199999999999754e-04	1.793997999999999426e-01	3.927332970000000506e-02	2.345027330000000118e-02	3.267172480000000295e-02	-7.644445429999999209e-02	-7.841584929999999287e-02	8.196283500000000125e-03	5.451600767430804808e+02	5.633858083356402631e+02
1.087470000000000103e-02	3.753280000000000505e-02	-1.623349999999999793e-01	2.308720000000000216e-03	-1.523290000000000061e-03	-9.205199999999999754e-04	1.440091000000000565e-01	8.367699499999999013e-03	3.533652059999999734e-02	9.564498899999999276e-03	-6.649241179999999807e-02	-3.944046310000000333e-02	1.709016659999999799e-02	5.489989807605743408e+02	5.634202998429906302e+02
2.097659999999999803e-02	-5.289429999999999826e-02	-1.606889999999999985e-01	2.285029999999999960e-03	-1.319520000000000024e-03	-5.589139999999999820e-04	1.316283000000000591e-01	2.074695220000000173e-02	4.718307509999999927e-02	-4.664240300000000589e-03	1.360512510000000050e-02	-4.124251849999999858e-02	6.089757090000000317e-02	5.516543831186635316e+02	5.642581554453071249e+02
-1.406900000000000511e-02	1.310240000000000016e-01	-1.696459999999999912e-01	1.878260000000000086e-03	-1.219360000000000062e-03	-5.400649999999999461e-04	2.542098500000000150e-01	3.066443859999999980e-02	-4.331304579999999821e-02	-3.115720500000000032e-02	-2.719438349999999879e-02	-5.836052599999999764e-03	2.958271440000000141e-02	5.507926234148796993e+02	5.645961206305411224e+02
2.374189999999999981e-03	-2.395169999999999938e-02	-1.588040000000000007e-01	1.858599999999999749e-03	-1.063909999999999943e-03	-6.562270000000000039e-04	1.968244899999999908e-01	1.575857400000000089e-03	3.671033910000000289e-02	-5.596930139999999748e-02	-4.441981019999998587e-02	-1.284608731000000115e-01	3.574395130000000004e-02	5.503036168913046140e+02	5.646029128924789120e+02
1.565739999999999840e-02	1.631039999999999920e-02	-1.273839999999999972e-01	2.535589999999999893e-03	-8.916589999999999412e-04	-6.422269999999999888e-04	1.281273599999999957e-01	2.814104489999999861e-02	6.530236949999999874e-02	-5.682319379999999781e-02	3.407579930000000090e-02	1.311650540000000066e-02	1.243411519999999999e-02	5.516668265575453916e+02	5.646233326672916064e+02
-2.038690000000000294e-02	5.305449999999999749e-02	2.869970000000000160e-02	-2.436709999999999918e-03	-1.041779999999999963e-03	-1.591830000000000024e-03	5.324732999999999272e-01	-6.762365099999999817e-03	9.061476890000000339e-02	-2.252843807000000087e-01	8.384898350000000167e-02	8.912898510000000218e-02	-5.835895779999999977e-02	5.515589605044750670e+02	5.663976319776871833e+02
2.939469999999999930e-02	4.637530000000000124e-02	-2.483449999999999824e-01	2.440920000000000069e-03	-1.723780000000000060e-03	-2.299740000000000042e-04	6.795798000000000672e-01	1.796465350000000030e-02	-5.138489600000000629e-03	8.307019019999999088e-02	5.016490600000000216e-02	4.160139200000000093e-02	-1.857541799999999936e-03	5.540602979645843789e+02	5.635603723333726975e+02
1.735690000000000149e-02	-3.757560000000000067e-03	-2.810429999999999873e-01	3.455489999999999864e-03	-1.357520000000000081e-03	2.111290000000000042e-04	1.859653099999999948e-01	1.558842400000000090e-03	-3.904339299999999829e-03	8.709617720000001340e-02	3.922326179999999912e-02	3.126155430000000096e-02	7.643728299999999476e-02	5.567825236519178134e+02	5.632232382687977861e+02
2.442909999999999960e-05	1.142079999999999901e-01	-3.022559999999999691e-01	3.445970000000000023e-03	-7.199780000000000242e-04	5.427340000000000116e-04	2.054443809000000010e-01	1.108342940000000068e-02	-8.484449800000000083e-03	1.292161178999999827e-01	3.629893210000000037e-02	-2.651052170000000111e-02	2.124741930000000056e-02	5.436046468828405978e+02	5.630176935320160965e+02
-5.472130000000000397e-03	-5.660629999999999828e-02	-1.747289999999999954e-01	-6.957450000000000006e-04	-3.743910000000000033e-03	-1.504120000000000066e-03	7.644629090999999210e-01	-6.179888370000000131e-02	1.896987548000000079e-01	-1.296641809999999895e-01	1.128551606999999984e-01	-2.571549730000000089e-02	4.281991899999999622e-03	5.471737138969557463e+02	5.646110091540713256e+02
2.006080000000000016e-02	6.223430000000000628e-02	-1.444630000000000081e-01	4.773609999999999854e-04	-1.899999999999999996e-03	-9.358060000000000727e-04	3.539060299999999826e-01	2.757477189999999953e-02	4.890613950000000099e-02	8.496124320000000840e-02	3.762876689999999913e-02	1.552074655000000025e-01	-2.430454199999999843e-02	5.498691277546541869e+02	5.628650109350828643e+02
-3.847140000000000195e-03	2.144709999999999950e-01	-2.460769999999999902e-01	8.954020000000000035e-03	-1.899999999999999996e-03	-9.590270000000002083e-04	7.027526399999999285e-01	-6.385633740000000447e-02	-2.434495324000000016e-01	-4.265398050000000080e-02	2.546894740000000060e-02	-3.404291549999999972e-02	3.464645000000000225e-02	5.556461833133583923e+02	5.670439572570933251e+02
1.810109999999999844e-02	-1.104730000000000018e-01	-4.086409999999999348e-02	-2.286610000000000118e-03	-2.053489999999999829e-03	-6.121549999999999691e-04	1.139154739999999943e+00	3.496345280000000277e-02	1.360410928000000130e-01	-1.040586542999999975e-01	1.136109455000000046e-01	6.138255530000000237e-02	-8.747631770000000029e-02	5.553175665296259922e+02	5.652792874826097886e+02
1.885950000000000126e-02	1.001690000000000080e-01	-1.602280000000000093e-01	3.375309999999999856e-03	2.193200000000000076e-04	-5.747409999999999916e-05	7.552348450000000435e-01	1.158037200000000067e-03	-9.105125930000000645e-02	-4.428657299999999575e-03	3.589965889999999910e-02	1.709573982999999797e-01	-2.017671279999999970e-02	5.489770500588984987e+02	5.649730481790845715e+02
-8.455799999999997693e-03	3.357260000000000105e-02	-1.282869999999999844e-01	4.229850000000000276e-03	9.819950000000000467e-04	5.764440000000000666e-04	2.384093549999999895e-01	-1.507658039999999929e-02	5.488045699999999361e-03	7.174312169999999544e-02	-8.292252809999998975e-02	1.834146110000000121e-02	-9.411245040000000561e-02	5.470967845703873991e+02	5.622757463878200497e+02
3.306319999999999398e-02	-1.562140000000000056e-02	-1.143640000000000073e-01	3.169850000000000098e-03	-1.551810000000000038e-03	-3.721099999999999863e-04	3.317539500000000197e-01	5.591069100000000194e-03	3.770093260000000057e-02	7.725149250000000467e-02	-9.965278230000000625e-02	-7.197105500000000600e-02	-1.085659628999999932e-01	5.447658740991636250e+02	5.620159638632023871e+02
-6.022289999999999588e-03	1.108269999999999950e-01	-1.438059999999999894e-01	2.185970000000000187e-03	-1.551810000000000038e-03	-4.652269999999999691e-04	2.488257399999999897e-01	4.537320300000000604e-03	4.398921670000000006e-02	1.220121908999999977e-01	-1.401695746999999936e-01	-7.316380740000000271e-02	-1.211885939000000023e-01	5.449989307721456271e+02	5.613522710279554531e+02
6.851869999999999706e-04	3.929950000000000110e-02	-1.555239999999999956e-01	2.274550000000000183e-03	-9.303799999999999657e-04	-4.272249999999999897e-04	1.273535769999999956e-01	-2.123386019999999944e-02	2.529717849999999976e-02	6.935135469999999247e-02	-9.137699659999999613e-02	4.218172960000000221e-02	-1.977898540000000080e-02	5.501624766701743283e+02	5.622169374363594443e+02
-5.919480000000000401e-03	-6.345380000000000464e-02	-1.446520000000000028e-01	1.858099999999999899e-03	-1.230189999999999929e-03	-8.225100000000000380e-04	1.758072169999999879e-01	5.906559200000000530e-03	5.915833539999999779e-02	7.267056059999998929e-02	-3.793095369999999883e-02	8.853748700000000499e-03	-7.493516780000000765e-02	5.513498282333215457e+02	5.625065973157031749e+02
1.451309999999999927e-02	9.594250000000000000e-02	-1.801549999999999818e-01	2.692139999999999984e-03	-1.179099999999999766e-03	-6.835460000000000451e-04	2.665365800000000229e-01	-5.145984200000000217e-03	-2.151286839999999936e-02	-3.632765740000000465e-02	-6.618745799999999936e-03	-3.191896129999999970e-02	1.733286950000000048e-02	5.515097367351963840e+02	5.643732799862514184e+02
8.742250000000000021e-03	2.828109999999999652e-02	-1.910030000000000061e-01	2.164590000000000090e-03	-4.376319999999999733e-04	-5.696740000000000484e-04	1.534247499999999431e-01	2.082186739999999925e-02	-6.513982099999999359e-03	-1.521284569999999982e-02	3.124657280000000051e-02	2.396447430000000003e-02	-1.518117639999999949e-02	5.521552143465904692e+02	5.647269504860080360e+02
-1.984269999999999784e-03	3.797330000000000150e-02	-1.249650000000000066e-01	2.434330000000000174e-03	-8.336020000000000192e-04	-2.856999999999999514e-04	1.339409199999999911e-01	5.179648799999999643e-03	1.093884550000000060e-02	2.499824999999999790e-03	-1.394650820000000076e-02	7.305871559999999043e-02	-3.037790110000000016e-02	5.562462870592161153e+02	5.632313631897233108e+02
-6.240080000000000279e-03	-2.347969999999999918e-02	-1.688130000000000186e-01	1.900179999999999957e-04	-5.729249999999999968e-03	-3.603719999999999927e-03	6.324558099999999516e-01	-7.672027019999999586e-02	5.389151240000000093e-02	-1.123220845999999967e-01	1.264536766999999895e-01	-1.018201959999999982e-02	-1.926303778000000022e-01	5.477334624017987608e+02	5.644346539480217189e+02
7.118670000000001941e-02	1.391080000000000094e-02	-2.324039999999999995e-01	6.360979999999999803e-04	-1.164099999999999727e-03	8.166689999999999020e-04	6.499892300000000844e-01	5.273680380000000251e-02	7.526561580000000473e-02	6.412883569999999755e-02	3.476262940000000162e-02	-4.683874159999999731e-02	1.119910521000000297e-01	5.533845711094992339e+02	5.636810281255997097e+02
-1.682720000000000049e-02	8.603139999999999399e-02	-2.416639999999999899e-01	-2.039900000000000036e-04	-2.771050000000000176e-05	1.156909999999999926e-03	2.852304250000000096e-01	5.536406800000000239e-02	3.526649140000000238e-02	1.083279107999999963e-01	9.928483800000000373e-03	4.017856150000000126e-02	2.306009560000000028e-02	5.487329249126570403e+02	5.630119903247350521e+02
7.669419999999998842e-03	1.291339999999999988e-01	-1.838410000000000044e-01	-5.973870000000000048e-04	9.960360000000000567e-04	2.004730000000000140e-03	2.386703950000000074e-01	2.795847900000000136e-02	1.853825179999999892e-02	4.846639600000000013e-03	5.794039170000000322e-02	1.738827699999999921e-01	1.023645910000000048e-01	5.530906722077301083e+02	5.644860687915502240e+02
2.911800000000000152e-02	-6.658000000000000029e-02	-7.735630000000000284e-02	4.628280000000000241e-03	-4.583400000000000061e-04	-6.201380000000000043e-04	7.888928299999998783e-01	1.805401109999999962e-02	-4.027765500000000248e-02	6.540815789999999963e-02	-6.797535879999999642e-02	9.622150399999999590e-03	-1.304401158000000061e-01	5.488888460142271697e+02	5.627440255605258699e+02
5.807190000000000268e-03	1.763450000000000017e-01	-5.708080000000000098e-02	9.571879999999999842e-04	4.391719999999999890e-04	-2.558570000000000137e-04	5.331555599999999728e-01	3.911782190000000214e-02	2.421303049999999971e-02	-2.227461100000000058e-03	-6.204493120000000028e-02	5.110933720000000041e-02	6.359843460000000337e-02	5.417406747369539062e+02	5.636704958206962601e+02
2.374820000000000056e-02	-1.532129999999999950e-02	-5.477599999999999830e-02	1.604050000000000094e-03	6.071950000000000437e-04	-4.361069999999999904e-05	2.632686750000000075e-01	7.091081559999999617e-02	-1.865361180000000077e-02	8.279669609999999735e-02	-4.126957080000000222e-02	4.161694760000000243e-02	-1.445412705999999936e-01	5.449236514043240049e+02	5.628579177501479762e+02
1.030260000000000030e-02	5.730309999999999571e-02	-5.460620000000000057e-02	1.488179999999999972e-03	5.712290000000000293e-04	-1.258200000000000117e-04	9.794206500000002258e-02	-2.560013990000000253e-02	-4.785041299999999963e-03	-1.091005745999999998e-01	-8.261954280000000095e-02	6.434798719999999805e-02	2.425734767999999930e-01	5.504752813492502810e+02	5.651715427199309261e+02
-1.526849999999999874e-01	4.117949999999999666e-01	8.261020000000000030e-01	-2.017060000000000033e-02	-6.452909999999999853e-04	-5.375920000000000178e-03	2.804457699999999942e+00	-7.222658352999999920e-01	6.331130070000000332e-02	9.074669999999999633e-05	-2.206157692000000059e-01	3.590633480000000183e-02	3.603997380999999778e-01	5.426231276733534514e+02	5.613091530613509121e+02
1.862969999999999904e-01	-1.406449999999999922e-01	-1.385689999999999866e+00	3.395410000000000095e-02	2.564519999999999821e-03	3.077020000000000189e-03	6.392586549999999868e+00	-1.688214444000000203e-01	5.682363960000000325e-02	2.851602239000000094e-01	4.177605401999999746e-01	-7.740976099999999707e-03	-2.122749066999999878e-01	5.469769563164029478e+02	5.607865357931435710e+02
1.823079999999999840e-02	1.497509999999999952e-01	-2.501550000000000162e-01	3.675229999999999816e-03	-8.101420000000000236e-04	2.152309999999999727e-04	3.419763249999999921e+00	3.472037979999999940e-02	-9.149666650000000401e-02	-5.800655209999999729e-02	6.992901000000000152e-03	-8.480498179999999830e-02	3.001526350000000010e-01	5.483510969593411346e+02	5.662024046008107234e+02
9.114809999999999232e-03	1.823450000000000071e-02	-2.298820000000000030e-01	2.940550000000000108e-03	-4.517140000000000326e-04	-5.250340000000000286e-05	2.289476099999999958e-01	1.923024439999999891e-02	1.214821199999999895e-03	1.311736218000000009e-01	-1.671117169999999930e-02	-1.640228538000000069e-01	-6.454835740000000599e-02	5.344480633210567930e+02	5.625279915078401700e+02
-3.542539999999999838e-03	-1.345610000000000035e-02	-2.100559999999999927e-01	2.299180000000000060e-03	-4.921180000000000476e-04	-8.232610000000000448e-04	1.368005300000000035e-01	1.935925650000000151e-02	-3.650943199999999878e-03	-2.105934649999999936e-02	-1.135564120000000059e-02	-1.694161024999999987e-01	1.158519545000000067e-01	5.455733226608662108e+02	5.644009075833312181e+02
1.928829999999999781e-02	1.444459999999999911e-01	-2.390590000000000215e-01	2.700779999999999847e-03	-1.035020000000000211e-03	-4.118659999999999899e-04	2.775307900000000272e-01	2.715359839999999941e-02	-6.782603650000000595e-02	5.419601009999999719e-02	3.506324229999999847e-02	-1.086368909000000049e-01	-2.985441780000000142e-02	5.414537194115774810e+02	5.638908287733423776e+02
-2.571199999999999875e-02	6.871960000000000568e-02	-1.591660000000000019e-01	4.203270000000000270e-03	-5.239730000000000602e-04	-4.260450000000000044e-04	3.020054999999999823e-01	-3.665531899999999958e-03	-1.132215050999999945e-01	-1.126826821999999950e-01	7.276692640000000101e-02	-7.106556819999999830e-02	5.557744570000000550e-02	5.514541193757738711e+02	5.662171354980090427e+02
1.482060000000000148e-02	2.362529999999999838e-02	-1.442330000000000001e-01	-2.170689999999999859e-03	-5.371160000000000257e-04	-1.656029999999999796e-04	4.329371499999999928e-01	3.587763260000000065e-02	7.235869860000000708e-02	-9.478099249999999421e-02	8.235950440000000539e-02	-8.373835749999999911e-02	-9.699429199999999932e-03	5.504733563973790069e+02	5.652305809460561932e+02
-4.794399999999999769e-04	-2.031379999999999991e-02	-8.053330000000000211e-02	4.245979999999999893e-03	-1.294589999999999977e-03	-8.232610000000000448e-04	5.145289400000000457e-01	2.785531260000000120e-02	-1.000164684000000026e-01	-6.527622680000000344e-02	1.540824460000000083e-02	2.494663310000000064e-02	1.863308409999999901e-02	5.499162203272184115e+02	5.654237448509514934e+02
1.488700000000000093e-02	1.321759999999999879e-01	-6.137309999999999988e-02	-4.304720000000000351e-05	-7.300180000000000297e-04	-1.008539999999999936e-04	4.658167500000001127e-01	3.171148680000000081e-02	-8.502518500000000312e-03	5.799560799999999884e-03	-1.210154900000000051e-03	1.006251595999999998e-01	-5.624601340000000282e-02	5.472859798400174896e+02	5.632646080160849351e+02
1.211660000000000514e-02	-1.734489999999999990e-02	-4.104919999999999403e-02	2.017530000000000018e-03	-2.014580000000000190e-03	-1.267200000000000010e-03	3.981894599999999951e-01	-5.660660759999999736e-02	-3.656611130000000237e-02	-1.209137812000000006e-01	2.847821130000000034e-02	-5.711941589999999791e-02	-1.181705593999999998e-01	5.476078592922006010e+02	5.644845211875646100e+02
1.066699999999999940e-02	2.563179999999999972e-02	-4.083640000000000186e-02	2.642940000000000415e-04	-1.168729999999999986e-03	-8.232610000000000448e-04	1.967903500000000028e-01	-6.193658399999999592e-03	5.862671480000001406e-02	3.152003290000000152e-02	-1.486458726999999869e-01	-1.224920055000000008e-01	-8.663167529999998839e-02	5.471348711181254885e+02	5.618088142037687476e+02
2.968290000000000164e-02	5.299400000000000638e-02	-8.108650000000000579e-02	1.226959999999999921e-04	-8.503339999999998990e-04	-5.210860000000000318e-04	1.247366500000000045e-01	2.425913930000000301e-02	4.173218450000000523e-02	-2.509317999999999965e-02	-4.374805849999999913e-02	-1.169204192999999947e-01	9.023770500000000139e-03	5.453170978171484649e+02	5.637469159323287613e+02
-6.519719999999999682e-03	1.290499999999999980e-01	-6.468600000000000738e-02	-8.289860000000000891e-04	-1.163470000000000650e-03	-8.232610000000000448e-04	2.070087700000000086e-01	3.772301270000000262e-02	2.410103450000000355e-02	-8.049522900000000147e-02	5.797545000000000302e-03	-8.091459799999999036e-03	-3.833920700000000015e-03	5.458591780137447813e+02	5.647835096798227141e+02
2.650829999999999853e-02	2.210619999999999946e-02	-1.136210000000000553e-01	1.289240000000000524e-03	-1.076700000000000096e-03	-4.414409999999999905e-04	3.182476200000000088e-01	3.344062209999999757e-02	-5.909938929999999924e-02	-5.089353640000000151e-02	7.491139039999999971e-02	1.005588706000000027e-01	6.667483420000000494e-02	5.516832573967320741e+02	5.652542248958392292e+02
1.356260000000000104e-02	2.686589999999999985e-03	-1.084480000000000027e-01	3.267069999999999957e-03	-1.002049999999999989e-03	1.477489999999999977e-04	1.696218099999999840e-01	2.469333580000000056e-02	-5.368177720000000264e-02	1.471630110000000068e-02	-1.089215909999999982e-02	2.056265469999999859e-02	4.979339900000000034e-03	5.522149566028799654e+02	5.635140588511306987e+02
-1.879059999999999758e-02	1.375039999999999873e-01	-7.196380000000000832e-02	3.212829999999999853e-03	-1.002049999999999989e-03	1.477479999999999820e-04	2.063668600000000131e-01	2.019304400000000027e-02	-7.149260350000000153e-02	2.268675100000000153e-02	-6.154308139999999788e-02	-5.430415339999999924e-02	-3.309959679999999876e-02	5.458732714113734801e+02	5.633135724866360761e+02
2.213990000000000055e-02	6.600630000000000386e-02	-1.878380000000000050e-01	9.461789999999999437e-03	-5.188980000000000588e-04	1.477489999999999977e-04	5.649080499999999949e-01	-5.525517399999999892e-03	-4.910447639999999947e-02	7.489086699999999985e-02	-4.441473619999999900e-02	-1.816622583999999985e-01	1.690256760000000136e-02	5.486110342102391542e+02	5.634365210255086822e+02
-1.879580000000000140e-02	-6.177420000000000307e-03	-6.084199999999999331e-02	5.255019999999999570e-04	6.250430000000000395e-04	-5.034730000000000498e-04	7.766879700000000053e-01	5.313795610000000141e-02	-4.894990440000000081e-02	-9.601536789999999544e-02	-1.248805509999999924e-02	-5.356995780000000512e-02	3.142761399999999955e-02	5.538044856105532290e+02	5.654809202204272651e+02
1.842979999999999965e-02	1.246609999999999940e-01	-4.484040000000000248e-02	-6.415389999999999981e-04	-3.191919999999999892e-04	-4.954280000000000142e-04	2.900316700000000192e-01	4.316521599999999931e-02	-3.170266649999999714e-02	-4.251069119999999896e-02	-8.923180000000000174e-05	1.378282552999999799e-01	-1.636559790000000070e-02	5.486292525047346089e+02	5.642999837419234836e+02
1.958970000000000156e-02	-4.659139999999999809e-02	-2.322250000000000009e-02	4.026010000000000439e-05	2.445560000000000011e-05	1.851450000000000036e-05	2.709996599999999756e-01	3.858269629999999673e-02	1.403463240000000015e-02	1.348254209999999974e-02	-5.909412800000000271e-02	8.463709020000000083e-02	-2.630188149999999891e-02	5.459070955656823116e+02	5.629997957785135441e+02
1.737939999999999971e-02	6.677639999999998577e-02	-2.630719999999999933e-02	-4.409169999999999799e-04	1.923399999999999914e-04	-6.074069999999999936e-05	1.550786349999999925e-01	5.590326599999998619e-02	2.557567640000000045e-02	-6.889236099999999571e-03	-7.775025309999999967e-02	-2.683695590000000075e-02	-2.036133970000000154e-02	5.464044893795535245e+02	5.633953518935527427e+02
1.211100000000000024e-02	1.228710000000000080e-01	1.157489999999999908e-02	-1.351210000000000041e-03	1.923399999999999914e-04	-4.374109999999999630e-04	1.635932649999999877e-01	4.424253219999999681e-02	3.337530610000000175e-02	9.197352999999999692e-04	-5.621538280000000498e-02	1.048840359999999999e-01	-4.669335329999999701e-02	5.445935909066881777e+02	5.629629971948510274e+02
2.175379999999999675e-02	-3.656119999999999509e-02	-1.549059999999999881e-01	2.574240000000000209e-03	-1.421530000000000059e-03	-5.579240000000000067e-04	6.185475499999999460e-01	4.215130310000000241e-02	-5.218113679999999976e-02	8.903768039999998551e-02	-2.216303440000000000e-02	-1.042720938000000069e-01	-2.316263680000000061e-02	5.525383485172476412e+02	5.632852857248955161e+02
2.189379999999999798e-02	6.792630000000000889e-02	-1.090279999999999999e-01	1.359940000000000020e-03	-1.495060000000000095e-03	-6.448310000000000066e-04	2.192423500000000025e-01	4.363192090000000273e-02	-3.486535999999999802e-02	1.196914600000000169e-02	-4.230705340000000259e-02	-4.421804230000000308e-02	3.254230100000000264e-02	5.462374310564426878e+02	5.638589452653013723e+02
4.992650000000000386e-03	9.285750000000000948e-02	-6.836419999999999997e-02	7.862410000000000232e-04	-1.078030000000000004e-03	-5.826510000000000022e-04	1.351416000000000284e-01	3.564364310000000396e-02	-1.812109400000000078e-02	-3.765391399999999666e-02	3.804744759999999920e-02	6.738501989999999553e-02	-2.050769500000000200e-03	5.504221389279477989e+02	5.644523367565263925e+02
5.225549999999999813e-03	-1.338869999999999783e-01	-1.151220000000000021e-01	-2.269909999999999983e-03	-3.444539999999999842e-03	-2.307880000000000001e-03	6.311296999999999047e-01	-5.585793139999999796e-02	5.572611689999999729e-02	-1.933722341999999927e-01	2.744406001000000428e-01	3.871999560000000118e-02	-8.948382500000000295e-02	5.514472445476623079e+02	5.656555845258253612e+02
1.898470000000000019e-02	1.614349999999999952e-01	-6.777969999999999828e-02	-2.342809999999999858e-03	-7.592900000000000300e-04	-8.219479999999999441e-05	6.056152099999999594e-01	3.323694840000000067e-02	7.808666089999999338e-02	-5.109188790000000063e-02	2.877382309999999832e-02	2.202410499999999868e-03	5.250763600000000336e-02	5.505745538671811801e+02	5.645699976484473837e+02
1.513179999999999907e-02	7.094459999999999655e-02	-1.968909999999999758e-02	1.061440000000000083e-03	-8.736129999999998636e-05	-2.254329999999999811e-04	3.534047450000000201e-01	1.220373760000000030e-02	2.182946720000000090e-02	-4.035732580000000319e-02	3.260221609999999770e-02	1.516722218000000066e-01	3.164914209999999950e-02	5.483155540980043270e+02	5.640992967620971967e+02
1.249759999999999933e-02	1.935680000000000178e-01	-1.013860000000000108e-02	1.555900000000000035e-03	-1.514649999999999872e-04	1.159309999999999985e-04	1.798044849999999861e-01	3.989711199999999847e-02	-4.399557469999999804e-02	3.135074310000000170e-02	-1.968755349999999973e-02	1.613842206999999973e-01	-5.522911200000000208e-03	5.475569168158938282e+02	5.637060190640372639e+02
1.494769999999999953e-02	-7.921289999999999235e-03	-4.411990000000000356e-02	1.376590000000000018e-03	-2.306519999999999983e-06	1.469720000000000152e-04	2.558961640000000370e-01	1.493582300000000085e-02	4.541970480000000199e-02	3.275565350000000236e-02	-6.440566949999999846e-02	-2.080051340000000151e-02	1.101729670000000001e-02	5.490281987800485695e+02	5.629564198779112303e+02
5.951269999999999824e-03	7.888789999999996916e-02	-1.502579999999999888e-02	-4.406640000000000215e-05	9.769340000000000218e-05	-4.353880000000000402e-04	2.300505360000000277e-01	4.072143839999999709e-02	7.427890210000000215e-02	6.497430200000000287e-03	-3.519222749999999927e-02	-2.168081750000000127e-02	6.541971300000000260e-03	5.447650491197903193e+02	5.636599635157928105e+02
1.970259999999999720e-02	1.516289999999999860e-01	-1.755999999999999922e-02	5.798609999999999832e-04	1.616439999999999858e-04	3.691049999999999973e-04	1.636451800000000567e-01	3.524478760000000072e-02	1.195095770000000057e-02	1.569723530000000089e-02	-1.266548179999999954e-02	1.495857214000000102e-01	1.617906720000000104e-02	5.498977957878794314e+02	5.636240677011219304e+02
1.637740000000000029e-02	2.298350000000000046e-02	-3.025740000000000027e-02	5.891630000000000375e-05	-2.729120000000000054e-05	-4.808729999999999613e-05	2.010217099999999923e-01	3.882457649999999927e-02	8.976186910000000241e-02	2.522835499999999918e-03	-3.216748999999999997e-02	1.563184570000000079e-02	1.118051280000000036e-02	5.513320224285126869e+02	5.636664978437329410e+02
5.620410000000000163e-03	4.733159999999999451e-02	-1.122019999999999962e-01	3.115870000000000185e-03	-1.038000000000000077e-03	-1.233710000000000058e-03	3.797139500000000223e-01	3.804397169999999828e-02	-1.841702070000000163e-02	7.694088749999999921e-02	-1.568650799999999831e-03	5.006093839999999767e-02	4.301815960000000133e-02	5.494767813143275816e+02	5.635112215771569026e+02
2.367220000000000088e-02	1.142819999999999947e-01	-1.504369999999999874e-01	4.702719999999999644e-03	-1.317309999999999922e-03	-1.044409999999999956e-03	2.260101899999999442e-01	5.346475600000000911e-03	-1.349133039999999943e-02	9.240835040000000555e-02	-2.596858089999999966e-02	6.722241299999999475e-02	5.066023950000000248e-02	5.515500919762112062e+02	5.629550728892569396e+02
8.190700000000000411e-03	9.993810000000000193e-02	-1.522499999999999964e-01	4.199109999999999822e-03	-1.317309999999999922e-03	-6.893730000000000691e-04	7.457074999999999121e-02	1.470321899999999654e-02	-5.530149620000000127e-02	7.799895440000000069e-02	3.221244999999999664e-02	2.166816900000000101e-02	-4.444393499999999345e-03	5.521241401235261037e+02	5.631638131416760871e+02
-3.482720000000000260e-02	1.932339999999999891e-01	-2.403669999999999973e-01	1.419420000000000057e-02	-8.661730000000000297e-04	-1.491240000000000013e-03	7.868354999999999100e-01	-1.448254925999999942e-01	-3.331582349000000165e-01	-5.023036549999999878e-02	1.053086171999999959e-01	-8.605065150000000551e-02	-1.590671388000000075e-01	5.547842861130123993e+02	5.665294075911452865e+02
2.996129999999999974e-02	-1.059390000000000054e-01	-8.076759999999998108e-02	-2.532219999999999957e-03	3.516580000000000134e-05	2.416550000000000182e-06	1.479631667500000081e+00	4.402333409999999864e-02	1.771534964999999795e-01	-5.860651160000000109e-02	1.480540666999999866e-01	2.583383970000000321e-02	1.072972720000000060e-02	5.533328724021002927e+02	5.644406007596339805e+02
3.182390000000000219e-02	1.723919999999999619e-01	-4.660290000000000266e-02	2.159030000000000150e-03	-1.717500000000000005e-04	8.136469999999996995e-05	5.632139975000001186e-01	3.324483400000000175e-03	-4.451510739999999661e-02	3.588105180000000088e-02	-4.820527799999999724e-02	1.157291218000000010e-01	-3.016261439999999919e-02	5.480011682084629001e+02	5.631046172892189361e+02
-4.984950000000000145e-03	7.303489999999999982e-02	-8.052469999999999073e-02	2.357829999999999995e-03	-4.405019999999999509e-04	-3.742019999999999656e-04	2.162436849999999910e-01	-9.163360799999999140e-03	3.339038030000000129e-02	4.661428349999999915e-02	-1.074524424000000006e-01	-8.171079380000000059e-02	-4.221319500000000197e-02	5.478332849059786440e+02	5.625018685257464313e+02
