trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.947970000000000361e-03	-6.482949999999999824e-02	1.445529999999999905e-02	-3.075779999999999747e-04	6.276319999999999566e-05	-1.678349999999999948e-04	4.053535999999999945e-02	-2.542561460000000023e-02	3.802467350000000162e-02	5.658495630000000276e-02	-1.285219005000000081e-01	-1.723024570000000061e-02	6.986739410000000761e-02	7.952907056200724583e+02	7.774382135974366292e+02
-6.607280000000000098e-03	-5.607230000000000547e-02	1.438799999999999975e-02	-7.971529999999999892e-04	-1.854530000000000013e-05	6.796859999999999838e-05	6.271410500000000610e-02	-3.728005620000000159e-02	3.016817399999999899e-03	5.660593900000000095e-02	-1.158150876000000051e-01	-2.233990970000000048e-02	8.439375939999999021e-02	8.001452733337981726e+02	7.779793967811265247e+02
-6.548080000000000393e-03	-6.482450000000000712e-02	1.438460000000000086e-02	-5.471529999999999840e-04	-4.011369999999999780e-04	-3.150720000000000083e-04	5.959641499999998593e-02	-5.883022830000000231e-02	-2.572944959999999906e-02	5.331344510000000231e-02	-1.133760018000000008e-01	3.188232220000000033e-02	-1.777029000000000108e-02	7.968805460928149387e+02	7.789353747589389059e+02
-6.546220000000000164e-03	-4.517509999999999581e-02	1.713819999999999927e-02	-1.260040000000000032e-03	1.801770000000000064e-04	-3.558059999999999608e-04	8.915160999999999225e-02	-6.392341830000000669e-02	-3.385939799999999889e-02	3.182127480000000036e-02	-4.908609799999999815e-03	8.951094899999999591e-03	-8.483842819999999618e-02	8.023409429364958214e+02	7.803103055153289915e+02
7.817229999999997930e-03	-7.399349999999998984e-02	2.262649999999999731e-02	-1.938929999999999950e-04	-5.723390000000000102e-05	-2.990199999999999933e-04	1.166873449999999979e-01	-3.196583819999999909e-02	4.548209970000000046e-02	2.495461250000000075e-02	7.691037870000000387e-02	-2.954592279999999904e-02	7.624581810000000126e-02	7.986675241020343492e+02	7.778470581724247950e+02
3.994929999999999835e-03	-6.485470000000000124e-02	3.628280000000000394e-02	-4.292200000000000138e-04	4.474440000000000210e-04	-1.670999999999999959e-04	7.021364500000001896e-02	-7.760430710000000565e-02	-1.949468229999999982e-02	3.974557740000000255e-02	7.775562119999999966e-02	-4.184165200000000175e-03	5.266785200000000111e-02	7.989537311490392995e+02	7.803546095565955056e+02
3.791300000000000486e-03	-6.477890000000000037e-02	6.632940000000000363e-03	2.784570000000000209e-04	9.194580000000000591e-04	-5.290720000000000058e-04	1.070124400000000003e-01	-8.925109140000000996e-02	-8.013215559999999071e-02	1.542699609999999971e-02	9.420867700000000455e-02	-1.222267439999999948e-02	2.343137470000000375e-02	8.050220804861627357e+02	7.820007412646214107e+02
9.797399999999999512e-03	-1.063349999999999990e-01	-1.836570000000000216e-02	1.093030000000000043e-03	4.987430000000000595e-04	-3.658540000000000381e-04	1.424861400000000111e-01	-5.716033269999999666e-02	-7.590639420000000470e-02	1.381796140000000027e-02	2.959682959999999918e-02	9.159650000000000300e-05	7.865707110000000335e-02	8.102608652352666923e+02	7.810098505552608685e+02
-2.793050000000000047e-02	-8.613780000000000048e-02	6.394239999999999646e-02	-2.454879999999999996e-03	3.566219999999999612e-04	6.796859999999999838e-05	3.464258800000000194e-01	-6.888032249999999357e-02	-4.585988390000000220e-02	3.194257560000000190e-02	-7.233299309999999260e-02	5.745463610000001164e-02	-5.391852619999999707e-02	8.013892290699221803e+02	7.801953157383203461e+02
-1.211360000000000041e-02	-3.624930000000000166e-03	9.944210000000000549e-02	-1.161869999999999960e-03	-8.323520000000000566e-06	6.796859999999999838e-05	2.167272460000000123e-01	-7.459776090000000415e-02	-4.818057790000000035e-02	1.601166219999999862e-02	-5.129727299999999740e-02	4.438642520000000286e-02	-3.551052550000000085e-02	8.005028924475882377e+02	7.801467820232113581e+02
-2.794820000000000290e-02	-2.909219999999999584e-01	4.576949999999999769e-02	-9.768389999999999625e-04	2.458790000000000086e-04	1.197000000000000093e-04	3.813525160000000302e-01	-9.005017810000000289e-02	-8.589292220000001310e-02	1.034976779999999957e-02	3.436931900000000147e-03	1.855465400000000072e-03	1.202879178999999993e-01	8.052414574612784008e+02	7.814774804277222984e+02
-2.820450000000000040e-02	1.731059999999999821e-01	-7.002569999999999628e-02	-2.450420000000000029e-03	5.485859999999999955e-04	1.261489999999999877e-04	6.692163499999999043e-01	-8.055200000000000397e-06	-5.864922339999999873e-02	6.864289399999999250e-03	-1.112617017000000069e-01	-2.477681700000000306e-02	-6.770820030000000711e-02	8.003894601349329605e+02	7.787096965681512302e+02
-2.905299999999999983e-03	-1.383049999999999835e-01	-3.058379999999999779e-02	-2.201030000000000087e-03	4.418590000000000126e-04	-1.523969999999999980e-04	4.078852499999999770e-01	1.656309859999999939e-02	-3.784819329999999926e-02	-2.207770870000000038e-02	-1.700596149999999973e-02	4.210974709999999732e-02	-9.768169150000000078e-02	8.057312838911977906e+02	7.773530466054876342e+02
-2.716720000000000159e-03	1.187689999999999926e-02	-1.531920000000000157e-02	-4.246589999999999740e-03	1.089899999999999983e-03	5.189979999999999393e-05	3.105299699999999885e-01	5.529826079999999866e-02	-5.756402499999999610e-03	-2.476516700000000112e-02	1.172643844999999990e-01	-3.861607490000000531e-02	4.324282489999999729e-02	7.990151969342219900e+02	7.772526097740729938e+02
5.335389999999999751e-03	-1.962849999999999873e-01	1.117400000000000060e-01	-3.326539999999999792e-03	5.268030000000000585e-04	-3.846219999999999912e-04	4.392566500000000262e-01	-5.193220800000000401e-03	5.407998509999999842e-02	-5.031865490000000246e-02	9.655566540000000419e-02	3.385304399999999880e-02	1.637516320000000081e-02	7.895884688506913562e+02	7.774486802479622156e+02
-2.382520000000000124e-02	6.229600000000000415e-02	1.029140000000000055e-01	3.565600000000000150e-04	3.085510000000000076e-04	4.408180000000000475e-04	5.329071899999999751e-01	5.040178499999999930e-03	3.033531249999999943e-02	-8.234318000000000887e-03	-2.607193660000000149e-02	-1.875132100000000092e-03	2.484210699999999956e-03	7.910628654032635723e+02	7.771850066819787344e+02
-8.441670000000000076e-03	-2.061989999999999656e-01	1.944609999999999742e-02	1.069609999999999918e-03	2.067349999999999917e-04	4.126809999999999745e-04	4.094965799999999989e-01	2.435285779999999886e-02	-5.670562290000000227e-02	-2.019704199999999839e-02	2.748360069999999933e-02	1.559370009999999987e-02	4.849702749999999785e-02	8.102349378495171095e+02	7.786810925026732093e+02
-8.636430000000000495e-03	1.586210000000000120e-01	-1.720869999999999900e-01	-3.002789999999999973e-03	2.571639999999999929e-04	1.395370000000000161e-04	7.763465100000001007e-01	1.698676986000000055e-01	-2.115988859999999930e-02	-7.526727040000000257e-02	8.067438309999999668e-02	-1.289809436999999892e-01	-5.629140130000000186e-02	7.913219157488152860e+02	7.753065296701589659e+02
1.380800000000000083e-02	-1.461069999999999869e-01	-8.387809999999996935e-02	-1.739419999999999985e-03	2.571639999999999929e-04	1.395370000000000161e-04	4.785498300000000094e-01	1.643236534999999998e-01	5.645528560000000196e-02	-7.983947499999999309e-02	3.858309850000000291e-02	-5.820748750000000193e-02	6.177800209999999986e-02	7.881867136806077951e+02	7.729099534573156234e+02
-2.077589999999999992e-02	1.504970000000000092e-02	-8.039910000000001500e-02	-3.202149999999999962e-03	1.009230000000000066e-03	6.490559999999999602e-04	3.354353500000000210e-01	1.737378598000000052e-01	5.130248469999999783e-02	-8.044209680000000140e-02	6.716457119999999503e-02	-4.754744539999999908e-02	-6.021595030000000126e-02	7.833215291494411758e+02	7.732506214251122856e+02
-3.037230000000000138e-02	-1.723979999999999957e-02	5.523869999999999952e-04	-4.334160000000000096e-03	1.637629999999999945e-03	1.081670000000000071e-03	2.324885869999999966e-01	1.805456304999999984e-01	9.725509440000000561e-02	-6.640858419999999540e-02	-7.762583659999999774e-02	-1.238718100000000015e-03	-2.672902649999999922e-02	7.711461629085156346e+02	7.719520398660500859e+02
2.766459999999999753e-02	-1.345949999999999924e-02	3.682649999999999813e-02	-3.895880000000000111e-04	7.438399999999997358e-04	8.514259999999998539e-04	3.515216130000001216e-01	1.673048148000000068e-01	1.657492338000000065e-01	-4.916427599999998593e-02	1.060205568999999931e-01	-3.711871879999999874e-02	4.573412880000000263e-02	7.769246172515232729e+02	7.714923675155639557e+02
-4.350129999999999796e-03	-5.208229999999999804e-02	3.149120000000000391e-02	-2.379399999999999885e-04	7.438399999999997358e-04	4.414119999999999676e-04	1.040559300000000048e-01	1.177307368999999937e-01	1.197136290000000020e-01	1.749384350000000171e-02	-8.721836150000000787e-02	-5.521963950000000065e-02	5.994532340000000015e-02	7.802712616207589917e+02	7.720211484352747675e+02
2.130640000000000051e-03	-4.162119999999999709e-02	2.640500000000000052e-03	3.755959999999999594e-04	-3.079640000000000350e-04	3.979200000000000120e-04	1.312341699999999833e-01	8.391557909999999842e-02	6.009212810000000293e-02	-2.871763899999999967e-02	1.890510689999999952e-02	-2.053806509999999905e-02	-9.696312399999999776e-02	7.840787876228916957e+02	7.741757012770572146e+02
-6.732089999999999602e-03	-6.776669999999998528e-02	3.658650000000000097e-02	-6.586050000000000411e-04	-1.143200000000000032e-03	-1.963140000000000046e-04	1.921377800000000635e-01	5.746413110000000296e-02	1.154198892999999948e-01	2.135652300000000139e-03	6.319424120000000089e-02	-2.050548370000000037e-02	6.830108530000000844e-02	7.879883468284273249e+02	7.732299748816092233e+02
1.768480000000000009e-03	-2.730330000000000257e-02	6.317509999999999792e-02	3.822290000000000296e-05	-1.267279999999999969e-03	-6.148409999999999770e-04	1.375243149999999803e-01	4.435305970000000264e-02	1.009968539999999970e-01	2.112799879999999880e-02	-1.262198546999999949e-01	2.707373720000000317e-02	1.883380460000000020e-02	7.873602782598336489e+02	7.728972644357879744e+02
1.800909999999999967e-03	-5.010780000000000095e-02	5.388230000000000103e-02	-2.818359999999999897e-04	-1.415470000000000053e-03	-8.410819999999999408e-04	6.685422500000003099e-02	1.173045300000000006e-02	8.481974050000000431e-02	4.714205020000000051e-02	-1.056132946000000045e-01	2.359959780000000021e-02	-4.375827520000000193e-02	7.886382078117674155e+02	7.730664513894915899e+02
1.404889999999999958e-02	-1.197070000000000111e-04	1.543950000000000183e-02	-5.510119999999999211e-04	-1.205930000000000023e-03	-6.148409999999999770e-04	1.359267330000000218e-01	-2.565332739999999848e-02	2.367962410000000115e-02	5.923521570000000319e-02	-1.124173068000000053e-01	1.650443880000000002e-02	-5.459272900000000130e-03	7.914148967184005414e+02	7.762308926282325956e+02
1.688440000000000036e-03	-1.058650000000000146e-01	-1.584980000000000000e-01	6.558160000000000378e-04	-1.197610000000000645e-03	-6.148409999999999770e-04	3.528006529999999641e-01	-1.558994279999999927e-02	-1.247051259000000051e-01	5.373462860000000063e-02	-6.829429310000000031e-02	-1.057436890000000053e-02	-2.838577150000000035e-02	8.004671305362093108e+02	7.789669897786777710e+02
2.818829999999999947e-02	-6.758160000000001943e-02	-1.425829999999999875e-01	1.007169999999999940e-03	-8.107270000000000188e-04	-4.147669999999999677e-04	1.276138099999999942e-01	-6.240608600000000124e-03	-7.356334820000000330e-02	1.848681199999999830e-02	3.636425630000000159e-02	-3.296179400000000259e-02	-1.165509294000000029e-01	8.017677465506741328e+02	7.778435453924536205e+02
1.794419999999999913e-03	-3.369100000000000567e-02	-3.196430000000000105e-03	-6.977960000000000933e-04	-2.006229999999999797e-04	2.680439999999999971e-04	3.495650999999999620e-01	-3.150034790000000307e-02	-6.859651079999999623e-02	-8.973584599999999065e-03	1.782440096999999835e-01	2.123378969999999838e-02	-1.730175490000000066e-02	7.998351505085585131e+02	7.793545426056782617e+02
1.937039999999999899e-03	-2.578130000000000144e-01	3.651959999999999928e-02	2.739440000000000321e-04	7.420189999999999848e-05	2.867899999999999833e-04	3.272461950000000175e-01	-1.095291229999999921e-02	4.193517320000000187e-02	1.975819999999999931e-04	1.722634639999999842e-02	4.814131809999999678e-02	1.028069236999999969e-01	8.007985987523032918e+02	7.751570572979251210e+02
-1.947040000000000229e-02	2.714289999999999845e-03	7.049519999999999398e-02	-6.051230000000000541e-04	3.951960000000000021e-04	1.815509999999999834e-05	3.893451299999999837e-01	-4.573844700000000325e-03	4.298670959999999902e-02	4.865621979999999736e-02	-7.957700369999999579e-02	6.129893089999999961e-02	-4.341956999999999761e-02	7.859519294873396120e+02	7.749999141612647691e+02
-1.854739999999999904e-03	-8.888450000000000517e-02	7.321060000000001455e-02	4.266430000000000417e-05	3.795219999999999757e-04	4.779069999999999629e-04	1.680905099999999985e-01	1.507468099999999906e-03	4.372579299999999891e-02	1.792637990000000084e-02	1.040738129000000067e-01	2.304889079999999923e-02	-9.156895700000000637e-02	7.931731534425435939e+02	7.747752396218974127e+02
1.963599999999999807e-03	-8.887409999999996979e-02	5.844690000000000302e-02	-5.049629999999999831e-04	3.658680000000000417e-04	4.779069999999999629e-04	4.665650500000002171e-02	1.289913940000000057e-02	5.848825640000000076e-02	7.008119999999999628e-03	3.668577819999999795e-02	6.759226999999999597e-03	1.283146182999999885e-01	7.866558803616405839e+02	7.747045538861552814e+02
-3.175050000000000094e-02	-9.239550000000000540e-02	5.850140000000000201e-02	-1.794340000000000171e-04	3.128569999999999897e-04	7.088880000000000745e-04	6.776605000000000822e-02	-1.328985390000000065e-02	4.424186050000000064e-02	3.527975080000000235e-02	-4.583581739999999932e-02	5.703046979999999710e-02	-7.234682300000000454e-02	7.887158782130438794e+02	7.751965581502518035e+02
-8.800000000000000530e-03	-5.340679999999999733e-02	8.934210000000000762e-02	-7.941060000000000436e-04	8.048589999999998914e-04	6.825520000000000068e-04	1.494303999999999910e-01	-6.828679600000000030e-03	5.709120129999999821e-02	9.438854000000000211e-04	1.287573377999999824e-01	3.352725170000000338e-02	-1.844220199999999999e-03	7.903541090221212926e+02	7.750852245319882741e+02
-3.184820000000000012e-02	-6.148949999999999555e-02	3.288009999999999544e-02	-1.889299999999999953e-04	3.448000000000000191e-05	6.825520000000000068e-04	1.563706499999999999e-01	6.010224399999999044e-03	4.099130890000000221e-02	4.106005189999999833e-02	-1.101890974000000051e-01	1.095851089999999931e-02	7.495270769999999583e-02	7.891426742741575708e+02	7.739728920007746638e+02
-1.450810000000000120e-02	-7.624210000000000709e-02	5.973189999999999750e-02	-1.796400000000000080e-04	6.865400000000000235e-04	6.825520000000000068e-04	9.201199999999996881e-02	-6.188576450000000256e-02	9.587411900000000417e-03	7.246543299999999577e-02	-1.126352545999999982e-01	3.619054389999999677e-02	2.661816209999999863e-02	7.916865754889079199e+02	7.758516557701427701e+02
-1.709609999999999949e-02	-6.183430000000000870e-02	3.907089999999999869e-02	-2.091900000000000080e-05	1.193889999999999969e-03	6.825520000000000068e-04	7.096034999999999149e-02	-6.346917519999999147e-02	-8.111895299999999712e-03	5.440021540000000017e-02	-4.446872999999999733e-04	3.272467259999999739e-02	-7.112770229999999805e-02	7.919531134846545228e+02	7.766472645888726447e+02
-3.182009999999999700e-02	-9.528140000000000220e-02	5.529249999999999443e-02	-1.052259999999999985e-04	7.426819999999999342e-04	6.825520000000000068e-04	9.116844999999999810e-02	-4.875039320000000564e-02	2.482674999999999943e-04	2.102033349999999842e-02	8.880015680000000189e-02	3.629474929999999822e-02	7.234568419999999611e-02	7.960296361139410237e+02	7.765182953813672384e+02
-1.869440000000000338e-02	-1.036460000000000020e-01	6.682910000000000239e-02	-1.060909999999999978e-04	8.034789999999997386e-04	1.068090000000000055e-03	5.538690000000000280e-02	-5.492495000000000016e-02	2.252053849999999940e-02	4.641335209999999933e-02	-3.843341039999999958e-02	1.892565289999999928e-02	1.460220175999999981e-01	7.939299648921015660e+02	7.755827488788961546e+02
-2.168219999999999870e-02	-9.527430000000000621e-02	5.883859999999999785e-02	2.082829999999999979e-04	9.321080000000000684e-04	8.809310000000000534e-04	5.085809999999998943e-02	-6.374091179999999413e-02	-1.915923370000000014e-02	5.431252059999999715e-02	-8.558140060000000993e-02	5.466311790000000226e-02	6.206136889999999684e-02	7.946497851145771847e+02	7.763256659980614813e+02
-3.195259999999999767e-02	-3.790219999999999700e-02	2.454370000000000163e-02	-4.695980000000000531e-04	6.440569999999999629e-04	8.585700000000000146e-04	1.513520500000000157e-01	-8.153531090000000481e-02	-1.118568857999999999e-01	9.891710149999999313e-02	-4.298570769999999347e-02	5.434526509999999810e-02	-5.711445989999999751e-02	8.007837352078863660e+02	7.792840002487101856e+02
-3.874669999999999503e-02	-1.345880000000000132e-01	-1.471790000000000077e-02	-7.941060000000000436e-04	2.306700000000000124e-04	8.678950000000000380e-04	1.801025000000000542e-01	-9.059384450000000644e-02	-1.401338010000000023e-01	7.386740309999999254e-02	-5.358501599999999920e-02	9.206619159999999968e-02	8.125757000000000813e-04	8.080596078339162887e+02	7.795427272469796662e+02
-7.147289999999999199e-02	1.847930000000000128e-01	-2.634420000000000095e-01	-2.318329999999999957e-03	2.306700000000000124e-04	5.989279999999999821e-04	6.904908500000001004e-01	-2.114605589999999855e-02	-3.868928692999999974e-01	5.035789900000000457e-02	2.193696800000000027e-03	-1.242547011000000035e-01	4.209540130000000158e-02	8.119683847476406982e+02	7.858143299041192904e+02
-8.038150000000000850e-03	-4.106529999999999903e-01	3.481650000000000023e-02	1.284530000000000524e-03	1.037089999999999925e-04	-2.326349999999999978e-04	1.185208449999999969e+00	-1.699297214999999917e-01	-1.256662879999999871e-01	-2.967373720000000131e-02	1.814264419999999933e-01	9.694140090000000209e-02	-4.332465540000000198e-02	8.152884311952886947e+02	7.814991306226452252e+02
2.971070000000000308e-02	-1.097489999999999993e-01	6.868400000000000061e-01	1.002749999999999952e-03	3.953299999999999978e-04	-7.780429999999998554e-04	1.046616800000000014e+00	-2.813378121000000287e-01	1.633018735999999804e-01	-3.180671614999999730e-01	-1.404762749999999977e-02	-1.474141109999999866e-01	5.159425749999999727e-02	7.822438663012299003e+02	7.757811851025620626e+02
-5.219930000000000403e-02	1.440299999999999914e-01	-1.592099999999999904e-01	-3.476480000000000108e-03	1.920940000000000104e-03	1.134670000000000031e-04	1.526556500000000094e+00	6.358831830000000185e-02	-5.382927879999999804e-02	2.166581399999999852e-02	8.773670899999998912e-03	-1.290667873000000132e-01	-1.026539162999999949e-01	7.938377662143276439e+02	7.756026068391403214e+02
-1.213229999999999864e-02	9.625119999999999509e-02	-6.601779999999999315e-01	-7.797120000000000266e-03	2.384980000000000086e-03	1.180620000000000063e-03	8.814054500000000347e-01	1.099365526000000010e-01	-2.932896723000000261e-01	-2.295009000999999882e-01	-1.654142828000000065e-01	-3.287254966000000000e-01	-8.033434199999999956e-03	7.852489844167962474e+02	7.788773063553371685e+02
2.661780000000000049e-02	-1.371000000000000552e-01	7.669989999999998753e-02	3.775580000000000060e-04	1.258500000000000070e-03	2.905130000000000017e-04	1.518542450000000210e+00	5.057175500000000296e-03	-5.163828790000000307e-02	-2.074045390000000058e-02	1.061592598999999970e-01	1.045506850000000043e-01	-8.897086519999999887e-02	7.918980177899362616e+02	7.790938083045681424e+02
2.000120000000000023e-02	-8.440910000000000080e-02	2.656549999999999884e-02	-2.290040000000000131e-03	8.960059999999997558e-04	2.744199999999999916e-04	2.617511500000000435e-01	1.338705597000000025e-01	-2.651529879999999992e-02	-8.551230519999999946e-02	3.744856800000000152e-02	2.779424770000000003e-02	-3.070231730000000034e-02	7.653867070809282040e+02	7.760055728843809675e+02
2.198740000000000069e-02	-6.216970000000000135e-02	1.485539999999999916e-01	-2.271220000000000010e-03	1.753300000000000171e-03	3.131639999999999988e-04	1.919569999999999887e-01	1.336298022000000085e-01	1.323694216000000090e-01	-9.623214300000000609e-02	9.521519520000000514e-02	3.063296630000000159e-02	-2.791939939999999939e-02	7.623862827162303120e+02	7.725016823974252702e+02
4.814299999999999830e-02	-4.678750000000000270e-02	2.177329999999999821e-01	-1.276970000000000102e-03	1.302409999999999939e-03	-1.900770000000000031e-04	2.081358500000000111e-01	7.815389219999999137e-02	1.729160959000000108e-01	-4.452528719999999940e-02	-2.930403250000000043e-02	4.790916690000000117e-02	-5.365574070000000279e-02	7.620456505103453537e+02	7.721264601450164946e+02
3.689540000000000181e-02	-3.186229999999999618e-02	2.614800000000000457e-01	-2.042799999999999998e-03	2.664919999999999876e-03	-2.838270000000000051e-04	1.810242999999999991e-01	4.752303489999999686e-02	1.908916185000000543e-01	-4.226973979999999742e-02	3.225832879999999958e-02	2.292564000000000060e-02	-5.009740890000000113e-02	7.722738924326578172e+02	7.716479334857066306e+02
1.353899999999999895e-02	-2.377890000000000212e-02	-7.635179999999996969e-02	-1.032979999999999966e-03	1.792690000000000212e-04	-3.218240000000000141e-04	5.459450000000001246e-01	1.319489983000000088e-01	3.027574380000000107e-02	7.730280999999998570e-03	3.683105479999999876e-02	-8.384220609999999685e-02	5.026613259999999916e-02	7.861130816004912276e+02	7.728158252919714641e+02
1.938529999999999767e-02	-2.261799999999999922e-02	-3.187129999999999824e-02	-2.012649999999999943e-03	-3.638230000000000435e-04	-3.218240000000000141e-04	1.276258000000000115e-01	6.409701519999999597e-02	8.090959899999999871e-03	2.350306690000000115e-02	-1.285759468999999877e-01	-4.536251010000000305e-02	4.174499289999999974e-02	7.847258547069053520e+02	7.740600662955642974e+02
9.958190000000000444e-03	-1.513749999999999991e-02	5.358949999999999825e-02	-4.387440000000000263e-03	-1.138000000000000123e-03	-1.164960000000000041e-03	3.019735599999999742e-01	2.865222939999999968e-02	3.590129880000000190e-02	3.244663660000000199e-02	-3.998680939999999656e-02	1.905177549999999970e-02	-7.520268010000000225e-02	7.894008305719247574e+02	7.743195818770925598e+02
2.299800000000000282e-03	-9.050520000000000786e-02	1.023769999999999958e-01	9.097450000000002149e-04	4.438490000000000122e-04	4.121890000000000341e-04	5.546227399999998919e-01	-3.140440530000000036e-02	9.198486029999999869e-02	2.840862090000000062e-02	-3.438382800000000083e-03	2.646322419999999967e-02	-7.047597280000000852e-02	7.953006519016747689e+02	7.741666684142747954e+02
3.413349999999999718e-02	-4.969859999999999556e-02	4.122690000000000382e-02	-1.824440000000000089e-03	3.057709999999999833e-04	5.409879999999999778e-05	2.953080599999999833e-01	-1.768598719999999944e-02	2.215766049999999890e-02	4.747439839999999939e-02	6.560431960000000229e-02	1.368963010000000084e-02	5.330266769999999349e-02	7.989945220792059217e+02	7.749779055194060220e+02
-1.038500000000000013e-02	2.019409999999999608e-02	2.238209999999999852e-02	-2.436869999999999835e-03	-2.469559999999999984e-04	-3.831079999999999918e-05	1.961343299999999956e-01	-7.537717799999999607e-03	-2.215857060000000003e-02	4.747137710000000344e-02	-5.778519999999999691e-05	-6.892040699999999256e-03	1.635730532999999931e-01	8.017868568220673069e+02	7.757171664798260053e+02
4.535599999999999875e-03	-1.480799999999999617e-01	-1.909680000000000058e-02	-7.328929999999997608e-04	-6.013980000000000584e-04	-3.831079999999999918e-05	3.275945499999999844e-01	9.235677000000000513e-04	-8.881682199999999319e-03	4.350669050000000038e-02	1.233388789999999985e-02	3.599174930000000050e-02	1.928875553000000131e-01	7.982998469506688934e+02	7.752655950300892300e+02
4.516690000000000288e-03	3.218839999999999896e-02	-1.101219999999999977e-01	1.601009999999999933e-03	-1.787329999999999843e-04	4.104439999999999890e-04	4.315786500000000081e-01	2.607838360000000119e-02	-2.903802509999999990e-02	1.769237350000000056e-02	-4.490750529999999741e-02	-3.311870199999999813e-03	-9.041795660000000179e-02	7.870366329618537975e+02	7.760037806497016390e+02
4.609320000000000084e-03	-6.407169999999999532e-02	3.561949999999999839e-02	-1.481230000000000047e-03	5.501319999999999431e-04	-9.593879999999999021e-05	4.579686199999999929e-01	-3.040741640000000148e-02	-3.225067610000000029e-02	2.747686280000000147e-02	-5.407563630000000038e-02	8.226301490000000050e-02	-2.463406749999999881e-02	7.905484526592712200e+02	7.768222583829362975e+02
7.460760000000000308e-03	-4.821559999999999735e-02	-5.357569999999999867e-03	-8.740739999999998580e-04	4.989569999999999596e-04	6.569140000000000602e-05	1.006826700000000019e-01	1.106483710000000058e-02	-3.222640840000000340e-02	1.522063500000000102e-03	-4.139623270000000049e-02	1.459349629999999974e-02	5.216225649999999686e-02	7.933791197008920335e+02	7.761549018778404161e+02
-7.358069999999999975e-04	-8.979379999999999307e-02	2.177269999999999900e-02	-1.824740000000000043e-03	6.606620000000000114e-04	1.973020000000000026e-04	1.391041170000000549e-01	1.936846210000000082e-02	-3.008671480000000079e-02	2.410738260000000119e-02	-3.773317740000000503e-02	6.352670289999999553e-02	-5.358994350000000073e-02	8.011200089308219958e+02	7.753411556441587891e+02
-3.803580000000000155e-02	-1.503809999999999869e-01	2.127940000000000109e-01	-2.519199999999999651e-03	1.175559999999999973e-03	-2.804940000000000016e-04	3.732661929999999684e-01	-1.649384523000000102e-01	9.096002100000000201e-02	-6.922692900000000649e-02	4.748085350000000315e-02	-1.456921360000000033e-02	-9.631076060000000327e-02	7.953275850911820726e+02	7.767525046092273442e+02
-3.814790000000000542e-02	6.308500000000000218e-02	-2.293869999999999798e-01	-3.522589999999999923e-03	1.446479999999999880e-04	4.785850000000000130e-04	7.954281500000000005e-01	6.800012560000000261e-02	-1.376542383000000092e-01	2.290931970000000331e-02	1.526607800000000063e-02	-1.066733935000000050e-01	-1.111314220000000040e-02	8.049377047265032843e+02	7.771325300505757241e+02
3.526809999999999667e-02	-5.756649999999999961e-02	1.447050000000000003e-01	-8.167680000000000513e-04	1.446479999999999880e-04	-2.667969999999999869e-04	7.407196999999998699e-01	-1.060344644000000003e-01	2.702224129999999946e-02	2.600371090000000093e-02	3.263808060000000094e-02	-1.929947120000000127e-02	1.158877256000000050e-01	7.904832989269776817e+02	7.779317233386638009e+02
1.574470000000000036e-02	4.563099999999999622e-03	1.718130000000000213e-01	-8.922109999999998506e-04	1.446479999999999880e-04	-1.219739999999999946e-04	1.197743000000000002e-01	-8.757447849999999701e-02	2.183362070000000044e-02	1.729148600000000174e-02	3.836033319999999913e-02	-4.982617800000000222e-03	-7.484108259999999735e-02	7.860393226582718853e+02	7.779563127984602033e+02
2.044440000000000146e-02	-1.059029999999999971e-01	1.938459999999999905e-01	-4.036780000000000338e-04	1.446479999999999880e-04	-2.667969999999999869e-04	1.688666000000000056e-01	-1.229499295999999936e-01	2.342799599999999954e-02	3.601948130000000303e-02	2.516705589999999881e-02	3.105962370000000042e-02	-5.028887779999999946e-02	7.968423255500287041e+02	7.778274152803419383e+02
3.602990000000000359e-02	1.235520000000000021e-02	2.043200000000000016e-01	1.060219999999999956e-03	1.073659999999999936e-03	-5.352690000000000009e-04	2.773867999999999889e-01	-1.563953566000000073e-01	2.939783499999999803e-03	-3.607570060000000328e-02	9.601574710000000679e-02	-1.677779050000000050e-02	3.320085069999999944e-02	7.934703125749084620e+02	7.797142082610727130e+02
-2.984809999999999894e-02	2.964409999999999788e-03	-5.290159999999999307e-02	-2.362470000000000195e-03	-4.999989999999999540e-05	2.035150000000000056e-04	5.967470849999999549e-01	7.353857600000000307e-03	-7.613678240000000541e-02	4.108837640000000124e-02	-6.660278809999999050e-02	-1.325781400000000188e-03	1.126169677000000008e-01	7.966664216484332428e+02	7.773189941465855100e+02
-1.928720000000000087e-02	-8.079710000000000364e-03	1.506850000000000030e-02	-4.467109999999999831e-03	-6.526849999999999622e-04	1.051209999999999986e-04	2.298610749999999980e-01	-5.499385209999999718e-02	-5.445531480000000146e-02	1.345736919999999948e-02	-4.490072209999999842e-02	-2.740383999999999789e-03	1.512354818999999961e-01	7.925120051059242314e+02	7.777968039120237336e+02
