trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.267099999999999865e-02	-2.967760000000000398e-01	5.017229999999999190e-01	-1.748929999999999929e-02	-6.548039999999999763e-03	-2.870699999999999901e-03	4.185320000000012503e-02	-3.188317310000000210e-02	1.421537819999999994e-02	1.232729173000000067e-01	2.808163970000000093e-02	5.566461260000000327e-02	6.797978360000000997e-02	5.316163886649387678e+02	5.090162103065728729e+02
2.139640000000000292e-02	-2.702419999999999822e-01	5.125399999999999956e-01	-1.834659999999999763e-02	-6.699970000000000404e-03	-2.992030000000000124e-03	1.051536000000001247e-01	-2.750964839999999953e-02	1.586222550000000037e-02	5.959168709999999869e-02	7.014786299999999954e-03	8.968034050000001089e-02	6.182150849999999698e-02	5.318304236599241221e+02	5.094801286839657450e+02
4.504299999999999971e-02	-2.726959999999999940e-01	5.302430000000000199e-01	-1.819760000000000127e-02	-7.303229999999999965e-03	-3.021180000000000046e-03	8.287410000000000609e-02	-2.333462320000000145e-02	3.613818709999999657e-02	6.705277510000000329e-02	-3.604099999999999933e-06	1.048296580000000061e-01	2.086705299999999999e-02	5.334279867567466908e+02	5.092818320896638511e+02
2.157759999999999886e-02	-3.296010000000000328e-01	5.320090000000000652e-01	-1.866349999999999953e-02	-6.932309999999999688e-03	-3.157720000000000145e-03	1.308043999999998486e-01	-2.829083619999999896e-02	2.415847390000000136e-02	7.287160469999999501e-02	-7.596286280000000279e-02	8.251518940000000801e-02	3.739486639999999723e-02	5.318313077975971055e+02	5.092972592458563099e+02
4.686420000000000169e-02	-3.340650000000000008e-01	5.667499999999999760e-01	-2.043649999999999980e-02	-6.877340000000000016e-03	-3.339130000000000049e-03	1.649606000000000128e-01	-3.481895100000000076e-02	6.729094150000000663e-02	5.830193150000000102e-02	-9.071779509999999824e-02	5.021809280000000264e-02	3.356572630000000113e-02	5.303682073051975294e+02	5.085153059966871751e+02
3.802860000000000268e-02	-2.882909999999999640e-01	6.447109999999999230e-01	-2.105430000000000149e-02	-6.698009999999999901e-03	-3.143589999999999926e-03	1.822041000000000632e-01	-5.124174449999999853e-02	9.969477949999999700e-02	6.129515610000001169e-02	-1.338154024000000053e-01	5.216473130000000291e-02	1.357381329999999935e-02	5.313087087547635292e+02	5.080398111205300893e+02
2.475979999999999848e-02	-3.021829999999999794e-01	2.360399999999999998e-01	-1.724120000000000166e-02	-6.660779999999999826e-03	-2.538710000000000012e-03	6.585923000000000194e-01	-1.616865199999999950e-03	-1.199631211999999947e-01	1.374675693999999893e-01	-9.392542399999999347e-02	-9.905663750000000267e-02	-6.490305200000000101e-03	5.353817099794759997e+02	5.083718506126338070e+02
2.386080000000000145e-02	-2.708200000000000052e-01	2.781349999999999656e-01	-1.748659999999999798e-02	-6.435520000000000129e-03	-2.555829999999999821e-03	9.874599999999995881e-02	-2.177857120000000271e-02	-1.268067767999999929e-01	5.511667680000000014e-02	-8.458459159999999477e-02	-5.201307190000000608e-02	-5.987652289999999961e-02	5.335989937183168195e+02	5.093263721781303275e+02
2.683190000000000228e-02	-2.455730000000000135e-01	2.677489999999999593e-01	-1.738390000000000421e-02	-6.186159999999999576e-03	-2.593320000000000087e-03	5.808160000000008732e-02	-3.759338000000000089e-04	-1.023657416000000042e-01	8.860541330000000493e-02	-8.987643039999997085e-02	-9.142719459999999743e-02	-7.849813139999999023e-02	5.356334681818392482e+02	5.094029683765231198e+02
2.031739999999999935e-02	-2.236460000000000115e-01	2.577860000000000151e-01	-1.621979999999999950e-02	-6.354010000000000213e-03	-2.571320000000000203e-03	1.061020000000000713e-01	-1.167800029999999968e-02	-1.343381244999999891e-01	5.253431570000000050e-02	-3.722070949999999739e-02	8.357783000000000573e-03	-1.727887013999999943e-01	5.363056338476748124e+02	5.095260913082972820e+02
3.132880000000000387e-02	-3.081579999999999875e-01	1.351940000000000086e-01	-1.064619999999999976e-02	-5.260550000000000122e-03	-2.694160000000000131e-03	5.576104000000000616e-01	5.565239809999998621e-02	-1.596804480000000026e-01	7.750129379999999568e-02	-1.594211010000000026e-02	-8.410289060000000760e-02	-1.321456089000000167e-01	5.366530262749919302e+02	5.107246023011427951e+02
-1.036660000000000081e-01	2.967810000000000170e-01	-1.088420000000000165e+00	2.520709999999999965e-02	-7.998879999999999879e-03	-1.155970000000000088e-02	4.336406299999999270e+00	4.108009136999999922e-01	1.976772451999999902e-01	-3.410650628999999934e-01	4.804590339999999932e-02	-2.053305555999999921e-01	3.974468610000000263e-02	5.418846162419233679e+02	5.108426482514674944e+02
-7.202880000000000046e-03	-7.538239999999999386e-01	7.545859999999998680e-01	-3.022870000000000418e-02	-7.686319999999999958e-03	-2.495910000000000056e-03	6.230681620000000365e+00	1.057558764000000040e-01	2.070234102999999881e-01	-2.198494012999999969e-01	-1.033650294000000025e-01	8.803774479999999791e-02	1.103897414999999993e-01	5.376985190732168576e+02	5.108947179694270062e+02
3.731009999999999882e-02	-4.923830000000000151e-01	3.755890000000000062e-01	-2.239479999999999943e-02	-7.954370000000000537e-03	-2.896979999999999954e-03	1.110101980000000044e+00	8.845911580000000163e-02	4.662690259999999892e-02	-6.653181099999999626e-02	-7.227826610000000207e-02	-8.668476369999998654e-02	1.377311639000000087e-01	5.294238745923822762e+02	5.101630440051458208e+02
5.551019999999999175e-04	-4.472829999999999862e-01	5.222100000000000630e-01	-2.801720000000000252e-02	-7.408360000000000119e-03	-2.044230000000000179e-03	5.795339979999999391e-01	5.844546350000000279e-02	1.015859306999999934e-01	-1.295071590999999911e-01	-1.108928453000000008e-01	-3.138675070000000039e-02	1.135960176999999960e-01	5.326691755989652393e+02	5.097212485131037738e+02
1.820870000000000127e-02	-4.140689999999999649e-01	2.702760000000000162e-01	-1.831850000000000145e-02	-6.694519999999999811e-03	-2.746129999999999838e-03	8.585235979999996658e-01	8.042867839999999491e-02	-5.271228070000000265e-02	-2.611266510000000152e-02	-1.079628891999999951e-01	-7.245106860000000149e-02	1.054563019999999948e-02	5.360137210593331929e+02	5.099569725165466139e+02
1.934270000000000087e-02	-4.128080000000000083e-01	3.422489999999999699e-01	-2.270759999999999793e-02	-6.570389999999999738e-03	-2.761570000000000084e-03	3.008015000000000549e-01	4.897656400000001409e-02	-1.591466819999999907e-02	-1.107357853999999947e-01	-5.069414800000000138e-02	-5.601708279999999956e-02	-4.518659399999999660e-03	5.363416624578462688e+02	5.101925738875873435e+02
2.176780000000000034e-02	-3.707989999999999897e-01	4.118770000000000486e-01	-2.227430000000000035e-02	-7.628570000000000316e-03	-2.551000000000000316e-03	1.991646000000000805e-01	5.519596720000000123e-02	7.567487900000000219e-03	-9.174226109999999990e-02	1.564654899999999831e-03	-4.684650320000000034e-02	-3.236360499999999928e-03	5.399492388759070991e+02	5.114540443557046387e+02
1.463300000000000191e-02	-3.917959999999999776e-01	3.215679999999999650e-01	-2.007669999999999941e-02	-6.887240000000000202e-03	-2.603339999999999994e-03	2.680042999999999731e-01	4.320550769999998569e-02	-2.068341320000000039e-02	-4.081150549999999766e-02	6.855827300000000291e-02	-5.708606800000000890e-03	-1.968693889999999919e-02	5.372196111670532446e+02	5.104662648827406315e+02
3.922719999999999679e-02	-4.305169999999999830e-01	4.529229999999999645e-01	-2.454709999999999878e-02	-6.477959999999999621e-03	-2.372319999999999811e-03	4.502051999999999721e-01	1.188373789999999999e-02	3.525214749999999730e-02	-2.106880399999999914e-03	6.238074879999999656e-02	-5.161389890000000341e-02	2.749433470000000115e-02	5.346139100886866800e+02	5.092744005660928224e+02
2.180349999999999996e-02	-3.206439999999999846e-01	3.487290000000000112e-01	-1.908829999999999902e-02	-7.648450000000000214e-03	-2.551000000000000316e-03	5.718891999999998754e-01	1.717542940000000087e-02	-3.495139790000000024e-02	2.125343089999999838e-02	9.426353989999999849e-02	2.302098249999999860e-02	-8.314102900000000171e-03	5.357858345741387893e+02	5.103037524233907334e+02
2.188429999999999889e-02	-3.512560000000000127e-01	4.165770000000000306e-01	-2.048000000000000168e-02	-8.083560000000000051e-03	-2.551000000000000316e-03	1.898813000000000861e-01	-7.983666400000000510e-03	4.976726199999999961e-03	-4.620969600000000149e-03	7.036609400000000403e-02	3.756849250000000168e-02	3.825439099999999957e-03	5.360619802406466761e+02	5.101188227609248997e+02
2.180700000000000000e-02	-3.579260000000000219e-01	4.482670000000000265e-01	-2.054049999999999973e-02	-7.905109999999999915e-03	-2.640850000000000142e-03	5.487729999999998998e-02	-2.868598300000000084e-03	3.723046099999999855e-03	4.552634440000000171e-02	5.094985750000000091e-02	4.000871870000000108e-02	4.650932210000000011e-02	5.362119152543455129e+02	5.099614608624659127e+02
2.189550000000000177e-02	-3.477870000000000128e-01	4.268770000000000620e-01	-2.149790000000000034e-02	-8.258899999999997840e-03	-2.551000000000000316e-03	1.016695000000000376e-01	-7.733512399999999815e-03	-6.263388000000000809e-03	4.688411209999999996e-02	4.493889250000000085e-02	6.284819030000000917e-02	1.268764535999999943e-01	5.375919068054909076e+02	5.101609102013482016e+02
2.174770000000000175e-02	-2.860519999999999730e-01	3.457860000000000378e-01	-1.765919999999999990e-02	-7.127170000000000380e-03	-2.799419999999999947e-03	4.039163000000001169e-01	1.447696950000000073e-02	-7.201405480000000470e-02	4.902075129999999836e-02	1.130532350000000054e-02	1.024761287999999965e-01	1.289997078000000019e-01	5.360056164639980807e+02	5.107818225799932748e+02
-2.295779999999999869e-03	-3.667980000000000129e-01	3.777559999999999807e-01	-1.808730000000000060e-02	-7.230989999999998773e-03	-2.551000000000000316e-03	1.757764800000000682e-01	-2.750078090000000058e-02	-2.344182850000000110e-02	1.081586704000000038e-01	-7.864510589999999801e-02	3.377914919999999710e-02	8.433912550000000063e-02	5.315439630538990059e+02	5.084560009669999090e+02
4.027750000000000080e-02	-1.999620000000000009e-01	3.863480000000000247e-01	-1.177489999999999960e-02	-4.336659999999999994e-03	-1.198220000000000058e-03	7.459767800000001170e-01	1.286231640000000051e-02	-8.764695269999998872e-02	3.495857160000000186e-02	-4.873807400000000623e-02	1.437178890999999958e-01	-4.194297980000000203e-02	5.326852374333566331e+02	5.106390294109116326e+02
2.099990000000000190e-02	-3.424900000000000166e-01	3.174159999999999759e-01	-1.980250000000000066e-02	-6.456230000000000302e-03	-2.652610000000000124e-03	8.108156000000003027e-01	1.961501640000000088e-02	-8.743467070000000840e-02	8.726522999999999919e-03	-6.405417820000000595e-02	-1.142866820000000040e-02	7.580532179999999176e-02	5.339162517866153621e+02	5.106951705246231086e+02
7.284920000000000284e-03	-3.220520000000000049e-01	3.097770000000000246e-01	-2.093740000000000184e-02	-6.805599999999999324e-03	-2.869900000000000315e-03	1.268699799999998545e-01	-4.180659899999999637e-03	-6.655017419999999240e-02	-7.884685799999999190e-03	-8.361369849999999992e-02	-5.245547530000000541e-02	5.057133009999999901e-02	5.378245086916075479e+02	5.100125495212082001e+02
1.621109999999999912e-02	-3.545260000000000078e-01	3.263969999999999927e-01	-2.178269999999999859e-02	-6.844480000000000008e-03	-2.937050000000000077e-03	1.055866799999999606e-01	-5.441165899999999417e-03	-4.946598549999999678e-02	3.558801119999999846e-02	-8.698131470000000642e-02	-1.287772271000000024e-01	-1.862809519999999996e-02	5.368949852848137425e+02	5.091474760298511342e+02
1.359039999999999901e-02	-3.217869999999999897e-01	2.904340000000000255e-01	-1.751789999999999944e-02	-6.791029999999999983e-03	-3.150079999999999981e-03	2.978866999999999488e-01	1.169402980000000015e-02	-9.878618710000000580e-02	3.981951000000000067e-03	-5.547427640000000132e-02	-3.037896509999999869e-02	-4.453084860000000589e-02	5.369905458316281965e+02	5.108135353191933632e+02
1.455570000000000128e-02	-3.020780000000000132e-01	3.273469999999999991e-01	-1.850900000000000115e-02	-6.829169999999999859e-03	-2.937050000000000077e-03	1.197008000000000238e-01	-7.165675699999999627e-03	-7.155884839999999969e-02	-1.221586350000000015e-02	-4.271615830000000114e-02	-3.089936399999999861e-02	-6.932143820000000178e-02	5.382879441884952030e+02	5.105902952942908541e+02
3.016429999999999806e-02	-3.192400000000000237e-01	3.517010000000000414e-01	-1.857509999999999717e-02	-7.596499999999999954e-03	-2.937050000000000077e-03	9.879609999999995618e-02	-1.335263000000000075e-02	-4.046225269999999957e-02	1.372006580000000031e-02	-2.066322290000000006e-02	-4.603825539999999855e-02	-6.002113170000000081e-02	5.391593355432946737e+02	5.099330101451635073e+02
1.454290000000000097e-02	-3.409599999999999853e-01	3.331850000000000089e-01	-1.880000000000000074e-02	-6.767780000000000150e-03	-2.937050000000000077e-03	1.085383999999999238e-01	-1.107684219999999914e-02	8.470392999999999456e-04	4.637475950000000124e-02	2.489033160000000272e-02	-1.536411990000000061e-02	-4.390581959999999978e-02	5.334317443418565290e+02	5.093319642156691884e+02
1.769099999999999839e-02	-3.631139999999999923e-01	3.719840000000000368e-01	-1.946509999999999907e-02	-7.024670000000000220e-03	-3.356000000000000042e-03	1.311480999999999064e-01	-2.325621760000000024e-02	1.396529999999999994e-03	7.788895569999999824e-02	6.633501170000000169e-02	-5.261850879999999814e-02	-6.853767800000000465e-03	5.308876381880367035e+02	5.093868790053588782e+02
3.351459999999999856e-02	-3.077559999999999740e-01	4.308369999999999700e-01	-2.108770000000000089e-02	-7.870169999999999250e-03	-2.969470000000000096e-03	2.727661000000001223e-01	-4.353823400000000204e-02	3.429752280000000070e-02	1.521949740000000037e-02	6.464724969999999238e-02	1.008838000000000047e-04	-2.893257919999999914e-02	5.334301234227895065e+02	5.096312853828752054e+02
4.945990000000000109e-02	-3.787920000000000176e-01	5.194790000000000241e-01	-2.290200000000000222e-02	-8.113759999999997641e-03	-3.115049999999999850e-03	2.857968000000000175e-01	-5.334557030000000588e-02	1.005450385999999974e-01	3.774483249999999873e-02	2.997286429999999890e-02	3.970837500000000235e-03	-1.390014799999999932e-02	5.344644908219636363e+02	5.083613778054888712e+02
2.277990000000000223e-02	-3.325199999999999823e-01	2.220920000000000116e-01	-1.656259999999999677e-02	-6.308969999999999682e-03	-2.526350000000000123e-03	8.069834999999998537e-01	-2.650875910000000113e-02	-9.594426150000000264e-02	6.430819279999999694e-02	9.484423009999999599e-02	1.301528530000000024e-02	-1.480447950000000033e-02	5.354443363979743253e+02	5.100736940369279750e+02
4.185379999999999830e-03	-1.828639999999999988e-01	1.550560000000000133e-02	-3.303749999999999829e-03	-3.405870000000000078e-03	-3.356000000000000042e-03	1.224416919999999909e+00	3.097045299999999848e-02	-2.491190707000000004e-01	-1.353385102999999923e-01	2.179915289999999894e-01	2.189064582999999953e-01	-1.440121001999999928e-01	5.330953299573114919e+02	5.137633596473664284e+02
-1.038349999999999967e-01	-9.630659999999999221e-03	-2.919889999999999985e-01	5.943699999999999895e-04	-2.644520000000000030e-03	-3.937699999999999707e-03	8.508068200000002967e-01	3.842623485000000172e-01	-4.004809439999999776e-02	-1.491706091999999984e-01	9.749267949999999849e-02	1.703933142999999872e-01	-1.191092272000000007e-01	5.416312371204930969e+02	5.142633810039566242e+02
4.930840000000000223e-02	-6.444449999999999346e-01	5.021250000000000435e-01	-2.394059999999999938e-02	-7.905199999999997645e-03	-2.696410000000000213e-03	3.133918740000000369e+00	1.118257429999999948e-02	1.631033399000000050e-01	-2.235063948999999883e-01	5.095986329999999814e-02	1.116308839999999997e-01	-2.285832869999999961e-02	5.386024024874960787e+02	5.106979174904316210e+02
2.898959999999999732e-02	-4.534970000000000390e-01	3.810580000000000078e-01	-2.276890000000000164e-02	-7.426509999999999882e-03	-2.604870000000000015e-03	4.194302999999999781e-01	3.101901990000000692e-02	7.519841830000000005e-02	-2.746179600000000012e-02	5.713991440000001226e-02	-7.333590909999999907e-02	1.119687694000000011e-01	5.327670201681014532e+02	5.104823297274243714e+02
2.912709999999999605e-02	-4.002290000000000014e-01	3.820729999999999960e-01	-2.074959999999999652e-02	-7.602349999999999906e-03	-2.802590000000000203e-03	1.740635000000000654e-01	-2.259598600000000020e-03	6.282996030000000121e-02	-5.001292720000000136e-02	9.961876590000000309e-02	3.244349200000000433e-02	1.049231055999999968e-01	5.319354886867226924e+02	5.105472513211308296e+02
6.075099999999999945e-02	-5.218720000000000026e-01	3.812229999999999785e-01	-3.384340000000000265e-02	-8.392439999999999276e-03	-1.974370000000000031e-03	8.897224000000000244e-01	1.857745640000000101e-02	1.144739914999999969e-01	2.150031040000000004e-02	4.142499010000000315e-02	-1.958138017999999925e-01	2.642152077000000099e-01	5.368999953982935267e+02	5.090999191842913092e+02
7.553749999999999354e-02	-3.781989999999999519e-01	4.028340000000000254e-01	-2.305099999999999857e-02	-7.593670000000000281e-03	-1.640610000000000028e-03	7.763170000000001458e-01	-3.919749270000000285e-02	1.125506029999999956e-02	2.356926310000000135e-02	7.199358570000000124e-02	-5.231505999999999917e-04	1.689436128999999842e-01	5.349714700992423104e+02	5.102377271380647130e+02
8.485849999999997909e-03	-3.368590000000000195e-01	3.229510000000000436e-01	-1.744069999999999995e-02	-7.188179999999999743e-03	-3.198470000000000132e-03	5.669571500000000208e-01	-1.301922689999999994e-02	-2.460233150000000132e-02	7.390520629999999813e-02	-3.278106890000000162e-02	7.061949400000000487e-02	7.053636600000000312e-02	5.312054856814504546e+02	5.100468130143732424e+02
4.800329999999999875e-02	-3.497389999999999666e-01	3.460460000000000202e-01	-1.735300000000000037e-02	-6.727040000000000103e-03	-3.413400000000000028e-03	1.136809500000000028e-01	-4.693264209999999798e-02	-2.723089910000000072e-02	1.447790550000000072e-02	-6.482978509999999528e-02	3.573740930000000177e-02	7.231881719999999625e-02	5.325929924028155256e+02	5.101565690143115148e+02
3.071600000000000372e-02	-2.718780000000000086e-01	4.100899999999999546e-01	-1.817919999999999953e-02	-7.672870000000000038e-03	-3.335610000000000137e-03	2.516832999999999432e-01	-2.365139700000000109e-02	8.980530300000000993e-03	-1.942005340000000149e-02	-1.022255227000000016e-01	3.303831480000000292e-02	1.058850970000000009e-02	5.357869397462299048e+02	5.106182554819847610e+02
4.774060000000000109e-02	-3.969799999999999995e-01	4.402659999999999907e-01	-1.859099999999999989e-02	-7.978209999999997734e-03	-3.538519999999999860e-03	2.183051000000000019e-01	-6.067756960000000171e-02	5.146221860000000509e-02	-1.290428180000000036e-02	-1.033972501999999988e-01	-1.377749760000000073e-02	-5.638558110000001233e-02	5.373242341250150957e+02	5.093324547452778006e+02
3.271000000000000296e-02	-3.424820000000000086e-01	4.698760000000000159e-01	-1.852640000000000189e-02	-8.324279999999999874e-03	-3.335610000000000137e-03	1.298176000000000885e-01	-3.610617409999999916e-02	5.605050599999998606e-02	1.806749820000000048e-02	-8.732752169999999370e-02	-5.362461260000000313e-02	-5.847169569999999955e-02	5.346373397370189195e+02	5.100819594608339003e+02
2.196150000000000185e-02	-3.461770000000000125e-01	4.583740000000000037e-01	-1.868179999999999841e-02	-8.610780000000000170e-03	-3.741410000000000135e-03	6.833050000000004398e-02	-4.979211980000000648e-02	7.316244130000000567e-02	-4.227236790000000327e-02	-7.982104570000000954e-02	-7.154589000000000261e-03	-6.573626050000000443e-02	5.361600458442010222e+02	5.098832213898841701e+02
4.511980000000000157e-02	-3.231890000000000041e-01	5.353319999999999190e-01	-1.944490000000000107e-02	-9.163569999999999355e-03	-3.335610000000000137e-03	2.091888000000000636e-01	-5.020978599999999931e-02	1.073985451000000063e-01	-2.574563800000000038e-03	-2.992888180000000120e-02	-7.984250800000000300e-03	-1.294717861999999942e-01	5.375041561414537910e+02	5.097564440125253782e+02
1.259409999999999974e-01	-5.511510000000000575e-01	-1.495150000000000090e-01	-3.523730000000000612e-02	-1.130049999999999978e-02	-2.194599999999999676e-03	1.947147199999999856e+00	3.808495759999999675e-02	-1.612030720000000028e-01	-4.828591050000000107e-02	2.980710064000000048e-01	-4.444547504999999954e-01	2.221327609999999841e-02	5.505756158885626519e+02	5.112733332478731541e+02
1.176550000000000512e-02	-1.812529999999999974e-01	6.621850000000000236e-01	-1.713059999999999930e-02	-6.486229999999999947e-03	-2.629579999999999852e-03	2.463570999999999955e+00	-4.435508369999999895e-02	1.110780088999999971e-01	-8.203675370000000633e-02	-8.522797390000000362e-02	2.066635283000000101e-01	-7.828569000000000500e-02	5.356092280739734406e+02	5.123309396106303666e+02
-8.962780000000000269e-04	-3.201140000000000096e-01	3.547980000000000023e-01	-1.400089999999999842e-02	-6.071439999999999997e-03	-3.052899999999999885e-03	6.573002780000000156e-01	-2.166309680000000001e-02	-1.335175159999999958e-02	1.056614810000000050e-02	-6.864502050000000077e-02	1.346512472999999988e-01	-1.118512378000000029e-01	5.246544675939683202e+02	5.111288968046025616e+02
2.664649999999999658e-02	-3.647079999999999766e-01	4.627890000000000059e-01	-1.998740000000000239e-02	-7.794099999999999986e-03	-3.106390000000000106e-03	5.682602779999998965e-01	-5.880605340000000236e-02	3.251673229999999665e-02	1.300390220000000041e-02	-6.117586929999999784e-02	-3.450440040000000291e-02	-5.382796900000000329e-02	5.331163282270432546e+02	5.100964791372502987e+02
2.420940000000000245e-02	-3.344960000000000155e-01	4.923500000000000099e-01	-1.967490000000000211e-02	-7.637309999999998718e-03	-2.757270000000000033e-03	1.031306000000000028e-01	-7.463498179999999982e-02	6.698348889999999889e-02	4.185297400000000112e-02	-9.292610649999999417e-02	-3.751421440000000246e-02	-7.812380019999999592e-02	5.336213181945580573e+02	5.090898633273137648e+02
2.225720000000000129e-02	-2.868310000000000026e-01	5.368749999999999911e-01	-1.803630000000000164e-02	-7.628750000000000114e-03	-2.706150000000000048e-03	1.790561999999998599e-01	-5.341612970000000210e-02	8.181671860000000462e-02	-1.470509539999999976e-02	-7.624600010000000261e-02	2.217387560000000021e-02	-1.205560799999999960e-01	5.369834727302448982e+02	5.101445755653797391e+02
2.202350000000000141e-02	-3.773909999999999765e-01	5.442150000000000043e-01	-1.716830000000000092e-02	-7.362229999999999989e-03	-2.809750000000000181e-03	1.600397000000000625e-01	-5.527601580000000153e-02	1.032553709999999986e-01	2.764819950000000151e-02	3.287792900000000192e-03	3.595481489999999974e-02	-1.093122890000000069e-01	5.386617870678604731e+02	5.098540594046492629e+02
7.860799999999997650e-03	-2.940999999999999726e-01	5.939820000000000100e-01	-1.777919999999999848e-02	-6.898829999999999893e-03	-3.031519999999999788e-03	2.120241999999998572e-01	-3.836886080000000143e-02	1.325038952999999797e-01	-2.617769959999999979e-02	3.525795019999999891e-02	8.405025869999999122e-02	-8.657073199999999746e-02	5.360841573606089696e+02	5.105930177336191491e+02
3.289969999999999700e-02	-3.512609999999999899e-01	6.080699999999999994e-01	-1.782420000000000185e-02	-7.420040000000000142e-03	-2.889309999999999969e-03	1.317088999999999899e-01	-5.361921740000000214e-02	1.336321632999999953e-01	5.266624179999999933e-02	2.742863610000000063e-02	9.157390760000000407e-02	-3.702783450000000226e-02	5.360667693197082144e+02	5.097134981452869624e+02
1.920079999999999704e-02	-3.026490000000000014e-01	2.191649999999999987e-01	-1.748850000000000057e-02	-6.392740000000000054e-03	-2.809980000000000117e-03	5.233323999999999199e-01	-2.764324299999999963e-03	-1.067582430000000027e-01	7.963356900000000127e-02	7.774130719999999828e-02	-1.699844999999999958e-03	1.170260721999999975e-01	5.374124268578885903e+02	5.109699406849154002e+02
2.163459999999999689e-02	-2.716459999999999986e-01	3.051400000000000223e-01	-1.826690000000000258e-02	-6.170529999999999592e-03	-2.739720000000000176e-03	1.729552999999999785e-01	-3.204169180000000089e-02	-4.305751129999999677e-02	3.164310990000000073e-02	5.873880199999999795e-03	4.474901410000000496e-02	9.661984240000000279e-02	5.298403771144658094e+02	5.106050357090313128e+02
2.167389999999999942e-02	-3.407600000000000073e-01	2.840320000000000067e-01	-1.765550000000000105e-02	-6.073910000000000073e-03	-3.106390000000000106e-03	1.439957999999998683e-01	-2.823474789999999915e-02	-4.763911020000000107e-02	5.390862900000000651e-02	-8.593290529999998706e-02	-8.122942900000000924e-03	3.177635570000000159e-02	5.324756968048751560e+02	5.097303723638249835e+02
1.897040000000000184e-02	-3.228949999999999876e-01	2.839820000000000122e-01	-1.755709999999999910e-02	-5.771690000000000327e-03	-2.978300000000000131e-03	4.705400000000009575e-02	-1.413989340000000074e-02	-7.981882110000000641e-02	-7.362209300000000303e-03	-6.035089910000000085e-02	-4.516840140000000225e-02	2.045825130000000075e-02	5.365018387329229199e+02	5.110306682504678406e+02
3.349240000000000550e-02	-2.963719999999999688e-01	3.251820000000000266e-01	-1.782850000000000060e-02	-6.163169999999999933e-03	-2.946859999999999931e-03	1.169610000000000233e-01	-1.194516579999999918e-02	-4.673314159999999995e-02	-3.070712849999999994e-02	-5.943522860000000074e-02	-3.935716739999999686e-02	-3.318485530000000322e-02	5.378540536255109146e+02	5.112296761127024070e+02
3.793190000000000450e-02	-3.127809999999999757e-01	3.413590000000000235e-01	-1.726690000000000169e-02	-6.261410000000000239e-03	-3.210129999999999841e-03	8.318099999999989391e-02	-2.114730260000000084e-02	2.282757600000000046e-03	2.310989800000000025e-02	-8.290161500000000488e-03	-5.271165259999999880e-02	-9.623955979999999910e-02	5.388316888573393726e+02	5.098900397514447604e+02
3.785859999999999920e-02	-3.503269999999999995e-01	3.375639999999999752e-01	-1.727259999999999907e-02	-6.232989999999999885e-03	-3.578190000000000190e-03	6.152329999999997523e-02	-3.616829700000000029e-03	1.427020390000000027e-02	5.100723950000000256e-02	6.218315669999999878e-02	-2.402774889999999969e-02	-2.794465299999999985e-02	5.353162101135407056e+02	5.103212398039395339e+02
2.977780000000000357e-02	-3.011510000000000020e-01	3.692280000000000006e-01	-1.878009999999999749e-02	-6.519379999999999967e-03	-3.195899999999999783e-03	1.977298000000000666e-01	-2.437719530000000134e-02	2.629876999999999909e-02	6.626227440000000135e-02	6.085693660000000144e-02	-1.497836999999999910e-03	3.182368189999999764e-02	5.343793925709452424e+02	5.093230856297523701e+02
2.974320000000000089e-02	-3.312260000000000204e-01	3.534889999999999977e-01	-1.766169999999999546e-02	-6.351479999999999626e-03	-3.303770000000000144e-03	1.155571000000001208e-01	-1.687850909999999774e-02	-1.252216379999999962e-02	8.961150240000000100e-02	4.864751090000000305e-02	-1.855835549999999834e-02	8.475930599999999260e-02	5.359157291339181484e+02	5.101054067761280066e+02
3.606670000000000015e-02	-3.027389999999999803e-01	3.532869999999999622e-01	-1.801969999999999961e-02	-6.298500000000000279e-03	-3.335180000000000089e-03	5.713200000000000917e-02	-1.370189179999999930e-02	-2.761293139999999868e-02	3.934825410000000051e-02	2.976709290000000008e-02	3.310872690000000312e-02	1.021765607999999964e-01	5.336753979488847790e+02	5.109265778675097067e+02
4.030859999999999999e-02	-2.911000000000000254e-01	3.666719999999999979e-01	-1.827859999999999902e-02	-6.404670000000000328e-03	-3.249999999999999851e-03	5.177839999999991893e-02	-5.161877599999999816e-03	-1.654980399999999782e-02	4.955654299999999977e-03	1.510922159999999667e-02	4.846215689999999743e-02	7.549872889999999226e-02	5.349984362982663697e+02	5.109673408779894999e+02
2.979529999999999679e-02	-3.493179999999999619e-01	3.372419999999999862e-01	-1.800500000000000017e-02	-6.642209999999999955e-03	-3.091519999999999945e-03	1.316422999999999344e-01	-1.994023899999999849e-02	-2.044584370000000068e-02	2.013221780000000113e-02	-4.319823619999999670e-02	3.173911570000000071e-02	4.645361440000000258e-02	5.336199183099091670e+02	5.099770351775409836e+02
2.978460000000000135e-02	-3.291530000000000289e-01	3.183210000000000206e-01	-1.794770000000000046e-02	-6.221059999999999611e-03	-3.303110000000000161e-03	7.359870000000003076e-02	9.910224199999999664e-03	-5.655920450000000155e-02	-1.850542989999999846e-02	-4.563514009999999899e-02	9.416926000000000810e-03	5.602847949999999883e-02	5.378340131715913230e+02	5.114698639355839305e+02
