trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.395829999999999849e-01	5.765949999999999721e-03	-7.090439999999999243e-02	4.900830000000000117e-03	1.677979999999999923e-03	-2.923049999999999954e-03	1.901137499999999980e-01	5.862991859999999722e-02	-6.081610049999999768e-02	9.223877700000000790e-03	1.087869821999999931e-01	5.090586019999998602e-02	4.428237379999999668e-02	5.448755639817023848e+02	5.574627347568098230e+02
1.066010000000000013e-01	-3.090749999999999748e-02	-9.011929999999999941e-02	4.955619999999999990e-03	1.756970000000000059e-03	-2.846379999999999917e-03	9.939285000000000481e-02	8.046536370000000049e-02	-1.006175770999999941e-01	2.002797170000000099e-02	1.094360790000000055e-01	3.838756300000000128e-03	2.880847549999999979e-02	5.439037921587771507e+02	5.573742892921455905e+02
1.179839999999999917e-01	-5.794819999999999789e-04	-1.078119999999999912e-01	5.227129999999999971e-03	2.102569999999999786e-03	-2.752259999999999863e-03	9.496521800000000402e-02	7.861718870000000692e-02	-9.626510289999999637e-02	-5.349956099999999930e-03	1.142525981000000052e-01	-4.129393800000000225e-02	1.383676080000000030e-02	5.437339337611068686e+02	5.569512239465416314e+02
1.180029999999999968e-01	-1.660129999999999939e-02	-1.318130000000000135e-01	5.121119999999999839e-03	2.261469999999999800e-03	-2.846379999999999917e-03	5.799331800000001591e-02	4.749653050000000182e-02	-8.672648380000000379e-02	1.163432590000000079e-02	1.218030039999999994e-02	-8.578286939999998917e-02	-3.625185200000000108e-02	5.428204477963787440e+02	5.569010843429033457e+02
1.200430000000000108e-01	4.082210000000000179e-03	-1.205849999999999977e-01	4.862370000000000407e-03	2.261469999999999800e-03	-2.456429999999999898e-03	6.638650999999998192e-02	6.860587860000000315e-02	-5.850801070000000159e-02	-6.824738669999999563e-02	4.676438599999999980e-03	-1.079063041999999972e-01	-6.537342159999999514e-02	5.414802707196436131e+02	5.565688529237753528e+02
1.179759999999999975e-01	4.069839999999999916e-03	-1.175279999999999936e-01	4.732049999999999798e-03	2.261469999999999800e-03	-2.333280000000000076e-03	1.780987000000002624e-02	7.134753929999999855e-02	-9.692125600000000424e-03	-9.168400190000000616e-02	-1.794744870000000020e-02	-1.956488069999999871e-02	-6.932100690000000953e-02	5.428120400897381614e+02	5.566811468177413644e+02
1.179660000000000014e-01	4.111720000000000132e-03	-1.193970000000000031e-01	4.695790000000000033e-03	2.261469999999999800e-03	-2.559159999999999994e-03	1.502787999999999000e-02	8.114725799999999989e-02	-1.648555179999999787e-02	-2.726876409999999876e-02	2.816264560000000111e-02	1.188967137999999979e-01	4.831053299999999752e-03	5.458435296131081031e+02	5.573007355249893635e+02
1.179780000000000550e-01	4.080920000000000034e-03	-1.350140000000000229e-01	4.695790000000000033e-03	2.325639999999999912e-03	-2.332050000000000008e-03	3.022379999999999511e-02	5.765203990000000028e-02	-6.854868579999999489e-02	5.438544150000000632e-02	2.716047590000000150e-02	5.630071639999999905e-02	3.075808940000000075e-02	5.446520212409558326e+02	5.572152575431822470e+02
8.380750000000000699e-02	1.342310000000000031e-02	-1.374660000000000049e-01	4.695790000000000033e-03	2.787459999999999851e-03	-1.939339999999999901e-03	8.869117999999999447e-02	3.406546409999999803e-02	-7.114506419999999665e-02	8.960529849999999963e-02	-9.229151899999999548e-03	-3.208164460000000051e-02	5.919221580000000316e-02	5.426289452349919884e+02	5.575590512888079502e+02
1.197390000000000121e-01	4.183530000000000408e-03	-8.553270000000000317e-02	5.149789999999999576e-03	7.686929999999999805e-04	-3.153410000000000154e-03	2.814462200000000247e-01	2.785578349999999828e-02	-4.419856169999999973e-02	-4.986360900000000318e-02	-7.788618790000000069e-02	-6.364288499999999626e-02	1.291802055000000060e-01	5.420146145619465869e+02	5.574867641301882486e+02
7.512610000000000121e-02	-1.533209999999999955e-02	-7.234160000000000590e-02	4.695790000000000033e-03	2.657760000000000114e-04	-3.235920000000000202e-03	1.292909799999999443e-01	5.043109829999999766e-02	2.004661300000000132e-02	-8.501541869999999779e-02	-4.834644250000000310e-02	-3.629334249999999901e-02	8.602575720000001092e-02	5.426717790917957700e+02	5.571288748409918981e+02
1.467440000000000133e-01	2.133940000000000142e-02	-7.496640000000000248e-02	4.251440000000000427e-03	1.818859999999999726e-04	-3.628319999999999983e-03	1.569461999999999802e-01	3.778355540000000179e-02	4.525527730000001442e-02	-1.105337138999999969e-01	-4.762825070000000632e-02	1.884446249999999906e-02	9.325589189999999862e-02	5.473129467750271715e+02	5.573255248634898180e+02
1.396280000000000021e-01	-9.337410000000000848e-03	-8.776420000000000055e-02	4.339019999999999856e-03	-6.634699999999999886e-04	-3.562679999999999927e-03	1.005194100000000035e-01	4.300264010000000303e-02	7.966714530000000571e-02	-1.075370434999999986e-01	-3.345009439999999806e-02	-9.007213199999999226e-03	4.931048870000000195e-02	5.481970625753419881e+02	5.566778355411386201e+02
1.027809999999999974e-01	9.498579999999999524e-03	-7.839419999999996946e-02	4.251440000000000427e-03	-9.475439999999999254e-04	-4.085899999999999949e-03	1.097966899999999607e-01	4.583690669999999912e-02	8.274194840000000106e-02	-7.615216049999999626e-02	7.994348299999998880e-03	1.555880140000000071e-02	5.475566230000001450e-02	5.477067455752443266e+02	5.566401629843811634e+02
1.365130000000000232e-01	-9.478270000000000445e-03	-7.251599999999996937e-02	4.500490000000000219e-03	-1.578769999999999956e-03	-3.886979999999999949e-03	1.125468500000000038e-01	1.653864050000000002e-02	6.738493030000000661e-02	-7.858286070000000678e-02	9.701405539999999328e-02	1.286826790000000081e-02	3.368668939999999723e-02	5.450879153832045176e+02	5.561960900314787750e+02
1.042990000000000028e-01	2.490520000000000234e-02	-1.713640000000000163e-01	4.251440000000000427e-03	1.828159999999999898e-03	-2.581159999999999878e-03	4.135354700000000161e-01	-2.251096420000000056e-02	2.025517510000000160e-02	3.279121839999999538e-02	6.255979690000000593e-02	1.428754340000000338e-02	-1.968364939999999938e-02	5.429516193817368048e+02	5.562689923999590746e+02
1.079849999999999977e-01	-4.057399999999999896e-02	-1.401970000000000161e-01	4.081150000000000402e-03	1.711569999999999932e-03	-2.628000000000000128e-03	1.170182000000000028e-01	-3.470445470000000504e-02	1.440445325999999970e-01	3.439249109999999859e-02	6.396514389999999328e-02	3.453364519999999743e-02	-3.952510349999999867e-02	5.449558348565880124e+02	5.552236603747726349e+02
1.086249999999999993e-01	5.290109999999999951e-02	-9.447639999999998817e-02	4.801770000000000344e-03	1.711569999999999932e-03	-2.231429999999999959e-03	1.956952000000000136e-01	-3.475322339999999816e-02	1.570499597999999997e-01	-4.611984749999999827e-02	1.650930939999999819e-02	-2.562757590000000127e-02	-4.317655899999999977e-03	5.430666004509290588e+02	5.552422071426287857e+02
1.103890000000000149e-01	-1.189520000000000161e-02	-9.399989999999999735e-02	4.706779999999999818e-03	2.712710000000000121e-03	-2.856070000000000050e-03	1.530753000000000530e-01	3.961448000000000053e-02	9.296628830000000510e-02	-1.512505980000000000e-02	5.457162430000000314e-02	-2.431718979999999974e-02	-3.484088180000000090e-02	5.400046045865727820e+02	5.555731719532203670e+02
1.120029999999999915e-01	3.734830000000000094e-02	-2.245070000000000121e-01	3.850020000000000005e-03	7.455339999999997368e-04	-3.912620000000000334e-03	3.753889000000000253e-01	-1.776207800000000059e-02	-8.272606209999999738e-02	3.492141700000000060e-03	-1.483717629999999933e-02	5.495887150000000609e-02	-6.219744440000000291e-02	5.458377919214142366e+02	5.569846081286827939e+02
1.330300000000000371e-01	4.966510000000000369e-02	-2.642239999999999589e-01	4.854759999999999631e-03	-1.968270000000000046e-05	-3.853259999999999845e-03	1.645266350000000044e-01	-4.306174880000000066e-02	-7.652150400000000408e-02	-2.493101069999999891e-02	-2.035672342000000579e-01	1.382134191000000123e-01	1.371245190000000037e-02	5.476476075846175036e+02	5.584449896768776398e+02
1.283340000000000036e-01	-4.527709999999999374e-02	-2.962629999999999986e-01	5.243399999999999624e-03	-5.603119999999999845e-04	-4.257379999999999845e-03	1.983466650000000053e-01	-4.987272429999999729e-02	-6.526415389999999650e-02	-6.347327999999999954e-04	-1.525642316999999970e-01	2.363409259999999998e-02	7.513810950000000821e-02	5.494280530834075762e+02	5.576054996332827614e+02
1.481579999999999842e-01	-3.462139999999999662e-02	-2.408909999999999940e-01	5.579589999999999723e-03	-1.008020000000000096e-03	-3.779800000000000260e-03	1.489256000000000191e-01	-8.985202589999999323e-02	-9.485912699999999795e-03	1.185274759999999962e-02	-1.196549969000000047e-01	-5.414478159999999707e-02	1.558143759999999940e-02	5.422421907295275787e+02	5.565674958432005042e+02
9.436280000000001056e-02	5.404609999999999970e-02	-1.311859999999999971e-01	5.540559999999999929e-03	1.332269999999999982e-03	-2.320710000000000134e-03	4.440882000000000440e-01	-5.928624690000001279e-02	1.947239820000000107e-02	8.817178409999999744e-02	5.850437600000000203e-03	-9.336607410000000162e-02	4.589290719999999935e-02	5.431972607568291096e+02	5.560509909764172107e+02
1.227730000000000071e-01	-2.878529999999999978e-02	-1.473720000000000030e-01	5.614049999999999770e-03	1.502799999999999882e-03	-2.620439999999999922e-03	1.546150999999999776e-01	-7.490537419999999946e-02	2.765789039999999935e-02	1.120732113999999974e-01	5.107787080000000118e-02	-7.024476959999999270e-02	-2.243405479999999869e-02	5.421157910857763227e+02	5.556420392687914500e+02
8.448160000000000391e-02	2.014620000000000299e-02	-1.339910000000000545e-01	4.882349999999999711e-03	1.545170000000000007e-03	-3.303579999999999971e-03	1.734643999999999908e-01	-4.722301739999999748e-02	1.427984499999999934e-02	8.710629679999999653e-02	1.015913387000000057e-01	-4.585569500000000187e-02	-3.593949700000000080e-02	5.407130106798663292e+02	5.557936884994277307e+02
1.303119999999999834e-01	-2.846549999999999775e-02	-1.449089999999999823e-01	5.232399999999999898e-03	2.042159999999999895e-03	-2.973030000000000204e-03	1.642396000000000134e-01	-3.020492060000000076e-02	5.903937599999999931e-03	6.893738620000000594e-02	9.324157260000000280e-02	-2.433710960000000020e-02	-5.589888500000000232e-02	5.411006173177606797e+02	5.556038057853963892e+02
7.936189999999998523e-02	-1.862729999999999941e-02	-1.434840000000000004e-01	5.340239999999999571e-03	1.809980000000000096e-03	-2.068400000000000186e-03	1.244458000000000092e-01	-1.670987800000000092e-02	-2.012458329999999851e-02	7.268693390000000032e-02	7.999651359999999933e-02	4.019224689999999905e-02	-2.042764269999999827e-02	5.417110281816289898e+02	5.564305211771801396e+02
8.322730000000000405e-02	-2.941220000000000293e-02	-1.486099999999999921e-01	5.442110000000000003e-03	2.680979999999999908e-03	-2.378799999999999925e-03	8.393979999999998109e-02	2.368905430000000159e-02	-8.694251399999999852e-02	6.976667200000000180e-02	4.815671280000000110e-02	5.963515730000001208e-02	2.337115910000000032e-02	5.448900502330087647e+02	5.574924095853796189e+02
1.397710000000000063e-01	-1.004249999999999934e-02	-1.640749999999999986e-01	4.133100000000000662e-03	-4.517380000000000310e-04	-2.529829999999999839e-03	3.210162999999999767e-01	4.743040710000000215e-02	-7.987779629999999798e-02	4.398528370000000243e-02	-3.397972820000000338e-02	6.878932120000000316e-02	1.184036190000000051e-02	5.461100766371444024e+02	5.576605609158058314e+02
7.152419999999999611e-02	-1.060639999999999847e-02	-1.874069999999999903e-01	4.772919999999999940e-03	-3.736109999999999843e-04	-2.529829999999999839e-03	1.280400499999999886e-01	1.289345010000000034e-02	-3.819358760000000214e-02	4.616626719999999962e-02	2.321641979999999883e-02	3.599326149999999835e-02	-3.230142820000000276e-02	5.430339353744539039e+02	5.564815474067941068e+02
1.193720000000000059e-01	-3.497219999999999496e-02	-1.710760000000000058e-01	5.031060000000000393e-03	-1.405800000000000127e-04	-2.711400000000000095e-03	1.221816500000000444e-01	-1.551342899999999915e-03	6.991667499999999758e-03	3.529587890000000089e-02	3.044379700000000074e-03	7.609817820000000510e-02	-8.768425800000000103e-03	5.431040942778394083e+02	5.566260855352181807e+02
1.009169999999999928e-01	1.564509999999999859e-02	-1.807499999999999940e-01	5.833050000000000214e-03	8.191119999999999868e-04	-2.983879999999999953e-03	1.804543999999999870e-01	-4.437627809999998563e-02	5.849922130000000109e-02	-2.802716610000000053e-02	2.415606710000000115e-02	1.108157852000000027e-01	-2.636634909999999860e-02	5.437404667764018313e+02	5.564121372589929706e+02
1.031940000000000079e-01	2.756359999999999713e-02	-1.709559999999999969e-01	5.841169999999999696e-03	1.173610000000000061e-03	-3.597169999999999795e-03	7.278489999999994409e-02	-3.105166479999999993e-02	5.032566819999999969e-02	-8.584803199999999079e-02	-2.681371579999999866e-02	7.515844859999999683e-02	-5.574043759999999792e-02	5.440341684205340016e+02	5.563679326210686895e+02
1.337399999999999978e-01	-1.912149999999999961e-02	-1.807420000000000138e-01	5.977910000000000341e-03	7.683629999999999887e-04	-3.219549999999999843e-03	1.329974500000000726e-01	-2.863460480000000127e-02	3.264192679999999847e-02	-9.021385040000000355e-02	-2.090302659999999924e-02	1.310229299999999923e-02	-1.068797781000000030e-01	5.434068853345559091e+02	5.558956866754326711e+02
1.109429999999999999e-01	-1.584529999999999966e-02	-1.916140000000000065e-01	6.702480000000000243e-03	1.069080000000000030e-03	-2.926129999999999877e-03	1.028805500000000012e-01	-3.137239890000000087e-02	-1.422175830000000328e-02	-6.864487869999999492e-02	-1.696396060000000122e-02	-1.405516666000000137e-01	-1.491002622000000000e-01	5.415359433717227375e+02	5.552219233116368287e+02
1.353410000000000168e-01	1.271589999999999873e-02	-2.017839999999999911e-01	6.804959999999999655e-03	1.069080000000000030e-03	-2.870010000000000096e-03	7.105919999999990577e-02	-6.124426630000000260e-02	-7.942709150000000495e-02	6.434042699999999865e-03	-1.270020210000000031e-02	-1.102669728000000016e-01	-1.350463715999999925e-01	5.397086873981232884e+02	5.559032139490208237e+02
9.319239999999999469e-02	-2.690939999999999999e-02	-2.466210000000000069e-01	7.753890000000000261e-03	1.587160000000000003e-03	-3.469390000000000147e-03	2.299304000000000903e-01	-5.837338460000000145e-02	-1.555953818999999960e-01	9.814969499999999514e-03	2.408886379999999883e-02	-3.442351600000000122e-02	-1.105180216999999965e-01	5.414105094780586569e+02	5.563650917990652260e+02
1.005110000000000031e-01	1.281270000000000152e-02	-9.701669999999999738e-02	2.259759999999999980e-03	8.564030000000000470e-04	-2.946809999999999794e-03	5.340183500000000860e-01	1.348886551999999850e-01	-1.485337207999999909e-01	3.975745660000000459e-02	1.266191529999999982e-02	-1.326775810000000062e-02	1.322670270000000058e-02	5.434508553679327179e+02	5.577671369769498142e+02
1.058579999999999938e-01	4.468859999999999846e-03	-1.405809999999999838e-01	5.373199999999999851e-03	3.314319999999999940e-04	-2.946809999999999794e-03	2.391756899999999963e-01	6.264311940000000245e-02	-1.592625232999999862e-01	3.192222399999999904e-03	1.058626980000000085e-02	-1.802820639999999988e-02	-3.152537049999999674e-02	5.406927299280374655e+02	5.570337163510841947e+02
1.109339999999999909e-01	1.244170000000000519e-02	-1.086529999999999996e-01	4.351650000000000310e-03	4.747369999999999916e-05	-2.575539999999999861e-03	1.288157550000000040e-01	1.002182704000000035e-01	-1.434093841000000091e-01	1.472413780000000026e-02	2.503636780000000062e-02	2.226753699999999957e-03	2.510027999999999912e-02	5.429773537811162214e+02	5.576377076789256080e+02
9.555700000000000305e-02	1.243270000000000139e-02	-8.281070000000000098e-02	4.593479999999999612e-03	4.628719999999999688e-04	-2.946809999999999794e-03	9.265321499999996935e-02	6.543755789999999850e-02	-3.030422620000000622e-02	-3.713714659999999695e-02	-2.502444800000000209e-03	1.437690783999999999e-01	7.447087599999999141e-02	5.446231623560005346e+02	5.574676021524714997e+02
1.156430000000000097e-01	1.769429999999999961e-02	-8.278309999999999835e-02	4.615539999999999574e-03	1.011439999999999952e-03	-3.130749999999999852e-03	6.310359999999998193e-02	5.796085039999999966e-02	6.777319830000000378e-02	-1.378208982000000138e-01	-2.282582450000000124e-02	7.559521700000000274e-03	4.741001029999999949e-02	5.421806667680971259e+02	5.562730093584606266e+02
1.111140000000000044e-01	-1.284779999999999776e-02	-6.264999999999999736e-02	4.533579999999999728e-03	5.875169999999999655e-04	-2.946809999999999794e-03	8.969534999999999314e-02	2.486431399999999847e-02	3.041336780000000045e-02	-1.079199031000000059e-01	-7.221272099999998667e-03	-1.927751072999999982e-01	-2.149028600000000080e-02	5.372686345898520131e+02	5.549987649819104263e+02
1.059569999999999956e-01	-2.756170000000000148e-02	-3.887890000000000096e-02	4.780399999999999754e-03	7.674139999999999000e-04	-3.034460000000000109e-03	6.936035000000002892e-02	1.471070470000000047e-02	-7.773101000000000142e-03	1.845809240000000073e-02	5.657572140000000083e-02	-1.813941792000000053e-01	-7.975001299999999460e-03	5.375595526013801191e+02	5.550391516998176940e+02
1.130960000000000021e-01	2.516250000000000084e-02	-4.258280000000000398e-02	3.999700000000000130e-03	5.812649999999999718e-04	-2.946809999999999794e-03	1.162920499999999802e-01	3.278781399999999846e-02	-3.009426720000000707e-02	5.683247339999999981e-02	9.782100250000000385e-02	-4.512680860000000543e-02	5.084705600000000332e-03	5.392381966792253252e+02	5.557487600851966363e+02
1.116930000000000006e-01	6.371459999999999797e-03	-7.991339999999998167e-02	4.160389999999999922e-03	3.752140000000000163e-04	-2.690689999999999922e-03	8.866768999999999346e-02	3.421591859999999902e-02	4.422147120000000098e-02	1.245092289999999956e-02	7.572015390000000346e-02	1.045470203999999959e-01	-5.671527290000000221e-02	5.402353052397295414e+02	5.558896612376802295e+02
1.063109999999999888e-01	1.550039999999999925e-02	-7.768300000000000205e-02	4.298309999999999631e-03	2.914340000000000290e-05	-2.281619999999999829e-03	6.139436999999998978e-02	5.945391099999999818e-02	4.542627550000000181e-02	-5.921816380000000102e-02	7.200645299999999978e-03	1.212299012000000037e-01	-3.031339599999999940e-02	5.423640456669866126e+02	5.566242037168211709e+02
1.018700000000000022e-01	1.346689999999999866e-02	-5.627730000000000232e-02	4.590480000000000081e-03	2.914340000000000290e-05	-2.703400000000000334e-03	6.357770000000002864e-02	6.912406070000000347e-02	3.538669269999999978e-02	-1.113251549000000007e-01	-3.886706100000000136e-02	9.761142209999999764e-02	1.532104620000000056e-02	5.436941107722216202e+02	5.568737255985146248e+02
8.452210000000000278e-02	3.209900000000000253e-02	-9.745579999999999521e-02	4.590480000000000081e-03	2.914340000000000290e-05	-2.488179999999999992e-03	8.791949999999996990e-02	4.664406110000000188e-02	3.409033620000000153e-02	-8.841961869999999390e-02	-7.880593650000000672e-02	2.568960060000000101e-02	9.838425600000000673e-03	5.421403324997540949e+02	5.566975946343083024e+02
1.182640000000000080e-01	3.472870000000000124e-02	-8.395740000000000147e-02	4.168220000000000258e-03	-1.222779999999999972e-04	-3.039870000000000072e-03	1.061385700000000015e-01	5.368038509999999847e-02	1.726380220000000090e-02	-9.383842139999999665e-02	-1.569897056000000013e-01	5.583093099999998643e-02	1.108139712999999943e-01	5.433096854287318820e+02	5.578337786803783729e+02
1.035930000000000045e-01	-4.337769999999999820e-02	-1.188640000000000113e-01	5.057739999999999805e-03	8.876149999999996323e-06	-2.650809999999999972e-03	1.981707074999999874e-01	-3.288370930000000109e-02	1.372237799999999949e-03	-3.772912500000000224e-02	-2.107408316999999920e-01	-4.418151000000000044e-04	1.240337363000000026e-01	5.446968434067624685e+02	5.573318760005799959e+02
9.466189999999999327e-02	3.139179999999999748e-02	-1.351070000000000049e-01	5.143149999999999979e-03	8.876149999999996323e-06	-2.490609999999999873e-03	1.122240999999999933e-01	-8.973436220000000074e-02	2.840823049999999933e-02	3.287079450000000153e-02	-1.391699506999999891e-01	-6.305626790000000426e-02	1.438900636999999871e-01	5.425370285502326624e+02	5.566003371931116135e+02
8.703289999999996862e-02	5.608229999999999639e-03	-1.190170000000000117e-01	5.204689999999999664e-03	-8.672000000000000455e-04	-3.306610000000000191e-03	1.371833775000000089e-01	-9.503941420000000528e-02	-3.104341799999999884e-03	6.247594439999999694e-02	-5.208758690000000330e-02	-8.843326519999999968e-02	1.502733207999999987e-01	5.407217024306501116e+02	5.564604493274572405e+02
1.323900000000000077e-01	-4.630800000000000020e-03	-1.451260000000000050e-01	5.927359999999999574e-03	-1.901040000000000108e-03	-4.181469999999999632e-03	2.132736299999999918e-01	-1.275575701999999978e-01	-2.438312850000000018e-02	6.681851700000000782e-02	1.073527340000000017e-02	-4.327029589999999842e-02	1.216615652999999964e-01	5.391623568929745716e+02	5.563779388285071263e+02
8.642269999999999119e-02	-1.219109999999999985e-02	-1.026470000000000021e-01	3.755559999999999801e-03	1.860069999999999909e-03	-2.658109999999999987e-03	4.688201000000000174e-01	-5.718743329999999986e-02	5.571351400000000564e-03	1.501823451999999837e-01	3.062899800000000103e-02	-1.757953300000000135e-02	1.456847514000000066e-01	5.415506568583437002e+02	5.566482873734224768e+02
1.153030000000000027e-01	7.645629999999998747e-03	-8.325159999999998117e-02	4.797720000000000110e-03	2.042190000000000151e-03	-1.907339999999999990e-03	1.668649300000000224e-01	-7.376204340000000470e-02	6.215670759999999961e-02	8.278515300000000021e-02	8.894510390000000266e-02	2.082107470000000085e-02	1.447130055999999998e-01	5.410817567866480431e+02	5.561999984235343391e+02
1.121779999999999999e-01	-3.506499999999999895e-02	-1.170749999999999985e-01	4.714760000000000131e-03	2.372469999999999787e-03	-1.697350000000000031e-03	1.108205299999999588e-01	-9.095521410000000084e-02	1.324253623999999963e-01	1.768084470000000005e-02	5.250516280000000480e-02	7.740235399999999960e-03	6.300209650000000716e-02	5.421357309846333692e+02	5.553005254185314925e+02
1.015899999999999997e-01	-7.142899999999999250e-02	-1.257349999999999857e-01	5.064970000000000236e-03	2.296729999999999865e-03	-1.832770000000000059e-03	8.368050000000001876e-02	-1.059374173000000030e-01	1.739544576000000564e-01	5.131104699999999852e-03	-3.603782660000000304e-02	-1.041091899999999938e-03	1.507118850000000072e-02	5.383216998465786673e+02	5.550901779294315475e+02
1.139789999999999970e-01	5.272899999999999809e-02	-9.714069999999999649e-02	4.975870000000000293e-03	1.811619999999999897e-03	-1.915900000000000328e-03	1.980082999999999982e-01	-1.030308622999999979e-01	8.878227269999999782e-02	-1.582140710000000047e-02	-2.624586140000000067e-02	-8.312493379999999488e-02	3.441733749999999897e-02	5.403895412095203028e+02	5.556587946902888007e+02
1.111089999999999994e-01	-5.223610000000000059e-02	-8.754049999999999332e-02	4.568560000000000156e-03	2.050489999999999865e-03	-1.836799999999999761e-03	1.536992999999999832e-01	-6.444908519999999197e-02	2.454322249999999969e-02	8.317368809999999002e-02	7.107532179999999367e-02	-1.458503208999999967e-01	1.590668350000000106e-02	5.414991880595847533e+02	5.554565354014150671e+02
8.283569999999999822e-02	-7.261739999999999862e-02	-3.154039999999999622e-02	2.591480000000000172e-03	1.993829999999999821e-03	-2.487899999999999921e-03	2.388967000000000174e-01	1.845065629999999984e-02	2.836469629999999881e-02	1.548513981000000095e-01	9.405202719999999905e-02	-5.477927999999999964e-02	4.784085750000000026e-02	5.422517346127410747e+02	5.562865801642089991e+02
1.269420000000000548e-01	6.490169999999999273e-02	-5.817780000000000173e-02	3.638320000000000009e-03	2.927889999999999833e-03	-2.232850000000000199e-03	3.200603000000000198e-01	-2.222653590000000026e-02	9.046048580000000394e-02	1.069771639999999961e-02	1.170528920000000056e-01	6.740282209999999552e-02	1.727200450000000026e-02	5.439898007253566448e+02	5.557324389294833509e+02
1.355530000000000068e-01	-2.407279999999999837e-02	-1.198630000000000112e-01	3.636739999999999851e-03	4.032500000000000169e-04	-1.700059999999999983e-03	3.122211999999999765e-01	-1.502675040000000031e-02	4.344485420000000070e-02	-2.819443580000000060e-02	-1.033863218999999944e-01	-7.633663129999999908e-02	-6.240330980000001471e-02	5.431389180898032691e+02	5.558192197086423221e+02
6.314730000000000343e-02	-4.396069999999999839e-02	-5.623139999999999389e-02	1.720659999999999941e-03	1.507679999999999958e-03	-2.426740000000000147e-03	3.432846999999999982e-01	5.142307249999999996e-02	-8.591029300000000563e-03	1.133929221000000293e-01	4.387130339999999878e-02	-8.700311570000000827e-02	-2.276479180000000324e-02	5.438232372397482095e+02	5.559867558292078229e+02
1.266650000000000553e-01	-6.244609999999999831e-04	-3.816820000000000213e-01	6.164420000000000316e-03	9.422619999999999173e-04	-2.555640000000000082e-03	6.892084390000000615e-01	-1.656683191999999971e-01	4.637332000000000259e-02	1.110347926999999957e-01	-6.475642600000000408e-03	1.509695248000000045e-01	-2.601352271999999854e-01	5.448590326125646470e+02	5.549684568490723677e+02
8.334489999999999954e-02	1.019960000000000033e-01	-5.228350000000000358e-02	2.450659999999999904e-03	7.566229999999999961e-04	-3.050859999999999857e-03	6.950700110000000986e-01	1.217661916000000039e-01	-2.032872969999999918e-02	-5.826441410000000182e-02	7.172469739999999538e-02	1.120755566000000009e-01	1.737827000000000165e-03	5.460967833712397805e+02	5.578697684572229036e+02
1.484729999999999939e-01	-2.071250000000000036e-01	-2.500290000000000151e-02	2.608379999999999987e-03	-7.339930000000000044e-05	-2.482460000000000135e-03	4.793368150000000272e-01	1.607355857000000166e-01	3.150078559999999750e-02	-7.738214269999998951e-02	-2.388637810000000111e-02	-4.307276559999998616e-02	-1.504645302999999823e-01	5.441757360215353856e+02	5.562666763157779997e+02
1.127869999999999845e-01	5.179220000000000351e-02	-1.808389999999999997e-01	5.513589999999999637e-03	6.013810000000000076e-04	-3.328400000000000022e-03	6.717358150000000139e-01	1.109926179999999943e-02	-5.953699459999999694e-02	-8.350964689999999802e-02	-4.858063459999999861e-02	-1.991174799999999908e-03	-1.749357374999999937e-01	5.426821751074392068e+02	5.564145619096200335e+02
1.268680000000000085e-01	4.690690000000000137e-02	-1.385220000000000062e-01	6.163179999999999874e-03	-7.840250000000000431e-04	-3.807270000000000185e-03	1.869766000000000206e-01	2.820869759999999893e-02	-9.063017230000000590e-02	-5.448541149999999722e-02	2.015485319999999955e-02	-3.825055649999999779e-02	-9.789881620000000229e-02	5.423494457980229981e+02	5.562121397710772044e+02
8.358480000000000076e-02	-7.061389999999999334e-02	-1.409839999999999982e-01	4.210489999999999892e-03	1.705350000000000008e-03	-2.608590000000000041e-03	4.453032499999999838e-01	7.094502090000000261e-02	-2.448996109999999893e-02	6.927416029999999836e-02	8.094133579999999994e-02	6.580646760000000151e-02	-1.129295423999999992e-01	5.432834397498946828e+02	5.561836591734132753e+02
1.216460000000000041e-01	3.505630000000000551e-02	-1.632149999999999990e-01	4.100499999999999978e-03	1.544449999999999946e-03	-2.608590000000000041e-03	1.795068999999999970e-01	3.009994280000000133e-02	9.775396919999999878e-02	-3.661464100000000332e-02	3.305999639999999962e-02	1.127115632000000034e-01	-2.094237220000000066e-01	5.393131275242176343e+02	5.553377818039127760e+02
1.115049999999999930e-01	-1.399130000000000512e-02	-2.271019999999999983e-01	7.371639999999998749e-03	1.239890000000000003e-03	-2.829410000000000085e-03	3.129015999999999464e-01	-2.869202410000000134e-02	-2.239759460000000091e-02	-1.043863579999999985e-01	-5.142226069999999982e-02	6.487086389999999203e-02	-1.747725668000000010e-01	5.400381217954776503e+02	5.564883870928911165e+02
1.010910000000000003e-01	-5.922450000000000110e-03	-4.970950000000000368e-02	3.175139999999999907e-03	1.705350000000000008e-03	-2.259360000000000188e-03	4.574758500000000172e-01	2.109519108000000032e-01	-6.438060369999999699e-02	-9.696745049999999644e-02	-1.780216000000000090e-02	-7.975550080000000375e-02	-7.202840349999999059e-02	5.421494787211670427e+02	5.570934640851922950e+02
