trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-7.741920000000000746e-02	6.365969999999999962e-02	1.756489999999999996e-01	-1.115389999999999958e-02	3.138629999999999892e-03	-3.471380000000000039e-03	1.373622999999999372e-01	-1.651868840000000199e-02	-1.096653073999999950e-01	-7.768449469999999524e-02	5.046166500000000103e-03	5.955534819999999674e-02	-1.962961029999999926e-02	5.576679136870346838e+02	5.606465906674837925e+02
-8.014760000000001328e-02	1.582060000000000063e-02	2.083389999999999964e-01	-1.085449999999999957e-02	3.303270000000000078e-03	-3.760209999999999941e-03	1.209009999999999946e-01	-3.306941890000000134e-02	1.159764523999999991e-01	-2.793371640000000267e-02	-1.415106820000000022e-02	2.659948859999999859e-02	-5.204769300000000251e-03	5.586635273550385818e+02	5.603412400264430744e+02
-9.635439999999999283e-02	-1.100270000000000067e-02	1.866760000000000086e-01	-1.196270000000000146e-02	4.225930000000000138e-03	-4.066460000000000040e-03	1.815486000000000599e-01	-5.852683250000000059e-02	-4.340922320000000639e-02	1.004062331000000058e-01	1.923300769999999882e-02	-2.755411630000000056e-02	1.024653427000000033e-01	5.579146233363068177e+02	5.594465184596044764e+02
-8.994810000000001693e-02	2.299450000000000105e-02	1.892699999999999938e-01	-1.206949999999999863e-02	3.963460000000000247e-03	-4.066460000000000040e-03	6.146100000000001562e-02	-4.268327470000000262e-02	-1.030748771999999980e-01	-8.926400279999999188e-02	-6.652090200000000328e-03	-4.589948420000000001e-02	2.742390880000000059e-02	5.579962860775991658e+02	5.599409213665551306e+02
-8.154839999999999312e-02	6.253020000000000800e-02	1.891249999999999876e-01	-1.202010000000000058e-02	4.427310000000000273e-03	-4.246579999999999799e-03	8.274889999999998635e-02	-3.628145049999999955e-02	1.001646588000000004e-01	-5.875776919999999709e-02	1.754958959999999846e-02	-5.292448600000000149e-03	3.933166999999999913e-02	5.557202678037064061e+02	5.598179422759030786e+02
-8.150889999999998137e-02	-4.831610000000000071e-02	1.890140000000000153e-01	-1.178629999999999955e-02	4.159790000000000015e-03	-4.011739999999999751e-03	1.478047999999999862e-01	-3.820730540000000230e-02	-4.484417400000000054e-02	8.538096180000000202e-02	2.515387079999999859e-02	-9.313488899999999848e-02	9.894758709999999791e-02	5.565196809626821732e+02	5.596258192775223961e+02
-8.154509999999998149e-02	3.985199999999999854e-02	1.990859999999999852e-01	-1.259859999999999973e-02	4.397469999999999678e-03	-4.066460000000000040e-03	1.535113000000000172e-01	-2.709302189999999999e-02	-8.842535140000000460e-02	-9.156170939999999647e-02	6.902572900000000788e-03	6.173600999999999915e-04	5.061056619999999839e-02	5.573932833575776158e+02	5.602322215341450828e+02
-8.828139999999996823e-02	2.871159999999999685e-02	1.944049999999999945e-01	-1.188889999999999912e-02	4.207500000000000302e-03	-3.898449999999999919e-03	7.594169999999993148e-02	5.070673000000000367e-03	1.021861131000000034e-01	-7.768735070000000464e-02	-3.044105279999999997e-02	1.271764059999999988e-02	3.023764829999999945e-02	5.574720490658885410e+02	5.609629060703219920e+02
-1.135100000000000553e-01	-3.198319999999999635e-02	1.189849999999999935e-01	-1.020360000000000017e-02	1.288230000000000017e-03	-1.813099999999999998e-03	4.958394000000000412e-01	4.504650469999999657e-02	-1.096649629999999973e-02	1.285715719999999951e-01	4.659024400000000288e-02	-7.417495509999999515e-02	3.182733790000000229e-02	5.573693933319759708e+02	5.605463349971140588e+02
-6.668939999999999590e-02	6.384379999999999222e-02	1.399739999999999873e-01	-1.055359999999999979e-02	1.288270000000000647e-03	-1.813099999999999998e-03	1.811385999999999830e-01	7.926120269999999135e-02	-8.281441400000000286e-02	-3.862886010000000231e-02	7.397024099999999214e-02	-6.592969300000000275e-03	-9.143574560000000684e-02	5.579105926817237560e+02	5.606422017669282241e+02
-8.953530000000001210e-02	5.061059999999999864e-02	1.655679999999999930e-01	-1.133389999999999918e-02	1.549990000000000005e-03	-1.813099999999999998e-03	1.137740999999999753e-01	4.848198799999999670e-02	1.376917756000000104e-01	-3.632968260000000310e-02	7.322624009999999239e-02	-7.230683999999999159e-04	-1.442647329999999922e-02	5.577829552865931646e+02	5.604039728439402097e+02
-1.038599999999999940e-01	-7.317819999999999880e-02	1.539240000000000053e-01	-1.055329999999999810e-02	1.416790000000000020e-03	-1.813099999999999998e-03	1.954474999999999962e-01	1.863591930000000133e-02	3.077463689999999918e-02	1.391455577000000055e-01	3.645495070000000226e-02	-4.740450050000000193e-02	3.753682750000000151e-02	5.606569799482638246e+02	5.605307117094710065e+02
-8.497520000000000073e-02	4.639089999999999880e-02	1.739140000000000130e-01	-1.089370000000000095e-02	1.440820000000000642e-03	-1.813099999999999998e-03	1.766653999999999447e-01	5.633827429999999775e-02	-9.269970099999999547e-02	-3.885932000000000253e-04	1.094616979000000018e-01	5.365424159999999942e-02	-7.499002579999999862e-02	5.581052397092977344e+02	5.603027734850551269e+02
-8.498129999999998185e-02	3.480459999999999804e-02	1.511569999999999858e-01	-1.079150000000000074e-02	1.584700000000000084e-03	-1.898570000000000032e-03	5.092689999999992778e-02	6.728264059999999880e-02	1.092484996000000069e-01	-2.792375860000000098e-02	-5.935831300000000456e-03	3.076707399999999842e-02	-9.310283649999999411e-02	5.571362451559363080e+02	5.606729240708170892e+02
-1.020360000000000017e-01	8.026129999999997641e-03	1.559270000000000100e-01	-1.110199999999999902e-02	1.386990000000000054e-03	-1.813099999999999998e-03	7.828717000000000314e-02	4.766964700000000249e-02	-1.332349549999999917e-02	1.311044363000000157e-01	4.276484660000000326e-02	-5.686958599999999975e-03	1.963980040000000080e-02	5.567973342830764523e+02	5.601253750233506707e+02
-8.492339999999996836e-02	-7.408449999999998717e-03	1.533220000000000138e-01	-1.032090000000000091e-02	1.222339999999999928e-03	-1.603739999999999983e-03	9.290768000000010352e-02	8.097066679999999350e-02	-1.030909341000000035e-01	4.557637000000000016e-04	6.191550500000000262e-02	-5.540131320000000331e-02	-1.053311645000000046e-01	5.578317010154571562e+02	5.605692082092244846e+02
-9.874040000000000594e-02	6.176860000000000683e-02	1.881609999999999949e-01	-1.104650000000000076e-02	1.420080000000000647e-03	-1.813099999999999998e-03	1.744680500000000689e-01	6.396793729999999956e-02	9.392761970000000626e-02	-8.628724759999999161e-02	7.891276519999999850e-02	1.663818950000000088e-02	-7.878618049999999706e-02	5.572178659112436208e+02	5.603938768747441372e+02
-1.055240000000000067e-01	4.065450000000000313e-02	1.804790000000000005e-01	-1.043700000000000010e-02	1.915800000000000055e-03	-1.903240000000000053e-03	9.534770000000002133e-02	6.138434470000000281e-02	8.438204899999999370e-03	1.289544055000000078e-01	5.196283900000000198e-03	4.232521770000000072e-02	3.859859139999999994e-02	5.598241039590515129e+02	5.607577212245541887e+02
-8.194889999999999119e-02	-3.446509999999999851e-02	1.716320000000000068e-01	-1.111379999999999833e-02	1.691639999999999464e-03	-1.630149999999999915e-03	1.662442000000000086e-01	6.323873459999999891e-02	-9.348676920000000001e-02	-2.070217469999999921e-02	1.113154150000000009e-01	-6.396605499999999389e-02	-4.349778980000000572e-02	5.581882879881031840e+02	5.603295712430546018e+02
-9.813339999999999563e-02	4.604849999999999915e-02	1.720140000000000002e-01	-1.135450000000000001e-02	1.593250000000000048e-03	-1.758859999999999460e-03	1.204700999999999550e-01	7.387194019999999972e-02	7.173907759999999245e-02	-8.494817390000000690e-02	6.541222260000000011e-02	-4.348278900000000433e-03	-8.335956580000000726e-02	5.574767095102502026e+02	5.606563570946586879e+02
-9.621649999999999647e-02	4.789769999999999445e-02	1.868730000000000113e-01	-1.125260000000000149e-02	1.274919999999999916e-03	-1.584150000000000098e-03	4.837210000000002202e-02	6.129908839999999998e-02	8.072749999999999371e-02	8.609803289999999609e-02	-1.826812159999999935e-02	3.830007269999999991e-02	-2.991266839999999830e-02	5.587575759619767268e+02	5.612119349840969562e+02
-9.121549999999999103e-02	-1.743409999999999752e-02	1.755200000000000093e-01	-1.093829999999999976e-02	1.179539999999999972e-03	-1.460850000000000082e-03	1.083347999999999811e-01	5.076852540000000025e-02	-5.498267180000000059e-02	6.849877730000000775e-02	7.654449380000000192e-02	1.397448259999999921e-02	4.479103650000000603e-02	5.592843321328019783e+02	5.608870514887065610e+02
-7.923769999999999425e-02	2.373310000000000003e-02	1.634660000000000002e-01	-1.171579999999999844e-02	1.059480000000000014e-03	-1.443059999999999916e-03	1.109665000000000373e-01	7.006336990000000542e-02	-2.147074500000000288e-03	-9.908082379999999523e-02	3.189266119999999843e-02	4.157407300000000305e-02	-9.716894589999999776e-02	5.586152014860268764e+02	5.608314188038488055e+02
-9.570800000000000141e-02	6.593250000000000499e-02	1.736699999999999910e-01	-1.173809999999999958e-02	1.114320000000000024e-03	-1.358940000000000104e-03	7.693669999999996900e-02	8.324719939999999929e-02	8.947847269999999187e-02	4.442312019999998529e-02	-7.542429200000000389e-02	4.561923059999999780e-02	-9.303396029999999595e-02	5.591710539446235089e+02	5.612736492171648024e+02
-1.234500000000000042e-01	-3.520869999999999556e-02	6.352829999999999588e-02	-1.089129999999999959e-02	3.035099999999999777e-03	-2.824829999999999963e-03	4.506984000000000545e-01	1.112566920000000043e-01	-9.758539820000000642e-02	4.264242179999999660e-02	-1.557387130000000008e-01	-7.744599550000000332e-02	1.460976850000000014e-02	5.618907801105360704e+02	5.617559339652436847e+02
-6.816200000000000037e-02	2.686859999999999943e-02	8.964600000000000346e-02	-1.275199999999999945e-02	3.056520000000000070e-03	-3.188690000000000101e-03	2.557820000000000094e-01	6.456466570000000960e-02	-4.475731019999999727e-02	-1.143372000000000138e-01	-3.260137049999999731e-02	8.442140199999999955e-03	-1.165464200000000021e-03	5.577446640680539076e+02	5.609964444605741392e+02
-6.970470000000000832e-02	4.319139999999999785e-02	1.347700000000000009e-01	-1.212460000000000100e-02	2.235630000000000169e-03	-2.896970000000000014e-03	1.499900000000000122e-01	4.716345009999999699e-02	1.110245703999999944e-01	1.142725630000000075e-02	-6.398276329999999512e-02	-1.019167269999999952e-02	-1.159385599999999961e-02	5.590466074843711795e+02	5.609099846175479342e+02
-1.162920000000000065e-01	-1.061529999999999939e-02	1.567020000000000080e-01	-1.175000000000000003e-02	2.861129999999999923e-03	-2.896970000000000014e-03	1.723309999999999842e-01	3.923684759999999938e-02	-1.663034139999999828e-02	1.065652495999999949e-01	-1.377997239999999984e-02	1.886026799999999948e-02	1.091657072000000034e-01	5.584179933133530085e+02	5.609334120594213573e+02
-5.988319999999999754e-02	5.841019999999999719e-04	1.642819999999999836e-01	-1.162160000000000103e-02	2.209790000000000105e-03	-2.614410000000000171e-03	1.283032020000000606e-01	6.542797490000000493e-02	-9.722693799999999886e-02	-7.632526659999999685e-02	2.587512900000000018e-03	-3.087530499999999872e-02	-6.045872940000000112e-02	5.595445192833361716e+02	5.610762385672616119e+02
-8.961210000000001397e-02	4.572779999999999900e-02	1.645419999999999938e-01	-1.178420000000000162e-02	2.071649999999999967e-03	-2.225309999999999875e-03	1.096245980000000314e-01	4.131873750000000095e-02	1.231644513000000052e-01	-3.212172989999999978e-02	-5.264739809999999937e-02	4.700271399999999926e-03	-5.597841419999999985e-02	5.578678929347343001e+02	5.609545776446943819e+02
-8.573129999999996864e-02	3.734700000000000519e-02	1.918670000000000098e-01	-1.110810000000000096e-02	1.979199999999999970e-03	-2.114229999999999929e-03	8.356810000000006178e-02	5.022477809999999904e-02	-1.989076929999999965e-02	1.140871048999999998e-01	-2.350380009999999964e-02	4.789585799999999949e-02	2.791858830000000166e-02	5.589118324717497899e+02	5.609760428136229393e+02
-8.611280000000000323e-02	-5.879289999999999516e-02	1.898099999999999787e-01	-1.047660000000000084e-02	1.921119999999999902e-03	-2.078800000000000005e-03	1.348288999999999460e-01	2.875219329999999934e-02	2.434707540000000114e-02	-9.259234510000000085e-02	8.384412049999999395e-02	-3.898799149999999936e-02	-2.534107600000000057e-03	5.570775907345556561e+02	5.597740083327992124e+02
-9.007779999999999954e-02	8.760460000000000469e-02	2.091020000000000101e-01	-1.129550000000000172e-02	1.890650000000000013e-03	-2.202210000000000018e-03	2.182935000000000014e-01	4.608235399999999725e-03	2.774721029999999838e-02	1.112363960999999957e-01	2.260840470000000102e-02	-1.244929780000000007e-02	4.814427199999999664e-03	5.540209690230747128e+02	5.599803615548241851e+02
-8.551179999999999892e-02	-6.594449999999999965e-03	2.197309999999999819e-01	-1.156879999999999888e-02	2.146410000000000071e-03	-2.361699999999999564e-03	1.438215500000000202e-01	-5.719983599999999870e-03	-5.922664849999999953e-02	-3.340040300000000385e-03	1.175629695999999974e-01	-2.453772889999999984e-02	5.930073760000000027e-02	5.559479578016646428e+02	5.600745955937147755e+02
-8.715520000000000211e-02	-2.274379999999999805e-02	2.144949999999999912e-01	-1.078320000000000146e-02	1.925990000000000037e-03	-2.361699999999999564e-03	7.332975000000006849e-02	6.217931200000000394e-03	7.211484480000000807e-02	-6.622687780000000024e-02	1.392513863000000018e-01	-4.322243360000000562e-02	8.722285449999998830e-02	5.553588524427576658e+02	5.598294313090979131e+02
-8.300699999999996970e-02	5.852939999999999532e-02	2.208600000000000008e-01	-1.134780000000000164e-02	1.690319999999999930e-03	-2.160469999999999838e-03	1.418614000000000541e-01	8.047746600000000791e-03	4.860133979999999715e-02	9.359877980000000375e-02	-4.188727269999999864e-02	1.110405292000000016e-01	-1.272630869999999935e-02	5.563488819747246907e+02	5.611064365997531240e+02
-9.160279999999999812e-02	5.370740000000000930e-02	2.519699999999999718e-01	-1.096410000000000093e-02	1.848449999999999963e-03	-2.462440000000000202e-03	8.671780000000008093e-02	3.742535579999999723e-02	-1.160803427999999998e-01	-2.687643600000000008e-02	-1.902150470000000052e-02	1.429235201000000066e-01	-4.603830110000000503e-02	5.570500899142231219e+02	5.612289363565561189e+02
-9.261629999999999863e-02	-1.521399999999999836e-02	2.164849999999999830e-01	-1.054629999999999977e-02	2.496910000000000188e-03	-2.492129999999999953e-03	1.602174000000000098e-01	-1.861775359999999838e-02	1.230753453999999941e-01	-1.698031929999999773e-02	5.285500570000000592e-02	6.442795699999999230e-03	7.357164809999999777e-02	5.562673032054026407e+02	5.596255496522322801e+02
-9.090089999999999282e-02	2.997879999999999989e-02	1.987649999999999972e-01	-1.045779999999999973e-02	2.427729999999999905e-03	-2.285500000000000205e-03	8.284369999999999234e-02	-9.137707800000000394e-03	1.438673539999999959e-02	8.522313400000000594e-02	-3.765048750000000305e-02	-4.060865550000000018e-02	-4.766464819999999963e-02	5.560396971794148158e+02	5.597031567982332945e+02
-1.015970000000000067e-01	8.306849999999998957e-02	2.005069999999999908e-01	-1.233550000000000098e-02	2.964159999999999972e-03	-2.598599999999999955e-03	2.018892999999999938e-01	1.046268889999999938e-02	-8.266097000000000028e-02	1.528053159999999931e-02	-7.126822570000000689e-02	9.476435240000000149e-02	5.996843800000000238e-03	5.563350265995953805e+02	5.609700810988753119e+02
-8.006389999999999341e-02	-2.407369999999999996e-02	2.441579999999999862e-01	-1.171679999999999944e-02	2.716899999999999957e-03	-2.348310000000000154e-03	2.281388000000000027e-01	-2.413931409999999986e-02	-3.902696879999999896e-02	-7.357402679999999751e-02	3.800070700000000162e-02	5.982789610000001368e-02	8.932693279999999458e-02	5.589885408667838647e+02	5.602536717238909887e+02
-8.850769999999998083e-02	-2.407450000000000215e-02	2.447099999999999831e-01	-1.081670000000000027e-02	2.351230000000000160e-03	-2.210430000000000207e-03	7.917909999999997450e-02	-1.644437550000000040e-02	1.094462784999999938e-01	-1.370730929999999965e-02	1.023014530000000005e-02	2.360819799999999951e-03	-4.578534580000000187e-02	5.581231257390101064e+02	5.599939926111569548e+02
-9.228360000000000729e-02	8.162469999999998060e-02	2.494760000000000311e-01	-1.151940000000000082e-02	2.211809999999999818e-03	-2.488549999999999963e-03	1.702530999999999906e-01	-9.458538199999999910e-03	-5.709695830000000027e-02	7.658705240000000802e-02	-5.944720760000000298e-02	1.244819365000000011e-01	-2.775724540000000171e-02	5.594707079212837471e+02	5.604433830738433926e+02
-8.227029999999999066e-02	-2.376570000000000158e-03	2.566890000000000005e-01	-1.141829999999999928e-02	2.132180000000000013e-03	-2.305139999999999793e-03	1.194345700000000454e-01	-1.720336769999999960e-02	-3.929766500000000246e-02	-9.262307640000000397e-02	1.565340980000000035e-02	5.198676680000000050e-02	2.824664849999999894e-02	5.582589923872479858e+02	5.600067698540713081e+02
-1.027450000000000030e-01	4.763309999999999766e-03	2.415349999999999997e-01	-1.144960000000000075e-02	2.250709999999999950e-03	-2.183109999999999825e-03	5.636158000000006385e-02	-3.244974190000000230e-02	9.230846199999999391e-02	6.612114589999999736e-02	5.337502699999999850e-03	-4.195533969999999668e-02	9.412214979999999898e-02	5.547422462635182683e+02	5.599352891938286803e+02
-9.547310000000000518e-02	3.908899999999999875e-02	2.642559999999999909e-01	-1.149279999999999920e-02	2.443509999999999866e-03	-2.172659999999999869e-03	7.664108999999987015e-02	-4.493064030000000486e-02	-5.806904639999999757e-02	8.082784839999999915e-02	-1.122134290000000034e-02	-2.863407039999999945e-02	-2.200921900000000087e-03	5.544827728747330866e+02	5.596019873977139696e+02
-7.710250000000000437e-02	4.653759999999999841e-02	2.621360000000000356e-01	-1.168220000000000022e-02	2.634329999999999831e-03	-2.294850000000000188e-03	5.305970000000007070e-02	-3.070396120000000104e-02	-9.612587910000000568e-02	-7.982215990000000871e-02	3.860400480000000106e-02	5.296755239999999948e-02	-3.160048420000000080e-02	5.567780627158512061e+02	5.600976635352013773e+02
-1.032779999999999948e-01	2.176379999999999981e-02	2.761389999999999678e-01	-1.138070000000000054e-02	3.098650000000000102e-03	-2.267700000000000098e-03	1.046008000000000354e-01	-5.831532539999999959e-02	9.796278260000000626e-02	4.594788910000000004e-02	-4.722076880000000004e-02	4.012394159999999738e-02	1.534328209999999935e-02	5.570311542348798639e+02	5.601594976017313456e+02
-1.149810000000000554e-01	4.791240000000000429e-03	2.627180000000000071e-01	-1.069439999999999974e-02	4.498570000000000346e-03	-2.823360000000000019e-03	1.741905600000000776e-01	-4.408542199999999911e-02	-8.755270869999999539e-02	3.216701610000000100e-02	5.365292980000000572e-02	-5.227731129999999699e-02	1.306816794000000004e-01	5.557054887369017706e+02	5.594480912737968765e+02
-9.077580000000000371e-02	2.760690000000000019e-02	1.465069999999999983e-01	-1.071500000000000057e-02	1.366580000000000052e-03	-2.410639999999999918e-03	3.414973600000000276e-01	1.634672800000000134e-02	-4.242316900000000189e-03	-1.488096106000000030e-01	-7.870873740000000618e-02	-5.166622390000000231e-02	-4.760565030000000336e-02	5.580762693794819143e+02	5.609115724109232133e+02
-6.820790000000000186e-02	6.339670000000000027e-02	1.853690000000000060e-01	-1.115550000000000049e-02	1.315900000000000056e-03	-2.699900000000000303e-03	1.362417000000000211e-01	-1.937882650000000151e-02	9.659429869999999752e-02	2.961973509999999907e-02	-6.988159700000000363e-02	-2.542340489999999828e-02	-1.326416369999999963e-02	5.572729515238788736e+02	5.605635161197667458e+02
-8.850060000000001259e-02	-4.802259999999999862e-02	1.921710000000000085e-01	-1.078649999999999921e-02	9.956130000000000101e-04	-2.699900000000000303e-03	1.729783500000000585e-01	-4.356597599999999931e-02	-4.709072329999999806e-02	6.855331200000000513e-02	-1.370760820000000053e-02	-1.800942209999999849e-02	4.895408030000000105e-02	5.580849604784268649e+02	5.603087351998029817e+02
-8.286689999999999334e-02	3.703200000000000242e-02	1.838629999999999987e-01	-1.054120000000000057e-02	7.949689999999997540e-04	-2.191680000000000104e-03	1.467045000000000154e-01	1.398205899999999894e-03	-5.175537709999999958e-02	-1.341264206999999986e-01	-1.490471590000000054e-02	5.258812000000000295e-04	-7.367309290000000066e-02	5.581881200441622468e+02	5.602657000076660552e+02
-9.301439999999998320e-02	5.910779999999999507e-02	2.077409999999999812e-01	-1.055110000000000076e-02	9.440429999999999872e-04	-2.212070000000000008e-03	6.506950000000003009e-02	-2.529387910000000309e-02	6.218153629999999960e-02	4.505078900000000081e-02	-1.063298760000000037e-01	3.018946750000000082e-02	-9.517067549999999598e-02	5.577076324290720777e+02	5.604261570136422961e+02
-8.292669999999999209e-02	2.204760000000000053e-02	2.166050000000000197e-01	-1.081090000000000002e-02	9.496310000000000428e-04	-2.228159999999999863e-03	7.008579999999990651e-02	-1.986332160000000083e-02	-8.526747760000000231e-02	3.994196390000000207e-02	-5.763923719999999862e-02	4.973423329999999976e-02	-6.144011530000000054e-02	5.591518663493686745e+02	5.605168709445791819e+02
-8.303489999999998095e-02	-4.775059999999999721e-02	2.074719999999999898e-01	-1.065739999999999917e-02	1.240970000000000528e-03	-2.329589999999999873e-03	1.063528500000000404e-01	-3.563359420000000027e-02	-4.306119530000000056e-02	-1.141402789999999973e-01	4.023584730000000220e-02	-5.018162880000000270e-02	-1.827682079999999945e-02	5.574484529421835077e+02	5.596414275859827967e+02
-8.008830000000000116e-02	7.874499999999998168e-02	2.142329999999999790e-01	-1.056179999999999966e-02	1.303890000000000040e-03	-2.185649999999999919e-03	1.513262000000000218e-01	-1.864486140000000056e-02	8.783812039999999710e-02	1.654780860000000173e-02	-2.181567850000000128e-02	-4.950192200000000028e-03	-6.036330749999999773e-02	5.552535096057897590e+02	5.598477808080076557e+02
-8.392789999999999973e-02	-8.865980000000000735e-03	2.448800000000000143e-01	-1.115820000000000006e-02	8.528709999999997292e-04	-2.122950000000000184e-03	1.776035300000000094e-01	-5.263052820000000548e-02	-7.881461049999999302e-02	5.687152329999999728e-02	4.741560280000000488e-02	-1.546561869999999936e-02	9.065993000000000055e-04	5.567685738831868321e+02	5.593445102248491594e+02
-7.970900000000000207e-02	2.711530000000000190e-02	2.547550000000000092e-01	-1.158560000000000145e-02	7.663779999999998510e-04	-2.064920000000000037e-03	7.867132999999996990e-02	-5.496754460000000120e-02	7.680839529999999860e-02	-6.243915900000000102e-02	-1.285101159999999833e-02	-4.027243519999999799e-02	-9.040488859999999682e-02	5.552880640716425660e+02	5.593116458978222454e+02
-8.238550000000000040e-02	4.987619999999999554e-02	3.155739999999999656e-01	-1.177379999999999920e-02	6.324209999999999814e-04	-2.203329999999999872e-03	1.092847499999999999e-01	-9.577952119999999514e-02	-5.293067800000000531e-03	9.329170589999999375e-02	6.431886019999999426e-02	-5.130996799999999920e-03	5.361697960000000318e-02	5.551911604177078061e+02	5.590688183657196078e+02
-8.753360000000000307e-02	-4.525169999999999887e-02	2.914120000000000044e-01	-1.213099999999999942e-02	9.645899999999999787e-04	-2.122950000000000184e-03	1.629254500000000550e-01	-9.914848430000000601e-02	-2.876211359999999995e-02	-7.762337749999999315e-02	1.923124337999999878e-01	-1.215964236999999976e-01	1.523384956000000123e-01	5.566184319999674699e+02	5.585052266134921410e+02
-8.498219999999999386e-02	3.226110000000000089e-02	2.445080000000000031e-01	-1.161870000000000090e-02	8.530460000000000993e-04	-2.122950000000000184e-03	1.581604000000000620e-01	-5.361433620000000122e-02	1.123421123000000049e-01	-4.428208809999999856e-02	2.228480799999999970e-03	-1.074730847999999933e-01	-8.464287050000000867e-02	5.561226614862497399e+02	5.599746694653663326e+02
-1.123670000000000085e-01	8.865839999999999832e-02	2.657820000000000182e-01	-1.226559999999999977e-02	1.725069999999999989e-03	-2.462359999999999809e-03	1.979728000000000598e-01	-7.245036790000000670e-02	5.869733299999999911e-03	7.586494530000000014e-02	-6.632879939999999919e-02	3.372231170000000028e-02	6.274982269999999918e-02	5.565592737467638926e+02	5.608630847962530197e+02
-6.356839999999999713e-02	-5.802480000000000138e-02	2.633289999999999798e-01	-1.143610000000000113e-02	1.333159999999999901e-03	-2.122950000000000184e-03	2.759758000000000489e-01	-6.979909639999999638e-02	-7.732802019999999998e-02	7.631097900000001488e-03	7.292026029999999770e-02	4.913059820000000022e-02	1.132828654000000018e-01	5.582748630896687700e+02	5.605932348184090870e+02
-1.001159999999999967e-01	4.865590000000000193e-02	2.735989999999999811e-01	-1.125110000000000172e-02	1.002260000000000043e-03	-2.392889999999999948e-03	1.927902999999999700e-01	-4.734007650000000150e-02	1.177137719999999943e-01	-6.439181320000000874e-02	2.582837930000000254e-02	1.380485180000000020e-02	-5.293942310000000068e-02	5.580750097999248283e+02	5.600243254562934681e+02
-8.401069999999999371e-02	6.438040000000000429e-02	2.505660000000000109e-01	-1.164410000000000098e-02	1.777549999999999920e-03	-2.548250000000000168e-03	1.210452999999999529e-01	-6.205776500000000084e-02	-2.711186670000000076e-02	9.577190859999999695e-02	-7.745146440000000299e-02	3.949090450000000002e-02	2.927548019999999876e-02	5.588539757840885613e+02	5.606909590068883062e+02
-1.778859999999999886e-01	-1.054679999999999854e-02	9.301110000000004097e-02	-1.561529999999999863e-02	5.873060000000000259e-03	-5.078440000000000037e-03	8.562024000000001411e-01	-7.413304030000000822e-02	-1.293902982000000035e-01	-8.371656380000000452e-02	-1.786598238999999866e-01	-1.707653979000000044e-01	2.331933788999999979e-01	5.618080257336274599e+02	5.604251234500303553e+02
-4.540130000000000554e-02	-1.684180000000000052e-02	2.427420000000000133e-01	-8.346219999999997946e-03	8.744569999999999253e-04	-2.293149999999999876e-03	1.041159249999999981e+00	-4.466180999999999623e-03	1.145068835000000035e-01	-3.775142459999999978e-02	5.645646919999999791e-02	1.131993617000000008e-01	-5.622303859999999709e-02	5.582362359832476386e+02	5.610950973583860559e+02
-7.940089999999996873e-02	7.678279999999999827e-02	2.605510000000000326e-01	-9.358379999999999477e-03	-3.987800000000000004e-04	-1.469749999999999919e-03	3.008730499999999752e-01	-1.793512800000000157e-02	-6.267742469999999788e-02	1.019667997999999937e-01	5.467025290000000065e-02	1.281027029999999914e-02	-3.092133840000000147e-02	5.577887073665710886e+02	5.602168528926093813e+02
-6.719680000000000097e-02	-6.175189999999999846e-02	1.435170000000000057e-01	-1.125499999999999938e-02	2.206679999999999926e-03	-2.919950000000000150e-03	5.653868000000000782e-01	-3.675704979999999678e-02	-1.075139481000000063e-01	-8.338923969999999242e-02	-1.580939030000000009e-02	-2.006095311999999964e-01	-3.962215720000000080e-02	5.585502491668601124e+02	5.603017249422603072e+02
-7.938130000000000186e-02	4.251909999999999717e-02	1.553180000000000116e-01	-1.101820000000000056e-02	1.432979999999999931e-03	-2.761990000000000191e-03	1.866794999999999149e-01	2.191821999999999900e-04	2.214947740000000262e-02	-1.231463963999999967e-01	-5.047190840000000123e-02	-2.104915170000000099e-02	-9.204769810000000552e-02	5.580797542162570153e+02	5.611425813678094983e+02
-9.464269999999999627e-02	5.944650000000000628e-02	1.752920000000000034e-01	-1.046099999999999981e-02	1.475219999999999960e-03	-2.761990000000000191e-03	8.213480000000002168e-02	-1.740555159999999935e-02	6.324255900000000374e-02	4.386900170000000015e-02	-1.310961056999999930e-01	9.132754279999999447e-02	-7.221856139999999202e-02	5.612102712617609086e+02	5.621687452635729869e+02
-7.239489999999999814e-02	-4.947940000000000671e-02	1.209809999999999913e-01	-1.035299999999999936e-02	8.506710000000001094e-04	-2.633459999999999794e-03	2.285386500000000376e-01	1.909741059999999976e-02	-1.029394847000000002e-01	5.536374790000000295e-02	-3.817229810000000167e-02	-6.778768540000000564e-02	-5.520904649999999747e-02	5.604146788274420032e+02	5.611487977286647038e+02
-6.678300000000000902e-02	5.137909999999999699e-02	1.167660000000000087e-01	-1.032829999999999859e-02	4.289049999999999872e-04	-2.244499999999999967e-03	1.524566999999999173e-01	2.952373260000000152e-02	-8.796699220000001040e-02	-9.672885909999999476e-02	-4.017430430000000496e-02	5.797326899999999221e-03	-1.701594281999999902e-01	5.600399119231868781e+02	5.613460885451055447e+02
