trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.958109999999999712e-02	-2.313990000000000144e-02	-3.004220000000000154e-03	3.577080000000000385e-04	-4.363400000000000134e-04	-1.283990000000000044e-03	2.012020800000000054e-01	4.818721930000000042e-02	-1.383115950000000059e-02	1.075445441000000002e-01	1.164260032000000028e-01	5.627396009999999921e-02	8.050386549999999364e-02	5.011819107722764102e+02	4.739514965455462061e+02
3.016409999999999578e-02	-6.374660000000000049e-02	-1.526250000000000046e-03	5.312169999999999523e-04	1.550140000000000036e-04	-1.189570000000000037e-03	9.563182000000000627e-02	-3.519563690000000050e-02	-1.249799183000000063e-01	1.149804818000000062e-01	-4.320323739999999690e-02	1.930773900000000085e-03	-6.069271629999999779e-02	5.024192511438868110e+02	4.736779939216198727e+02
2.020850000000000077e-02	-1.951050000000000006e-01	-1.005230000000000012e-02	9.129249999999999778e-04	-4.363409999999999750e-04	-1.256100000000000012e-03	2.018197000000000185e-01	-9.077279200000000492e-02	4.281918459999999732e-02	1.472797597999999930e-01	8.441184350000000003e-02	-6.087923039999999786e-02	6.813047390000000203e-02	5.023458243696292129e+02	4.738888562982901931e+02
4.168580000000000202e-02	3.360819999999999780e-02	5.313250000000000611e-02	-1.605040000000000069e-03	-8.570850000000000517e-04	-1.787949999999999956e-03	4.869032500000000097e-01	9.691359099999999338e-02	-4.644405830000000041e-02	-2.333466000000000186e-03	6.303298360000000877e-02	-1.705015266000000085e-01	1.298864700000000073e-03	5.022350227057721099e+02	4.745971867633767829e+02
3.025070000000000189e-02	-1.478970000000000007e-01	5.787350000000000133e-02	-1.141410000000000037e-03	-9.602449999999999788e-04	-1.787949999999999956e-03	2.260208000000000217e-01	6.995183519999999266e-02	3.737069560000000346e-02	7.075874120000000267e-02	-1.420519242999999932e-01	-1.220364421999999976e-01	6.648730390000000268e-02	5.001178013602038845e+02	4.745284816583300085e+02
3.688309999999999506e-02	-7.367909999999996962e-02	3.193580000000000030e-02	-1.221690000000000102e-03	-9.389510000000000434e-04	-1.642819999999999914e-03	1.191232000000000540e-01	7.643656540000000332e-02	4.056558569999999669e-02	3.191547709999999899e-02	3.589421479999999748e-02	-1.249839447999999964e-01	1.082691575999999989e-01	5.017485703263158143e+02	4.746117873469470965e+02
1.829009999999999664e-02	-2.024609999999999951e-02	5.798240000000001032e-02	-1.369610000000000055e-03	-7.414299999999997368e-04	-1.337990000000000056e-03	1.305861499999999842e-01	5.309964900000000571e-02	-1.609672168999999875e-01	1.325659921000000019e-01	-2.467873710000000054e-02	1.118997870000000040e-02	4.420664259999999846e-02	5.036530772836211440e+02	4.739349042926273228e+02
5.176739999999999814e-02	-1.281519999999999881e-01	5.797609999999999569e-02	-1.306029999999999908e-03	-8.779960000000000282e-04	-1.337990000000000056e-03	1.513968000000000536e-01	-9.267185379999999528e-02	-9.215117650000000105e-02	9.827375609999999817e-02	-9.654238340000000085e-02	1.391091520000000033e-02	5.341688519999998608e-02	5.014424187140539289e+02	4.736532702667741432e+02
2.424920000000000200e-02	-7.445430000000000104e-02	8.175899999999999834e-03	-1.257290000000000100e-03	-9.591580000000002109e-04	-1.337990000000000056e-03	1.375111999999999446e-01	-1.085041375000000002e-01	-7.620483349999999934e-02	9.382419990000000209e-02	5.336574000000000179e-02	-5.144264650000000133e-02	4.150691599999999960e-03	5.023086975434562191e+02	4.738660793879205357e+02
2.971729999999999858e-02	2.537470000000000003e-02	1.092079999999999960e-02	-1.673519999999999956e-03	-9.031289999999999110e-04	-9.057950000000000376e-04	1.532647000000000037e-01	-4.328075719999999876e-02	-1.755171367000000204e-01	1.096505620000000174e-02	2.303091360000000115e-02	-1.152042120000000038e-02	-5.133585190000001380e-02	5.022209244343633827e+02	4.736899738876263655e+02
2.498120000000000202e-02	-1.570539999999999992e-01	5.100770000000000130e-03	-1.052690000000000006e-03	-1.192659999999999901e-03	-9.071339999999999786e-04	2.385698300000000105e-01	-1.809892166000000024e-01	-1.620567120000000055e-02	3.814443709999999765e-02	-6.047611919999999752e-02	3.710436379999999812e-02	-3.221214659999999813e-02	5.022620616192655802e+02	4.738262909258216951e+02
1.462589999999999897e-02	5.048600000000000310e-03	4.972600000000000631e-03	-1.426339999999999900e-03	-9.115650000000000315e-04	-1.161289999999999935e-03	2.180311199999999949e-01	-8.081470970000000087e-02	-6.202066660000000314e-02	-4.518446549999999978e-02	6.172472600000000059e-02	3.696534200000000520e-02	2.524572720000000173e-02	4.999703276531224105e+02	4.743797803302753664e+02
3.177959999999999813e-02	-6.219720000000000110e-02	8.691100000000000214e-03	-1.407260000000000021e-03	-9.279989999999999897e-04	-1.119640000000000088e-03	9.197619999999998019e-02	6.861055639999999456e-02	4.289318109999999684e-02	-2.068730200000000116e-02	-1.315756841000000066e-01	1.056901962000000028e-01	-1.013075405000000012e-01	5.002933475783894437e+02	4.743917602962818023e+02
2.728659999999999766e-02	-1.360730000000000550e-01	-2.726440000000000113e-02	-1.180840000000000058e-03	-1.123620000000000087e-03	-1.063170000000000000e-03	1.382498500000000075e-01	-3.194509800000000163e-03	1.168336286000000029e-01	1.599038939999999909e-02	5.199711209999999945e-02	6.819421099999999070e-02	-3.324727849999999790e-02	4.989135361121329311e+02	4.741111595424966367e+02
1.823220000000000049e-02	6.494880000000000098e-02	5.332650000000000411e-03	-1.904209999999999930e-03	-9.783990000000000221e-04	-8.765489999999999046e-04	2.954338499999999978e-01	6.847791039999999441e-02	-3.118623200000000123e-03	-3.737664930000000191e-02	9.425264149999999785e-02	5.516069910000000187e-02	-1.493523226000000037e-01	4.990016813163656479e+02	4.737556091263838880e+02
3.313500000000000473e-02	-1.989210000000000145e-01	8.604689999999999908e-03	-9.732489999999999241e-04	-9.360010000000002156e-04	-8.765489999999999046e-04	3.307125899999999730e-01	-2.455122259999999862e-02	1.058588349000000040e-01	1.398706440000000058e-02	-2.334068870000000073e-02	-1.957690349999999940e-02	-6.067606150000000309e-02	5.003314666582686527e+02	4.740467372752971755e+02
3.314790000000000098e-02	5.627380000000000403e-03	2.026440000000000012e-03	-1.235189999999999943e-03	-9.560810000000000098e-04	-1.124320000000000050e-03	2.376291299999999940e-01	1.438794200000000079e-02	3.029262060000000034e-02	-6.328669039999999801e-02	8.659741590000000211e-02	-4.304132809999999809e-02	-2.394643839999999885e-02	4.998979758203798838e+02	4.744474970881266245e+02
2.389590000000000117e-02	-3.617959999999999926e-02	9.074030000000000290e-03	-1.577400000000000069e-03	-7.469639999999999180e-04	-8.765489999999999046e-04	9.806146999999999780e-02	1.273251297999999920e-01	-5.718484700000000046e-03	1.411653300000000055e-02	-7.209084459999999528e-02	3.299934630000000285e-02	-9.137655760000000515e-02	5.008234591209177893e+02	4.745752933755000527e+02
3.409509999999999624e-02	-1.549490000000000034e-01	9.115899999999999698e-03	-1.308890000000000053e-03	-5.764380000000000805e-04	-1.052779999999999905e-03	1.597738200000000108e-01	-6.188964399999999193e-03	1.146104893000000069e-01	9.760232970000000396e-02	1.559459139999999980e-02	4.416915810000000137e-02	8.344439800000000643e-03	5.005559227153881920e+02	4.742388659801249560e+02
2.775079999999999908e-02	1.685909999999999839e-02	-2.401959999999999859e-03	-1.765670000000000000e-03	-4.074419999999999930e-04	-8.765489999999999046e-04	2.297706099999999863e-01	4.890839629999999688e-02	6.970031600000000001e-03	2.192839770000000119e-02	8.455902980000000457e-02	3.359329169999999976e-02	-2.091015029999999941e-02	4.998012310840271084e+02	4.742883282647740089e+02
2.225679999999999673e-02	-6.309739999999999793e-02	2.482809999999999791e-03	-1.788120000000000031e-03	-4.965809999999999539e-04	-8.765489999999999046e-04	9.591471999999999498e-02	6.917230000000000600e-02	-4.159179740000000514e-02	8.678502920000000231e-02	-2.984270539999999902e-02	-3.529826500000000835e-03	-6.150680050000000010e-02	5.003782679580769468e+02	4.743142648911777997e+02
5.869290000000000097e-03	-9.598249999999999837e-02	-5.146060000000000217e-02	-1.878939999999999950e-03	-9.275219999999999602e-04	-8.765489999999999046e-04	1.293040700000000209e-01	-4.733869289999999980e-02	9.540271779999999480e-02	9.009309309999999349e-02	2.276789060000000003e-02	-2.495028510000000047e-02	-1.606601557000000013e-01	5.028147882775140260e+02	4.750466900628948110e+02
1.829569999999999808e-02	-4.489269999999999372e-02	-5.143009999999999249e-02	-1.546900000000000141e-03	-6.721729999999999762e-04	-6.725999999999999774e-04	1.031136099999999944e-01	-4.086652999999999987e-04	5.483521420000000285e-02	-5.520772909999999839e-02	9.772970300000000110e-02	-6.594149729999999876e-02	-1.466254811999999907e-01	5.014608994393315697e+02	4.747622107951150383e+02
2.775029999999999858e-02	-2.187330000000000177e-02	-2.146059999999999982e-02	-1.729470000000000096e-03	-8.563450000000000012e-04	-8.765489999999999046e-04	9.097805000000000475e-02	5.783725480000000141e-02	-3.327532009999999846e-02	-7.384368110000000263e-02	-7.371342370000000255e-02	-8.391800750000000253e-02	-1.383066216999999931e-01	5.010947578217500222e+02	4.751453151330425158e+02
2.774290000000000436e-02	-1.633030000000000037e-01	-3.738509999999999750e-02	-9.898610000000000828e-04	-1.057140000000000033e-03	-8.765479999999999973e-04	2.043818500000000038e-01	-6.396034740000000607e-02	1.147314848000000054e-01	-5.335373559999999349e-02	6.402611700000000565e-03	-2.873193649999999932e-02	-2.707719369999999834e-02	5.007224559624092990e+02	4.746918434697847715e+02
1.077989999999999851e-02	4.516010000000000163e-02	-1.252360000000000105e-02	-1.864940000000000044e-03	-9.396749999999999504e-04	-8.765489999999999046e-04	2.999148500000000106e-01	4.943701350000000161e-02	1.929508729999999950e-02	-7.055464339999999168e-02	9.700767020000000684e-02	3.472192220000000495e-02	-7.151838909999999605e-02	4.998003215181296355e+02	4.746423512352208718e+02
2.774220000000000158e-02	-1.127809999999999924e-01	-2.083790000000000295e-02	-1.811679999999999974e-03	-4.965809999999999539e-04	-8.155069999999999290e-04	2.110875000000000112e-01	4.028754880000000316e-02	1.035338390000000060e-02	-2.227244759999999837e-02	-1.143460077000000019e-01	4.041663300000000042e-02	-8.587058849999999743e-02	4.993757609635966332e+02	4.745171306405388805e+02
1.474280000000000035e-02	-1.037309999999999899e-01	-3.217210000000000208e-02	-1.421390000000000023e-03	-9.842010000000000862e-04	-8.765479999999999973e-04	8.033115000000003170e-02	-1.371446728999999864e-01	5.894456220000000163e-02	-6.214374230000001276e-02	4.605918550000000222e-02	-3.864445870000000199e-02	-6.052536420000000084e-02	5.010982307097215767e+02	4.749010885510443245e+02
2.773209999999999564e-02	-1.085139999999999889e-02	-4.916219999999999618e-02	-2.303710000000000046e-03	-1.043300000000000043e-03	-8.765479999999999973e-04	1.699299499999999963e-01	-1.044651256000000000e-01	-4.679836040000000252e-02	-8.097966080000000566e-02	7.589910369999999795e-02	-9.151785699999999760e-03	-5.655708210000000291e-02	5.016504612411170001e+02	4.749769966106524635e+02
1.561249999999999964e-02	9.365659999999999610e-03	-1.002820000000000100e-01	-2.406279999999999791e-03	-2.150949999999999997e-03	-1.298239999999999984e-03	1.650520600000000004e-01	-7.518462959999999695e-02	-6.051792360000000232e-02	-8.300246320000000122e-02	4.323122749999999681e-02	1.727109429999999779e-02	-2.033178016999999949e-01	5.052580476533723299e+02	4.755084428776543177e+02
4.910980000000000206e-02	-1.934849999999999903e-01	-4.456530000000000213e-02	2.268259999999999808e-03	-2.160490000000000153e-03	-2.532940000000000018e-03	5.880036600000000391e-01	-1.112317537999999995e-01	7.325408530000000751e-02	-1.512734049999999927e-02	-7.606471990000000793e-02	1.264215431000000056e-01	1.221192180000000016e-01	5.034761667165894892e+02	4.749301848934823624e+02
1.607770000000000032e-02	4.109809999999999852e-02	9.596669999999998812e-02	-2.508230000000000182e-03	-7.159589999999999531e-04	-1.016399999999999986e-03	7.950252499999999056e-01	1.164899092000000053e-01	-1.231841298999999945e-01	-1.340176201999999928e-01	-1.682324840000000085e-02	2.936870369999999841e-02	1.472320485999999984e-01	4.990770099102265931e+02	4.745312220755538988e+02
2.763929999999999859e-02	-1.407789999999999875e-01	5.750869999999999593e-02	-9.451480000000000384e-04	-6.600030000000000436e-04	-1.301489999999999982e-03	3.271030999999999800e-01	4.822278680000000040e-02	5.591893889999999950e-02	5.471697810000000078e-02	-1.347613190999999988e-01	9.961438699999999868e-02	7.625275469999999445e-02	4.970694325991916571e+02	4.745874530409964791e+02
1.152820000000000060e-02	-8.367369999999998975e-02	5.239080000000000126e-02	-1.193779999999999971e-03	-4.313409999999999619e-04	-9.552680000000000025e-04	1.195101000000000080e-01	4.443852820000000065e-02	-1.653972550000000138e-02	1.139404943999999947e-01	6.955042089999999289e-02	7.799319690000000582e-02	1.678580585000000180e-01	5.002706497748605443e+02	4.743487821682338108e+02
1.746249999999999539e-02	-1.575930000000000039e-02	7.782010000000000316e-02	-1.415779999999999947e-03	-3.143250000000000102e-04	-8.327419999999999224e-04	1.223551000000000222e-01	-1.271587090000000052e-02	-1.999972556999999873e-01	8.676843619999999313e-02	4.785176599999999697e-02	5.850729910000000006e-02	4.311034469999999730e-02	5.018326638279148710e+02	4.738851574837856901e+02
2.753550000000000095e-02	-1.203180000000000083e-01	5.177569999999999395e-02	-1.082340000000000212e-03	4.430910000000000035e-04	-8.327419999999999224e-04	1.952188999999999730e-01	-1.178973346000000005e-01	-1.280847514000000020e-01	3.236570620000000370e-02	-7.850144790000000705e-02	4.886535150000000105e-02	2.374835140000000275e-02	5.019644268513151815e+02	4.744929011592908523e+02
1.264970000000000157e-02	-1.033680000000000015e-01	6.842299999999999771e-02	-1.019029999999999979e-03	-9.952790000000000638e-05	-8.327419999999999224e-04	7.877954499999999249e-02	-1.394489191999999933e-01	-5.999804440000001265e-02	-4.055225900000000022e-02	1.540503740000000003e-02	6.406671469999999924e-02	1.134147261000000018e-01	4.986186300418743826e+02	4.739043553793109140e+02
6.797880000000000068e-03	9.911140000000000574e-03	6.773830000000000129e-02	-1.633560000000000047e-03	5.218100000000000472e-04	-6.859630000000000458e-04	1.889480050000000022e-01	-3.807398900000000252e-02	-1.023798327000000064e-01	-1.081826676999999987e-01	6.226163330000000079e-02	-3.111307599999999993e-03	1.170200432000000068e-01	4.986925529429851736e+02	4.743089338063049922e+02
5.090309999999999974e-02	-1.359789999999999888e-01	9.999740000000000451e-04	-1.598269999999999861e-05	-1.552229999999999929e-03	-1.717900000000000286e-03	4.929114010000000823e-01	-6.588043820000000217e-02	1.961106030000000014e-02	-6.930915590000000237e-02	-1.429793283000000137e-01	-2.519277849999999874e-02	-4.454559670000000221e-02	4.995074412991880308e+02	4.749889915516163796e+02
2.036090000000000122e-02	-8.982360000000000344e-02	-3.629369999999999818e-03	-2.789570000000000127e-05	-1.552229999999999929e-03	-1.536700000000000002e-03	9.098259399999995833e-02	-1.082195767000000003e-01	1.208633639999999974e-02	-1.123082259000000027e-01	4.166677669999999806e-02	-4.649783629999999779e-02	8.585882630000001015e-02	4.993302826687298079e+02	4.747572840340948233e+02
4.007680000000000270e-02	1.189329999999999901e-02	3.394559999999999939e-02	-1.321619999999999913e-03	-1.552229999999999929e-03	-1.717900000000000286e-03	2.327539849999999966e-01	4.656454420000000205e-02	-9.368566209999999728e-02	-1.369279449999999954e-01	-5.322731549999999701e-02	-7.757679150000000579e-02	-2.618845399999999990e-03	4.995921549593534223e+02	4.750046254072547072e+02
4.012879999999999919e-02	-2.308050000000000102e-01	1.948130000000000001e-02	2.066800000000000269e-05	-2.091400000000000203e-03	-1.843879999999999998e-03	3.575864999999999738e-01	-9.904497460000002973e-02	7.792630359999999645e-02	-6.934229440000000411e-02	-6.525633259999999436e-02	-9.439187979999999478e-02	8.664236800000001126e-02	4.997160626409129236e+02	4.748355431620316836e+02
2.776449999999999751e-02	5.371549999999999936e-02	1.793200000000000002e-02	-8.409850000000000398e-04	-1.977710000000000145e-03	-1.537160000000000089e-03	3.625372499999999776e-01	4.695764200000000083e-02	-1.826692729999999931e-02	-1.114050481999999953e-01	6.886817099999999192e-02	-8.054389450000000450e-02	5.293028800000000242e-03	5.006524193883145131e+02	4.751651569517406415e+02
4.021959999999999424e-02	-1.333749999999999936e-01	1.842579999999999912e-02	-5.834139999999999812e-04	-1.972209999999999849e-03	-1.591710000000000087e-03	2.159204500000000138e-01	5.288565220000000094e-02	4.642936970000000052e-02	2.027145000000000054e-04	-1.608478473999999936e-01	-7.313531269999999640e-02	-5.665972679999999734e-02	5.018026068093983554e+02	4.756966032187424958e+02
2.217949999999999783e-02	-1.073799999999999893e-01	-1.149039999999999963e-04	-1.874040000000000102e-04	-1.552229999999999929e-03	-1.537160000000000089e-03	1.061028039999999673e-01	3.488777920000000338e-02	8.215662780000000665e-02	4.219603019999999816e-02	2.773433469999999831e-02	1.549779180000000062e-02	4.444998139999999792e-02	5.015202279421804974e+02	4.749167074317251718e+02
2.515200000000000075e-02	2.121259999999999812e-02	1.834240000000000176e-02	-9.326260000000000929e-04	-1.552229999999999929e-03	-1.537160000000000089e-03	1.872835039999999895e-01	1.210321017000000055e-01	-9.870296489999999534e-02	1.017014885000000063e-01	5.265908670000000319e-02	9.230075690000000277e-02	2.135795900000000101e-03	5.016674122419309469e+02	4.746754309163561061e+02
3.816369999999999485e-02	-2.260749999999999982e-01	8.298720000000000749e-03	-9.611160000000000319e-05	-1.836579999999999983e-03	-1.799320000000000086e-03	3.394942000000000237e-01	-6.531833339999999766e-02	8.018560940000001025e-02	1.733989503000000210e-01	5.299492630000000176e-02	1.194907270000000049e-02	7.800687879999999852e-02	5.014753284619757210e+02	4.745767159964631787e+02
2.779780000000000098e-02	3.241100000000000231e-02	8.730109999999999260e-03	-5.887619999999999442e-04	-1.993330000000000189e-03	-1.646169999999999968e-03	3.094108099999999251e-01	6.381997870000000184e-02	-5.956047099999999678e-02	7.017994339999999998e-02	1.562001645999999966e-01	-2.612312490000000265e-02	4.168258679999999744e-02	5.011807117990481402e+02	4.743569884449481719e+02
3.130630000000000218e-02	-1.159219999999999973e-01	-4.543369999999999700e-03	-6.941060000000001066e-04	-1.552229999999999929e-03	-1.623590000000000059e-03	1.935661800000000043e-01	3.218897130000000079e-02	-3.527425630000000090e-02	9.757372420000000324e-02	-5.097327160000000162e-02	-6.883885599999998994e-02	-6.616430019999999801e-02	5.024003983234692896e+02	4.750556600624420298e+02
1.931229999999999752e-02	-1.612419999999999964e-01	-2.047840000000000077e-02	-4.860459999999999607e-04	-2.009729999999999937e-03	-1.403010000000000108e-03	1.175560300000000058e-01	-2.029144249999999955e-02	1.345489269000000043e-01	-9.464267000000000166e-04	9.834279910000000291e-02	-1.667166626999999901e-01	-2.092925249999999862e-02	5.040043350956099175e+02	4.756482041560766447e+02
2.159270000000000286e-02	5.032240000000000324e-03	-5.232920000000000280e-03	-7.096700000000000274e-04	-1.961389999999999922e-03	-1.290560000000000058e-03	2.030208199999999907e-01	6.397293140000000211e-02	9.390104499999999549e-03	-8.897576819999999942e-02	1.692453730000000045e-02	-1.020866608000000064e-01	-3.796786459999999808e-02	5.017664722369316337e+02	4.753726799128866674e+02
4.030190000000000161e-02	-1.144460000000000061e-01	-7.511190000000000054e-03	-4.725540000000000296e-04	-1.855819999999999996e-03	-1.729980000000000103e-03	1.795710100000000031e-01	8.729155400000000731e-02	2.268948620000000096e-02	1.241864146000000030e-01	-1.265611218000000093e-01	3.340760830000000237e-02	-3.376490450000000504e-02	5.030518955693873409e+02	4.752978051253465992e+02
2.963670000000000193e-02	-1.384660000000000057e-01	-1.804050000000000098e-02	-1.846299999999999992e-04	-2.030660000000000104e-03	-1.679939999999999992e-03	7.085471000000000130e-02	2.249990270000000112e-02	9.620769560000000387e-02	6.559021160000000350e-02	5.260335089999999825e-02	-1.779373810000000125e-02	2.583964390000000055e-02	5.014599485295298109e+02	4.751320473206903898e+02
2.589130000000000251e-02	-5.198379999999999841e-03	-3.257190000000000085e-03	-7.720150000000000276e-04	-2.138189999999999882e-03	-1.491970000000000015e-03	1.959405800000000031e-01	9.391649570000000502e-02	-9.667799230000000132e-02	1.137606746999999946e-01	3.631480439999999754e-02	1.965675340000000090e-02	2.865630170000000101e-02	5.020961071869065222e+02	4.748215715266767916e+02
2.760430000000000175e-02	-1.626019999999999965e-01	6.383640000000000321e-03	-2.893770000000000044e-04	-2.276180000000000044e-03	-1.180929999999999957e-03	2.153408500000000003e-01	-9.832005800000000184e-02	-7.277420499999999459e-02	1.386297870000000043e-01	-8.504624069999999758e-02	3.497363130000000209e-02	-2.718997050000000054e-02	5.038669079573036242e+02	4.744450861199678116e+02
3.532289999999999996e-03	-6.810130000000000350e-02	6.459939999999999953e-03	-4.398869999999999712e-04	-2.276180000000000044e-03	-1.333949999999999979e-03	1.338255099999999809e-01	-9.921353809999999829e-02	-7.502515190000000334e-02	5.155157800000000068e-02	8.040180000000000937e-02	8.518326050000001037e-02	7.782638329999999605e-02	5.017396400429602181e+02	4.742386713056773146e+02
2.198340000000000016e-02	-1.397559999999999948e-02	6.419400000000000453e-03	-1.008559999999999925e-03	-1.987609999999999898e-03	-1.137259999999999964e-03	1.253140000000000087e-01	-3.877643740000000228e-02	-1.392748800999999981e-01	-2.512943159999999829e-02	-4.815368770000000298e-02	1.071298801000000050e-01	-1.822815999999999998e-04	5.014902949553773510e+02	4.742107579848823775e+02
2.193479999999999736e-02	-2.072309999999999985e-01	6.655630000000000053e-03	4.894240000000000087e-05	-2.033660000000000068e-03	-1.216730000000000068e-03	2.526913500000000368e-01	-1.434003962000000021e-01	9.809179200000000404e-03	1.396528600000000037e-02	-1.572680599999999942e-02	4.627240760000000258e-02	5.021124259999999728e-02	5.014469665435407251e+02	4.742293718570649048e+02
2.201759999999999828e-02	5.897390000000000271e-02	2.571740000000000484e-02	-6.225230000000000433e-04	-2.015050000000000001e-03	-1.377189999999999925e-03	3.278762399999999855e-01	-1.818287899999999901e-03	-1.000385877000000007e-01	-8.906169550000000990e-02	1.175415959999999947e-02	6.356045379999999967e-02	1.179935000000000012e-02	5.000641369722612239e+02	4.745334832941376249e+02
2.191809999999999939e-02	-1.920830000000000037e-01	7.148629999999999568e-03	-1.791379999999999915e-04	-2.276180000000000044e-03	-1.139999999999999954e-03	3.168104200000000370e-01	-5.308698209999999917e-02	9.920970349999999605e-02	-4.978393700000000033e-02	-5.055212360000000543e-02	2.038855640000000052e-02	3.770385130000000057e-02	5.005586100691756997e+02	4.745747243271147227e+02
1.065699999999999981e-02	-1.494900000000000048e-02	1.687220000000000039e-02	-8.552119999999999427e-04	-2.276180000000000044e-03	-1.427689999999999905e-03	2.463068700000000111e-01	1.041956757999999983e-01	7.328089590000000375e-02	-5.091803290000000010e-02	8.663751150000000012e-02	4.053950459999999811e-02	1.632235569999999913e-02	4.983415018505183411e+02	4.748491404234491142e+02
2.199589999999999879e-02	-8.601680000000000437e-02	1.113070000000000032e-02	-9.412469999999999821e-04	-2.092300000000000063e-03	-1.449339999999999917e-03	1.027264499999999692e-01	8.056213339999999945e-02	2.944407380000000143e-02	2.937851400000000140e-03	-9.777292749999999533e-02	-2.653345299999999851e-02	-9.078933299999999984e-02	5.003076112254158261e+02	4.750368515158119749e+02
2.196500000000000188e-02	-1.647389999999999965e-01	4.830260000000000283e-03	-5.374330000000000296e-04	-2.276180000000000044e-03	-1.271460000000000081e-03	1.233322399999999819e-01	-3.887109440000000027e-02	8.518626220000000138e-02	-6.090692930000000255e-02	2.020190399999999969e-03	-1.104077126999999936e-01	1.478377099999999937e-02	5.019423492063524463e+02	4.748598025931947291e+02
2.200659999999999769e-02	5.424439999999999817e-02	7.686130000000000219e-03	-1.246039999999999908e-03	-1.715649999999999988e-03	-1.295610000000000641e-03	2.865452199999999894e-01	1.068042248999999944e-01	-2.682412810000000050e-02	-1.061052881999999947e-01	2.695381220000000327e-02	-5.692588739999999981e-02	-5.389560420000000240e-02	5.006258352577697224e+02	4.753490194800240261e+02
2.200000000000000219e-02	-1.898799999999999932e-01	8.124050000000000715e-03	-5.943660000000000349e-04	-1.906279999999999997e-03	-1.190480000000000054e-03	2.919406199999999840e-01	-3.224897790000000319e-02	1.296938079999999938e-01	-3.366623149999999759e-02	-9.918615240000000499e-02	-7.815173490000000556e-02	-2.498445490000000130e-02	5.012338387162333788e+02	4.752215975665882866e+02
1.110770000000000160e-02	-4.639380000000000587e-02	1.759120000000000128e-02	-6.284339999999999805e-04	-1.748409999999999938e-03	-1.190480000000000054e-03	1.734425500000000009e-01	-8.356088399999999500e-03	-4.725647500000000091e-03	-1.050541522999999949e-01	2.040856900000000140e-02	-1.578404450000000028e-02	8.858080310000000790e-02	4.997919700494360313e+02	4.745679256964061210e+02
2.202570000000000222e-02	-4.638140000000000318e-02	3.241800000000000237e-02	-5.393900000000000517e-04	-1.849039999999999928e-03	-1.279589999999999938e-03	3.969639999999998586e-02	7.390905529999999835e-02	2.699232599999999965e-03	-8.116878040000000127e-02	-1.309033528999999918e-01	4.327520700000000303e-03	-3.937251960000000273e-02	4.999805809414197029e+02	4.748338659667908246e+02
1.606149999999999939e-02	-1.831659999999999955e-01	5.050619999999999589e-03	-1.848790000000000166e-04	-1.890989999999999945e-03	-1.190480000000000054e-03	1.943947299999999878e-01	1.794639330000000199e-02	1.150429938000000069e-01	-4.813773130000000011e-02	4.904051199999999618e-03	5.666191129999999937e-02	1.025080441999999953e-01	4.991995118990357128e+02	4.743746439198501434e+02
2.199409999999999907e-02	4.015119999999999106e-02	8.750120000000000120e-03	-1.047060000000000048e-03	-1.625810000000000102e-03	-1.328090000000000086e-03	2.961978500000000403e-01	1.728007094999999826e-01	-1.303722010000000001e-02	4.838720519999999831e-02	-2.853847300000000170e-02	1.386238834999999892e-01	-7.029074990000000467e-02	4.996571889210127893e+02	4.745267445632588874e+02
2.858640000000000486e-02	-2.381520000000000026e-01	9.214730000000000837e-03	-2.826750000000000269e-04	-1.702050000000000091e-03	-1.190480000000000054e-03	3.342718599999999762e-01	1.890905479999999833e-02	1.446623458999999889e-01	4.959233259999999699e-02	2.334361990000000109e-02	-4.528286370000000199e-02	4.544321219999999939e-02	4.990836249349344484e+02	4.748346895894536601e+02
2.199519999999999947e-02	7.732619999999996996e-02	9.914779999999999774e-03	-1.290020000000000012e-03	-1.625810000000000102e-03	-1.043990000000000066e-03	3.842731999999999815e-01	1.343457551999999999e-01	3.913543499999999967e-03	-3.155682509999999802e-02	9.997551039999999500e-02	-1.166454044999999939e-01	-7.301593750000000271e-02	5.010584165297611321e+02	4.756707264921686829e+02
2.217529999999999848e-02	-2.219159999999999744e-01	-4.815640000000000372e-03	-5.611219999999999446e-04	-1.697079999999999466e-03	-1.049189999999999975e-03	3.544211200000000339e-01	3.187784529999999894e-02	1.502779328000000136e-01	2.412926320000000069e-02	-9.995288580000000200e-02	-1.121460514000000019e-01	-3.451871220000000268e-02	5.015748018960205172e+02	4.758192181708180897e+02
1.627340000000000036e-02	-3.848909999999999831e-02	-7.309140000000000428e-03	-8.945480000000000011e-04	-1.625810000000000102e-03	-1.049189999999999975e-03	2.120570999999999984e-01	8.440992160000000688e-02	8.080770369999999703e-02	-2.402829030000000129e-02	9.173794130000000047e-02	-3.373632120000000234e-02	7.424515500000000191e-03	5.006941353878786458e+02	4.753771424502241416e+02
2.217359999999999817e-02	-4.347329999999999944e-02	-1.885830000000000015e-03	-9.444170000000000212e-04	-1.625810000000000102e-03	-1.049189999999999975e-03	1.880116000000000426e-02	1.451412491999999888e-01	-2.898642500000000056e-03	8.020144619999999835e-02	-4.132676740000000570e-02	8.981992939999999814e-02	-4.775972089999999670e-02	5.020086234851446534e+02	4.747836249843514906e+02
