trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.288899999999999942e-02	-1.168099999999999972e-01	-8.683490000000000306e-03	-4.409719999999999786e-03	4.280379999999999835e-05	-5.399839999999999718e-04	1.095281199999999650e-01	-7.741941859999999787e-02	4.321537169999999789e-02	2.429676019999999978e-02	-3.426261970000000351e-02	-2.558496400000000170e-02	8.489916770000000001e-02	7.728603079392896689e+02	8.935381512165698723e+02
-4.621399999999999467e-03	-2.246460000000000123e-01	3.627300000000000402e-03	-2.933800000000000296e-03	-3.837710000000000226e-05	-4.488459999999999781e-04	2.108263350000000591e-01	-7.088447269999999245e-02	-4.712919200000000378e-03	1.922303150000000127e-02	4.502684869999999673e-02	8.499882810000000677e-02	1.018841746000000020e-01	7.650562631598692178e+02	8.929784720595797580e+02
-3.898609999999999576e-02	-7.910470000000000002e-02	-5.909910000000000163e-02	-2.553440000000000137e-03	-2.533780000000000125e-04	-3.428799999999999969e-04	2.776987450000000246e-01	-4.405807999999999947e-02	-2.778223599999999835e-02	7.635153999999999899e-03	-7.754492320000000438e-02	-6.736247780000000074e-02	1.213447871999999983e-01	7.677271012826222432e+02	8.937787112510023917e+02
-1.126390000000000030e-02	-2.793619999999999992e-01	-5.372970000000000523e-02	-5.220999999999999946e-03	1.364449999999999908e-03	-1.282640000000000039e-03	4.946062999999999987e-01	-1.066383233000000041e-01	5.266458160000000305e-02	4.053931449999999964e-02	-4.705307700000000391e-03	9.847115700000000707e-03	1.490775519999999917e-02	7.783360853415427982e+02	8.939406118664182941e+02
-3.235899999999999888e-02	-8.658919999999999118e-02	-7.836659999999998072e-02	-6.211699999999999687e-03	1.409279999999999951e-03	-1.222070000000000014e-03	2.933097999999999539e-01	-1.103981108999999988e-01	4.925839690000000104e-02	8.598319640000000319e-02	8.287644339999999943e-02	2.682857190000000058e-02	7.585329769999998861e-02	7.698962797098602096e+02	8.945042708154420552e+02
-9.938590000000000618e-03	-1.251019999999999910e-01	-7.944860000000000810e-02	-6.405530000000000425e-03	1.454500000000000064e-03	-1.191489999999999910e-03	7.549671000000000853e-02	-9.051782020000000151e-02	1.759822020000000042e-02	7.879166469999999978e-02	-6.178815380000000218e-02	-1.337216719000000054e-01	4.283251250000000288e-02	7.764119062769859738e+02	8.936838985584378179e+02
-2.049729999999999955e-02	-2.350300000000000167e-01	-7.880800000000000305e-02	-4.039730000000000057e-03	1.708330000000000091e-03	-1.306469999999999897e-03	2.578578100000000206e-01	-1.375693441999999989e-01	4.136765170000000075e-02	1.018811300999999947e-01	-6.758097599999999573e-03	-4.423142619999999997e-02	1.020818279000000051e-01	7.815125098130247352e+02	8.956043655982343807e+02
-1.111510000000000102e-02	-9.133889999999998677e-02	-1.121819999999999901e-01	-4.223320000000000025e-03	1.775960000000000039e-03	-1.306469999999999897e-03	1.990082999999999991e-01	-1.127125149000000048e-01	4.584428449999999877e-02	9.480607630000000008e-02	8.776746339999999535e-02	5.917936270000000165e-02	1.431017790000000123e-01	7.698010881167834896e+02	8.934444087201821958e+02
-7.005499999999999792e-04	-1.157269999999999965e-01	-1.148660000000000098e-01	-3.760079999999999846e-03	1.722220000000000001e-03	-1.306469999999999897e-03	6.333564999999999334e-02	-1.215685125000000033e-01	-2.797244600000000150e-02	1.345413156000000166e-01	1.478216379999999948e-02	-1.559188105000000046e-01	9.087144590000000022e-02	7.759574854095357068e+02	8.957928873435557762e+02
-3.641460000000000009e-03	-2.315329999999999888e-01	-7.534380000000000244e-02	-3.873510000000000147e-03	1.284210000000000039e-03	-1.135109999999999938e-03	1.944091099999999961e-01	-1.429298951999999900e-01	4.353348010000000073e-02	9.946981840000000685e-02	-2.612589369999999966e-02	-4.029061779999999759e-02	1.170701157000000048e-01	7.813394990926075252e+02	8.941429123875196865e+02
-3.483739999999999927e-03	-1.097930000000000017e-01	-9.721399999999999486e-02	-3.187269999999999860e-03	1.291910000000000064e-03	-1.057720000000000058e-03	1.823344199999999971e-01	-1.337916026000000036e-01	3.540619100000000092e-03	1.448719886999999817e-01	4.515345849999998634e-02	2.244330820000000129e-02	1.724163842000000224e-01	7.738959924719657693e+02	8.953038076906233300e+02
1.284960000000000095e-02	-1.541279999999999872e-01	-5.510409999999999614e-02	3.220450000000000135e-03	7.367580000000000363e-05	-2.054010000000000211e-03	5.338904500000000164e-01	-1.574689326000000000e-01	-1.070988550000000032e-02	1.014005791999999934e-01	8.854599269999999245e-02	6.254610089999999845e-02	1.183144542000000021e-01	7.718732901085746789e+02	8.938973692521377643e+02
3.096489999999999521e-01	1.017859999999999987e+00	-8.116600000000000481e-01	5.816180000000000655e-02	-5.164629999999999915e-03	-6.361089999999999800e-03	5.449680090000000199e+00	4.341163680999999830e-01	-6.983479585999999850e-01	1.613690373999999983e-01	5.716360470000000221e-02	-1.922835649999999827e-02	4.193627650000000123e-02	7.771375041952140919e+02	8.948166677682621639e+02
-2.078309999999999880e-01	-1.408179999999999987e+00	4.119489999999999541e-01	-3.372440000000000160e-02	1.520679999999999948e-03	-2.982119999999999996e-03	9.264652999999999139e+00	3.361260820000000482e-01	-4.387828980000000462e-02	-1.118725534000000049e-01	-3.171118385000000206e-01	3.922392832000000107e-01	9.780998400000000259e-02	7.507309993072299221e+02	8.854213151986557477e+02
-5.364159999999999068e-02	-5.182780000000000165e-01	-2.973809999999999648e-02	-1.616339999999999791e-02	2.760449999999999796e-03	-3.937989999999999720e-03	2.473610499999999934e+00	1.663984759999999896e-01	1.976233115999999901e-01	-5.370924360000000480e-02	1.593064209999999967e-02	1.295112022000000085e-01	-1.441067454999999942e-01	7.553233987257297031e+02	8.857481597998665848e+02
-3.529059999999999836e-02	-4.308830000000000160e-01	-5.956920000000000270e-02	-9.682240000000005148e-03	2.375219999999999936e-03	-1.678919999999999978e-03	5.918501000000000456e-01	1.960914092000000108e-01	8.705527589999999261e-02	-2.762068720000000061e-02	1.286061860000000182e-02	-6.194154599999998623e-02	-1.414212589000000131e-01	7.619430221082919843e+02	8.884964904699070303e+02
-4.179019999999999957e-02	-4.843100000000000183e-01	1.104220000000000028e-02	-1.108080000000000002e-02	2.073760000000000013e-03	-1.412499999999999910e-03	2.288600000000000911e-01	1.510390783999999986e-01	1.575440909999999972e-01	-8.854706779999999000e-02	-7.394808099999999884e-02	-7.376556000000000259e-04	-6.398047960000000089e-02	7.708199951311797804e+02	8.869342047131318623e+02
-1.619929999999999981e-02	-3.422749999999999959e-01	-1.920969999999999900e-01	-3.602220000000000161e-03	9.556419999999999281e-04	-2.490249999999999842e-03	8.544874999999999554e-01	1.745653088000000130e-01	5.725385160000000251e-02	-6.840126019999999418e-02	8.129163670000000286e-02	2.810478190000000043e-02	5.674391869999999977e-02	7.661529893016056576e+02	8.886763168712893730e+02
-1.457310000000000029e-02	-4.324760000000000271e-01	8.622929999999998096e-02	-8.854179999999997955e-03	4.576000000000000640e-04	-2.390240000000000073e-03	6.626541000000000237e-01	1.722539221999999925e-01	6.166577399999999612e-03	5.822058620000000045e-02	1.062879590999999957e-01	1.846619459999999935e-02	-1.002910332999999987e-01	7.641671736805317323e+02	8.900106842859738663e+02
-7.357769999999996813e-02	-6.016679999999999806e-01	7.728049999999998809e-02	-1.187919999999999948e-02	5.620160000000000346e-04	-2.174880000000000129e-03	4.043852000000000557e-01	1.423516733999999895e-01	6.669002179999999891e-02	3.629591979999999968e-02	-5.782459230000001199e-02	-6.924813889999999195e-02	-1.602672339000000001e-01	7.657453313042541367e+02	8.892650250995831129e+02
-5.146789999999999698e-02	-4.369569999999999843e-01	-2.099239999999999717e-01	-1.049150000000000083e-02	1.950770000000000108e-03	-2.702019999999999856e-03	6.392049999999999121e-01	1.011577847000000030e-01	1.162190398000000069e-01	-3.381097109999999656e-02	-2.937903160000000097e-02	-8.573384039999999706e-02	-8.481546560000000068e-02	7.688290629619776837e+02	8.876758841074893098e+02
-7.082089999999999219e-02	-3.615909999999999958e-01	-2.220199999999999951e-01	-1.176460000000000006e-02	1.673879999999999986e-03	-2.681900000000000082e-03	1.853204999999999991e-01	8.873006529999999392e-02	9.622355800000000070e-02	1.543398299999999964e-03	-1.050675509999999917e-02	-9.876284470000000482e-02	-1.274128513999999990e-01	7.719423040135552583e+02	8.893674294962788736e+02
-4.853749999999999731e-02	-5.400300000000000100e-01	4.975829999999999663e-03	-1.173289999999999923e-02	2.058159999999999851e-03	-2.445290000000000137e-03	4.603477300000001216e-01	6.776452959999999803e-02	6.877239000000000269e-02	1.427076279999999961e-02	3.602212529999999913e-02	-9.124531999999999868e-04	-1.012131532000000028e-01	7.748339866322463649e+02	8.897375501554009816e+02
-5.656749999999999279e-02	-4.184899999999999731e-01	-1.816979999999999984e-01	-8.294170000000000015e-03	2.842250000000000158e-03	-2.402060000000000133e-03	5.295463299999999540e-01	-1.147304960000000013e-02	6.892925559999998897e-02	-4.212784490000000270e-02	8.826365429999999401e-02	-5.229657000000000402e-04	-1.310496634999999965e-01	7.703082213289003448e+02	8.910460656436825957e+02
-5.979990000000000305e-02	-2.933659999999999601e-01	-1.698950000000000182e-01	-7.566199999999999488e-03	2.999229999999999865e-03	-2.636900000000000181e-03	1.961489000000000149e-01	1.724124100000000090e-03	1.458858000000000051e-04	-3.341503540000000105e-02	1.623179522000000041e-01	-3.584809559999999756e-02	-1.324906740000000027e-01	7.679712677188642829e+02	8.918303522233403555e+02
-2.987679999999999850e-02	-4.513750000000000262e-01	-1.355280000000000373e-01	-5.914639999999999655e-03	3.144730000000000095e-03	-2.223660000000000133e-03	3.328141000000001126e-01	2.386673680000000325e-02	1.391790350000000030e-02	-4.489375880000000263e-02	-9.337821200000000557e-03	-1.398979810000000046e-01	-9.010633619999999788e-02	7.704957487672616026e+02	8.901240916371152707e+02
-3.699890000000000123e-02	-4.071110000000000007e-01	-1.151470000000000549e-01	-5.317689999999999917e-03	2.547400000000000012e-03	-2.187699999999999888e-03	1.332791000000000392e-01	4.511396400000000639e-02	9.194069389999999509e-02	-8.248812319999999920e-02	6.143316880000000008e-02	6.506628300000000253e-02	-2.169401400000000105e-02	7.662945867963074988e+02	8.864927487900802134e+02
-4.271309999999999690e-02	-3.873719999999999941e-01	-6.900610000000000077e-02	-8.830589999999999273e-03	1.626810000000000018e-03	-2.804409999999999802e-03	3.241040999999999506e-01	4.107754510000000137e-02	3.002091039999999975e-02	-4.304670270000000160e-02	8.093627509999999636e-02	-3.175687899999999828e-03	-7.776001099999999000e-02	7.656677501558965560e+02	8.889194186216426488e+02
-7.333749999999999991e-02	-3.951449999999999685e-01	-9.470869999999999289e-02	-9.881940000000000515e-03	1.544969999999999460e-03	-2.516710000000000128e-03	1.351445000000001118e-01	1.166459750000000024e-02	6.795609340000000054e-02	-3.273583659999999840e-02	-2.632812569999999977e-02	-1.159486064000000011e-01	-1.103853167999999940e-01	7.676737939904992345e+02	8.891564001876080283e+02
-3.301140000000000324e-02	-4.370930000000000093e-01	-8.555730000000000279e-02	-1.163270000000000103e-02	1.612230000000000087e-03	-2.716590000000000064e-03	1.923205000000000053e-01	-6.395261099999999775e-03	4.907934940000001356e-02	-2.386280719999999897e-02	-2.645821879999999890e-02	-6.782166940000000643e-02	-7.396829679999999962e-02	7.757004681082282787e+02	8.896846757755264434e+02
-3.258420000000000066e-02	-3.737530000000000019e-01	-9.164080000000000836e-02	-6.358830000000000211e-03	1.807950000000000008e-03	-2.111259999999999786e-03	3.735967000000000038e-01	-1.553314039999999924e-02	1.426023610000000039e-02	-4.913955989999999746e-02	6.486411240000000689e-02	4.195117040000000130e-02	2.110340910000000139e-02	7.710864126023033123e+02	8.896902943054562911e+02
-3.640820000000000167e-02	-3.607619999999999716e-01	-1.012870000000000020e-01	-5.118949999999999716e-03	1.231299999999999843e-03	-2.213779999999999828e-03	1.224137000000000003e-01	-1.731307820000000178e-02	-1.118738369999999933e-02	-1.811021319999999921e-02	1.093747404000000034e-01	2.433782209999999988e-02	-9.766582899999999220e-03	7.668986964438713585e+02	8.904885937663076447e+02
-3.392669999999999714e-02	-3.705380000000000340e-01	1.165530000000000038e-02	-8.400809999999999875e-03	1.632210000000000041e-03	-3.108179999999999884e-03	3.540582999999999370e-01	-1.168306719999999931e-02	-3.805185900000000038e-02	1.387342129999999917e-02	-2.354642900000000066e-02	-1.382073832999999863e-01	-5.347407700000000180e-02	7.714183932831587072e+02	8.914274568062946855e+02
-2.658699999999999952e-02	-4.330229999999999357e-01	1.165079999999999935e-02	-8.473220000000000057e-03	2.256250000000000009e-03	-2.990839999999999818e-03	1.105186999999999975e-01	-7.125734899999999761e-03	2.216987159999999832e-02	-8.954239999999998078e-04	-5.704138339999999946e-02	-6.682850950000000789e-02	1.701539999999999975e-05	7.700595332919871225e+02	8.896276878290960894e+02
-2.760729999999999781e-02	-4.219310000000000560e-01	-5.032469999999999825e-03	-6.994610000000000063e-03	1.885799999999999976e-03	-2.558149999999999921e-03	1.428830699999999454e-01	-1.339674350000000062e-02	1.958382750000000130e-02	-3.613073999999999756e-04	3.043274519999999983e-02	2.412943910000000039e-02	3.075995059999999878e-02	7.700485862587833026e+02	8.899432953704476859e+02
9.478800000000000116e-04	-3.832960000000000256e-01	-4.760969999999999785e-03	-5.369810000000000035e-03	1.319180000000000526e-03	-2.318769999999999946e-03	1.890016800000000052e-01	2.835121400000000045e-03	-7.777207199999999765e-02	4.662327830000000117e-02	9.792273320000000059e-02	-7.325899999999999773e-04	2.772456809999999938e-02	7.701513931793061829e+02	8.910612156083147966e+02
-6.745810000000000695e-02	-4.481180000000000163e-01	-2.003620000000000054e-02	-6.369159999999999579e-03	1.634799999999999838e-03	-2.545180000000000185e-03	2.255722099999999397e-01	-9.523257800000000523e-03	-3.320239000000000437e-03	2.625911540000000141e-02	-5.229435429999999829e-02	-6.675038869999999624e-02	-1.647902719999999946e-02	7.688199007711441482e+02	8.900202491643068470e+02
-4.332509999999999833e-02	-4.044519999999999782e-01	-4.340429999999999983e-02	-6.221510000000000408e-03	1.092070000000000107e-03	-2.587320000000000158e-03	1.277930999999999928e-01	-3.271935599999999892e-03	-1.306935769999999913e-02	-1.078803900000000014e-03	-8.885694069999999778e-02	-5.534070010000000095e-02	7.958577590000000257e-02	7.696052314140279123e+02	8.891573031656324702e+02
-2.332640000000000061e-02	-3.569050000000000278e-01	-4.646200000000000330e-02	-4.959449999999999796e-03	8.782749999999997590e-04	-2.968119999999999873e-03	1.634361500000000578e-01	-1.465992009999999950e-02	-4.497427799999999948e-02	1.572774310000000023e-02	5.636100240000001260e-02	5.737872360000000060e-02	1.004301979999999983e-01	7.682769517221322531e+02	8.904217065052393991e+02
-2.156670000000000115e-02	-4.408819999999999961e-01	3.935630000000000378e-02	-9.411249999999999477e-03	1.056050000000000001e-03	-2.306419999999999998e-03	4.361187499999999995e-01	-3.904228599999999810e-03	-4.470794880000000110e-02	6.250501360000000617e-02	-3.042707400000000100e-03	-5.166656759999999765e-02	-3.865896759999999655e-02	7.681668864426371783e+02	8.903504715722015135e+02
-3.946510000000000296e-02	-4.298119999999999719e-01	2.362970000000000001e-02	-8.472489999999999188e-03	1.168159999999999902e-03	-2.422510000000000115e-03	1.030430000000000096e-01	1.294517989999999924e-02	4.721456199999999812e-03	1.091599019999999962e-02	-1.292677426999999934e-01	-1.149247169999999957e-02	7.587351420000000568e-02	7.640985167440252326e+02	8.879181163234482028e+02
-6.551490000000000091e-02	-3.831979999999999831e-01	8.405879999999997521e-04	-9.198839999999999795e-03	1.575110000000000008e-03	-2.834170000000000005e-03	1.727009120000000675e-01	-2.145737090000000152e-02	2.838102119999999853e-02	3.072774010000000125e-02	-1.401836239999999963e-02	5.769107480000001259e-02	3.225324809999999959e-02	7.662342591241949776e+02	8.886711665521871737e+02
-2.603839999999999974e-02	-4.730579999999999785e-01	1.798399999999999999e-02	-9.400489999999999194e-03	8.671719999999999299e-04	-2.691289999999999828e-03	1.991033120000000045e-01	-1.420756830000000082e-02	-1.627036509999999978e-02	3.327828570000000014e-02	-7.137769659999999849e-02	-3.716613330000000104e-02	-3.278066830000000292e-02	7.643533922344884104e+02	8.885723740675890667e+02
-4.814730000000000398e-02	-4.116350000000000287e-01	1.700149999999999925e-02	-1.114339999999999949e-02	1.220399999999999957e-03	-2.674290000000000174e-03	1.901712999999999876e-01	-6.476253730000000597e-02	4.789908350000000176e-02	1.154002039999999993e-02	-1.267737900000000077e-02	9.560065239999999964e-02	2.227773299999999835e-03	7.661088442003162982e+02	8.879505900886970267e+02
-5.964640000000000220e-02	-3.088139999999999774e-01	-3.637250000000000205e-02	-7.849099999999997745e-03	1.954500000000000074e-03	-2.491820000000000059e-03	3.782375999999999516e-01	-4.607499129999999971e-02	-1.233898989999999973e-02	-3.290812209999999932e-02	8.786421800000001128e-03	1.840628139999999843e-02	1.140412139999999984e-02	7.614718237225617941e+02	8.884245197769973856e+02
-1.481619999999999986e-02	-4.507310000000000483e-01	8.154790000000000573e-05	-5.897679999999999763e-03	1.142060000000000080e-03	-2.296320000000000132e-03	3.711692478999999989e-01	4.651160900000000410e-03	-1.815305249999999912e-02	-2.191823099999999896e-03	-1.015349029999999958e-01	-4.031516520000000270e-02	1.003946136000000017e-01	7.676026382746741774e+02	8.879358080040007053e+02
-5.928279999999999661e-02	-4.257729999999999571e-01	-3.019049999999999859e-02	-5.324579999999999765e-03	1.058139999999999949e-03	-2.360339999999999834e-03	1.357486478999999635e-01	-5.516731300000000081e-03	2.329888520000000102e-02	-1.850129429999999853e-02	-9.189922679999999733e-02	7.683202270000000222e-02	1.444535439000000088e-01	7.657302196388533275e+02	8.872296123016404863e+02
-4.730449999999999933e-02	-3.382219999999999671e-01	-5.438590000000000091e-02	-8.440370000000000858e-03	1.145799999999999987e-03	-2.759090000000000067e-03	3.038347000000001241e-01	-7.575341099999999793e-03	-1.881486519999999926e-02	2.742977980000000163e-02	-4.356655160000000304e-02	4.926102370000000341e-02	1.077715944000000037e-01	7.663620538379007030e+02	8.889263748967938454e+02
-3.829669999999999602e-02	-4.301510000000000056e-01	-3.736380000000000257e-02	-7.318589999999999818e-03	9.480950000000000358e-04	-2.718760000000000187e-03	1.859496499999999941e-01	-1.973254749999999932e-02	-4.986634219999999673e-02	8.870175410000000205e-02	6.900690950000000490e-02	3.346509899999999815e-02	9.965911600000000245e-03	7.700560825967382925e+02	8.900831231897110456e+02
-3.092429999999999832e-02	-4.671439999999999482e-01	-4.671740000000000614e-02	-6.485239999999999755e-03	2.848959999999999774e-04	-2.963470000000000167e-03	1.407819499999999890e-01	-6.296117700000000185e-03	-4.914501389999999942e-02	8.354662420000000256e-02	-3.548715300000000045e-02	-5.966730080000000325e-02	1.455601389999999946e-02	7.682391130638842469e+02	8.893223809259492327e+02
-7.095859999999999668e-02	-3.734600000000000142e-01	-1.013000000000000012e-01	-7.653799999999998799e-03	1.095419999999999944e-03	-3.378190000000000099e-03	3.079910999999999621e-01	-1.621387839999999941e-02	-2.750558900000000043e-03	1.859167529999999902e-02	-6.898418789999999357e-02	2.530326659999999894e-02	9.691667210000000365e-02	7.644388266892747197e+02	8.888220642131575460e+02
-6.525740000000000707e-02	-4.085150000000000170e-01	-8.201830000000000231e-02	-9.123600000000000806e-03	1.777240000000000026e-03	-3.705690000000000199e-03	1.839939000000000713e-01	-3.998021189999999975e-02	-3.180080560000000250e-02	8.690288619999998743e-02	5.997095809999999916e-02	4.315082630000000030e-02	2.317965500000000127e-03	7.668634755544328527e+02	8.903798016361801047e+02
-2.184789999999999996e-02	-5.186500000000000554e-01	-6.684320000000001927e-02	-1.056250000000000071e-02	1.135670000000000082e-03	-3.900030000000000076e-03	2.824600999999999917e-01	-5.019227839999999830e-02	-1.506162540000000050e-02	9.626247170000000464e-02	3.102654729999999861e-02	5.510261560000000169e-02	-4.484268690000000473e-02	7.670513599612683038e+02	8.889046365369464411e+02
-4.593239999999999823e-02	-2.991280000000000050e-01	-9.945959999999999523e-02	-1.086640000000000002e-02	1.115840000000000104e-03	-3.906699999999999930e-03	2.927429000000000281e-01	-4.323020909999999994e-02	-4.798732170000000186e-02	2.261015790000000039e-02	-5.737797210000000064e-02	-7.032849859999999731e-02	7.604783500000000113e-03	7.673852444739852672e+02	8.897509610512453264e+02
-4.103949999999999959e-02	-4.200390000000000512e-01	-6.657470000000000054e-02	-1.119889999999999948e-02	1.339069999999999930e-03	-3.959439999999999835e-03	1.891123000000000109e-01	-6.072137489999999971e-02	-8.124872800000000270e-03	3.828462340000000214e-02	6.147631049999999903e-02	4.819848840000000301e-02	-8.578211089999999983e-02	7.686980555320058102e+02	8.884733809212078768e+02
-4.411539999999999906e-02	-4.420800000000000285e-01	-3.286290000000000044e-02	-7.830470000000000833e-03	2.297029999999999818e-03	-2.541990000000000048e-03	3.460207000000000144e-01	-3.582549630000000235e-02	-5.790487190000000173e-02	-1.961627349999999978e-02	-6.905076990000000303e-02	-4.795291670000000062e-02	3.100908180000000111e-02	7.682187658608639822e+02	8.885297334386580133e+02
-7.685720000000000052e-02	-3.951320000000000388e-01	-1.890609999999999860e-02	-9.664910000000000515e-03	1.930349999999999948e-03	-2.672659999999999880e-03	2.102360999999999813e-01	-4.202744779999999930e-02	3.145303160000000042e-02	-4.464561940000000284e-02	-1.243015474000000037e-01	3.818988930000000170e-02	5.631863809999999859e-02	7.663929911056505944e+02	8.873429862091514906e+02
-3.773610000000000159e-02	-2.976099999999999857e-01	-2.869640000000000038e-02	-1.083199999999999961e-02	1.927300000000000063e-03	-2.607739999999999884e-03	2.081863999999999937e-01	-5.881250259999999674e-02	-3.516833230000000060e-02	-2.485130400000000114e-02	6.024410100000000129e-02	9.685934120000000425e-02	-1.815849159999999990e-02	7.636920486415871210e+02	8.885486625335402096e+02
-3.301930000000000143e-02	-4.381029999999999647e-01	-2.797140000000000043e-02	-6.768480000000000329e-03	1.410070000000000030e-03	-2.500469999999999863e-03	3.803357999999999461e-01	-4.567439820000000067e-02	-8.829693739999999735e-02	-2.315518609999999908e-02	-3.496703680000000369e-02	-7.075133389999999078e-02	-6.673984499999999730e-03	7.654973572042890737e+02	8.899123600122031803e+02
-1.955969999999999931e-02	-3.909009999999999985e-01	-7.770760000000000167e-02	-4.621959999999999610e-03	1.680449999999999999e-03	-2.091299999999999930e-03	2.517013000000001277e-01	-3.930275269999999876e-02	-6.259792309999999416e-02	-8.057585729999999780e-02	-2.682053419999999924e-02	4.751037379999999838e-02	1.404918450000000041e-01	7.641790726296663934e+02	8.891034254768417213e+02
-6.347369999999999401e-02	-3.215199999999999725e-01	1.408839999999999919e-02	-9.967969999999999609e-03	1.086100000000000216e-03	-2.908480000000000180e-03	5.429680000000000062e-01	-5.178764289999999992e-02	-4.153650879999999657e-02	1.393622440000000066e-02	9.602871990000000357e-02	5.817595279999999980e-02	-7.567345309999999603e-02	7.636567087626573311e+02	8.905993256270066922e+02
-1.955270000000000272e-02	-4.209279999999999688e-01	4.296339999999999881e-02	-9.933799999999999575e-03	1.685110000000000080e-03	-2.895430000000000052e-03	2.045154999999999890e-01	-4.242190900000000590e-03	-8.223074900000000229e-03	-2.494580260000000063e-02	-9.497213629999999573e-02	-4.978264720000000199e-02	-2.182526749999999863e-02	7.657303386283446116e+02	8.875881280209672468e+02
-3.896449999999999914e-02	-4.001219999999999777e-01	-1.547709999999999919e-01	-6.273530000000000252e-03	1.829480000000000082e-03	-2.366000000000000048e-03	4.546556999999999960e-01	-4.543550100000000314e-02	1.920895220000000056e-02	-6.310249369999999802e-02	4.024288079999999851e-02	9.766047440000000246e-02	1.668850570000000172e-02	7.640518728634175432e+02	8.876711351119532765e+02
-5.767369999999999441e-02	-2.877820000000000378e-01	-1.565549999999999997e-01	-6.734519999999999916e-03	1.618239999999999956e-03	-2.092409999999999843e-03	1.801242000000000121e-01	-2.627130370000000173e-02	-2.567839150000000153e-02	-8.050763610000000181e-02	6.721437289999999953e-02	-1.167172300000000017e-02	-3.488324570000000263e-02	7.604825450915108149e+02	8.883335531019442897e+02
-5.031880000000000380e-02	-4.520060000000000189e-01	-1.086559999999999887e-01	-7.245650000000000181e-03	1.630919999999999462e-03	-1.763049999999999947e-03	2.621364000000000472e-01	-5.841145300000000380e-03	4.290182370000000106e-02	-6.992800230000000006e-02	-7.067822160000000742e-02	-8.537076999999998819e-03	1.111656370000000185e-02	7.661081302633682526e+02	8.868176202170897113e+02
-7.674559999999996940e-02	-3.775769999999999960e-01	-1.397889999999999966e-01	-7.719980000000000418e-03	1.772740000000000080e-03	-2.231959999999999847e-03	1.862417999999999851e-01	-3.340238200000000129e-02	3.830489509999999986e-02	-7.658919009999999583e-02	-9.500513900000000234e-03	4.366409219999999730e-02	2.113410309999999917e-02	7.640861418369252078e+02	8.880835954073316998e+02
-3.639409999999999867e-02	-3.056710000000000260e-01	-1.503799999999999859e-01	-8.069979999999999168e-03	1.650039999999999970e-03	-1.855019999999999976e-03	1.653304999999999636e-01	-3.463720879999999946e-02	-2.302093079999999875e-02	-5.550443020000000310e-02	9.766291339999999543e-02	3.249641009999999774e-02	-3.822062639999999900e-02	7.660718384685077353e+02	8.896456470586929299e+02
-5.762669999999999598e-02	-4.414750000000000063e-01	-1.380780000000000063e-01	-1.010039999999999896e-02	1.830419999999999920e-03	-1.295380000000000056e-03	3.078606000000000398e-01	-3.726883940000000339e-02	-2.470596799999999829e-02	-3.346834010000000054e-02	6.075475600000000524e-03	-9.346289770000000552e-02	-1.184738421999999985e-01	7.693964048567156624e+02	8.892463301101143998e+02
-1.962739999999999971e-02	-3.385340000000000016e-01	-5.601359999999999673e-02	-3.528789999999999965e-03	1.145119999999999905e-03	-2.097729999999999907e-03	6.259677000000000158e-01	1.686511740000000079e-02	-5.129966040000000227e-02	-7.695097979999999949e-02	5.420917139999999884e-02	4.853145880000000328e-02	9.364752830000000472e-02	7.644136009171094202e+02	8.883043902561184950e+02
-3.493830000000000546e-02	-3.747500000000000275e-01	-2.980819999999999997e-02	-9.269559999999999605e-03	1.105829999999999921e-03	-3.001750000000000078e-03	4.119363000000000330e-01	2.151405550000000041e-02	3.076651219999999853e-02	-4.257670520000000208e-02	7.719905539999999400e-02	7.723851019999999901e-02	-2.711504539999999921e-02	7.587345894636376897e+02	8.874715435249249822e+02
-4.756890000000000424e-02	-3.613339999999999885e-01	-3.763859999999999428e-02	-1.075600000000000167e-02	1.788440000000000082e-03	-3.101900000000000317e-03	1.473370000000000235e-01	1.816390850000000265e-02	1.327943879999999958e-02	-2.652887779999999959e-02	-4.473489060000000045e-02	-1.014655688999999972e-01	-5.562718940000000584e-02	7.656651323870869419e+02	8.880874748684738051e+02
-4.746910000000000018e-02	-4.631600000000000161e-01	-8.115290000000000004e-02	-9.762560000000005192e-03	2.390429999999999812e-03	-2.412720000000000142e-03	2.596706000000000292e-01	-4.282271220000000156e-02	1.186718190000000082e-02	-1.222946859999999962e-02	2.613250049999999922e-02	6.457598100000000625e-03	-5.186972720000000009e-02	7.735184388159246964e+02	8.898013271588298494e+02
-4.435959999999999903e-02	-2.401389999999999914e-01	-1.135180000000000078e-01	-9.616019999999999429e-03	2.457239999999999858e-03	-2.360500000000000185e-03	2.717741000000000184e-01	-3.063418050000000017e-02	-2.451050999999999924e-02	-2.222842990000000254e-02	8.908219890000000640e-02	5.735735549999999849e-02	-2.436428250000000073e-02	7.623128414473952716e+02	8.897280187206987421e+02
